Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
67.0,4.8,6.928,64.28,0.18,-23.01,31.2,6.859,3.795,42.489,-35.512,12.846,-18.434,88.734,-51.584,102.643,1.3,1.31,0.38,1.31,0.17,1.7,1.59,0.07,1.59,0.02,1.3,1.21,0.06,1.21,0.32,1.2,1.12,0.09,1.12,0.3,1.3,1.25,0.22,1.25,0.33,1.2,1.24,0.1,1.24,0.13,0.7,0.5,0.18,0.5,0.32,0.9,0.76,0.17,0.76,0.4,0.7,0.21,0.11,0.21,0.69,0.3,-0.08,0.22,-0.08,0.33,0.4,-0.31,0.41,-0.31,0.05,0.5,0.45,0.11,0.45,0.16,1.6900000000000002,2.8899999999999997,1.6900000000000002,1.44,1.6900000000000002,1.44,0.48999999999999994,0.81,0.48999999999999994,0.09,0.16000000000000003,0.25,1.7161000000000002,2.5281000000000002,1.4641,1.2544000000000002,1.5625,1.5376,0.25,0.5776,0.04409999999999999,0.0064,0.0961,0.2025,0.028900000000000006,0.0004,0.1024,0.09,0.10890000000000001,0.016900000000000002,0.1024,0.16000000000000003,0.4760999999999999,0.10890000000000001,0.0025000000000000005,0.0256,0.1444,0.004900000000000001,0.0036,0.0081,0.0484,0.010000000000000002,0.0324,0.028900000000000006,0.0121,0.0484,0.16809999999999997,0.0121
68.0,4.76,6.963,65.16,0.17,-23.53,31.3,6.335,3.376,42.762,-35.499,12.779,-18.54,88.786,-51.939,102.868,1.3,1.31,0.38,1.31,0.17,1.7,1.59,0.07,1.59,0.02,1.3,1.21,0.06,1.21,0.32,1.2,1.12,0.09,1.12,0.3,1.3,1.25,0.22,1.25,0.33,1.2,1.24,0.1,1.24,0.13,0.7,0.5,0.18,0.5,0.32,0.9,0.76,0.17,0.76,0.4,0.7,0.21,0.11,0.21,0.69,0.3,-0.08,0.22,-0.08,0.33,0.4,-0.31,0.41,-0.31,0.05,0.5,0.45,0.11,0.45,0.16,1.6900000000000002,2.8899999999999997,1.6900000000000002,1.44,1.6900000000000002,1.44,0.48999999999999994,0.81,0.48999999999999994,0.09,0.16000000000000003,0.25,1.7161000000000002,2.5281000000000002,1.4641,1.2544000000000002,1.5625,1.5376,0.25,0.5776,0.04409999999999999,0.0064,0.0961,0.2025,0.028900000000000006,0.0004,0.1024,0.09,0.10890000000000001,0.016900000000000002,0.1024,0.16000000000000003,0.4760999999999999,0.10890000000000001,0.0025000000000000005,0.0256,0.1444,0.004900000000000001,0.0036,0.0081,0.0484,0.010000000000000002,0.0324,0.028900000000000006,0.0121,0.0484,0.16809999999999997,0.0121
69.0,4.72,6.999,66.03,0.15,-24.04,31.4,5.813,3.095,43.034,-36.137,12.711,-18.65,88.795,-52.382,103.102,1.3,1.31,0.38,1.31,0.17,1.7,1.59,0.07,1.59,0.02,1.3,1.21,0.06,1.21,0.32,1.2,1.12,0.09,1.12,0.3,1.3,1.25,0.22,1.25,0.33,1.2,1.24,0.1,1.24,0.13,0.7,0.5,0.18,0.5,0.32,0.9,0.76,0.17,0.76,0.4,0.7,0.21,0.11,0.21,0.69,0.3,-0.08,0.22,-0.08,0.33,0.4,-0.31,0.41,-0.31,0.05,0.5,0.45,0.11,0.45,0.16,1.6900000000000002,2.8899999999999997,1.6900000000000002,1.44,1.6900000000000002,1.44,0.48999999999999994,0.81,0.48999999999999994,0.09,0.16000000000000003,0.25,1.7161000000000002,2.5281000000000002,1.4641,1.2544000000000002,1.5625,1.5376,0.25,0.5776,0.04409999999999999,0.0064,0.0961,0.2025,0.028900000000000006,0.0004,0.1024,0.09,0.10890000000000001,0.016900000000000002,0.1024,0.16000000000000003,0.4760999999999999,0.10890000000000001,0.0025000000000000005,0.0256,0.1444,0.004900000000000001,0.0036,0.0081,0.0484,0.010000000000000002,0.0324,0.028900000000000006,0.0121,0.0484,0.16809999999999997,0.0121
70.0,4.68,7.034,66.91,0.14,-24.56,31.5,5.292,2.938,43.306,-36.605,12.644,-18.794,88.833,-52.85,103.374,1.3,1.31,0.38,1.31,0.17,1.7,1.59,0.07,1.59,0.02,1.3,1.21,0.06,1.21,0.32,1.2,1.12,0.09,1.12,0.3,1.3,1.25,0.22,1.25,0.33,1.2,1.24,0.1,1.24,0.13,0.7,0.5,0.18,0.5,0.32,0.9,0.76,0.17,0.76,0.4,0.7,0.21,0.11,0.21,0.69,0.3,-0.08,0.22,-0.08,0.33,0.4,-0.31,0.41,-0.31,0.05,0.5,0.45,0.11,0.45,0.16,1.6900000000000002,2.8899999999999997,1.6900000000000002,1.44,1.6900000000000002,1.44,0.48999999999999994,0.81,0.48999999999999994,0.09,0.16000000000000003,0.25,1.7161000000000002,2.5281000000000002,1.4641,1.2544000000000002,1.5625,1.5376,0.25,0.5776,0.04409999999999999,0.0064,0.0961,0.2025,0.028900000000000006,0.0004,0.1024,0.09,0.10890000000000001,0.016900000000000002,0.1024,0.16000000000000003,0.4760999999999999,0.10890000000000001,0.0025000000000000005,0.0256,0.1444,0.004900000000000001,0.0036,0.0081,0.0484,0.010000000000000002,0.0324,0.028900000000000006,0.0121,0.0484,0.16809999999999997,0.0121
71.0,4.64,7.07,67.78,0.14,-25.09,31.5,4.776,2.915,43.551,-36.713,12.575,-18.968,88.905,-53.328,103.679,1.3,1.31,0.38,1.31,0.17,1.7,1.59,0.07,1.59,0.02,1.3,1.21,0.06,1.21,0.32,1.2,1.12,0.09,1.12,0.3,1.3,1.25,0.22,1.25,0.33,1.2,1.24,0.1,1.24,0.13,0.7,0.5,0.18,0.5,0.32,0.9,0.76,0.17,0.76,0.4,0.7,0.21,0.11,0.21,0.69,0.3,-0.08,0.22,-0.08,0.33,0.4,-0.31,0.41,-0.31,0.05,0.5,0.45,0.11,0.45,0.16,1.6900000000000002,2.8899999999999997,1.6900000000000002,1.44,1.6900000000000002,1.44,0.48999999999999994,0.81,0.48999999999999994,0.09,0.16000000000000003,0.25,1.7161000000000002,2.5281000000000002,1.4641,1.2544000000000002,1.5625,1.5376,0.25,0.5776,0.04409999999999999,0.0064,0.0961,0.2025,0.028900000000000006,0.0004,0.1024,0.09,0.10890000000000001,0.016900000000000002,0.1024,0.16000000000000003,0.4760999999999999,0.10890000000000001,0.0025000000000000005,0.0256,0.1444,0.004900000000000001,0.0036,0.0081,0.0484,0.010000000000000002,0.0324,0.028900000000000006,0.0121,0.0484,0.16809999999999997,0.0121
72.0,4.6,7.105,68.65,0.12,-25.61,31.4,4.359,3.096,43.3,-36.045,12.466,-19.011,88.831,-53.735,103.826,1.3,1.31,0.38,1.31,0.17,1.7,1.59,0.07,1.59,0.02,1.3,1.21,0.06,1.21,0.32,1.2,1.12,0.09,1.12,0.3,1.3,1.25,0.22,1.25,0.33,1.2,1.24,0.1,1.24,0.13,0.7,0.5,0.18,0.5,0.32,0.9,0.76,0.17,0.76,0.4,0.7,0.21,0.11,0.21,0.69,0.3,-0.08,0.22,-0.08,0.33,0.4,-0.31,0.41,-0.31,0.05,0.5,0.45,0.11,0.45,0.16,1.6900000000000002,2.8899999999999997,1.6900000000000002,1.44,1.6900000000000002,1.44,0.48999999999999994,0.81,0.48999999999999994,0.09,0.16000000000000003,0.25,1.7161000000000002,2.5281000000000002,1.4641,1.2544000000000002,1.5625,1.5376,0.25,0.5776,0.04409999999999999,0.0064,0.0961,0.2025,0.028900000000000006,0.0004,0.1024,0.09,0.10890000000000001,0.016900000000000002,0.1024,0.16000000000000003,0.4760999999999999,0.10890000000000001,0.0025000000000000005,0.0256,0.1444,0.004900000000000001,0.0036,0.0081,0.0484,0.010000000000000002,0.0324,0.028900000000000006,0.0121,0.0484,0.16809999999999997,0.0121
73.0,4.57,7.14,69.52,0.11,-26.14,31.3,4.159,3.3,43.157,-36.797,12.491,-18.932,88.773,-54.09,103.96,1.5,1.42,0.24,1.42,0.19,1.6,1.56,0.02,1.56,0.0,1.2,1.2,0.02,1.2,0.23,1.2,1.14,0.06,1.14,0.33,1.3,1.22,0.17,1.22,0.28,1.3,1.28,0.14,1.28,0.13,0.5,0.39,0.28,0.39,0.3,0.9,0.71,0.17,0.71,0.48,0.7,0.3,0.12,0.3,0.62,0.4,-0.12,0.18,-0.12,0.34,0.8,-0.77,0.03,-0.77,0.15,0.5,0.43,0.12,0.43,0.18,2.25,2.5600000000000005,1.44,1.44,1.6900000000000002,1.6900000000000002,0.25,0.81,0.48999999999999994,0.16000000000000003,0.6400000000000001,0.25,2.0164,2.4336,1.44,1.2995999999999999,1.4884,1.6384,0.1521,0.5041,0.09,0.0144,0.5929,0.18489999999999998,0.0361,0.0,0.0529,0.10890000000000001,0.07840000000000001,0.016900000000000002,0.09,0.2304,0.3844,0.11560000000000002,0.0225,0.0324,0.0576,0.0004,0.0004,0.0036,0.028900000000000006,0.019600000000000003,0.07840000000000001,0.028900000000000006,0.0144,0.0324,0.0009,0.0144
74.0,4.54,7.175,70.39,0.09,-26.67,31.1,4.084,3.512,43.077,-38.1,12.593,-18.776,88.734,-54.435,104.106,1.5,1.42,0.24,1.42,0.19,1.6,1.56,0.02,1.56,0.0,1.2,1.2,0.02,1.2,0.23,1.2,1.14,0.06,1.14,0.33,1.3,1.22,0.17,1.22,0.28,1.3,1.28,0.14,1.28,0.13,0.5,0.39,0.28,0.39,0.3,0.9,0.71,0.17,0.71,0.48,0.7,0.3,0.12,0.3,0.62,0.4,-0.12,0.18,-0.12,0.34,0.8,-0.77,0.03,-0.77,0.15,0.5,0.43,0.12,0.43,0.18,2.25,2.5600000000000005,1.44,1.44,1.6900000000000002,1.6900000000000002,0.25,0.81,0.48999999999999994,0.16000000000000003,0.6400000000000001,0.25,2.0164,2.4336,1.44,1.2995999999999999,1.4884,1.6384,0.1521,0.5041,0.09,0.0144,0.5929,0.18489999999999998,0.0361,0.0,0.0529,0.10890000000000001,0.07840000000000001,0.016900000000000002,0.09,0.2304,0.3844,0.11560000000000002,0.0225,0.0324,0.0576,0.0004,0.0004,0.0036,0.028900000000000006,0.019600000000000003,0.07840000000000001,0.028900000000000006,0.0144,0.0324,0.0009,0.0144
75.0,4.51,7.211,71.26,0.08,-27.2,30.9,4.007,3.712,42.995,-38.422,12.695,-18.595,88.736,-54.863,104.332,1.5,1.42,0.24,1.42,0.19,1.6,1.56,0.02,1.56,0.0,1.2,1.2,0.02,1.2,0.23,1.2,1.14,0.06,1.14,0.33,1.3,1.22,0.17,1.22,0.28,1.3,1.28,0.14,1.28,0.13,0.5,0.39,0.28,0.39,0.3,0.9,0.71,0.17,0.71,0.48,0.7,0.3,0.12,0.3,0.62,0.4,-0.12,0.18,-0.12,0.34,0.8,-0.77,0.03,-0.77,0.15,0.5,0.43,0.12,0.43,0.18,2.25,2.5600000000000005,1.44,1.44,1.6900000000000002,1.6900000000000002,0.25,0.81,0.48999999999999994,0.16000000000000003,0.6400000000000001,0.25,2.0164,2.4336,1.44,1.2995999999999999,1.4884,1.6384,0.1521,0.5041,0.09,0.0144,0.5929,0.18489999999999998,0.0361,0.0,0.0529,0.10890000000000001,0.07840000000000001,0.016900000000000002,0.09,0.2304,0.3844,0.11560000000000002,0.0225,0.0324,0.0576,0.0004,0.0004,0.0036,0.028900000000000006,0.019600000000000003,0.07840000000000001,0.028900000000000006,0.0144,0.0324,0.0009,0.0144
76.0,4.47,7.246,72.12,0.07,-27.74,30.8,3.932,3.936,42.915,-39.301,12.797,-18.423,88.877,-55.487,104.781,1.5,1.42,0.24,1.42,0.19,1.6,1.56,0.02,1.56,0.0,1.2,1.2,0.02,1.2,0.23,1.2,1.14,0.06,1.14,0.33,1.3,1.22,0.17,1.22,0.28,1.3,1.28,0.14,1.28,0.13,0.5,0.39,0.28,0.39,0.3,0.9,0.71,0.17,0.71,0.48,0.7,0.3,0.12,0.3,0.62,0.4,-0.12,0.18,-0.12,0.34,0.8,-0.77,0.03,-0.77,0.15,0.5,0.43,0.12,0.43,0.18,2.25,2.5600000000000005,1.44,1.44,1.6900000000000002,1.6900000000000002,0.25,0.81,0.48999999999999994,0.16000000000000003,0.6400000000000001,0.25,2.0164,2.4336,1.44,1.2995999999999999,1.4884,1.6384,0.1521,0.5041,0.09,0.0144,0.5929,0.18489999999999998,0.0361,0.0,0.0529,0.10890000000000001,0.07840000000000001,0.016900000000000002,0.09,0.2304,0.3844,0.11560000000000002,0.0225,0.0324,0.0576,0.0004,0.0004,0.0036,0.028900000000000006,0.019600000000000003,0.07840000000000001,0.028900000000000006,0.0144,0.0324,0.0009,0.0144
77.0,4.44,7.281,72.98,0.05,-28.28,30.7,3.857,4.147,42.835,-39.65,12.898,-18.308,89.009,-56.088,105.212,1.5,1.42,0.24,1.42,0.19,1.6,1.56,0.02,1.56,0.0,1.2,1.2,0.02,1.2,0.23,1.2,1.14,0.06,1.14,0.33,1.3,1.22,0.17,1.22,0.28,1.3,1.28,0.14,1.28,0.13,0.5,0.39,0.28,0.39,0.3,0.9,0.71,0.17,0.71,0.48,0.7,0.3,0.12,0.3,0.62,0.4,-0.12,0.18,-0.12,0.34,0.8,-0.77,0.03,-0.77,0.15,0.5,0.43,0.12,0.43,0.18,2.25,2.5600000000000005,1.44,1.44,1.6900000000000002,1.6900000000000002,0.25,0.81,0.48999999999999994,0.16000000000000003,0.6400000000000001,0.25,2.0164,2.4336,1.44,1.2995999999999999,1.4884,1.6384,0.1521,0.5041,0.09,0.0144,0.5929,0.18489999999999998,0.0361,0.0,0.0529,0.10890000000000001,0.07840000000000001,0.016900000000000002,0.09,0.2304,0.3844,0.11560000000000002,0.0225,0.0324,0.0576,0.0004,0.0004,0.0036,0.028900000000000006,0.019600000000000003,0.07840000000000001,0.028900000000000006,0.0144,0.0324,0.0009,0.0144
78.0,4.42,7.315,73.84,0.04,-28.81,30.6,3.782,4.328,42.755,-38.814,12.999,-18.286,89.061,-56.558,105.509,1.5,1.42,0.24,1.42,0.19,1.6,1.56,0.02,1.56,0.0,1.2,1.2,0.02,1.2,0.23,1.2,1.14,0.06,1.14,0.33,1.3,1.22,0.17,1.22,0.28,1.3,1.28,0.14,1.28,0.13,0.5,0.39,0.28,0.39,0.3,0.9,0.71,0.17,0.71,0.48,0.7,0.3,0.12,0.3,0.62,0.4,-0.12,0.18,-0.12,0.34,0.8,-0.77,0.03,-0.77,0.15,0.5,0.43,0.12,0.43,0.18,2.25,2.5600000000000005,1.44,1.44,1.6900000000000002,1.6900000000000002,0.25,0.81,0.48999999999999994,0.16000000000000003,0.6400000000000001,0.25,2.0164,2.4336,1.44,1.2995999999999999,1.4884,1.6384,0.1521,0.5041,0.09,0.0144,0.5929,0.18489999999999998,0.0361,0.0,0.0529,0.10890000000000001,0.07840000000000001,0.016900000000000002,0.09,0.2304,0.3844,0.11560000000000002,0.0225,0.0324,0.0576,0.0004,0.0004,0.0036,0.028900000000000006,0.019600000000000003,0.07840000000000001,0.028900000000000006,0.0144,0.0324,0.0009,0.0144
79.0,4.36,7.35,74.69,0.03,-29.37,31.0,3.707,4.574,42.676,-38.651,13.099,-18.147,89.035,-57.095,105.776,1.5,1.42,0.24,1.42,0.19,1.6,1.56,0.02,1.56,0.0,1.2,1.2,0.02,1.2,0.23,1.2,1.14,0.06,1.14,0.33,1.3,1.22,0.17,1.22,0.28,1.3,1.28,0.14,1.28,0.13,0.5,0.39,0.28,0.39,0.3,0.9,0.71,0.17,0.71,0.48,0.7,0.3,0.12,0.3,0.62,0.4,-0.12,0.18,-0.12,0.34,0.8,-0.77,0.03,-0.77,0.15,0.5,0.43,0.12,0.43,0.18,2.25,2.5600000000000005,1.44,1.44,1.6900000000000002,1.6900000000000002,0.25,0.81,0.48999999999999994,0.16000000000000003,0.6400000000000001,0.25,2.0164,2.4336,1.44,1.2995999999999999,1.4884,1.6384,0.1521,0.5041,0.09,0.0144,0.5929,0.18489999999999998,0.0361,0.0,0.0529,0.10890000000000001,0.07840000000000001,0.016900000000000002,0.09,0.2304,0.3844,0.11560000000000002,0.0225,0.0324,0.0576,0.0004,0.0004,0.0036,0.028900000000000006,0.019600000000000003,0.07840000000000001,0.028900000000000006,0.0144,0.0324,0.0009,0.0144
80.0,4.32,7.385,75.54,0.02,-29.93,31.0,3.81,4.76,42.567,-38.39,13.138,-17.992,88.989,-57.55,105.985,1.5,1.44,0.17,1.44,0.24,1.6,1.55,0.03,1.55,0.06,1.2,1.18,0.02,1.18,0.12,1.3,1.22,0.05,1.22,0.42,1.2,1.18,0.13,1.18,0.34,1.3,1.32,0.17,1.32,0.13,0.4,0.23,0.42,0.23,0.29,0.9,0.68,0.11,0.68,0.53,0.7,0.35,0.09,0.35,0.61,0.4,-0.24,0.1,-0.24,0.34,0.8,-0.79,0.0,-0.79,0.18,0.4,0.37,0.13,0.37,0.21,2.25,2.5600000000000005,1.44,1.6900000000000002,1.44,1.6900000000000002,0.16000000000000003,0.81,0.48999999999999994,0.16000000000000003,0.6400000000000001,0.16000000000000003,2.0736,2.4025000000000003,1.3923999999999999,1.4884,1.3923999999999999,1.7424000000000002,0.0529,0.4624000000000001,0.12249999999999998,0.0576,0.6241000000000001,0.1369,0.0576,0.0036,0.0144,0.17639999999999997,0.11560000000000002,0.016900000000000002,0.0841,0.28090000000000004,0.3721,0.11560000000000002,0.0324,0.04409999999999999,0.028900000000000006,0.0009,0.0004,0.0025000000000000005,0.016900000000000002,0.028900000000000006,0.17639999999999997,0.0121,0.0081,0.010000000000000002,0.0,0.016900000000000002
81.0,4.29,7.419,76.4,0.01,-30.48,30.8,4.103,4.874,42.391,-37.996,13.109,-17.827,88.929,-57.908,106.13,1.5,1.44,0.17,1.44,0.24,1.6,1.55,0.03,1.55,0.06,1.2,1.18,0.02,1.18,0.12,1.3,1.22,0.05,1.22,0.42,1.2,1.18,0.13,1.18,0.34,1.3,1.32,0.17,1.32,0.13,0.4,0.23,0.42,0.23,0.29,0.9,0.68,0.11,0.68,0.53,0.7,0.35,0.09,0.35,0.61,0.4,-0.24,0.1,-0.24,0.34,0.8,-0.79,0.0,-0.79,0.18,0.4,0.37,0.13,0.37,0.21,2.25,2.5600000000000005,1.44,1.6900000000000002,1.44,1.6900000000000002,0.16000000000000003,0.81,0.48999999999999994,0.16000000000000003,0.6400000000000001,0.16000000000000003,2.0736,2.4025000000000003,1.3923999999999999,1.4884,1.3923999999999999,1.7424000000000002,0.0529,0.4624000000000001,0.12249999999999998,0.0576,0.6241000000000001,0.1369,0.0576,0.0036,0.0144,0.17639999999999997,0.11560000000000002,0.016900000000000002,0.0841,0.28090000000000004,0.3721,0.11560000000000002,0.0324,0.04409999999999999,0.028900000000000006,0.0009,0.0004,0.0025000000000000005,0.016900000000000002,0.028900000000000006,0.17639999999999997,0.0121,0.0081,0.010000000000000002,0.0,0.016900000000000002
82.0,4.27,7.454,77.25,-0.0,-31.03,30.6,4.36,4.986,41.103,-38.59,13.081,-17.617,88.869,-58.181,106.23,1.5,1.44,0.17,1.44,0.24,1.6,1.55,0.03,1.55,0.06,1.2,1.18,0.02,1.18,0.12,1.3,1.22,0.05,1.22,0.42,1.2,1.18,0.13,1.18,0.34,1.3,1.32,0.17,1.32,0.13,0.4,0.23,0.42,0.23,0.29,0.9,0.68,0.11,0.68,0.53,0.7,0.35,0.09,0.35,0.61,0.4,-0.24,0.1,-0.24,0.34,0.8,-0.79,0.0,-0.79,0.18,0.4,0.37,0.13,0.37,0.21,2.25,2.5600000000000005,1.44,1.6900000000000002,1.44,1.6900000000000002,0.16000000000000003,0.81,0.48999999999999994,0.16000000000000003,0.6400000000000001,0.16000000000000003,2.0736,2.4025000000000003,1.3923999999999999,1.4884,1.3923999999999999,1.7424000000000002,0.0529,0.4624000000000001,0.12249999999999998,0.0576,0.6241000000000001,0.1369,0.0576,0.0036,0.0144,0.17639999999999997,0.11560000000000002,0.016900000000000002,0.0841,0.28090000000000004,0.3721,0.11560000000000002,0.0324,0.04409999999999999,0.028900000000000006,0.0009,0.0004,0.0025000000000000005,0.016900000000000002,0.028900000000000006,0.17639999999999997,0.0121,0.0081,0.010000000000000002,0.0,0.016900000000000002
83.0,4.25,7.488,78.1,-0.01,-31.58,30.4,4.635,5.032,40.38,-38.646,13.058,-17.468,88.81,-58.482,106.345,1.5,1.44,0.17,1.44,0.24,1.6,1.55,0.03,1.55,0.06,1.2,1.18,0.02,1.18,0.12,1.3,1.22,0.05,1.22,0.42,1.2,1.18,0.13,1.18,0.34,1.3,1.32,0.17,1.32,0.13,0.4,0.23,0.42,0.23,0.29,0.9,0.68,0.11,0.68,0.53,0.7,0.35,0.09,0.35,0.61,0.4,-0.24,0.1,-0.24,0.34,0.8,-0.79,0.0,-0.79,0.18,0.4,0.37,0.13,0.37,0.21,2.25,2.5600000000000005,1.44,1.6900000000000002,1.44,1.6900000000000002,0.16000000000000003,0.81,0.48999999999999994,0.16000000000000003,0.6400000000000001,0.16000000000000003,2.0736,2.4025000000000003,1.3923999999999999,1.4884,1.3923999999999999,1.7424000000000002,0.0529,0.4624000000000001,0.12249999999999998,0.0576,0.6241000000000001,0.1369,0.0576,0.0036,0.0144,0.17639999999999997,0.11560000000000002,0.016900000000000002,0.0841,0.28090000000000004,0.3721,0.11560000000000002,0.0324,0.04409999999999999,0.028900000000000006,0.0009,0.0004,0.0025000000000000005,0.016900000000000002,0.028900000000000006,0.17639999999999997,0.0121,0.0081,0.010000000000000002,0.0,0.016900000000000002
84.0,4.22,7.522,78.95,-0.03,-32.14,30.3,4.912,4.997,40.117,-38.378,13.049,-17.378,88.756,-58.805,106.477,1.5,1.44,0.17,1.44,0.24,1.6,1.55,0.03,1.55,0.06,1.2,1.18,0.02,1.18,0.12,1.3,1.22,0.05,1.22,0.42,1.2,1.18,0.13,1.18,0.34,1.3,1.32,0.17,1.32,0.13,0.4,0.23,0.42,0.23,0.29,0.9,0.68,0.11,0.68,0.53,0.7,0.35,0.09,0.35,0.61,0.4,-0.24,0.1,-0.24,0.34,0.8,-0.79,0.0,-0.79,0.18,0.4,0.37,0.13,0.37,0.21,2.25,2.5600000000000005,1.44,1.6900000000000002,1.44,1.6900000000000002,0.16000000000000003,0.81,0.48999999999999994,0.16000000000000003,0.6400000000000001,0.16000000000000003,2.0736,2.4025000000000003,1.3923999999999999,1.4884,1.3923999999999999,1.7424000000000002,0.0529,0.4624000000000001,0.12249999999999998,0.0576,0.6241000000000001,0.1369,0.0576,0.0036,0.0144,0.17639999999999997,0.11560000000000002,0.016900000000000002,0.0841,0.28090000000000004,0.3721,0.11560000000000002,0.0324,0.04409999999999999,0.028900000000000006,0.0009,0.0004,0.0025000000000000005,0.016900000000000002,0.028900000000000006,0.17639999999999997,0.0121,0.0081,0.010000000000000002,0.0,0.016900000000000002
85.0,4.19,7.557,79.8,-0.04,-32.71,30.4,5.11,4.712,40.241,-38.561,13.129,-17.393,88.746,-59.139,106.654,1.5,1.44,0.17,1.44,0.24,1.6,1.55,0.03,1.55,0.06,1.2,1.18,0.02,1.18,0.12,1.3,1.22,0.05,1.22,0.42,1.2,1.18,0.13,1.18,0.34,1.3,1.32,0.17,1.32,0.13,0.4,0.23,0.42,0.23,0.29,0.9,0.68,0.11,0.68,0.53,0.7,0.35,0.09,0.35,0.61,0.4,-0.24,0.1,-0.24,0.34,0.8,-0.79,0.0,-0.79,0.18,0.4,0.37,0.13,0.37,0.21,2.25,2.5600000000000005,1.44,1.6900000000000002,1.44,1.6900000000000002,0.16000000000000003,0.81,0.48999999999999994,0.16000000000000003,0.6400000000000001,0.16000000000000003,2.0736,2.4025000000000003,1.3923999999999999,1.4884,1.3923999999999999,1.7424000000000002,0.0529,0.4624000000000001,0.12249999999999998,0.0576,0.6241000000000001,0.1369,0.0576,0.0036,0.0144,0.17639999999999997,0.11560000000000002,0.016900000000000002,0.0841,0.28090000000000004,0.3721,0.11560000000000002,0.0324,0.04409999999999999,0.028900000000000006,0.0009,0.0004,0.0025000000000000005,0.016900000000000002,0.028900000000000006,0.17639999999999997,0.0121,0.0081,0.010000000000000002,0.0,0.016900000000000002
86.0,4.17,7.591,80.64,-0.05,-33.27,30.6,5.218,4.307,39.656,-38.661,13.222,-17.433,88.752,-59.562,106.894,1.5,1.44,0.17,1.44,0.24,1.6,1.55,0.03,1.55,0.06,1.2,1.18,0.02,1.18,0.12,1.3,1.22,0.05,1.22,0.42,1.2,1.18,0.13,1.18,0.34,1.3,1.32,0.17,1.32,0.13,0.4,0.23,0.42,0.23,0.29,0.9,0.68,0.11,0.68,0.53,0.7,0.35,0.09,0.35,0.61,0.4,-0.24,0.1,-0.24,0.34,0.8,-0.79,0.0,-0.79,0.18,0.4,0.37,0.13,0.37,0.21,2.25,2.5600000000000005,1.44,1.6900000000000002,1.44,1.6900000000000002,0.16000000000000003,0.81,0.48999999999999994,0.16000000000000003,0.6400000000000001,0.16000000000000003,2.0736,2.4025000000000003,1.3923999999999999,1.4884,1.3923999999999999,1.7424000000000002,0.0529,0.4624000000000001,0.12249999999999998,0.0576,0.6241000000000001,0.1369,0.0576,0.0036,0.0144,0.17639999999999997,0.11560000000000002,0.016900000000000002,0.0841,0.28090000000000004,0.3721,0.11560000000000002,0.0324,0.04409999999999999,0.028900000000000006,0.0009,0.0004,0.0025000000000000005,0.016900000000000002,0.028900000000000006,0.17639999999999997,0.0121,0.0081,0.010000000000000002,0.0,0.016900000000000002
