Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.33,4.637,10.62,-0.01,-1.61,35.8,9.375,6.851,1.95,1.062,18.602,-17.555,98.656,-20.206,100.704,0.3,-0.13,0.09,-0.13,0.29,0.6,-0.42,0.09,-0.42,0.38,1.0,0.69,0.11,0.69,0.5,1.3,0.53,0.44,0.53,1.16,0.4,-0.21,0.1,-0.21,0.3,1.5,-0.71,0.01,-0.71,1.28,0.9,0.16,0.0,0.16,0.72,1.1,-0.99,0.4,-0.99,0.47,0.6,-0.39,0.12,-0.39,0.36,0.8,-0.74,0.21,-0.74,0.19,1.2,-1.05,0.39,-1.05,0.13,0.3,0.13,0.24,0.13,0.11,0.09,0.36,1.0,1.6900000000000002,0.16000000000000003,2.25,0.81,1.2100000000000002,0.36,0.6400000000000001,1.44,0.09,0.016900000000000002,0.17639999999999997,0.4760999999999999,0.28090000000000004,0.04409999999999999,0.5041,0.0256,0.9801,0.1521,0.5476,1.1025,0.016900000000000002,0.0841,0.1444,0.25,1.3456,0.09,1.6384,0.5184,0.22089999999999999,0.1296,0.0361,0.016900000000000002,0.0121,0.0081,0.0081,0.0121,0.1936,0.010000000000000002,0.0001,0.0,0.16000000000000003,0.0144,0.04409999999999999,0.1521,0.0576
11.0,3.39,4.674,11.64,-0.01,-1.83,36.3,9.113,6.348,4.354,-0.779,18.608,-17.999,98.578,-21.042,100.799,0.3,-0.13,0.09,-0.13,0.29,0.6,-0.42,0.09,-0.42,0.38,1.0,0.69,0.11,0.69,0.5,1.3,0.53,0.44,0.53,1.16,0.4,-0.21,0.1,-0.21,0.3,1.5,-0.71,0.01,-0.71,1.28,0.9,0.16,0.0,0.16,0.72,1.1,-0.99,0.4,-0.99,0.47,0.6,-0.39,0.12,-0.39,0.36,0.8,-0.74,0.21,-0.74,0.19,1.2,-1.05,0.39,-1.05,0.13,0.3,0.13,0.24,0.13,0.11,0.09,0.36,1.0,1.6900000000000002,0.16000000000000003,2.25,0.81,1.2100000000000002,0.36,0.6400000000000001,1.44,0.09,0.016900000000000002,0.17639999999999997,0.4760999999999999,0.28090000000000004,0.04409999999999999,0.5041,0.0256,0.9801,0.1521,0.5476,1.1025,0.016900000000000002,0.0841,0.1444,0.25,1.3456,0.09,1.6384,0.5184,0.22089999999999999,0.1296,0.0361,0.016900000000000002,0.0121,0.0081,0.0081,0.0121,0.1936,0.010000000000000002,0.0001,0.0,0.16000000000000003,0.0144,0.04409999999999999,0.1521,0.0576
12.0,3.46,4.711,12.65,-0.01,-2.05,36.5,8.916,5.881,6.686,-2.247,18.482,-18.323,98.507,-21.885,100.909,0.3,-0.13,0.09,-0.13,0.29,0.6,-0.42,0.09,-0.42,0.38,1.0,0.69,0.11,0.69,0.5,1.3,0.53,0.44,0.53,1.16,0.4,-0.21,0.1,-0.21,0.3,1.5,-0.71,0.01,-0.71,1.28,0.9,0.16,0.0,0.16,0.72,1.1,-0.99,0.4,-0.99,0.47,0.6,-0.39,0.12,-0.39,0.36,0.8,-0.74,0.21,-0.74,0.19,1.2,-1.05,0.39,-1.05,0.13,0.3,0.13,0.24,0.13,0.11,0.09,0.36,1.0,1.6900000000000002,0.16000000000000003,2.25,0.81,1.2100000000000002,0.36,0.6400000000000001,1.44,0.09,0.016900000000000002,0.17639999999999997,0.4760999999999999,0.28090000000000004,0.04409999999999999,0.5041,0.0256,0.9801,0.1521,0.5476,1.1025,0.016900000000000002,0.0841,0.1444,0.25,1.3456,0.09,1.6384,0.5184,0.22089999999999999,0.1296,0.0361,0.016900000000000002,0.0121,0.0081,0.0081,0.0121,0.1936,0.010000000000000002,0.0001,0.0,0.16000000000000003,0.0144,0.04409999999999999,0.1521,0.0576
13.0,3.53,4.748,13.66,-0.01,-2.27,35.6,8.998,5.564,8.719,-2.125,17.795,-18.144,98.462,-22.759,101.059,0.3,-0.13,0.09,-0.13,0.29,0.6,-0.42,0.09,-0.42,0.38,1.0,0.69,0.11,0.69,0.5,1.3,0.53,0.44,0.53,1.16,0.4,-0.21,0.1,-0.21,0.3,1.5,-0.71,0.01,-0.71,1.28,0.9,0.16,0.0,0.16,0.72,1.1,-0.99,0.4,-0.99,0.47,0.6,-0.39,0.12,-0.39,0.36,0.8,-0.74,0.21,-0.74,0.19,1.2,-1.05,0.39,-1.05,0.13,0.3,0.13,0.24,0.13,0.11,0.09,0.36,1.0,1.6900000000000002,0.16000000000000003,2.25,0.81,1.2100000000000002,0.36,0.6400000000000001,1.44,0.09,0.016900000000000002,0.17639999999999997,0.4760999999999999,0.28090000000000004,0.04409999999999999,0.5041,0.0256,0.9801,0.1521,0.5476,1.1025,0.016900000000000002,0.0841,0.1444,0.25,1.3456,0.09,1.6384,0.5184,0.22089999999999999,0.1296,0.0361,0.016900000000000002,0.0121,0.0081,0.0081,0.0121,0.1936,0.010000000000000002,0.0001,0.0,0.16000000000000003,0.0144,0.04409999999999999,0.1521,0.0576
14.0,3.6,4.785,14.67,-0.0,-2.51,34.6,9.103,5.277,11.447,-1.669,17.201,-17.717,98.205,-23.208,100.911,0.3,-0.13,0.09,-0.13,0.29,0.6,-0.42,0.09,-0.42,0.38,1.0,0.69,0.11,0.69,0.5,1.3,0.53,0.44,0.53,1.16,0.4,-0.21,0.1,-0.21,0.3,1.5,-0.71,0.01,-0.71,1.28,0.9,0.16,0.0,0.16,0.72,1.1,-0.99,0.4,-0.99,0.47,0.6,-0.39,0.12,-0.39,0.36,0.8,-0.74,0.21,-0.74,0.19,1.2,-1.05,0.39,-1.05,0.13,0.3,0.13,0.24,0.13,0.11,0.09,0.36,1.0,1.6900000000000002,0.16000000000000003,2.25,0.81,1.2100000000000002,0.36,0.6400000000000001,1.44,0.09,0.016900000000000002,0.17639999999999997,0.4760999999999999,0.28090000000000004,0.04409999999999999,0.5041,0.0256,0.9801,0.1521,0.5476,1.1025,0.016900000000000002,0.0841,0.1444,0.25,1.3456,0.09,1.6384,0.5184,0.22089999999999999,0.1296,0.0361,0.016900000000000002,0.0121,0.0081,0.0081,0.0121,0.1936,0.010000000000000002,0.0001,0.0,0.16000000000000003,0.0144,0.04409999999999999,0.1521,0.0576
15.0,3.68,4.822,15.68,0.0,-2.75,33.9,9.432,5.306,13.432,-1.581,16.72,-17.484,98.032,-23.887,100.9,0.3,-0.13,0.09,-0.13,0.29,0.6,-0.42,0.09,-0.42,0.38,1.0,0.69,0.11,0.69,0.5,1.3,0.53,0.44,0.53,1.16,0.4,-0.21,0.1,-0.21,0.3,1.5,-0.71,0.01,-0.71,1.28,0.9,0.16,0.0,0.16,0.72,1.1,-0.99,0.4,-0.99,0.47,0.6,-0.39,0.12,-0.39,0.36,0.8,-0.74,0.21,-0.74,0.19,1.2,-1.05,0.39,-1.05,0.13,0.3,0.13,0.24,0.13,0.11,0.09,0.36,1.0,1.6900000000000002,0.16000000000000003,2.25,0.81,1.2100000000000002,0.36,0.6400000000000001,1.44,0.09,0.016900000000000002,0.17639999999999997,0.4760999999999999,0.28090000000000004,0.04409999999999999,0.5041,0.0256,0.9801,0.1521,0.5476,1.1025,0.016900000000000002,0.0841,0.1444,0.25,1.3456,0.09,1.6384,0.5184,0.22089999999999999,0.1296,0.0361,0.016900000000000002,0.0121,0.0081,0.0081,0.0121,0.1936,0.010000000000000002,0.0001,0.0,0.16000000000000003,0.0144,0.04409999999999999,0.1521,0.0576
16.0,3.76,4.859,16.68,0.01,-3.0,33.6,9.991,5.658,14.44,-1.943,16.43,-17.5,97.955,-24.831,101.053,0.3,-0.13,0.09,-0.13,0.29,0.6,-0.42,0.09,-0.42,0.38,1.0,0.69,0.11,0.69,0.5,1.3,0.53,0.44,0.53,1.16,0.4,-0.21,0.1,-0.21,0.3,1.5,-0.71,0.01,-0.71,1.28,0.9,0.16,0.0,0.16,0.72,1.1,-0.99,0.4,-0.99,0.47,0.6,-0.39,0.12,-0.39,0.36,0.8,-0.74,0.21,-0.74,0.19,1.2,-1.05,0.39,-1.05,0.13,0.3,0.13,0.24,0.13,0.11,0.09,0.36,1.0,1.6900000000000002,0.16000000000000003,2.25,0.81,1.2100000000000002,0.36,0.6400000000000001,1.44,0.09,0.016900000000000002,0.17639999999999997,0.4760999999999999,0.28090000000000004,0.04409999999999999,0.5041,0.0256,0.9801,0.1521,0.5476,1.1025,0.016900000000000002,0.0841,0.1444,0.25,1.3456,0.09,1.6384,0.5184,0.22089999999999999,0.1296,0.0361,0.016900000000000002,0.0121,0.0081,0.0081,0.0121,0.1936,0.010000000000000002,0.0001,0.0,0.16000000000000003,0.0144,0.04409999999999999,0.1521,0.0576
17.0,3.84,4.896,17.68,0.01,-3.26,33.8,10.542,6.008,15.055,-2.302,16.695,-17.516,97.678,-25.412,100.93,0.3,-0.13,0.09,-0.13,0.29,0.6,-0.41,0.09,-0.41,0.41,0.9,0.69,0.13,0.69,0.48,1.4,0.55,0.5,0.55,1.25,0.5,-0.13,0.07,-0.13,0.42,1.5,-0.72,0.01,-0.72,1.26,1.1,0.26,0.16,0.26,0.88,1.1,-1.06,0.42,-1.06,0.43,0.6,-0.35,0.09,-0.35,0.32,0.7,-0.71,0.23,-0.71,0.19,1.1,-0.96,0.31,-0.96,0.14,0.3,0.15,0.19,0.15,0.06,0.09,0.36,0.81,1.9599999999999997,0.25,2.25,1.2100000000000002,1.2100000000000002,0.36,0.48999999999999994,1.2100000000000002,0.09,0.016900000000000002,0.16809999999999997,0.4760999999999999,0.30250000000000005,0.016900000000000002,0.5184,0.06760000000000001,1.1236000000000002,0.12249999999999998,0.5041,0.9216,0.0225,0.0841,0.16809999999999997,0.2304,1.5625,0.17639999999999997,1.5876000000000001,0.7744,0.18489999999999998,0.1024,0.0361,0.019600000000000003,0.0036,0.0081,0.0081,0.016900000000000002,0.25,0.004900000000000001,0.0001,0.0256,0.17639999999999997,0.0081,0.0529,0.0961,0.0361
18.0,3.93,4.933,18.68,0.01,-3.52,34.1,11.093,6.357,15.671,-2.661,16.959,-17.532,97.401,-25.992,100.81,0.3,-0.13,0.09,-0.13,0.29,0.6,-0.41,0.09,-0.41,0.41,0.9,0.69,0.13,0.69,0.48,1.4,0.55,0.5,0.55,1.25,0.5,-0.13,0.07,-0.13,0.42,1.5,-0.72,0.01,-0.72,1.26,1.1,0.26,0.16,0.26,0.88,1.1,-1.06,0.42,-1.06,0.43,0.6,-0.35,0.09,-0.35,0.32,0.7,-0.71,0.23,-0.71,0.19,1.1,-0.96,0.31,-0.96,0.14,0.3,0.15,0.19,0.15,0.06,0.09,0.36,0.81,1.9599999999999997,0.25,2.25,1.2100000000000002,1.2100000000000002,0.36,0.48999999999999994,1.2100000000000002,0.09,0.016900000000000002,0.16809999999999997,0.4760999999999999,0.30250000000000005,0.016900000000000002,0.5184,0.06760000000000001,1.1236000000000002,0.12249999999999998,0.5041,0.9216,0.0225,0.0841,0.16809999999999997,0.2304,1.5625,0.17639999999999997,1.5876000000000001,0.7744,0.18489999999999998,0.1024,0.0361,0.019600000000000003,0.0036,0.0081,0.0081,0.016900000000000002,0.25,0.004900000000000001,0.0001,0.0256,0.17639999999999997,0.0081,0.0529,0.0961,0.0361
19.0,4.01,4.97,19.68,0.01,-3.79,34.7,11.632,6.532,17.243,-3.425,17.396,-17.78,97.094,-26.56,100.661,0.3,-0.13,0.09,-0.13,0.29,0.6,-0.41,0.09,-0.41,0.41,0.9,0.69,0.13,0.69,0.48,1.4,0.55,0.5,0.55,1.25,0.5,-0.13,0.07,-0.13,0.42,1.5,-0.72,0.01,-0.72,1.26,1.1,0.26,0.16,0.26,0.88,1.1,-1.06,0.42,-1.06,0.43,0.6,-0.35,0.09,-0.35,0.32,0.7,-0.71,0.23,-0.71,0.19,1.1,-0.96,0.31,-0.96,0.14,0.3,0.15,0.19,0.15,0.06,0.09,0.36,0.81,1.9599999999999997,0.25,2.25,1.2100000000000002,1.2100000000000002,0.36,0.48999999999999994,1.2100000000000002,0.09,0.016900000000000002,0.16809999999999997,0.4760999999999999,0.30250000000000005,0.016900000000000002,0.5184,0.06760000000000001,1.1236000000000002,0.12249999999999998,0.5041,0.9216,0.0225,0.0841,0.16809999999999997,0.2304,1.5625,0.17639999999999997,1.5876000000000001,0.7744,0.18489999999999998,0.1024,0.0361,0.019600000000000003,0.0036,0.0081,0.0081,0.016900000000000002,0.25,0.004900000000000001,0.0001,0.0256,0.17639999999999997,0.0081,0.0529,0.0961,0.0361
20.0,4.1,5.007,20.68,0.01,-4.06,35.9,12.159,6.476,20.034,-4.632,18.056,-18.352,96.755,-27.112,100.482,0.3,-0.13,0.09,-0.13,0.29,0.6,-0.41,0.09,-0.41,0.41,0.9,0.69,0.13,0.69,0.48,1.4,0.55,0.5,0.55,1.25,0.5,-0.13,0.07,-0.13,0.42,1.5,-0.72,0.01,-0.72,1.26,1.1,0.26,0.16,0.26,0.88,1.1,-1.06,0.42,-1.06,0.43,0.6,-0.35,0.09,-0.35,0.32,0.7,-0.71,0.23,-0.71,0.19,1.1,-0.96,0.31,-0.96,0.14,0.3,0.15,0.19,0.15,0.06,0.09,0.36,0.81,1.9599999999999997,0.25,2.25,1.2100000000000002,1.2100000000000002,0.36,0.48999999999999994,1.2100000000000002,0.09,0.016900000000000002,0.16809999999999997,0.4760999999999999,0.30250000000000005,0.016900000000000002,0.5184,0.06760000000000001,1.1236000000000002,0.12249999999999998,0.5041,0.9216,0.0225,0.0841,0.16809999999999997,0.2304,1.5625,0.17639999999999997,1.5876000000000001,0.7744,0.18489999999999998,0.1024,0.0361,0.019600000000000003,0.0036,0.0081,0.0081,0.016900000000000002,0.25,0.004900000000000001,0.0001,0.0256,0.17639999999999997,0.0081,0.0529,0.0961,0.0361
21.0,4.19,5.043,21.67,0.01,-4.35,37.2,12.724,6.463,22.014,-4.485,18.631,-19.108,96.551,-27.692,100.444,0.3,-0.13,0.09,-0.13,0.29,0.6,-0.41,0.09,-0.41,0.41,0.9,0.69,0.13,0.69,0.48,1.4,0.55,0.5,0.55,1.25,0.5,-0.13,0.07,-0.13,0.42,1.5,-0.72,0.01,-0.72,1.26,1.1,0.26,0.16,0.26,0.88,1.1,-1.06,0.42,-1.06,0.43,0.6,-0.35,0.09,-0.35,0.32,0.7,-0.71,0.23,-0.71,0.19,1.1,-0.96,0.31,-0.96,0.14,0.3,0.15,0.19,0.15,0.06,0.09,0.36,0.81,1.9599999999999997,0.25,2.25,1.2100000000000002,1.2100000000000002,0.36,0.48999999999999994,1.2100000000000002,0.09,0.016900000000000002,0.16809999999999997,0.4760999999999999,0.30250000000000005,0.016900000000000002,0.5184,0.06760000000000001,1.1236000000000002,0.12249999999999998,0.5041,0.9216,0.0225,0.0841,0.16809999999999997,0.2304,1.5625,0.17639999999999997,1.5876000000000001,0.7744,0.18489999999999998,0.1024,0.0361,0.019600000000000003,0.0036,0.0081,0.0081,0.016900000000000002,0.25,0.004900000000000001,0.0001,0.0256,0.17639999999999997,0.0081,0.0529,0.0961,0.0361
22.0,4.28,5.08,22.65,0.01,-4.63,38.5,13.235,6.384,24.107,-5.305,19.092,-19.962,96.366,-28.29,100.433,0.3,-0.13,0.09,-0.13,0.29,0.6,-0.41,0.09,-0.41,0.41,0.9,0.69,0.13,0.69,0.48,1.4,0.55,0.5,0.55,1.25,0.5,-0.13,0.07,-0.13,0.42,1.5,-0.72,0.01,-0.72,1.26,1.1,0.26,0.16,0.26,0.88,1.1,-1.06,0.42,-1.06,0.43,0.6,-0.35,0.09,-0.35,0.32,0.7,-0.71,0.23,-0.71,0.19,1.1,-0.96,0.31,-0.96,0.14,0.3,0.15,0.19,0.15,0.06,0.09,0.36,0.81,1.9599999999999997,0.25,2.25,1.2100000000000002,1.2100000000000002,0.36,0.48999999999999994,1.2100000000000002,0.09,0.016900000000000002,0.16809999999999997,0.4760999999999999,0.30250000000000005,0.016900000000000002,0.5184,0.06760000000000001,1.1236000000000002,0.12249999999999998,0.5041,0.9216,0.0225,0.0841,0.16809999999999997,0.2304,1.5625,0.17639999999999997,1.5876000000000001,0.7744,0.18489999999999998,0.1024,0.0361,0.019600000000000003,0.0036,0.0081,0.0081,0.016900000000000002,0.25,0.004900000000000001,0.0001,0.0256,0.17639999999999997,0.0081,0.0529,0.0961,0.0361
23.0,4.37,5.117,23.64,0.01,-4.92,39.6,13.649,6.222,26.491,-6.39,19.396,-20.839,96.194,-28.905,100.443,0.3,-0.13,0.09,-0.13,0.29,0.6,-0.41,0.09,-0.41,0.41,0.9,0.69,0.13,0.69,0.48,1.4,0.55,0.5,0.55,1.25,0.5,-0.13,0.07,-0.13,0.42,1.5,-0.72,0.01,-0.72,1.26,1.1,0.26,0.16,0.26,0.88,1.1,-1.06,0.42,-1.06,0.43,0.6,-0.35,0.09,-0.35,0.32,0.7,-0.71,0.23,-0.71,0.19,1.1,-0.96,0.31,-0.96,0.14,0.3,0.15,0.19,0.15,0.06,0.09,0.36,0.81,1.9599999999999997,0.25,2.25,1.2100000000000002,1.2100000000000002,0.36,0.48999999999999994,1.2100000000000002,0.09,0.016900000000000002,0.16809999999999997,0.4760999999999999,0.30250000000000005,0.016900000000000002,0.5184,0.06760000000000001,1.1236000000000002,0.12249999999999998,0.5041,0.9216,0.0225,0.0841,0.16809999999999997,0.2304,1.5625,0.17639999999999997,1.5876000000000001,0.7744,0.18489999999999998,0.1024,0.0361,0.019600000000000003,0.0036,0.0081,0.0081,0.016900000000000002,0.25,0.004900000000000001,0.0001,0.0256,0.17639999999999997,0.0081,0.0529,0.0961,0.0361
24.0,4.47,5.151,24.63,0.01,-5.22,40.5,13.929,5.962,29.305,-7.255,19.502,-21.686,96.031,-29.537,100.471,0.3,-0.16,0.09,-0.16,0.28,0.6,-0.39,0.08,-0.39,0.42,0.9,0.69,0.13,0.69,0.48,1.4,0.54,0.54,0.54,1.33,0.5,-0.19,0.0,-0.19,0.48,1.5,-0.73,0.03,-0.73,1.24,1.2,0.35,0.24,0.35,0.97,1.1,-1.06,0.42,-1.06,0.43,0.6,-0.35,0.09,-0.35,0.32,0.7,-0.68,0.22,-0.68,0.21,1.1,-0.96,0.28,-0.96,0.07,0.3,0.14,0.16,0.14,0.01,0.09,0.36,0.81,1.9599999999999997,0.25,2.25,1.44,1.2100000000000002,0.36,0.48999999999999994,1.2100000000000002,0.09,0.0256,0.1521,0.4760999999999999,0.2916,0.0361,0.5328999999999999,0.12249999999999998,1.1236000000000002,0.12249999999999998,0.4624000000000001,0.9216,0.019600000000000003,0.07840000000000001,0.17639999999999997,0.2304,1.7689000000000001,0.2304,1.5376,0.9409,0.18489999999999998,0.1024,0.04409999999999999,0.004900000000000001,0.0001,0.0081,0.0064,0.016900000000000002,0.2916,0.0,0.0009,0.0576,0.17639999999999997,0.0081,0.0484,0.07840000000000001,0.0256
25.0,4.56,4.454,25.61,0.0,-5.52,41.1,13.925,5.715,30.828,-7.765,19.279,-22.412,95.987,-30.324,100.665,0.3,-0.15,0.09,-0.15,0.29,0.6,-0.44,0.1,-0.44,0.36,1.0,0.7,0.09,0.7,0.52,1.2,0.53,0.4,0.53,1.08,0.4,-0.2,0.14,-0.2,0.2,1.5,-0.72,0.0,-0.72,1.26,0.8,0.06,0.11,0.06,0.61,1.0,-0.8,0.28,-0.8,0.53,0.7,-0.43,0.04,-0.43,0.54,0.8,-0.75,0.19,-0.75,0.28,1.2,-1.06,0.4,-1.06,0.11,0.3,0.1,0.26,0.1,0.16,0.09,0.36,1.0,1.44,0.16000000000000003,2.25,0.6400000000000001,1.0,0.48999999999999994,0.6400000000000001,1.44,0.09,0.0225,0.1936,0.48999999999999994,0.28090000000000004,0.04000000000000001,0.5184,0.0036,0.6400000000000001,0.18489999999999998,0.5625,1.1236000000000002,0.010000000000000002,0.0841,0.1296,0.27040000000000003,1.1664,0.04000000000000001,1.5876000000000001,0.3721,0.28090000000000004,0.2916,0.07840000000000001,0.0121,0.0256,0.0081,0.010000000000000002,0.0081,0.16000000000000003,0.019600000000000003,0.0,0.0121,0.07840000000000001,0.0016,0.0361,0.16000000000000003,0.06760000000000001
26.0,4.64,4.698,26.58,-0.0,-5.83,41.4,13.703,5.414,32.387,-9.571,18.95,-23.048,95.816,-30.924,100.685,0.3,-0.13,0.09,-0.13,0.29,0.6,-0.42,0.09,-0.42,0.38,1.0,0.69,0.11,0.69,0.5,1.3,0.53,0.44,0.53,1.16,0.4,-0.21,0.1,-0.21,0.3,1.5,-0.71,0.01,-0.71,1.28,0.9,0.16,0.0,0.16,0.72,1.1,-0.99,0.4,-0.99,0.47,0.6,-0.39,0.12,-0.39,0.36,0.8,-0.74,0.21,-0.74,0.19,1.2,-1.05,0.39,-1.05,0.13,0.3,0.13,0.24,0.13,0.11,0.09,0.36,1.0,1.6900000000000002,0.16000000000000003,2.25,0.81,1.2100000000000002,0.36,0.6400000000000001,1.44,0.09,0.016900000000000002,0.17639999999999997,0.4760999999999999,0.28090000000000004,0.04409999999999999,0.5041,0.0256,0.9801,0.1521,0.5476,1.1025,0.016900000000000002,0.0841,0.1444,0.25,1.3456,0.09,1.6384,0.5184,0.22089999999999999,0.1296,0.0361,0.016900000000000002,0.0121,0.0081,0.0081,0.0121,0.1936,0.010000000000000002,0.0001,0.0,0.16000000000000003,0.0144,0.04409999999999999,0.1521,0.0576
27.0,4.73,5.264,27.55,-0.01,-6.15,41.6,13.278,4.984,33.934,-11.308,18.527,-23.62,95.611,-31.53,100.679,0.3,-0.16,0.09,-0.16,0.28,0.6,-0.39,0.08,-0.39,0.42,0.9,0.69,0.13,0.69,0.48,1.4,0.54,0.54,0.54,1.33,0.5,-0.19,0.0,-0.19,0.48,1.5,-0.73,0.03,-0.73,1.24,1.2,0.35,0.24,0.35,0.97,1.1,-1.06,0.42,-1.06,0.43,0.6,-0.35,0.09,-0.35,0.32,0.7,-0.68,0.22,-0.68,0.21,1.1,-0.96,0.28,-0.96,0.07,0.3,0.14,0.16,0.14,0.01,0.09,0.36,0.81,1.9599999999999997,0.25,2.25,1.44,1.2100000000000002,0.36,0.48999999999999994,1.2100000000000002,0.09,0.0256,0.1521,0.4760999999999999,0.2916,0.0361,0.5328999999999999,0.12249999999999998,1.1236000000000002,0.12249999999999998,0.4624000000000001,0.9216,0.019600000000000003,0.07840000000000001,0.17639999999999997,0.2304,1.7689000000000001,0.2304,1.5376,0.9409,0.18489999999999998,0.1024,0.04409999999999999,0.004900000000000001,0.0001,0.0081,0.0064,0.016900000000000002,0.2916,0.0,0.0009,0.0576,0.17639999999999997,0.0081,0.0484,0.07840000000000001,0.0256
28.0,4.81,5.301,28.52,-0.02,-6.47,41.7,12.641,4.29,35.395,-10.968,18.012,-24.153,95.501,-32.43,100.863,0.3,-0.16,0.09,-0.16,0.28,0.6,-0.39,0.08,-0.39,0.42,0.9,0.69,0.13,0.69,0.48,1.4,0.54,0.54,0.54,1.33,0.5,-0.19,0.0,-0.19,0.48,1.5,-0.73,0.03,-0.73,1.24,1.2,0.35,0.24,0.35,0.97,1.1,-1.06,0.42,-1.06,0.43,0.6,-0.35,0.09,-0.35,0.32,0.7,-0.68,0.22,-0.68,0.21,1.1,-0.96,0.28,-0.96,0.07,0.3,0.14,0.16,0.14,0.01,0.09,0.36,0.81,1.9599999999999997,0.25,2.25,1.44,1.2100000000000002,0.36,0.48999999999999994,1.2100000000000002,0.09,0.0256,0.1521,0.4760999999999999,0.2916,0.0361,0.5328999999999999,0.12249999999999998,1.1236000000000002,0.12249999999999998,0.4624000000000001,0.9216,0.019600000000000003,0.07840000000000001,0.17639999999999997,0.2304,1.7689000000000001,0.2304,1.5376,0.9409,0.18489999999999998,0.1024,0.04409999999999999,0.004900000000000001,0.0001,0.0081,0.0064,0.016900000000000002,0.2916,0.0,0.0009,0.0576,0.17639999999999997,0.0081,0.0484,0.07840000000000001,0.0256
29.0,4.88,5.337,29.49,-0.03,-6.81,41.7,11.712,3.337,36.099,-12.615,17.575,-24.498,95.428,-33.211,101.049,0.3,-0.16,0.09,-0.16,0.28,0.6,-0.39,0.08,-0.39,0.42,0.9,0.69,0.13,0.69,0.48,1.4,0.54,0.54,0.54,1.33,0.5,-0.19,0.0,-0.19,0.48,1.5,-0.73,0.03,-0.73,1.24,1.2,0.35,0.24,0.35,0.97,1.1,-1.06,0.42,-1.06,0.43,0.6,-0.35,0.09,-0.35,0.32,0.7,-0.68,0.22,-0.68,0.21,1.1,-0.96,0.28,-0.96,0.07,0.3,0.14,0.16,0.14,0.01,0.09,0.36,0.81,1.9599999999999997,0.25,2.25,1.44,1.2100000000000002,0.36,0.48999999999999994,1.2100000000000002,0.09,0.0256,0.1521,0.4760999999999999,0.2916,0.0361,0.5328999999999999,0.12249999999999998,1.1236000000000002,0.12249999999999998,0.4624000000000001,0.9216,0.019600000000000003,0.07840000000000001,0.17639999999999997,0.2304,1.7689000000000001,0.2304,1.5376,0.9409,0.18489999999999998,0.1024,0.04409999999999999,0.004900000000000001,0.0001,0.0081,0.0064,0.016900000000000002,0.2916,0.0,0.0009,0.0576,0.17639999999999997,0.0081,0.0484,0.07840000000000001,0.0256
