Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.22,4.85,10.59,-0.01,-1.72,21.0,5.824,-0.134,11.058,-7.862,3.554,-17.518,95.643,-19.851,97.683,0.7,0.7,0.04,0.7,0.06,1.5,0.9,0.07,0.9,0.95,1.7,1.73,0.1,1.73,0.07,1.0,0.36,0.05,0.36,0.78,2.8,2.2,0.27,2.2,1.65,2.2,0.92,0.06,0.92,1.87,1.6,1.28,0.57,1.28,1.0,1.4,1.3,0.0,1.3,0.52,0.6,0.19,0.17,0.19,0.45,0.6,0.01,0.03,0.01,0.59,0.8,0.7,0.07,0.7,0.19,0.3,0.24,0.05,0.24,0.14,0.48999999999999994,2.25,2.8899999999999997,1.0,7.839999999999999,4.840000000000001,2.5600000000000005,1.9599999999999997,0.36,0.36,0.6400000000000001,0.09,0.48999999999999994,0.81,2.9929,0.1296,4.840000000000001,0.8464,1.6384,1.6900000000000002,0.0361,0.0001,0.48999999999999994,0.0576,0.0036,0.9025,0.004900000000000001,0.6084,2.7224999999999997,3.4969000000000006,1.0,0.27040000000000003,0.2025,0.34809999999999997,0.0361,0.019600000000000003,0.0016,0.004900000000000001,0.010000000000000002,0.0025000000000000005,0.0729,0.0036,0.32489999999999997,0.0,0.028900000000000006,0.0009,0.004900000000000001,0.0025000000000000005
11.0,3.27,4.888,11.61,0.0,-1.94,22.7,6.07,1.11,15.164,-9.759,4.008,-18.742,95.645,-20.92,97.908,0.9,0.81,0.11,0.81,0.05,1.5,0.86,0.07,0.86,0.99,1.7,1.73,0.09,1.73,0.05,1.0,0.34,0.07,0.34,0.8,2.6,2.16,0.07,2.16,1.41,2.1,0.72,0.02,0.72,1.98,1.5,1.17,0.62,1.17,0.97,1.2,1.2,0.13,1.2,0.36,0.6,0.17,0.19,0.17,0.48,0.6,0.03,0.01,0.03,0.61,0.8,0.72,0.05,0.72,0.26,0.3,0.23,0.06,0.23,0.12,0.81,2.25,2.8899999999999997,1.0,6.760000000000001,4.41,2.25,1.44,0.36,0.36,0.6400000000000001,0.09,0.6561000000000001,0.7395999999999999,2.9929,0.11560000000000002,4.6656,0.5184,1.3688999999999998,1.44,0.028900000000000006,0.0009,0.5184,0.0529,0.0025000000000000005,0.9801,0.0025000000000000005,0.6400000000000001,1.9880999999999998,3.9204,0.9409,0.1296,0.2304,0.3721,0.06760000000000001,0.0144,0.0121,0.004900000000000001,0.0081,0.004900000000000001,0.004900000000000001,0.0004,0.3844,0.016900000000000002,0.0361,0.0001,0.0025000000000000005,0.0036
12.0,3.33,4.926,12.62,0.01,-2.17,23.9,6.013,2.211,18.593,-11.909,4.441,-19.544,95.611,-21.926,98.094,0.9,0.81,0.11,0.81,0.05,1.5,0.86,0.07,0.86,0.99,1.7,1.73,0.09,1.73,0.05,1.0,0.34,0.07,0.34,0.8,2.6,2.16,0.07,2.16,1.41,2.1,0.72,0.02,0.72,1.98,1.5,1.17,0.62,1.17,0.97,1.2,1.2,0.13,1.2,0.36,0.6,0.17,0.19,0.17,0.48,0.6,0.03,0.01,0.03,0.61,0.8,0.72,0.05,0.72,0.26,0.3,0.23,0.06,0.23,0.12,0.81,2.25,2.8899999999999997,1.0,6.760000000000001,4.41,2.25,1.44,0.36,0.36,0.6400000000000001,0.09,0.6561000000000001,0.7395999999999999,2.9929,0.11560000000000002,4.6656,0.5184,1.3688999999999998,1.44,0.028900000000000006,0.0009,0.5184,0.0529,0.0025000000000000005,0.9801,0.0025000000000000005,0.6400000000000001,1.9880999999999998,3.9204,0.9409,0.1296,0.2304,0.3721,0.06760000000000001,0.0144,0.0121,0.004900000000000001,0.0081,0.004900000000000001,0.004900000000000001,0.0004,0.3844,0.016900000000000002,0.0361,0.0001,0.0025000000000000005,0.0036
13.0,3.38,4.964,13.62,0.01,-2.41,24.7,5.891,3.303,21.403,-13.44,4.796,-19.936,95.61,-22.896,98.315,0.9,0.81,0.11,0.81,0.05,1.5,0.86,0.07,0.86,0.99,1.7,1.73,0.09,1.73,0.05,1.0,0.34,0.07,0.34,0.8,2.6,2.16,0.07,2.16,1.41,2.1,0.72,0.02,0.72,1.98,1.5,1.17,0.62,1.17,0.97,1.2,1.2,0.13,1.2,0.36,0.6,0.17,0.19,0.17,0.48,0.6,0.03,0.01,0.03,0.61,0.8,0.72,0.05,0.72,0.26,0.3,0.23,0.06,0.23,0.12,0.81,2.25,2.8899999999999997,1.0,6.760000000000001,4.41,2.25,1.44,0.36,0.36,0.6400000000000001,0.09,0.6561000000000001,0.7395999999999999,2.9929,0.11560000000000002,4.6656,0.5184,1.3688999999999998,1.44,0.028900000000000006,0.0009,0.5184,0.0529,0.0025000000000000005,0.9801,0.0025000000000000005,0.6400000000000001,1.9880999999999998,3.9204,0.9409,0.1296,0.2304,0.3721,0.06760000000000001,0.0144,0.0121,0.004900000000000001,0.0081,0.004900000000000001,0.004900000000000001,0.0004,0.3844,0.016900000000000002,0.0361,0.0001,0.0025000000000000005,0.0036
14.0,3.45,5.002,14.63,0.02,-2.65,25.4,5.769,4.396,24.217,-14.974,5.151,-20.328,95.609,-23.867,98.545,0.9,0.81,0.11,0.81,0.05,1.5,0.86,0.07,0.86,0.99,1.7,1.73,0.09,1.73,0.05,1.0,0.34,0.07,0.34,0.8,2.6,2.16,0.07,2.16,1.41,2.1,0.72,0.02,0.72,1.98,1.5,1.17,0.62,1.17,0.97,1.2,1.2,0.13,1.2,0.36,0.6,0.17,0.19,0.17,0.48,0.6,0.03,0.01,0.03,0.61,0.8,0.72,0.05,0.72,0.26,0.3,0.23,0.06,0.23,0.12,0.81,2.25,2.8899999999999997,1.0,6.760000000000001,4.41,2.25,1.44,0.36,0.36,0.6400000000000001,0.09,0.6561000000000001,0.7395999999999999,2.9929,0.11560000000000002,4.6656,0.5184,1.3688999999999998,1.44,0.028900000000000006,0.0009,0.5184,0.0529,0.0025000000000000005,0.9801,0.0025000000000000005,0.6400000000000001,1.9880999999999998,3.9204,0.9409,0.1296,0.2304,0.3721,0.06760000000000001,0.0144,0.0121,0.004900000000000001,0.0081,0.004900000000000001,0.004900000000000001,0.0004,0.3844,0.016900000000000002,0.0361,0.0001,0.0025000000000000005,0.0036
15.0,3.51,5.04,15.63,0.03,-2.9,25.9,5.502,5.091,25.075,-15.793,5.525,-20.475,95.547,-24.835,98.724,0.9,0.81,0.11,0.81,0.05,1.5,0.86,0.07,0.86,0.99,1.7,1.73,0.09,1.73,0.05,1.0,0.34,0.07,0.34,0.8,2.6,2.16,0.07,2.16,1.41,2.1,0.72,0.02,0.72,1.98,1.5,1.17,0.62,1.17,0.97,1.2,1.2,0.13,1.2,0.36,0.6,0.17,0.19,0.17,0.48,0.6,0.03,0.01,0.03,0.61,0.8,0.72,0.05,0.72,0.26,0.3,0.23,0.06,0.23,0.12,0.81,2.25,2.8899999999999997,1.0,6.760000000000001,4.41,2.25,1.44,0.36,0.36,0.6400000000000001,0.09,0.6561000000000001,0.7395999999999999,2.9929,0.11560000000000002,4.6656,0.5184,1.3688999999999998,1.44,0.028900000000000006,0.0009,0.5184,0.0529,0.0025000000000000005,0.9801,0.0025000000000000005,0.6400000000000001,1.9880999999999998,3.9204,0.9409,0.1296,0.2304,0.3721,0.06760000000000001,0.0144,0.0121,0.004900000000000001,0.0081,0.004900000000000001,0.004900000000000001,0.0004,0.3844,0.016900000000000002,0.0361,0.0001,0.0025000000000000005,0.0036
16.0,3.58,5.078,16.63,0.04,-3.17,26.3,5.125,5.473,26.589,-16.772,5.873,-20.574,95.452,-25.631,98.835,0.9,0.81,0.11,0.81,0.05,1.5,0.86,0.07,0.86,0.99,1.7,1.73,0.09,1.73,0.05,1.0,0.34,0.07,0.34,0.8,2.6,2.16,0.07,2.16,1.41,2.1,0.72,0.02,0.72,1.98,1.5,1.17,0.62,1.17,0.97,1.2,1.2,0.13,1.2,0.36,0.6,0.17,0.19,0.17,0.48,0.6,0.03,0.01,0.03,0.61,0.8,0.72,0.05,0.72,0.26,0.3,0.23,0.06,0.23,0.12,0.81,2.25,2.8899999999999997,1.0,6.760000000000001,4.41,2.25,1.44,0.36,0.36,0.6400000000000001,0.09,0.6561000000000001,0.7395999999999999,2.9929,0.11560000000000002,4.6656,0.5184,1.3688999999999998,1.44,0.028900000000000006,0.0009,0.5184,0.0529,0.0025000000000000005,0.9801,0.0025000000000000005,0.6400000000000001,1.9880999999999998,3.9204,0.9409,0.1296,0.2304,0.3721,0.06760000000000001,0.0144,0.0121,0.004900000000000001,0.0081,0.004900000000000001,0.004900000000000001,0.0004,0.3844,0.016900000000000002,0.0361,0.0001,0.0025000000000000005,0.0036
17.0,3.64,5.115,17.63,0.04,-3.43,26.7,4.692,5.571,29.008,-18.079,6.158,-20.695,95.349,-26.301,98.911,0.9,0.81,0.11,0.81,0.05,1.5,0.86,0.07,0.86,0.99,1.7,1.73,0.09,1.73,0.05,1.0,0.34,0.07,0.34,0.8,2.6,2.16,0.07,2.16,1.41,2.1,0.72,0.02,0.72,1.98,1.5,1.17,0.62,1.17,0.97,1.2,1.2,0.13,1.2,0.36,0.6,0.17,0.19,0.17,0.48,0.6,0.03,0.01,0.03,0.61,0.8,0.72,0.05,0.72,0.26,0.3,0.23,0.06,0.23,0.12,0.81,2.25,2.8899999999999997,1.0,6.760000000000001,4.41,2.25,1.44,0.36,0.36,0.6400000000000001,0.09,0.6561000000000001,0.7395999999999999,2.9929,0.11560000000000002,4.6656,0.5184,1.3688999999999998,1.44,0.028900000000000006,0.0009,0.5184,0.0529,0.0025000000000000005,0.9801,0.0025000000000000005,0.6400000000000001,1.9880999999999998,3.9204,0.9409,0.1296,0.2304,0.3721,0.06760000000000001,0.0144,0.0121,0.004900000000000001,0.0081,0.004900000000000001,0.004900000000000001,0.0004,0.3844,0.016900000000000002,0.0361,0.0001,0.0025000000000000005,0.0036
18.0,3.7,5.152,18.62,0.04,-3.72,27.1,4.392,5.368,30.433,-19.434,6.27,-20.918,95.307,-27.22,99.119,0.9,0.87,0.16,0.87,0.02,1.3,0.75,0.17,0.75,0.86,1.8,1.75,0.11,1.75,0.07,1.0,0.31,0.06,0.31,0.81,2.8,2.43,0.23,2.43,1.27,2.2,0.65,0.07,0.65,2.12,1.7,1.2,0.47,1.2,1.12,1.1,1.07,0.29,1.07,0.18,0.6,0.15,0.19,0.15,0.5,0.6,0.02,0.0,0.02,0.62,0.9,0.8,0.0,0.8,0.31,0.3,0.23,0.07,0.23,0.11,0.81,1.6900000000000002,3.24,1.0,7.839999999999999,4.840000000000001,2.8899999999999997,1.2100000000000002,0.36,0.36,0.81,0.09,0.7569,0.5625,3.0625,0.0961,5.9049000000000005,0.42250000000000004,1.44,1.1449,0.0225,0.0004,0.6400000000000001,0.0529,0.0004,0.7395999999999999,0.004900000000000001,0.6561000000000001,1.6129,4.494400000000001,1.2544000000000002,0.0324,0.25,0.3844,0.0961,0.0121,0.0256,0.028900000000000006,0.0121,0.0036,0.0529,0.004900000000000001,0.22089999999999999,0.0841,0.0361,0.0,0.0,0.004900000000000001
19.0,3.77,5.19,19.61,0.05,-4.01,27.4,4.093,5.165,31.856,-20.789,6.381,-21.14,95.266,-28.138,99.336,0.9,0.87,0.16,0.87,0.02,1.3,0.75,0.17,0.75,0.86,1.8,1.75,0.11,1.75,0.07,1.0,0.31,0.06,0.31,0.81,2.8,2.43,0.23,2.43,1.27,2.2,0.65,0.07,0.65,2.12,1.7,1.2,0.47,1.2,1.12,1.1,1.07,0.29,1.07,0.18,0.6,0.15,0.19,0.15,0.5,0.6,0.02,0.0,0.02,0.62,0.9,0.8,0.0,0.8,0.31,0.3,0.23,0.07,0.23,0.11,0.81,1.6900000000000002,3.24,1.0,7.839999999999999,4.840000000000001,2.8899999999999997,1.2100000000000002,0.36,0.36,0.81,0.09,0.7569,0.5625,3.0625,0.0961,5.9049000000000005,0.42250000000000004,1.44,1.1449,0.0225,0.0004,0.6400000000000001,0.0529,0.0004,0.7395999999999999,0.004900000000000001,0.6561000000000001,1.6129,4.494400000000001,1.2544000000000002,0.0324,0.25,0.3844,0.0961,0.0121,0.0256,0.028900000000000006,0.0121,0.0036,0.0529,0.004900000000000001,0.22089999999999999,0.0841,0.0361,0.0,0.0,0.004900000000000001
20.0,3.83,5.227,20.59,0.05,-4.3,27.9,3.945,4.908,33.067,-21.659,6.419,-21.513,95.202,-29.013,99.526,0.9,0.87,0.16,0.87,0.02,1.3,0.75,0.17,0.75,0.86,1.8,1.75,0.11,1.75,0.07,1.0,0.31,0.06,0.31,0.81,2.8,2.43,0.23,2.43,1.27,2.2,0.65,0.07,0.65,2.12,1.7,1.2,0.47,1.2,1.12,1.1,1.07,0.29,1.07,0.18,0.6,0.15,0.19,0.15,0.5,0.6,0.02,0.0,0.02,0.62,0.9,0.8,0.0,0.8,0.31,0.3,0.23,0.07,0.23,0.11,0.81,1.6900000000000002,3.24,1.0,7.839999999999999,4.840000000000001,2.8899999999999997,1.2100000000000002,0.36,0.36,0.81,0.09,0.7569,0.5625,3.0625,0.0961,5.9049000000000005,0.42250000000000004,1.44,1.1449,0.0225,0.0004,0.6400000000000001,0.0529,0.0004,0.7395999999999999,0.004900000000000001,0.6561000000000001,1.6129,4.494400000000001,1.2544000000000002,0.0324,0.25,0.3844,0.0961,0.0121,0.0256,0.028900000000000006,0.0121,0.0036,0.0529,0.004900000000000001,0.22089999999999999,0.0841,0.0361,0.0,0.0,0.004900000000000001
21.0,3.9,5.264,21.57,0.06,-4.6,28.4,3.963,4.602,33.802,-21.992,6.37,-22.073,95.121,-29.826,99.687,0.9,0.87,0.16,0.87,0.02,1.3,0.75,0.17,0.75,0.86,1.8,1.75,0.11,1.75,0.07,1.0,0.31,0.06,0.31,0.81,2.8,2.43,0.23,2.43,1.27,2.2,0.65,0.07,0.65,2.12,1.7,1.2,0.47,1.2,1.12,1.1,1.07,0.29,1.07,0.18,0.6,0.15,0.19,0.15,0.5,0.6,0.02,0.0,0.02,0.62,0.9,0.8,0.0,0.8,0.31,0.3,0.23,0.07,0.23,0.11,0.81,1.6900000000000002,3.24,1.0,7.839999999999999,4.840000000000001,2.8899999999999997,1.2100000000000002,0.36,0.36,0.81,0.09,0.7569,0.5625,3.0625,0.0961,5.9049000000000005,0.42250000000000004,1.44,1.1449,0.0225,0.0004,0.6400000000000001,0.0529,0.0004,0.7395999999999999,0.004900000000000001,0.6561000000000001,1.6129,4.494400000000001,1.2544000000000002,0.0324,0.25,0.3844,0.0961,0.0121,0.0256,0.028900000000000006,0.0121,0.0036,0.0529,0.004900000000000001,0.22089999999999999,0.0841,0.0361,0.0,0.0,0.004900000000000001
22.0,3.97,5.301,22.55,0.06,-4.91,29.0,4.036,4.35,32.993,-22.147,6.257,-22.8,95.073,-30.535,99.857,0.9,0.87,0.16,0.87,0.02,1.3,0.75,0.17,0.75,0.86,1.8,1.75,0.11,1.75,0.07,1.0,0.31,0.06,0.31,0.81,2.8,2.43,0.23,2.43,1.27,2.2,0.65,0.07,0.65,2.12,1.7,1.2,0.47,1.2,1.12,1.1,1.07,0.29,1.07,0.18,0.6,0.15,0.19,0.15,0.5,0.6,0.02,0.0,0.02,0.62,0.9,0.8,0.0,0.8,0.31,0.3,0.23,0.07,0.23,0.11,0.81,1.6900000000000002,3.24,1.0,7.839999999999999,4.840000000000001,2.8899999999999997,1.2100000000000002,0.36,0.36,0.81,0.09,0.7569,0.5625,3.0625,0.0961,5.9049000000000005,0.42250000000000004,1.44,1.1449,0.0225,0.0004,0.6400000000000001,0.0529,0.0004,0.7395999999999999,0.004900000000000001,0.6561000000000001,1.6129,4.494400000000001,1.2544000000000002,0.0324,0.25,0.3844,0.0961,0.0121,0.0256,0.028900000000000006,0.0121,0.0036,0.0529,0.004900000000000001,0.22089999999999999,0.0841,0.0361,0.0,0.0,0.004900000000000001
23.0,4.03,5.338,23.53,0.06,-5.22,29.7,3.987,4.181,33.268,-21.758,6.181,-23.596,94.963,-31.202,99.958,0.9,0.87,0.16,0.87,0.02,1.3,0.75,0.17,0.75,0.86,1.8,1.75,0.11,1.75,0.07,1.0,0.31,0.06,0.31,0.81,2.8,2.43,0.23,2.43,1.27,2.2,0.65,0.07,0.65,2.12,1.7,1.2,0.47,1.2,1.12,1.1,1.07,0.29,1.07,0.18,0.6,0.15,0.19,0.15,0.5,0.6,0.02,0.0,0.02,0.62,0.9,0.8,0.0,0.8,0.31,0.3,0.23,0.07,0.23,0.11,0.81,1.6900000000000002,3.24,1.0,7.839999999999999,4.840000000000001,2.8899999999999997,1.2100000000000002,0.36,0.36,0.81,0.09,0.7569,0.5625,3.0625,0.0961,5.9049000000000005,0.42250000000000004,1.44,1.1449,0.0225,0.0004,0.6400000000000001,0.0529,0.0004,0.7395999999999999,0.004900000000000001,0.6561000000000001,1.6129,4.494400000000001,1.2544000000000002,0.0324,0.25,0.3844,0.0961,0.0121,0.0256,0.028900000000000006,0.0121,0.0036,0.0529,0.004900000000000001,0.22089999999999999,0.0841,0.0361,0.0,0.0,0.004900000000000001
24.0,4.09,5.375,24.5,0.07,-5.54,30.5,3.811,4.11,33.931,-21.91,6.151,-24.38,94.859,-31.86,100.067,0.9,0.87,0.16,0.87,0.02,1.3,0.75,0.17,0.75,0.86,1.7,1.71,0.07,1.71,0.09,1.0,0.3,0.08,0.3,0.84,2.7,2.06,0.1,2.06,1.56,2.2,0.65,0.07,0.65,2.12,1.7,1.2,0.47,1.2,1.12,1.1,1.07,0.29,1.07,0.18,0.6,0.12,0.19,0.12,0.51,0.6,0.02,0.0,0.02,0.62,0.9,0.8,0.0,0.8,0.31,0.3,0.23,0.07,0.23,0.11,0.81,1.6900000000000002,2.8899999999999997,1.0,7.290000000000001,4.840000000000001,2.8899999999999997,1.2100000000000002,0.36,0.36,0.81,0.09,0.7569,0.5625,2.9240999999999997,0.09,4.2436,0.42250000000000004,1.44,1.1449,0.0144,0.0004,0.6400000000000001,0.0529,0.0004,0.7395999999999999,0.0081,0.7055999999999999,2.4336,4.494400000000001,1.2544000000000002,0.0324,0.2601,0.3844,0.0961,0.0121,0.0256,0.028900000000000006,0.004900000000000001,0.0064,0.010000000000000002,0.004900000000000001,0.22089999999999999,0.0841,0.0361,0.0,0.0,0.004900000000000001
25.0,4.15,5.412,25.47,0.07,-5.87,31.2,3.508,4.136,34.646,-22.902,6.169,-25.118,94.788,-32.525,100.213,0.9,0.87,0.16,0.87,0.02,1.3,0.75,0.17,0.75,0.86,1.7,1.71,0.07,1.71,0.09,1.0,0.3,0.08,0.3,0.84,2.7,2.06,0.1,2.06,1.56,2.2,0.65,0.07,0.65,2.12,1.7,1.2,0.47,1.2,1.12,1.1,1.07,0.29,1.07,0.18,0.6,0.12,0.19,0.12,0.51,0.6,0.02,0.0,0.02,0.62,0.9,0.8,0.0,0.8,0.31,0.3,0.23,0.07,0.23,0.11,0.81,1.6900000000000002,2.8899999999999997,1.0,7.290000000000001,4.840000000000001,2.8899999999999997,1.2100000000000002,0.36,0.36,0.81,0.09,0.7569,0.5625,2.9240999999999997,0.09,4.2436,0.42250000000000004,1.44,1.1449,0.0144,0.0004,0.6400000000000001,0.0529,0.0004,0.7395999999999999,0.0081,0.7055999999999999,2.4336,4.494400000000001,1.2544000000000002,0.0324,0.2601,0.3844,0.0961,0.0121,0.0256,0.028900000000000006,0.004900000000000001,0.0064,0.010000000000000002,0.004900000000000001,0.22089999999999999,0.0841,0.0361,0.0,0.0,0.004900000000000001
26.0,4.2,5.448,26.43,0.07,-6.21,31.9,3.12,4.191,34.46,-23.497,6.203,-25.758,94.741,-33.239,100.403,0.9,0.87,0.16,0.87,0.02,1.3,0.75,0.17,0.75,0.86,1.7,1.71,0.07,1.71,0.09,1.0,0.3,0.08,0.3,0.84,2.7,2.06,0.1,2.06,1.56,2.2,0.65,0.07,0.65,2.12,1.7,1.2,0.47,1.2,1.12,1.1,1.07,0.29,1.07,0.18,0.6,0.12,0.19,0.12,0.51,0.6,0.02,0.0,0.02,0.62,0.9,0.8,0.0,0.8,0.31,0.3,0.23,0.07,0.23,0.11,0.81,1.6900000000000002,2.8899999999999997,1.0,7.290000000000001,4.840000000000001,2.8899999999999997,1.2100000000000002,0.36,0.36,0.81,0.09,0.7569,0.5625,2.9240999999999997,0.09,4.2436,0.42250000000000004,1.44,1.1449,0.0144,0.0004,0.6400000000000001,0.0529,0.0004,0.7395999999999999,0.0081,0.7055999999999999,2.4336,4.494400000000001,1.2544000000000002,0.0324,0.2601,0.3844,0.0961,0.0121,0.0256,0.028900000000000006,0.004900000000000001,0.0064,0.010000000000000002,0.004900000000000001,0.22089999999999999,0.0841,0.0361,0.0,0.0,0.004900000000000001
27.0,4.25,5.485,27.39,0.07,-6.55,32.4,2.796,4.273,34.829,-24.066,6.156,-26.261,94.619,-33.842,100.49,0.9,0.87,0.16,0.87,0.02,1.3,0.75,0.17,0.75,0.86,1.7,1.71,0.07,1.71,0.09,1.0,0.3,0.08,0.3,0.84,2.7,2.06,0.1,2.06,1.56,2.2,0.65,0.07,0.65,2.12,1.7,1.2,0.47,1.2,1.12,1.1,1.07,0.29,1.07,0.18,0.6,0.12,0.19,0.12,0.51,0.6,0.02,0.0,0.02,0.62,0.9,0.8,0.0,0.8,0.31,0.3,0.23,0.07,0.23,0.11,0.81,1.6900000000000002,2.8899999999999997,1.0,7.290000000000001,4.840000000000001,2.8899999999999997,1.2100000000000002,0.36,0.36,0.81,0.09,0.7569,0.5625,2.9240999999999997,0.09,4.2436,0.42250000000000004,1.44,1.1449,0.0144,0.0004,0.6400000000000001,0.0529,0.0004,0.7395999999999999,0.0081,0.7055999999999999,2.4336,4.494400000000001,1.2544000000000002,0.0324,0.2601,0.3844,0.0961,0.0121,0.0256,0.028900000000000006,0.004900000000000001,0.0064,0.010000000000000002,0.004900000000000001,0.22089999999999999,0.0841,0.0361,0.0,0.0,0.004900000000000001
28.0,4.31,5.522,28.35,0.08,-6.9,32.5,2.589,4.308,35.545,-24.593,6.007,-26.634,94.476,-34.414,100.549,0.9,0.87,0.16,0.87,0.02,1.3,0.75,0.17,0.75,0.86,1.7,1.71,0.07,1.71,0.09,1.0,0.3,0.08,0.3,0.84,2.7,2.06,0.1,2.06,1.56,2.2,0.65,0.07,0.65,2.12,1.7,1.2,0.47,1.2,1.12,1.1,1.07,0.29,1.07,0.18,0.6,0.12,0.19,0.12,0.51,0.6,0.02,0.0,0.02,0.62,0.9,0.8,0.0,0.8,0.31,0.3,0.23,0.07,0.23,0.11,0.81,1.6900000000000002,2.8899999999999997,1.0,7.290000000000001,4.840000000000001,2.8899999999999997,1.2100000000000002,0.36,0.36,0.81,0.09,0.7569,0.5625,2.9240999999999997,0.09,4.2436,0.42250000000000004,1.44,1.1449,0.0144,0.0004,0.6400000000000001,0.0529,0.0004,0.7395999999999999,0.0081,0.7055999999999999,2.4336,4.494400000000001,1.2544000000000002,0.0324,0.2601,0.3844,0.0961,0.0121,0.0256,0.028900000000000006,0.004900000000000001,0.0064,0.010000000000000002,0.004900000000000001,0.22089999999999999,0.0841,0.0361,0.0,0.0,0.004900000000000001
29.0,4.37,5.558,29.31,0.08,-7.24,32.2,2.553,4.232,36.487,-25.058,5.723,-26.87,94.351,-35.012,100.638,0.9,0.87,0.16,0.87,0.02,1.3,0.75,0.17,0.75,0.86,1.7,1.71,0.07,1.71,0.09,1.0,0.3,0.08,0.3,0.84,2.7,2.06,0.1,2.06,1.56,2.2,0.65,0.07,0.65,2.12,1.7,1.2,0.47,1.2,1.12,1.1,1.07,0.29,1.07,0.18,0.6,0.12,0.19,0.12,0.51,0.6,0.02,0.0,0.02,0.62,0.9,0.8,0.0,0.8,0.31,0.3,0.23,0.07,0.23,0.11,0.81,1.6900000000000002,2.8899999999999997,1.0,7.290000000000001,4.840000000000001,2.8899999999999997,1.2100000000000002,0.36,0.36,0.81,0.09,0.7569,0.5625,2.9240999999999997,0.09,4.2436,0.42250000000000004,1.44,1.1449,0.0144,0.0004,0.6400000000000001,0.0529,0.0004,0.7395999999999999,0.0081,0.7055999999999999,2.4336,4.494400000000001,1.2544000000000002,0.0324,0.2601,0.3844,0.0961,0.0121,0.0256,0.028900000000000006,0.004900000000000001,0.0064,0.010000000000000002,0.004900000000000001,0.22089999999999999,0.0841,0.0361,0.0,0.0,0.004900000000000001
30.0,4.41,5.594,30.26,0.08,-7.6,32.3,2.681,4.155,36.191,-25.524,5.309,-27.105,94.213,-35.685,100.745,0.9,0.87,0.16,0.87,0.02,1.3,0.75,0.17,0.75,0.86,1.7,1.71,0.07,1.71,0.09,1.0,0.3,0.08,0.3,0.84,2.7,2.06,0.1,2.06,1.56,2.2,0.65,0.07,0.65,2.12,1.7,1.2,0.47,1.2,1.12,1.1,1.07,0.29,1.07,0.18,0.6,0.12,0.19,0.12,0.51,0.6,0.02,0.0,0.02,0.62,0.9,0.8,0.0,0.8,0.31,0.3,0.23,0.07,0.23,0.11,0.81,1.6900000000000002,2.8899999999999997,1.0,7.290000000000001,4.840000000000001,2.8899999999999997,1.2100000000000002,0.36,0.36,0.81,0.09,0.7569,0.5625,2.9240999999999997,0.09,4.2436,0.42250000000000004,1.44,1.1449,0.0144,0.0004,0.6400000000000001,0.0529,0.0004,0.7395999999999999,0.0081,0.7055999999999999,2.4336,4.494400000000001,1.2544000000000002,0.0324,0.2601,0.3844,0.0961,0.0121,0.0256,0.028900000000000006,0.004900000000000001,0.0064,0.010000000000000002,0.004900000000000001,0.22089999999999999,0.0841,0.0361,0.0,0.0,0.004900000000000001
