Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.3,4.896,10.62,-0.07,-1.64,23.1,7.621,9.38,3.497,-9.57,9.775,-13.588,97.545,-19.802,99.536,1.4,0.12,0.04,0.12,1.31,0.7,0.49,0.18,0.49,0.52,1.1,0.43,0.11,0.43,0.78,2.2,1.51,0.26,1.51,1.64,1.7,0.49,0.17,0.49,1.64,2.6,-0.15,0.58,-0.15,2.58,2.6,-0.64,0.11,-0.64,2.51,2.0,-0.77,0.26,-0.77,1.86,1.6,-1.29,0.23,-1.29,0.64,1.3,-1.22,0.24,-1.22,0.01,1.1,-0.9,0.09,-0.9,0.7,0.6,0.22,0.11,0.22,0.53,1.9599999999999997,0.48999999999999994,1.2100000000000002,4.840000000000001,2.8899999999999997,6.760000000000001,6.760000000000001,4.0,2.5600000000000005,1.6900000000000002,1.2100000000000002,0.36,0.0144,0.24009999999999998,0.18489999999999998,2.2801,0.24009999999999998,0.0225,0.4096,0.5929,1.6641000000000001,1.4884,0.81,0.0484,1.7161000000000002,0.27040000000000003,0.6084,2.6895999999999995,2.6895999999999995,6.6564000000000005,6.300099999999999,3.4596000000000005,0.4096,0.0001,0.48999999999999994,0.28090000000000004,0.0016,0.0324,0.0121,0.06760000000000001,0.028900000000000006,0.3364,0.0121,0.06760000000000001,0.0529,0.0576,0.0081,0.0121
11.0,3.37,4.934,11.63,-0.07,-1.85,25.2,7.231,9.406,6.322,-12.758,10.566,-14.884,97.371,-20.452,99.497,1.4,0.12,0.04,0.12,1.31,0.7,0.49,0.18,0.49,0.52,1.1,0.43,0.11,0.43,0.78,2.2,1.51,0.26,1.51,1.64,1.7,0.49,0.17,0.49,1.64,2.6,-0.15,0.58,-0.15,2.58,2.6,-0.64,0.11,-0.64,2.51,2.0,-0.77,0.26,-0.77,1.86,1.6,-1.29,0.23,-1.29,0.64,1.3,-1.22,0.24,-1.22,0.01,1.1,-0.9,0.09,-0.9,0.7,0.6,0.22,0.11,0.22,0.53,1.9599999999999997,0.48999999999999994,1.2100000000000002,4.840000000000001,2.8899999999999997,6.760000000000001,6.760000000000001,4.0,2.5600000000000005,1.6900000000000002,1.2100000000000002,0.36,0.0144,0.24009999999999998,0.18489999999999998,2.2801,0.24009999999999998,0.0225,0.4096,0.5929,1.6641000000000001,1.4884,0.81,0.0484,1.7161000000000002,0.27040000000000003,0.6084,2.6895999999999995,2.6895999999999995,6.6564000000000005,6.300099999999999,3.4596000000000005,0.4096,0.0001,0.48999999999999994,0.28090000000000004,0.0016,0.0324,0.0121,0.06760000000000001,0.028900000000000006,0.3364,0.0121,0.06760000000000001,0.0529,0.0576,0.0081,0.0121
12.0,3.44,4.972,12.65,-0.07,-2.06,27.1,6.805,9.43,8.928,-15.689,11.3,-16.077,97.103,-20.832,99.313,1.4,0.12,0.04,0.12,1.31,0.7,0.49,0.18,0.49,0.52,1.1,0.43,0.11,0.43,0.78,2.2,1.51,0.26,1.51,1.64,1.7,0.49,0.17,0.49,1.64,2.6,-0.15,0.58,-0.15,2.58,2.6,-0.64,0.11,-0.64,2.51,2.0,-0.77,0.26,-0.77,1.86,1.6,-1.29,0.23,-1.29,0.64,1.3,-1.22,0.24,-1.22,0.01,1.1,-0.9,0.09,-0.9,0.7,0.6,0.22,0.11,0.22,0.53,1.9599999999999997,0.48999999999999994,1.2100000000000002,4.840000000000001,2.8899999999999997,6.760000000000001,6.760000000000001,4.0,2.5600000000000005,1.6900000000000002,1.2100000000000002,0.36,0.0144,0.24009999999999998,0.18489999999999998,2.2801,0.24009999999999998,0.0225,0.4096,0.5929,1.6641000000000001,1.4884,0.81,0.0484,1.7161000000000002,0.27040000000000003,0.6084,2.6895999999999995,2.6895999999999995,6.6564000000000005,6.300099999999999,3.4596000000000005,0.4096,0.0001,0.48999999999999994,0.28090000000000004,0.0016,0.0324,0.0121,0.06760000000000001,0.028900000000000006,0.3364,0.0121,0.06760000000000001,0.0529,0.0576,0.0081,0.0121
13.0,3.52,5.009,13.66,-0.08,-2.28,28.9,6.421,9.46,11.213,-18.561,11.992,-17.202,96.852,-21.266,99.16,1.4,0.12,0.04,0.12,1.31,0.7,0.49,0.18,0.49,0.52,1.1,0.43,0.11,0.43,0.78,2.2,1.51,0.26,1.51,1.64,1.7,0.49,0.17,0.49,1.64,2.6,-0.15,0.58,-0.15,2.58,2.6,-0.64,0.11,-0.64,2.51,2.0,-0.77,0.26,-0.77,1.86,1.6,-1.29,0.23,-1.29,0.64,1.3,-1.22,0.24,-1.22,0.01,1.1,-0.9,0.09,-0.9,0.7,0.6,0.22,0.11,0.22,0.53,1.9599999999999997,0.48999999999999994,1.2100000000000002,4.840000000000001,2.8899999999999997,6.760000000000001,6.760000000000001,4.0,2.5600000000000005,1.6900000000000002,1.2100000000000002,0.36,0.0144,0.24009999999999998,0.18489999999999998,2.2801,0.24009999999999998,0.0225,0.4096,0.5929,1.6641000000000001,1.4884,0.81,0.0484,1.7161000000000002,0.27040000000000003,0.6084,2.6895999999999995,2.6895999999999995,6.6564000000000005,6.300099999999999,3.4596000000000005,0.4096,0.0001,0.48999999999999994,0.28090000000000004,0.0016,0.0324,0.0121,0.06760000000000001,0.028900000000000006,0.3364,0.0121,0.06760000000000001,0.0529,0.0576,0.0081,0.0121
14.0,3.61,5.047,14.67,-0.08,-2.51,30.1,6.298,9.526,11.564,-21.098,12.434,-17.923,96.706,-22.038,99.186,1.4,0.12,0.04,0.12,1.31,0.7,0.49,0.18,0.49,0.52,1.1,0.43,0.11,0.43,0.78,2.2,1.51,0.26,1.51,1.64,1.7,0.49,0.17,0.49,1.64,2.6,-0.15,0.58,-0.15,2.58,2.6,-0.64,0.11,-0.64,2.51,2.0,-0.77,0.26,-0.77,1.86,1.6,-1.29,0.23,-1.29,0.64,1.3,-1.22,0.24,-1.22,0.01,1.1,-0.9,0.09,-0.9,0.7,0.6,0.22,0.11,0.22,0.53,1.9599999999999997,0.48999999999999994,1.2100000000000002,4.840000000000001,2.8899999999999997,6.760000000000001,6.760000000000001,4.0,2.5600000000000005,1.6900000000000002,1.2100000000000002,0.36,0.0144,0.24009999999999998,0.18489999999999998,2.2801,0.24009999999999998,0.0225,0.4096,0.5929,1.6641000000000001,1.4884,0.81,0.0484,1.7161000000000002,0.27040000000000003,0.6084,2.6895999999999995,2.6895999999999995,6.6564000000000005,6.300099999999999,3.4596000000000005,0.4096,0.0001,0.48999999999999994,0.28090000000000004,0.0016,0.0324,0.0121,0.06760000000000001,0.028900000000000006,0.3364,0.0121,0.06760000000000001,0.0529,0.0576,0.0081,0.0121
15.0,3.69,5.085,15.68,-0.08,-2.74,30.6,6.601,10.096,15.106,-24.287,12.639,-18.283,96.67,-22.721,99.305,1.4,0.12,0.04,0.12,1.31,0.7,0.49,0.18,0.49,0.52,1.1,0.43,0.11,0.43,0.78,2.2,1.51,0.26,1.51,1.64,1.7,0.49,0.17,0.49,1.64,2.6,-0.15,0.58,-0.15,2.58,2.6,-0.64,0.11,-0.64,2.51,2.0,-0.77,0.26,-0.77,1.86,1.6,-1.29,0.23,-1.29,0.64,1.3,-1.22,0.24,-1.22,0.01,1.1,-0.9,0.09,-0.9,0.7,0.6,0.22,0.11,0.22,0.53,1.9599999999999997,0.48999999999999994,1.2100000000000002,4.840000000000001,2.8899999999999997,6.760000000000001,6.760000000000001,4.0,2.5600000000000005,1.6900000000000002,1.2100000000000002,0.36,0.0144,0.24009999999999998,0.18489999999999998,2.2801,0.24009999999999998,0.0225,0.4096,0.5929,1.6641000000000001,1.4884,0.81,0.0484,1.7161000000000002,0.27040000000000003,0.6084,2.6895999999999995,2.6895999999999995,6.6564000000000005,6.300099999999999,3.4596000000000005,0.4096,0.0001,0.48999999999999994,0.28090000000000004,0.0016,0.0324,0.0121,0.06760000000000001,0.028900000000000006,0.3364,0.0121,0.06760000000000001,0.0529,0.0576,0.0081,0.0121
16.0,3.78,5.122,16.69,-0.08,-2.98,31.0,6.885,10.591,17.984,-26.579,12.767,-18.603,96.569,-23.564,99.402,1.4,0.12,0.04,0.12,1.31,0.7,0.49,0.18,0.49,0.52,1.1,0.43,0.11,0.43,0.78,2.2,1.51,0.26,1.51,1.64,1.7,0.49,0.17,0.49,1.64,2.6,-0.15,0.58,-0.15,2.58,2.6,-0.64,0.11,-0.64,2.51,2.0,-0.77,0.26,-0.77,1.86,1.6,-1.29,0.23,-1.29,0.64,1.3,-1.22,0.24,-1.22,0.01,1.1,-0.9,0.09,-0.9,0.7,0.6,0.22,0.11,0.22,0.53,1.9599999999999997,0.48999999999999994,1.2100000000000002,4.840000000000001,2.8899999999999997,6.760000000000001,6.760000000000001,4.0,2.5600000000000005,1.6900000000000002,1.2100000000000002,0.36,0.0144,0.24009999999999998,0.18489999999999998,2.2801,0.24009999999999998,0.0225,0.4096,0.5929,1.6641000000000001,1.4884,0.81,0.0484,1.7161000000000002,0.27040000000000003,0.6084,2.6895999999999995,2.6895999999999995,6.6564000000000005,6.300099999999999,3.4596000000000005,0.4096,0.0001,0.48999999999999994,0.28090000000000004,0.0016,0.0324,0.0121,0.06760000000000001,0.028900000000000006,0.3364,0.0121,0.06760000000000001,0.0529,0.0576,0.0081,0.0121
17.0,3.87,5.16,17.69,-0.08,-3.23,31.4,7.024,10.868,19.49,-27.915,12.853,-18.983,96.388,-24.57,99.471,1.3,0.02,0.07,0.02,1.3,0.6,0.46,0.24,0.46,0.43,1.1,0.43,0.1,0.43,0.77,2.3,1.4,0.24,1.4,1.79,1.8,0.27,0.25,0.27,1.73,2.7,-0.16,0.58,-0.16,2.63,2.7,-0.7,0.18,-0.7,2.58,1.8,-0.8,0.45,-0.8,1.57,1.5,-1.29,0.29,-1.29,0.5,1.4,-1.3,0.28,-1.3,0.07,1.2,-0.94,0.12,-0.94,0.73,0.7,0.31,0.2,0.31,0.59,1.6900000000000002,0.36,1.2100000000000002,5.289999999999999,3.24,7.290000000000001,7.290000000000001,3.24,2.25,1.9599999999999997,1.44,0.48999999999999994,0.0004,0.2116,0.18489999999999998,1.9599999999999997,0.0729,0.0256,0.48999999999999994,0.6400000000000001,1.6641000000000001,1.6900000000000002,0.8835999999999999,0.0961,1.6900000000000002,0.18489999999999998,0.5929,3.2041,2.9929,6.916899999999999,6.6564000000000005,2.4649,0.25,0.004900000000000001,0.5328999999999999,0.34809999999999997,0.004900000000000001,0.0576,0.010000000000000002,0.0576,0.0625,0.3364,0.0324,0.2025,0.0841,0.07840000000000001,0.0144,0.04000000000000001
18.0,3.95,5.197,18.69,-0.08,-3.5,31.9,7.051,11.057,21.731,-30.219,12.847,-19.434,96.317,-25.384,99.606,1.3,0.02,0.07,0.02,1.3,0.6,0.46,0.24,0.46,0.43,1.1,0.43,0.1,0.43,0.77,2.3,1.4,0.24,1.4,1.79,1.8,0.27,0.25,0.27,1.73,2.7,-0.16,0.58,-0.16,2.63,2.7,-0.7,0.18,-0.7,2.58,1.8,-0.8,0.45,-0.8,1.57,1.5,-1.29,0.29,-1.29,0.5,1.4,-1.3,0.28,-1.3,0.07,1.2,-0.94,0.12,-0.94,0.73,0.7,0.31,0.2,0.31,0.59,1.6900000000000002,0.36,1.2100000000000002,5.289999999999999,3.24,7.290000000000001,7.290000000000001,3.24,2.25,1.9599999999999997,1.44,0.48999999999999994,0.0004,0.2116,0.18489999999999998,1.9599999999999997,0.0729,0.0256,0.48999999999999994,0.6400000000000001,1.6641000000000001,1.6900000000000002,0.8835999999999999,0.0961,1.6900000000000002,0.18489999999999998,0.5929,3.2041,2.9929,6.916899999999999,6.6564000000000005,2.4649,0.25,0.004900000000000001,0.5328999999999999,0.34809999999999997,0.004900000000000001,0.0576,0.010000000000000002,0.0576,0.0625,0.3364,0.0324,0.2025,0.0841,0.07840000000000001,0.0144,0.04000000000000001
19.0,4.05,5.234,19.69,-0.09,-3.76,32.3,7.078,11.246,23.972,-32.521,12.84,-19.884,96.246,-26.197,99.748,1.3,0.02,0.07,0.02,1.3,0.6,0.46,0.24,0.46,0.43,1.1,0.43,0.1,0.43,0.77,2.3,1.4,0.24,1.4,1.79,1.8,0.27,0.25,0.27,1.73,2.7,-0.16,0.58,-0.16,2.63,2.7,-0.7,0.18,-0.7,2.58,1.8,-0.8,0.45,-0.8,1.57,1.5,-1.29,0.29,-1.29,0.5,1.4,-1.3,0.28,-1.3,0.07,1.2,-0.94,0.12,-0.94,0.73,0.7,0.31,0.2,0.31,0.59,1.6900000000000002,0.36,1.2100000000000002,5.289999999999999,3.24,7.290000000000001,7.290000000000001,3.24,2.25,1.9599999999999997,1.44,0.48999999999999994,0.0004,0.2116,0.18489999999999998,1.9599999999999997,0.0729,0.0256,0.48999999999999994,0.6400000000000001,1.6641000000000001,1.6900000000000002,0.8835999999999999,0.0961,1.6900000000000002,0.18489999999999998,0.5929,3.2041,2.9929,6.916899999999999,6.6564000000000005,2.4649,0.25,0.004900000000000001,0.5328999999999999,0.34809999999999997,0.004900000000000001,0.0576,0.010000000000000002,0.0576,0.0625,0.3364,0.0324,0.2025,0.0841,0.07840000000000001,0.0144,0.04000000000000001
20.0,4.14,5.272,20.69,-0.09,-4.03,32.9,7.036,11.176,25.954,-33.714,12.785,-20.498,96.211,-26.941,99.911,1.3,0.02,0.07,0.02,1.3,0.6,0.46,0.24,0.46,0.43,1.1,0.43,0.1,0.43,0.77,2.3,1.4,0.24,1.4,1.79,1.8,0.27,0.25,0.27,1.73,2.7,-0.16,0.58,-0.16,2.63,2.7,-0.7,0.18,-0.7,2.58,1.8,-0.8,0.45,-0.8,1.57,1.5,-1.29,0.29,-1.29,0.5,1.4,-1.3,0.28,-1.3,0.07,1.2,-0.94,0.12,-0.94,0.73,0.7,0.31,0.2,0.31,0.59,1.6900000000000002,0.36,1.2100000000000002,5.289999999999999,3.24,7.290000000000001,7.290000000000001,3.24,2.25,1.9599999999999997,1.44,0.48999999999999994,0.0004,0.2116,0.18489999999999998,1.9599999999999997,0.0729,0.0256,0.48999999999999994,0.6400000000000001,1.6641000000000001,1.6900000000000002,0.8835999999999999,0.0961,1.6900000000000002,0.18489999999999998,0.5929,3.2041,2.9929,6.916899999999999,6.6564000000000005,2.4649,0.25,0.004900000000000001,0.5328999999999999,0.34809999999999997,0.004900000000000001,0.0576,0.010000000000000002,0.0576,0.0625,0.3364,0.0324,0.2025,0.0841,0.07840000000000001,0.0144,0.04000000000000001
21.0,4.23,5.309,21.68,-0.09,-4.31,33.5,6.909,10.81,27.526,-33.77,12.653,-21.276,96.197,-27.641,100.089,1.3,0.02,0.07,0.02,1.3,0.6,0.46,0.24,0.46,0.43,1.1,0.43,0.1,0.43,0.77,2.3,1.4,0.24,1.4,1.79,1.8,0.27,0.25,0.27,1.73,2.7,-0.16,0.58,-0.16,2.63,2.7,-0.7,0.18,-0.7,2.58,1.8,-0.8,0.45,-0.8,1.57,1.5,-1.29,0.29,-1.29,0.5,1.4,-1.3,0.28,-1.3,0.07,1.2,-0.94,0.12,-0.94,0.73,0.7,0.31,0.2,0.31,0.59,1.6900000000000002,0.36,1.2100000000000002,5.289999999999999,3.24,7.290000000000001,7.290000000000001,3.24,2.25,1.9599999999999997,1.44,0.48999999999999994,0.0004,0.2116,0.18489999999999998,1.9599999999999997,0.0729,0.0256,0.48999999999999994,0.6400000000000001,1.6641000000000001,1.6900000000000002,0.8835999999999999,0.0961,1.6900000000000002,0.18489999999999998,0.5929,3.2041,2.9929,6.916899999999999,6.6564000000000005,2.4649,0.25,0.004900000000000001,0.5328999999999999,0.34809999999999997,0.004900000000000001,0.0576,0.010000000000000002,0.0576,0.0625,0.3364,0.0324,0.2025,0.0841,0.07840000000000001,0.0144,0.04000000000000001
22.0,4.32,5.346,22.67,-0.08,-4.6,33.9,6.73,10.383,28.222,-34.465,12.373,-21.943,96.067,-28.587,100.23,1.3,0.02,0.07,0.02,1.3,0.6,0.46,0.24,0.46,0.43,1.1,0.43,0.1,0.43,0.77,2.3,1.4,0.24,1.4,1.79,1.8,0.27,0.25,0.27,1.73,2.7,-0.16,0.58,-0.16,2.63,2.7,-0.7,0.18,-0.7,2.58,1.8,-0.8,0.45,-0.8,1.57,1.5,-1.29,0.29,-1.29,0.5,1.4,-1.3,0.28,-1.3,0.07,1.2,-0.94,0.12,-0.94,0.73,0.7,0.31,0.2,0.31,0.59,1.6900000000000002,0.36,1.2100000000000002,5.289999999999999,3.24,7.290000000000001,7.290000000000001,3.24,2.25,1.9599999999999997,1.44,0.48999999999999994,0.0004,0.2116,0.18489999999999998,1.9599999999999997,0.0729,0.0256,0.48999999999999994,0.6400000000000001,1.6641000000000001,1.6900000000000002,0.8835999999999999,0.0961,1.6900000000000002,0.18489999999999998,0.5929,3.2041,2.9929,6.916899999999999,6.6564000000000005,2.4649,0.25,0.004900000000000001,0.5328999999999999,0.34809999999999997,0.004900000000000001,0.0576,0.010000000000000002,0.0576,0.0625,0.3364,0.0324,0.2025,0.0841,0.07840000000000001,0.0144,0.04000000000000001
23.0,4.41,5.383,23.65,-0.09,-4.89,34.4,6.383,9.799,29.491,-35.215,12.013,-22.461,96.136,-29.349,100.517,1.3,-0.05,0.07,-0.05,1.3,0.6,0.48,0.25,0.48,0.35,1.0,0.43,0.1,0.43,0.75,2.3,1.26,0.21,1.26,1.94,2.1,0.54,0.54,0.54,1.86,2.8,-0.15,0.62,-0.15,2.73,2.7,-0.59,0.18,-0.59,2.62,1.8,-0.97,0.38,-0.97,1.5,1.5,-1.42,0.28,-1.42,0.23,1.5,-1.42,0.34,-1.42,0.15,1.2,-0.96,0.14,-0.96,0.74,0.7,0.28,0.19,0.28,0.6,1.6900000000000002,0.36,1.0,5.289999999999999,4.41,7.839999999999999,7.290000000000001,3.24,2.25,2.25,1.44,0.48999999999999994,0.0025000000000000005,0.2304,0.18489999999999998,1.5876000000000001,0.2916,0.0225,0.34809999999999997,0.9409,2.0164,2.0164,0.9216,0.07840000000000001,1.6900000000000002,0.12249999999999998,0.5625,3.7636,3.4596000000000005,7.4529,6.864400000000001,2.25,0.0529,0.0225,0.5476,0.36,0.004900000000000001,0.0625,0.010000000000000002,0.04409999999999999,0.2916,0.3844,0.0324,0.1444,0.07840000000000001,0.11560000000000002,0.019600000000000003,0.0361
24.0,4.49,5.419,24.63,-0.1,-5.2,34.4,5.989,9.263,30.921,-35.987,11.631,-22.738,96.143,-30.158,100.762,1.3,-0.05,0.07,-0.05,1.3,0.6,0.48,0.25,0.48,0.35,1.0,0.43,0.1,0.43,0.75,2.3,1.26,0.21,1.26,1.94,2.1,0.54,0.54,0.54,1.86,2.8,-0.15,0.62,-0.15,2.73,2.7,-0.59,0.18,-0.59,2.62,1.8,-0.97,0.38,-0.97,1.5,1.5,-1.42,0.28,-1.42,0.23,1.5,-1.42,0.34,-1.42,0.15,1.2,-0.96,0.14,-0.96,0.74,0.7,0.28,0.19,0.28,0.6,1.6900000000000002,0.36,1.0,5.289999999999999,4.41,7.839999999999999,7.290000000000001,3.24,2.25,2.25,1.44,0.48999999999999994,0.0025000000000000005,0.2304,0.18489999999999998,1.5876000000000001,0.2916,0.0225,0.34809999999999997,0.9409,2.0164,2.0164,0.9216,0.07840000000000001,1.6900000000000002,0.12249999999999998,0.5625,3.7636,3.4596000000000005,7.4529,6.864400000000001,2.25,0.0529,0.0225,0.5476,0.36,0.004900000000000001,0.0625,0.010000000000000002,0.04409999999999999,0.2916,0.3844,0.0324,0.1444,0.07840000000000001,0.11560000000000002,0.019600000000000003,0.0361
25.0,4.58,5.456,25.61,-0.09,-5.5,33.7,5.575,8.86,32.205,-36.786,11.27,-22.733,95.989,-31.095,100.901,1.3,-0.05,0.07,-0.05,1.3,0.6,0.48,0.25,0.48,0.35,1.0,0.43,0.1,0.43,0.75,2.3,1.26,0.21,1.26,1.94,2.1,0.54,0.54,0.54,1.86,2.8,-0.15,0.62,-0.15,2.73,2.7,-0.59,0.18,-0.59,2.62,1.8,-0.97,0.38,-0.97,1.5,1.5,-1.42,0.28,-1.42,0.23,1.5,-1.42,0.34,-1.42,0.15,1.2,-0.96,0.14,-0.96,0.74,0.7,0.28,0.19,0.28,0.6,1.6900000000000002,0.36,1.0,5.289999999999999,4.41,7.839999999999999,7.290000000000001,3.24,2.25,2.25,1.44,0.48999999999999994,0.0025000000000000005,0.2304,0.18489999999999998,1.5876000000000001,0.2916,0.0225,0.34809999999999997,0.9409,2.0164,2.0164,0.9216,0.07840000000000001,1.6900000000000002,0.12249999999999998,0.5625,3.7636,3.4596000000000005,7.4529,6.864400000000001,2.25,0.0529,0.0225,0.5476,0.36,0.004900000000000001,0.0625,0.010000000000000002,0.04409999999999999,0.2916,0.3844,0.0324,0.1444,0.07840000000000001,0.11560000000000002,0.019600000000000003,0.0361
26.0,4.66,5.492,26.59,-0.1,-5.82,33.5,4.822,8.515,31.224,-37.869,11.209,-22.537,95.953,-31.88,101.111,1.3,-0.05,0.07,-0.05,1.3,0.6,0.48,0.25,0.48,0.35,1.0,0.43,0.1,0.43,0.75,2.3,1.26,0.21,1.26,1.94,2.1,0.54,0.54,0.54,1.86,2.8,-0.15,0.62,-0.15,2.73,2.7,-0.59,0.18,-0.59,2.62,1.8,-0.97,0.38,-0.97,1.5,1.5,-1.42,0.28,-1.42,0.23,1.5,-1.42,0.34,-1.42,0.15,1.2,-0.96,0.14,-0.96,0.74,0.7,0.28,0.19,0.28,0.6,1.6900000000000002,0.36,1.0,5.289999999999999,4.41,7.839999999999999,7.290000000000001,3.24,2.25,2.25,1.44,0.48999999999999994,0.0025000000000000005,0.2304,0.18489999999999998,1.5876000000000001,0.2916,0.0225,0.34809999999999997,0.9409,2.0164,2.0164,0.9216,0.07840000000000001,1.6900000000000002,0.12249999999999998,0.5625,3.7636,3.4596000000000005,7.4529,6.864400000000001,2.25,0.0529,0.0225,0.5476,0.36,0.004900000000000001,0.0625,0.010000000000000002,0.04409999999999999,0.2916,0.3844,0.0324,0.1444,0.07840000000000001,0.11560000000000002,0.019600000000000003,0.0361
27.0,4.73,5.529,27.55,-0.11,-6.15,33.1,4.172,8.309,31.19,-37.965,11.288,-22.15,96.064,-32.713,101.481,1.3,-0.05,0.07,-0.05,1.3,0.6,0.48,0.25,0.48,0.35,1.0,0.43,0.1,0.43,0.75,2.3,1.26,0.21,1.26,1.94,2.1,0.54,0.54,0.54,1.86,2.8,-0.15,0.62,-0.15,2.73,2.7,-0.59,0.18,-0.59,2.62,1.8,-0.97,0.38,-0.97,1.5,1.5,-1.42,0.28,-1.42,0.23,1.5,-1.42,0.34,-1.42,0.15,1.2,-0.96,0.14,-0.96,0.74,0.7,0.28,0.19,0.28,0.6,1.6900000000000002,0.36,1.0,5.289999999999999,4.41,7.839999999999999,7.290000000000001,3.24,2.25,2.25,1.44,0.48999999999999994,0.0025000000000000005,0.2304,0.18489999999999998,1.5876000000000001,0.2916,0.0225,0.34809999999999997,0.9409,2.0164,2.0164,0.9216,0.07840000000000001,1.6900000000000002,0.12249999999999998,0.5625,3.7636,3.4596000000000005,7.4529,6.864400000000001,2.25,0.0529,0.0225,0.5476,0.36,0.004900000000000001,0.0625,0.010000000000000002,0.04409999999999999,0.2916,0.3844,0.0324,0.1444,0.07840000000000001,0.11560000000000002,0.019600000000000003,0.0361
28.0,4.79,5.565,28.52,-0.11,-6.48,32.8,3.57,8.155,31.591,-37.529,11.432,-21.687,96.133,-33.575,101.828,1.3,-0.05,0.07,-0.05,1.3,0.6,0.48,0.25,0.48,0.35,1.0,0.43,0.1,0.43,0.75,2.3,1.26,0.21,1.26,1.94,2.1,0.54,0.54,0.54,1.86,2.8,-0.15,0.62,-0.15,2.73,2.7,-0.59,0.18,-0.59,2.62,1.8,-0.97,0.38,-0.97,1.5,1.5,-1.42,0.28,-1.42,0.23,1.5,-1.42,0.34,-1.42,0.15,1.2,-0.96,0.14,-0.96,0.74,0.7,0.28,0.19,0.28,0.6,1.6900000000000002,0.36,1.0,5.289999999999999,4.41,7.839999999999999,7.290000000000001,3.24,2.25,2.25,1.44,0.48999999999999994,0.0025000000000000005,0.2304,0.18489999999999998,1.5876000000000001,0.2916,0.0225,0.34809999999999997,0.9409,2.0164,2.0164,0.9216,0.07840000000000001,1.6900000000000002,0.12249999999999998,0.5625,3.7636,3.4596000000000005,7.4529,6.864400000000001,2.25,0.0529,0.0225,0.5476,0.36,0.004900000000000001,0.0625,0.010000000000000002,0.04409999999999999,0.2916,0.3844,0.0324,0.1444,0.07840000000000001,0.11560000000000002,0.019600000000000003,0.0361
