Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.59,4.691,10.68,0.03,-1.37,37.0,24.503,13.636,12.791,3.61,18.945,-20.363,94.161,-16.894,95.666,0.5,0.48,0.17,0.48,0.09,0.8,0.61,0.21,0.61,0.35,0.6,0.52,0.02,0.52,0.05,0.4,0.32,0.33,0.32,0.13,0.4,0.07,0.07,0.07,0.4,0.5,0.46,0.04,0.46,0.11,0.5,0.44,0.03,0.44,0.24,0.2,0.17,0.03,0.17,0.1,0.7,0.38,0.19,0.38,0.31,0.5,-0.34,0.06,-0.34,0.16,1.1,-0.91,0.21,-0.91,0.16,1.1,-0.85,0.38,-0.85,0.63,0.25,0.6400000000000001,0.36,0.16000000000000003,0.16000000000000003,0.25,0.25,0.04000000000000001,0.48999999999999994,0.25,1.2100000000000002,1.2100000000000002,0.2304,0.3721,0.27040000000000003,0.1024,0.004900000000000001,0.2116,0.1936,0.028900000000000006,0.1444,0.11560000000000002,0.8281000000000001,0.7224999999999999,0.0081,0.12249999999999998,0.0025000000000000005,0.016900000000000002,0.16000000000000003,0.0121,0.0576,0.010000000000000002,0.0961,0.0256,0.0256,0.39690000000000003,0.028900000000000006,0.04409999999999999,0.0004,0.10890000000000001,0.004900000000000001,0.0016,0.0009,0.0009,0.0361,0.0036,0.04409999999999999,0.1444
11.0,3.68,4.731,11.71,0.02,-1.56,37.4,24.089,10.79,17.519,0.475,18.471,-20.821,93.96,-17.678,95.612,0.5,0.48,0.17,0.48,0.09,0.8,0.61,0.21,0.61,0.35,0.6,0.52,0.02,0.52,0.05,0.4,0.32,0.33,0.32,0.13,0.4,0.07,0.07,0.07,0.4,0.5,0.46,0.04,0.46,0.11,0.5,0.44,0.03,0.44,0.24,0.2,0.17,0.03,0.17,0.1,0.7,0.38,0.19,0.38,0.31,0.5,-0.34,0.06,-0.34,0.16,1.1,-0.91,0.21,-0.91,0.16,1.1,-0.85,0.38,-0.85,0.63,0.25,0.6400000000000001,0.36,0.16000000000000003,0.16000000000000003,0.25,0.25,0.04000000000000001,0.48999999999999994,0.25,1.2100000000000002,1.2100000000000002,0.2304,0.3721,0.27040000000000003,0.1024,0.004900000000000001,0.2116,0.1936,0.028900000000000006,0.1444,0.11560000000000002,0.8281000000000001,0.7224999999999999,0.0081,0.12249999999999998,0.0025000000000000005,0.016900000000000002,0.16000000000000003,0.0121,0.0576,0.010000000000000002,0.0961,0.0256,0.0256,0.39690000000000003,0.028900000000000006,0.04409999999999999,0.0004,0.10890000000000001,0.004900000000000001,0.0016,0.0009,0.0009,0.0361,0.0036,0.04409999999999999,0.1444
12.0,3.77,4.77,12.73,0.01,-1.75,36.4,23.287,9.107,21.734,-2.527,17.559,-20.456,93.941,-18.586,95.767,0.5,0.48,0.17,0.48,0.09,0.8,0.61,0.21,0.61,0.35,0.6,0.52,0.02,0.52,0.05,0.4,0.32,0.33,0.32,0.13,0.4,0.07,0.07,0.07,0.4,0.5,0.46,0.04,0.46,0.11,0.5,0.44,0.03,0.44,0.24,0.2,0.17,0.03,0.17,0.1,0.7,0.38,0.19,0.38,0.31,0.5,-0.34,0.06,-0.34,0.16,1.1,-0.91,0.21,-0.91,0.16,1.1,-0.85,0.38,-0.85,0.63,0.25,0.6400000000000001,0.36,0.16000000000000003,0.16000000000000003,0.25,0.25,0.04000000000000001,0.48999999999999994,0.25,1.2100000000000002,1.2100000000000002,0.2304,0.3721,0.27040000000000003,0.1024,0.004900000000000001,0.2116,0.1936,0.028900000000000006,0.1444,0.11560000000000002,0.8281000000000001,0.7224999999999999,0.0081,0.12249999999999998,0.0025000000000000005,0.016900000000000002,0.16000000000000003,0.0121,0.0576,0.010000000000000002,0.0961,0.0256,0.0256,0.39690000000000003,0.028900000000000006,0.04409999999999999,0.0004,0.10890000000000001,0.004900000000000001,0.0016,0.0009,0.0009,0.0361,0.0036,0.04409999999999999,0.1444
13.0,3.87,4.809,13.75,0.0,-1.96,34.7,22.099,8.316,25.389,-4.354,16.512,-19.58,94.051,-19.418,96.038,0.5,0.48,0.17,0.48,0.09,0.8,0.61,0.21,0.61,0.35,0.6,0.52,0.02,0.52,0.05,0.4,0.32,0.33,0.32,0.13,0.4,0.07,0.07,0.07,0.4,0.5,0.46,0.04,0.46,0.11,0.5,0.44,0.03,0.44,0.24,0.2,0.17,0.03,0.17,0.1,0.7,0.38,0.19,0.38,0.31,0.5,-0.34,0.06,-0.34,0.16,1.1,-0.91,0.21,-0.91,0.16,1.1,-0.85,0.38,-0.85,0.63,0.25,0.6400000000000001,0.36,0.16000000000000003,0.16000000000000003,0.25,0.25,0.04000000000000001,0.48999999999999994,0.25,1.2100000000000002,1.2100000000000002,0.2304,0.3721,0.27040000000000003,0.1024,0.004900000000000001,0.2116,0.1936,0.028900000000000006,0.1444,0.11560000000000002,0.8281000000000001,0.7224999999999999,0.0081,0.12249999999999998,0.0025000000000000005,0.016900000000000002,0.16000000000000003,0.0121,0.0576,0.010000000000000002,0.0961,0.0256,0.0256,0.39690000000000003,0.028900000000000006,0.04409999999999999,0.0004,0.10890000000000001,0.004900000000000001,0.0016,0.0009,0.0009,0.0361,0.0036,0.04409999999999999,0.1444
14.0,3.98,4.848,14.78,-0.01,-2.17,33.1,20.91,7.524,29.049,-6.183,15.464,-18.703,94.161,-20.25,96.317,0.5,0.48,0.17,0.48,0.09,0.8,0.61,0.21,0.61,0.35,0.6,0.52,0.02,0.52,0.05,0.4,0.32,0.33,0.32,0.13,0.4,0.07,0.07,0.07,0.4,0.5,0.46,0.04,0.46,0.11,0.5,0.44,0.03,0.44,0.24,0.2,0.17,0.03,0.17,0.1,0.7,0.38,0.19,0.38,0.31,0.5,-0.34,0.06,-0.34,0.16,1.1,-0.91,0.21,-0.91,0.16,1.1,-0.85,0.38,-0.85,0.63,0.25,0.6400000000000001,0.36,0.16000000000000003,0.16000000000000003,0.25,0.25,0.04000000000000001,0.48999999999999994,0.25,1.2100000000000002,1.2100000000000002,0.2304,0.3721,0.27040000000000003,0.1024,0.004900000000000001,0.2116,0.1936,0.028900000000000006,0.1444,0.11560000000000002,0.8281000000000001,0.7224999999999999,0.0081,0.12249999999999998,0.0025000000000000005,0.016900000000000002,0.16000000000000003,0.0121,0.0576,0.010000000000000002,0.0961,0.0256,0.0256,0.39690000000000003,0.028900000000000006,0.04409999999999999,0.0004,0.10890000000000001,0.004900000000000001,0.0016,0.0009,0.0009,0.0361,0.0036,0.04409999999999999,0.1444
15.0,4.08,4.887,15.79,-0.02,-2.39,32.2,19.013,7.712,30.51,-6.364,15.132,-18.019,94.077,-20.935,96.384,0.5,0.48,0.17,0.48,0.09,0.8,0.61,0.21,0.61,0.35,0.6,0.52,0.02,0.52,0.05,0.4,0.32,0.33,0.32,0.13,0.4,0.07,0.07,0.07,0.4,0.5,0.46,0.04,0.46,0.11,0.5,0.44,0.03,0.44,0.24,0.2,0.17,0.03,0.17,0.1,0.7,0.38,0.19,0.38,0.31,0.5,-0.34,0.06,-0.34,0.16,1.1,-0.91,0.21,-0.91,0.16,1.1,-0.85,0.38,-0.85,0.63,0.25,0.6400000000000001,0.36,0.16000000000000003,0.16000000000000003,0.25,0.25,0.04000000000000001,0.48999999999999994,0.25,1.2100000000000002,1.2100000000000002,0.2304,0.3721,0.27040000000000003,0.1024,0.004900000000000001,0.2116,0.1936,0.028900000000000006,0.1444,0.11560000000000002,0.8281000000000001,0.7224999999999999,0.0081,0.12249999999999998,0.0025000000000000005,0.016900000000000002,0.16000000000000003,0.0121,0.0576,0.010000000000000002,0.0961,0.0256,0.0256,0.39690000000000003,0.028900000000000006,0.04409999999999999,0.0004,0.10890000000000001,0.004900000000000001,0.0016,0.0009,0.0009,0.0361,0.0036,0.04409999999999999,0.1444
16.0,4.18,4.926,16.81,-0.03,-2.62,31.9,17.138,8.092,31.106,-6.454,15.04,-17.697,94.012,-21.871,96.53,0.5,0.48,0.17,0.48,0.09,0.8,0.61,0.21,0.61,0.35,0.6,0.52,0.02,0.52,0.05,0.4,0.32,0.33,0.32,0.13,0.4,0.07,0.07,0.07,0.4,0.5,0.46,0.04,0.46,0.11,0.5,0.44,0.03,0.44,0.24,0.2,0.17,0.03,0.17,0.1,0.7,0.38,0.19,0.38,0.31,0.5,-0.34,0.06,-0.34,0.16,1.1,-0.91,0.21,-0.91,0.16,1.1,-0.85,0.38,-0.85,0.63,0.25,0.6400000000000001,0.36,0.16000000000000003,0.16000000000000003,0.25,0.25,0.04000000000000001,0.48999999999999994,0.25,1.2100000000000002,1.2100000000000002,0.2304,0.3721,0.27040000000000003,0.1024,0.004900000000000001,0.2116,0.1936,0.028900000000000006,0.1444,0.11560000000000002,0.8281000000000001,0.7224999999999999,0.0081,0.12249999999999998,0.0025000000000000005,0.016900000000000002,0.16000000000000003,0.0121,0.0576,0.010000000000000002,0.0961,0.0256,0.0256,0.39690000000000003,0.028900000000000006,0.04409999999999999,0.0004,0.10890000000000001,0.004900000000000001,0.0016,0.0009,0.0009,0.0361,0.0036,0.04409999999999999,0.1444
17.0,4.28,4.964,17.82,-0.04,-2.86,32.2,15.378,8.324,31.589,-6.469,15.1,-17.786,93.937,-22.841,96.683,0.5,0.48,0.17,0.48,0.09,0.8,0.61,0.21,0.61,0.35,0.6,0.52,0.02,0.52,0.05,0.4,0.32,0.33,0.32,0.13,0.4,0.07,0.07,0.07,0.4,0.5,0.46,0.04,0.46,0.11,0.5,0.44,0.03,0.44,0.24,0.2,0.17,0.03,0.17,0.1,0.7,0.38,0.19,0.38,0.31,0.5,-0.34,0.06,-0.34,0.16,1.1,-0.91,0.21,-0.91,0.16,1.1,-0.85,0.38,-0.85,0.63,0.25,0.6400000000000001,0.36,0.16000000000000003,0.16000000000000003,0.25,0.25,0.04000000000000001,0.48999999999999994,0.25,1.2100000000000002,1.2100000000000002,0.2304,0.3721,0.27040000000000003,0.1024,0.004900000000000001,0.2116,0.1936,0.028900000000000006,0.1444,0.11560000000000002,0.8281000000000001,0.7224999999999999,0.0081,0.12249999999999998,0.0025000000000000005,0.016900000000000002,0.16000000000000003,0.0121,0.0576,0.010000000000000002,0.0961,0.0256,0.0256,0.39690000000000003,0.028900000000000006,0.04409999999999999,0.0004,0.10890000000000001,0.004900000000000001,0.0016,0.0009,0.0009,0.0361,0.0036,0.04409999999999999,0.1444
18.0,4.38,5.003,18.83,-0.06,-3.11,32.9,13.764,8.181,32.525,-6.366,15.241,-18.264,93.823,-23.651,96.77,0.6,0.49,0.14,0.49,0.12,0.6,0.42,0.33,0.42,0.32,0.6,0.54,0.03,0.54,0.05,0.4,0.39,0.25,0.39,0.17,0.5,0.1,0.04,0.1,0.43,0.5,0.52,0.08,0.52,0.11,0.6,0.47,0.07,0.47,0.29,0.2,0.19,0.05,0.19,0.11,0.7,0.36,0.16,0.36,0.29,0.5,-0.39,0.07,-0.39,0.21,1.1,-0.98,0.22,-0.98,0.22,1.2,-0.94,0.43,-0.94,0.65,0.36,0.36,0.36,0.16000000000000003,0.25,0.25,0.36,0.04000000000000001,0.48999999999999994,0.25,1.2100000000000002,1.44,0.24009999999999998,0.17639999999999997,0.2916,0.1521,0.010000000000000002,0.27040000000000003,0.22089999999999999,0.0361,0.1296,0.1521,0.9603999999999999,0.8835999999999999,0.0144,0.1024,0.0025000000000000005,0.028900000000000006,0.18489999999999998,0.0121,0.0841,0.0121,0.0841,0.04409999999999999,0.0484,0.42250000000000004,0.019600000000000003,0.10890000000000001,0.0009,0.0625,0.0016,0.0064,0.004900000000000001,0.0025000000000000005,0.0256,0.004900000000000001,0.0484,0.18489999999999998
19.0,4.49,5.042,19.83,-0.07,-3.37,33.6,12.155,8.039,33.459,-6.264,15.381,-18.741,93.709,-24.458,96.863,0.6,0.49,0.14,0.49,0.12,0.6,0.42,0.33,0.42,0.32,0.6,0.54,0.03,0.54,0.05,0.4,0.39,0.25,0.39,0.17,0.5,0.1,0.04,0.1,0.43,0.5,0.52,0.08,0.52,0.11,0.6,0.47,0.07,0.47,0.29,0.2,0.19,0.05,0.19,0.11,0.7,0.36,0.16,0.36,0.29,0.5,-0.39,0.07,-0.39,0.21,1.1,-0.98,0.22,-0.98,0.22,1.2,-0.94,0.43,-0.94,0.65,0.36,0.36,0.36,0.16000000000000003,0.25,0.25,0.36,0.04000000000000001,0.48999999999999994,0.25,1.2100000000000002,1.44,0.24009999999999998,0.17639999999999997,0.2916,0.1521,0.010000000000000002,0.27040000000000003,0.22089999999999999,0.0361,0.1296,0.1521,0.9603999999999999,0.8835999999999999,0.0144,0.1024,0.0025000000000000005,0.028900000000000006,0.18489999999999998,0.0121,0.0841,0.0121,0.0841,0.04409999999999999,0.0484,0.42250000000000004,0.019600000000000003,0.10890000000000001,0.0009,0.0625,0.0016,0.0064,0.004900000000000001,0.0025000000000000005,0.0256,0.004900000000000001,0.0484,0.18489999999999998
20.0,4.59,5.08,20.83,-0.09,-3.63,34.1,10.818,7.272,33.252,-6.772,15.439,-19.145,93.678,-25.246,97.038,0.6,0.49,0.14,0.49,0.12,0.6,0.42,0.33,0.42,0.32,0.6,0.54,0.03,0.54,0.05,0.4,0.39,0.25,0.39,0.17,0.5,0.1,0.04,0.1,0.43,0.5,0.52,0.08,0.52,0.11,0.6,0.47,0.07,0.47,0.29,0.2,0.19,0.05,0.19,0.11,0.7,0.36,0.16,0.36,0.29,0.5,-0.39,0.07,-0.39,0.21,1.1,-0.98,0.22,-0.98,0.22,1.2,-0.94,0.43,-0.94,0.65,0.36,0.36,0.36,0.16000000000000003,0.25,0.25,0.36,0.04000000000000001,0.48999999999999994,0.25,1.2100000000000002,1.44,0.24009999999999998,0.17639999999999997,0.2916,0.1521,0.010000000000000002,0.27040000000000003,0.22089999999999999,0.0361,0.1296,0.1521,0.9603999999999999,0.8835999999999999,0.0144,0.1024,0.0025000000000000005,0.028900000000000006,0.18489999999999998,0.0121,0.0841,0.0121,0.0841,0.04409999999999999,0.0484,0.42250000000000004,0.019600000000000003,0.10890000000000001,0.0009,0.0625,0.0016,0.0064,0.004900000000000001,0.0025000000000000005,0.0256,0.004900000000000001,0.0484,0.18489999999999998
21.0,4.69,5.119,21.83,-0.12,-3.91,34.2,9.77,6.304,33.128,-7.625,15.291,-19.283,93.661,-26.161,97.266,0.6,0.49,0.14,0.49,0.12,0.6,0.42,0.33,0.42,0.32,0.6,0.54,0.03,0.54,0.05,0.4,0.39,0.25,0.39,0.17,0.5,0.1,0.04,0.1,0.43,0.5,0.52,0.08,0.52,0.11,0.6,0.47,0.07,0.47,0.29,0.2,0.19,0.05,0.19,0.11,0.7,0.36,0.16,0.36,0.29,0.5,-0.39,0.07,-0.39,0.21,1.1,-0.98,0.22,-0.98,0.22,1.2,-0.94,0.43,-0.94,0.65,0.36,0.36,0.36,0.16000000000000003,0.25,0.25,0.36,0.04000000000000001,0.48999999999999994,0.25,1.2100000000000002,1.44,0.24009999999999998,0.17639999999999997,0.2916,0.1521,0.010000000000000002,0.27040000000000003,0.22089999999999999,0.0361,0.1296,0.1521,0.9603999999999999,0.8835999999999999,0.0144,0.1024,0.0025000000000000005,0.028900000000000006,0.18489999999999998,0.0121,0.0841,0.0121,0.0841,0.04409999999999999,0.0484,0.42250000000000004,0.019600000000000003,0.10890000000000001,0.0009,0.0625,0.0016,0.0064,0.004900000000000001,0.0025000000000000005,0.0256,0.004900000000000001,0.0484,0.18489999999999998
22.0,4.79,5.157,22.82,-0.14,-4.19,33.9,8.983,5.299,33.264,-8.801,14.839,-19.112,93.598,-27.13,97.473,0.6,0.49,0.14,0.49,0.12,0.6,0.42,0.33,0.42,0.32,0.6,0.54,0.03,0.54,0.05,0.4,0.39,0.25,0.39,0.17,0.5,0.1,0.04,0.1,0.43,0.5,0.52,0.08,0.52,0.11,0.6,0.47,0.07,0.47,0.29,0.2,0.19,0.05,0.19,0.11,0.7,0.36,0.16,0.36,0.29,0.5,-0.39,0.07,-0.39,0.21,1.1,-0.98,0.22,-0.98,0.22,1.2,-0.94,0.43,-0.94,0.65,0.36,0.36,0.36,0.16000000000000003,0.25,0.25,0.36,0.04000000000000001,0.48999999999999994,0.25,1.2100000000000002,1.44,0.24009999999999998,0.17639999999999997,0.2916,0.1521,0.010000000000000002,0.27040000000000003,0.22089999999999999,0.0361,0.1296,0.1521,0.9603999999999999,0.8835999999999999,0.0144,0.1024,0.0025000000000000005,0.028900000000000006,0.18489999999999998,0.0121,0.0841,0.0121,0.0841,0.04409999999999999,0.0484,0.42250000000000004,0.019600000000000003,0.10890000000000001,0.0009,0.0625,0.0016,0.0064,0.004900000000000001,0.0025000000000000005,0.0256,0.004900000000000001,0.0484,0.18489999999999998
23.0,4.88,5.195,23.81,-0.15,-4.48,33.5,8.365,4.275,32.722,-10.593,13.866,-18.695,93.351,-27.727,97.408,0.6,0.49,0.14,0.49,0.12,0.6,0.42,0.33,0.42,0.32,0.6,0.54,0.03,0.54,0.05,0.4,0.39,0.25,0.39,0.17,0.5,0.1,0.04,0.1,0.43,0.5,0.52,0.08,0.52,0.11,0.6,0.47,0.07,0.47,0.29,0.2,0.19,0.05,0.19,0.11,0.7,0.36,0.16,0.36,0.29,0.5,-0.39,0.07,-0.39,0.21,1.1,-0.98,0.22,-0.98,0.22,1.2,-0.94,0.43,-0.94,0.65,0.36,0.36,0.36,0.16000000000000003,0.25,0.25,0.36,0.04000000000000001,0.48999999999999994,0.25,1.2100000000000002,1.44,0.24009999999999998,0.17639999999999997,0.2916,0.1521,0.010000000000000002,0.27040000000000003,0.22089999999999999,0.0361,0.1296,0.1521,0.9603999999999999,0.8835999999999999,0.0144,0.1024,0.0025000000000000005,0.028900000000000006,0.18489999999999998,0.0121,0.0841,0.0121,0.0841,0.04409999999999999,0.0484,0.42250000000000004,0.019600000000000003,0.10890000000000001,0.0009,0.0625,0.0016,0.0064,0.004900000000000001,0.0025000000000000005,0.0256,0.004900000000000001,0.0484,0.18489999999999998
24.0,4.98,5.233,24.8,-0.17,-4.78,33.0,7.746,3.366,32.179,-12.436,12.894,-18.208,93.438,-28.633,97.754,0.6,0.52,0.13,0.52,0.04,0.7,0.4,0.26,0.4,0.38,0.6,0.53,0.08,0.53,0.04,0.7,0.64,0.02,0.64,0.26,0.5,0.07,0.03,0.07,0.44,0.5,0.52,0.08,0.52,0.11,0.6,0.48,0.09,0.48,0.35,0.3,0.24,0.09,0.24,0.11,0.7,0.32,0.1,0.32,0.22,0.5,-0.38,0.07,-0.38,0.24,1.1,-1.0,0.2,-1.0,0.23,1.2,-1.03,0.39,-1.03,0.55,0.36,0.48999999999999994,0.36,0.48999999999999994,0.25,0.25,0.36,0.09,0.48999999999999994,0.25,1.2100000000000002,1.44,0.27040000000000003,0.16000000000000003,0.28090000000000004,0.4096,0.004900000000000001,0.27040000000000003,0.2304,0.0576,0.1024,0.1444,1.0,1.0609,0.0016,0.1444,0.0016,0.06760000000000001,0.1936,0.0121,0.12249999999999998,0.0121,0.0484,0.0576,0.0529,0.30250000000000005,0.016900000000000002,0.06760000000000001,0.0064,0.0004,0.0009,0.0064,0.0081,0.0081,0.010000000000000002,0.004900000000000001,0.04000000000000001,0.1521
25.0,5.06,5.271,25.78,-0.2,-5.08,31.1,7.136,2.521,31.644,-13.772,11.934,-17.768,93.61,-29.66,98.226,0.6,0.52,0.13,0.52,0.04,0.7,0.4,0.26,0.4,0.38,0.6,0.53,0.08,0.53,0.04,0.7,0.64,0.02,0.64,0.26,0.5,0.07,0.03,0.07,0.44,0.5,0.52,0.08,0.52,0.11,0.6,0.48,0.09,0.48,0.35,0.3,0.24,0.09,0.24,0.11,0.7,0.32,0.1,0.32,0.22,0.5,-0.38,0.07,-0.38,0.24,1.1,-1.0,0.2,-1.0,0.23,1.2,-1.03,0.39,-1.03,0.55,0.36,0.48999999999999994,0.36,0.48999999999999994,0.25,0.25,0.36,0.09,0.48999999999999994,0.25,1.2100000000000002,1.44,0.27040000000000003,0.16000000000000003,0.28090000000000004,0.4096,0.004900000000000001,0.27040000000000003,0.2304,0.0576,0.1024,0.1444,1.0,1.0609,0.0016,0.1444,0.0016,0.06760000000000001,0.1936,0.0121,0.12249999999999998,0.0121,0.0484,0.0576,0.0529,0.30250000000000005,0.016900000000000002,0.06760000000000001,0.0064,0.0004,0.0009,0.0064,0.0081,0.0081,0.010000000000000002,0.004900000000000001,0.04000000000000001,0.1521
26.0,5.14,5.308,26.75,-0.24,-5.4,28.3,6.528,1.761,31.058,-14.879,10.939,-17.389,93.745,-30.728,98.686,0.6,0.52,0.13,0.52,0.04,0.7,0.4,0.26,0.4,0.38,0.6,0.53,0.08,0.53,0.04,0.7,0.64,0.02,0.64,0.26,0.5,0.07,0.03,0.07,0.44,0.5,0.52,0.08,0.52,0.11,0.6,0.48,0.09,0.48,0.35,0.3,0.24,0.09,0.24,0.11,0.7,0.32,0.1,0.32,0.22,0.5,-0.38,0.07,-0.38,0.24,1.1,-1.0,0.2,-1.0,0.23,1.2,-1.03,0.39,-1.03,0.55,0.36,0.48999999999999994,0.36,0.48999999999999994,0.25,0.25,0.36,0.09,0.48999999999999994,0.25,1.2100000000000002,1.44,0.27040000000000003,0.16000000000000003,0.28090000000000004,0.4096,0.004900000000000001,0.27040000000000003,0.2304,0.0576,0.1024,0.1444,1.0,1.0609,0.0016,0.1444,0.0016,0.06760000000000001,0.1936,0.0121,0.12249999999999998,0.0121,0.0484,0.0576,0.0529,0.30250000000000005,0.016900000000000002,0.06760000000000001,0.0064,0.0004,0.0009,0.0064,0.0081,0.0081,0.010000000000000002,0.004900000000000001,0.04000000000000001,0.1521
27.0,5.22,5.345,27.73,-0.26,-5.72,26.8,5.907,1.173,30.263,-16.644,9.78,-17.063,93.642,-31.744,98.912,0.6,0.52,0.13,0.52,0.04,0.7,0.4,0.26,0.4,0.38,0.6,0.53,0.08,0.53,0.04,0.7,0.64,0.02,0.64,0.26,0.5,0.07,0.03,0.07,0.44,0.5,0.52,0.08,0.52,0.11,0.6,0.48,0.09,0.48,0.35,0.3,0.24,0.09,0.24,0.11,0.7,0.32,0.1,0.32,0.22,0.5,-0.38,0.07,-0.38,0.24,1.1,-1.0,0.2,-1.0,0.23,1.2,-1.03,0.39,-1.03,0.55,0.36,0.48999999999999994,0.36,0.48999999999999994,0.25,0.25,0.36,0.09,0.48999999999999994,0.25,1.2100000000000002,1.44,0.27040000000000003,0.16000000000000003,0.28090000000000004,0.4096,0.004900000000000001,0.27040000000000003,0.2304,0.0576,0.1024,0.1444,1.0,1.0609,0.0016,0.1444,0.0016,0.06760000000000001,0.1936,0.0121,0.12249999999999998,0.0121,0.0484,0.0576,0.0529,0.30250000000000005,0.016900000000000002,0.06760000000000001,0.0064,0.0004,0.0009,0.0064,0.0081,0.0081,0.010000000000000002,0.004900000000000001,0.04000000000000001,0.1521
28.0,5.29,5.383,28.69,-0.29,-6.06,25.5,5.311,0.687,28.953,-18.164,8.672,-16.841,93.679,-32.567,99.219,0.6,0.52,0.13,0.52,0.04,0.7,0.4,0.26,0.4,0.38,0.6,0.53,0.08,0.53,0.04,0.7,0.64,0.02,0.64,0.26,0.5,0.07,0.03,0.07,0.44,0.5,0.52,0.08,0.52,0.11,0.6,0.48,0.09,0.48,0.35,0.3,0.24,0.09,0.24,0.11,0.7,0.32,0.1,0.32,0.22,0.5,-0.38,0.07,-0.38,0.24,1.1,-1.0,0.2,-1.0,0.23,1.2,-1.03,0.39,-1.03,0.55,0.36,0.48999999999999994,0.36,0.48999999999999994,0.25,0.25,0.36,0.09,0.48999999999999994,0.25,1.2100000000000002,1.44,0.27040000000000003,0.16000000000000003,0.28090000000000004,0.4096,0.004900000000000001,0.27040000000000003,0.2304,0.0576,0.1024,0.1444,1.0,1.0609,0.0016,0.1444,0.0016,0.06760000000000001,0.1936,0.0121,0.12249999999999998,0.0121,0.0484,0.0576,0.0529,0.30250000000000005,0.016900000000000002,0.06760000000000001,0.0064,0.0004,0.0009,0.0064,0.0081,0.0081,0.010000000000000002,0.004900000000000001,0.04000000000000001,0.1521
29.0,5.37,5.42,29.66,-0.32,-6.39,24.3,4.794,0.403,27.96,-19.692,7.618,-16.718,93.68,-33.426,99.507,0.6,0.52,0.13,0.52,0.04,0.7,0.4,0.26,0.4,0.38,0.6,0.53,0.08,0.53,0.04,0.7,0.64,0.02,0.64,0.26,0.5,0.07,0.03,0.07,0.44,0.5,0.52,0.08,0.52,0.11,0.6,0.48,0.09,0.48,0.35,0.3,0.24,0.09,0.24,0.11,0.7,0.32,0.1,0.32,0.22,0.5,-0.38,0.07,-0.38,0.24,1.1,-1.0,0.2,-1.0,0.23,1.2,-1.03,0.39,-1.03,0.55,0.36,0.48999999999999994,0.36,0.48999999999999994,0.25,0.25,0.36,0.09,0.48999999999999994,0.25,1.2100000000000002,1.44,0.27040000000000003,0.16000000000000003,0.28090000000000004,0.4096,0.004900000000000001,0.27040000000000003,0.2304,0.0576,0.1024,0.1444,1.0,1.0609,0.0016,0.1444,0.0016,0.06760000000000001,0.1936,0.0121,0.12249999999999998,0.0121,0.0484,0.0576,0.0529,0.30250000000000005,0.016900000000000002,0.06760000000000001,0.0064,0.0004,0.0009,0.0064,0.0081,0.0081,0.010000000000000002,0.004900000000000001,0.04000000000000001,0.1521
