Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
172.0,3.49,9.009,150.05,-0.94,-84.42,20.0,4.132,1.111,34.131,-36.242,5.884,-15.625,92.175,-66.691,113.803,1.1,0.87,0.05,0.87,0.55,0.7,0.18,0.04,0.18,0.61,0.6,0.58,0.26,0.58,0.17,0.7,0.25,0.06,0.25,0.6,1.6,0.99,0.02,0.99,1.14,1.4,-0.12,0.13,-0.12,1.36,0.9,0.63,0.25,0.63,0.5,1.9,1.88,0.06,1.88,0.48,1.6,1.15,0.17,1.15,1.04,1.0,0.95,0.5,0.95,0.07,2.4,2.07,0.32,2.07,0.76,1.4,1.33,0.15,1.33,0.07,1.2100000000000002,0.48999999999999994,0.36,0.48999999999999994,2.5600000000000005,1.9599999999999997,0.81,3.61,2.5600000000000005,1.0,5.76,1.9599999999999997,0.7569,0.0324,0.3364,0.0625,0.9801,0.0144,0.39690000000000003,3.5343999999999998,1.3224999999999998,0.9025,4.2848999999999995,1.7689000000000001,0.30250000000000005,0.3721,0.028900000000000006,0.36,1.2995999999999999,1.8496000000000004,0.25,0.2304,1.0816000000000001,0.004900000000000001,0.5776,0.004900000000000001,0.0025000000000000005,0.0016,0.06760000000000001,0.0036,0.0004,0.016900000000000002,0.0625,0.0036,0.028900000000000006,0.25,0.1024,0.0225
173.0,3.49,9.041,150.85,-0.97,-85.01,19.9,4.324,1.026,34.748,-36.088,5.701,-15.771,92.132,-66.698,113.772,1.1,0.87,0.05,0.87,0.55,0.7,0.18,0.04,0.18,0.61,0.6,0.58,0.26,0.58,0.17,0.7,0.25,0.06,0.25,0.6,1.6,0.99,0.02,0.99,1.14,1.4,-0.12,0.13,-0.12,1.36,0.9,0.63,0.25,0.63,0.5,1.9,1.88,0.06,1.88,0.48,1.6,1.15,0.17,1.15,1.04,1.0,0.95,0.5,0.95,0.07,2.4,2.07,0.32,2.07,0.76,1.4,1.33,0.15,1.33,0.07,1.2100000000000002,0.48999999999999994,0.36,0.48999999999999994,2.5600000000000005,1.9599999999999997,0.81,3.61,2.5600000000000005,1.0,5.76,1.9599999999999997,0.7569,0.0324,0.3364,0.0625,0.9801,0.0144,0.39690000000000003,3.5343999999999998,1.3224999999999998,0.9025,4.2848999999999995,1.7689000000000001,0.30250000000000005,0.3721,0.028900000000000006,0.36,1.2995999999999999,1.8496000000000004,0.25,0.2304,1.0816000000000001,0.004900000000000001,0.5776,0.004900000000000001,0.0025000000000000005,0.0016,0.06760000000000001,0.0036,0.0004,0.016900000000000002,0.0625,0.0036,0.028900000000000006,0.25,0.1024,0.0225
174.0,3.48,9.072,151.66,-0.99,-85.59,19.7,4.516,0.941,35.366,-35.934,5.519,-15.918,92.089,-66.704,113.742,1.1,0.87,0.05,0.87,0.55,0.7,0.18,0.04,0.18,0.61,0.6,0.58,0.26,0.58,0.17,0.7,0.25,0.06,0.25,0.6,1.6,0.99,0.02,0.99,1.14,1.4,-0.12,0.13,-0.12,1.36,0.9,0.63,0.25,0.63,0.5,1.9,1.88,0.06,1.88,0.48,1.6,1.15,0.17,1.15,1.04,1.0,0.95,0.5,0.95,0.07,2.4,2.07,0.32,2.07,0.76,1.4,1.33,0.15,1.33,0.07,1.2100000000000002,0.48999999999999994,0.36,0.48999999999999994,2.5600000000000005,1.9599999999999997,0.81,3.61,2.5600000000000005,1.0,5.76,1.9599999999999997,0.7569,0.0324,0.3364,0.0625,0.9801,0.0144,0.39690000000000003,3.5343999999999998,1.3224999999999998,0.9025,4.2848999999999995,1.7689000000000001,0.30250000000000005,0.3721,0.028900000000000006,0.36,1.2995999999999999,1.8496000000000004,0.25,0.2304,1.0816000000000001,0.004900000000000001,0.5776,0.004900000000000001,0.0025000000000000005,0.0016,0.06760000000000001,0.0036,0.0004,0.016900000000000002,0.0625,0.0036,0.028900000000000006,0.25,0.1024,0.0225
175.0,3.47,9.104,152.46,-1.02,-86.18,19.5,4.708,0.856,35.983,-35.78,5.336,-16.064,92.045,-66.711,113.711,1.1,0.87,0.05,0.87,0.55,0.7,0.18,0.04,0.18,0.61,0.6,0.58,0.26,0.58,0.17,0.7,0.25,0.06,0.25,0.6,1.6,0.99,0.02,0.99,1.14,1.4,-0.12,0.13,-0.12,1.36,0.9,0.63,0.25,0.63,0.5,1.9,1.88,0.06,1.88,0.48,1.6,1.15,0.17,1.15,1.04,1.0,0.95,0.5,0.95,0.07,2.4,2.07,0.32,2.07,0.76,1.4,1.33,0.15,1.33,0.07,1.2100000000000002,0.48999999999999994,0.36,0.48999999999999994,2.5600000000000005,1.9599999999999997,0.81,3.61,2.5600000000000005,1.0,5.76,1.9599999999999997,0.7569,0.0324,0.3364,0.0625,0.9801,0.0144,0.39690000000000003,3.5343999999999998,1.3224999999999998,0.9025,4.2848999999999995,1.7689000000000001,0.30250000000000005,0.3721,0.028900000000000006,0.36,1.2995999999999999,1.8496000000000004,0.25,0.2304,1.0816000000000001,0.004900000000000001,0.5776,0.004900000000000001,0.0025000000000000005,0.0016,0.06760000000000001,0.0036,0.0004,0.016900000000000002,0.0625,0.0036,0.028900000000000006,0.25,0.1024,0.0225
176.0,3.45,9.136,153.26,-1.04,-86.77,19.3,4.9,0.771,36.6,-35.626,5.154,-16.21,92.002,-66.717,113.681,1.1,0.87,0.05,0.87,0.55,0.7,0.18,0.04,0.18,0.61,0.6,0.58,0.26,0.58,0.17,0.7,0.25,0.06,0.25,0.6,1.6,0.99,0.02,0.99,1.14,1.4,-0.12,0.13,-0.12,1.36,0.9,0.63,0.25,0.63,0.5,1.9,1.88,0.06,1.88,0.48,1.6,1.15,0.17,1.15,1.04,1.0,0.95,0.5,0.95,0.07,2.4,2.07,0.32,2.07,0.76,1.4,1.33,0.15,1.33,0.07,1.2100000000000002,0.48999999999999994,0.36,0.48999999999999994,2.5600000000000005,1.9599999999999997,0.81,3.61,2.5600000000000005,1.0,5.76,1.9599999999999997,0.7569,0.0324,0.3364,0.0625,0.9801,0.0144,0.39690000000000003,3.5343999999999998,1.3224999999999998,0.9025,4.2848999999999995,1.7689000000000001,0.30250000000000005,0.3721,0.028900000000000006,0.36,1.2995999999999999,1.8496000000000004,0.25,0.2304,1.0816000000000001,0.004900000000000001,0.5776,0.004900000000000001,0.0025000000000000005,0.0016,0.06760000000000001,0.0036,0.0004,0.016900000000000002,0.0625,0.0036,0.028900000000000006,0.25,0.1024,0.0225
177.0,3.44,9.167,154.07,-1.07,-87.35,19.4,4.932,0.687,36.504,-35.474,5.03,-16.355,91.992,-66.743,113.689,1.1,0.87,0.05,0.87,0.55,0.7,0.18,0.04,0.18,0.61,0.6,0.58,0.26,0.58,0.17,0.7,0.25,0.06,0.25,0.6,1.6,0.99,0.02,0.99,1.14,1.4,-0.12,0.13,-0.12,1.36,0.9,0.63,0.25,0.63,0.5,1.9,1.88,0.06,1.88,0.48,1.6,1.15,0.17,1.15,1.04,1.0,0.95,0.5,0.95,0.07,2.4,2.07,0.32,2.07,0.76,1.4,1.33,0.15,1.33,0.07,1.2100000000000002,0.48999999999999994,0.36,0.48999999999999994,2.5600000000000005,1.9599999999999997,0.81,3.61,2.5600000000000005,1.0,5.76,1.9599999999999997,0.7569,0.0324,0.3364,0.0625,0.9801,0.0144,0.39690000000000003,3.5343999999999998,1.3224999999999998,0.9025,4.2848999999999995,1.7689000000000001,0.30250000000000005,0.3721,0.028900000000000006,0.36,1.2995999999999999,1.8496000000000004,0.25,0.2304,1.0816000000000001,0.004900000000000001,0.5776,0.004900000000000001,0.0025000000000000005,0.0016,0.06760000000000001,0.0036,0.0004,0.016900000000000002,0.0625,0.0036,0.028900000000000006,0.25,0.1024,0.0225
178.0,3.43,9.198,154.87,-1.09,-87.94,19.6,4.846,0.603,35.878,-35.323,4.949,-16.498,92.007,-66.782,113.725,1.1,0.87,0.05,0.87,0.55,0.7,0.18,0.04,0.18,0.61,0.6,0.58,0.26,0.58,0.17,0.7,0.25,0.06,0.25,0.6,1.6,0.99,0.02,0.99,1.14,1.4,-0.12,0.13,-0.12,1.36,0.9,0.63,0.25,0.63,0.5,1.9,1.88,0.06,1.88,0.48,1.6,1.15,0.17,1.15,1.04,1.0,0.95,0.5,0.95,0.07,2.4,2.07,0.32,2.07,0.76,1.4,1.33,0.15,1.33,0.07,1.2100000000000002,0.48999999999999994,0.36,0.48999999999999994,2.5600000000000005,1.9599999999999997,0.81,3.61,2.5600000000000005,1.0,5.76,1.9599999999999997,0.7569,0.0324,0.3364,0.0625,0.9801,0.0144,0.39690000000000003,3.5343999999999998,1.3224999999999998,0.9025,4.2848999999999995,1.7689000000000001,0.30250000000000005,0.3721,0.028900000000000006,0.36,1.2995999999999999,1.8496000000000004,0.25,0.2304,1.0816000000000001,0.004900000000000001,0.5776,0.004900000000000001,0.0025000000000000005,0.0016,0.06760000000000001,0.0036,0.0004,0.016900000000000002,0.0625,0.0036,0.028900000000000006,0.25,0.1024,0.0225
179.0,3.41,9.229,155.68,-1.11,-88.52,19.9,4.759,0.52,35.253,-35.173,4.869,-16.641,92.023,-66.821,113.761,1.0,0.79,0.0,0.79,0.59,0.7,0.18,0.04,0.18,0.61,0.6,0.59,0.22,0.59,0.27,0.7,0.23,0.05,0.23,0.61,1.6,0.99,0.02,0.99,1.14,1.4,-0.12,0.13,-0.12,1.36,0.9,0.63,0.25,0.63,0.5,1.9,1.83,0.15,1.83,0.46,1.6,1.15,0.17,1.15,1.04,0.8,0.82,0.6,0.82,0.06,2.4,2.03,0.36,2.03,0.72,1.4,1.29,0.11,1.29,0.08,1.0,0.48999999999999994,0.36,0.48999999999999994,2.5600000000000005,1.9599999999999997,0.81,3.61,2.5600000000000005,0.6400000000000001,5.76,1.9599999999999997,0.6241000000000001,0.0324,0.34809999999999997,0.0529,0.9801,0.0144,0.39690000000000003,3.3489000000000004,1.3224999999999998,0.6723999999999999,4.120899999999999,1.6641000000000001,0.34809999999999997,0.3721,0.0729,0.3721,1.2995999999999999,1.8496000000000004,0.25,0.2116,1.0816000000000001,0.0036,0.5184,0.0064,0.0,0.0016,0.0484,0.0025000000000000005,0.0004,0.016900000000000002,0.0625,0.0225,0.028900000000000006,0.36,0.1296,0.0121
180.0,3.39,9.26,156.48,-1.13,-89.11,20.1,4.673,0.437,34.628,-35.022,4.788,-16.785,92.038,-66.86,113.797,1.0,0.79,0.0,0.79,0.59,0.7,0.18,0.04,0.18,0.61,0.6,0.59,0.22,0.59,0.27,0.7,0.23,0.05,0.23,0.61,1.6,0.99,0.02,0.99,1.14,1.4,-0.12,0.13,-0.12,1.36,0.9,0.63,0.25,0.63,0.5,1.9,1.83,0.15,1.83,0.46,1.6,1.15,0.17,1.15,1.04,0.8,0.82,0.6,0.82,0.06,2.4,2.03,0.36,2.03,0.72,1.4,1.29,0.11,1.29,0.08,1.0,0.48999999999999994,0.36,0.48999999999999994,2.5600000000000005,1.9599999999999997,0.81,3.61,2.5600000000000005,0.6400000000000001,5.76,1.9599999999999997,0.6241000000000001,0.0324,0.34809999999999997,0.0529,0.9801,0.0144,0.39690000000000003,3.3489000000000004,1.3224999999999998,0.6723999999999999,4.120899999999999,1.6641000000000001,0.34809999999999997,0.3721,0.0729,0.3721,1.2995999999999999,1.8496000000000004,0.25,0.2116,1.0816000000000001,0.0036,0.5184,0.0064,0.0,0.0016,0.0484,0.0025000000000000005,0.0004,0.016900000000000002,0.0625,0.0225,0.028900000000000006,0.36,0.1296,0.0121
181.0,3.37,9.29,157.29,-1.15,-89.69,20.4,4.587,0.353,34.003,-34.871,4.708,-16.928,92.053,-66.899,113.833,1.0,0.79,0.0,0.79,0.59,0.7,0.18,0.04,0.18,0.61,0.6,0.59,0.22,0.59,0.27,0.7,0.23,0.05,0.23,0.61,1.6,0.99,0.02,0.99,1.14,1.4,-0.12,0.13,-0.12,1.36,0.9,0.63,0.25,0.63,0.5,1.9,1.83,0.15,1.83,0.46,1.6,1.15,0.17,1.15,1.04,0.8,0.82,0.6,0.82,0.06,2.4,2.03,0.36,2.03,0.72,1.4,1.29,0.11,1.29,0.08,1.0,0.48999999999999994,0.36,0.48999999999999994,2.5600000000000005,1.9599999999999997,0.81,3.61,2.5600000000000005,0.6400000000000001,5.76,1.9599999999999997,0.6241000000000001,0.0324,0.34809999999999997,0.0529,0.9801,0.0144,0.39690000000000003,3.3489000000000004,1.3224999999999998,0.6723999999999999,4.120899999999999,1.6641000000000001,0.34809999999999997,0.3721,0.0729,0.3721,1.2995999999999999,1.8496000000000004,0.25,0.2116,1.0816000000000001,0.0036,0.5184,0.0064,0.0,0.0016,0.0484,0.0025000000000000005,0.0004,0.016900000000000002,0.0625,0.0225,0.028900000000000006,0.36,0.1296,0.0121
182.0,3.35,9.321,158.09,-1.17,-90.27,20.6,4.501,0.27,33.378,-34.721,4.627,-17.071,92.068,-66.938,113.869,1.0,0.79,0.0,0.79,0.59,0.7,0.18,0.04,0.18,0.61,0.6,0.59,0.22,0.59,0.27,0.7,0.23,0.05,0.23,0.61,1.6,0.99,0.02,0.99,1.14,1.4,-0.12,0.13,-0.12,1.36,0.9,0.63,0.25,0.63,0.5,1.9,1.83,0.15,1.83,0.46,1.6,1.15,0.17,1.15,1.04,0.8,0.82,0.6,0.82,0.06,2.4,2.03,0.36,2.03,0.72,1.4,1.29,0.11,1.29,0.08,1.0,0.48999999999999994,0.36,0.48999999999999994,2.5600000000000005,1.9599999999999997,0.81,3.61,2.5600000000000005,0.6400000000000001,5.76,1.9599999999999997,0.6241000000000001,0.0324,0.34809999999999997,0.0529,0.9801,0.0144,0.39690000000000003,3.3489000000000004,1.3224999999999998,0.6723999999999999,4.120899999999999,1.6641000000000001,0.34809999999999997,0.3721,0.0729,0.3721,1.2995999999999999,1.8496000000000004,0.25,0.2116,1.0816000000000001,0.0036,0.5184,0.0064,0.0,0.0016,0.0484,0.0025000000000000005,0.0004,0.016900000000000002,0.0625,0.0225,0.028900000000000006,0.36,0.1296,0.0121
183.0,3.32,9.352,158.9,-1.2,-90.86,20.9,4.414,0.187,32.752,-34.57,4.547,-17.215,92.083,-66.977,113.906,1.0,0.79,0.0,0.79,0.59,0.7,0.18,0.04,0.18,0.61,0.6,0.59,0.22,0.59,0.27,0.7,0.23,0.05,0.23,0.61,1.6,0.99,0.02,0.99,1.14,1.4,-0.12,0.13,-0.12,1.36,0.9,0.63,0.25,0.63,0.5,1.9,1.83,0.15,1.83,0.46,1.6,1.15,0.17,1.15,1.04,0.8,0.82,0.6,0.82,0.06,2.4,2.03,0.36,2.03,0.72,1.4,1.29,0.11,1.29,0.08,1.0,0.48999999999999994,0.36,0.48999999999999994,2.5600000000000005,1.9599999999999997,0.81,3.61,2.5600000000000005,0.6400000000000001,5.76,1.9599999999999997,0.6241000000000001,0.0324,0.34809999999999997,0.0529,0.9801,0.0144,0.39690000000000003,3.3489000000000004,1.3224999999999998,0.6723999999999999,4.120899999999999,1.6641000000000001,0.34809999999999997,0.3721,0.0729,0.3721,1.2995999999999999,1.8496000000000004,0.25,0.2116,1.0816000000000001,0.0036,0.5184,0.0064,0.0,0.0016,0.0484,0.0025000000000000005,0.0004,0.016900000000000002,0.0625,0.0225,0.028900000000000006,0.36,0.1296,0.0121
184.0,3.29,9.383,159.7,-1.22,-91.44,21.1,4.328,0.103,32.127,-34.419,4.467,-17.358,92.098,-67.016,113.942,1.0,0.79,0.0,0.79,0.59,0.7,0.18,0.04,0.18,0.61,0.6,0.59,0.22,0.59,0.27,0.7,0.23,0.05,0.23,0.61,1.6,0.99,0.02,0.99,1.14,1.4,-0.12,0.13,-0.12,1.36,0.9,0.63,0.25,0.63,0.5,1.9,1.83,0.15,1.83,0.46,1.6,1.15,0.17,1.15,1.04,0.8,0.82,0.6,0.82,0.06,2.4,2.03,0.36,2.03,0.72,1.4,1.29,0.11,1.29,0.08,1.0,0.48999999999999994,0.36,0.48999999999999994,2.5600000000000005,1.9599999999999997,0.81,3.61,2.5600000000000005,0.6400000000000001,5.76,1.9599999999999997,0.6241000000000001,0.0324,0.34809999999999997,0.0529,0.9801,0.0144,0.39690000000000003,3.3489000000000004,1.3224999999999998,0.6723999999999999,4.120899999999999,1.6641000000000001,0.34809999999999997,0.3721,0.0729,0.3721,1.2995999999999999,1.8496000000000004,0.25,0.2116,1.0816000000000001,0.0036,0.5184,0.0064,0.0,0.0016,0.0484,0.0025000000000000005,0.0004,0.016900000000000002,0.0625,0.0225,0.028900000000000006,0.36,0.1296,0.0121
185.0,3.26,9.414,160.51,-1.24,-92.03,21.4,4.242,0.02,31.502,-34.269,4.386,-17.501,92.113,-67.055,113.978,1.0,0.79,0.0,0.79,0.59,0.7,0.18,0.04,0.18,0.61,0.6,0.59,0.22,0.59,0.27,0.7,0.23,0.05,0.23,0.61,1.6,0.99,0.02,0.99,1.14,1.4,-0.12,0.13,-0.12,1.36,0.9,0.63,0.25,0.63,0.5,1.9,1.83,0.15,1.83,0.46,1.6,1.15,0.17,1.15,1.04,0.8,0.82,0.6,0.82,0.06,2.4,2.03,0.36,2.03,0.72,1.4,1.29,0.11,1.29,0.08,1.0,0.48999999999999994,0.36,0.48999999999999994,2.5600000000000005,1.9599999999999997,0.81,3.61,2.5600000000000005,0.6400000000000001,5.76,1.9599999999999997,0.6241000000000001,0.0324,0.34809999999999997,0.0529,0.9801,0.0144,0.39690000000000003,3.3489000000000004,1.3224999999999998,0.6723999999999999,4.120899999999999,1.6641000000000001,0.34809999999999997,0.3721,0.0729,0.3721,1.2995999999999999,1.8496000000000004,0.25,0.2116,1.0816000000000001,0.0036,0.5184,0.0064,0.0,0.0016,0.0484,0.0025000000000000005,0.0004,0.016900000000000002,0.0625,0.0225,0.028900000000000006,0.36,0.1296,0.0121
186.0,3.23,9.445,161.31,-1.26,-92.61,21.6,4.156,-0.063,30.877,-34.118,4.306,-17.644,92.128,-67.094,114.014,1.0,0.79,0.0,0.79,0.59,0.7,0.18,0.04,0.18,0.61,0.6,0.59,0.22,0.59,0.27,0.7,0.23,0.05,0.23,0.61,1.6,0.99,0.02,0.99,1.14,1.4,-0.12,0.13,-0.12,1.36,0.9,0.63,0.25,0.63,0.5,1.9,1.83,0.15,1.83,0.46,1.6,1.15,0.17,1.15,1.04,0.8,0.82,0.6,0.82,0.06,2.4,2.03,0.36,2.03,0.72,1.4,1.29,0.11,1.29,0.08,1.0,0.48999999999999994,0.36,0.48999999999999994,2.5600000000000005,1.9599999999999997,0.81,3.61,2.5600000000000005,0.6400000000000001,5.76,1.9599999999999997,0.6241000000000001,0.0324,0.34809999999999997,0.0529,0.9801,0.0144,0.39690000000000003,3.3489000000000004,1.3224999999999998,0.6723999999999999,4.120899999999999,1.6641000000000001,0.34809999999999997,0.3721,0.0729,0.3721,1.2995999999999999,1.8496000000000004,0.25,0.2116,1.0816000000000001,0.0036,0.5184,0.0064,0.0,0.0016,0.0484,0.0025000000000000005,0.0004,0.016900000000000002,0.0625,0.0225,0.028900000000000006,0.36,0.1296,0.0121
187.0,3.19,9.476,162.12,-1.28,-93.2,21.9,4.069,-0.147,30.252,-33.968,4.225,-17.788,92.144,-67.133,114.05,1.0,0.72,0.02,0.72,0.66,0.6,0.11,0.01,0.11,0.52,0.7,0.64,0.15,0.64,0.3,0.7,0.19,0.06,0.19,0.61,1.4,0.95,0.16,0.95,0.91,1.4,-0.11,0.13,-0.11,1.36,1.0,0.61,0.2,0.61,0.55,1.8,1.76,0.26,1.76,0.44,1.6,1.18,0.16,1.18,1.02,0.8,0.71,0.62,0.71,0.03,2.2,1.92,0.47,1.92,0.69,1.3,1.22,0.03,1.22,0.05,1.0,0.36,0.48999999999999994,0.48999999999999994,1.9599999999999997,1.9599999999999997,1.0,3.24,2.5600000000000005,0.6400000000000001,4.840000000000001,1.6900000000000002,0.5184,0.0121,0.4096,0.0361,0.9025,0.0121,0.3721,3.0976,1.3923999999999999,0.5041,3.6864,1.4884,0.43560000000000004,0.27040000000000003,0.09,0.3721,0.8281000000000001,1.8496000000000004,0.30250000000000005,0.1936,1.0404,0.0009,0.4760999999999999,0.0025000000000000005,0.0004,0.0001,0.0225,0.0036,0.0256,0.016900000000000002,0.04000000000000001,0.06760000000000001,0.0256,0.3844,0.22089999999999999,0.0009
188.0,3.16,9.507,162.92,-1.31,-93.78,22.1,3.983,-0.23,29.627,-33.817,4.145,-17.931,92.159,-67.172,114.087,1.0,0.72,0.02,0.72,0.66,0.6,0.11,0.01,0.11,0.52,0.7,0.64,0.15,0.64,0.3,0.7,0.19,0.06,0.19,0.61,1.4,0.95,0.16,0.95,0.91,1.4,-0.11,0.13,-0.11,1.36,1.0,0.61,0.2,0.61,0.55,1.8,1.76,0.26,1.76,0.44,1.6,1.18,0.16,1.18,1.02,0.8,0.71,0.62,0.71,0.03,2.2,1.92,0.47,1.92,0.69,1.3,1.22,0.03,1.22,0.05,1.0,0.36,0.48999999999999994,0.48999999999999994,1.9599999999999997,1.9599999999999997,1.0,3.24,2.5600000000000005,0.6400000000000001,4.840000000000001,1.6900000000000002,0.5184,0.0121,0.4096,0.0361,0.9025,0.0121,0.3721,3.0976,1.3923999999999999,0.5041,3.6864,1.4884,0.43560000000000004,0.27040000000000003,0.09,0.3721,0.8281000000000001,1.8496000000000004,0.30250000000000005,0.1936,1.0404,0.0009,0.4760999999999999,0.0025000000000000005,0.0004,0.0001,0.0225,0.0036,0.0256,0.016900000000000002,0.04000000000000001,0.06760000000000001,0.0256,0.3844,0.22089999999999999,0.0009
189.0,3.12,9.538,163.73,-1.33,-94.37,22.4,3.897,-0.313,29.001,-33.666,4.065,-18.074,92.174,-67.211,114.123,1.0,0.72,0.02,0.72,0.66,0.6,0.11,0.01,0.11,0.52,0.7,0.64,0.15,0.64,0.3,0.7,0.19,0.06,0.19,0.61,1.4,0.95,0.16,0.95,0.91,1.4,-0.11,0.13,-0.11,1.36,1.0,0.61,0.2,0.61,0.55,1.8,1.76,0.26,1.76,0.44,1.6,1.18,0.16,1.18,1.02,0.8,0.71,0.62,0.71,0.03,2.2,1.92,0.47,1.92,0.69,1.3,1.22,0.03,1.22,0.05,1.0,0.36,0.48999999999999994,0.48999999999999994,1.9599999999999997,1.9599999999999997,1.0,3.24,2.5600000000000005,0.6400000000000001,4.840000000000001,1.6900000000000002,0.5184,0.0121,0.4096,0.0361,0.9025,0.0121,0.3721,3.0976,1.3923999999999999,0.5041,3.6864,1.4884,0.43560000000000004,0.27040000000000003,0.09,0.3721,0.8281000000000001,1.8496000000000004,0.30250000000000005,0.1936,1.0404,0.0009,0.4760999999999999,0.0025000000000000005,0.0004,0.0001,0.0225,0.0036,0.0256,0.016900000000000002,0.04000000000000001,0.06760000000000001,0.0256,0.3844,0.22089999999999999,0.0009
190.0,3.07,9.569,164.53,-1.35,-94.95,22.6,3.81,-0.397,28.376,-33.516,3.984,-18.217,92.189,-67.25,114.159,1.0,0.72,0.02,0.72,0.66,0.6,0.11,0.01,0.11,0.52,0.7,0.64,0.15,0.64,0.3,0.7,0.19,0.06,0.19,0.61,1.4,0.95,0.16,0.95,0.91,1.4,-0.11,0.13,-0.11,1.36,1.0,0.61,0.2,0.61,0.55,1.8,1.76,0.26,1.76,0.44,1.6,1.18,0.16,1.18,1.02,0.8,0.71,0.62,0.71,0.03,2.2,1.92,0.47,1.92,0.69,1.3,1.22,0.03,1.22,0.05,1.0,0.36,0.48999999999999994,0.48999999999999994,1.9599999999999997,1.9599999999999997,1.0,3.24,2.5600000000000005,0.6400000000000001,4.840000000000001,1.6900000000000002,0.5184,0.0121,0.4096,0.0361,0.9025,0.0121,0.3721,3.0976,1.3923999999999999,0.5041,3.6864,1.4884,0.43560000000000004,0.27040000000000003,0.09,0.3721,0.8281000000000001,1.8496000000000004,0.30250000000000005,0.1936,1.0404,0.0009,0.4760999999999999,0.0025000000000000005,0.0004,0.0001,0.0225,0.0036,0.0256,0.016900000000000002,0.04000000000000001,0.06760000000000001,0.0256,0.3844,0.22089999999999999,0.0009
191.0,3.03,9.6,165.34,-1.37,-95.54,22.9,3.724,-0.48,27.751,-33.365,3.904,-18.361,92.204,-67.29,114.196,1.0,0.72,0.02,0.72,0.66,0.6,0.11,0.01,0.11,0.52,0.7,0.64,0.15,0.64,0.3,0.7,0.19,0.06,0.19,0.61,1.4,0.95,0.16,0.95,0.91,1.4,-0.11,0.13,-0.11,1.36,1.0,0.61,0.2,0.61,0.55,1.8,1.76,0.26,1.76,0.44,1.6,1.18,0.16,1.18,1.02,0.8,0.71,0.62,0.71,0.03,2.2,1.92,0.47,1.92,0.69,1.3,1.22,0.03,1.22,0.05,1.0,0.36,0.48999999999999994,0.48999999999999994,1.9599999999999997,1.9599999999999997,1.0,3.24,2.5600000000000005,0.6400000000000001,4.840000000000001,1.6900000000000002,0.5184,0.0121,0.4096,0.0361,0.9025,0.0121,0.3721,3.0976,1.3923999999999999,0.5041,3.6864,1.4884,0.43560000000000004,0.27040000000000003,0.09,0.3721,0.8281000000000001,1.8496000000000004,0.30250000000000005,0.1936,1.0404,0.0009,0.4760999999999999,0.0025000000000000005,0.0004,0.0001,0.0225,0.0036,0.0256,0.016900000000000002,0.04000000000000001,0.06760000000000001,0.0256,0.3844,0.22089999999999999,0.0009
