Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.42,4.835,10.64,-0.03,-1.53,27.1,11.597,6.403,9.792,-2.856,12.168,-15.248,97.531,-19.017,99.368,1.1,0.29,0.1,0.29,0.91,1.1,0.69,0.03,0.69,0.8,1.3,1.04,0.09,1.04,0.62,1.6,1.34,0.01,1.34,0.76,2.4,1.65,0.23,1.65,1.52,2.2,0.43,0.41,0.43,2.13,1.8,0.69,0.41,0.69,1.68,1.9,-0.62,0.13,-0.62,1.7,2.0,-0.25,0.07,-0.25,1.9,1.3,-0.81,0.21,-0.81,0.95,1.0,0.84,0.32,0.84,0.31,0.9,-0.59,0.09,-0.59,0.67,1.2100000000000002,1.2100000000000002,1.6900000000000002,2.5600000000000005,5.76,4.840000000000001,3.24,3.61,4.0,1.6900000000000002,1.0,0.81,0.0841,0.4760999999999999,1.0816000000000001,1.7956000000000003,2.7224999999999997,0.18489999999999998,0.4760999999999999,0.3844,0.0625,0.6561000000000001,0.7055999999999999,0.34809999999999997,0.8281000000000001,0.6400000000000001,0.3844,0.5776,2.3104,4.536899999999999,2.8223999999999996,2.8899999999999997,3.61,0.9025,0.0961,0.4489000000000001,0.010000000000000002,0.0009,0.0081,0.0001,0.0529,0.16809999999999997,0.16809999999999997,0.016900000000000002,0.004900000000000001,0.04409999999999999,0.1024,0.0081
11.0,3.5,4.872,11.67,-0.03,-1.72,27.9,11.264,6.576,13.973,-4.83,12.785,-15.236,97.753,-20.074,99.794,1.1,0.29,0.1,0.29,0.91,1.1,0.69,0.03,0.69,0.8,1.3,1.04,0.09,1.04,0.62,1.6,1.34,0.01,1.34,0.76,2.4,1.65,0.23,1.65,1.52,2.2,0.43,0.41,0.43,2.13,1.8,0.69,0.41,0.69,1.68,1.9,-0.62,0.13,-0.62,1.7,2.0,-0.25,0.07,-0.25,1.9,1.3,-0.81,0.21,-0.81,0.95,1.0,0.84,0.32,0.84,0.31,0.9,-0.59,0.09,-0.59,0.67,1.2100000000000002,1.2100000000000002,1.6900000000000002,2.5600000000000005,5.76,4.840000000000001,3.24,3.61,4.0,1.6900000000000002,1.0,0.81,0.0841,0.4760999999999999,1.0816000000000001,1.7956000000000003,2.7224999999999997,0.18489999999999998,0.4760999999999999,0.3844,0.0625,0.6561000000000001,0.7055999999999999,0.34809999999999997,0.8281000000000001,0.6400000000000001,0.3844,0.5776,2.3104,4.536899999999999,2.8223999999999996,2.8899999999999997,3.61,0.9025,0.0961,0.4489000000000001,0.010000000000000002,0.0009,0.0081,0.0001,0.0529,0.16809999999999997,0.16809999999999997,0.016900000000000002,0.004900000000000001,0.04409999999999999,0.1024,0.0081
12.0,3.58,4.91,12.68,-0.03,-1.93,28.2,10.492,6.345,18.137,-6.682,13.253,-14.804,98.086,-21.153,100.344,1.0,0.45,0.03,0.45,0.81,1.1,0.83,0.0,0.83,0.63,1.3,1.04,0.04,1.04,0.56,1.6,1.46,0.07,1.46,0.7,2.3,1.74,0.27,1.74,1.42,2.4,0.38,0.24,0.38,2.29,1.8,0.37,0.33,0.37,1.79,1.8,-0.82,0.21,-0.82,1.52,1.9,-0.25,0.05,-0.25,1.78,1.2,-0.84,0.25,-0.84,0.84,0.9,0.81,0.23,0.81,0.3,0.8,-0.55,0.15,-0.55,0.62,1.0,1.2100000000000002,1.6900000000000002,2.5600000000000005,5.289999999999999,5.76,3.24,3.24,3.61,1.44,0.81,0.6400000000000001,0.2025,0.6889,1.0816000000000001,2.1315999999999997,3.0276,0.1444,0.1369,0.6723999999999999,0.0625,0.7055999999999999,0.6561000000000001,0.30250000000000005,0.6561000000000001,0.39690000000000003,0.31360000000000005,0.48999999999999994,2.0164,5.2441,3.2041,2.3104,3.1684,0.7055999999999999,0.09,0.3844,0.0009,0.0,0.0016,0.004900000000000001,0.0729,0.0576,0.10890000000000001,0.04409999999999999,0.0025000000000000005,0.0625,0.0529,0.0225
13.0,3.64,4.947,13.7,-0.05,-2.17,27.9,9.235,6.116,17.853,-8.518,13.713,-14.376,97.742,-22.052,100.201,1.0,0.45,0.03,0.45,0.81,1.1,0.83,0.0,0.83,0.63,1.3,1.04,0.04,1.04,0.56,1.6,1.46,0.07,1.46,0.7,2.3,1.74,0.27,1.74,1.42,2.4,0.38,0.24,0.38,2.29,1.8,0.37,0.33,0.37,1.79,1.8,-0.82,0.21,-0.82,1.52,1.9,-0.25,0.05,-0.25,1.78,1.2,-0.84,0.25,-0.84,0.84,0.9,0.81,0.23,0.81,0.3,0.8,-0.55,0.15,-0.55,0.62,1.0,1.2100000000000002,1.6900000000000002,2.5600000000000005,5.289999999999999,5.76,3.24,3.24,3.61,1.44,0.81,0.6400000000000001,0.2025,0.6889,1.0816000000000001,2.1315999999999997,3.0276,0.1444,0.1369,0.6723999999999999,0.0625,0.7055999999999999,0.6561000000000001,0.30250000000000005,0.6561000000000001,0.39690000000000003,0.31360000000000005,0.48999999999999994,2.0164,5.2441,3.2041,2.3104,3.1684,0.7055999999999999,0.09,0.3844,0.0009,0.0,0.0016,0.004900000000000001,0.0729,0.0576,0.10890000000000001,0.04409999999999999,0.0025000000000000005,0.0625,0.0529,0.0225
14.0,3.71,4.984,14.71,-0.05,-2.41,27.9,8.585,5.708,19.762,-8.634,14.029,-14.051,97.719,-23.016,100.394,1.0,0.45,0.03,0.45,0.81,1.1,0.83,0.0,0.83,0.63,1.3,1.04,0.04,1.04,0.56,1.6,1.46,0.07,1.46,0.7,2.3,1.74,0.27,1.74,1.42,2.4,0.38,0.24,0.38,2.29,1.8,0.37,0.33,0.37,1.79,1.8,-0.82,0.21,-0.82,1.52,1.9,-0.25,0.05,-0.25,1.78,1.2,-0.84,0.25,-0.84,0.84,0.9,0.81,0.23,0.81,0.3,0.8,-0.55,0.15,-0.55,0.62,1.0,1.2100000000000002,1.6900000000000002,2.5600000000000005,5.289999999999999,5.76,3.24,3.24,3.61,1.44,0.81,0.6400000000000001,0.2025,0.6889,1.0816000000000001,2.1315999999999997,3.0276,0.1444,0.1369,0.6723999999999999,0.0625,0.7055999999999999,0.6561000000000001,0.30250000000000005,0.6561000000000001,0.39690000000000003,0.31360000000000005,0.48999999999999994,2.0164,5.2441,3.2041,2.3104,3.1684,0.7055999999999999,0.09,0.3844,0.0009,0.0,0.0016,0.004900000000000001,0.0729,0.0576,0.10890000000000001,0.04409999999999999,0.0025000000000000005,0.0625,0.0529,0.0225
15.0,3.79,5.021,15.71,-0.06,-2.65,27.9,8.01,5.279,21.933,-8.541,14.328,-13.74,97.734,-23.986,100.636,1.0,0.45,0.03,0.45,0.81,1.1,0.83,0.0,0.83,0.63,1.3,1.04,0.04,1.04,0.56,1.6,1.46,0.07,1.46,0.7,2.3,1.74,0.27,1.74,1.42,2.4,0.38,0.24,0.38,2.29,1.8,0.37,0.33,0.37,1.79,1.8,-0.82,0.21,-0.82,1.52,1.9,-0.25,0.05,-0.25,1.78,1.2,-0.84,0.25,-0.84,0.84,0.9,0.81,0.23,0.81,0.3,0.8,-0.55,0.15,-0.55,0.62,1.0,1.2100000000000002,1.6900000000000002,2.5600000000000005,5.289999999999999,5.76,3.24,3.24,3.61,1.44,0.81,0.6400000000000001,0.2025,0.6889,1.0816000000000001,2.1315999999999997,3.0276,0.1444,0.1369,0.6723999999999999,0.0625,0.7055999999999999,0.6561000000000001,0.30250000000000005,0.6561000000000001,0.39690000000000003,0.31360000000000005,0.48999999999999994,2.0164,5.2441,3.2041,2.3104,3.1684,0.7055999999999999,0.09,0.3844,0.0009,0.0,0.0016,0.004900000000000001,0.0729,0.0576,0.10890000000000001,0.04409999999999999,0.0025000000000000005,0.0625,0.0529,0.0225
16.0,3.88,5.058,16.72,-0.07,-2.89,28.0,7.478,4.86,23.509,-8.735,14.635,-13.494,97.769,-24.926,100.898,1.0,0.45,0.03,0.45,0.81,1.1,0.83,0.0,0.83,0.63,1.3,1.04,0.04,1.04,0.56,1.6,1.46,0.07,1.46,0.7,2.3,1.74,0.27,1.74,1.42,2.4,0.38,0.24,0.38,2.29,1.8,0.37,0.33,0.37,1.79,1.8,-0.82,0.21,-0.82,1.52,1.9,-0.25,0.05,-0.25,1.78,1.2,-0.84,0.25,-0.84,0.84,0.9,0.81,0.23,0.81,0.3,0.8,-0.55,0.15,-0.55,0.62,1.0,1.2100000000000002,1.6900000000000002,2.5600000000000005,5.289999999999999,5.76,3.24,3.24,3.61,1.44,0.81,0.6400000000000001,0.2025,0.6889,1.0816000000000001,2.1315999999999997,3.0276,0.1444,0.1369,0.6723999999999999,0.0625,0.7055999999999999,0.6561000000000001,0.30250000000000005,0.6561000000000001,0.39690000000000003,0.31360000000000005,0.48999999999999994,2.0164,5.2441,3.2041,2.3104,3.1684,0.7055999999999999,0.09,0.3844,0.0009,0.0,0.0016,0.004900000000000001,0.0729,0.0576,0.10890000000000001,0.04409999999999999,0.0025000000000000005,0.0625,0.0529,0.0225
17.0,3.96,5.095,17.72,-0.08,-3.15,28.3,7.113,4.474,22.76,-10.055,14.979,-13.509,97.877,-25.757,101.213,1.0,0.45,0.03,0.45,0.81,1.1,0.83,0.0,0.83,0.63,1.3,1.04,0.04,1.04,0.56,1.6,1.46,0.07,1.46,0.7,2.3,1.74,0.27,1.74,1.42,2.4,0.38,0.24,0.38,2.29,1.8,0.37,0.33,0.37,1.79,1.8,-0.82,0.21,-0.82,1.52,1.9,-0.25,0.05,-0.25,1.78,1.2,-0.84,0.25,-0.84,0.84,0.9,0.81,0.23,0.81,0.3,0.8,-0.55,0.15,-0.55,0.62,1.0,1.2100000000000002,1.6900000000000002,2.5600000000000005,5.289999999999999,5.76,3.24,3.24,3.61,1.44,0.81,0.6400000000000001,0.2025,0.6889,1.0816000000000001,2.1315999999999997,3.0276,0.1444,0.1369,0.6723999999999999,0.0625,0.7055999999999999,0.6561000000000001,0.30250000000000005,0.6561000000000001,0.39690000000000003,0.31360000000000005,0.48999999999999994,2.0164,5.2441,3.2041,2.3104,3.1684,0.7055999999999999,0.09,0.3844,0.0009,0.0,0.0016,0.004900000000000001,0.0729,0.0576,0.10890000000000001,0.04409999999999999,0.0025000000000000005,0.0625,0.0529,0.0225
18.0,4.04,5.132,18.72,-0.08,-3.42,28.8,6.918,3.931,22.868,-9.521,15.332,-13.612,97.671,-26.561,101.221,1.1,0.51,0.05,0.51,0.86,1.1,0.88,0.0,0.88,0.52,1.3,1.06,0.04,1.06,0.53,1.6,1.43,0.07,1.43,0.76,2.3,1.74,0.27,1.74,1.42,2.5,0.37,0.08,0.37,2.45,2.0,0.26,0.18,0.26,1.94,1.8,-0.88,0.23,-0.88,1.46,1.9,-0.25,0.07,-0.25,1.76,1.2,-0.84,0.25,-0.84,0.84,0.9,0.81,0.23,0.81,0.3,0.8,-0.55,0.16,-0.55,0.61,1.2100000000000002,1.2100000000000002,1.6900000000000002,2.5600000000000005,5.289999999999999,6.25,4.0,3.24,3.61,1.44,0.81,0.6400000000000001,0.2601,0.7744,1.1236000000000002,2.0448999999999997,3.0276,0.1369,0.06760000000000001,0.7744,0.0625,0.7055999999999999,0.6561000000000001,0.30250000000000005,0.7395999999999999,0.27040000000000003,0.28090000000000004,0.5776,2.0164,6.002500000000001,3.7636,2.1315999999999997,3.0976,0.7055999999999999,0.09,0.3721,0.0025000000000000005,0.0,0.0016,0.004900000000000001,0.0729,0.0064,0.0324,0.0529,0.004900000000000001,0.0625,0.0529,0.0256
19.0,4.12,5.169,19.71,-0.09,-3.69,29.3,6.832,3.494,24.437,-9.193,15.74,-13.718,97.506,-27.231,101.239,1.1,0.51,0.05,0.51,0.86,1.1,0.88,0.0,0.88,0.52,1.3,1.06,0.04,1.06,0.53,1.6,1.43,0.07,1.43,0.76,2.3,1.74,0.27,1.74,1.42,2.5,0.37,0.08,0.37,2.45,2.0,0.26,0.18,0.26,1.94,1.8,-0.88,0.23,-0.88,1.46,1.9,-0.25,0.07,-0.25,1.76,1.2,-0.84,0.25,-0.84,0.84,0.9,0.81,0.23,0.81,0.3,0.8,-0.55,0.16,-0.55,0.61,1.2100000000000002,1.2100000000000002,1.6900000000000002,2.5600000000000005,5.289999999999999,6.25,4.0,3.24,3.61,1.44,0.81,0.6400000000000001,0.2601,0.7744,1.1236000000000002,2.0448999999999997,3.0276,0.1369,0.06760000000000001,0.7744,0.0625,0.7055999999999999,0.6561000000000001,0.30250000000000005,0.7395999999999999,0.27040000000000003,0.28090000000000004,0.5776,2.0164,6.002500000000001,3.7636,2.1315999999999997,3.0976,0.7055999999999999,0.09,0.3721,0.0025000000000000005,0.0,0.0016,0.004900000000000001,0.0729,0.0064,0.0324,0.0529,0.004900000000000001,0.0625,0.0529,0.0256
20.0,4.2,5.206,20.71,-0.1,-3.97,29.9,6.839,3.229,27.068,-9.435,16.206,-13.799,97.454,-27.85,101.357,1.1,0.51,0.05,0.51,0.86,1.1,0.88,0.0,0.88,0.52,1.3,1.06,0.04,1.06,0.53,1.6,1.43,0.07,1.43,0.76,2.3,1.74,0.27,1.74,1.42,2.5,0.37,0.08,0.37,2.45,2.0,0.26,0.18,0.26,1.94,1.8,-0.88,0.23,-0.88,1.46,1.9,-0.25,0.07,-0.25,1.76,1.2,-0.84,0.25,-0.84,0.84,0.9,0.81,0.23,0.81,0.3,0.8,-0.55,0.16,-0.55,0.61,1.2100000000000002,1.2100000000000002,1.6900000000000002,2.5600000000000005,5.289999999999999,6.25,4.0,3.24,3.61,1.44,0.81,0.6400000000000001,0.2601,0.7744,1.1236000000000002,2.0448999999999997,3.0276,0.1369,0.06760000000000001,0.7744,0.0625,0.7055999999999999,0.6561000000000001,0.30250000000000005,0.7395999999999999,0.27040000000000003,0.28090000000000004,0.5776,2.0164,6.002500000000001,3.7636,2.1315999999999997,3.0976,0.7055999999999999,0.09,0.3721,0.0025000000000000005,0.0,0.0016,0.004900000000000001,0.0729,0.0064,0.0324,0.0529,0.004900000000000001,0.0625,0.0529,0.0256
21.0,4.29,5.242,21.7,-0.1,-4.26,30.4,6.911,3.168,27.484,-9.714,16.677,-13.778,97.48,-29.058,101.722,1.1,0.51,0.05,0.51,0.86,1.1,0.88,0.0,0.88,0.52,1.3,1.06,0.04,1.06,0.53,1.6,1.43,0.07,1.43,0.76,2.3,1.74,0.27,1.74,1.42,2.5,0.37,0.08,0.37,2.45,2.0,0.26,0.18,0.26,1.94,1.8,-0.88,0.23,-0.88,1.46,1.9,-0.25,0.07,-0.25,1.76,1.2,-0.84,0.25,-0.84,0.84,0.9,0.81,0.23,0.81,0.3,0.8,-0.55,0.16,-0.55,0.61,1.2100000000000002,1.2100000000000002,1.6900000000000002,2.5600000000000005,5.289999999999999,6.25,4.0,3.24,3.61,1.44,0.81,0.6400000000000001,0.2601,0.7744,1.1236000000000002,2.0448999999999997,3.0276,0.1369,0.06760000000000001,0.7744,0.0625,0.7055999999999999,0.6561000000000001,0.30250000000000005,0.7395999999999999,0.27040000000000003,0.28090000000000004,0.5776,2.0164,6.002500000000001,3.7636,2.1315999999999997,3.0976,0.7055999999999999,0.09,0.3721,0.0025000000000000005,0.0,0.0016,0.004900000000000001,0.0729,0.0064,0.0324,0.0529,0.004900000000000001,0.0625,0.0529,0.0256
22.0,4.37,5.279,22.68,-0.11,-4.55,30.7,7.169,3.108,28.85,-9.992,17.085,-13.757,97.43,-29.74,101.871,1.1,0.51,0.05,0.51,0.86,1.1,0.88,0.0,0.88,0.52,1.3,1.06,0.04,1.06,0.53,1.6,1.43,0.07,1.43,0.76,2.3,1.74,0.27,1.74,1.42,2.5,0.37,0.08,0.37,2.45,2.0,0.26,0.18,0.26,1.94,1.8,-0.88,0.23,-0.88,1.46,1.9,-0.25,0.07,-0.25,1.76,1.2,-0.84,0.25,-0.84,0.84,0.9,0.81,0.23,0.81,0.3,0.8,-0.55,0.16,-0.55,0.61,1.2100000000000002,1.2100000000000002,1.6900000000000002,2.5600000000000005,5.289999999999999,6.25,4.0,3.24,3.61,1.44,0.81,0.6400000000000001,0.2601,0.7744,1.1236000000000002,2.0448999999999997,3.0276,0.1369,0.06760000000000001,0.7744,0.0625,0.7055999999999999,0.6561000000000001,0.30250000000000005,0.7395999999999999,0.27040000000000003,0.28090000000000004,0.5776,2.0164,6.002500000000001,3.7636,2.1315999999999997,3.0976,0.7055999999999999,0.09,0.3721,0.0025000000000000005,0.0,0.0016,0.004900000000000001,0.0729,0.0064,0.0324,0.0529,0.004900000000000001,0.0625,0.0529,0.0256
23.0,4.45,5.315,23.67,-0.12,-4.86,31.0,7.555,3.068,29.939,-9.904,17.391,-13.784,97.37,-30.424,102.016,1.1,0.51,0.05,0.51,0.86,1.1,0.88,0.0,0.88,0.52,1.3,1.06,0.04,1.06,0.53,1.6,1.43,0.07,1.43,0.76,2.3,1.74,0.27,1.74,1.42,2.5,0.37,0.08,0.37,2.45,2.0,0.26,0.18,0.26,1.94,1.8,-0.88,0.23,-0.88,1.46,1.9,-0.25,0.07,-0.25,1.76,1.2,-0.84,0.25,-0.84,0.84,0.9,0.81,0.23,0.81,0.3,0.8,-0.55,0.16,-0.55,0.61,1.2100000000000002,1.2100000000000002,1.6900000000000002,2.5600000000000005,5.289999999999999,6.25,4.0,3.24,3.61,1.44,0.81,0.6400000000000001,0.2601,0.7744,1.1236000000000002,2.0448999999999997,3.0276,0.1369,0.06760000000000001,0.7744,0.0625,0.7055999999999999,0.6561000000000001,0.30250000000000005,0.7395999999999999,0.27040000000000003,0.28090000000000004,0.5776,2.0164,6.002500000000001,3.7636,2.1315999999999997,3.0976,0.7055999999999999,0.09,0.3721,0.0025000000000000005,0.0,0.0016,0.004900000000000001,0.0729,0.0064,0.0324,0.0529,0.004900000000000001,0.0625,0.0529,0.0256
24.0,4.53,5.351,24.65,-0.13,-5.16,31.3,8.048,3.061,30.097,-9.234,17.566,-13.889,97.333,-31.382,102.271,1.1,0.51,0.05,0.51,0.86,1.1,0.88,0.0,0.88,0.52,1.3,1.06,0.04,1.06,0.53,1.6,1.43,0.07,1.43,0.76,2.3,1.74,0.27,1.74,1.42,2.5,0.37,0.08,0.37,2.45,2.0,0.26,0.18,0.26,1.94,1.8,-0.88,0.23,-0.88,1.46,1.9,-0.25,0.07,-0.25,1.76,1.2,-0.84,0.25,-0.84,0.84,0.9,0.81,0.23,0.81,0.3,0.8,-0.55,0.16,-0.55,0.61,1.2100000000000002,1.2100000000000002,1.6900000000000002,2.5600000000000005,5.289999999999999,6.25,4.0,3.24,3.61,1.44,0.81,0.6400000000000001,0.2601,0.7744,1.1236000000000002,2.0448999999999997,3.0276,0.1369,0.06760000000000001,0.7744,0.0625,0.7055999999999999,0.6561000000000001,0.30250000000000005,0.7395999999999999,0.27040000000000003,0.28090000000000004,0.5776,2.0164,6.002500000000001,3.7636,2.1315999999999997,3.0976,0.7055999999999999,0.09,0.3721,0.0025000000000000005,0.0,0.0016,0.004900000000000001,0.0729,0.0064,0.0324,0.0529,0.004900000000000001,0.0625,0.0529,0.0256
25.0,4.6,5.387,25.62,-0.14,-5.48,31.5,8.578,3.097,30.498,-9.209,17.51,-14.154,97.31,-32.088,102.469,1.1,0.49,0.04,0.49,0.93,1.1,0.93,0.03,0.93,0.45,1.3,1.07,0.05,1.07,0.53,1.6,1.39,0.03,1.39,0.8,2.2,1.48,0.35,1.48,1.36,2.7,0.38,0.1,0.38,2.64,2.1,0.16,0.04,0.16,2.06,1.6,-0.84,0.32,-0.84,1.35,1.8,-0.25,0.15,-0.25,1.7,1.2,-0.83,0.28,-0.83,0.77,0.8,0.67,0.08,0.67,0.35,0.8,-0.56,0.14,-0.56,0.61,1.2100000000000002,1.2100000000000002,1.6900000000000002,2.5600000000000005,4.840000000000001,7.290000000000001,4.41,2.5600000000000005,3.24,1.44,0.6400000000000001,0.6400000000000001,0.24009999999999998,0.8649000000000001,1.1449,1.9320999999999997,2.1904,0.1444,0.0256,0.7055999999999999,0.0625,0.6889,0.4489000000000001,0.31360000000000005,0.8649000000000001,0.2025,0.28090000000000004,0.6400000000000001,1.8496000000000004,6.969600000000001,4.2436,1.8225000000000002,2.8899999999999997,0.5929,0.12249999999999998,0.3721,0.0016,0.0009,0.0025000000000000005,0.0009,0.12249999999999998,0.010000000000000002,0.0016,0.1024,0.0225,0.07840000000000001,0.0064,0.019600000000000003
26.0,4.67,5.423,26.59,-0.14,-5.8,31.4,9.102,3.2,30.627,-9.33,17.304,-14.372,97.317,-33.027,102.775,1.1,0.49,0.04,0.49,0.93,1.1,0.93,0.03,0.93,0.45,1.3,1.07,0.05,1.07,0.53,1.6,1.39,0.03,1.39,0.8,2.2,1.48,0.35,1.48,1.36,2.7,0.38,0.1,0.38,2.64,2.1,0.16,0.04,0.16,2.06,1.6,-0.84,0.32,-0.84,1.35,1.8,-0.25,0.15,-0.25,1.7,1.2,-0.83,0.28,-0.83,0.77,0.8,0.67,0.08,0.67,0.35,0.8,-0.56,0.14,-0.56,0.61,1.2100000000000002,1.2100000000000002,1.6900000000000002,2.5600000000000005,4.840000000000001,7.290000000000001,4.41,2.5600000000000005,3.24,1.44,0.6400000000000001,0.6400000000000001,0.24009999999999998,0.8649000000000001,1.1449,1.9320999999999997,2.1904,0.1444,0.0256,0.7055999999999999,0.0625,0.6889,0.4489000000000001,0.31360000000000005,0.8649000000000001,0.2025,0.28090000000000004,0.6400000000000001,1.8496000000000004,6.969600000000001,4.2436,1.8225000000000002,2.8899999999999997,0.5929,0.12249999999999998,0.3721,0.0016,0.0009,0.0025000000000000005,0.0009,0.12249999999999998,0.010000000000000002,0.0016,0.1024,0.0225,0.07840000000000001,0.0064,0.019600000000000003
27.0,4.74,5.459,27.56,-0.15,-6.13,31.1,9.554,3.343,30.444,-9.541,17.003,-14.56,97.301,-33.936,103.055,1.1,0.49,0.04,0.49,0.93,1.1,0.93,0.03,0.93,0.45,1.3,1.07,0.05,1.07,0.53,1.6,1.39,0.03,1.39,0.8,2.2,1.48,0.35,1.48,1.36,2.7,0.38,0.1,0.38,2.64,2.1,0.16,0.04,0.16,2.06,1.6,-0.84,0.32,-0.84,1.35,1.8,-0.25,0.15,-0.25,1.7,1.2,-0.83,0.28,-0.83,0.77,0.8,0.67,0.08,0.67,0.35,0.8,-0.56,0.14,-0.56,0.61,1.2100000000000002,1.2100000000000002,1.6900000000000002,2.5600000000000005,4.840000000000001,7.290000000000001,4.41,2.5600000000000005,3.24,1.44,0.6400000000000001,0.6400000000000001,0.24009999999999998,0.8649000000000001,1.1449,1.9320999999999997,2.1904,0.1444,0.0256,0.7055999999999999,0.0625,0.6889,0.4489000000000001,0.31360000000000005,0.8649000000000001,0.2025,0.28090000000000004,0.6400000000000001,1.8496000000000004,6.969600000000001,4.2436,1.8225000000000002,2.8899999999999997,0.5929,0.12249999999999998,0.3721,0.0016,0.0009,0.0025000000000000005,0.0009,0.12249999999999998,0.010000000000000002,0.0016,0.1024,0.0225,0.07840000000000001,0.0064,0.019600000000000003
28.0,4.81,5.495,28.52,-0.17,-6.47,31.2,9.773,3.486,29.767,-9.751,16.702,-14.747,97.138,-34.246,103.004,1.1,0.49,0.04,0.49,0.93,1.1,0.93,0.03,0.93,0.45,1.3,1.07,0.05,1.07,0.53,1.6,1.39,0.03,1.39,0.8,2.2,1.48,0.35,1.48,1.36,2.7,0.38,0.1,0.38,2.64,2.1,0.16,0.04,0.16,2.06,1.6,-0.84,0.32,-0.84,1.35,1.8,-0.25,0.15,-0.25,1.7,1.2,-0.83,0.28,-0.83,0.77,0.8,0.67,0.08,0.67,0.35,0.8,-0.56,0.14,-0.56,0.61,1.2100000000000002,1.2100000000000002,1.6900000000000002,2.5600000000000005,4.840000000000001,7.290000000000001,4.41,2.5600000000000005,3.24,1.44,0.6400000000000001,0.6400000000000001,0.24009999999999998,0.8649000000000001,1.1449,1.9320999999999997,2.1904,0.1444,0.0256,0.7055999999999999,0.0625,0.6889,0.4489000000000001,0.31360000000000005,0.8649000000000001,0.2025,0.28090000000000004,0.6400000000000001,1.8496000000000004,6.969600000000001,4.2436,1.8225000000000002,2.8899999999999997,0.5929,0.12249999999999998,0.3721,0.0016,0.0009,0.0025000000000000005,0.0009,0.12249999999999998,0.010000000000000002,0.0016,0.1024,0.0225,0.07840000000000001,0.0064,0.019600000000000003
29.0,4.87,5.53,29.48,-0.18,-6.82,30.8,9.951,3.765,30.374,-10.365,16.436,-14.584,97.006,-34.959,103.118,1.1,0.49,0.04,0.49,0.93,1.1,0.93,0.03,0.93,0.45,1.3,1.07,0.05,1.07,0.53,1.6,1.39,0.03,1.39,0.8,2.2,1.48,0.35,1.48,1.36,2.7,0.38,0.1,0.38,2.64,2.1,0.16,0.04,0.16,2.06,1.6,-0.84,0.32,-0.84,1.35,1.8,-0.25,0.15,-0.25,1.7,1.2,-0.83,0.28,-0.83,0.77,0.8,0.67,0.08,0.67,0.35,0.8,-0.56,0.14,-0.56,0.61,1.2100000000000002,1.2100000000000002,1.6900000000000002,2.5600000000000005,4.840000000000001,7.290000000000001,4.41,2.5600000000000005,3.24,1.44,0.6400000000000001,0.6400000000000001,0.24009999999999998,0.8649000000000001,1.1449,1.9320999999999997,2.1904,0.1444,0.0256,0.7055999999999999,0.0625,0.6889,0.4489000000000001,0.31360000000000005,0.8649000000000001,0.2025,0.28090000000000004,0.6400000000000001,1.8496000000000004,6.969600000000001,4.2436,1.8225000000000002,2.8899999999999997,0.5929,0.12249999999999998,0.3721,0.0016,0.0009,0.0025000000000000005,0.0009,0.12249999999999998,0.010000000000000002,0.0016,0.1024,0.0225,0.07840000000000001,0.0064,0.019600000000000003
