Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.39,4.808,10.64,0.04,-1.56,37.6,17.026,12.261,20.133,-5.478,16.48,-22.428,92.952,-17.782,94.638,1.3,1.31,0.02,1.31,0.07,2.0,1.9,0.08,1.9,0.36,1.6,1.59,0.3,1.59,0.02,1.9,1.74,0.21,1.74,0.82,1.4,1.36,0.1,1.36,0.14,2.1,1.83,0.31,1.83,1.02,2.4,2.45,0.26,2.45,0.1,2.0,1.73,0.09,1.73,0.97,2.0,1.93,0.09,1.93,0.48,2.0,1.9,0.13,1.9,0.4,2.2,2.04,0.07,2.04,0.74,1.5,1.39,0.07,1.39,0.63,1.6900000000000002,4.0,2.5600000000000005,3.61,1.9599999999999997,4.41,5.76,4.0,4.0,4.0,4.840000000000001,2.25,1.7161000000000002,3.61,2.5281000000000002,3.0276,1.8496000000000004,3.3489000000000004,6.002500000000001,2.9929,3.7249,3.61,4.1616,1.9320999999999997,0.004900000000000001,0.1296,0.0004,0.6723999999999999,0.019600000000000003,1.0404,0.010000000000000002,0.9409,0.2304,0.16000000000000003,0.5476,0.39690000000000003,0.0004,0.0064,0.09,0.04409999999999999,0.010000000000000002,0.0961,0.06760000000000001,0.0081,0.0081,0.016900000000000002,0.004900000000000001,0.004900000000000001
11.0,3.46,4.848,11.66,0.04,-1.76,39.8,17.163,12.169,22.848,-10.081,18.17,-23.012,92.945,-18.769,94.823,1.3,1.31,0.02,1.31,0.07,2.0,1.9,0.08,1.9,0.36,1.6,1.59,0.3,1.59,0.02,1.9,1.74,0.21,1.74,0.82,1.4,1.36,0.1,1.36,0.14,2.1,1.83,0.31,1.83,1.02,2.4,2.45,0.26,2.45,0.1,2.0,1.73,0.09,1.73,0.97,2.0,1.93,0.09,1.93,0.48,2.0,1.9,0.13,1.9,0.4,2.2,2.04,0.07,2.04,0.74,1.5,1.39,0.07,1.39,0.63,1.6900000000000002,4.0,2.5600000000000005,3.61,1.9599999999999997,4.41,5.76,4.0,4.0,4.0,4.840000000000001,2.25,1.7161000000000002,3.61,2.5281000000000002,3.0276,1.8496000000000004,3.3489000000000004,6.002500000000001,2.9929,3.7249,3.61,4.1616,1.9320999999999997,0.004900000000000001,0.1296,0.0004,0.6723999999999999,0.019600000000000003,1.0404,0.010000000000000002,0.9409,0.2304,0.16000000000000003,0.5476,0.39690000000000003,0.0004,0.0064,0.09,0.04409999999999999,0.010000000000000002,0.0961,0.06760000000000001,0.0081,0.0081,0.016900000000000002,0.004900000000000001,0.004900000000000001
12.0,3.54,4.887,12.67,0.03,-1.97,41.8,17.018,11.704,24.77,-12.729,19.724,-23.455,92.785,-19.507,94.816,1.5,1.51,0.19,1.51,0.13,2.0,1.86,0.08,1.86,0.39,1.7,1.71,0.12,1.71,0.11,2.0,1.84,0.24,1.84,0.8,1.5,1.46,0.22,1.46,0.18,2.1,1.9,0.26,1.9,0.97,2.5,2.46,0.26,2.46,0.07,1.9,1.68,0.15,1.68,0.87,1.9,1.84,0.02,1.84,0.43,2.1,2.07,0.01,2.07,0.27,2.3,2.06,0.08,2.06,0.78,1.5,1.3,0.11,1.3,0.69,2.25,4.0,2.8899999999999997,4.0,2.25,4.41,6.25,3.61,3.61,4.41,5.289999999999999,2.25,2.2801,3.4596000000000005,2.9240999999999997,3.3856,2.1315999999999997,3.61,6.0516,2.8223999999999996,3.3856,4.2848999999999995,4.2436,1.6900000000000002,0.016900000000000002,0.1521,0.0121,0.6400000000000001,0.0324,0.9409,0.004900000000000001,0.7569,0.18489999999999998,0.0729,0.6084,0.4760999999999999,0.0361,0.0064,0.0144,0.0576,0.0484,0.06760000000000001,0.06760000000000001,0.0225,0.0004,0.0001,0.0064,0.0121
13.0,3.63,4.927,13.69,0.02,-2.18,43.4,16.834,11.156,27.19,-13.845,21.036,-23.739,92.618,-20.142,94.785,1.5,1.51,0.19,1.51,0.13,2.0,1.86,0.08,1.86,0.39,1.7,1.71,0.12,1.71,0.11,2.0,1.84,0.24,1.84,0.8,1.5,1.46,0.22,1.46,0.18,2.1,1.9,0.26,1.9,0.97,2.5,2.46,0.26,2.46,0.07,1.9,1.68,0.15,1.68,0.87,1.9,1.84,0.02,1.84,0.43,2.1,2.07,0.01,2.07,0.27,2.3,2.06,0.08,2.06,0.78,1.5,1.3,0.11,1.3,0.69,2.25,4.0,2.8899999999999997,4.0,2.25,4.41,6.25,3.61,3.61,4.41,5.289999999999999,2.25,2.2801,3.4596000000000005,2.9240999999999997,3.3856,2.1315999999999997,3.61,6.0516,2.8223999999999996,3.3856,4.2848999999999995,4.2436,1.6900000000000002,0.016900000000000002,0.1521,0.0121,0.6400000000000001,0.0324,0.9409,0.004900000000000001,0.7569,0.18489999999999998,0.0729,0.6084,0.4760999999999999,0.0361,0.0064,0.0144,0.0576,0.0484,0.06760000000000001,0.06760000000000001,0.0225,0.0004,0.0001,0.0064,0.0121
14.0,3.72,4.966,14.71,0.02,-2.4,44.4,16.794,10.827,30.798,-14.397,21.993,-23.796,92.591,-20.865,94.916,1.5,1.51,0.19,1.51,0.13,2.0,1.86,0.08,1.86,0.39,1.7,1.71,0.12,1.71,0.11,2.0,1.84,0.24,1.84,0.8,1.5,1.46,0.22,1.46,0.18,2.1,1.9,0.26,1.9,0.97,2.5,2.46,0.26,2.46,0.07,1.9,1.68,0.15,1.68,0.87,1.9,1.84,0.02,1.84,0.43,2.1,2.07,0.01,2.07,0.27,2.3,2.06,0.08,2.06,0.78,1.5,1.3,0.11,1.3,0.69,2.25,4.0,2.8899999999999997,4.0,2.25,4.41,6.25,3.61,3.61,4.41,5.289999999999999,2.25,2.2801,3.4596000000000005,2.9240999999999997,3.3856,2.1315999999999997,3.61,6.0516,2.8223999999999996,3.3856,4.2848999999999995,4.2436,1.6900000000000002,0.016900000000000002,0.1521,0.0121,0.6400000000000001,0.0324,0.9409,0.004900000000000001,0.7569,0.18489999999999998,0.0729,0.6084,0.4760999999999999,0.0361,0.0064,0.0144,0.0576,0.0484,0.06760000000000001,0.06760000000000001,0.0225,0.0004,0.0001,0.0064,0.0121
15.0,3.8,5.006,15.72,0.01,-2.65,45.2,16.285,10.384,32.036,-16.44,22.749,-23.727,92.479,-21.631,94.98,1.5,1.51,0.19,1.51,0.13,2.0,1.86,0.08,1.86,0.39,1.7,1.71,0.12,1.71,0.11,2.0,1.84,0.24,1.84,0.8,1.5,1.46,0.22,1.46,0.18,2.1,1.9,0.26,1.9,0.97,2.5,2.46,0.26,2.46,0.07,1.9,1.68,0.15,1.68,0.87,1.9,1.84,0.02,1.84,0.43,2.1,2.07,0.01,2.07,0.27,2.3,2.06,0.08,2.06,0.78,1.5,1.3,0.11,1.3,0.69,2.25,4.0,2.8899999999999997,4.0,2.25,4.41,6.25,3.61,3.61,4.41,5.289999999999999,2.25,2.2801,3.4596000000000005,2.9240999999999997,3.3856,2.1315999999999997,3.61,6.0516,2.8223999999999996,3.3856,4.2848999999999995,4.2436,1.6900000000000002,0.016900000000000002,0.1521,0.0121,0.6400000000000001,0.0324,0.9409,0.004900000000000001,0.7569,0.18489999999999998,0.0729,0.6084,0.4760999999999999,0.0361,0.0064,0.0144,0.0576,0.0484,0.06760000000000001,0.06760000000000001,0.0225,0.0004,0.0001,0.0064,0.0121
16.0,3.89,5.045,16.72,-0.01,-2.89,45.9,15.777,9.942,33.273,-18.481,23.504,-23.659,92.368,-22.397,95.05,1.5,1.51,0.19,1.51,0.13,2.0,1.86,0.08,1.86,0.39,1.7,1.71,0.12,1.71,0.11,2.0,1.84,0.24,1.84,0.8,1.5,1.46,0.22,1.46,0.18,2.1,1.9,0.26,1.9,0.97,2.5,2.46,0.26,2.46,0.07,1.9,1.68,0.15,1.68,0.87,1.9,1.84,0.02,1.84,0.43,2.1,2.07,0.01,2.07,0.27,2.3,2.06,0.08,2.06,0.78,1.5,1.3,0.11,1.3,0.69,2.25,4.0,2.8899999999999997,4.0,2.25,4.41,6.25,3.61,3.61,4.41,5.289999999999999,2.25,2.2801,3.4596000000000005,2.9240999999999997,3.3856,2.1315999999999997,3.61,6.0516,2.8223999999999996,3.3856,4.2848999999999995,4.2436,1.6900000000000002,0.016900000000000002,0.1521,0.0121,0.6400000000000001,0.0324,0.9409,0.004900000000000001,0.7569,0.18489999999999998,0.0729,0.6084,0.4760999999999999,0.0361,0.0064,0.0144,0.0576,0.0484,0.06760000000000001,0.06760000000000001,0.0225,0.0004,0.0001,0.0064,0.0121
17.0,3.98,5.084,17.73,-0.02,-3.14,46.6,15.207,9.555,34.719,-20.9,24.175,-23.593,92.36,-23.415,95.287,1.5,1.51,0.19,1.51,0.13,2.0,1.86,0.08,1.86,0.39,1.7,1.71,0.12,1.71,0.11,2.0,1.84,0.24,1.84,0.8,1.5,1.46,0.22,1.46,0.18,2.1,1.9,0.26,1.9,0.97,2.5,2.46,0.26,2.46,0.07,1.9,1.68,0.15,1.68,0.87,1.9,1.84,0.02,1.84,0.43,2.1,2.07,0.01,2.07,0.27,2.3,2.06,0.08,2.06,0.78,1.5,1.3,0.11,1.3,0.69,2.25,4.0,2.8899999999999997,4.0,2.25,4.41,6.25,3.61,3.61,4.41,5.289999999999999,2.25,2.2801,3.4596000000000005,2.9240999999999997,3.3856,2.1315999999999997,3.61,6.0516,2.8223999999999996,3.3856,4.2848999999999995,4.2436,1.6900000000000002,0.016900000000000002,0.1521,0.0121,0.6400000000000001,0.0324,0.9409,0.004900000000000001,0.7569,0.18489999999999998,0.0729,0.6084,0.4760999999999999,0.0361,0.0064,0.0144,0.0576,0.0484,0.06760000000000001,0.06760000000000001,0.0225,0.0004,0.0001,0.0064,0.0121
18.0,4.06,5.123,18.73,-0.02,-3.4,47.2,14.602,9.202,35.713,-22.773,24.743,-23.509,92.428,-24.502,95.625,1.5,1.51,0.19,1.51,0.13,2.0,1.86,0.08,1.86,0.39,1.7,1.71,0.12,1.71,0.11,2.0,1.84,0.24,1.84,0.8,1.5,1.46,0.22,1.46,0.18,2.1,1.9,0.26,1.9,0.97,2.5,2.46,0.26,2.46,0.07,1.9,1.68,0.15,1.68,0.87,1.9,1.84,0.02,1.84,0.43,2.1,2.07,0.01,2.07,0.27,2.3,2.06,0.08,2.06,0.78,1.5,1.3,0.11,1.3,0.69,2.25,4.0,2.8899999999999997,4.0,2.25,4.41,6.25,3.61,3.61,4.41,5.289999999999999,2.25,2.2801,3.4596000000000005,2.9240999999999997,3.3856,2.1315999999999997,3.61,6.0516,2.8223999999999996,3.3856,4.2848999999999995,4.2436,1.6900000000000002,0.016900000000000002,0.1521,0.0121,0.6400000000000001,0.0324,0.9409,0.004900000000000001,0.7569,0.18489999999999998,0.0729,0.6084,0.4760999999999999,0.0361,0.0064,0.0144,0.0576,0.0484,0.06760000000000001,0.06760000000000001,0.0225,0.0004,0.0001,0.0064,0.0121
19.0,4.15,5.162,19.72,-0.03,-3.67,47.6,14.039,8.815,34.931,-22.21,25.224,-23.37,92.464,-25.181,95.837,1.8,1.76,0.43,1.76,0.26,2.0,1.87,0.08,1.87,0.44,1.9,1.82,0.03,1.82,0.21,2.0,1.82,0.19,1.82,0.77,1.6,1.61,0.38,1.61,0.23,2.2,1.95,0.28,1.95,1.0,2.5,2.49,0.29,2.49,0.07,1.8,1.52,0.25,1.52,0.86,1.9,1.84,0.01,1.84,0.43,2.3,2.24,0.11,2.24,0.25,2.3,2.04,0.06,2.04,0.8,1.5,1.26,0.13,1.26,0.73,3.24,4.0,3.61,4.0,2.5600000000000005,4.840000000000001,6.25,3.24,3.61,5.289999999999999,5.289999999999999,2.25,3.0976,3.4969000000000006,3.3124000000000002,3.3124000000000002,2.5921000000000003,3.8024999999999998,6.200100000000001,2.3104,3.3856,5.017600000000001,4.1616,1.5876000000000001,0.06760000000000001,0.1936,0.04409999999999999,0.5929,0.0529,1.0,0.004900000000000001,0.7395999999999999,0.18489999999999998,0.0625,0.6400000000000001,0.5328999999999999,0.18489999999999998,0.0064,0.0009,0.0361,0.1444,0.07840000000000001,0.0841,0.0625,0.0001,0.0121,0.0036,0.016900000000000002
20.0,4.24,5.201,20.72,-0.05,-3.94,47.6,13.826,8.685,35.822,-23.364,25.345,-23.203,92.406,-26.088,96.025,1.8,1.76,0.43,1.76,0.26,2.0,1.87,0.08,1.87,0.44,1.9,1.82,0.03,1.82,0.21,2.0,1.82,0.19,1.82,0.77,1.6,1.61,0.38,1.61,0.23,2.2,1.95,0.28,1.95,1.0,2.5,2.49,0.29,2.49,0.07,1.8,1.52,0.25,1.52,0.86,1.9,1.84,0.01,1.84,0.43,2.3,2.24,0.11,2.24,0.25,2.3,2.04,0.06,2.04,0.8,1.5,1.26,0.13,1.26,0.73,3.24,4.0,3.61,4.0,2.5600000000000005,4.840000000000001,6.25,3.24,3.61,5.289999999999999,5.289999999999999,2.25,3.0976,3.4969000000000006,3.3124000000000002,3.3124000000000002,2.5921000000000003,3.8024999999999998,6.200100000000001,2.3104,3.3856,5.017600000000001,4.1616,1.5876000000000001,0.06760000000000001,0.1936,0.04409999999999999,0.5929,0.0529,1.0,0.004900000000000001,0.7395999999999999,0.18489999999999998,0.0625,0.6400000000000001,0.5328999999999999,0.18489999999999998,0.0064,0.0009,0.0361,0.1444,0.07840000000000001,0.0841,0.0625,0.0001,0.0121,0.0036,0.016900000000000002
21.0,4.33,5.239,21.71,-0.06,-4.22,47.3,13.685,8.658,35.717,-24.072,25.257,-22.972,92.364,-26.82,96.187,1.8,1.76,0.43,1.76,0.26,2.0,1.87,0.08,1.87,0.44,1.9,1.82,0.03,1.82,0.21,2.0,1.82,0.19,1.82,0.77,1.6,1.61,0.38,1.61,0.23,2.2,1.95,0.28,1.95,1.0,2.5,2.49,0.29,2.49,0.07,1.8,1.52,0.25,1.52,0.86,1.9,1.84,0.01,1.84,0.43,2.3,2.24,0.11,2.24,0.25,2.3,2.04,0.06,2.04,0.8,1.5,1.26,0.13,1.26,0.73,3.24,4.0,3.61,4.0,2.5600000000000005,4.840000000000001,6.25,3.24,3.61,5.289999999999999,5.289999999999999,2.25,3.0976,3.4969000000000006,3.3124000000000002,3.3124000000000002,2.5921000000000003,3.8024999999999998,6.200100000000001,2.3104,3.3856,5.017600000000001,4.1616,1.5876000000000001,0.06760000000000001,0.1936,0.04409999999999999,0.5929,0.0529,1.0,0.004900000000000001,0.7395999999999999,0.18489999999999998,0.0625,0.6400000000000001,0.5328999999999999,0.18489999999999998,0.0064,0.0009,0.0361,0.1444,0.07840000000000001,0.0841,0.0625,0.0001,0.0121,0.0036,0.016900000000000002
22.0,4.41,5.278,22.7,-0.07,-4.52,46.7,13.655,8.755,35.348,-25.274,24.926,-22.683,92.283,-27.464,96.291,1.8,1.76,0.43,1.76,0.26,2.0,1.87,0.08,1.87,0.44,1.9,1.82,0.03,1.82,0.21,2.0,1.82,0.19,1.82,0.77,1.6,1.61,0.38,1.61,0.23,2.2,1.95,0.28,1.95,1.0,2.5,2.49,0.29,2.49,0.07,1.8,1.52,0.25,1.52,0.86,1.9,1.84,0.01,1.84,0.43,2.3,2.24,0.11,2.24,0.25,2.3,2.04,0.06,2.04,0.8,1.5,1.26,0.13,1.26,0.73,3.24,4.0,3.61,4.0,2.5600000000000005,4.840000000000001,6.25,3.24,3.61,5.289999999999999,5.289999999999999,2.25,3.0976,3.4969000000000006,3.3124000000000002,3.3124000000000002,2.5921000000000003,3.8024999999999998,6.200100000000001,2.3104,3.3856,5.017600000000001,4.1616,1.5876000000000001,0.06760000000000001,0.1936,0.04409999999999999,0.5929,0.0529,1.0,0.004900000000000001,0.7395999999999999,0.18489999999999998,0.0625,0.6400000000000001,0.5328999999999999,0.18489999999999998,0.0064,0.0009,0.0361,0.1444,0.07840000000000001,0.0841,0.0625,0.0001,0.0121,0.0036,0.016900000000000002
23.0,4.49,5.316,23.68,-0.09,-4.82,45.7,13.756,8.978,35.331,-27.624,24.358,-22.351,92.125,-28.104,96.325,1.8,1.76,0.43,1.76,0.26,2.0,1.87,0.08,1.87,0.44,1.9,1.82,0.03,1.82,0.21,2.0,1.82,0.19,1.82,0.77,1.6,1.61,0.38,1.61,0.23,2.2,1.95,0.28,1.95,1.0,2.5,2.49,0.29,2.49,0.07,1.8,1.52,0.25,1.52,0.86,1.9,1.84,0.01,1.84,0.43,2.3,2.24,0.11,2.24,0.25,2.3,2.04,0.06,2.04,0.8,1.5,1.26,0.13,1.26,0.73,3.24,4.0,3.61,4.0,2.5600000000000005,4.840000000000001,6.25,3.24,3.61,5.289999999999999,5.289999999999999,2.25,3.0976,3.4969000000000006,3.3124000000000002,3.3124000000000002,2.5921000000000003,3.8024999999999998,6.200100000000001,2.3104,3.3856,5.017600000000001,4.1616,1.5876000000000001,0.06760000000000001,0.1936,0.04409999999999999,0.5929,0.0529,1.0,0.004900000000000001,0.7395999999999999,0.18489999999999998,0.0625,0.6400000000000001,0.5328999999999999,0.18489999999999998,0.0064,0.0009,0.0361,0.1444,0.07840000000000001,0.0841,0.0625,0.0001,0.0121,0.0036,0.016900000000000002
24.0,4.58,5.355,24.67,-0.1,-5.12,44.8,13.855,9.201,35.314,-29.968,23.792,-22.019,91.968,-28.742,96.364,1.8,1.76,0.43,1.76,0.26,2.0,1.87,0.08,1.87,0.44,1.9,1.82,0.03,1.82,0.21,2.0,1.82,0.19,1.82,0.77,1.6,1.61,0.38,1.61,0.23,2.2,1.95,0.28,1.95,1.0,2.5,2.49,0.29,2.49,0.07,1.8,1.52,0.25,1.52,0.86,1.9,1.84,0.01,1.84,0.43,2.3,2.24,0.11,2.24,0.25,2.3,2.04,0.06,2.04,0.8,1.5,1.26,0.13,1.26,0.73,3.24,4.0,3.61,4.0,2.5600000000000005,4.840000000000001,6.25,3.24,3.61,5.289999999999999,5.289999999999999,2.25,3.0976,3.4969000000000006,3.3124000000000002,3.3124000000000002,2.5921000000000003,3.8024999999999998,6.200100000000001,2.3104,3.3856,5.017600000000001,4.1616,1.5876000000000001,0.06760000000000001,0.1936,0.04409999999999999,0.5929,0.0529,1.0,0.004900000000000001,0.7395999999999999,0.18489999999999998,0.0625,0.6400000000000001,0.5328999999999999,0.18489999999999998,0.0064,0.0009,0.0361,0.1444,0.07840000000000001,0.0841,0.0625,0.0001,0.0121,0.0036,0.016900000000000002
25.0,4.67,5.393,25.64,-0.12,-5.42,43.8,14.012,9.424,35.953,-31.832,23.098,-21.701,91.876,-29.447,96.489,1.9,1.84,0.47,1.84,0.22,2.0,1.88,0.07,1.88,0.44,2.0,1.93,0.15,1.93,0.27,2.0,1.82,0.16,1.82,0.74,1.6,1.61,0.38,1.61,0.18,2.2,1.98,0.27,1.98,1.03,2.5,2.48,0.28,2.48,0.07,1.8,1.51,0.17,1.51,0.99,1.9,1.83,0.02,1.83,0.46,2.2,2.19,0.06,2.19,0.34,2.2,2.02,0.03,2.02,0.79,1.4,1.19,0.17,1.19,0.74,3.61,4.0,4.0,4.0,2.5600000000000005,4.840000000000001,6.25,3.24,3.61,4.840000000000001,4.840000000000001,1.9599999999999997,3.3856,3.5343999999999998,3.7249,3.3124000000000002,2.5921000000000003,3.9204,6.1504,2.2801,3.3489000000000004,4.7961,4.0804,1.4161,0.0484,0.1936,0.0729,0.5476,0.0324,1.0609,0.004900000000000001,0.9801,0.2116,0.11560000000000002,0.6241000000000001,0.5476,0.22089999999999999,0.004900000000000001,0.0225,0.0256,0.1444,0.0729,0.07840000000000001,0.028900000000000006,0.0004,0.0036,0.0009,0.028900000000000006
26.0,4.75,5.431,26.62,-0.13,-5.73,42.9,14.126,9.609,36.261,-33.241,22.43,-21.4,91.749,-30.145,96.584,1.9,1.84,0.47,1.84,0.22,2.0,1.88,0.07,1.88,0.44,2.0,1.93,0.15,1.93,0.27,2.0,1.82,0.16,1.82,0.74,1.6,1.61,0.38,1.61,0.18,2.2,1.98,0.27,1.98,1.03,2.5,2.48,0.28,2.48,0.07,1.8,1.51,0.17,1.51,0.99,1.9,1.83,0.02,1.83,0.46,2.2,2.19,0.06,2.19,0.34,2.2,2.02,0.03,2.02,0.79,1.4,1.19,0.17,1.19,0.74,3.61,4.0,4.0,4.0,2.5600000000000005,4.840000000000001,6.25,3.24,3.61,4.840000000000001,4.840000000000001,1.9599999999999997,3.3856,3.5343999999999998,3.7249,3.3124000000000002,2.5921000000000003,3.9204,6.1504,2.2801,3.3489000000000004,4.7961,4.0804,1.4161,0.0484,0.1936,0.0729,0.5476,0.0324,1.0609,0.004900000000000001,0.9801,0.2116,0.11560000000000002,0.6241000000000001,0.5476,0.22089999999999999,0.004900000000000001,0.0225,0.0256,0.1444,0.0729,0.07840000000000001,0.028900000000000006,0.0004,0.0036,0.0009,0.028900000000000006
27.0,4.83,5.47,27.59,-0.15,-6.06,42.0,14.162,9.747,36.058,-34.181,21.849,-21.105,91.575,-30.813,96.631,1.9,1.84,0.47,1.84,0.22,2.0,1.88,0.07,1.88,0.44,2.0,1.93,0.15,1.93,0.27,2.0,1.82,0.16,1.82,0.74,1.6,1.61,0.38,1.61,0.18,2.2,1.98,0.27,1.98,1.03,2.5,2.48,0.28,2.48,0.07,1.8,1.51,0.17,1.51,0.99,1.9,1.83,0.02,1.83,0.46,2.2,2.19,0.06,2.19,0.34,2.2,2.02,0.03,2.02,0.79,1.4,1.19,0.17,1.19,0.74,3.61,4.0,4.0,4.0,2.5600000000000005,4.840000000000001,6.25,3.24,3.61,4.840000000000001,4.840000000000001,1.9599999999999997,3.3856,3.5343999999999998,3.7249,3.3124000000000002,2.5921000000000003,3.9204,6.1504,2.2801,3.3489000000000004,4.7961,4.0804,1.4161,0.0484,0.1936,0.0729,0.5476,0.0324,1.0609,0.004900000000000001,0.9801,0.2116,0.11560000000000002,0.6241000000000001,0.5476,0.22089999999999999,0.004900000000000001,0.0225,0.0256,0.1444,0.0729,0.07840000000000001,0.028900000000000006,0.0004,0.0036,0.0009,0.028900000000000006
28.0,4.9,5.508,28.56,-0.16,-6.39,41.2,14.115,9.856,36.019,-34.566,21.363,-20.763,91.447,-31.477,96.722,1.9,1.84,0.47,1.84,0.22,2.0,1.88,0.07,1.88,0.44,2.0,1.93,0.15,1.93,0.27,2.0,1.82,0.16,1.82,0.74,1.6,1.61,0.38,1.61,0.18,2.2,1.98,0.27,1.98,1.03,2.5,2.48,0.28,2.48,0.07,1.8,1.51,0.17,1.51,0.99,1.9,1.83,0.02,1.83,0.46,2.2,2.19,0.06,2.19,0.34,2.2,2.02,0.03,2.02,0.79,1.4,1.19,0.17,1.19,0.74,3.61,4.0,4.0,4.0,2.5600000000000005,4.840000000000001,6.25,3.24,3.61,4.840000000000001,4.840000000000001,1.9599999999999997,3.3856,3.5343999999999998,3.7249,3.3124000000000002,2.5921000000000003,3.9204,6.1504,2.2801,3.3489000000000004,4.7961,4.0804,1.4161,0.0484,0.1936,0.0729,0.5476,0.0324,1.0609,0.004900000000000001,0.9801,0.2116,0.11560000000000002,0.6241000000000001,0.5476,0.22089999999999999,0.004900000000000001,0.0225,0.0256,0.1444,0.0729,0.07840000000000001,0.028900000000000006,0.0004,0.0036,0.0009,0.028900000000000006
29.0,4.98,5.545,29.52,-0.18,-6.72,40.5,13.974,9.862,36.498,-33.295,20.983,-20.401,91.249,-32.092,96.736,1.9,1.84,0.47,1.84,0.22,2.0,1.88,0.07,1.88,0.44,2.0,1.93,0.15,1.93,0.27,2.0,1.82,0.16,1.82,0.74,1.6,1.61,0.38,1.61,0.18,2.2,1.98,0.27,1.98,1.03,2.5,2.48,0.28,2.48,0.07,1.8,1.51,0.17,1.51,0.99,1.9,1.83,0.02,1.83,0.46,2.2,2.19,0.06,2.19,0.34,2.2,2.02,0.03,2.02,0.79,1.4,1.19,0.17,1.19,0.74,3.61,4.0,4.0,4.0,2.5600000000000005,4.840000000000001,6.25,3.24,3.61,4.840000000000001,4.840000000000001,1.9599999999999997,3.3856,3.5343999999999998,3.7249,3.3124000000000002,2.5921000000000003,3.9204,6.1504,2.2801,3.3489000000000004,4.7961,4.0804,1.4161,0.0484,0.1936,0.0729,0.5476,0.0324,1.0609,0.004900000000000001,0.9801,0.2116,0.11560000000000002,0.6241000000000001,0.5476,0.22089999999999999,0.004900000000000001,0.0225,0.0256,0.1444,0.0729,0.07840000000000001,0.028900000000000006,0.0004,0.0036,0.0009,0.028900000000000006
30.0,5.04,5.583,30.48,-0.19,-7.06,39.8,13.741,9.867,36.728,-32.34,20.708,-19.998,91.01,-32.701,96.715,1.9,1.84,0.47,1.84,0.22,2.0,1.88,0.07,1.88,0.44,2.0,1.93,0.15,1.93,0.27,2.0,1.82,0.16,1.82,0.74,1.6,1.61,0.38,1.61,0.18,2.2,1.98,0.27,1.98,1.03,2.5,2.48,0.28,2.48,0.07,1.8,1.51,0.17,1.51,0.99,1.9,1.83,0.02,1.83,0.46,2.2,2.19,0.06,2.19,0.34,2.2,2.02,0.03,2.02,0.79,1.4,1.19,0.17,1.19,0.74,3.61,4.0,4.0,4.0,2.5600000000000005,4.840000000000001,6.25,3.24,3.61,4.840000000000001,4.840000000000001,1.9599999999999997,3.3856,3.5343999999999998,3.7249,3.3124000000000002,2.5921000000000003,3.9204,6.1504,2.2801,3.3489000000000004,4.7961,4.0804,1.4161,0.0484,0.1936,0.0729,0.5476,0.0324,1.0609,0.004900000000000001,0.9801,0.2116,0.11560000000000002,0.6241000000000001,0.5476,0.22089999999999999,0.004900000000000001,0.0225,0.0256,0.1444,0.0729,0.07840000000000001,0.028900000000000006,0.0004,0.0036,0.0009,0.028900000000000006
