Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.32,5.385,10.62,0.02,-1.62,38.0,10.545,9.82,8.79,-15.542,16.057,-22.589,98.072,-20.6,100.213,0.8,-0.35,0.01,-0.35,0.76,0.3,-0.22,0.03,-0.22,0.17,0.7,0.05,0.11,0.05,0.66,1.1,-0.31,0.17,-0.31,1.01,1.2,0.38,0.05,0.38,1.07,1.7,-1.71,0.23,-1.71,0.19,2.5,-0.51,0.09,-0.51,2.43,1.0,-0.13,0.27,-0.13,0.68,2.3,-2.29,0.05,-2.29,0.43,2.1,-1.99,0.34,-1.99,0.42,0.2,0.11,0.03,0.11,0.19,1.4,-1.04,0.0,-1.04,0.93,0.6400000000000001,0.09,0.48999999999999994,1.2100000000000002,1.44,2.8899999999999997,6.25,1.0,5.289999999999999,4.41,0.04000000000000001,1.9599999999999997,0.12249999999999998,0.0484,0.0025000000000000005,0.0961,0.1444,2.9240999999999997,0.2601,0.016900000000000002,5.2441,3.9601,0.0121,1.0816000000000001,0.5776,0.028900000000000006,0.43560000000000004,1.0201,1.1449,0.0361,5.9049000000000005,0.4624000000000001,0.18489999999999998,0.17639999999999997,0.0361,0.8649000000000001,0.0001,0.0009,0.0121,0.028900000000000006,0.0025000000000000005,0.0529,0.0081,0.0729,0.0025000000000000005,0.11560000000000002,0.0009,0.0
11.0,3.39,5.422,11.64,0.02,-1.82,39.2,10.231,10.485,12.854,-18.141,16.668,-23.246,97.951,-20.744,100.125,0.8,-0.35,0.01,-0.35,0.76,0.3,-0.22,0.03,-0.22,0.17,0.7,0.05,0.11,0.05,0.66,1.1,-0.31,0.17,-0.31,1.01,1.2,0.38,0.05,0.38,1.07,1.7,-1.71,0.23,-1.71,0.19,2.5,-0.51,0.09,-0.51,2.43,1.0,-0.13,0.27,-0.13,0.68,2.3,-2.29,0.05,-2.29,0.43,2.1,-1.99,0.34,-1.99,0.42,0.2,0.11,0.03,0.11,0.19,1.4,-1.04,0.0,-1.04,0.93,0.6400000000000001,0.09,0.48999999999999994,1.2100000000000002,1.44,2.8899999999999997,6.25,1.0,5.289999999999999,4.41,0.04000000000000001,1.9599999999999997,0.12249999999999998,0.0484,0.0025000000000000005,0.0961,0.1444,2.9240999999999997,0.2601,0.016900000000000002,5.2441,3.9601,0.0121,1.0816000000000001,0.5776,0.028900000000000006,0.43560000000000004,1.0201,1.1449,0.0361,5.9049000000000005,0.4624000000000001,0.18489999999999998,0.17639999999999997,0.0361,0.8649000000000001,0.0001,0.0009,0.0121,0.028900000000000006,0.0025000000000000005,0.0529,0.0081,0.0729,0.0025000000000000005,0.11560000000000002,0.0009,0.0
12.0,3.47,5.459,12.66,0.02,-2.04,39.9,9.604,10.821,16.277,-20.507,17.15,-23.418,97.902,-20.983,100.127,0.8,-0.35,0.01,-0.35,0.76,0.3,-0.22,0.03,-0.22,0.17,0.7,0.05,0.11,0.05,0.66,1.1,-0.31,0.17,-0.31,1.01,1.2,0.38,0.05,0.38,1.07,1.7,-1.71,0.23,-1.71,0.19,2.5,-0.51,0.09,-0.51,2.43,1.0,-0.13,0.27,-0.13,0.68,2.3,-2.29,0.05,-2.29,0.43,2.1,-1.99,0.34,-1.99,0.42,0.2,0.11,0.03,0.11,0.19,1.4,-1.04,0.0,-1.04,0.93,0.6400000000000001,0.09,0.48999999999999994,1.2100000000000002,1.44,2.8899999999999997,6.25,1.0,5.289999999999999,4.41,0.04000000000000001,1.9599999999999997,0.12249999999999998,0.0484,0.0025000000000000005,0.0961,0.1444,2.9240999999999997,0.2601,0.016900000000000002,5.2441,3.9601,0.0121,1.0816000000000001,0.5776,0.028900000000000006,0.43560000000000004,1.0201,1.1449,0.0361,5.9049000000000005,0.4624000000000001,0.18489999999999998,0.17639999999999997,0.0361,0.8649000000000001,0.0001,0.0009,0.0121,0.028900000000000006,0.0025000000000000005,0.0529,0.0081,0.0729,0.0025000000000000005,0.11560000000000002,0.0009,0.0
13.0,3.54,5.497,13.67,0.03,-2.26,40.4,8.682,10.95,17.795,-24.607,17.686,-23.287,98.053,-22.916,100.696,0.9,-0.27,0.03,-0.27,0.82,0.3,-0.23,0.04,-0.23,0.17,0.7,0.05,0.1,0.05,0.66,1.1,-0.3,0.18,-0.3,1.05,1.2,0.16,0.05,0.16,1.1,1.8,-1.76,0.15,-1.76,0.17,2.6,-0.49,0.15,-0.49,2.5,0.5,-0.22,0.62,-0.22,0.39,2.3,-2.19,0.09,-2.19,0.67,2.0,-1.97,0.28,-1.97,0.36,0.3,0.12,0.05,0.12,0.19,1.5,-1.16,0.07,-1.16,0.88,0.81,0.09,0.48999999999999994,1.2100000000000002,1.44,3.24,6.760000000000001,0.25,5.289999999999999,4.0,0.09,2.25,0.0729,0.0529,0.0025000000000000005,0.09,0.0256,3.0976,0.24009999999999998,0.0484,4.7961,3.8809,0.0144,1.3456,0.6723999999999999,0.028900000000000006,0.43560000000000004,1.1025,1.2100000000000002,0.028900000000000006,6.25,0.1521,0.4489000000000001,0.1296,0.0361,0.7744,0.0009,0.0016,0.010000000000000002,0.0324,0.0025000000000000005,0.0225,0.0225,0.3844,0.0081,0.07840000000000001,0.0025000000000000005,0.004900000000000001
14.0,3.62,5.534,14.68,0.04,-2.5,40.5,7.797,10.69,19.684,-24.271,18.01,-23.072,98.07,-23.217,100.782,0.9,-0.27,0.03,-0.27,0.82,0.3,-0.23,0.04,-0.23,0.17,0.7,0.05,0.1,0.05,0.66,1.1,-0.3,0.18,-0.3,1.05,1.2,0.16,0.05,0.16,1.1,1.8,-1.76,0.15,-1.76,0.17,2.6,-0.49,0.15,-0.49,2.5,0.5,-0.22,0.62,-0.22,0.39,2.3,-2.19,0.09,-2.19,0.67,2.0,-1.97,0.28,-1.97,0.36,0.3,0.12,0.05,0.12,0.19,1.5,-1.16,0.07,-1.16,0.88,0.81,0.09,0.48999999999999994,1.2100000000000002,1.44,3.24,6.760000000000001,0.25,5.289999999999999,4.0,0.09,2.25,0.0729,0.0529,0.0025000000000000005,0.09,0.0256,3.0976,0.24009999999999998,0.0484,4.7961,3.8809,0.0144,1.3456,0.6723999999999999,0.028900000000000006,0.43560000000000004,1.1025,1.2100000000000002,0.028900000000000006,6.25,0.1521,0.4489000000000001,0.1296,0.0361,0.7744,0.0009,0.0016,0.010000000000000002,0.0324,0.0025000000000000005,0.0225,0.0225,0.3844,0.0081,0.07840000000000001,0.0025000000000000005,0.004900000000000001
15.0,3.69,5.571,15.68,0.04,-2.74,40.5,6.94,10.197,21.129,-25.324,18.316,-22.622,98.082,-24.152,101.013,0.9,-0.27,0.03,-0.27,0.82,0.3,-0.23,0.04,-0.23,0.17,0.7,0.05,0.1,0.05,0.66,1.1,-0.3,0.18,-0.3,1.05,1.2,0.16,0.05,0.16,1.1,1.8,-1.76,0.15,-1.76,0.17,2.6,-0.49,0.15,-0.49,2.5,0.5,-0.22,0.62,-0.22,0.39,2.3,-2.19,0.09,-2.19,0.67,2.0,-1.97,0.28,-1.97,0.36,0.3,0.12,0.05,0.12,0.19,1.5,-1.16,0.07,-1.16,0.88,0.81,0.09,0.48999999999999994,1.2100000000000002,1.44,3.24,6.760000000000001,0.25,5.289999999999999,4.0,0.09,2.25,0.0729,0.0529,0.0025000000000000005,0.09,0.0256,3.0976,0.24009999999999998,0.0484,4.7961,3.8809,0.0144,1.3456,0.6723999999999999,0.028900000000000006,0.43560000000000004,1.1025,1.2100000000000002,0.028900000000000006,6.25,0.1521,0.4489000000000001,0.1296,0.0361,0.7744,0.0009,0.0016,0.010000000000000002,0.0324,0.0025000000000000005,0.0225,0.0225,0.3844,0.0081,0.07840000000000001,0.0025000000000000005,0.004900000000000001
16.0,3.76,5.607,16.68,0.05,-3.0,40.2,6.163,9.51,22.239,-27.206,18.59,-21.98,98.096,-25.574,101.376,0.9,-0.27,0.03,-0.27,0.82,0.3,-0.23,0.04,-0.23,0.17,0.7,0.05,0.1,0.05,0.66,1.1,-0.3,0.18,-0.3,1.05,1.2,0.16,0.05,0.16,1.1,1.8,-1.76,0.15,-1.76,0.17,2.6,-0.49,0.15,-0.49,2.5,0.5,-0.22,0.62,-0.22,0.39,2.3,-2.19,0.09,-2.19,0.67,2.0,-1.97,0.28,-1.97,0.36,0.3,0.12,0.05,0.12,0.19,1.5,-1.16,0.07,-1.16,0.88,0.81,0.09,0.48999999999999994,1.2100000000000002,1.44,3.24,6.760000000000001,0.25,5.289999999999999,4.0,0.09,2.25,0.0729,0.0529,0.0025000000000000005,0.09,0.0256,3.0976,0.24009999999999998,0.0484,4.7961,3.8809,0.0144,1.3456,0.6723999999999999,0.028900000000000006,0.43560000000000004,1.1025,1.2100000000000002,0.028900000000000006,6.25,0.1521,0.4489000000000001,0.1296,0.0361,0.7744,0.0009,0.0016,0.010000000000000002,0.0324,0.0025000000000000005,0.0225,0.0225,0.3844,0.0081,0.07840000000000001,0.0025000000000000005,0.004900000000000001
17.0,3.83,5.644,17.68,0.05,-3.26,39.7,5.62,8.665,23.546,-26.581,18.721,-21.299,98.1,-26.409,101.594,0.9,-0.27,0.03,-0.27,0.82,0.3,-0.23,0.04,-0.23,0.17,0.7,0.05,0.1,0.05,0.66,1.1,-0.3,0.18,-0.3,1.05,1.2,0.16,0.05,0.16,1.1,1.8,-1.76,0.15,-1.76,0.17,2.6,-0.49,0.15,-0.49,2.5,0.5,-0.22,0.62,-0.22,0.39,2.3,-2.19,0.09,-2.19,0.67,2.0,-1.97,0.28,-1.97,0.36,0.3,0.12,0.05,0.12,0.19,1.5,-1.16,0.07,-1.16,0.88,0.81,0.09,0.48999999999999994,1.2100000000000002,1.44,3.24,6.760000000000001,0.25,5.289999999999999,4.0,0.09,2.25,0.0729,0.0529,0.0025000000000000005,0.09,0.0256,3.0976,0.24009999999999998,0.0484,4.7961,3.8809,0.0144,1.3456,0.6723999999999999,0.028900000000000006,0.43560000000000004,1.1025,1.2100000000000002,0.028900000000000006,6.25,0.1521,0.4489000000000001,0.1296,0.0361,0.7744,0.0009,0.0016,0.010000000000000002,0.0324,0.0025000000000000005,0.0225,0.0225,0.3844,0.0081,0.07840000000000001,0.0025000000000000005,0.004900000000000001
18.0,3.92,5.681,18.68,0.06,-3.53,39.2,5.078,7.821,24.853,-25.955,18.852,-20.619,98.104,-27.243,101.818,0.9,-0.27,0.03,-0.27,0.82,0.3,-0.23,0.04,-0.23,0.17,0.7,0.05,0.1,0.05,0.66,1.1,-0.3,0.18,-0.3,1.05,1.2,0.16,0.05,0.16,1.1,1.8,-1.76,0.15,-1.76,0.17,2.6,-0.49,0.15,-0.49,2.5,0.5,-0.22,0.62,-0.22,0.39,2.3,-2.19,0.09,-2.19,0.67,2.0,-1.97,0.28,-1.97,0.36,0.3,0.12,0.05,0.12,0.19,1.5,-1.16,0.07,-1.16,0.88,0.81,0.09,0.48999999999999994,1.2100000000000002,1.44,3.24,6.760000000000001,0.25,5.289999999999999,4.0,0.09,2.25,0.0729,0.0529,0.0025000000000000005,0.09,0.0256,3.0976,0.24009999999999998,0.0484,4.7961,3.8809,0.0144,1.3456,0.6723999999999999,0.028900000000000006,0.43560000000000004,1.1025,1.2100000000000002,0.028900000000000006,6.25,0.1521,0.4489000000000001,0.1296,0.0361,0.7744,0.0009,0.0016,0.010000000000000002,0.0324,0.0025000000000000005,0.0225,0.0225,0.3844,0.0081,0.07840000000000001,0.0025000000000000005,0.004900000000000001
19.0,4.0,5.717,19.68,0.06,-3.8,38.7,4.637,7.001,24.885,-25.77,19.005,-19.88,98.071,-27.846,101.949,0.9,-0.27,0.03,-0.27,0.82,0.3,-0.23,0.04,-0.23,0.17,0.7,0.05,0.1,0.05,0.66,1.1,-0.3,0.18,-0.3,1.05,1.2,0.16,0.05,0.16,1.1,1.8,-1.76,0.15,-1.76,0.17,2.6,-0.49,0.15,-0.49,2.5,0.5,-0.22,0.62,-0.22,0.39,2.3,-2.19,0.09,-2.19,0.67,2.0,-1.97,0.28,-1.97,0.36,0.3,0.12,0.05,0.12,0.19,1.5,-1.16,0.07,-1.16,0.88,0.81,0.09,0.48999999999999994,1.2100000000000002,1.44,3.24,6.760000000000001,0.25,5.289999999999999,4.0,0.09,2.25,0.0729,0.0529,0.0025000000000000005,0.09,0.0256,3.0976,0.24009999999999998,0.0484,4.7961,3.8809,0.0144,1.3456,0.6723999999999999,0.028900000000000006,0.43560000000000004,1.1025,1.2100000000000002,0.028900000000000006,6.25,0.1521,0.4489000000000001,0.1296,0.0361,0.7744,0.0009,0.0016,0.010000000000000002,0.0324,0.0025000000000000005,0.0225,0.0225,0.3844,0.0081,0.07840000000000001,0.0025000000000000005,0.004900000000000001
20.0,4.07,5.753,20.67,0.07,-4.09,38.1,4.319,6.235,23.734,-26.122,19.155,-19.084,97.986,-28.25,101.979,0.9,-0.27,0.03,-0.27,0.82,0.3,-0.23,0.03,-0.23,0.16,0.7,0.06,0.11,0.06,0.68,1.1,-0.31,0.16,-0.31,1.04,1.2,0.16,0.05,0.16,1.1,1.8,-1.76,0.09,-1.76,0.27,2.6,-0.48,0.17,-0.48,2.53,0.5,-0.22,0.62,-0.22,0.39,2.3,-2.19,0.09,-2.19,0.67,2.0,-1.97,0.28,-1.97,0.36,0.3,0.12,0.06,0.12,0.2,1.5,-1.22,0.07,-1.22,0.8,0.81,0.09,0.48999999999999994,1.2100000000000002,1.44,3.24,6.760000000000001,0.25,5.289999999999999,4.0,0.09,2.25,0.0729,0.0529,0.0036,0.0961,0.0256,3.0976,0.2304,0.0484,4.7961,3.8809,0.0144,1.4884,0.6723999999999999,0.0256,0.4624000000000001,1.0816000000000001,1.2100000000000002,0.0729,6.400899999999999,0.1521,0.4489000000000001,0.1296,0.04000000000000001,0.6400000000000001,0.0009,0.0009,0.0121,0.0256,0.0025000000000000005,0.0081,0.028900000000000006,0.3844,0.0081,0.07840000000000001,0.0036,0.004900000000000001
21.0,4.15,5.79,21.65,0.08,-4.38,37.3,4.096,5.729,25.047,-26.907,19.02,-18.369,97.807,-29.264,102.092,0.9,-0.27,0.03,-0.27,0.82,0.3,-0.23,0.03,-0.23,0.16,0.7,0.06,0.11,0.06,0.68,1.1,-0.31,0.16,-0.31,1.04,1.2,0.16,0.05,0.16,1.1,1.8,-1.76,0.09,-1.76,0.27,2.6,-0.48,0.17,-0.48,2.53,0.5,-0.22,0.62,-0.22,0.39,2.3,-2.19,0.09,-2.19,0.67,2.0,-1.97,0.28,-1.97,0.36,0.3,0.12,0.06,0.12,0.2,1.5,-1.22,0.07,-1.22,0.8,0.81,0.09,0.48999999999999994,1.2100000000000002,1.44,3.24,6.760000000000001,0.25,5.289999999999999,4.0,0.09,2.25,0.0729,0.0529,0.0036,0.0961,0.0256,3.0976,0.2304,0.0484,4.7961,3.8809,0.0144,1.4884,0.6723999999999999,0.0256,0.4624000000000001,1.0816000000000001,1.2100000000000002,0.0729,6.400899999999999,0.1521,0.4489000000000001,0.1296,0.04000000000000001,0.6400000000000001,0.0009,0.0009,0.0121,0.0256,0.0025000000000000005,0.0081,0.028900000000000006,0.3844,0.0081,0.07840000000000001,0.0036,0.004900000000000001
22.0,4.23,5.826,22.64,0.09,-4.68,36.7,3.805,5.314,26.103,-27.193,18.875,-17.97,97.74,-29.869,102.204,0.9,-0.27,0.03,-0.27,0.82,0.3,-0.23,0.03,-0.23,0.16,0.7,0.06,0.11,0.06,0.68,1.1,-0.31,0.16,-0.31,1.04,1.2,0.16,0.05,0.16,1.1,1.8,-1.76,0.09,-1.76,0.27,2.6,-0.48,0.17,-0.48,2.53,0.5,-0.22,0.62,-0.22,0.39,2.3,-2.19,0.09,-2.19,0.67,2.0,-1.97,0.28,-1.97,0.36,0.3,0.12,0.06,0.12,0.2,1.5,-1.22,0.07,-1.22,0.8,0.81,0.09,0.48999999999999994,1.2100000000000002,1.44,3.24,6.760000000000001,0.25,5.289999999999999,4.0,0.09,2.25,0.0729,0.0529,0.0036,0.0961,0.0256,3.0976,0.2304,0.0484,4.7961,3.8809,0.0144,1.4884,0.6723999999999999,0.0256,0.4624000000000001,1.0816000000000001,1.2100000000000002,0.0729,6.400899999999999,0.1521,0.4489000000000001,0.1296,0.04000000000000001,0.6400000000000001,0.0009,0.0009,0.0121,0.0256,0.0025000000000000005,0.0081,0.028900000000000006,0.3844,0.0081,0.07840000000000001,0.0036,0.004900000000000001
23.0,4.31,5.862,23.62,0.09,-4.98,36.4,3.521,4.981,27.178,-27.144,18.761,-17.784,97.713,-30.566,102.385,0.9,-0.27,0.03,-0.27,0.82,0.3,-0.23,0.03,-0.23,0.16,0.7,0.06,0.11,0.06,0.68,1.1,-0.31,0.16,-0.31,1.04,1.2,0.16,0.05,0.16,1.1,1.8,-1.76,0.09,-1.76,0.27,2.6,-0.48,0.17,-0.48,2.53,0.5,-0.22,0.62,-0.22,0.39,2.3,-2.19,0.09,-2.19,0.67,2.0,-1.97,0.28,-1.97,0.36,0.3,0.12,0.06,0.12,0.2,1.5,-1.22,0.07,-1.22,0.8,0.81,0.09,0.48999999999999994,1.2100000000000002,1.44,3.24,6.760000000000001,0.25,5.289999999999999,4.0,0.09,2.25,0.0729,0.0529,0.0036,0.0961,0.0256,3.0976,0.2304,0.0484,4.7961,3.8809,0.0144,1.4884,0.6723999999999999,0.0256,0.4624000000000001,1.0816000000000001,1.2100000000000002,0.0729,6.400899999999999,0.1521,0.4489000000000001,0.1296,0.04000000000000001,0.6400000000000001,0.0009,0.0009,0.0121,0.0256,0.0025000000000000005,0.0081,0.028900000000000006,0.3844,0.0081,0.07840000000000001,0.0036,0.004900000000000001
24.0,4.39,5.898,24.6,0.1,-5.28,36.4,3.303,4.743,28.486,-26.816,18.716,-17.772,97.678,-31.754,102.712,0.9,-0.27,0.03,-0.27,0.82,0.3,-0.23,0.03,-0.23,0.16,0.7,0.06,0.11,0.06,0.68,1.1,-0.31,0.16,-0.31,1.04,1.2,0.16,0.05,0.16,1.1,1.8,-1.76,0.09,-1.76,0.27,2.6,-0.48,0.17,-0.48,2.53,0.5,-0.22,0.62,-0.22,0.39,2.3,-2.19,0.09,-2.19,0.67,2.0,-1.97,0.28,-1.97,0.36,0.3,0.12,0.06,0.12,0.2,1.5,-1.22,0.07,-1.22,0.8,0.81,0.09,0.48999999999999994,1.2100000000000002,1.44,3.24,6.760000000000001,0.25,5.289999999999999,4.0,0.09,2.25,0.0729,0.0529,0.0036,0.0961,0.0256,3.0976,0.2304,0.0484,4.7961,3.8809,0.0144,1.4884,0.6723999999999999,0.0256,0.4624000000000001,1.0816000000000001,1.2100000000000002,0.0729,6.400899999999999,0.1521,0.4489000000000001,0.1296,0.04000000000000001,0.6400000000000001,0.0009,0.0009,0.0121,0.0256,0.0025000000000000005,0.0081,0.028900000000000006,0.3844,0.0081,0.07840000000000001,0.0036,0.004900000000000001
25.0,4.46,5.934,25.57,0.1,-5.6,36.5,3.092,4.428,28.652,-26.896,18.766,-17.86,97.66,-32.219,102.838,0.9,-0.27,0.03,-0.27,0.82,0.3,-0.23,0.03,-0.23,0.16,0.7,0.06,0.11,0.06,0.68,1.1,-0.31,0.16,-0.31,1.04,1.2,0.16,0.05,0.16,1.1,1.8,-1.76,0.09,-1.76,0.27,2.6,-0.48,0.17,-0.48,2.53,0.5,-0.22,0.62,-0.22,0.39,2.3,-2.19,0.09,-2.19,0.67,2.0,-1.97,0.28,-1.97,0.36,0.3,0.12,0.06,0.12,0.2,1.5,-1.22,0.07,-1.22,0.8,0.81,0.09,0.48999999999999994,1.2100000000000002,1.44,3.24,6.760000000000001,0.25,5.289999999999999,4.0,0.09,2.25,0.0729,0.0529,0.0036,0.0961,0.0256,3.0976,0.2304,0.0484,4.7961,3.8809,0.0144,1.4884,0.6723999999999999,0.0256,0.4624000000000001,1.0816000000000001,1.2100000000000002,0.0729,6.400899999999999,0.1521,0.4489000000000001,0.1296,0.04000000000000001,0.6400000000000001,0.0009,0.0009,0.0121,0.0256,0.0025000000000000005,0.0081,0.028900000000000006,0.3844,0.0081,0.07840000000000001,0.0036,0.004900000000000001
26.0,4.53,5.97,26.54,0.1,-5.93,36.6,2.881,4.167,28.764,-27.62,18.821,-17.883,97.623,-32.903,103.021,0.9,-0.25,0.04,-0.25,0.84,0.3,-0.21,0.02,-0.21,0.16,0.8,0.06,0.13,0.06,0.71,1.1,-0.33,0.12,-0.33,1.01,1.2,0.24,0.07,0.24,1.1,2.0,-1.81,0.05,-1.81,0.29,2.6,-0.43,0.19,-0.43,2.56,1.0,-0.69,0.07,-0.69,0.56,2.5,-2.29,0.0,-2.29,0.76,2.2,-2.11,0.39,-2.11,0.39,0.3,0.12,0.07,0.12,0.21,1.5,-1.31,0.13,-1.31,0.79,0.81,0.09,0.6400000000000001,1.2100000000000002,1.44,4.0,6.760000000000001,1.0,6.25,4.840000000000001,0.09,2.25,0.0625,0.04409999999999999,0.0036,0.10890000000000001,0.0576,3.2761,0.18489999999999998,0.4760999999999999,5.2441,4.4521,0.0144,1.7161000000000002,0.7055999999999999,0.0256,0.5041,1.0201,1.2100000000000002,0.0841,6.5536,0.31360000000000005,0.5776,0.1521,0.04409999999999999,0.6241000000000001,0.0016,0.0004,0.016900000000000002,0.0144,0.004900000000000001,0.0025000000000000005,0.0361,0.004900000000000001,0.0,0.1521,0.004900000000000001,0.016900000000000002
27.0,4.6,6.006,27.51,0.11,-6.25,36.7,2.687,3.924,28.939,-28.582,18.861,-17.853,97.576,-33.765,103.256,0.9,-0.25,0.04,-0.25,0.84,0.3,-0.21,0.02,-0.21,0.16,0.8,0.06,0.13,0.06,0.71,1.1,-0.33,0.12,-0.33,1.01,1.2,0.24,0.07,0.24,1.1,2.0,-1.81,0.05,-1.81,0.29,2.6,-0.43,0.19,-0.43,2.56,1.0,-0.69,0.07,-0.69,0.56,2.5,-2.29,0.0,-2.29,0.76,2.2,-2.11,0.39,-2.11,0.39,0.3,0.12,0.07,0.12,0.21,1.5,-1.31,0.13,-1.31,0.79,0.81,0.09,0.6400000000000001,1.2100000000000002,1.44,4.0,6.760000000000001,1.0,6.25,4.840000000000001,0.09,2.25,0.0625,0.04409999999999999,0.0036,0.10890000000000001,0.0576,3.2761,0.18489999999999998,0.4760999999999999,5.2441,4.4521,0.0144,1.7161000000000002,0.7055999999999999,0.0256,0.5041,1.0201,1.2100000000000002,0.0841,6.5536,0.31360000000000005,0.5776,0.1521,0.04409999999999999,0.6241000000000001,0.0016,0.0004,0.016900000000000002,0.0144,0.004900000000000001,0.0025000000000000005,0.0361,0.004900000000000001,0.0,0.1521,0.004900000000000001,0.016900000000000002
28.0,4.67,6.041,28.47,0.12,-6.59,36.6,2.584,3.523,29.452,-28.096,18.815,-17.83,97.558,-34.477,103.476,0.9,-0.25,0.04,-0.25,0.84,0.3,-0.21,0.02,-0.21,0.16,0.8,0.06,0.13,0.06,0.71,1.1,-0.33,0.12,-0.33,1.01,1.2,0.24,0.07,0.24,1.1,2.0,-1.81,0.05,-1.81,0.29,2.6,-0.43,0.19,-0.43,2.56,1.0,-0.69,0.07,-0.69,0.56,2.5,-2.29,0.0,-2.29,0.76,2.2,-2.11,0.39,-2.11,0.39,0.3,0.12,0.07,0.12,0.21,1.5,-1.31,0.13,-1.31,0.79,0.81,0.09,0.6400000000000001,1.2100000000000002,1.44,4.0,6.760000000000001,1.0,6.25,4.840000000000001,0.09,2.25,0.0625,0.04409999999999999,0.0036,0.10890000000000001,0.0576,3.2761,0.18489999999999998,0.4760999999999999,5.2441,4.4521,0.0144,1.7161000000000002,0.7055999999999999,0.0256,0.5041,1.0201,1.2100000000000002,0.0841,6.5536,0.31360000000000005,0.5776,0.1521,0.04409999999999999,0.6241000000000001,0.0016,0.0004,0.016900000000000002,0.0144,0.004900000000000001,0.0025000000000000005,0.0361,0.004900000000000001,0.0,0.1521,0.004900000000000001,0.016900000000000002
29.0,4.73,6.077,29.43,0.12,-6.93,36.4,2.482,3.052,29.962,-28.328,18.769,-17.615,97.522,-35.222,103.692,0.9,-0.25,0.04,-0.25,0.84,0.3,-0.21,0.02,-0.21,0.16,0.8,0.06,0.13,0.06,0.71,1.1,-0.33,0.12,-0.33,1.01,1.2,0.24,0.07,0.24,1.1,2.0,-1.81,0.05,-1.81,0.29,2.6,-0.43,0.19,-0.43,2.56,1.0,-0.69,0.07,-0.69,0.56,2.5,-2.29,0.0,-2.29,0.76,2.2,-2.11,0.39,-2.11,0.39,0.3,0.12,0.07,0.12,0.21,1.5,-1.31,0.13,-1.31,0.79,0.81,0.09,0.6400000000000001,1.2100000000000002,1.44,4.0,6.760000000000001,1.0,6.25,4.840000000000001,0.09,2.25,0.0625,0.04409999999999999,0.0036,0.10890000000000001,0.0576,3.2761,0.18489999999999998,0.4760999999999999,5.2441,4.4521,0.0144,1.7161000000000002,0.7055999999999999,0.0256,0.5041,1.0201,1.2100000000000002,0.0841,6.5536,0.31360000000000005,0.5776,0.1521,0.04409999999999999,0.6241000000000001,0.0016,0.0004,0.016900000000000002,0.0144,0.004900000000000001,0.0025000000000000005,0.0361,0.004900000000000001,0.0,0.1521,0.004900000000000001,0.016900000000000002
