Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
162.0,2.52,9.724,141.55,2.39,-79.14,31.5,-4.165,-2.896,23.877,-29.627,20.055,-10.377,96.26,-71.518,119.934,0.3,0.14,0.05,0.14,0.18,1.0,0.36,0.05,0.36,0.92,0.8,0.54,0.38,0.54,0.47,1.2,0.23,0.07,0.23,1.13,2.7,2.14,0.57,2.14,1.3,1.5,0.68,0.53,0.68,1.26,1.8,1.21,0.0,1.21,1.25,1.3,1.16,0.29,1.16,0.31,0.6,0.13,0.11,0.13,0.61,0.9,0.77,0.1,0.77,0.36,0.8,0.12,0.04,0.12,0.76,0.3,0.3,0.1,0.3,0.08,0.09,1.0,0.6400000000000001,1.44,7.290000000000001,2.25,3.24,1.6900000000000002,0.36,0.81,0.6400000000000001,0.09,0.019600000000000003,0.1296,0.2916,0.0529,4.5796,0.4624000000000001,1.4641,1.3456,0.016900000000000002,0.5929,0.0144,0.09,0.0324,0.8464,0.22089999999999999,1.2768999999999997,1.6900000000000002,1.5876000000000001,1.5625,0.0961,0.3721,0.1296,0.5776,0.0064,0.0025000000000000005,0.0025000000000000005,0.1444,0.004900000000000001,0.32489999999999997,0.28090000000000004,0.0,0.0841,0.0121,0.010000000000000002,0.0016,0.010000000000000002
163.0,2.52,9.754,142.35,2.4,-79.74,32.0,-4.217,-2.467,23.437,-29.597,19.984,-10.796,96.108,-71.435,119.762,0.3,0.14,0.05,0.14,0.18,1.0,0.36,0.05,0.36,0.92,0.8,0.54,0.38,0.54,0.47,1.2,0.23,0.07,0.23,1.13,2.7,2.14,0.57,2.14,1.3,1.5,0.68,0.53,0.68,1.26,1.8,1.21,0.0,1.21,1.25,1.3,1.16,0.29,1.16,0.31,0.6,0.13,0.11,0.13,0.61,0.9,0.77,0.1,0.77,0.36,0.8,0.12,0.04,0.12,0.76,0.3,0.3,0.1,0.3,0.08,0.09,1.0,0.6400000000000001,1.44,7.290000000000001,2.25,3.24,1.6900000000000002,0.36,0.81,0.6400000000000001,0.09,0.019600000000000003,0.1296,0.2916,0.0529,4.5796,0.4624000000000001,1.4641,1.3456,0.016900000000000002,0.5929,0.0144,0.09,0.0324,0.8464,0.22089999999999999,1.2768999999999997,1.6900000000000002,1.5876000000000001,1.5625,0.0961,0.3721,0.1296,0.5776,0.0064,0.0025000000000000005,0.0025000000000000005,0.1444,0.004900000000000001,0.32489999999999997,0.28090000000000004,0.0,0.0841,0.0121,0.010000000000000002,0.0016,0.010000000000000002
164.0,2.53,9.784,143.16,2.41,-80.33,32.5,-4.27,-2.076,22.997,-30.081,19.913,-11.327,95.956,-71.282,119.548,0.3,0.14,0.05,0.14,0.18,1.0,0.36,0.05,0.36,0.92,0.8,0.54,0.38,0.54,0.47,1.2,0.23,0.07,0.23,1.13,2.7,2.14,0.57,2.14,1.3,1.5,0.68,0.53,0.68,1.26,1.8,1.21,0.0,1.21,1.25,1.3,1.16,0.29,1.16,0.31,0.6,0.13,0.11,0.13,0.61,0.9,0.77,0.1,0.77,0.36,0.8,0.12,0.04,0.12,0.76,0.3,0.3,0.1,0.3,0.08,0.09,1.0,0.6400000000000001,1.44,7.290000000000001,2.25,3.24,1.6900000000000002,0.36,0.81,0.6400000000000001,0.09,0.019600000000000003,0.1296,0.2916,0.0529,4.5796,0.4624000000000001,1.4641,1.3456,0.016900000000000002,0.5929,0.0144,0.09,0.0324,0.8464,0.22089999999999999,1.2768999999999997,1.6900000000000002,1.5876000000000001,1.5625,0.0961,0.3721,0.1296,0.5776,0.0064,0.0025000000000000005,0.0025000000000000005,0.1444,0.004900000000000001,0.32489999999999997,0.28090000000000004,0.0,0.0841,0.0121,0.010000000000000002,0.0016,0.010000000000000002
165.0,2.53,9.814,143.96,2.42,-80.93,33.1,-4.322,-1.991,22.555,-30.044,19.842,-11.952,95.904,-71.369,119.558,0.3,0.14,0.05,0.14,0.18,1.0,0.36,0.05,0.36,0.92,0.8,0.54,0.38,0.54,0.47,1.2,0.23,0.07,0.23,1.13,2.7,2.14,0.57,2.14,1.3,1.5,0.68,0.53,0.68,1.26,1.8,1.21,0.0,1.21,1.25,1.3,1.16,0.29,1.16,0.31,0.6,0.13,0.11,0.13,0.61,0.9,0.77,0.1,0.77,0.36,0.8,0.12,0.04,0.12,0.76,0.3,0.3,0.1,0.3,0.08,0.09,1.0,0.6400000000000001,1.44,7.290000000000001,2.25,3.24,1.6900000000000002,0.36,0.81,0.6400000000000001,0.09,0.019600000000000003,0.1296,0.2916,0.0529,4.5796,0.4624000000000001,1.4641,1.3456,0.016900000000000002,0.5929,0.0144,0.09,0.0324,0.8464,0.22089999999999999,1.2768999999999997,1.6900000000000002,1.5876000000000001,1.5625,0.0961,0.3721,0.1296,0.5776,0.0064,0.0025000000000000005,0.0025000000000000005,0.1444,0.004900000000000001,0.32489999999999997,0.28090000000000004,0.0,0.0841,0.0121,0.010000000000000002,0.0016,0.010000000000000002
166.0,2.52,9.844,144.76,2.44,-81.52,33.7,-4.375,-2.005,22.113,-30.008,19.77,-12.554,95.838,-71.452,119.555,0.3,0.14,0.05,0.14,0.18,1.0,0.36,0.05,0.36,0.92,0.8,0.54,0.38,0.54,0.47,1.2,0.23,0.07,0.23,1.13,2.7,2.14,0.57,2.14,1.3,1.5,0.68,0.53,0.68,1.26,1.8,1.21,0.0,1.21,1.25,1.3,1.16,0.29,1.16,0.31,0.6,0.13,0.11,0.13,0.61,0.9,0.77,0.1,0.77,0.36,0.8,0.12,0.04,0.12,0.76,0.3,0.3,0.1,0.3,0.08,0.09,1.0,0.6400000000000001,1.44,7.290000000000001,2.25,3.24,1.6900000000000002,0.36,0.81,0.6400000000000001,0.09,0.019600000000000003,0.1296,0.2916,0.0529,4.5796,0.4624000000000001,1.4641,1.3456,0.016900000000000002,0.5929,0.0144,0.09,0.0324,0.8464,0.22089999999999999,1.2768999999999997,1.6900000000000002,1.5876000000000001,1.5625,0.0961,0.3721,0.1296,0.5776,0.0064,0.0025000000000000005,0.0025000000000000005,0.1444,0.004900000000000001,0.32489999999999997,0.28090000000000004,0.0,0.0841,0.0121,0.010000000000000002,0.0016,0.010000000000000002
167.0,2.51,9.874,145.55,2.45,-82.12,34.2,-4.428,-2.226,21.669,-30.088,19.699,-13.071,95.707,-71.472,119.464,0.3,0.14,0.05,0.14,0.18,1.0,0.36,0.05,0.36,0.92,0.8,0.54,0.38,0.54,0.47,1.2,0.23,0.07,0.23,1.13,2.7,2.14,0.57,2.14,1.3,1.5,0.68,0.53,0.68,1.26,1.8,1.21,0.0,1.21,1.25,1.3,1.16,0.29,1.16,0.31,0.6,0.13,0.11,0.13,0.61,0.9,0.77,0.1,0.77,0.36,0.8,0.12,0.04,0.12,0.76,0.3,0.3,0.1,0.3,0.08,0.09,1.0,0.6400000000000001,1.44,7.290000000000001,2.25,3.24,1.6900000000000002,0.36,0.81,0.6400000000000001,0.09,0.019600000000000003,0.1296,0.2916,0.0529,4.5796,0.4624000000000001,1.4641,1.3456,0.016900000000000002,0.5929,0.0144,0.09,0.0324,0.8464,0.22089999999999999,1.2768999999999997,1.6900000000000002,1.5876000000000001,1.5625,0.0961,0.3721,0.1296,0.5776,0.0064,0.0025000000000000005,0.0025000000000000005,0.1444,0.004900000000000001,0.32489999999999997,0.28090000000000004,0.0,0.0841,0.0121,0.010000000000000002,0.0016,0.010000000000000002
168.0,2.5,9.904,146.35,2.46,-82.72,34.6,-4.481,-2.585,21.226,-29.756,19.627,-13.459,95.654,-71.413,119.389,0.3,0.14,0.05,0.14,0.17,1.1,0.34,0.02,0.34,0.95,0.8,0.55,0.38,0.55,0.5,1.2,0.22,0.09,0.22,1.09,2.6,1.99,0.41,1.99,1.3,1.4,0.63,0.59,0.63,1.2,1.7,1.17,0.05,1.17,1.21,1.3,1.22,0.34,1.22,0.28,0.6,0.11,0.13,0.11,0.58,0.8,0.69,0.0,0.69,0.31,0.8,0.1,0.04,0.1,0.77,0.3,0.28,0.13,0.28,0.01,0.09,1.2100000000000002,0.6400000000000001,1.44,6.760000000000001,1.9599999999999997,2.8899999999999997,1.6900000000000002,0.36,0.6400000000000001,0.6400000000000001,0.09,0.019600000000000003,0.11560000000000002,0.30250000000000005,0.0484,3.9601,0.39690000000000003,1.3688999999999998,1.4884,0.0121,0.4760999999999999,0.010000000000000002,0.07840000000000001,0.028900000000000006,0.9025,0.25,1.1881000000000002,1.6900000000000002,1.44,1.4641,0.07840000000000001,0.3364,0.0961,0.5929,0.0001,0.0025000000000000005,0.0004,0.1444,0.0081,0.16809999999999997,0.34809999999999997,0.0025000000000000005,0.11560000000000002,0.016900000000000002,0.0,0.0016,0.016900000000000002
169.0,2.49,9.934,147.15,2.47,-83.31,34.9,-4.534,-3.034,20.783,-29.153,19.555,-13.762,95.653,-71.302,119.325,0.3,0.14,0.05,0.14,0.17,1.1,0.34,0.02,0.34,0.95,0.8,0.55,0.38,0.55,0.5,1.2,0.22,0.09,0.22,1.09,2.6,1.99,0.41,1.99,1.3,1.4,0.63,0.59,0.63,1.2,1.7,1.17,0.05,1.17,1.21,1.3,1.22,0.34,1.22,0.28,0.6,0.11,0.13,0.11,0.58,0.8,0.69,0.0,0.69,0.31,0.8,0.1,0.04,0.1,0.77,0.3,0.28,0.13,0.28,0.01,0.09,1.2100000000000002,0.6400000000000001,1.44,6.760000000000001,1.9599999999999997,2.8899999999999997,1.6900000000000002,0.36,0.6400000000000001,0.6400000000000001,0.09,0.019600000000000003,0.11560000000000002,0.30250000000000005,0.0484,3.9601,0.39690000000000003,1.3688999999999998,1.4884,0.0121,0.4760999999999999,0.010000000000000002,0.07840000000000001,0.028900000000000006,0.9025,0.25,1.1881000000000002,1.6900000000000002,1.44,1.4641,0.07840000000000001,0.3364,0.0961,0.5929,0.0001,0.0025000000000000005,0.0004,0.1444,0.0081,0.16809999999999997,0.34809999999999997,0.0025000000000000005,0.11560000000000002,0.016900000000000002,0.0,0.0016,0.016900000000000002
170.0,2.48,9.964,147.95,2.49,-83.91,35.0,-4.587,-3.382,20.34,-28.889,19.484,-13.814,95.612,-71.253,119.262,0.3,0.14,0.05,0.14,0.17,1.1,0.34,0.02,0.34,0.95,0.8,0.55,0.38,0.55,0.5,1.2,0.22,0.09,0.22,1.09,2.6,1.99,0.41,1.99,1.3,1.4,0.63,0.59,0.63,1.2,1.7,1.17,0.05,1.17,1.21,1.3,1.22,0.34,1.22,0.28,0.6,0.11,0.13,0.11,0.58,0.8,0.69,0.0,0.69,0.31,0.8,0.1,0.04,0.1,0.77,0.3,0.28,0.13,0.28,0.01,0.09,1.2100000000000002,0.6400000000000001,1.44,6.760000000000001,1.9599999999999997,2.8899999999999997,1.6900000000000002,0.36,0.6400000000000001,0.6400000000000001,0.09,0.019600000000000003,0.11560000000000002,0.30250000000000005,0.0484,3.9601,0.39690000000000003,1.3688999999999998,1.4884,0.0121,0.4760999999999999,0.010000000000000002,0.07840000000000001,0.028900000000000006,0.9025,0.25,1.1881000000000002,1.6900000000000002,1.44,1.4641,0.07840000000000001,0.3364,0.0961,0.5929,0.0001,0.0025000000000000005,0.0004,0.1444,0.0081,0.16809999999999997,0.34809999999999997,0.0025000000000000005,0.11560000000000002,0.016900000000000002,0.0,0.0016,0.016900000000000002
171.0,2.47,9.995,148.75,2.5,-84.5,35.0,-4.64,-3.724,19.896,-28.645,19.412,-13.852,95.567,-71.208,119.2,0.3,0.14,0.05,0.14,0.17,1.1,0.34,0.02,0.34,0.95,0.8,0.55,0.38,0.55,0.5,1.2,0.22,0.09,0.22,1.09,2.6,1.99,0.41,1.99,1.3,1.4,0.63,0.59,0.63,1.2,1.7,1.17,0.05,1.17,1.21,1.3,1.22,0.34,1.22,0.28,0.6,0.11,0.13,0.11,0.58,0.8,0.69,0.0,0.69,0.31,0.8,0.1,0.04,0.1,0.77,0.3,0.28,0.13,0.28,0.01,0.09,1.2100000000000002,0.6400000000000001,1.44,6.760000000000001,1.9599999999999997,2.8899999999999997,1.6900000000000002,0.36,0.6400000000000001,0.6400000000000001,0.09,0.019600000000000003,0.11560000000000002,0.30250000000000005,0.0484,3.9601,0.39690000000000003,1.3688999999999998,1.4884,0.0121,0.4760999999999999,0.010000000000000002,0.07840000000000001,0.028900000000000006,0.9025,0.25,1.1881000000000002,1.6900000000000002,1.44,1.4641,0.07840000000000001,0.3364,0.0961,0.5929,0.0001,0.0025000000000000005,0.0004,0.1444,0.0081,0.16809999999999997,0.34809999999999997,0.0025000000000000005,0.11560000000000002,0.016900000000000002,0.0,0.0016,0.016900000000000002
172.0,2.46,10.025,149.55,2.52,-85.1,35.0,-4.693,-4.066,19.453,-28.401,19.341,-13.889,95.523,-71.162,119.137,0.3,0.14,0.05,0.14,0.17,1.1,0.34,0.02,0.34,0.95,0.8,0.55,0.38,0.55,0.5,1.2,0.22,0.09,0.22,1.09,2.6,1.99,0.41,1.99,1.3,1.4,0.63,0.59,0.63,1.2,1.7,1.17,0.05,1.17,1.21,1.3,1.22,0.34,1.22,0.28,0.6,0.11,0.13,0.11,0.58,0.8,0.69,0.0,0.69,0.31,0.8,0.1,0.04,0.1,0.77,0.3,0.28,0.13,0.28,0.01,0.09,1.2100000000000002,0.6400000000000001,1.44,6.760000000000001,1.9599999999999997,2.8899999999999997,1.6900000000000002,0.36,0.6400000000000001,0.6400000000000001,0.09,0.019600000000000003,0.11560000000000002,0.30250000000000005,0.0484,3.9601,0.39690000000000003,1.3688999999999998,1.4884,0.0121,0.4760999999999999,0.010000000000000002,0.07840000000000001,0.028900000000000006,0.9025,0.25,1.1881000000000002,1.6900000000000002,1.44,1.4641,0.07840000000000001,0.3364,0.0961,0.5929,0.0001,0.0025000000000000005,0.0004,0.1444,0.0081,0.16809999999999997,0.34809999999999997,0.0025000000000000005,0.11560000000000002,0.016900000000000002,0.0,0.0016,0.016900000000000002
173.0,2.44,10.055,150.35,2.54,-85.69,35.0,-4.746,-4.296,19.01,-27.827,19.269,-13.869,95.52,-71.158,119.131,0.3,0.14,0.05,0.14,0.17,1.1,0.34,0.02,0.34,0.95,0.8,0.55,0.38,0.55,0.5,1.2,0.22,0.09,0.22,1.09,2.6,1.99,0.41,1.99,1.3,1.4,0.63,0.59,0.63,1.2,1.7,1.17,0.05,1.17,1.21,1.3,1.22,0.34,1.22,0.28,0.6,0.11,0.13,0.11,0.58,0.8,0.69,0.0,0.69,0.31,0.8,0.1,0.04,0.1,0.77,0.3,0.28,0.13,0.28,0.01,0.09,1.2100000000000002,0.6400000000000001,1.44,6.760000000000001,1.9599999999999997,2.8899999999999997,1.6900000000000002,0.36,0.6400000000000001,0.6400000000000001,0.09,0.019600000000000003,0.11560000000000002,0.30250000000000005,0.0484,3.9601,0.39690000000000003,1.3688999999999998,1.4884,0.0121,0.4760999999999999,0.010000000000000002,0.07840000000000001,0.028900000000000006,0.9025,0.25,1.1881000000000002,1.6900000000000002,1.44,1.4641,0.07840000000000001,0.3364,0.0961,0.5929,0.0001,0.0025000000000000005,0.0004,0.1444,0.0081,0.16809999999999997,0.34809999999999997,0.0025000000000000005,0.11560000000000002,0.016900000000000002,0.0,0.0016,0.016900000000000002
174.0,2.41,10.085,151.15,2.55,-86.29,35.0,-4.799,-4.461,18.566,-27.055,19.197,-13.815,95.541,-71.177,119.159,0.3,0.14,0.05,0.14,0.17,1.1,0.34,0.02,0.34,0.95,0.8,0.55,0.38,0.55,0.5,1.2,0.22,0.09,0.22,1.09,2.6,1.99,0.41,1.99,1.3,1.4,0.63,0.59,0.63,1.2,1.7,1.17,0.05,1.17,1.21,1.3,1.22,0.34,1.22,0.28,0.6,0.11,0.13,0.11,0.58,0.8,0.69,0.0,0.69,0.31,0.8,0.1,0.04,0.1,0.77,0.3,0.28,0.13,0.28,0.01,0.09,1.2100000000000002,0.6400000000000001,1.44,6.760000000000001,1.9599999999999997,2.8899999999999997,1.6900000000000002,0.36,0.6400000000000001,0.6400000000000001,0.09,0.019600000000000003,0.11560000000000002,0.30250000000000005,0.0484,3.9601,0.39690000000000003,1.3688999999999998,1.4884,0.0121,0.4760999999999999,0.010000000000000002,0.07840000000000001,0.028900000000000006,0.9025,0.25,1.1881000000000002,1.6900000000000002,1.44,1.4641,0.07840000000000001,0.3364,0.0961,0.5929,0.0001,0.0025000000000000005,0.0004,0.1444,0.0081,0.16809999999999997,0.34809999999999997,0.0025000000000000005,0.11560000000000002,0.016900000000000002,0.0,0.0016,0.016900000000000002
175.0,2.39,10.115,151.95,2.57,-86.89,35.0,-4.852,-4.351,18.12,-26.908,19.125,-13.899,95.451,-71.131,119.061,0.3,0.14,0.05,0.14,0.17,1.1,0.34,0.02,0.34,0.95,0.8,0.55,0.38,0.55,0.5,1.2,0.22,0.09,0.22,1.09,2.6,1.99,0.41,1.99,1.3,1.4,0.63,0.59,0.63,1.2,1.7,1.17,0.05,1.17,1.21,1.3,1.22,0.34,1.22,0.28,0.6,0.11,0.13,0.11,0.58,0.8,0.69,0.0,0.69,0.31,0.8,0.1,0.04,0.1,0.77,0.3,0.28,0.13,0.28,0.01,0.09,1.2100000000000002,0.6400000000000001,1.44,6.760000000000001,1.9599999999999997,2.8899999999999997,1.6900000000000002,0.36,0.6400000000000001,0.6400000000000001,0.09,0.019600000000000003,0.11560000000000002,0.30250000000000005,0.0484,3.9601,0.39690000000000003,1.3688999999999998,1.4884,0.0121,0.4760999999999999,0.010000000000000002,0.07840000000000001,0.028900000000000006,0.9025,0.25,1.1881000000000002,1.6900000000000002,1.44,1.4641,0.07840000000000001,0.3364,0.0961,0.5929,0.0001,0.0025000000000000005,0.0004,0.1444,0.0081,0.16809999999999997,0.34809999999999997,0.0025000000000000005,0.11560000000000002,0.016900000000000002,0.0,0.0016,0.016900000000000002
176.0,2.37,10.146,152.75,2.58,-87.48,35.1,-4.905,-4.232,17.673,-26.78,19.053,-13.988,95.358,-71.083,118.959,0.3,0.14,0.05,0.14,0.17,1.1,0.34,0.02,0.34,0.95,0.8,0.55,0.38,0.55,0.5,1.2,0.22,0.09,0.22,1.09,2.6,1.99,0.41,1.99,1.3,1.4,0.44,0.58,0.44,1.2,1.7,1.17,0.05,1.17,1.21,1.4,1.3,0.37,1.3,0.23,0.6,0.11,0.13,0.11,0.58,0.8,0.69,0.0,0.69,0.31,0.8,0.06,0.04,0.06,0.78,0.3,0.28,0.13,0.28,0.01,0.09,1.2100000000000002,0.6400000000000001,1.44,6.760000000000001,1.9599999999999997,2.8899999999999997,1.9599999999999997,0.36,0.6400000000000001,0.6400000000000001,0.09,0.019600000000000003,0.11560000000000002,0.30250000000000005,0.0484,3.9601,0.1936,1.3688999999999998,1.6900000000000002,0.0121,0.4760999999999999,0.0036,0.07840000000000001,0.028900000000000006,0.9025,0.25,1.1881000000000002,1.6900000000000002,1.44,1.4641,0.0529,0.3364,0.0961,0.6084,0.0001,0.0025000000000000005,0.0004,0.1444,0.0081,0.16809999999999997,0.3364,0.0025000000000000005,0.1369,0.016900000000000002,0.0,0.0016,0.016900000000000002
177.0,2.35,10.176,153.55,2.6,-88.08,35.2,-4.958,-4.113,17.227,-26.653,18.981,-14.077,95.265,-71.035,118.856,0.3,0.14,0.05,0.14,0.17,1.1,0.34,0.02,0.34,0.95,0.8,0.55,0.38,0.55,0.5,1.2,0.22,0.09,0.22,1.09,2.6,1.99,0.41,1.99,1.3,1.4,0.44,0.58,0.44,1.2,1.7,1.17,0.05,1.17,1.21,1.4,1.3,0.37,1.3,0.23,0.6,0.11,0.13,0.11,0.58,0.8,0.69,0.0,0.69,0.31,0.8,0.06,0.04,0.06,0.78,0.3,0.28,0.13,0.28,0.01,0.09,1.2100000000000002,0.6400000000000001,1.44,6.760000000000001,1.9599999999999997,2.8899999999999997,1.9599999999999997,0.36,0.6400000000000001,0.6400000000000001,0.09,0.019600000000000003,0.11560000000000002,0.30250000000000005,0.0484,3.9601,0.1936,1.3688999999999998,1.6900000000000002,0.0121,0.4760999999999999,0.0036,0.07840000000000001,0.028900000000000006,0.9025,0.25,1.1881000000000002,1.6900000000000002,1.44,1.4641,0.0529,0.3364,0.0961,0.6084,0.0001,0.0025000000000000005,0.0004,0.1444,0.0081,0.16809999999999997,0.3364,0.0025000000000000005,0.1369,0.016900000000000002,0.0,0.0016,0.016900000000000002
178.0,2.32,10.206,154.35,2.61,-88.67,35.3,-5.012,-3.994,16.781,-26.526,18.909,-14.166,95.172,-70.986,118.754,0.3,0.14,0.05,0.14,0.17,1.1,0.34,0.02,0.34,0.95,0.8,0.55,0.38,0.55,0.5,1.2,0.22,0.09,0.22,1.09,2.6,1.99,0.41,1.99,1.3,1.4,0.44,0.58,0.44,1.2,1.7,1.17,0.05,1.17,1.21,1.4,1.3,0.37,1.3,0.23,0.6,0.11,0.13,0.11,0.58,0.8,0.69,0.0,0.69,0.31,0.8,0.06,0.04,0.06,0.78,0.3,0.28,0.13,0.28,0.01,0.09,1.2100000000000002,0.6400000000000001,1.44,6.760000000000001,1.9599999999999997,2.8899999999999997,1.9599999999999997,0.36,0.6400000000000001,0.6400000000000001,0.09,0.019600000000000003,0.11560000000000002,0.30250000000000005,0.0484,3.9601,0.1936,1.3688999999999998,1.6900000000000002,0.0121,0.4760999999999999,0.0036,0.07840000000000001,0.028900000000000006,0.9025,0.25,1.1881000000000002,1.6900000000000002,1.44,1.4641,0.0529,0.3364,0.0961,0.6084,0.0001,0.0025000000000000005,0.0004,0.1444,0.0081,0.16809999999999997,0.3364,0.0025000000000000005,0.1369,0.016900000000000002,0.0,0.0016,0.016900000000000002
179.0,2.29,10.237,155.15,2.63,-89.27,35.4,-5.065,-3.876,16.335,-26.399,18.837,-14.255,95.079,-70.938,118.652,0.3,0.14,0.05,0.14,0.17,1.1,0.34,0.02,0.34,0.95,0.8,0.55,0.38,0.55,0.5,1.2,0.22,0.09,0.22,1.09,2.6,1.99,0.41,1.99,1.3,1.4,0.44,0.58,0.44,1.2,1.7,1.17,0.05,1.17,1.21,1.4,1.3,0.37,1.3,0.23,0.6,0.11,0.13,0.11,0.58,0.8,0.69,0.0,0.69,0.31,0.8,0.06,0.04,0.06,0.78,0.3,0.28,0.13,0.28,0.01,0.09,1.2100000000000002,0.6400000000000001,1.44,6.760000000000001,1.9599999999999997,2.8899999999999997,1.9599999999999997,0.36,0.6400000000000001,0.6400000000000001,0.09,0.019600000000000003,0.11560000000000002,0.30250000000000005,0.0484,3.9601,0.1936,1.3688999999999998,1.6900000000000002,0.0121,0.4760999999999999,0.0036,0.07840000000000001,0.028900000000000006,0.9025,0.25,1.1881000000000002,1.6900000000000002,1.44,1.4641,0.0529,0.3364,0.0961,0.6084,0.0001,0.0025000000000000005,0.0004,0.1444,0.0081,0.16809999999999997,0.3364,0.0025000000000000005,0.1369,0.016900000000000002,0.0,0.0016,0.016900000000000002
180.0,2.26,10.267,155.95,2.64,-89.86,35.5,-5.118,-3.757,15.888,-26.272,18.765,-14.344,94.986,-70.89,118.55,0.3,0.14,0.05,0.14,0.17,1.1,0.34,0.02,0.34,0.95,0.8,0.55,0.38,0.55,0.5,1.2,0.22,0.09,0.22,1.09,2.6,1.99,0.41,1.99,1.3,1.4,0.44,0.58,0.44,1.2,1.7,1.17,0.05,1.17,1.21,1.4,1.3,0.37,1.3,0.23,0.6,0.11,0.13,0.11,0.58,0.8,0.69,0.0,0.69,0.31,0.8,0.06,0.04,0.06,0.78,0.3,0.28,0.13,0.28,0.01,0.09,1.2100000000000002,0.6400000000000001,1.44,6.760000000000001,1.9599999999999997,2.8899999999999997,1.9599999999999997,0.36,0.6400000000000001,0.6400000000000001,0.09,0.019600000000000003,0.11560000000000002,0.30250000000000005,0.0484,3.9601,0.1936,1.3688999999999998,1.6900000000000002,0.0121,0.4760999999999999,0.0036,0.07840000000000001,0.028900000000000006,0.9025,0.25,1.1881000000000002,1.6900000000000002,1.44,1.4641,0.0529,0.3364,0.0961,0.6084,0.0001,0.0025000000000000005,0.0004,0.1444,0.0081,0.16809999999999997,0.3364,0.0025000000000000005,0.1369,0.016900000000000002,0.0,0.0016,0.016900000000000002
181.0,2.23,10.297,156.75,2.65,-90.46,35.6,-5.172,-3.638,15.442,-26.144,18.692,-14.433,94.893,-70.842,118.448,0.3,0.14,0.05,0.14,0.17,1.1,0.34,0.02,0.34,0.95,0.8,0.55,0.38,0.55,0.5,1.2,0.22,0.09,0.22,1.09,2.6,1.99,0.41,1.99,1.3,1.4,0.44,0.58,0.44,1.2,1.7,1.17,0.05,1.17,1.21,1.4,1.3,0.37,1.3,0.23,0.6,0.11,0.13,0.11,0.58,0.8,0.69,0.0,0.69,0.31,0.8,0.06,0.04,0.06,0.78,0.3,0.28,0.13,0.28,0.01,0.09,1.2100000000000002,0.6400000000000001,1.44,6.760000000000001,1.9599999999999997,2.8899999999999997,1.9599999999999997,0.36,0.6400000000000001,0.6400000000000001,0.09,0.019600000000000003,0.11560000000000002,0.30250000000000005,0.0484,3.9601,0.1936,1.3688999999999998,1.6900000000000002,0.0121,0.4760999999999999,0.0036,0.07840000000000001,0.028900000000000006,0.9025,0.25,1.1881000000000002,1.6900000000000002,1.44,1.4641,0.0529,0.3364,0.0961,0.6084,0.0001,0.0025000000000000005,0.0004,0.1444,0.0081,0.16809999999999997,0.3364,0.0025000000000000005,0.1369,0.016900000000000002,0.0,0.0016,0.016900000000000002
