Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
176.0,2.46,10.172,152.79,-5.1,-87.42,27.8,-1.159,-2.943,23.97,-30.863,6.834,-17.206,89.344,-69.563,113.381,1.1,1.05,0.06,1.05,0.22,1.1,0.44,0.06,0.44,0.9,2.5,2.44,0.91,2.44,0.4,1.2,0.13,0.17,0.13,1.0,2.8,2.14,0.36,2.14,1.8,1.9,1.88,0.22,1.88,0.25,2.5,1.59,0.18,1.59,1.88,2.1,2.07,0.02,2.07,0.12,1.9,1.9,0.17,1.9,0.17,2.0,1.95,0.25,1.95,0.1,1.9,1.08,0.02,1.08,1.6,2.3,1.99,0.38,1.99,1.03,1.2100000000000002,1.2100000000000002,6.25,1.44,7.839999999999999,3.61,6.25,4.41,3.61,4.0,3.61,5.289999999999999,1.1025,0.1936,5.9536,0.016900000000000002,4.5796,3.5343999999999998,2.5281000000000002,4.2848999999999995,3.61,3.8024999999999998,1.1664,3.9601,0.0484,0.81,0.16000000000000003,1.0,3.24,0.0625,3.5343999999999998,0.0144,0.028900000000000006,0.010000000000000002,2.5600000000000005,1.0609,0.0036,0.0036,0.8281000000000001,0.028900000000000006,0.1296,0.0484,0.0324,0.0004,0.028900000000000006,0.0625,0.0004,0.1444
177.0,2.43,10.204,153.59,-5.16,-88.02,28.0,-1.389,-2.917,23.319,-30.831,6.639,-17.301,89.287,-69.572,113.339,1.1,1.05,0.06,1.05,0.22,1.1,0.44,0.06,0.44,0.9,2.5,2.44,0.91,2.44,0.4,1.2,0.13,0.17,0.13,1.0,2.8,2.14,0.36,2.14,1.8,1.9,1.88,0.22,1.88,0.25,2.5,1.59,0.18,1.59,1.88,2.1,2.07,0.02,2.07,0.12,1.9,1.9,0.17,1.9,0.17,2.0,1.95,0.25,1.95,0.1,1.9,1.08,0.02,1.08,1.6,2.3,1.99,0.38,1.99,1.03,1.2100000000000002,1.2100000000000002,6.25,1.44,7.839999999999999,3.61,6.25,4.41,3.61,4.0,3.61,5.289999999999999,1.1025,0.1936,5.9536,0.016900000000000002,4.5796,3.5343999999999998,2.5281000000000002,4.2848999999999995,3.61,3.8024999999999998,1.1664,3.9601,0.0484,0.81,0.16000000000000003,1.0,3.24,0.0625,3.5343999999999998,0.0144,0.028900000000000006,0.010000000000000002,2.5600000000000005,1.0609,0.0036,0.0036,0.8281000000000001,0.028900000000000006,0.1296,0.0484,0.0324,0.0004,0.028900000000000006,0.0625,0.0004,0.1444
178.0,2.4,10.236,154.39,-5.22,-88.62,28.1,-1.618,-2.89,22.668,-30.799,6.443,-17.396,89.231,-69.582,113.296,1.1,1.05,0.06,1.05,0.22,1.1,0.44,0.06,0.44,0.9,2.5,2.44,0.91,2.44,0.4,1.2,0.13,0.17,0.13,1.0,2.8,2.14,0.36,2.14,1.8,1.9,1.88,0.22,1.88,0.25,2.5,1.59,0.18,1.59,1.88,2.1,2.07,0.02,2.07,0.12,1.9,1.9,0.17,1.9,0.17,2.0,1.95,0.25,1.95,0.1,1.9,1.08,0.02,1.08,1.6,2.3,1.99,0.38,1.99,1.03,1.2100000000000002,1.2100000000000002,6.25,1.44,7.839999999999999,3.61,6.25,4.41,3.61,4.0,3.61,5.289999999999999,1.1025,0.1936,5.9536,0.016900000000000002,4.5796,3.5343999999999998,2.5281000000000002,4.2848999999999995,3.61,3.8024999999999998,1.1664,3.9601,0.0484,0.81,0.16000000000000003,1.0,3.24,0.0625,3.5343999999999998,0.0144,0.028900000000000006,0.010000000000000002,2.5600000000000005,1.0609,0.0036,0.0036,0.8281000000000001,0.028900000000000006,0.1296,0.0484,0.0324,0.0004,0.028900000000000006,0.0625,0.0004,0.1444
179.0,2.36,10.268,155.18,-5.28,-89.22,28.2,-1.848,-2.863,22.018,-30.767,6.248,-17.491,89.174,-69.591,113.254,1.1,1.05,0.06,1.05,0.22,1.1,0.44,0.06,0.44,0.9,2.5,2.44,0.91,2.44,0.4,1.2,0.13,0.17,0.13,1.0,2.8,2.14,0.36,2.14,1.8,1.9,1.88,0.22,1.88,0.25,2.5,1.59,0.18,1.59,1.88,2.1,2.07,0.02,2.07,0.12,1.9,1.9,0.17,1.9,0.17,2.0,1.95,0.25,1.95,0.1,1.9,1.08,0.02,1.08,1.6,2.3,1.99,0.38,1.99,1.03,1.2100000000000002,1.2100000000000002,6.25,1.44,7.839999999999999,3.61,6.25,4.41,3.61,4.0,3.61,5.289999999999999,1.1025,0.1936,5.9536,0.016900000000000002,4.5796,3.5343999999999998,2.5281000000000002,4.2848999999999995,3.61,3.8024999999999998,1.1664,3.9601,0.0484,0.81,0.16000000000000003,1.0,3.24,0.0625,3.5343999999999998,0.0144,0.028900000000000006,0.010000000000000002,2.5600000000000005,1.0609,0.0036,0.0036,0.8281000000000001,0.028900000000000006,0.1296,0.0484,0.0324,0.0004,0.028900000000000006,0.0625,0.0004,0.1444
180.0,2.32,10.3,155.98,-5.35,-89.82,28.3,-2.077,-2.837,21.367,-30.734,6.052,-17.586,89.117,-69.6,113.212,1.1,1.05,0.06,1.05,0.22,1.1,0.44,0.06,0.44,0.9,2.5,2.44,0.91,2.44,0.4,1.2,0.13,0.17,0.13,1.0,2.8,2.14,0.36,2.14,1.8,1.9,1.88,0.22,1.88,0.25,2.5,1.59,0.18,1.59,1.88,2.1,2.07,0.02,2.07,0.12,1.9,1.9,0.17,1.9,0.17,2.0,1.95,0.25,1.95,0.1,1.9,1.08,0.02,1.08,1.6,2.3,1.99,0.38,1.99,1.03,1.2100000000000002,1.2100000000000002,6.25,1.44,7.839999999999999,3.61,6.25,4.41,3.61,4.0,3.61,5.289999999999999,1.1025,0.1936,5.9536,0.016900000000000002,4.5796,3.5343999999999998,2.5281000000000002,4.2848999999999995,3.61,3.8024999999999998,1.1664,3.9601,0.0484,0.81,0.16000000000000003,1.0,3.24,0.0625,3.5343999999999998,0.0144,0.028900000000000006,0.010000000000000002,2.5600000000000005,1.0609,0.0036,0.0036,0.8281000000000001,0.028900000000000006,0.1296,0.0484,0.0324,0.0004,0.028900000000000006,0.0625,0.0004,0.1444
181.0,2.28,10.332,156.78,-5.41,-90.42,28.5,-2.306,-2.81,20.716,-30.702,5.857,-17.681,89.061,-69.609,113.17,1.1,1.05,0.06,1.05,0.22,1.1,0.44,0.06,0.44,0.9,2.5,2.44,0.91,2.44,0.4,1.2,0.13,0.17,0.13,1.0,2.8,2.14,0.36,2.14,1.8,1.9,1.88,0.22,1.88,0.25,2.5,1.59,0.18,1.59,1.88,2.1,2.07,0.02,2.07,0.12,1.9,1.9,0.17,1.9,0.17,2.0,1.95,0.25,1.95,0.1,1.9,1.08,0.02,1.08,1.6,2.3,1.99,0.38,1.99,1.03,1.2100000000000002,1.2100000000000002,6.25,1.44,7.839999999999999,3.61,6.25,4.41,3.61,4.0,3.61,5.289999999999999,1.1025,0.1936,5.9536,0.016900000000000002,4.5796,3.5343999999999998,2.5281000000000002,4.2848999999999995,3.61,3.8024999999999998,1.1664,3.9601,0.0484,0.81,0.16000000000000003,1.0,3.24,0.0625,3.5343999999999998,0.0144,0.028900000000000006,0.010000000000000002,2.5600000000000005,1.0609,0.0036,0.0036,0.8281000000000001,0.028900000000000006,0.1296,0.0484,0.0324,0.0004,0.028900000000000006,0.0625,0.0004,0.1444
182.0,2.24,10.364,157.57,-5.47,-91.02,28.6,-2.536,-2.784,20.065,-30.67,5.661,-17.775,89.004,-69.619,113.127,1.1,1.05,0.06,1.05,0.22,1.1,0.44,0.06,0.44,0.9,2.5,2.44,0.91,2.44,0.4,1.2,0.13,0.17,0.13,1.0,2.8,2.14,0.36,2.14,1.8,1.9,1.88,0.22,1.88,0.25,2.5,1.59,0.18,1.59,1.88,2.1,2.07,0.02,2.07,0.12,1.9,1.9,0.17,1.9,0.17,2.0,1.95,0.25,1.95,0.1,1.9,1.08,0.02,1.08,1.6,2.3,1.99,0.38,1.99,1.03,1.2100000000000002,1.2100000000000002,6.25,1.44,7.839999999999999,3.61,6.25,4.41,3.61,4.0,3.61,5.289999999999999,1.1025,0.1936,5.9536,0.016900000000000002,4.5796,3.5343999999999998,2.5281000000000002,4.2848999999999995,3.61,3.8024999999999998,1.1664,3.9601,0.0484,0.81,0.16000000000000003,1.0,3.24,0.0625,3.5343999999999998,0.0144,0.028900000000000006,0.010000000000000002,2.5600000000000005,1.0609,0.0036,0.0036,0.8281000000000001,0.028900000000000006,0.1296,0.0484,0.0324,0.0004,0.028900000000000006,0.0625,0.0004,0.1444
183.0,2.2,10.396,158.37,-5.54,-91.62,28.7,-2.765,-2.757,19.414,-30.638,5.466,-17.87,88.947,-69.628,113.085,1.1,1.05,0.06,1.05,0.22,1.1,0.44,0.06,0.44,0.9,2.5,2.44,0.91,2.44,0.4,1.2,0.13,0.17,0.13,1.0,2.8,2.14,0.36,2.14,1.8,1.9,1.88,0.22,1.88,0.25,2.5,1.59,0.18,1.59,1.88,2.1,2.07,0.02,2.07,0.12,1.9,1.9,0.17,1.9,0.17,2.0,1.95,0.25,1.95,0.1,1.9,1.08,0.02,1.08,1.6,2.3,1.99,0.38,1.99,1.03,1.2100000000000002,1.2100000000000002,6.25,1.44,7.839999999999999,3.61,6.25,4.41,3.61,4.0,3.61,5.289999999999999,1.1025,0.1936,5.9536,0.016900000000000002,4.5796,3.5343999999999998,2.5281000000000002,4.2848999999999995,3.61,3.8024999999999998,1.1664,3.9601,0.0484,0.81,0.16000000000000003,1.0,3.24,0.0625,3.5343999999999998,0.0144,0.028900000000000006,0.010000000000000002,2.5600000000000005,1.0609,0.0036,0.0036,0.8281000000000001,0.028900000000000006,0.1296,0.0484,0.0324,0.0004,0.028900000000000006,0.0625,0.0004,0.1444
184.0,2.15,10.428,159.17,-5.6,-92.21,28.8,-2.995,-2.731,18.763,-30.605,5.27,-17.965,88.89,-69.637,113.043,1.0,0.98,0.08,0.98,0.27,1.1,0.44,0.05,0.44,0.92,2.4,2.29,0.74,2.29,0.53,1.2,0.08,0.17,0.08,1.02,2.9,2.3,0.41,2.3,1.74,1.8,1.82,0.28,1.82,0.26,2.4,1.53,0.08,1.53,1.81,2.1,2.01,0.04,2.01,0.16,2.0,2.01,0.08,2.01,0.23,2.2,2.16,0.42,2.16,0.13,1.9,0.97,0.04,0.97,1.63,2.1,1.91,0.21,1.91,0.88,1.0,1.2100000000000002,5.76,1.44,8.41,3.24,5.76,4.41,4.0,4.840000000000001,3.61,4.41,0.9603999999999999,0.1936,5.2441,0.0064,5.289999999999999,3.3124000000000002,2.3409,4.040099999999999,4.040099999999999,4.6656,0.9409,3.6481,0.0729,0.8464,0.28090000000000004,1.0404,3.0276,0.06760000000000001,3.2761,0.0256,0.0529,0.016900000000000002,2.6569,0.7744,0.0064,0.0025000000000000005,0.5476,0.028900000000000006,0.16809999999999997,0.07840000000000001,0.0064,0.0016,0.0064,0.17639999999999997,0.0016,0.04409999999999999
185.0,2.1,10.46,159.97,-5.66,-92.81,29.0,-3.224,-2.704,18.112,-30.573,5.075,-18.06,88.834,-69.646,113.001,1.0,0.98,0.08,0.98,0.27,1.1,0.44,0.05,0.44,0.92,2.4,2.29,0.74,2.29,0.53,1.2,0.08,0.17,0.08,1.02,2.9,2.3,0.41,2.3,1.74,1.8,1.82,0.28,1.82,0.26,2.4,1.53,0.08,1.53,1.81,2.1,2.01,0.04,2.01,0.16,2.0,2.01,0.08,2.01,0.23,2.2,2.16,0.42,2.16,0.13,1.9,0.97,0.04,0.97,1.63,2.1,1.91,0.21,1.91,0.88,1.0,1.2100000000000002,5.76,1.44,8.41,3.24,5.76,4.41,4.0,4.840000000000001,3.61,4.41,0.9603999999999999,0.1936,5.2441,0.0064,5.289999999999999,3.3124000000000002,2.3409,4.040099999999999,4.040099999999999,4.6656,0.9409,3.6481,0.0729,0.8464,0.28090000000000004,1.0404,3.0276,0.06760000000000001,3.2761,0.0256,0.0529,0.016900000000000002,2.6569,0.7744,0.0064,0.0025000000000000005,0.5476,0.028900000000000006,0.16809999999999997,0.07840000000000001,0.0064,0.0016,0.0064,0.17639999999999997,0.0016,0.04409999999999999
186.0,2.05,10.492,160.76,-5.72,-93.41,29.1,-3.454,-2.678,17.461,-30.541,4.879,-18.155,88.777,-69.656,112.959,1.0,0.98,0.08,0.98,0.27,1.1,0.44,0.05,0.44,0.92,2.4,2.29,0.74,2.29,0.53,1.2,0.08,0.17,0.08,1.02,2.9,2.3,0.41,2.3,1.74,1.8,1.82,0.28,1.82,0.26,2.4,1.53,0.08,1.53,1.81,2.1,2.01,0.04,2.01,0.16,2.0,2.01,0.08,2.01,0.23,2.2,2.16,0.42,2.16,0.13,1.9,0.97,0.04,0.97,1.63,2.1,1.91,0.21,1.91,0.88,1.0,1.2100000000000002,5.76,1.44,8.41,3.24,5.76,4.41,4.0,4.840000000000001,3.61,4.41,0.9603999999999999,0.1936,5.2441,0.0064,5.289999999999999,3.3124000000000002,2.3409,4.040099999999999,4.040099999999999,4.6656,0.9409,3.6481,0.0729,0.8464,0.28090000000000004,1.0404,3.0276,0.06760000000000001,3.2761,0.0256,0.0529,0.016900000000000002,2.6569,0.7744,0.0064,0.0025000000000000005,0.5476,0.028900000000000006,0.16809999999999997,0.07840000000000001,0.0064,0.0016,0.0064,0.17639999999999997,0.0016,0.04409999999999999
187.0,1.89,10.523,161.51,-5.81,-94.09,27.6,-3.672,-3.266,16.842,-28.955,4.693,-17.612,88.954,-70.079,113.39,1.0,0.98,0.08,0.98,0.27,1.1,0.44,0.05,0.44,0.92,2.4,2.29,0.74,2.29,0.53,1.2,0.08,0.17,0.08,1.02,2.9,2.3,0.41,2.3,1.74,1.8,1.82,0.28,1.82,0.26,2.4,1.53,0.08,1.53,1.81,2.1,2.01,0.04,2.01,0.16,2.0,2.01,0.08,2.01,0.23,2.2,2.16,0.42,2.16,0.13,1.9,0.97,0.04,0.97,1.63,2.1,1.91,0.21,1.91,0.88,1.0,1.2100000000000002,5.76,1.44,8.41,3.24,5.76,4.41,4.0,4.840000000000001,3.61,4.41,0.9603999999999999,0.1936,5.2441,0.0064,5.289999999999999,3.3124000000000002,2.3409,4.040099999999999,4.040099999999999,4.6656,0.9409,3.6481,0.0729,0.8464,0.28090000000000004,1.0404,3.0276,0.06760000000000001,3.2761,0.0256,0.0529,0.016900000000000002,2.6569,0.7744,0.0064,0.0025000000000000005,0.5476,0.028900000000000006,0.16809999999999997,0.07840000000000001,0.0064,0.0016,0.0064,0.17639999999999997,0.0016,0.04409999999999999
188.0,1.69,10.553,162.24,-5.9,-94.78,25.5,-3.887,-4.046,16.233,-26.882,4.51,-16.869,89.205,-70.633,113.975,1.0,0.98,0.08,0.98,0.27,1.1,0.44,0.05,0.44,0.92,2.4,2.29,0.74,2.29,0.53,1.2,0.08,0.17,0.08,1.02,2.9,2.3,0.41,2.3,1.74,1.8,1.82,0.28,1.82,0.26,2.4,1.53,0.08,1.53,1.81,2.1,2.01,0.04,2.01,0.16,2.0,2.01,0.08,2.01,0.23,2.2,2.16,0.42,2.16,0.13,1.9,0.97,0.04,0.97,1.63,2.1,1.91,0.21,1.91,0.88,1.0,1.2100000000000002,5.76,1.44,8.41,3.24,5.76,4.41,4.0,4.840000000000001,3.61,4.41,0.9603999999999999,0.1936,5.2441,0.0064,5.289999999999999,3.3124000000000002,2.3409,4.040099999999999,4.040099999999999,4.6656,0.9409,3.6481,0.0729,0.8464,0.28090000000000004,1.0404,3.0276,0.06760000000000001,3.2761,0.0256,0.0529,0.016900000000000002,2.6569,0.7744,0.0064,0.0025000000000000005,0.5476,0.028900000000000006,0.16809999999999997,0.07840000000000001,0.0064,0.0016,0.0064,0.17639999999999997,0.0016,0.04409999999999999
189.0,1.49,10.583,162.97,-5.99,-95.48,23.5,-4.102,-4.827,15.623,-24.807,4.327,-16.125,89.455,-71.187,114.568,1.0,0.98,0.08,0.98,0.27,1.1,0.44,0.05,0.44,0.92,2.4,2.29,0.74,2.29,0.53,1.2,0.08,0.17,0.08,1.02,2.9,2.3,0.41,2.3,1.74,1.8,1.82,0.28,1.82,0.26,2.4,1.53,0.08,1.53,1.81,2.1,2.01,0.04,2.01,0.16,2.0,2.01,0.08,2.01,0.23,2.2,2.16,0.42,2.16,0.13,1.9,0.97,0.04,0.97,1.63,2.1,1.91,0.21,1.91,0.88,1.0,1.2100000000000002,5.76,1.44,8.41,3.24,5.76,4.41,4.0,4.840000000000001,3.61,4.41,0.9603999999999999,0.1936,5.2441,0.0064,5.289999999999999,3.3124000000000002,2.3409,4.040099999999999,4.040099999999999,4.6656,0.9409,3.6481,0.0729,0.8464,0.28090000000000004,1.0404,3.0276,0.06760000000000001,3.2761,0.0256,0.0529,0.016900000000000002,2.6569,0.7744,0.0064,0.0025000000000000005,0.5476,0.028900000000000006,0.16809999999999997,0.07840000000000001,0.0064,0.0016,0.0064,0.17639999999999997,0.0016,0.04409999999999999
190.0,1.46,10.615,163.79,-6.01,-96.06,21.2,-4.532,-5.666,15.098,-22.58,4.178,-15.327,89.848,-71.059,114.754,1.0,0.98,0.08,0.98,0.27,1.1,0.44,0.05,0.44,0.92,2.4,2.29,0.74,2.29,0.53,1.2,0.08,0.17,0.08,1.02,2.9,2.3,0.41,2.3,1.74,1.8,1.82,0.28,1.82,0.26,2.4,1.53,0.08,1.53,1.81,2.1,2.01,0.04,2.01,0.16,2.0,2.01,0.08,2.01,0.23,2.2,2.16,0.42,2.16,0.13,1.9,0.97,0.04,0.97,1.63,2.1,1.91,0.21,1.91,0.88,1.0,1.2100000000000002,5.76,1.44,8.41,3.24,5.76,4.41,4.0,4.840000000000001,3.61,4.41,0.9603999999999999,0.1936,5.2441,0.0064,5.289999999999999,3.3124000000000002,2.3409,4.040099999999999,4.040099999999999,4.6656,0.9409,3.6481,0.0729,0.8464,0.28090000000000004,1.0404,3.0276,0.06760000000000001,3.2761,0.0256,0.0529,0.016900000000000002,2.6569,0.7744,0.0064,0.0025000000000000005,0.5476,0.028900000000000006,0.16809999999999997,0.07840000000000001,0.0064,0.0016,0.0064,0.17639999999999997,0.0016,0.04409999999999999
191.0,1.66,10.65,164.7,-5.93,-96.48,18.6,-5.244,-6.577,14.685,-20.146,4.074,-14.453,90.425,-70.044,114.457,1.0,0.98,0.08,0.98,0.27,1.1,0.44,0.05,0.44,0.92,2.4,2.29,0.74,2.29,0.53,1.2,0.08,0.17,0.08,1.02,2.9,2.3,0.41,2.3,1.74,1.8,1.82,0.28,1.82,0.26,2.4,1.53,0.08,1.53,1.81,2.1,2.01,0.04,2.01,0.16,2.0,2.01,0.08,2.01,0.23,2.2,2.16,0.42,2.16,0.13,1.9,0.97,0.04,0.97,1.63,2.1,1.91,0.21,1.91,0.88,1.0,1.2100000000000002,5.76,1.44,8.41,3.24,5.76,4.41,4.0,4.840000000000001,3.61,4.41,0.9603999999999999,0.1936,5.2441,0.0064,5.289999999999999,3.3124000000000002,2.3409,4.040099999999999,4.040099999999999,4.6656,0.9409,3.6481,0.0729,0.8464,0.28090000000000004,1.0404,3.0276,0.06760000000000001,3.2761,0.0256,0.0529,0.016900000000000002,2.6569,0.7744,0.0064,0.0025000000000000005,0.5476,0.028900000000000006,0.16809999999999997,0.07840000000000001,0.0064,0.0016,0.0064,0.17639999999999997,0.0016,0.04409999999999999
192.0,1.57,10.682,165.49,-5.97,-97.09,17.3,-5.88,-7.17,14.317,-17.159,3.981,-13.196,90.824,-70.005,114.74,1.0,0.87,0.14,0.87,0.26,1.2,0.43,0.04,0.43,0.95,2.4,2.29,0.74,2.29,0.53,1.2,0.08,0.17,0.08,1.02,2.9,2.3,0.41,2.3,1.74,1.8,1.82,0.28,1.82,0.26,2.4,1.53,0.08,1.53,1.81,2.0,1.96,0.09,1.96,0.33,2.0,2.01,0.08,2.01,0.23,2.2,2.16,0.42,2.16,0.13,1.9,0.85,0.04,0.85,1.68,2.1,1.91,0.21,1.91,0.88,1.0,1.44,5.76,1.44,8.41,3.24,5.76,4.0,4.0,4.840000000000001,3.61,4.41,0.7569,0.18489999999999998,5.2441,0.0064,5.289999999999999,3.3124000000000002,2.3409,3.8415999999999997,4.040099999999999,4.6656,0.7224999999999999,3.6481,0.06760000000000001,0.9025,0.28090000000000004,1.0404,3.0276,0.06760000000000001,3.2761,0.10890000000000001,0.0529,0.016900000000000002,2.8223999999999996,0.7744,0.019600000000000003,0.0016,0.5476,0.028900000000000006,0.16809999999999997,0.07840000000000001,0.0064,0.0081,0.0064,0.17639999999999997,0.0016,0.04409999999999999
193.0,1.49,10.713,166.28,-6.0,-97.7,16.0,-6.514,-7.761,13.949,-14.701,3.889,-11.902,91.26,-69.993,115.073,1.0,0.87,0.14,0.87,0.26,1.2,0.43,0.04,0.43,0.95,2.4,2.29,0.74,2.29,0.53,1.2,0.08,0.17,0.08,1.02,2.9,2.3,0.41,2.3,1.74,1.8,1.82,0.28,1.82,0.26,2.4,1.53,0.08,1.53,1.81,2.0,1.96,0.09,1.96,0.33,2.0,2.01,0.08,2.01,0.23,2.2,2.16,0.42,2.16,0.13,1.9,0.85,0.04,0.85,1.68,2.1,1.91,0.21,1.91,0.88,1.0,1.44,5.76,1.44,8.41,3.24,5.76,4.0,4.0,4.840000000000001,3.61,4.41,0.7569,0.18489999999999998,5.2441,0.0064,5.289999999999999,3.3124000000000002,2.3409,3.8415999999999997,4.040099999999999,4.6656,0.7224999999999999,3.6481,0.06760000000000001,0.9025,0.28090000000000004,1.0404,3.0276,0.06760000000000001,3.2761,0.10890000000000001,0.0529,0.016900000000000002,2.8223999999999996,0.7744,0.019600000000000003,0.0016,0.5476,0.028900000000000006,0.16809999999999997,0.07840000000000001,0.0064,0.0081,0.0064,0.17639999999999997,0.0016,0.04409999999999999
194.0,1.41,10.744,167.08,-6.03,-98.31,14.7,-7.146,-8.35,13.582,-12.986,3.796,-10.553,91.747,-70.021,115.474,1.0,0.87,0.14,0.87,0.26,1.2,0.43,0.04,0.43,0.95,2.4,2.29,0.74,2.29,0.53,1.2,0.08,0.17,0.08,1.02,2.9,2.3,0.41,2.3,1.74,1.8,1.82,0.28,1.82,0.26,2.4,1.53,0.08,1.53,1.81,2.0,1.96,0.09,1.96,0.33,2.0,2.01,0.08,2.01,0.23,2.2,2.16,0.42,2.16,0.13,1.9,0.85,0.04,0.85,1.68,2.1,1.91,0.21,1.91,0.88,1.0,1.44,5.76,1.44,8.41,3.24,5.76,4.0,4.0,4.840000000000001,3.61,4.41,0.7569,0.18489999999999998,5.2441,0.0064,5.289999999999999,3.3124000000000002,2.3409,3.8415999999999997,4.040099999999999,4.6656,0.7224999999999999,3.6481,0.06760000000000001,0.9025,0.28090000000000004,1.0404,3.0276,0.06760000000000001,3.2761,0.10890000000000001,0.0529,0.016900000000000002,2.8223999999999996,0.7744,0.019600000000000003,0.0016,0.5476,0.028900000000000006,0.16809999999999997,0.07840000000000001,0.0064,0.0081,0.0064,0.17639999999999997,0.0016,0.04409999999999999
195.0,1.32,10.775,167.87,-6.06,-98.92,13.5,-7.771,-8.919,13.22,-11.34,3.705,-9.367,92.175,-70.41,116.048,1.0,0.87,0.14,0.87,0.26,1.2,0.43,0.04,0.43,0.95,2.4,2.29,0.74,2.29,0.53,1.2,0.08,0.17,0.08,1.02,2.9,2.3,0.41,2.3,1.74,1.8,1.82,0.28,1.82,0.26,2.4,1.53,0.08,1.53,1.81,2.0,1.96,0.09,1.96,0.33,2.0,2.01,0.08,2.01,0.23,2.2,2.16,0.42,2.16,0.13,1.9,0.85,0.04,0.85,1.68,2.1,1.91,0.21,1.91,0.88,1.0,1.44,5.76,1.44,8.41,3.24,5.76,4.0,4.0,4.840000000000001,3.61,4.41,0.7569,0.18489999999999998,5.2441,0.0064,5.289999999999999,3.3124000000000002,2.3409,3.8415999999999997,4.040099999999999,4.6656,0.7224999999999999,3.6481,0.06760000000000001,0.9025,0.28090000000000004,1.0404,3.0276,0.06760000000000001,3.2761,0.10890000000000001,0.0529,0.016900000000000002,2.8223999999999996,0.7744,0.019600000000000003,0.0016,0.5476,0.028900000000000006,0.16809999999999997,0.07840000000000001,0.0064,0.0081,0.0064,0.17639999999999997,0.0016,0.04409999999999999
196.0,1.23,10.806,168.66,-6.09,-99.54,12.6,-8.393,-9.555,12.859,-9.994,3.614,-8.428,92.522,-70.842,116.585,1.0,0.87,0.14,0.87,0.26,1.2,0.43,0.04,0.43,0.95,2.4,2.29,0.74,2.29,0.53,1.2,0.08,0.17,0.08,1.02,2.9,2.3,0.41,2.3,1.74,1.8,1.82,0.28,1.82,0.26,2.4,1.53,0.08,1.53,1.81,2.0,1.96,0.09,1.96,0.33,2.0,2.01,0.08,2.01,0.23,2.2,2.16,0.42,2.16,0.13,1.9,0.85,0.04,0.85,1.68,2.1,1.91,0.21,1.91,0.88,1.0,1.44,5.76,1.44,8.41,3.24,5.76,4.0,4.0,4.840000000000001,3.61,4.41,0.7569,0.18489999999999998,5.2441,0.0064,5.289999999999999,3.3124000000000002,2.3409,3.8415999999999997,4.040099999999999,4.6656,0.7224999999999999,3.6481,0.06760000000000001,0.9025,0.28090000000000004,1.0404,3.0276,0.06760000000000001,3.2761,0.10890000000000001,0.0529,0.016900000000000002,2.8223999999999996,0.7744,0.019600000000000003,0.0016,0.5476,0.028900000000000006,0.16809999999999997,0.07840000000000001,0.0064,0.0081,0.0064,0.17639999999999997,0.0016,0.04409999999999999
