Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
168.0,4.68,10.743,147.39,-1.5,-81.3,17.6,-1.552,1.871,31.709,-36.696,3.412,-14.199,96.768,-72.939,121.188,2.4,2.23,0.16,2.23,0.42,1.1,0.56,0.03,0.56,0.84,1.8,1.79,0.49,1.79,0.12,1.7,1.41,0.15,1.41,0.73,1.7,1.66,0.12,1.66,0.01,1.5,1.28,0.06,1.28,0.34,3.5,3.13,0.98,3.13,0.97,2.2,1.97,0.4,1.97,0.0,2.1,2.02,0.27,2.02,0.71,2.1,1.91,0.11,1.91,0.77,0.7,0.47,0.32,0.47,0.45,0.9,0.79,0.52,0.79,0.35,5.76,1.2100000000000002,3.24,2.8899999999999997,2.8899999999999997,2.25,12.25,4.840000000000001,4.41,4.41,0.48999999999999994,0.81,4.9729,0.31360000000000005,3.2041,1.9880999999999998,2.7556,1.6384,9.796899999999999,3.8809,4.0804,3.6481,0.22089999999999999,0.6241000000000001,0.17639999999999997,0.7055999999999999,0.0144,0.5328999999999999,0.0001,0.11560000000000002,0.9409,0.0,0.5041,0.5929,0.2025,0.12249999999999998,0.0256,0.0009,0.24009999999999998,0.0225,0.0144,0.0036,0.9603999999999999,0.16000000000000003,0.0729,0.0121,0.1024,0.27040000000000003
169.0,4.66,10.773,148.19,-1.51,-81.9,17.4,-1.268,2.149,31.472,-37.192,3.206,-14.202,96.809,-72.984,121.248,2.4,2.23,0.16,2.23,0.42,1.1,0.56,0.03,0.56,0.84,1.8,1.79,0.49,1.79,0.12,1.7,1.41,0.15,1.41,0.73,1.7,1.66,0.12,1.66,0.01,1.5,1.28,0.06,1.28,0.34,3.5,3.13,0.98,3.13,0.97,2.2,1.97,0.4,1.97,0.0,2.1,2.02,0.27,2.02,0.71,2.1,1.91,0.11,1.91,0.77,0.7,0.47,0.32,0.47,0.45,0.9,0.79,0.52,0.79,0.35,5.76,1.2100000000000002,3.24,2.8899999999999997,2.8899999999999997,2.25,12.25,4.840000000000001,4.41,4.41,0.48999999999999994,0.81,4.9729,0.31360000000000005,3.2041,1.9880999999999998,2.7556,1.6384,9.796899999999999,3.8809,4.0804,3.6481,0.22089999999999999,0.6241000000000001,0.17639999999999997,0.7055999999999999,0.0144,0.5328999999999999,0.0001,0.11560000000000002,0.9409,0.0,0.5041,0.5929,0.2025,0.12249999999999998,0.0256,0.0009,0.24009999999999998,0.0225,0.0144,0.0036,0.9603999999999999,0.16000000000000003,0.0729,0.0121,0.1024,0.27040000000000003
170.0,4.64,10.802,148.98,-1.53,-82.5,17.0,-0.978,2.427,30.924,-37.69,2.808,-14.205,96.758,-73.005,121.222,2.4,2.23,0.16,2.23,0.42,1.1,0.56,0.03,0.56,0.84,1.8,1.79,0.49,1.79,0.12,1.7,1.41,0.15,1.41,0.73,1.7,1.66,0.12,1.66,0.01,1.5,1.28,0.06,1.28,0.34,3.5,3.13,0.98,3.13,0.97,2.2,1.97,0.4,1.97,0.0,2.1,2.02,0.27,2.02,0.71,2.1,1.91,0.11,1.91,0.77,0.7,0.47,0.32,0.47,0.45,0.9,0.79,0.52,0.79,0.35,5.76,1.2100000000000002,3.24,2.8899999999999997,2.8899999999999997,2.25,12.25,4.840000000000001,4.41,4.41,0.48999999999999994,0.81,4.9729,0.31360000000000005,3.2041,1.9880999999999998,2.7556,1.6384,9.796899999999999,3.8809,4.0804,3.6481,0.22089999999999999,0.6241000000000001,0.17639999999999997,0.7055999999999999,0.0144,0.5328999999999999,0.0001,0.11560000000000002,0.9409,0.0,0.5041,0.5929,0.2025,0.12249999999999998,0.0256,0.0009,0.24009999999999998,0.0225,0.0144,0.0036,0.9603999999999999,0.16000000000000003,0.0729,0.0121,0.1024,0.27040000000000003
171.0,4.62,10.832,149.78,-1.54,-83.1,16.5,-0.704,2.706,30.234,-38.189,2.361,-14.207,96.679,-73.01,121.164,2.4,2.23,0.16,2.23,0.42,1.1,0.56,0.03,0.56,0.84,1.8,1.79,0.49,1.79,0.12,1.7,1.41,0.15,1.41,0.73,1.7,1.66,0.12,1.66,0.01,1.5,1.28,0.06,1.28,0.34,3.5,3.13,0.98,3.13,0.97,2.2,1.97,0.4,1.97,0.0,2.1,2.02,0.27,2.02,0.71,2.1,1.91,0.11,1.91,0.77,0.7,0.47,0.32,0.47,0.45,0.9,0.79,0.52,0.79,0.35,5.76,1.2100000000000002,3.24,2.8899999999999997,2.8899999999999997,2.25,12.25,4.840000000000001,4.41,4.41,0.48999999999999994,0.81,4.9729,0.31360000000000005,3.2041,1.9880999999999998,2.7556,1.6384,9.796899999999999,3.8809,4.0804,3.6481,0.22089999999999999,0.6241000000000001,0.17639999999999997,0.7055999999999999,0.0144,0.5328999999999999,0.0001,0.11560000000000002,0.9409,0.0,0.5041,0.5929,0.2025,0.12249999999999998,0.0256,0.0009,0.24009999999999998,0.0225,0.0144,0.0036,0.9603999999999999,0.16000000000000003,0.0729,0.0121,0.1024,0.27040000000000003
172.0,4.59,10.862,150.57,-1.56,-83.7,16.1,-0.599,2.985,29.025,-38.687,1.938,-14.21,96.571,-72.938,121.034,2.4,2.23,0.16,2.23,0.42,1.1,0.56,0.03,0.56,0.84,1.8,1.79,0.49,1.79,0.12,1.7,1.41,0.15,1.41,0.73,1.7,1.66,0.12,1.66,0.01,1.5,1.28,0.06,1.28,0.34,3.5,3.13,0.98,3.13,0.97,2.2,1.97,0.4,1.97,0.0,2.1,2.02,0.27,2.02,0.71,2.1,1.91,0.11,1.91,0.77,0.7,0.47,0.32,0.47,0.45,0.9,0.79,0.52,0.79,0.35,5.76,1.2100000000000002,3.24,2.8899999999999997,2.8899999999999997,2.25,12.25,4.840000000000001,4.41,4.41,0.48999999999999994,0.81,4.9729,0.31360000000000005,3.2041,1.9880999999999998,2.7556,1.6384,9.796899999999999,3.8809,4.0804,3.6481,0.22089999999999999,0.6241000000000001,0.17639999999999997,0.7055999999999999,0.0144,0.5328999999999999,0.0001,0.11560000000000002,0.9409,0.0,0.5041,0.5929,0.2025,0.12249999999999998,0.0256,0.0009,0.24009999999999998,0.0225,0.0144,0.0036,0.9603999999999999,0.16000000000000003,0.0729,0.0121,0.1024,0.27040000000000003
173.0,4.56,10.891,151.36,-1.57,-84.3,15.7,-0.494,3.263,27.816,-39.186,1.516,-14.213,96.463,-72.866,120.903,2.3,2.22,0.21,2.22,0.41,1.1,0.54,0.06,0.54,0.86,1.9,1.93,0.29,1.93,0.09,1.6,1.33,0.08,1.33,0.7,1.6,1.59,0.07,1.59,0.24,1.4,1.25,0.14,1.25,0.45,3.2,2.73,0.53,2.73,1.12,2.3,2.07,0.51,2.07,0.04,2.1,1.95,0.19,1.95,0.7,2.0,1.82,0.0,1.82,0.72,0.8,0.53,0.21,0.53,0.51,1.2,0.9,0.1,0.9,0.51,5.289999999999999,1.2100000000000002,3.61,2.5600000000000005,2.5600000000000005,1.9599999999999997,10.240000000000002,5.289999999999999,4.41,4.0,0.6400000000000001,1.44,4.928400000000001,0.2916,3.7249,1.7689000000000001,2.5281000000000002,1.5625,7.4529,4.2848999999999995,3.8024999999999998,3.3124000000000002,0.28090000000000004,0.81,0.16809999999999997,0.7395999999999999,0.0081,0.48999999999999994,0.0576,0.2025,1.2544000000000002,0.0016,0.48999999999999994,0.5184,0.2601,0.2601,0.04409999999999999,0.0036,0.0841,0.0064,0.004900000000000001,0.019600000000000003,0.28090000000000004,0.2601,0.0361,0.0,0.04409999999999999,0.010000000000000002
174.0,4.52,10.921,152.15,-1.59,-84.9,15.3,-0.388,3.542,26.607,-39.684,1.093,-14.216,96.355,-72.793,120.773,2.3,2.22,0.21,2.22,0.41,1.1,0.54,0.06,0.54,0.86,1.9,1.93,0.29,1.93,0.09,1.6,1.33,0.08,1.33,0.7,1.6,1.59,0.07,1.59,0.24,1.4,1.25,0.14,1.25,0.45,3.2,2.73,0.53,2.73,1.12,2.3,2.07,0.51,2.07,0.04,2.1,1.95,0.19,1.95,0.7,2.0,1.82,0.0,1.82,0.72,0.8,0.53,0.21,0.53,0.51,1.2,0.9,0.1,0.9,0.51,5.289999999999999,1.2100000000000002,3.61,2.5600000000000005,2.5600000000000005,1.9599999999999997,10.240000000000002,5.289999999999999,4.41,4.0,0.6400000000000001,1.44,4.928400000000001,0.2916,3.7249,1.7689000000000001,2.5281000000000002,1.5625,7.4529,4.2848999999999995,3.8024999999999998,3.3124000000000002,0.28090000000000004,0.81,0.16809999999999997,0.7395999999999999,0.0081,0.48999999999999994,0.0576,0.2025,1.2544000000000002,0.0016,0.48999999999999994,0.5184,0.2601,0.2601,0.04409999999999999,0.0036,0.0841,0.0064,0.004900000000000001,0.019600000000000003,0.28090000000000004,0.2601,0.0361,0.0,0.04409999999999999,0.010000000000000002
175.0,4.49,10.951,152.95,-1.6,-85.5,15.2,-0.54,3.823,25.85,-40.185,1.043,-14.218,96.292,-72.76,120.702,2.3,2.22,0.21,2.22,0.41,1.1,0.54,0.06,0.54,0.86,1.9,1.93,0.29,1.93,0.09,1.6,1.33,0.08,1.33,0.7,1.6,1.59,0.07,1.59,0.24,1.4,1.25,0.14,1.25,0.45,3.2,2.73,0.53,2.73,1.12,2.3,2.07,0.51,2.07,0.04,2.1,1.95,0.19,1.95,0.7,2.0,1.82,0.0,1.82,0.72,0.8,0.53,0.21,0.53,0.51,1.2,0.9,0.1,0.9,0.51,5.289999999999999,1.2100000000000002,3.61,2.5600000000000005,2.5600000000000005,1.9599999999999997,10.240000000000002,5.289999999999999,4.41,4.0,0.6400000000000001,1.44,4.928400000000001,0.2916,3.7249,1.7689000000000001,2.5281000000000002,1.5625,7.4529,4.2848999999999995,3.8024999999999998,3.3124000000000002,0.28090000000000004,0.81,0.16809999999999997,0.7395999999999999,0.0081,0.48999999999999994,0.0576,0.2025,1.2544000000000002,0.0016,0.48999999999999994,0.5184,0.2601,0.2601,0.04409999999999999,0.0036,0.0841,0.0064,0.004900000000000001,0.019600000000000003,0.28090000000000004,0.2601,0.0361,0.0,0.04409999999999999,0.010000000000000002
176.0,4.46,10.981,153.74,-1.62,-86.1,15.3,-0.788,4.103,25.262,-40.687,1.132,-14.221,96.247,-72.74,120.654,2.3,2.22,0.21,2.22,0.41,1.1,0.54,0.06,0.54,0.86,1.9,1.93,0.29,1.93,0.09,1.6,1.33,0.08,1.33,0.7,1.6,1.59,0.07,1.59,0.24,1.4,1.25,0.14,1.25,0.45,3.2,2.73,0.53,2.73,1.12,2.3,2.07,0.51,2.07,0.04,2.1,1.95,0.19,1.95,0.7,2.0,1.82,0.0,1.82,0.72,0.8,0.53,0.21,0.53,0.51,1.2,0.9,0.1,0.9,0.51,5.289999999999999,1.2100000000000002,3.61,2.5600000000000005,2.5600000000000005,1.9599999999999997,10.240000000000002,5.289999999999999,4.41,4.0,0.6400000000000001,1.44,4.928400000000001,0.2916,3.7249,1.7689000000000001,2.5281000000000002,1.5625,7.4529,4.2848999999999995,3.8024999999999998,3.3124000000000002,0.28090000000000004,0.81,0.16809999999999997,0.7395999999999999,0.0081,0.48999999999999994,0.0576,0.2025,1.2544000000000002,0.0016,0.48999999999999994,0.5184,0.2601,0.2601,0.04409999999999999,0.0036,0.0841,0.0064,0.004900000000000001,0.019600000000000003,0.28090000000000004,0.2601,0.0361,0.0,0.04409999999999999,0.010000000000000002
177.0,4.43,11.011,154.54,-1.64,-86.69,15.4,-1.035,4.384,24.673,-41.189,1.221,-14.224,96.202,-72.721,120.605,2.3,2.22,0.21,2.22,0.41,1.1,0.54,0.06,0.54,0.86,1.9,1.93,0.29,1.93,0.09,1.6,1.33,0.08,1.33,0.7,1.6,1.59,0.07,1.59,0.24,1.4,1.25,0.14,1.25,0.45,3.2,2.73,0.53,2.73,1.12,2.3,2.07,0.51,2.07,0.04,2.1,1.95,0.19,1.95,0.7,2.0,1.82,0.0,1.82,0.72,0.8,0.53,0.21,0.53,0.51,1.2,0.9,0.1,0.9,0.51,5.289999999999999,1.2100000000000002,3.61,2.5600000000000005,2.5600000000000005,1.9599999999999997,10.240000000000002,5.289999999999999,4.41,4.0,0.6400000000000001,1.44,4.928400000000001,0.2916,3.7249,1.7689000000000001,2.5281000000000002,1.5625,7.4529,4.2848999999999995,3.8024999999999998,3.3124000000000002,0.28090000000000004,0.81,0.16809999999999997,0.7395999999999999,0.0081,0.48999999999999994,0.0576,0.2025,1.2544000000000002,0.0016,0.48999999999999994,0.5184,0.2601,0.2601,0.04409999999999999,0.0036,0.0841,0.0064,0.004900000000000001,0.019600000000000003,0.28090000000000004,0.2601,0.0361,0.0,0.04409999999999999,0.010000000000000002
178.0,4.4,11.04,155.33,-1.66,-87.29,15.5,-1.283,4.664,24.085,-41.69,1.311,-14.227,96.156,-72.701,120.557,2.3,2.22,0.21,2.22,0.41,1.1,0.54,0.06,0.54,0.86,1.9,1.93,0.29,1.93,0.09,1.6,1.33,0.08,1.33,0.7,1.6,1.59,0.07,1.59,0.24,1.4,1.25,0.14,1.25,0.45,3.2,2.73,0.53,2.73,1.12,2.3,2.07,0.51,2.07,0.04,2.1,1.95,0.19,1.95,0.7,2.0,1.82,0.0,1.82,0.72,0.8,0.53,0.21,0.53,0.51,1.2,0.9,0.1,0.9,0.51,5.289999999999999,1.2100000000000002,3.61,2.5600000000000005,2.5600000000000005,1.9599999999999997,10.240000000000002,5.289999999999999,4.41,4.0,0.6400000000000001,1.44,4.928400000000001,0.2916,3.7249,1.7689000000000001,2.5281000000000002,1.5625,7.4529,4.2848999999999995,3.8024999999999998,3.3124000000000002,0.28090000000000004,0.81,0.16809999999999997,0.7395999999999999,0.0081,0.48999999999999994,0.0576,0.2025,1.2544000000000002,0.0016,0.48999999999999994,0.5184,0.2601,0.2601,0.04409999999999999,0.0036,0.0841,0.0064,0.004900000000000001,0.019600000000000003,0.28090000000000004,0.2601,0.0361,0.0,0.04409999999999999,0.010000000000000002
179.0,4.36,11.07,156.13,-1.67,-87.89,15.6,-1.53,4.945,23.497,-42.192,1.4,-14.23,96.111,-72.682,120.508,2.3,2.22,0.21,2.22,0.41,1.1,0.54,0.06,0.54,0.86,1.9,1.93,0.29,1.93,0.09,1.6,1.33,0.08,1.33,0.7,1.6,1.59,0.07,1.59,0.24,1.4,1.25,0.14,1.25,0.45,3.2,2.73,0.53,2.73,1.12,2.3,2.07,0.51,2.07,0.04,2.1,1.95,0.19,1.95,0.7,2.0,1.82,0.0,1.82,0.72,0.8,0.53,0.21,0.53,0.51,1.2,0.9,0.1,0.9,0.51,5.289999999999999,1.2100000000000002,3.61,2.5600000000000005,2.5600000000000005,1.9599999999999997,10.240000000000002,5.289999999999999,4.41,4.0,0.6400000000000001,1.44,4.928400000000001,0.2916,3.7249,1.7689000000000001,2.5281000000000002,1.5625,7.4529,4.2848999999999995,3.8024999999999998,3.3124000000000002,0.28090000000000004,0.81,0.16809999999999997,0.7395999999999999,0.0081,0.48999999999999994,0.0576,0.2025,1.2544000000000002,0.0016,0.48999999999999994,0.5184,0.2601,0.2601,0.04409999999999999,0.0036,0.0841,0.0064,0.004900000000000001,0.019600000000000003,0.28090000000000004,0.2601,0.0361,0.0,0.04409999999999999,0.010000000000000002
180.0,4.32,11.1,156.92,-1.69,-88.48,15.7,-1.778,5.226,22.909,-42.694,1.489,-14.232,96.065,-72.662,120.46,2.3,2.22,0.21,2.22,0.41,1.1,0.54,0.06,0.54,0.86,1.9,1.93,0.29,1.93,0.09,1.6,1.33,0.08,1.33,0.7,1.6,1.59,0.07,1.59,0.24,1.4,1.25,0.14,1.25,0.45,3.2,2.73,0.53,2.73,1.12,2.3,2.07,0.51,2.07,0.04,2.1,1.95,0.19,1.95,0.7,2.0,1.82,0.0,1.82,0.72,0.8,0.53,0.21,0.53,0.51,1.2,0.9,0.1,0.9,0.51,5.289999999999999,1.2100000000000002,3.61,2.5600000000000005,2.5600000000000005,1.9599999999999997,10.240000000000002,5.289999999999999,4.41,4.0,0.6400000000000001,1.44,4.928400000000001,0.2916,3.7249,1.7689000000000001,2.5281000000000002,1.5625,7.4529,4.2848999999999995,3.8024999999999998,3.3124000000000002,0.28090000000000004,0.81,0.16809999999999997,0.7395999999999999,0.0081,0.48999999999999994,0.0576,0.2025,1.2544000000000002,0.0016,0.48999999999999994,0.5184,0.2601,0.2601,0.04409999999999999,0.0036,0.0841,0.0064,0.004900000000000001,0.019600000000000003,0.28090000000000004,0.2601,0.0361,0.0,0.04409999999999999,0.010000000000000002
181.0,4.28,11.13,157.72,-1.71,-89.08,15.8,-2.025,5.506,22.321,-43.195,1.578,-14.235,96.02,-72.643,120.412,2.4,2.24,0.21,2.24,0.43,1.1,0.55,0.05,0.55,0.84,1.8,1.81,0.36,1.81,0.15,1.5,1.27,0.03,1.27,0.7,1.5,1.44,0.08,1.44,0.18,1.4,1.31,0.13,1.31,0.52,3.0,2.58,0.24,2.58,1.23,2.2,1.98,0.39,1.98,0.04,1.9,1.72,0.05,1.72,0.67,1.9,1.76,0.07,1.76,0.63,0.8,0.58,0.14,0.58,0.57,1.4,1.03,0.08,1.03,0.6,5.76,1.2100000000000002,3.24,2.25,2.25,1.9599999999999997,9.0,4.840000000000001,3.61,3.61,0.6400000000000001,1.9599999999999997,5.017600000000001,0.30250000000000005,3.2761,1.6129,2.0736,1.7161000000000002,6.6564000000000005,3.9204,2.9583999999999997,3.0976,0.3364,1.0609,0.18489999999999998,0.7055999999999999,0.0225,0.48999999999999994,0.0324,0.27040000000000003,1.5129,0.0016,0.4489000000000001,0.39690000000000003,0.32489999999999997,0.36,0.04409999999999999,0.0025000000000000005,0.1296,0.0009,0.0064,0.016900000000000002,0.0576,0.1521,0.0025000000000000005,0.004900000000000001,0.019600000000000003,0.0064
182.0,4.24,11.16,158.51,-1.72,-89.68,15.9,-2.272,5.787,21.733,-43.697,1.667,-14.238,95.975,-72.623,120.363,2.4,2.24,0.21,2.24,0.43,1.1,0.55,0.05,0.55,0.84,1.8,1.81,0.36,1.81,0.15,1.5,1.27,0.03,1.27,0.7,1.5,1.44,0.08,1.44,0.18,1.4,1.31,0.13,1.31,0.52,3.0,2.58,0.24,2.58,1.23,2.2,1.98,0.39,1.98,0.04,1.9,1.72,0.05,1.72,0.67,1.9,1.76,0.07,1.76,0.63,0.8,0.58,0.14,0.58,0.57,1.4,1.03,0.08,1.03,0.6,5.76,1.2100000000000002,3.24,2.25,2.25,1.9599999999999997,9.0,4.840000000000001,3.61,3.61,0.6400000000000001,1.9599999999999997,5.017600000000001,0.30250000000000005,3.2761,1.6129,2.0736,1.7161000000000002,6.6564000000000005,3.9204,2.9583999999999997,3.0976,0.3364,1.0609,0.18489999999999998,0.7055999999999999,0.0225,0.48999999999999994,0.0324,0.27040000000000003,1.5129,0.0016,0.4489000000000001,0.39690000000000003,0.32489999999999997,0.36,0.04409999999999999,0.0025000000000000005,0.1296,0.0009,0.0064,0.016900000000000002,0.0576,0.1521,0.0025000000000000005,0.004900000000000001,0.019600000000000003,0.0064
183.0,4.19,11.19,159.31,-1.74,-90.27,16.0,-2.52,6.068,21.145,-44.199,1.756,-14.241,95.929,-72.604,120.315,2.4,2.24,0.21,2.24,0.43,1.1,0.55,0.05,0.55,0.84,1.8,1.81,0.36,1.81,0.15,1.5,1.27,0.03,1.27,0.7,1.5,1.44,0.08,1.44,0.18,1.4,1.31,0.13,1.31,0.52,3.0,2.58,0.24,2.58,1.23,2.2,1.98,0.39,1.98,0.04,1.9,1.72,0.05,1.72,0.67,1.9,1.76,0.07,1.76,0.63,0.8,0.58,0.14,0.58,0.57,1.4,1.03,0.08,1.03,0.6,5.76,1.2100000000000002,3.24,2.25,2.25,1.9599999999999997,9.0,4.840000000000001,3.61,3.61,0.6400000000000001,1.9599999999999997,5.017600000000001,0.30250000000000005,3.2761,1.6129,2.0736,1.7161000000000002,6.6564000000000005,3.9204,2.9583999999999997,3.0976,0.3364,1.0609,0.18489999999999998,0.7055999999999999,0.0225,0.48999999999999994,0.0324,0.27040000000000003,1.5129,0.0016,0.4489000000000001,0.39690000000000003,0.32489999999999997,0.36,0.04409999999999999,0.0025000000000000005,0.1296,0.0009,0.0064,0.016900000000000002,0.0576,0.1521,0.0025000000000000005,0.004900000000000001,0.019600000000000003,0.0064
184.0,4.14,11.22,160.1,-1.76,-90.87,16.1,-2.767,6.348,20.557,-44.7,1.845,-14.243,95.884,-72.584,120.267,2.4,2.24,0.21,2.24,0.43,1.1,0.55,0.05,0.55,0.84,1.8,1.81,0.36,1.81,0.15,1.5,1.27,0.03,1.27,0.7,1.5,1.44,0.08,1.44,0.18,1.4,1.31,0.13,1.31,0.52,3.0,2.58,0.24,2.58,1.23,2.2,1.98,0.39,1.98,0.04,1.9,1.72,0.05,1.72,0.67,1.9,1.76,0.07,1.76,0.63,0.8,0.58,0.14,0.58,0.57,1.4,1.03,0.08,1.03,0.6,5.76,1.2100000000000002,3.24,2.25,2.25,1.9599999999999997,9.0,4.840000000000001,3.61,3.61,0.6400000000000001,1.9599999999999997,5.017600000000001,0.30250000000000005,3.2761,1.6129,2.0736,1.7161000000000002,6.6564000000000005,3.9204,2.9583999999999997,3.0976,0.3364,1.0609,0.18489999999999998,0.7055999999999999,0.0225,0.48999999999999994,0.0324,0.27040000000000003,1.5129,0.0016,0.4489000000000001,0.39690000000000003,0.32489999999999997,0.36,0.04409999999999999,0.0025000000000000005,0.1296,0.0009,0.0064,0.016900000000000002,0.0576,0.1521,0.0025000000000000005,0.004900000000000001,0.019600000000000003,0.0064
185.0,4.09,11.249,160.9,-1.78,-91.47,16.2,-3.015,6.629,19.968,-45.202,1.934,-14.246,95.838,-72.565,120.218,2.4,2.24,0.21,2.24,0.43,1.1,0.55,0.05,0.55,0.84,1.8,1.81,0.36,1.81,0.15,1.5,1.27,0.03,1.27,0.7,1.5,1.44,0.08,1.44,0.18,1.4,1.31,0.13,1.31,0.52,3.0,2.58,0.24,2.58,1.23,2.2,1.98,0.39,1.98,0.04,1.9,1.72,0.05,1.72,0.67,1.9,1.76,0.07,1.76,0.63,0.8,0.58,0.14,0.58,0.57,1.4,1.03,0.08,1.03,0.6,5.76,1.2100000000000002,3.24,2.25,2.25,1.9599999999999997,9.0,4.840000000000001,3.61,3.61,0.6400000000000001,1.9599999999999997,5.017600000000001,0.30250000000000005,3.2761,1.6129,2.0736,1.7161000000000002,6.6564000000000005,3.9204,2.9583999999999997,3.0976,0.3364,1.0609,0.18489999999999998,0.7055999999999999,0.0225,0.48999999999999994,0.0324,0.27040000000000003,1.5129,0.0016,0.4489000000000001,0.39690000000000003,0.32489999999999997,0.36,0.04409999999999999,0.0025000000000000005,0.1296,0.0009,0.0064,0.016900000000000002,0.0576,0.1521,0.0025000000000000005,0.004900000000000001,0.019600000000000003,0.0064
186.0,4.04,11.279,161.69,-1.79,-92.06,16.3,-3.247,6.911,19.389,-45.714,2.026,-14.246,95.793,-72.545,120.17,2.4,2.24,0.21,2.24,0.43,1.1,0.55,0.05,0.55,0.84,1.8,1.81,0.36,1.81,0.15,1.5,1.27,0.03,1.27,0.7,1.5,1.44,0.08,1.44,0.18,1.4,1.31,0.13,1.31,0.52,3.0,2.58,0.24,2.58,1.23,2.2,1.98,0.39,1.98,0.04,1.9,1.72,0.05,1.72,0.67,1.9,1.76,0.07,1.76,0.63,0.8,0.58,0.14,0.58,0.57,1.4,1.03,0.08,1.03,0.6,5.76,1.2100000000000002,3.24,2.25,2.25,1.9599999999999997,9.0,4.840000000000001,3.61,3.61,0.6400000000000001,1.9599999999999997,5.017600000000001,0.30250000000000005,3.2761,1.6129,2.0736,1.7161000000000002,6.6564000000000005,3.9204,2.9583999999999997,3.0976,0.3364,1.0609,0.18489999999999998,0.7055999999999999,0.0225,0.48999999999999994,0.0324,0.27040000000000003,1.5129,0.0016,0.4489000000000001,0.39690000000000003,0.32489999999999997,0.36,0.04409999999999999,0.0025000000000000005,0.1296,0.0009,0.0064,0.016900000000000002,0.0576,0.1521,0.0025000000000000005,0.004900000000000001,0.019600000000000003,0.0064
187.0,3.98,11.309,162.49,-1.8,-92.66,16.3,-2.291,7.31,19.534,-47.007,2.323,-13.995,95.782,-72.495,120.129,2.4,2.24,0.21,2.24,0.43,1.1,0.55,0.05,0.55,0.84,1.8,1.81,0.36,1.81,0.15,1.5,1.27,0.03,1.27,0.7,1.5,1.44,0.08,1.44,0.18,1.4,1.31,0.13,1.31,0.52,3.0,2.58,0.24,2.58,1.23,2.2,1.98,0.39,1.98,0.04,1.9,1.72,0.05,1.72,0.67,1.9,1.76,0.07,1.76,0.63,0.8,0.58,0.14,0.58,0.57,1.4,1.03,0.08,1.03,0.6,5.76,1.2100000000000002,3.24,2.25,2.25,1.9599999999999997,9.0,4.840000000000001,3.61,3.61,0.6400000000000001,1.9599999999999997,5.017600000000001,0.30250000000000005,3.2761,1.6129,2.0736,1.7161000000000002,6.6564000000000005,3.9204,2.9583999999999997,3.0976,0.3364,1.0609,0.18489999999999998,0.7055999999999999,0.0225,0.48999999999999994,0.0324,0.27040000000000003,1.5129,0.0016,0.4489000000000001,0.39690000000000003,0.32489999999999997,0.36,0.04409999999999999,0.0025000000000000005,0.1296,0.0009,0.0064,0.016900000000000002,0.0576,0.1521,0.0025000000000000005,0.004900000000000001,0.019600000000000003,0.0064
