Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
130.0,3.31,8.633,116.35,1.48,-59.38,20.5,-10.148,-10.366,33.784,-39.454,12.224,-8.832,100.721,-75.588,125.938,1.6,1.19,0.27,1.19,0.86,1.1,0.93,0.13,0.93,0.03,1.2,1.14,0.38,1.14,0.05,1.8,1.68,0.08,1.68,0.19,1.9,1.63,0.05,1.63,0.93,1.8,1.56,0.24,1.56,0.89,1.5,1.2,0.26,1.2,0.53,1.1,0.94,0.02,0.94,0.4,1.0,0.72,0.05,0.72,0.53,1.4,1.31,0.01,1.31,0.44,0.9,0.61,0.03,0.61,0.41,1.2,1.11,0.08,1.11,0.05,2.5600000000000005,1.2100000000000002,1.44,3.24,3.61,3.24,2.25,1.2100000000000002,1.0,1.9599999999999997,0.81,1.44,1.4161,0.8649000000000001,1.2995999999999999,2.8223999999999996,2.6569,2.4336,1.44,0.8835999999999999,0.5184,1.7161000000000002,0.3721,1.2321000000000002,0.7395999999999999,0.0009,0.0025000000000000005,0.0361,0.8649000000000001,0.7921,0.28090000000000004,0.16000000000000003,0.28090000000000004,0.1936,0.16809999999999997,0.0025000000000000005,0.0729,0.016900000000000002,0.1444,0.0064,0.0025000000000000005,0.0576,0.06760000000000001,0.0004,0.0025000000000000005,0.0001,0.0009,0.0064
131.0,3.3,8.662,117.15,1.49,-59.98,20.5,-9.854,-10.051,33.938,-39.265,12.402,-8.725,100.865,-75.699,126.12,1.6,1.19,0.27,1.19,0.86,1.1,0.93,0.13,0.93,0.03,1.2,1.14,0.38,1.14,0.05,1.8,1.68,0.08,1.68,0.19,1.9,1.63,0.05,1.63,0.93,1.8,1.56,0.24,1.56,0.89,1.5,1.2,0.26,1.2,0.53,1.1,0.94,0.02,0.94,0.4,1.0,0.72,0.05,0.72,0.53,1.4,1.31,0.01,1.31,0.44,0.9,0.61,0.03,0.61,0.41,1.2,1.11,0.08,1.11,0.05,2.5600000000000005,1.2100000000000002,1.44,3.24,3.61,3.24,2.25,1.2100000000000002,1.0,1.9599999999999997,0.81,1.44,1.4161,0.8649000000000001,1.2995999999999999,2.8223999999999996,2.6569,2.4336,1.44,0.8835999999999999,0.5184,1.7161000000000002,0.3721,1.2321000000000002,0.7395999999999999,0.0009,0.0025000000000000005,0.0361,0.8649000000000001,0.7921,0.28090000000000004,0.16000000000000003,0.28090000000000004,0.1936,0.16809999999999997,0.0025000000000000005,0.0729,0.016900000000000002,0.1444,0.0064,0.0025000000000000005,0.0576,0.06760000000000001,0.0004,0.0025000000000000005,0.0001,0.0009,0.0064
132.0,3.3,8.69,117.95,1.5,-60.58,20.9,-9.56,-9.684,34.092,-39.509,12.58,-8.726,101.158,-75.8,126.42,1.6,1.19,0.27,1.19,0.86,1.1,0.93,0.13,0.93,0.03,1.2,1.14,0.38,1.14,0.05,1.8,1.68,0.08,1.68,0.19,1.9,1.63,0.05,1.63,0.93,1.8,1.56,0.24,1.56,0.89,1.5,1.2,0.26,1.2,0.53,1.1,0.94,0.02,0.94,0.4,1.0,0.72,0.05,0.72,0.53,1.4,1.31,0.01,1.31,0.44,0.9,0.61,0.03,0.61,0.41,1.2,1.11,0.08,1.11,0.05,2.5600000000000005,1.2100000000000002,1.44,3.24,3.61,3.24,2.25,1.2100000000000002,1.0,1.9599999999999997,0.81,1.44,1.4161,0.8649000000000001,1.2995999999999999,2.8223999999999996,2.6569,2.4336,1.44,0.8835999999999999,0.5184,1.7161000000000002,0.3721,1.2321000000000002,0.7395999999999999,0.0009,0.0025000000000000005,0.0361,0.8649000000000001,0.7921,0.28090000000000004,0.16000000000000003,0.28090000000000004,0.1936,0.16809999999999997,0.0025000000000000005,0.0729,0.016900000000000002,0.1444,0.0064,0.0025000000000000005,0.0576,0.06760000000000001,0.0004,0.0025000000000000005,0.0001,0.0009,0.0064
133.0,3.29,8.719,118.76,1.51,-61.18,21.2,-9.124,-9.317,34.817,-39.753,12.769,-8.728,101.284,-75.881,126.569,1.6,1.19,0.27,1.19,0.86,1.1,0.93,0.13,0.93,0.03,1.2,1.14,0.38,1.14,0.05,1.8,1.68,0.08,1.68,0.19,1.9,1.63,0.05,1.63,0.93,1.8,1.56,0.24,1.56,0.89,1.5,1.2,0.26,1.2,0.53,1.1,0.94,0.02,0.94,0.4,1.0,0.72,0.05,0.72,0.53,1.4,1.31,0.01,1.31,0.44,0.9,0.61,0.03,0.61,0.41,1.2,1.11,0.08,1.11,0.05,2.5600000000000005,1.2100000000000002,1.44,3.24,3.61,3.24,2.25,1.2100000000000002,1.0,1.9599999999999997,0.81,1.44,1.4161,0.8649000000000001,1.2995999999999999,2.8223999999999996,2.6569,2.4336,1.44,0.8835999999999999,0.5184,1.7161000000000002,0.3721,1.2321000000000002,0.7395999999999999,0.0009,0.0025000000000000005,0.0361,0.8649000000000001,0.7921,0.28090000000000004,0.16000000000000003,0.28090000000000004,0.1936,0.16809999999999997,0.0025000000000000005,0.0729,0.016900000000000002,0.1444,0.0064,0.0025000000000000005,0.0576,0.06760000000000001,0.0004,0.0025000000000000005,0.0001,0.0009,0.0064
134.0,3.29,8.747,119.56,1.53,-61.78,21.4,-8.601,-8.95,35.889,-39.998,12.964,-8.729,101.308,-75.95,126.626,1.5,1.2,0.27,1.2,0.86,1.0,0.89,0.14,0.89,0.01,1.1,1.13,0.36,1.13,0.0,1.8,1.7,0.08,1.7,0.1,1.6,1.52,0.24,1.52,0.53,1.8,1.55,0.22,1.55,0.93,1.4,1.02,0.3,1.02,0.58,1.1,0.96,0.04,0.96,0.35,1.0,0.62,0.01,0.62,0.69,1.4,1.26,0.02,1.26,0.47,0.9,0.64,0.03,0.64,0.37,1.3,1.12,0.09,1.12,0.03,2.25,1.0,1.2100000000000002,3.24,2.5600000000000005,3.24,1.9599999999999997,1.2100000000000002,1.0,1.9599999999999997,0.81,1.6900000000000002,1.44,0.7921,1.2768999999999997,2.8899999999999997,2.3104,2.4025000000000003,1.0404,0.9216,0.3844,1.5876000000000001,0.4096,1.2544000000000002,0.7395999999999999,0.0001,0.0,0.010000000000000002,0.28090000000000004,0.8649000000000001,0.3364,0.12249999999999998,0.4760999999999999,0.22089999999999999,0.1369,0.0009,0.0729,0.019600000000000003,0.1296,0.0064,0.0576,0.0484,0.09,0.0016,0.0001,0.0004,0.0009,0.0081
135.0,3.28,8.776,120.36,1.54,-62.39,21.5,-8.116,-8.69,35.636,-40.77,13.032,-8.683,101.407,-75.976,126.721,1.5,1.2,0.27,1.2,0.86,1.0,0.89,0.14,0.89,0.01,1.1,1.13,0.36,1.13,0.0,1.8,1.7,0.08,1.7,0.1,1.6,1.52,0.24,1.52,0.53,1.8,1.55,0.22,1.55,0.93,1.4,1.02,0.3,1.02,0.58,1.1,0.96,0.04,0.96,0.35,1.0,0.62,0.01,0.62,0.69,1.4,1.26,0.02,1.26,0.47,0.9,0.64,0.03,0.64,0.37,1.3,1.12,0.09,1.12,0.03,2.25,1.0,1.2100000000000002,3.24,2.5600000000000005,3.24,1.9599999999999997,1.2100000000000002,1.0,1.9599999999999997,0.81,1.6900000000000002,1.44,0.7921,1.2768999999999997,2.8899999999999997,2.3104,2.4025000000000003,1.0404,0.9216,0.3844,1.5876000000000001,0.4096,1.2544000000000002,0.7395999999999999,0.0001,0.0,0.010000000000000002,0.28090000000000004,0.8649000000000001,0.3364,0.12249999999999998,0.4760999999999999,0.22089999999999999,0.1369,0.0009,0.0729,0.019600000000000003,0.1296,0.0064,0.0576,0.0484,0.09,0.0016,0.0001,0.0004,0.0009,0.0081
136.0,3.28,8.804,121.16,1.55,-62.99,21.5,-7.64,-8.454,35.26,-41.517,13.052,-8.615,101.521,-76.023,126.841,1.5,1.2,0.27,1.2,0.86,1.0,0.89,0.14,0.89,0.01,1.1,1.13,0.36,1.13,0.0,1.8,1.7,0.08,1.7,0.1,1.6,1.52,0.24,1.52,0.53,1.8,1.55,0.22,1.55,0.93,1.4,1.02,0.3,1.02,0.58,1.1,0.96,0.04,0.96,0.35,1.0,0.62,0.01,0.62,0.69,1.4,1.26,0.02,1.26,0.47,0.9,0.64,0.03,0.64,0.37,1.3,1.12,0.09,1.12,0.03,2.25,1.0,1.2100000000000002,3.24,2.5600000000000005,3.24,1.9599999999999997,1.2100000000000002,1.0,1.9599999999999997,0.81,1.6900000000000002,1.44,0.7921,1.2768999999999997,2.8899999999999997,2.3104,2.4025000000000003,1.0404,0.9216,0.3844,1.5876000000000001,0.4096,1.2544000000000002,0.7395999999999999,0.0001,0.0,0.010000000000000002,0.28090000000000004,0.8649000000000001,0.3364,0.12249999999999998,0.4760999999999999,0.22089999999999999,0.1369,0.0009,0.0729,0.019600000000000003,0.1296,0.0064,0.0576,0.0484,0.09,0.0016,0.0001,0.0004,0.0009,0.0081
137.0,3.27,8.833,121.96,1.57,-63.59,21.3,-7.196,-8.292,35.421,-41.48,12.85,-8.43,101.66,-76.283,127.11,1.5,1.2,0.27,1.2,0.86,1.0,0.89,0.14,0.89,0.01,1.1,1.13,0.36,1.13,0.0,1.8,1.7,0.08,1.7,0.1,1.6,1.52,0.24,1.52,0.53,1.8,1.55,0.22,1.55,0.93,1.4,1.02,0.3,1.02,0.58,1.1,0.96,0.04,0.96,0.35,1.0,0.62,0.01,0.62,0.69,1.4,1.26,0.02,1.26,0.47,0.9,0.64,0.03,0.64,0.37,1.3,1.12,0.09,1.12,0.03,2.25,1.0,1.2100000000000002,3.24,2.5600000000000005,3.24,1.9599999999999997,1.2100000000000002,1.0,1.9599999999999997,0.81,1.6900000000000002,1.44,0.7921,1.2768999999999997,2.8899999999999997,2.3104,2.4025000000000003,1.0404,0.9216,0.3844,1.5876000000000001,0.4096,1.2544000000000002,0.7395999999999999,0.0001,0.0,0.010000000000000002,0.28090000000000004,0.8649000000000001,0.3364,0.12249999999999998,0.4760999999999999,0.22089999999999999,0.1369,0.0009,0.0729,0.019600000000000003,0.1296,0.0064,0.0576,0.0484,0.09,0.0016,0.0001,0.0004,0.0009,0.0081
138.0,3.27,8.861,122.76,1.58,-64.19,20.9,-6.754,-8.171,35.581,-41.47,12.649,-8.201,101.778,-76.414,127.284,1.5,1.2,0.27,1.2,0.86,1.0,0.89,0.14,0.89,0.01,1.1,1.13,0.36,1.13,0.0,1.8,1.7,0.08,1.7,0.1,1.6,1.52,0.24,1.52,0.53,1.8,1.55,0.22,1.55,0.93,1.4,1.02,0.3,1.02,0.58,1.1,0.96,0.04,0.96,0.35,1.0,0.62,0.01,0.62,0.69,1.4,1.26,0.02,1.26,0.47,0.9,0.64,0.03,0.64,0.37,1.3,1.12,0.09,1.12,0.03,2.25,1.0,1.2100000000000002,3.24,2.5600000000000005,3.24,1.9599999999999997,1.2100000000000002,1.0,1.9599999999999997,0.81,1.6900000000000002,1.44,0.7921,1.2768999999999997,2.8899999999999997,2.3104,2.4025000000000003,1.0404,0.9216,0.3844,1.5876000000000001,0.4096,1.2544000000000002,0.7395999999999999,0.0001,0.0,0.010000000000000002,0.28090000000000004,0.8649000000000001,0.3364,0.12249999999999998,0.4760999999999999,0.22089999999999999,0.1369,0.0009,0.0729,0.019600000000000003,0.1296,0.0064,0.0576,0.0484,0.09,0.0016,0.0001,0.0004,0.0009,0.0081
139.0,3.27,8.889,123.56,1.59,-64.79,20.3,-6.316,-8.125,35.74,-41.506,12.449,-7.896,101.859,-76.318,127.291,1.5,1.2,0.27,1.2,0.86,1.0,0.89,0.14,0.89,0.01,1.1,1.13,0.36,1.13,0.0,1.8,1.7,0.08,1.7,0.1,1.6,1.52,0.24,1.52,0.53,1.8,1.55,0.22,1.55,0.93,1.4,1.02,0.3,1.02,0.58,1.1,0.96,0.04,0.96,0.35,1.0,0.62,0.01,0.62,0.69,1.4,1.26,0.02,1.26,0.47,0.9,0.64,0.03,0.64,0.37,1.3,1.12,0.09,1.12,0.03,2.25,1.0,1.2100000000000002,3.24,2.5600000000000005,3.24,1.9599999999999997,1.2100000000000002,1.0,1.9599999999999997,0.81,1.6900000000000002,1.44,0.7921,1.2768999999999997,2.8899999999999997,2.3104,2.4025000000000003,1.0404,0.9216,0.3844,1.5876000000000001,0.4096,1.2544000000000002,0.7395999999999999,0.0001,0.0,0.010000000000000002,0.28090000000000004,0.8649000000000001,0.3364,0.12249999999999998,0.4760999999999999,0.22089999999999999,0.1369,0.0009,0.0729,0.019600000000000003,0.1296,0.0064,0.0576,0.0484,0.09,0.0016,0.0001,0.0004,0.0009,0.0081
140.0,3.27,8.918,124.37,1.61,-65.39,19.8,-5.781,-8.046,36.374,-41.527,12.155,-7.496,101.941,-76.27,127.328,1.5,1.2,0.27,1.2,0.86,1.0,0.89,0.14,0.89,0.01,1.1,1.13,0.36,1.13,0.0,1.8,1.7,0.08,1.7,0.1,1.6,1.52,0.24,1.52,0.53,1.8,1.55,0.22,1.55,0.93,1.4,1.02,0.3,1.02,0.58,1.1,0.96,0.04,0.96,0.35,1.0,0.62,0.01,0.62,0.69,1.4,1.26,0.02,1.26,0.47,0.9,0.64,0.03,0.64,0.37,1.3,1.12,0.09,1.12,0.03,2.25,1.0,1.2100000000000002,3.24,2.5600000000000005,3.24,1.9599999999999997,1.2100000000000002,1.0,1.9599999999999997,0.81,1.6900000000000002,1.44,0.7921,1.2768999999999997,2.8899999999999997,2.3104,2.4025000000000003,1.0404,0.9216,0.3844,1.5876000000000001,0.4096,1.2544000000000002,0.7395999999999999,0.0001,0.0,0.010000000000000002,0.28090000000000004,0.8649000000000001,0.3364,0.12249999999999998,0.4760999999999999,0.22089999999999999,0.1369,0.0009,0.0729,0.019600000000000003,0.1296,0.0064,0.0576,0.0484,0.09,0.0016,0.0001,0.0004,0.0009,0.0081
141.0,3.29,8.946,125.17,1.62,-65.99,19.4,-5.18,-7.945,37.341,-41.538,11.793,-7.031,102.022,-76.256,127.386,1.5,1.2,0.27,1.2,0.86,1.0,0.89,0.14,0.89,0.01,1.1,1.13,0.36,1.13,0.0,1.8,1.7,0.08,1.7,0.1,1.6,1.52,0.24,1.52,0.53,1.8,1.55,0.22,1.55,0.93,1.4,1.02,0.3,1.02,0.58,1.1,0.96,0.04,0.96,0.35,1.0,0.62,0.01,0.62,0.69,1.4,1.26,0.02,1.26,0.47,0.9,0.64,0.03,0.64,0.37,1.3,1.12,0.09,1.12,0.03,2.25,1.0,1.2100000000000002,3.24,2.5600000000000005,3.24,1.9599999999999997,1.2100000000000002,1.0,1.9599999999999997,0.81,1.6900000000000002,1.44,0.7921,1.2768999999999997,2.8899999999999997,2.3104,2.4025000000000003,1.0404,0.9216,0.3844,1.5876000000000001,0.4096,1.2544000000000002,0.7395999999999999,0.0001,0.0,0.010000000000000002,0.28090000000000004,0.8649000000000001,0.3364,0.12249999999999998,0.4760999999999999,0.22089999999999999,0.1369,0.0009,0.0729,0.019600000000000003,0.1296,0.0064,0.0576,0.0484,0.09,0.0016,0.0001,0.0004,0.0009,0.0081
142.0,3.29,8.974,125.97,1.64,-66.59,18.4,-4.654,-7.844,37.685,-41.549,11.54,-6.565,102.075,-76.289,127.448,1.5,1.2,0.27,1.2,0.86,1.0,0.89,0.14,0.89,0.01,1.1,1.13,0.36,1.13,0.0,1.8,1.7,0.08,1.7,0.1,1.6,1.52,0.24,1.52,0.53,1.8,1.55,0.22,1.55,0.93,1.4,1.02,0.3,1.02,0.58,1.1,0.96,0.04,0.96,0.35,1.0,0.62,0.01,0.62,0.69,1.4,1.26,0.02,1.26,0.47,0.9,0.64,0.03,0.64,0.37,1.3,1.12,0.09,1.12,0.03,2.25,1.0,1.2100000000000002,3.24,2.5600000000000005,3.24,1.9599999999999997,1.2100000000000002,1.0,1.9599999999999997,0.81,1.6900000000000002,1.44,0.7921,1.2768999999999997,2.8899999999999997,2.3104,2.4025000000000003,1.0404,0.9216,0.3844,1.5876000000000001,0.4096,1.2544000000000002,0.7395999999999999,0.0001,0.0,0.010000000000000002,0.28090000000000004,0.8649000000000001,0.3364,0.12249999999999998,0.4760999999999999,0.22089999999999999,0.1369,0.0009,0.0729,0.019600000000000003,0.1296,0.0064,0.0576,0.0484,0.09,0.0016,0.0001,0.0004,0.0009,0.0081
143.0,3.28,9.003,126.77,1.65,-67.19,17.3,-4.135,-7.731,37.95,-41.573,11.307,-6.104,102.123,-76.333,127.512,1.6,1.47,0.17,1.47,0.54,1.0,0.83,0.13,0.83,0.03,1.1,1.08,0.35,1.08,0.11,1.7,1.61,0.17,1.61,0.12,1.6,1.47,0.31,1.47,0.57,1.8,1.54,0.17,1.54,0.98,1.4,1.0,0.29,1.0,0.57,1.0,0.89,0.09,0.89,0.23,1.0,0.65,0.02,0.65,0.62,1.2,1.12,0.14,1.12,0.49,0.9,0.73,0.03,0.73,0.28,1.3,1.22,0.16,1.22,0.1,2.5600000000000005,1.0,1.2100000000000002,2.8899999999999997,2.5600000000000005,3.24,1.9599999999999997,1.0,1.0,1.44,0.81,1.6900000000000002,2.1609,0.6889,1.1664,2.5921000000000003,2.1609,2.3716,1.0,0.7921,0.42250000000000004,1.2544000000000002,0.5328999999999999,1.4884,0.2916,0.0009,0.0121,0.0144,0.32489999999999997,0.9603999999999999,0.32489999999999997,0.0529,0.3844,0.24009999999999998,0.07840000000000001,0.010000000000000002,0.028900000000000006,0.016900000000000002,0.12249999999999998,0.028900000000000006,0.0961,0.028900000000000006,0.0841,0.0081,0.0004,0.019600000000000003,0.0009,0.0256
144.0,3.29,9.031,127.58,1.67,-67.79,16.7,-3.445,-7.427,39.134,-41.79,11.008,-5.749,102.192,-76.383,127.599,1.6,1.47,0.17,1.47,0.54,1.0,0.83,0.13,0.83,0.03,1.1,1.08,0.35,1.08,0.11,1.7,1.61,0.17,1.61,0.12,1.6,1.47,0.31,1.47,0.57,1.8,1.54,0.17,1.54,0.98,1.4,1.0,0.29,1.0,0.57,1.0,0.89,0.09,0.89,0.23,1.0,0.65,0.02,0.65,0.62,1.2,1.12,0.14,1.12,0.49,0.9,0.73,0.03,0.73,0.28,1.3,1.22,0.16,1.22,0.1,2.5600000000000005,1.0,1.2100000000000002,2.8899999999999997,2.5600000000000005,3.24,1.9599999999999997,1.0,1.0,1.44,0.81,1.6900000000000002,2.1609,0.6889,1.1664,2.5921000000000003,2.1609,2.3716,1.0,0.7921,0.42250000000000004,1.2544000000000002,0.5328999999999999,1.4884,0.2916,0.0009,0.0121,0.0144,0.32489999999999997,0.9603999999999999,0.32489999999999997,0.0529,0.3844,0.24009999999999998,0.07840000000000001,0.010000000000000002,0.028900000000000006,0.016900000000000002,0.12249999999999998,0.028900000000000006,0.0961,0.028900000000000006,0.0841,0.0081,0.0004,0.019600000000000003,0.0009,0.0256
145.0,3.3,9.059,128.38,1.68,-68.39,16.1,-2.809,-7.158,40.167,-41.887,10.709,-5.502,102.253,-76.468,127.698,1.6,1.47,0.17,1.47,0.54,1.0,0.83,0.13,0.83,0.03,1.1,1.08,0.35,1.08,0.11,1.7,1.61,0.17,1.61,0.12,1.6,1.47,0.31,1.47,0.57,1.8,1.54,0.17,1.54,0.98,1.4,1.0,0.29,1.0,0.57,1.0,0.89,0.09,0.89,0.23,1.0,0.65,0.02,0.65,0.62,1.2,1.12,0.14,1.12,0.49,0.9,0.73,0.03,0.73,0.28,1.3,1.22,0.16,1.22,0.1,2.5600000000000005,1.0,1.2100000000000002,2.8899999999999997,2.5600000000000005,3.24,1.9599999999999997,1.0,1.0,1.44,0.81,1.6900000000000002,2.1609,0.6889,1.1664,2.5921000000000003,2.1609,2.3716,1.0,0.7921,0.42250000000000004,1.2544000000000002,0.5328999999999999,1.4884,0.2916,0.0009,0.0121,0.0144,0.32489999999999997,0.9603999999999999,0.32489999999999997,0.0529,0.3844,0.24009999999999998,0.07840000000000001,0.010000000000000002,0.028900000000000006,0.016900000000000002,0.12249999999999998,0.028900000000000006,0.0961,0.028900000000000006,0.0841,0.0081,0.0004,0.019600000000000003,0.0009,0.0256
146.0,3.31,9.088,129.18,1.7,-68.99,15.9,-2.3,-6.972,40.834,-41.691,10.412,-5.518,102.293,-76.637,127.83,1.6,1.47,0.17,1.47,0.54,1.0,0.83,0.13,0.83,0.03,1.1,1.08,0.35,1.08,0.11,1.7,1.61,0.17,1.61,0.12,1.6,1.47,0.31,1.47,0.57,1.8,1.54,0.17,1.54,0.98,1.4,1.0,0.29,1.0,0.57,1.0,0.89,0.09,0.89,0.23,1.0,0.65,0.02,0.65,0.62,1.2,1.12,0.14,1.12,0.49,0.9,0.73,0.03,0.73,0.28,1.3,1.22,0.16,1.22,0.1,2.5600000000000005,1.0,1.2100000000000002,2.8899999999999997,2.5600000000000005,3.24,1.9599999999999997,1.0,1.0,1.44,0.81,1.6900000000000002,2.1609,0.6889,1.1664,2.5921000000000003,2.1609,2.3716,1.0,0.7921,0.42250000000000004,1.2544000000000002,0.5328999999999999,1.4884,0.2916,0.0009,0.0121,0.0144,0.32489999999999997,0.9603999999999999,0.32489999999999997,0.0529,0.3844,0.24009999999999998,0.07840000000000001,0.010000000000000002,0.028900000000000006,0.016900000000000002,0.12249999999999998,0.028900000000000006,0.0961,0.028900000000000006,0.0841,0.0081,0.0004,0.019600000000000003,0.0009,0.0256
147.0,3.32,9.116,129.99,1.72,-69.59,15.6,-1.922,-6.786,41.361,-41.496,10.131,-5.534,102.323,-76.784,127.942,1.6,1.47,0.17,1.47,0.54,1.0,0.83,0.13,0.83,0.03,1.1,1.08,0.35,1.08,0.11,1.7,1.61,0.17,1.61,0.12,1.6,1.47,0.31,1.47,0.57,1.8,1.54,0.17,1.54,0.98,1.4,1.0,0.29,1.0,0.57,1.0,0.89,0.09,0.89,0.23,1.0,0.65,0.02,0.65,0.62,1.2,1.12,0.14,1.12,0.49,0.9,0.73,0.03,0.73,0.28,1.3,1.22,0.16,1.22,0.1,2.5600000000000005,1.0,1.2100000000000002,2.8899999999999997,2.5600000000000005,3.24,1.9599999999999997,1.0,1.0,1.44,0.81,1.6900000000000002,2.1609,0.6889,1.1664,2.5921000000000003,2.1609,2.3716,1.0,0.7921,0.42250000000000004,1.2544000000000002,0.5328999999999999,1.4884,0.2916,0.0009,0.0121,0.0144,0.32489999999999997,0.9603999999999999,0.32489999999999997,0.0529,0.3844,0.24009999999999998,0.07840000000000001,0.010000000000000002,0.028900000000000006,0.016900000000000002,0.12249999999999998,0.028900000000000006,0.0961,0.028900000000000006,0.0841,0.0081,0.0004,0.019600000000000003,0.0009,0.0256
148.0,3.34,9.144,130.79,1.73,-70.19,15.3,-1.663,-6.6,41.76,-41.301,9.865,-5.549,102.344,-76.912,128.034,1.6,1.47,0.17,1.47,0.54,1.0,0.83,0.13,0.83,0.03,1.1,1.08,0.35,1.08,0.11,1.7,1.61,0.17,1.61,0.12,1.6,1.47,0.31,1.47,0.57,1.8,1.54,0.17,1.54,0.98,1.4,1.0,0.29,1.0,0.57,1.0,0.89,0.09,0.89,0.23,1.0,0.65,0.02,0.65,0.62,1.2,1.12,0.14,1.12,0.49,0.9,0.73,0.03,0.73,0.28,1.3,1.22,0.16,1.22,0.1,2.5600000000000005,1.0,1.2100000000000002,2.8899999999999997,2.5600000000000005,3.24,1.9599999999999997,1.0,1.0,1.44,0.81,1.6900000000000002,2.1609,0.6889,1.1664,2.5921000000000003,2.1609,2.3716,1.0,0.7921,0.42250000000000004,1.2544000000000002,0.5328999999999999,1.4884,0.2916,0.0009,0.0121,0.0144,0.32489999999999997,0.9603999999999999,0.32489999999999997,0.0529,0.3844,0.24009999999999998,0.07840000000000001,0.010000000000000002,0.028900000000000006,0.016900000000000002,0.12249999999999998,0.028900000000000006,0.0961,0.028900000000000006,0.0841,0.0081,0.0004,0.019600000000000003,0.0009,0.0256
149.0,3.35,9.172,131.59,1.74,-70.79,14.9,-1.341,-6.414,42.277,-41.106,9.45,-5.565,102.44,-76.902,128.105,1.6,1.47,0.17,1.47,0.54,1.0,0.83,0.13,0.83,0.03,1.1,1.08,0.35,1.08,0.11,1.7,1.61,0.17,1.61,0.12,1.6,1.47,0.31,1.47,0.57,1.8,1.54,0.17,1.54,0.98,1.4,1.0,0.29,1.0,0.57,1.0,0.89,0.09,0.89,0.23,1.0,0.65,0.02,0.65,0.62,1.2,1.12,0.14,1.12,0.49,0.9,0.73,0.03,0.73,0.28,1.3,1.22,0.16,1.22,0.1,2.5600000000000005,1.0,1.2100000000000002,2.8899999999999997,2.5600000000000005,3.24,1.9599999999999997,1.0,1.0,1.44,0.81,1.6900000000000002,2.1609,0.6889,1.1664,2.5921000000000003,2.1609,2.3716,1.0,0.7921,0.42250000000000004,1.2544000000000002,0.5328999999999999,1.4884,0.2916,0.0009,0.0121,0.0144,0.32489999999999997,0.9603999999999999,0.32489999999999997,0.0529,0.3844,0.24009999999999998,0.07840000000000001,0.010000000000000002,0.028900000000000006,0.016900000000000002,0.12249999999999998,0.028900000000000006,0.0961,0.028900000000000006,0.0841,0.0081,0.0004,0.019600000000000003,0.0009,0.0256
