Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.41,4.56,10.64,0.05,-1.53,28.6,5.557,10.151,9.361,-5.307,11.758,-17.13,94.544,-17.982,96.239,2.0,1.83,0.02,1.83,0.58,1.8,1.73,0.05,1.73,0.08,1.8,1.75,0.1,1.75,0.07,1.5,1.4,0.06,1.4,0.38,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.34,0.25,1.34,0.19,1.6,1.39,0.19,1.39,0.78,1.2,0.3,0.05,0.3,0.97,1.0,1.0,0.16,1.0,0.11,1.5,0.97,0.15,0.97,0.77,0.5,0.34,0.07,0.34,0.14,4.0,3.24,3.24,2.25,2.8899999999999997,2.5600000000000005,1.9599999999999997,2.5600000000000005,1.44,1.0,2.25,0.25,3.3489000000000004,2.9929,3.0625,1.9599999999999997,2.7224999999999997,2.0736,1.7956000000000003,1.9320999999999997,0.09,1.0,0.9409,0.11560000000000002,0.3364,0.0064,0.004900000000000001,0.1444,0.0144,0.5929,0.0361,0.6084,0.9409,0.0121,0.5929,0.019600000000000003,0.0004,0.0025000000000000005,0.010000000000000002,0.0036,0.0004,0.019600000000000003,0.0625,0.0361,0.0025000000000000005,0.0256,0.0225,0.004900000000000001
11.0,3.49,4.599,11.66,0.06,-1.73,32.0,5.669,10.384,12.624,-8.351,12.975,-19.394,94.385,-18.848,96.248,2.0,1.83,0.02,1.83,0.58,1.8,1.73,0.05,1.73,0.08,1.8,1.75,0.1,1.75,0.07,1.5,1.4,0.06,1.4,0.38,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.34,0.25,1.34,0.19,1.6,1.39,0.19,1.39,0.78,1.2,0.3,0.05,0.3,0.97,1.0,1.0,0.16,1.0,0.11,1.5,0.97,0.15,0.97,0.77,0.5,0.34,0.07,0.34,0.14,4.0,3.24,3.24,2.25,2.8899999999999997,2.5600000000000005,1.9599999999999997,2.5600000000000005,1.44,1.0,2.25,0.25,3.3489000000000004,2.9929,3.0625,1.9599999999999997,2.7224999999999997,2.0736,1.7956000000000003,1.9320999999999997,0.09,1.0,0.9409,0.11560000000000002,0.3364,0.0064,0.004900000000000001,0.1444,0.0144,0.5929,0.0361,0.6084,0.9409,0.0121,0.5929,0.019600000000000003,0.0004,0.0025000000000000005,0.010000000000000002,0.0036,0.0004,0.019600000000000003,0.0625,0.0361,0.0025000000000000005,0.0256,0.0225,0.004900000000000001
12.0,3.58,4.638,12.68,0.06,-1.94,34.2,6.652,11.113,16.418,-14.248,13.443,-21.173,94.258,-19.453,96.245,2.0,1.83,0.02,1.83,0.58,1.8,1.73,0.05,1.73,0.08,1.8,1.75,0.1,1.75,0.07,1.5,1.4,0.06,1.4,0.38,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.34,0.25,1.34,0.19,1.6,1.39,0.19,1.39,0.78,1.2,0.3,0.05,0.3,0.97,1.0,1.0,0.16,1.0,0.11,1.5,0.97,0.15,0.97,0.77,0.5,0.34,0.07,0.34,0.14,4.0,3.24,3.24,2.25,2.8899999999999997,2.5600000000000005,1.9599999999999997,2.5600000000000005,1.44,1.0,2.25,0.25,3.3489000000000004,2.9929,3.0625,1.9599999999999997,2.7224999999999997,2.0736,1.7956000000000003,1.9320999999999997,0.09,1.0,0.9409,0.11560000000000002,0.3364,0.0064,0.004900000000000001,0.1444,0.0144,0.5929,0.0361,0.6084,0.9409,0.0121,0.5929,0.019600000000000003,0.0004,0.0025000000000000005,0.010000000000000002,0.0036,0.0004,0.019600000000000003,0.0625,0.0361,0.0025000000000000005,0.0256,0.0225,0.004900000000000001
13.0,3.66,4.677,13.7,0.05,-2.15,35.7,7.495,11.718,18.291,-18.414,13.653,-22.541,94.048,-20.076,96.167,2.0,1.83,0.02,1.83,0.58,1.8,1.73,0.05,1.73,0.08,1.8,1.75,0.1,1.75,0.07,1.5,1.4,0.06,1.4,0.38,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.34,0.25,1.34,0.19,1.6,1.39,0.19,1.39,0.78,1.2,0.3,0.05,0.3,0.97,1.0,1.0,0.16,1.0,0.11,1.5,0.97,0.15,0.97,0.77,0.5,0.34,0.07,0.34,0.14,4.0,3.24,3.24,2.25,2.8899999999999997,2.5600000000000005,1.9599999999999997,2.5600000000000005,1.44,1.0,2.25,0.25,3.3489000000000004,2.9929,3.0625,1.9599999999999997,2.7224999999999997,2.0736,1.7956000000000003,1.9320999999999997,0.09,1.0,0.9409,0.11560000000000002,0.3364,0.0064,0.004900000000000001,0.1444,0.0144,0.5929,0.0361,0.6084,0.9409,0.0121,0.5929,0.019600000000000003,0.0004,0.0025000000000000005,0.010000000000000002,0.0036,0.0004,0.019600000000000003,0.0625,0.0361,0.0025000000000000005,0.0256,0.0225,0.004900000000000001
14.0,3.75,4.715,14.71,0.05,-2.37,36.4,8.156,12.37,19.257,-22.247,13.591,-23.433,93.875,-20.797,96.152,2.0,1.85,0.04,1.85,0.57,1.8,1.71,0.03,1.71,0.08,1.7,1.72,0.12,1.72,0.01,1.5,1.4,0.04,1.4,0.39,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.28,0.19,1.28,0.25,1.6,1.38,0.19,1.38,0.78,1.2,0.3,0.05,0.3,0.97,1.1,1.09,0.23,1.09,0.15,1.5,0.97,0.13,0.97,0.85,0.5,0.31,0.04,0.31,0.09,4.0,3.24,2.8899999999999997,2.25,2.8899999999999997,2.5600000000000005,1.9599999999999997,2.5600000000000005,1.44,1.2100000000000002,2.25,0.25,3.4225000000000003,2.9240999999999997,2.9583999999999997,1.9599999999999997,2.7224999999999997,2.0736,1.6384,1.9043999999999996,0.09,1.1881000000000002,0.9409,0.0961,0.32489999999999997,0.0064,0.0001,0.1521,0.0144,0.5929,0.0625,0.6084,0.9409,0.0225,0.7224999999999999,0.0081,0.0016,0.0009,0.0144,0.0016,0.0004,0.019600000000000003,0.0361,0.0361,0.0025000000000000005,0.0529,0.016900000000000002,0.0016
15.0,3.84,4.754,15.73,0.05,-2.6,36.5,8.664,13.196,20.217,-26.873,13.279,-23.877,93.82,-21.648,96.286,2.0,1.85,0.04,1.85,0.57,1.8,1.71,0.03,1.71,0.08,1.7,1.72,0.12,1.72,0.01,1.5,1.4,0.04,1.4,0.39,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.28,0.19,1.28,0.25,1.6,1.38,0.19,1.38,0.78,1.2,0.3,0.05,0.3,0.97,1.1,1.09,0.23,1.09,0.15,1.5,0.97,0.13,0.97,0.85,0.5,0.31,0.04,0.31,0.09,4.0,3.24,2.8899999999999997,2.25,2.8899999999999997,2.5600000000000005,1.9599999999999997,2.5600000000000005,1.44,1.2100000000000002,2.25,0.25,3.4225000000000003,2.9240999999999997,2.9583999999999997,1.9599999999999997,2.7224999999999997,2.0736,1.6384,1.9043999999999996,0.09,1.1881000000000002,0.9409,0.0961,0.32489999999999997,0.0064,0.0001,0.1521,0.0144,0.5929,0.0625,0.6084,0.9409,0.0225,0.7224999999999999,0.0081,0.0016,0.0009,0.0144,0.0016,0.0004,0.019600000000000003,0.0361,0.0361,0.0025000000000000005,0.0529,0.016900000000000002,0.0016
16.0,3.94,4.793,16.74,0.04,-2.84,36.5,9.172,14.02,21.175,-31.488,12.968,-24.32,93.766,-22.496,96.427,2.0,1.85,0.04,1.85,0.57,1.8,1.71,0.03,1.71,0.08,1.7,1.72,0.12,1.72,0.01,1.5,1.4,0.04,1.4,0.39,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.28,0.19,1.28,0.25,1.6,1.38,0.19,1.38,0.78,1.2,0.3,0.05,0.3,0.97,1.1,1.09,0.23,1.09,0.15,1.5,0.97,0.13,0.97,0.85,0.5,0.31,0.04,0.31,0.09,4.0,3.24,2.8899999999999997,2.25,2.8899999999999997,2.5600000000000005,1.9599999999999997,2.5600000000000005,1.44,1.2100000000000002,2.25,0.25,3.4225000000000003,2.9240999999999997,2.9583999999999997,1.9599999999999997,2.7224999999999997,2.0736,1.6384,1.9043999999999996,0.09,1.1881000000000002,0.9409,0.0961,0.32489999999999997,0.0064,0.0001,0.1521,0.0144,0.5929,0.0625,0.6084,0.9409,0.0225,0.7224999999999999,0.0081,0.0016,0.0009,0.0144,0.0016,0.0004,0.019600000000000003,0.0361,0.0361,0.0025000000000000005,0.0529,0.016900000000000002,0.0016
17.0,4.04,4.832,17.74,0.04,-3.08,36.1,9.078,14.583,22.709,-35.03,12.584,-24.355,93.7,-23.179,96.525,2.0,1.85,0.04,1.85,0.57,1.8,1.71,0.03,1.71,0.08,1.7,1.72,0.12,1.72,0.01,1.5,1.4,0.04,1.4,0.39,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.28,0.19,1.28,0.25,1.6,1.38,0.19,1.38,0.78,1.2,0.3,0.05,0.3,0.97,1.1,1.09,0.23,1.09,0.15,1.5,0.97,0.13,0.97,0.85,0.5,0.31,0.04,0.31,0.09,4.0,3.24,2.8899999999999997,2.25,2.8899999999999997,2.5600000000000005,1.9599999999999997,2.5600000000000005,1.44,1.2100000000000002,2.25,0.25,3.4225000000000003,2.9240999999999997,2.9583999999999997,1.9599999999999997,2.7224999999999997,2.0736,1.6384,1.9043999999999996,0.09,1.1881000000000002,0.9409,0.0961,0.32489999999999997,0.0064,0.0001,0.1521,0.0144,0.5929,0.0625,0.6084,0.9409,0.0225,0.7224999999999999,0.0081,0.0016,0.0009,0.0144,0.0016,0.0004,0.019600000000000003,0.0361,0.0361,0.0025000000000000005,0.0529,0.016900000000000002,0.0016
18.0,4.14,4.87,18.75,0.04,-3.33,35.6,8.589,14.987,23.654,-38.231,12.224,-24.17,93.639,-24.102,96.692,2.0,1.85,0.04,1.85,0.57,1.8,1.71,0.03,1.71,0.08,1.7,1.72,0.12,1.72,0.01,1.5,1.4,0.04,1.4,0.39,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.28,0.19,1.28,0.25,1.6,1.38,0.19,1.38,0.78,1.2,0.3,0.05,0.3,0.97,1.1,1.09,0.23,1.09,0.15,1.5,0.97,0.13,0.97,0.85,0.5,0.31,0.04,0.31,0.09,4.0,3.24,2.8899999999999997,2.25,2.8899999999999997,2.5600000000000005,1.9599999999999997,2.5600000000000005,1.44,1.2100000000000002,2.25,0.25,3.4225000000000003,2.9240999999999997,2.9583999999999997,1.9599999999999997,2.7224999999999997,2.0736,1.6384,1.9043999999999996,0.09,1.1881000000000002,0.9409,0.0961,0.32489999999999997,0.0064,0.0001,0.1521,0.0144,0.5929,0.0625,0.6084,0.9409,0.0225,0.7224999999999999,0.0081,0.0016,0.0009,0.0144,0.0016,0.0004,0.019600000000000003,0.0361,0.0361,0.0025000000000000005,0.0529,0.016900000000000002,0.0016
19.0,4.23,4.909,19.75,0.03,-3.59,35.0,7.838,15.227,24.076,-40.866,11.907,-23.833,93.582,-25.168,96.908,2.0,1.85,0.04,1.85,0.57,1.8,1.71,0.03,1.71,0.08,1.7,1.72,0.12,1.72,0.01,1.5,1.4,0.04,1.4,0.39,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.28,0.19,1.28,0.25,1.6,1.38,0.19,1.38,0.78,1.2,0.3,0.05,0.3,0.97,1.1,1.09,0.23,1.09,0.15,1.5,0.97,0.13,0.97,0.85,0.5,0.31,0.04,0.31,0.09,4.0,3.24,2.8899999999999997,2.25,2.8899999999999997,2.5600000000000005,1.9599999999999997,2.5600000000000005,1.44,1.2100000000000002,2.25,0.25,3.4225000000000003,2.9240999999999997,2.9583999999999997,1.9599999999999997,2.7224999999999997,2.0736,1.6384,1.9043999999999996,0.09,1.1881000000000002,0.9409,0.0961,0.32489999999999997,0.0064,0.0001,0.1521,0.0144,0.5929,0.0625,0.6084,0.9409,0.0225,0.7224999999999999,0.0081,0.0016,0.0009,0.0144,0.0016,0.0004,0.019600000000000003,0.0361,0.0361,0.0025000000000000005,0.0529,0.016900000000000002,0.0016
20.0,4.32,4.947,20.75,0.03,-3.87,34.3,7.006,15.213,24.933,-41.912,11.618,-23.369,93.514,-25.878,97.029,2.0,1.85,0.04,1.85,0.57,1.8,1.71,0.03,1.71,0.08,1.7,1.72,0.12,1.72,0.01,1.5,1.4,0.04,1.4,0.39,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.28,0.19,1.28,0.25,1.6,1.38,0.19,1.38,0.78,1.2,0.3,0.05,0.3,0.97,1.1,1.09,0.23,1.09,0.15,1.5,0.97,0.13,0.97,0.85,0.5,0.31,0.04,0.31,0.09,4.0,3.24,2.8899999999999997,2.25,2.8899999999999997,2.5600000000000005,1.9599999999999997,2.5600000000000005,1.44,1.2100000000000002,2.25,0.25,3.4225000000000003,2.9240999999999997,2.9583999999999997,1.9599999999999997,2.7224999999999997,2.0736,1.6384,1.9043999999999996,0.09,1.1881000000000002,0.9409,0.0961,0.32489999999999997,0.0064,0.0001,0.1521,0.0144,0.5929,0.0625,0.6084,0.9409,0.0225,0.7224999999999999,0.0081,0.0016,0.0009,0.0144,0.0016,0.0004,0.019600000000000003,0.0361,0.0361,0.0025000000000000005,0.0529,0.016900000000000002,0.0016
21.0,4.41,4.985,21.74,0.02,-4.15,33.5,6.303,15.127,25.648,-43.255,11.322,-22.744,93.396,-26.826,97.172,2.0,1.84,0.04,1.84,0.52,1.7,1.71,0.02,1.71,0.12,1.7,1.65,0.17,1.65,0.01,1.5,1.4,0.03,1.4,0.41,1.7,1.68,0.05,1.68,0.15,1.6,1.43,0.14,1.43,0.76,1.4,1.27,0.14,1.27,0.24,1.6,1.36,0.19,1.36,0.79,1.1,0.29,0.0,0.29,0.93,1.1,1.13,0.24,1.13,0.15,1.4,0.94,0.06,0.94,0.87,0.5,0.27,0.05,0.27,0.01,4.0,2.8899999999999997,2.8899999999999997,2.25,2.8899999999999997,2.5600000000000005,1.9599999999999997,2.5600000000000005,1.2100000000000002,1.2100000000000002,1.9599999999999997,0.25,3.3856,2.9240999999999997,2.7224999999999997,1.9599999999999997,2.8223999999999996,2.0448999999999997,1.6129,1.8496000000000004,0.0841,1.2768999999999997,0.8835999999999999,0.0729,0.27040000000000003,0.0144,0.0001,0.16809999999999997,0.0225,0.5776,0.0576,0.6241000000000001,0.8649000000000001,0.0225,0.7569,0.0001,0.0016,0.0004,0.028900000000000006,0.0009,0.0025000000000000005,0.019600000000000003,0.019600000000000003,0.0361,0.0,0.0576,0.0036,0.0025000000000000005
22.0,4.5,5.024,22.73,0.02,-4.44,32.7,5.759,14.801,26.55,-43.892,11.044,-22.194,93.316,-27.667,97.331,2.0,1.84,0.04,1.84,0.52,1.7,1.71,0.02,1.71,0.12,1.7,1.65,0.17,1.65,0.01,1.5,1.4,0.03,1.4,0.41,1.7,1.68,0.05,1.68,0.15,1.6,1.43,0.14,1.43,0.76,1.4,1.27,0.14,1.27,0.24,1.6,1.36,0.19,1.36,0.79,1.1,0.29,0.0,0.29,0.93,1.1,1.13,0.24,1.13,0.15,1.4,0.94,0.06,0.94,0.87,0.5,0.27,0.05,0.27,0.01,4.0,2.8899999999999997,2.8899999999999997,2.25,2.8899999999999997,2.5600000000000005,1.9599999999999997,2.5600000000000005,1.2100000000000002,1.2100000000000002,1.9599999999999997,0.25,3.3856,2.9240999999999997,2.7224999999999997,1.9599999999999997,2.8223999999999996,2.0448999999999997,1.6129,1.8496000000000004,0.0841,1.2768999999999997,0.8835999999999999,0.0729,0.27040000000000003,0.0144,0.0001,0.16809999999999997,0.0225,0.5776,0.0576,0.6241000000000001,0.8649000000000001,0.0225,0.7569,0.0001,0.0016,0.0004,0.028900000000000006,0.0009,0.0025000000000000005,0.019600000000000003,0.019600000000000003,0.0361,0.0,0.0576,0.0036,0.0025000000000000005
23.0,4.59,5.062,23.71,0.02,-4.73,32.0,5.428,14.365,27.415,-44.132,10.785,-21.677,93.27,-28.46,97.516,2.0,1.84,0.04,1.84,0.52,1.7,1.71,0.02,1.71,0.12,1.7,1.65,0.17,1.65,0.01,1.5,1.4,0.03,1.4,0.41,1.7,1.68,0.05,1.68,0.15,1.6,1.43,0.14,1.43,0.76,1.4,1.27,0.14,1.27,0.24,1.6,1.36,0.19,1.36,0.79,1.1,0.29,0.0,0.29,0.93,1.1,1.13,0.24,1.13,0.15,1.4,0.94,0.06,0.94,0.87,0.5,0.27,0.05,0.27,0.01,4.0,2.8899999999999997,2.8899999999999997,2.25,2.8899999999999997,2.5600000000000005,1.9599999999999997,2.5600000000000005,1.2100000000000002,1.2100000000000002,1.9599999999999997,0.25,3.3856,2.9240999999999997,2.7224999999999997,1.9599999999999997,2.8223999999999996,2.0448999999999997,1.6129,1.8496000000000004,0.0841,1.2768999999999997,0.8835999999999999,0.0729,0.27040000000000003,0.0144,0.0001,0.16809999999999997,0.0225,0.5776,0.0576,0.6241000000000001,0.8649000000000001,0.0225,0.7569,0.0001,0.0016,0.0004,0.028900000000000006,0.0009,0.0025000000000000005,0.019600000000000003,0.019600000000000003,0.0361,0.0,0.0576,0.0036,0.0025000000000000005
24.0,4.67,5.1,24.7,0.02,-5.04,31.2,5.368,14.01,27.92,-44.5,10.544,-21.107,93.244,-29.324,97.747,2.0,1.84,0.04,1.84,0.52,1.7,1.71,0.02,1.71,0.12,1.7,1.65,0.17,1.65,0.01,1.5,1.4,0.03,1.4,0.41,1.7,1.68,0.05,1.68,0.15,1.6,1.43,0.14,1.43,0.76,1.4,1.27,0.14,1.27,0.24,1.6,1.36,0.19,1.36,0.79,1.1,0.29,0.0,0.29,0.93,1.1,1.13,0.24,1.13,0.15,1.4,0.94,0.06,0.94,0.87,0.5,0.27,0.05,0.27,0.01,4.0,2.8899999999999997,2.8899999999999997,2.25,2.8899999999999997,2.5600000000000005,1.9599999999999997,2.5600000000000005,1.2100000000000002,1.2100000000000002,1.9599999999999997,0.25,3.3856,2.9240999999999997,2.7224999999999997,1.9599999999999997,2.8223999999999996,2.0448999999999997,1.6129,1.8496000000000004,0.0841,1.2768999999999997,0.8835999999999999,0.0729,0.27040000000000003,0.0144,0.0001,0.16809999999999997,0.0225,0.5776,0.0576,0.6241000000000001,0.8649000000000001,0.0225,0.7569,0.0001,0.0016,0.0004,0.028900000000000006,0.0009,0.0025000000000000005,0.019600000000000003,0.019600000000000003,0.0361,0.0,0.0576,0.0036,0.0025000000000000005
25.0,4.75,5.137,25.67,0.02,-5.35,30.7,5.497,13.501,27.786,-44.028,10.415,-20.745,93.111,-30.038,97.837,2.0,1.84,0.04,1.84,0.52,1.7,1.71,0.02,1.71,0.12,1.7,1.65,0.17,1.65,0.01,1.5,1.4,0.03,1.4,0.41,1.7,1.68,0.05,1.68,0.15,1.6,1.43,0.14,1.43,0.76,1.4,1.27,0.14,1.27,0.24,1.6,1.36,0.19,1.36,0.79,1.1,0.29,0.0,0.29,0.93,1.1,1.13,0.24,1.13,0.15,1.4,0.94,0.06,0.94,0.87,0.5,0.27,0.05,0.27,0.01,4.0,2.8899999999999997,2.8899999999999997,2.25,2.8899999999999997,2.5600000000000005,1.9599999999999997,2.5600000000000005,1.2100000000000002,1.2100000000000002,1.9599999999999997,0.25,3.3856,2.9240999999999997,2.7224999999999997,1.9599999999999997,2.8223999999999996,2.0448999999999997,1.6129,1.8496000000000004,0.0841,1.2768999999999997,0.8835999999999999,0.0729,0.27040000000000003,0.0144,0.0001,0.16809999999999997,0.0225,0.5776,0.0576,0.6241000000000001,0.8649000000000001,0.0225,0.7569,0.0001,0.0016,0.0004,0.028900000000000006,0.0009,0.0025000000000000005,0.019600000000000003,0.019600000000000003,0.0361,0.0,0.0576,0.0036,0.0025000000000000005
26.0,4.84,5.175,26.65,0.01,-5.67,30.3,5.585,13.184,27.781,-44.089,10.384,-20.308,92.968,-30.676,97.899,2.0,1.84,0.04,1.84,0.52,1.7,1.71,0.02,1.71,0.12,1.7,1.65,0.17,1.65,0.01,1.5,1.4,0.03,1.4,0.41,1.7,1.68,0.05,1.68,0.15,1.6,1.43,0.14,1.43,0.76,1.4,1.27,0.14,1.27,0.24,1.6,1.36,0.19,1.36,0.79,1.1,0.29,0.0,0.29,0.93,1.1,1.13,0.24,1.13,0.15,1.4,0.94,0.06,0.94,0.87,0.5,0.27,0.05,0.27,0.01,4.0,2.8899999999999997,2.8899999999999997,2.25,2.8899999999999997,2.5600000000000005,1.9599999999999997,2.5600000000000005,1.2100000000000002,1.2100000000000002,1.9599999999999997,0.25,3.3856,2.9240999999999997,2.7224999999999997,1.9599999999999997,2.8223999999999996,2.0448999999999997,1.6129,1.8496000000000004,0.0841,1.2768999999999997,0.8835999999999999,0.0729,0.27040000000000003,0.0144,0.0001,0.16809999999999997,0.0225,0.5776,0.0576,0.6241000000000001,0.8649000000000001,0.0225,0.7569,0.0001,0.0016,0.0004,0.028900000000000006,0.0009,0.0025000000000000005,0.019600000000000003,0.019600000000000003,0.0361,0.0,0.0576,0.0036,0.0025000000000000005
27.0,4.92,5.213,27.62,0.01,-5.98,29.9,5.639,12.91,28.241,-43.974,10.421,-19.868,92.811,-31.277,97.94,2.0,1.84,0.04,1.84,0.52,1.7,1.71,0.02,1.71,0.12,1.7,1.65,0.17,1.65,0.01,1.5,1.4,0.03,1.4,0.41,1.7,1.68,0.05,1.68,0.15,1.6,1.43,0.14,1.43,0.76,1.4,1.27,0.14,1.27,0.24,1.6,1.36,0.19,1.36,0.79,1.1,0.29,0.0,0.29,0.93,1.1,1.13,0.24,1.13,0.15,1.4,0.94,0.06,0.94,0.87,0.5,0.27,0.05,0.27,0.01,4.0,2.8899999999999997,2.8899999999999997,2.25,2.8899999999999997,2.5600000000000005,1.9599999999999997,2.5600000000000005,1.2100000000000002,1.2100000000000002,1.9599999999999997,0.25,3.3856,2.9240999999999997,2.7224999999999997,1.9599999999999997,2.8223999999999996,2.0448999999999997,1.6129,1.8496000000000004,0.0841,1.2768999999999997,0.8835999999999999,0.0729,0.27040000000000003,0.0144,0.0001,0.16809999999999997,0.0225,0.5776,0.0576,0.6241000000000001,0.8649000000000001,0.0225,0.7569,0.0001,0.0016,0.0004,0.028900000000000006,0.0009,0.0025000000000000005,0.019600000000000003,0.019600000000000003,0.0361,0.0,0.0576,0.0036,0.0025000000000000005
28.0,5.0,5.25,28.59,0.01,-6.31,29.6,5.672,12.528,29.489,-42.966,10.497,-19.502,92.636,-31.88,97.968,2.0,1.84,0.04,1.84,0.52,1.7,1.7,0.0,1.7,0.15,1.7,1.63,0.17,1.63,0.0,1.5,1.4,0.01,1.4,0.46,1.7,1.63,0.01,1.63,0.14,1.6,1.44,0.12,1.44,0.74,1.4,1.25,0.13,1.25,0.28,1.5,1.32,0.21,1.32,0.78,1.1,0.26,0.03,0.26,0.92,1.2,1.19,0.26,1.19,0.17,1.3,0.88,0.06,0.88,0.83,0.5,0.26,0.05,0.26,0.08,4.0,2.8899999999999997,2.8899999999999997,2.25,2.8899999999999997,2.5600000000000005,1.9599999999999997,2.25,1.2100000000000002,1.44,1.6900000000000002,0.25,3.3856,2.8899999999999997,2.6569,1.9599999999999997,2.6569,2.0736,1.5625,1.7424000000000002,0.06760000000000001,1.4161,0.7744,0.06760000000000001,0.27040000000000003,0.0225,0.0,0.2116,0.019600000000000003,0.5476,0.07840000000000001,0.6084,0.8464,0.028900000000000006,0.6889,0.0064,0.0016,0.0,0.028900000000000006,0.0001,0.0001,0.0144,0.016900000000000002,0.04409999999999999,0.0009,0.06760000000000001,0.0036,0.0025000000000000005
29.0,5.06,5.288,29.55,0.01,-6.65,29.2,5.551,12.323,29.99,-43.194,10.552,-19.0,92.502,-32.412,98.017,2.0,1.84,0.04,1.84,0.52,1.7,1.7,0.0,1.7,0.15,1.7,1.63,0.17,1.63,0.0,1.5,1.4,0.01,1.4,0.46,1.7,1.63,0.01,1.63,0.14,1.6,1.44,0.12,1.44,0.74,1.4,1.25,0.13,1.25,0.28,1.5,1.32,0.21,1.32,0.78,1.1,0.26,0.03,0.26,0.92,1.2,1.19,0.26,1.19,0.17,1.3,0.88,0.06,0.88,0.83,0.5,0.26,0.05,0.26,0.08,4.0,2.8899999999999997,2.8899999999999997,2.25,2.8899999999999997,2.5600000000000005,1.9599999999999997,2.25,1.2100000000000002,1.44,1.6900000000000002,0.25,3.3856,2.8899999999999997,2.6569,1.9599999999999997,2.6569,2.0736,1.5625,1.7424000000000002,0.06760000000000001,1.4161,0.7744,0.06760000000000001,0.27040000000000003,0.0225,0.0,0.2116,0.019600000000000003,0.5476,0.07840000000000001,0.6084,0.8464,0.028900000000000006,0.6889,0.0064,0.0016,0.0,0.028900000000000006,0.0001,0.0001,0.0144,0.016900000000000002,0.04409999999999999,0.0009,0.06760000000000001,0.0036,0.0025000000000000005
