Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
71.0,2.83,6.839,67.02,-0.48,-26.47,13.4,-4.649,1.477,36.082,-35.981,3.603,-9.683,101.836,-64.638,120.623,0.8,-0.05,0.0,-0.05,0.74,0.4,0.04,0.0,0.04,0.36,0.5,-0.2,0.02,-0.2,0.11,0.5,0.1,0.1,0.1,0.5,0.7,0.7,0.05,0.7,0.02,0.9,0.23,0.12,0.23,0.77,1.3,0.2,0.27,0.2,1.3,0.5,0.39,0.11,0.39,0.23,1.4,0.25,0.14,0.25,1.16,0.3,-0.22,0.06,-0.22,0.02,0.3,0.24,0.12,0.24,0.11,0.5,-0.29,0.12,-0.29,0.35,0.6400000000000001,0.16000000000000003,0.25,0.25,0.48999999999999994,0.81,1.6900000000000002,0.25,1.9599999999999997,0.09,0.09,0.25,0.0025000000000000005,0.0016,0.04000000000000001,0.010000000000000002,0.48999999999999994,0.0529,0.04000000000000001,0.1521,0.0625,0.0484,0.0576,0.0841,0.5476,0.1296,0.0121,0.25,0.0004,0.5929,1.6900000000000002,0.0529,1.3456,0.0004,0.0121,0.12249999999999998,0.0,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0144,0.0729,0.0121,0.019600000000000003,0.0036,0.0144,0.0144
72.0,2.77,6.87,67.88,-0.49,-27.01,13.5,-4.482,1.005,36.068,-37.433,3.515,-9.799,101.86,-65.158,120.924,0.8,-0.05,0.0,-0.05,0.74,0.4,0.04,0.0,0.04,0.36,0.5,-0.2,0.02,-0.2,0.11,0.5,0.1,0.1,0.1,0.5,0.7,0.7,0.05,0.7,0.02,0.9,0.23,0.12,0.23,0.77,1.3,0.2,0.27,0.2,1.3,0.5,0.39,0.11,0.39,0.23,1.4,0.25,0.14,0.25,1.16,0.3,-0.22,0.06,-0.22,0.02,0.3,0.24,0.12,0.24,0.11,0.5,-0.29,0.12,-0.29,0.35,0.6400000000000001,0.16000000000000003,0.25,0.25,0.48999999999999994,0.81,1.6900000000000002,0.25,1.9599999999999997,0.09,0.09,0.25,0.0025000000000000005,0.0016,0.04000000000000001,0.010000000000000002,0.48999999999999994,0.0529,0.04000000000000001,0.1521,0.0625,0.0484,0.0576,0.0841,0.5476,0.1296,0.0121,0.25,0.0004,0.5929,1.6900000000000002,0.0529,1.3456,0.0004,0.0121,0.12249999999999998,0.0,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0144,0.0729,0.0121,0.019600000000000003,0.0036,0.0144,0.0144
73.0,2.7,6.9,68.73,-0.5,-27.56,13.6,-4.315,0.513,36.055,-39.038,3.427,-9.906,101.892,-65.702,121.245,0.8,-0.05,0.0,-0.05,0.74,0.4,0.04,0.0,0.04,0.36,0.5,-0.2,0.02,-0.2,0.11,0.5,0.1,0.1,0.1,0.5,0.7,0.7,0.05,0.7,0.02,0.9,0.23,0.12,0.23,0.77,1.3,0.2,0.27,0.2,1.3,0.5,0.39,0.11,0.39,0.23,1.4,0.25,0.14,0.25,1.16,0.2,-0.22,0.09,-0.22,0.04,0.3,0.24,0.12,0.24,0.11,0.5,-0.29,0.12,-0.29,0.35,0.6400000000000001,0.16000000000000003,0.25,0.25,0.48999999999999994,0.81,1.6900000000000002,0.25,1.9599999999999997,0.04000000000000001,0.09,0.25,0.0025000000000000005,0.0016,0.04000000000000001,0.010000000000000002,0.48999999999999994,0.0529,0.04000000000000001,0.1521,0.0625,0.0484,0.0576,0.0841,0.5476,0.1296,0.0121,0.25,0.0004,0.5929,1.6900000000000002,0.0529,1.3456,0.0016,0.0121,0.12249999999999998,0.0,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0144,0.0729,0.0121,0.019600000000000003,0.0081,0.0144,0.0144
74.0,2.64,6.93,69.58,-0.51,-28.11,13.8,-4.149,0.042,36.042,-38.332,3.34,-10.115,102.147,-66.481,121.879,0.8,-0.05,0.0,-0.05,0.74,0.4,0.04,0.0,0.04,0.36,0.5,-0.2,0.02,-0.2,0.11,0.5,0.1,0.1,0.1,0.5,0.7,0.7,0.05,0.7,0.02,0.9,0.23,0.12,0.23,0.77,1.3,0.2,0.27,0.2,1.3,0.5,0.39,0.11,0.39,0.23,1.4,0.25,0.14,0.25,1.16,0.2,-0.22,0.09,-0.22,0.04,0.3,0.24,0.12,0.24,0.11,0.5,-0.29,0.12,-0.29,0.35,0.6400000000000001,0.16000000000000003,0.25,0.25,0.48999999999999994,0.81,1.6900000000000002,0.25,1.9599999999999997,0.04000000000000001,0.09,0.25,0.0025000000000000005,0.0016,0.04000000000000001,0.010000000000000002,0.48999999999999994,0.0529,0.04000000000000001,0.1521,0.0625,0.0484,0.0576,0.0841,0.5476,0.1296,0.0121,0.25,0.0004,0.5929,1.6900000000000002,0.0529,1.3456,0.0016,0.0121,0.12249999999999998,0.0,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0144,0.0729,0.0121,0.019600000000000003,0.0081,0.0144,0.0144
75.0,2.57,6.96,70.43,-0.51,-28.66,13.8,-3.985,-0.369,36.029,-36.747,3.253,-10.279,102.329,-66.886,122.251,0.8,-0.05,0.0,-0.05,0.74,0.4,0.04,0.0,0.04,0.36,0.5,-0.2,0.02,-0.2,0.11,0.5,0.1,0.1,0.1,0.5,0.7,0.7,0.05,0.7,0.02,0.9,0.23,0.12,0.23,0.77,1.3,0.2,0.27,0.2,1.3,0.5,0.39,0.11,0.39,0.23,1.4,0.25,0.14,0.25,1.16,0.2,-0.22,0.09,-0.22,0.04,0.3,0.24,0.12,0.24,0.11,0.5,-0.29,0.12,-0.29,0.35,0.6400000000000001,0.16000000000000003,0.25,0.25,0.48999999999999994,0.81,1.6900000000000002,0.25,1.9599999999999997,0.04000000000000001,0.09,0.25,0.0025000000000000005,0.0016,0.04000000000000001,0.010000000000000002,0.48999999999999994,0.0529,0.04000000000000001,0.1521,0.0625,0.0484,0.0576,0.0841,0.5476,0.1296,0.0121,0.25,0.0004,0.5929,1.6900000000000002,0.0529,1.3456,0.0016,0.0121,0.12249999999999998,0.0,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0144,0.0729,0.0121,0.019600000000000003,0.0081,0.0144,0.0144
76.0,2.5,6.989,71.27,-0.51,-29.21,13.6,-3.822,-0.713,36.015,-34.173,3.167,-10.389,102.427,-66.869,122.326,0.8,-0.05,0.0,-0.05,0.74,0.4,0.04,0.0,0.04,0.36,0.5,-0.2,0.02,-0.2,0.11,0.5,0.1,0.1,0.1,0.5,0.7,0.7,0.05,0.7,0.02,0.9,0.23,0.12,0.23,0.77,1.3,0.2,0.27,0.2,1.3,0.5,0.39,0.11,0.39,0.23,1.4,0.25,0.14,0.25,1.16,0.2,-0.22,0.09,-0.22,0.04,0.3,0.24,0.12,0.24,0.11,0.5,-0.29,0.12,-0.29,0.35,0.6400000000000001,0.16000000000000003,0.25,0.25,0.48999999999999994,0.81,1.6900000000000002,0.25,1.9599999999999997,0.04000000000000001,0.09,0.25,0.0025000000000000005,0.0016,0.04000000000000001,0.010000000000000002,0.48999999999999994,0.0529,0.04000000000000001,0.1521,0.0625,0.0484,0.0576,0.0841,0.5476,0.1296,0.0121,0.25,0.0004,0.5929,1.6900000000000002,0.0529,1.3456,0.0016,0.0121,0.12249999999999998,0.0,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0144,0.0729,0.0121,0.019600000000000003,0.0081,0.0144,0.0144
77.0,2.44,7.019,72.12,-0.52,-29.77,13.2,-3.521,-1.028,36.2,-33.44,2.89,-10.313,102.486,-67.127,122.516,0.8,-0.05,0.0,-0.05,0.74,0.4,0.04,0.0,0.04,0.36,0.5,-0.2,0.02,-0.2,0.11,0.5,0.1,0.1,0.1,0.5,0.7,0.7,0.05,0.7,0.02,0.9,0.23,0.12,0.23,0.77,1.3,0.2,0.27,0.2,1.3,0.5,0.39,0.11,0.39,0.23,1.4,0.25,0.14,0.25,1.16,0.2,-0.22,0.09,-0.22,0.04,0.3,0.24,0.12,0.24,0.11,0.5,-0.29,0.12,-0.29,0.35,0.6400000000000001,0.16000000000000003,0.25,0.25,0.48999999999999994,0.81,1.6900000000000002,0.25,1.9599999999999997,0.04000000000000001,0.09,0.25,0.0025000000000000005,0.0016,0.04000000000000001,0.010000000000000002,0.48999999999999994,0.0529,0.04000000000000001,0.1521,0.0625,0.0484,0.0576,0.0841,0.5476,0.1296,0.0121,0.25,0.0004,0.5929,1.6900000000000002,0.0529,1.3456,0.0016,0.0121,0.12249999999999998,0.0,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0144,0.0729,0.0121,0.019600000000000003,0.0081,0.0144,0.0144
78.0,2.39,7.049,72.97,-0.53,-30.32,12.7,-3.201,-1.325,36.452,-33.12,2.569,-10.163,102.533,-67.467,122.741,0.8,-0.05,0.0,-0.05,0.74,0.4,0.04,0.0,0.04,0.36,0.5,-0.2,0.02,-0.2,0.11,0.5,0.1,0.1,0.1,0.5,0.7,0.7,0.05,0.7,0.02,0.9,0.23,0.12,0.23,0.77,1.3,0.2,0.27,0.2,1.3,0.5,0.39,0.11,0.39,0.23,1.4,0.25,0.14,0.25,1.16,0.2,-0.22,0.09,-0.22,0.04,0.3,0.24,0.12,0.24,0.11,0.5,-0.29,0.12,-0.29,0.35,0.6400000000000001,0.16000000000000003,0.25,0.25,0.48999999999999994,0.81,1.6900000000000002,0.25,1.9599999999999997,0.04000000000000001,0.09,0.25,0.0025000000000000005,0.0016,0.04000000000000001,0.010000000000000002,0.48999999999999994,0.0529,0.04000000000000001,0.1521,0.0625,0.0484,0.0576,0.0841,0.5476,0.1296,0.0121,0.25,0.0004,0.5929,1.6900000000000002,0.0529,1.3456,0.0016,0.0121,0.12249999999999998,0.0,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0144,0.0729,0.0121,0.019600000000000003,0.0081,0.0144,0.0144
79.0,2.33,7.078,73.81,-0.54,-30.87,12.2,-3.062,-1.531,36.806,-31.811,2.349,-9.826,102.56,-67.853,122.978,0.8,-0.05,0.0,-0.05,0.74,0.4,0.04,0.0,0.04,0.36,0.5,-0.2,0.02,-0.2,0.11,0.5,0.1,0.1,0.1,0.5,0.7,0.7,0.05,0.7,0.02,0.9,0.23,0.12,0.23,0.77,1.3,0.2,0.27,0.2,1.3,0.5,0.39,0.11,0.39,0.23,1.4,0.25,0.14,0.25,1.16,0.2,-0.22,0.09,-0.22,0.04,0.3,0.24,0.12,0.24,0.11,0.5,-0.29,0.12,-0.29,0.35,0.6400000000000001,0.16000000000000003,0.25,0.25,0.48999999999999994,0.81,1.6900000000000002,0.25,1.9599999999999997,0.04000000000000001,0.09,0.25,0.0025000000000000005,0.0016,0.04000000000000001,0.010000000000000002,0.48999999999999994,0.0529,0.04000000000000001,0.1521,0.0625,0.0484,0.0576,0.0841,0.5476,0.1296,0.0121,0.25,0.0004,0.5929,1.6900000000000002,0.0529,1.3456,0.0016,0.0121,0.12249999999999998,0.0,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0144,0.0729,0.0121,0.019600000000000003,0.0081,0.0144,0.0144
80.0,2.28,7.108,74.65,-0.55,-31.43,11.8,-2.979,-1.753,36.784,-30.961,2.194,-9.487,102.608,-68.213,123.217,0.8,-0.05,0.0,-0.05,0.74,0.4,0.04,0.0,0.04,0.36,0.5,-0.2,0.02,-0.2,0.11,0.5,0.1,0.1,0.1,0.5,0.7,0.7,0.05,0.7,0.02,0.9,0.23,0.12,0.23,0.77,1.3,0.2,0.27,0.2,1.3,0.5,0.39,0.11,0.39,0.23,1.4,0.25,0.14,0.25,1.16,0.2,-0.22,0.09,-0.22,0.04,0.3,0.24,0.12,0.24,0.11,0.5,-0.29,0.12,-0.29,0.35,0.6400000000000001,0.16000000000000003,0.25,0.25,0.48999999999999994,0.81,1.6900000000000002,0.25,1.9599999999999997,0.04000000000000001,0.09,0.25,0.0025000000000000005,0.0016,0.04000000000000001,0.010000000000000002,0.48999999999999994,0.0529,0.04000000000000001,0.1521,0.0625,0.0484,0.0576,0.0841,0.5476,0.1296,0.0121,0.25,0.0004,0.5929,1.6900000000000002,0.0529,1.3456,0.0016,0.0121,0.12249999999999998,0.0,0.0,0.0004,0.010000000000000002,0.0025000000000000005,0.0144,0.0729,0.0121,0.019600000000000003,0.0081,0.0144,0.0144
81.0,2.22,7.137,75.49,-0.56,-31.99,11.8,-2.977,-2.0,36.213,-30.782,2.132,-9.145,102.687,-68.534,123.459,0.6,-0.03,0.13,-0.03,0.62,0.4,0.07,0.01,0.07,0.37,0.5,-0.12,0.0,-0.12,0.13,0.6,0.13,0.02,0.13,0.55,0.6,0.53,0.1,0.53,0.15,1.2,0.34,0.39,0.34,1.05,1.4,0.2,0.27,0.2,1.36,0.4,0.38,0.1,0.38,0.17,1.4,0.3,0.09,0.3,1.22,0.2,-0.22,0.1,-0.22,0.01,0.3,0.27,0.08,0.27,0.12,0.4,-0.24,0.09,-0.24,0.36,0.36,0.16000000000000003,0.25,0.36,0.36,1.44,1.9599999999999997,0.16000000000000003,1.9599999999999997,0.04000000000000001,0.09,0.16000000000000003,0.0009,0.004900000000000001,0.0144,0.016900000000000002,0.28090000000000004,0.11560000000000002,0.04000000000000001,0.1444,0.09,0.0484,0.0729,0.0576,0.3844,0.1369,0.016900000000000002,0.30250000000000005,0.0225,1.1025,1.8496000000000004,0.028900000000000006,1.4884,0.0001,0.0144,0.1296,0.016900000000000002,0.0001,0.0,0.0004,0.010000000000000002,0.1521,0.0729,0.010000000000000002,0.0081,0.010000000000000002,0.0064,0.0081
82.0,2.17,7.167,76.33,-0.56,-32.56,11.3,-3.066,-2.247,37.253,-30.603,2.139,-8.804,102.826,-69.1,123.891,0.6,-0.03,0.13,-0.03,0.62,0.4,0.07,0.01,0.07,0.37,0.5,-0.12,0.0,-0.12,0.13,0.6,0.13,0.02,0.13,0.55,0.6,0.53,0.1,0.53,0.15,1.2,0.34,0.39,0.34,1.05,1.4,0.2,0.27,0.2,1.36,0.4,0.38,0.1,0.38,0.17,1.4,0.3,0.09,0.3,1.22,0.2,-0.22,0.1,-0.22,0.01,0.3,0.27,0.08,0.27,0.12,0.4,-0.24,0.09,-0.24,0.36,0.36,0.16000000000000003,0.25,0.36,0.36,1.44,1.9599999999999997,0.16000000000000003,1.9599999999999997,0.04000000000000001,0.09,0.16000000000000003,0.0009,0.004900000000000001,0.0144,0.016900000000000002,0.28090000000000004,0.11560000000000002,0.04000000000000001,0.1444,0.09,0.0484,0.0729,0.0576,0.3844,0.1369,0.016900000000000002,0.30250000000000005,0.0225,1.1025,1.8496000000000004,0.028900000000000006,1.4884,0.0001,0.0144,0.1296,0.016900000000000002,0.0001,0.0,0.0004,0.010000000000000002,0.1521,0.0729,0.010000000000000002,0.0081,0.010000000000000002,0.0064,0.0081
83.0,2.13,7.196,77.16,-0.57,-33.12,10.6,-3.195,-2.494,38.953,-30.43,2.177,-8.463,102.992,-69.768,124.402,0.6,-0.03,0.13,-0.03,0.62,0.4,0.07,0.01,0.07,0.37,0.5,-0.12,0.0,-0.12,0.13,0.6,0.13,0.02,0.13,0.55,0.6,0.53,0.1,0.53,0.15,1.2,0.34,0.39,0.34,1.05,1.4,0.2,0.27,0.2,1.36,0.4,0.38,0.1,0.38,0.17,1.4,0.3,0.09,0.3,1.22,0.2,-0.22,0.1,-0.22,0.01,0.3,0.27,0.08,0.27,0.12,0.4,-0.24,0.09,-0.24,0.36,0.36,0.16000000000000003,0.25,0.36,0.36,1.44,1.9599999999999997,0.16000000000000003,1.9599999999999997,0.04000000000000001,0.09,0.16000000000000003,0.0009,0.004900000000000001,0.0144,0.016900000000000002,0.28090000000000004,0.11560000000000002,0.04000000000000001,0.1444,0.09,0.0484,0.0729,0.0576,0.3844,0.1369,0.016900000000000002,0.30250000000000005,0.0225,1.1025,1.8496000000000004,0.028900000000000006,1.4884,0.0001,0.0144,0.1296,0.016900000000000002,0.0001,0.0,0.0004,0.010000000000000002,0.1521,0.0729,0.010000000000000002,0.0081,0.010000000000000002,0.0064,0.0081
84.0,2.08,7.225,78.0,-0.58,-33.69,10.8,-3.516,-2.724,36.814,-32.097,2.619,-8.22,103.133,-70.242,124.787,0.6,-0.03,0.13,-0.03,0.62,0.4,0.07,0.01,0.07,0.37,0.5,-0.12,0.0,-0.12,0.13,0.6,0.13,0.02,0.13,0.55,0.6,0.53,0.1,0.53,0.15,1.2,0.34,0.39,0.34,1.05,1.4,0.2,0.27,0.2,1.36,0.4,0.38,0.1,0.38,0.17,1.4,0.3,0.09,0.3,1.22,0.2,-0.22,0.1,-0.22,0.01,0.3,0.27,0.08,0.27,0.12,0.4,-0.24,0.09,-0.24,0.36,0.36,0.16000000000000003,0.25,0.36,0.36,1.44,1.9599999999999997,0.16000000000000003,1.9599999999999997,0.04000000000000001,0.09,0.16000000000000003,0.0009,0.004900000000000001,0.0144,0.016900000000000002,0.28090000000000004,0.11560000000000002,0.04000000000000001,0.1444,0.09,0.0484,0.0729,0.0576,0.3844,0.1369,0.016900000000000002,0.30250000000000005,0.0225,1.1025,1.8496000000000004,0.028900000000000006,1.4884,0.0001,0.0144,0.1296,0.016900000000000002,0.0001,0.0,0.0004,0.010000000000000002,0.1521,0.0729,0.010000000000000002,0.0081,0.010000000000000002,0.0064,0.0081
85.0,2.03,7.254,78.83,-0.59,-34.26,11.1,-3.892,-2.868,35.534,-33.178,3.065,-8.004,103.239,-70.654,125.107,0.6,-0.03,0.13,-0.03,0.62,0.4,0.07,0.01,0.07,0.37,0.5,-0.12,0.0,-0.12,0.13,0.6,0.13,0.02,0.13,0.55,0.6,0.53,0.1,0.53,0.15,1.2,0.34,0.39,0.34,1.05,1.4,0.2,0.27,0.2,1.36,0.4,0.38,0.1,0.38,0.17,1.4,0.3,0.09,0.3,1.22,0.2,-0.22,0.1,-0.22,0.01,0.3,0.27,0.08,0.27,0.12,0.4,-0.24,0.09,-0.24,0.36,0.36,0.16000000000000003,0.25,0.36,0.36,1.44,1.9599999999999997,0.16000000000000003,1.9599999999999997,0.04000000000000001,0.09,0.16000000000000003,0.0009,0.004900000000000001,0.0144,0.016900000000000002,0.28090000000000004,0.11560000000000002,0.04000000000000001,0.1444,0.09,0.0484,0.0729,0.0576,0.3844,0.1369,0.016900000000000002,0.30250000000000005,0.0225,1.1025,1.8496000000000004,0.028900000000000006,1.4884,0.0001,0.0144,0.1296,0.016900000000000002,0.0001,0.0,0.0004,0.010000000000000002,0.1521,0.0729,0.010000000000000002,0.0081,0.010000000000000002,0.0064,0.0081
86.0,1.99,7.283,79.66,-0.6,-34.82,11.5,-4.409,-2.79,36.431,-32.77,3.52,-7.853,103.254,-70.908,125.26,0.6,-0.03,0.13,-0.03,0.62,0.4,0.07,0.01,0.07,0.37,0.5,-0.12,0.0,-0.12,0.13,0.6,0.13,0.02,0.13,0.55,0.6,0.53,0.1,0.53,0.15,1.2,0.34,0.39,0.34,1.05,1.4,0.2,0.27,0.2,1.36,0.4,0.38,0.1,0.38,0.17,1.4,0.3,0.09,0.3,1.22,0.2,-0.22,0.1,-0.22,0.01,0.3,0.27,0.08,0.27,0.12,0.4,-0.24,0.09,-0.24,0.36,0.36,0.16000000000000003,0.25,0.36,0.36,1.44,1.9599999999999997,0.16000000000000003,1.9599999999999997,0.04000000000000001,0.09,0.16000000000000003,0.0009,0.004900000000000001,0.0144,0.016900000000000002,0.28090000000000004,0.11560000000000002,0.04000000000000001,0.1444,0.09,0.0484,0.0729,0.0576,0.3844,0.1369,0.016900000000000002,0.30250000000000005,0.0225,1.1025,1.8496000000000004,0.028900000000000006,1.4884,0.0001,0.0144,0.1296,0.016900000000000002,0.0001,0.0,0.0004,0.010000000000000002,0.1521,0.0729,0.010000000000000002,0.0081,0.010000000000000002,0.0064,0.0081
87.0,1.95,7.312,80.49,-0.6,-35.4,11.9,-5.001,-2.712,37.255,-32.364,3.924,-7.702,103.362,-71.208,125.519,0.6,-0.03,0.13,-0.03,0.62,0.4,0.07,0.01,0.07,0.37,0.5,-0.12,0.0,-0.12,0.13,0.6,0.13,0.02,0.13,0.55,0.6,0.53,0.1,0.53,0.15,1.2,0.34,0.39,0.34,1.05,1.4,0.2,0.27,0.2,1.36,0.4,0.38,0.1,0.38,0.17,1.4,0.3,0.09,0.3,1.22,0.2,-0.22,0.1,-0.22,0.01,0.3,0.27,0.08,0.27,0.12,0.4,-0.24,0.09,-0.24,0.36,0.36,0.16000000000000003,0.25,0.36,0.36,1.44,1.9599999999999997,0.16000000000000003,1.9599999999999997,0.04000000000000001,0.09,0.16000000000000003,0.0009,0.004900000000000001,0.0144,0.016900000000000002,0.28090000000000004,0.11560000000000002,0.04000000000000001,0.1444,0.09,0.0484,0.0729,0.0576,0.3844,0.1369,0.016900000000000002,0.30250000000000005,0.0225,1.1025,1.8496000000000004,0.028900000000000006,1.4884,0.0001,0.0144,0.1296,0.016900000000000002,0.0001,0.0,0.0004,0.010000000000000002,0.1521,0.0729,0.010000000000000002,0.0081,0.010000000000000002,0.0064,0.0081
88.0,1.91,7.341,81.32,-0.61,-35.97,12.3,-5.654,-2.635,38.022,-31.959,4.288,-7.552,103.543,-71.543,125.859,0.6,-0.03,0.13,-0.03,0.62,0.4,0.07,0.01,0.07,0.37,0.5,-0.12,0.0,-0.12,0.13,0.6,0.13,0.02,0.13,0.55,0.6,0.53,0.1,0.53,0.15,1.2,0.34,0.39,0.34,1.05,1.4,0.2,0.27,0.2,1.36,0.4,0.38,0.1,0.38,0.17,1.4,0.3,0.09,0.3,1.22,0.2,-0.22,0.1,-0.22,0.01,0.3,0.27,0.08,0.27,0.12,0.4,-0.24,0.09,-0.24,0.36,0.36,0.16000000000000003,0.25,0.36,0.36,1.44,1.9599999999999997,0.16000000000000003,1.9599999999999997,0.04000000000000001,0.09,0.16000000000000003,0.0009,0.004900000000000001,0.0144,0.016900000000000002,0.28090000000000004,0.11560000000000002,0.04000000000000001,0.1444,0.09,0.0484,0.0729,0.0576,0.3844,0.1369,0.016900000000000002,0.30250000000000005,0.0225,1.1025,1.8496000000000004,0.028900000000000006,1.4884,0.0001,0.0144,0.1296,0.016900000000000002,0.0001,0.0,0.0004,0.010000000000000002,0.1521,0.0729,0.010000000000000002,0.0081,0.010000000000000002,0.0064,0.0081
89.0,1.88,7.37,82.15,-0.63,-36.54,12.0,-6.114,-2.558,38.274,-31.559,4.301,-7.404,103.829,-71.856,126.271,0.6,-0.03,0.13,-0.03,0.62,0.4,0.07,0.01,0.07,0.37,0.5,-0.12,0.0,-0.12,0.13,0.6,0.13,0.02,0.13,0.55,0.6,0.53,0.1,0.53,0.15,1.2,0.34,0.39,0.34,1.05,1.4,0.2,0.27,0.2,1.36,0.4,0.38,0.1,0.38,0.17,1.4,0.3,0.09,0.3,1.22,0.2,-0.22,0.1,-0.22,0.01,0.3,0.27,0.08,0.27,0.12,0.4,-0.24,0.09,-0.24,0.36,0.36,0.16000000000000003,0.25,0.36,0.36,1.44,1.9599999999999997,0.16000000000000003,1.9599999999999997,0.04000000000000001,0.09,0.16000000000000003,0.0009,0.004900000000000001,0.0144,0.016900000000000002,0.28090000000000004,0.11560000000000002,0.04000000000000001,0.1444,0.09,0.0484,0.0729,0.0576,0.3844,0.1369,0.016900000000000002,0.30250000000000005,0.0225,1.1025,1.8496000000000004,0.028900000000000006,1.4884,0.0001,0.0144,0.1296,0.016900000000000002,0.0001,0.0,0.0004,0.010000000000000002,0.1521,0.0729,0.010000000000000002,0.0081,0.010000000000000002,0.0064,0.0081
90.0,1.84,7.398,82.97,-0.64,-37.12,11.6,-6.534,-2.481,38.418,-31.071,4.24,-7.261,104.116,-72.183,126.692,0.6,0.0,0.13,0.0,0.61,0.4,0.07,0.01,0.07,0.37,0.6,-0.14,0.04,-0.14,0.13,0.7,0.16,0.06,0.16,0.6,0.6,0.57,0.07,0.57,0.06,1.3,0.32,0.4,0.32,1.14,1.4,0.21,0.24,0.21,1.37,0.5,0.39,0.06,0.39,0.16,1.4,0.26,0.12,0.26,1.2,0.2,-0.17,0.12,-0.17,0.02,0.3,0.27,0.05,0.27,0.16,0.4,-0.17,0.02,-0.17,0.34,0.36,0.16000000000000003,0.36,0.48999999999999994,0.36,1.6900000000000002,1.9599999999999997,0.25,1.9599999999999997,0.04000000000000001,0.09,0.16000000000000003,0.0,0.004900000000000001,0.019600000000000003,0.0256,0.32489999999999997,0.1024,0.04409999999999999,0.1521,0.06760000000000001,0.028900000000000006,0.0729,0.028900000000000006,0.3721,0.1369,0.016900000000000002,0.36,0.0036,1.2995999999999999,1.8769000000000002,0.0256,1.44,0.0004,0.0256,0.11560000000000002,0.016900000000000002,0.0001,0.0016,0.0036,0.004900000000000001,0.16000000000000003,0.0576,0.0036,0.0144,0.0144,0.0025000000000000005,0.0004
