Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
67.0,3.48,6.639,63.74,-1.11,-24.04,36.3,-2.046,2.185,28.97,-37.408,12.558,-23.754,93.788,-55.41,108.958,1.6,1.57,0.16,1.57,0.24,1.1,0.65,0.05,0.65,0.89,1.8,1.69,0.21,1.69,0.22,1.4,0.5,0.11,0.5,1.19,1.3,1.24,0.1,1.24,0.01,2.4,1.17,0.45,1.17,1.95,0.6,0.03,0.27,0.03,0.51,1.3,0.86,0.04,0.86,0.86,1.1,0.72,0.29,0.72,0.26,0.5,0.2,0.12,0.2,0.47,0.7,0.47,0.01,0.47,0.55,0.5,0.1,0.03,0.1,0.42,2.5600000000000005,1.2100000000000002,3.24,1.9599999999999997,1.6900000000000002,5.76,0.36,1.6900000000000002,1.2100000000000002,0.25,0.48999999999999994,0.25,2.4649,0.42250000000000004,2.8560999999999996,0.25,1.5376,1.3688999999999998,0.0009,0.7395999999999999,0.5184,0.04000000000000001,0.22089999999999999,0.010000000000000002,0.0576,0.7921,0.0484,1.4161,0.0001,3.8024999999999998,0.2601,0.7395999999999999,0.06760000000000001,0.22089999999999999,0.30250000000000005,0.17639999999999997,0.0256,0.0025000000000000005,0.04409999999999999,0.0121,0.010000000000000002,0.2025,0.0729,0.0016,0.0841,0.0144,0.0001,0.0009
68.0,3.43,6.673,64.61,-1.13,-24.56,36.3,-2.296,1.916,29.211,-36.643,12.489,-23.521,93.82,-55.81,109.19,1.5,1.52,0.21,1.52,0.27,1.1,0.64,0.06,0.64,0.89,1.9,1.71,0.23,1.71,0.31,1.4,0.5,0.13,0.5,1.16,1.3,1.24,0.1,1.24,0.01,2.2,0.98,0.2,0.98,1.83,0.7,0.1,0.15,0.1,0.61,1.2,0.83,0.13,0.83,0.79,1.2,0.75,0.29,0.75,0.32,0.5,0.19,0.13,0.19,0.46,0.7,0.47,0.01,0.47,0.55,0.5,0.1,0.05,0.1,0.43,2.25,1.2100000000000002,3.61,1.9599999999999997,1.6900000000000002,4.840000000000001,0.48999999999999994,1.44,1.44,0.25,0.48999999999999994,0.25,2.3104,0.4096,2.9240999999999997,0.25,1.5376,0.9603999999999999,0.010000000000000002,0.6889,0.5625,0.0361,0.22089999999999999,0.010000000000000002,0.0729,0.7921,0.0961,1.3456,0.0001,3.3489000000000004,0.3721,0.6241000000000001,0.1024,0.2116,0.30250000000000005,0.18489999999999998,0.04409999999999999,0.0036,0.0529,0.016900000000000002,0.010000000000000002,0.04000000000000001,0.0225,0.016900000000000002,0.0841,0.016900000000000002,0.0001,0.0025000000000000005
69.0,3.38,6.706,65.48,-1.15,-25.08,36.0,-2.525,1.682,29.497,-35.608,12.384,-23.143,93.81,-56.115,109.339,1.5,1.52,0.21,1.52,0.27,1.1,0.64,0.06,0.64,0.89,1.9,1.71,0.23,1.71,0.31,1.4,0.5,0.13,0.5,1.16,1.3,1.24,0.1,1.24,0.01,2.2,0.98,0.2,0.98,1.83,0.7,0.1,0.15,0.1,0.61,1.2,0.83,0.13,0.83,0.79,1.2,0.75,0.29,0.75,0.32,0.5,0.19,0.13,0.19,0.46,0.7,0.47,0.01,0.47,0.55,0.5,0.1,0.05,0.1,0.43,2.25,1.2100000000000002,3.61,1.9599999999999997,1.6900000000000002,4.840000000000001,0.48999999999999994,1.44,1.44,0.25,0.48999999999999994,0.25,2.3104,0.4096,2.9240999999999997,0.25,1.5376,0.9603999999999999,0.010000000000000002,0.6889,0.5625,0.0361,0.22089999999999999,0.010000000000000002,0.0729,0.7921,0.0961,1.3456,0.0001,3.3489000000000004,0.3721,0.6241000000000001,0.1024,0.2116,0.30250000000000005,0.18489999999999998,0.04409999999999999,0.0036,0.0529,0.016900000000000002,0.010000000000000002,0.04000000000000001,0.0225,0.016900000000000002,0.0841,0.016900000000000002,0.0001,0.0025000000000000005
70.0,3.33,6.739,66.35,-1.18,-25.6,35.1,-2.601,1.451,29.979,-34.583,12.208,-22.769,93.786,-56.539,109.532,1.5,1.52,0.21,1.52,0.27,1.1,0.64,0.06,0.64,0.89,1.9,1.71,0.23,1.71,0.31,1.4,0.5,0.13,0.5,1.16,1.3,1.24,0.1,1.24,0.01,2.2,0.98,0.2,0.98,1.83,0.7,0.1,0.15,0.1,0.61,1.2,0.83,0.13,0.83,0.79,1.2,0.75,0.29,0.75,0.32,0.5,0.19,0.13,0.19,0.46,0.7,0.47,0.01,0.47,0.55,0.5,0.1,0.05,0.1,0.43,2.25,1.2100000000000002,3.61,1.9599999999999997,1.6900000000000002,4.840000000000001,0.48999999999999994,1.44,1.44,0.25,0.48999999999999994,0.25,2.3104,0.4096,2.9240999999999997,0.25,1.5376,0.9603999999999999,0.010000000000000002,0.6889,0.5625,0.0361,0.22089999999999999,0.010000000000000002,0.0729,0.7921,0.0961,1.3456,0.0001,3.3489000000000004,0.3721,0.6241000000000001,0.1024,0.2116,0.30250000000000005,0.18489999999999998,0.04409999999999999,0.0036,0.0529,0.016900000000000002,0.010000000000000002,0.04000000000000001,0.0225,0.016900000000000002,0.0841,0.016900000000000002,0.0001,0.0025000000000000005
71.0,3.29,6.772,67.22,-1.2,-26.12,34.8,-2.675,1.367,30.362,-34.199,12.109,-22.473,93.741,-56.942,109.701,1.5,1.52,0.21,1.52,0.27,1.1,0.64,0.06,0.64,0.89,1.9,1.71,0.23,1.71,0.31,1.4,0.5,0.13,0.5,1.16,1.3,1.24,0.1,1.24,0.01,2.2,0.98,0.2,0.98,1.83,0.7,0.1,0.15,0.1,0.61,1.2,0.83,0.13,0.83,0.79,1.2,0.75,0.29,0.75,0.32,0.5,0.19,0.13,0.19,0.46,0.7,0.47,0.01,0.47,0.55,0.5,0.1,0.05,0.1,0.43,2.25,1.2100000000000002,3.61,1.9599999999999997,1.6900000000000002,4.840000000000001,0.48999999999999994,1.44,1.44,0.25,0.48999999999999994,0.25,2.3104,0.4096,2.9240999999999997,0.25,1.5376,0.9603999999999999,0.010000000000000002,0.6889,0.5625,0.0361,0.22089999999999999,0.010000000000000002,0.0729,0.7921,0.0961,1.3456,0.0001,3.3489000000000004,0.3721,0.6241000000000001,0.1024,0.2116,0.30250000000000005,0.18489999999999998,0.04409999999999999,0.0036,0.0529,0.016900000000000002,0.010000000000000002,0.04000000000000001,0.0225,0.016900000000000002,0.0841,0.016900000000000002,0.0001,0.0025000000000000005
72.0,3.25,6.806,68.08,-1.22,-26.64,34.7,-2.776,1.345,30.701,-34.089,12.087,-22.211,93.692,-57.33,109.861,1.5,1.52,0.21,1.52,0.27,1.1,0.64,0.06,0.64,0.89,1.9,1.71,0.23,1.71,0.31,1.4,0.5,0.13,0.5,1.16,1.3,1.24,0.1,1.24,0.01,2.2,0.98,0.2,0.98,1.83,0.7,0.1,0.15,0.1,0.61,1.2,0.83,0.13,0.83,0.79,1.2,0.75,0.29,0.75,0.32,0.5,0.19,0.13,0.19,0.46,0.7,0.47,0.01,0.47,0.55,0.5,0.1,0.05,0.1,0.43,2.25,1.2100000000000002,3.61,1.9599999999999997,1.6900000000000002,4.840000000000001,0.48999999999999994,1.44,1.44,0.25,0.48999999999999994,0.25,2.3104,0.4096,2.9240999999999997,0.25,1.5376,0.9603999999999999,0.010000000000000002,0.6889,0.5625,0.0361,0.22089999999999999,0.010000000000000002,0.0729,0.7921,0.0961,1.3456,0.0001,3.3489000000000004,0.3721,0.6241000000000001,0.1024,0.2116,0.30250000000000005,0.18489999999999998,0.04409999999999999,0.0036,0.0529,0.016900000000000002,0.010000000000000002,0.04000000000000001,0.0225,0.016900000000000002,0.0841,0.016900000000000002,0.0001,0.0025000000000000005
73.0,3.21,6.839,68.95,-1.24,-27.17,34.9,-2.988,1.324,31.034,-33.98,12.236,-21.95,93.663,-57.697,110.027,1.5,1.52,0.21,1.52,0.27,1.1,0.64,0.06,0.64,0.89,1.9,1.71,0.23,1.71,0.31,1.4,0.5,0.13,0.5,1.16,1.3,1.24,0.1,1.24,0.01,2.2,0.98,0.2,0.98,1.83,0.7,0.1,0.15,0.1,0.61,1.2,0.83,0.13,0.83,0.79,1.2,0.75,0.29,0.75,0.32,0.5,0.19,0.13,0.19,0.46,0.7,0.47,0.01,0.47,0.55,0.5,0.1,0.05,0.1,0.43,2.25,1.2100000000000002,3.61,1.9599999999999997,1.6900000000000002,4.840000000000001,0.48999999999999994,1.44,1.44,0.25,0.48999999999999994,0.25,2.3104,0.4096,2.9240999999999997,0.25,1.5376,0.9603999999999999,0.010000000000000002,0.6889,0.5625,0.0361,0.22089999999999999,0.010000000000000002,0.0729,0.7921,0.0961,1.3456,0.0001,3.3489000000000004,0.3721,0.6241000000000001,0.1024,0.2116,0.30250000000000005,0.18489999999999998,0.04409999999999999,0.0036,0.0529,0.016900000000000002,0.010000000000000002,0.04000000000000001,0.0225,0.016900000000000002,0.0841,0.016900000000000002,0.0001,0.0025000000000000005
74.0,3.17,6.872,69.81,-1.26,-27.7,35.1,-3.217,1.303,31.364,-33.871,12.447,-21.689,93.634,-58.115,110.221,1.5,1.52,0.21,1.52,0.27,1.1,0.64,0.06,0.64,0.89,1.9,1.71,0.23,1.71,0.31,1.4,0.5,0.13,0.5,1.16,1.3,1.24,0.1,1.24,0.01,2.2,0.98,0.2,0.98,1.83,0.7,0.1,0.15,0.1,0.61,1.2,0.83,0.13,0.83,0.79,1.2,0.75,0.29,0.75,0.32,0.5,0.19,0.13,0.19,0.46,0.7,0.47,0.01,0.47,0.55,0.5,0.1,0.05,0.1,0.43,2.25,1.2100000000000002,3.61,1.9599999999999997,1.6900000000000002,4.840000000000001,0.48999999999999994,1.44,1.44,0.25,0.48999999999999994,0.25,2.3104,0.4096,2.9240999999999997,0.25,1.5376,0.9603999999999999,0.010000000000000002,0.6889,0.5625,0.0361,0.22089999999999999,0.010000000000000002,0.0729,0.7921,0.0961,1.3456,0.0001,3.3489000000000004,0.3721,0.6241000000000001,0.1024,0.2116,0.30250000000000005,0.18489999999999998,0.04409999999999999,0.0036,0.0529,0.016900000000000002,0.010000000000000002,0.04000000000000001,0.0225,0.016900000000000002,0.0841,0.016900000000000002,0.0001,0.0025000000000000005
75.0,3.13,6.906,70.67,-1.28,-28.23,35.3,-3.438,1.282,31.631,-33.762,12.661,-21.429,93.619,-58.538,110.432,1.5,1.52,0.21,1.52,0.27,1.1,0.64,0.06,0.64,0.89,1.9,1.71,0.23,1.71,0.31,1.4,0.5,0.13,0.5,1.16,1.3,1.24,0.1,1.24,0.01,2.2,0.98,0.2,0.98,1.83,0.7,0.1,0.15,0.1,0.61,1.2,0.83,0.13,0.83,0.79,1.2,0.75,0.29,0.75,0.32,0.5,0.19,0.13,0.19,0.46,0.7,0.47,0.01,0.47,0.55,0.5,0.1,0.05,0.1,0.43,2.25,1.2100000000000002,3.61,1.9599999999999997,1.6900000000000002,4.840000000000001,0.48999999999999994,1.44,1.44,0.25,0.48999999999999994,0.25,2.3104,0.4096,2.9240999999999997,0.25,1.5376,0.9603999999999999,0.010000000000000002,0.6889,0.5625,0.0361,0.22089999999999999,0.010000000000000002,0.0729,0.7921,0.0961,1.3456,0.0001,3.3489000000000004,0.3721,0.6241000000000001,0.1024,0.2116,0.30250000000000005,0.18489999999999998,0.04409999999999999,0.0036,0.0529,0.016900000000000002,0.010000000000000002,0.04000000000000001,0.0225,0.016900000000000002,0.0841,0.016900000000000002,0.0001,0.0025000000000000005
76.0,3.09,6.938,71.53,-1.3,-28.77,35.4,-3.6,1.261,31.65,-33.654,12.779,-21.171,93.661,-58.9,110.66,1.5,1.51,0.21,1.51,0.32,1.1,0.62,0.08,0.62,0.89,1.9,1.7,0.21,1.7,0.37,1.4,0.48,0.11,0.48,1.18,0.9,0.76,0.27,0.76,0.0,2.0,0.75,0.08,0.75,1.72,0.8,0.07,0.08,0.07,0.69,1.1,0.75,0.26,0.75,0.71,1.1,0.82,0.25,0.82,0.35,0.5,0.18,0.15,0.18,0.44,0.7,0.45,0.02,0.45,0.55,0.5,0.09,0.05,0.09,0.42,2.25,1.2100000000000002,3.61,1.9599999999999997,0.81,4.0,0.6400000000000001,1.2100000000000002,1.2100000000000002,0.25,0.48999999999999994,0.25,2.2801,0.3844,2.8899999999999997,0.2304,0.5776,0.5625,0.004900000000000001,0.5625,0.6723999999999999,0.0324,0.2025,0.0081,0.1024,0.7921,0.1369,1.3923999999999999,0.0,2.9583999999999997,0.4760999999999999,0.5041,0.12249999999999998,0.1936,0.30250000000000005,0.17639999999999997,0.04409999999999999,0.0064,0.04409999999999999,0.0121,0.0729,0.0064,0.0064,0.06760000000000001,0.0625,0.0225,0.0004,0.0025000000000000005
77.0,3.06,6.971,72.38,-1.32,-29.31,35.3,-3.591,1.24,31.876,-33.546,12.691,-20.913,93.687,-59.183,110.835,1.5,1.51,0.21,1.51,0.32,1.1,0.62,0.08,0.62,0.89,1.9,1.7,0.21,1.7,0.37,1.4,0.48,0.11,0.48,1.18,0.9,0.76,0.27,0.76,0.0,2.0,0.75,0.08,0.75,1.72,0.8,0.07,0.08,0.07,0.69,1.1,0.75,0.26,0.75,0.71,1.1,0.82,0.25,0.82,0.35,0.5,0.18,0.15,0.18,0.44,0.7,0.45,0.02,0.45,0.55,0.5,0.09,0.05,0.09,0.42,2.25,1.2100000000000002,3.61,1.9599999999999997,0.81,4.0,0.6400000000000001,1.2100000000000002,1.2100000000000002,0.25,0.48999999999999994,0.25,2.2801,0.3844,2.8899999999999997,0.2304,0.5776,0.5625,0.004900000000000001,0.5625,0.6723999999999999,0.0324,0.2025,0.0081,0.1024,0.7921,0.1369,1.3923999999999999,0.0,2.9583999999999997,0.4760999999999999,0.5041,0.12249999999999998,0.1936,0.30250000000000005,0.17639999999999997,0.04409999999999999,0.0064,0.04409999999999999,0.0121,0.0729,0.0064,0.0064,0.06760000000000001,0.0625,0.0225,0.0004,0.0025000000000000005
78.0,3.02,7.004,73.24,-1.34,-29.85,35.1,-3.47,1.22,32.21,-33.438,12.478,-20.654,93.716,-59.432,110.996,1.5,1.51,0.21,1.51,0.32,1.1,0.62,0.08,0.62,0.89,1.9,1.7,0.21,1.7,0.37,1.4,0.48,0.11,0.48,1.18,0.9,0.76,0.27,0.76,0.0,2.0,0.75,0.08,0.75,1.72,0.8,0.07,0.08,0.07,0.69,1.1,0.75,0.26,0.75,0.71,1.1,0.82,0.25,0.82,0.35,0.5,0.18,0.15,0.18,0.44,0.7,0.45,0.02,0.45,0.55,0.5,0.09,0.05,0.09,0.42,2.25,1.2100000000000002,3.61,1.9599999999999997,0.81,4.0,0.6400000000000001,1.2100000000000002,1.2100000000000002,0.25,0.48999999999999994,0.25,2.2801,0.3844,2.8899999999999997,0.2304,0.5776,0.5625,0.004900000000000001,0.5625,0.6723999999999999,0.0324,0.2025,0.0081,0.1024,0.7921,0.1369,1.3923999999999999,0.0,2.9583999999999997,0.4760999999999999,0.5041,0.12249999999999998,0.1936,0.30250000000000005,0.17639999999999997,0.04409999999999999,0.0064,0.04409999999999999,0.0121,0.0729,0.0064,0.0064,0.06760000000000001,0.0625,0.0225,0.0004,0.0025000000000000005
79.0,2.99,7.037,74.1,-1.37,-30.38,34.8,-3.19,1.199,32.592,-33.329,12.134,-20.396,93.806,-59.701,111.214,1.5,1.51,0.21,1.51,0.32,1.1,0.62,0.08,0.62,0.89,1.9,1.7,0.21,1.7,0.37,1.4,0.48,0.11,0.48,1.18,0.9,0.76,0.27,0.76,0.0,2.0,0.75,0.08,0.75,1.72,0.8,0.07,0.08,0.07,0.69,1.1,0.75,0.26,0.75,0.71,1.1,0.82,0.25,0.82,0.35,0.5,0.18,0.15,0.18,0.44,0.7,0.45,0.02,0.45,0.55,0.5,0.09,0.05,0.09,0.42,2.25,1.2100000000000002,3.61,1.9599999999999997,0.81,4.0,0.6400000000000001,1.2100000000000002,1.2100000000000002,0.25,0.48999999999999994,0.25,2.2801,0.3844,2.8899999999999997,0.2304,0.5776,0.5625,0.004900000000000001,0.5625,0.6723999999999999,0.0324,0.2025,0.0081,0.1024,0.7921,0.1369,1.3923999999999999,0.0,2.9583999999999997,0.4760999999999999,0.5041,0.12249999999999998,0.1936,0.30250000000000005,0.17639999999999997,0.04409999999999999,0.0064,0.04409999999999999,0.0121,0.0729,0.0064,0.0064,0.06760000000000001,0.0625,0.0225,0.0004,0.0025000000000000005
80.0,2.97,7.07,74.95,-1.39,-30.93,34.4,-2.761,1.178,33.231,-33.221,11.762,-20.138,93.835,-59.939,111.365,1.5,1.51,0.21,1.51,0.32,1.1,0.62,0.08,0.62,0.89,1.9,1.7,0.21,1.7,0.37,1.4,0.48,0.11,0.48,1.18,0.9,0.76,0.27,0.76,0.0,2.0,0.75,0.08,0.75,1.72,0.8,0.07,0.08,0.07,0.69,1.1,0.75,0.26,0.75,0.71,1.1,0.82,0.25,0.82,0.35,0.5,0.18,0.15,0.18,0.44,0.7,0.45,0.02,0.45,0.55,0.5,0.09,0.05,0.09,0.42,2.25,1.2100000000000002,3.61,1.9599999999999997,0.81,4.0,0.6400000000000001,1.2100000000000002,1.2100000000000002,0.25,0.48999999999999994,0.25,2.2801,0.3844,2.8899999999999997,0.2304,0.5776,0.5625,0.004900000000000001,0.5625,0.6723999999999999,0.0324,0.2025,0.0081,0.1024,0.7921,0.1369,1.3923999999999999,0.0,2.9583999999999997,0.4760999999999999,0.5041,0.12249999999999998,0.1936,0.30250000000000005,0.17639999999999997,0.04409999999999999,0.0064,0.04409999999999999,0.0121,0.0729,0.0064,0.0064,0.06760000000000001,0.0625,0.0225,0.0004,0.0025000000000000005
81.0,2.94,7.103,75.8,-1.41,-31.47,33.8,-2.247,1.157,33.965,-33.114,11.393,-19.88,93.82,-60.128,111.455,1.5,1.51,0.21,1.51,0.32,1.1,0.62,0.08,0.62,0.89,1.9,1.7,0.21,1.7,0.37,1.4,0.48,0.11,0.48,1.18,0.9,0.76,0.27,0.76,0.0,2.0,0.75,0.08,0.75,1.72,0.8,0.07,0.08,0.07,0.69,1.1,0.75,0.26,0.75,0.71,1.1,0.82,0.25,0.82,0.35,0.5,0.18,0.15,0.18,0.44,0.7,0.45,0.02,0.45,0.55,0.5,0.09,0.05,0.09,0.42,2.25,1.2100000000000002,3.61,1.9599999999999997,0.81,4.0,0.6400000000000001,1.2100000000000002,1.2100000000000002,0.25,0.48999999999999994,0.25,2.2801,0.3844,2.8899999999999997,0.2304,0.5776,0.5625,0.004900000000000001,0.5625,0.6723999999999999,0.0324,0.2025,0.0081,0.1024,0.7921,0.1369,1.3923999999999999,0.0,2.9583999999999997,0.4760999999999999,0.5041,0.12249999999999998,0.1936,0.30250000000000005,0.17639999999999997,0.04409999999999999,0.0064,0.04409999999999999,0.0121,0.0729,0.0064,0.0064,0.06760000000000001,0.0625,0.0225,0.0004,0.0025000000000000005
82.0,2.9,7.135,76.65,-1.43,-32.03,31.6,-1.727,1.136,34.328,-33.007,11.172,-19.627,93.74,-60.082,111.367,1.5,1.51,0.21,1.51,0.32,1.1,0.62,0.08,0.62,0.89,1.9,1.7,0.21,1.7,0.37,1.4,0.48,0.11,0.48,1.18,0.9,0.76,0.27,0.76,0.0,2.0,0.75,0.08,0.75,1.72,0.8,0.07,0.08,0.07,0.69,1.1,0.75,0.26,0.75,0.71,1.1,0.82,0.25,0.82,0.35,0.5,0.18,0.15,0.18,0.44,0.7,0.45,0.02,0.45,0.55,0.5,0.09,0.05,0.09,0.42,2.25,1.2100000000000002,3.61,1.9599999999999997,0.81,4.0,0.6400000000000001,1.2100000000000002,1.2100000000000002,0.25,0.48999999999999994,0.25,2.2801,0.3844,2.8899999999999997,0.2304,0.5776,0.5625,0.004900000000000001,0.5625,0.6723999999999999,0.0324,0.2025,0.0081,0.1024,0.7921,0.1369,1.3923999999999999,0.0,2.9583999999999997,0.4760999999999999,0.5041,0.12249999999999998,0.1936,0.30250000000000005,0.17639999999999997,0.04409999999999999,0.0064,0.04409999999999999,0.0121,0.0729,0.0064,0.0064,0.06760000000000001,0.0625,0.0225,0.0004,0.0025000000000000005
83.0,2.88,7.168,77.5,-1.45,-32.58,30.6,-1.298,1.192,34.634,-33.445,11.073,-19.505,93.676,-60.188,111.373,1.5,1.42,0.28,1.42,0.36,1.1,0.59,0.1,0.59,0.88,1.8,1.71,0.19,1.71,0.35,1.4,0.43,0.04,0.43,1.24,0.9,0.61,0.27,0.61,0.31,1.8,0.64,0.28,0.64,1.61,0.8,0.05,0.06,0.05,0.72,0.9,0.72,0.38,0.72,0.58,1.1,0.87,0.24,0.87,0.35,0.5,0.17,0.14,0.17,0.44,0.7,0.41,0.03,0.41,0.58,0.5,0.11,0.05,0.11,0.41,2.25,1.2100000000000002,3.24,1.9599999999999997,0.81,3.24,0.6400000000000001,0.81,1.2100000000000002,0.25,0.48999999999999994,0.25,2.0164,0.34809999999999997,2.9240999999999997,0.18489999999999998,0.3721,0.4096,0.0025000000000000005,0.5184,0.7569,0.028900000000000006,0.16809999999999997,0.0121,0.1296,0.7744,0.12249999999999998,1.5376,0.0961,2.5921000000000003,0.5184,0.3364,0.12249999999999998,0.1936,0.3364,0.16809999999999997,0.07840000000000001,0.010000000000000002,0.0361,0.0016,0.0729,0.07840000000000001,0.0036,0.1444,0.0576,0.019600000000000003,0.0009,0.0025000000000000005
84.0,2.86,7.2,78.35,-1.48,-33.12,30.6,-0.946,1.305,34.897,-34.287,11.069,-19.481,93.625,-60.408,111.45,1.5,1.42,0.28,1.42,0.36,1.1,0.59,0.1,0.59,0.88,1.8,1.71,0.19,1.71,0.35,1.4,0.43,0.04,0.43,1.24,0.9,0.61,0.27,0.61,0.31,1.8,0.64,0.28,0.64,1.61,0.8,0.05,0.06,0.05,0.72,0.9,0.72,0.38,0.72,0.58,1.1,0.87,0.24,0.87,0.35,0.5,0.17,0.14,0.17,0.44,0.7,0.41,0.03,0.41,0.58,0.5,0.11,0.05,0.11,0.41,2.25,1.2100000000000002,3.24,1.9599999999999997,0.81,3.24,0.6400000000000001,0.81,1.2100000000000002,0.25,0.48999999999999994,0.25,2.0164,0.34809999999999997,2.9240999999999997,0.18489999999999998,0.3721,0.4096,0.0025000000000000005,0.5184,0.7569,0.028900000000000006,0.16809999999999997,0.0121,0.1296,0.7744,0.12249999999999998,1.5376,0.0961,2.5921000000000003,0.5184,0.3364,0.12249999999999998,0.1936,0.3364,0.16809999999999997,0.07840000000000001,0.010000000000000002,0.0361,0.0016,0.0729,0.07840000000000001,0.0036,0.1444,0.0576,0.019600000000000003,0.0009,0.0025000000000000005
85.0,2.84,7.233,79.19,-1.5,-33.68,30.7,-0.779,1.418,35.168,-35.126,11.169,-19.458,93.596,-60.651,111.558,1.5,1.42,0.28,1.42,0.36,1.1,0.59,0.1,0.59,0.88,1.8,1.71,0.19,1.71,0.35,1.4,0.43,0.04,0.43,1.24,0.9,0.61,0.27,0.61,0.31,1.8,0.64,0.28,0.64,1.61,0.8,0.05,0.06,0.05,0.72,0.9,0.72,0.38,0.72,0.58,1.1,0.87,0.24,0.87,0.35,0.5,0.17,0.14,0.17,0.44,0.7,0.41,0.03,0.41,0.58,0.5,0.11,0.05,0.11,0.41,2.25,1.2100000000000002,3.24,1.9599999999999997,0.81,3.24,0.6400000000000001,0.81,1.2100000000000002,0.25,0.48999999999999994,0.25,2.0164,0.34809999999999997,2.9240999999999997,0.18489999999999998,0.3721,0.4096,0.0025000000000000005,0.5184,0.7569,0.028900000000000006,0.16809999999999997,0.0121,0.1296,0.7744,0.12249999999999998,1.5376,0.0961,2.5921000000000003,0.5184,0.3364,0.12249999999999998,0.1936,0.3364,0.16809999999999997,0.07840000000000001,0.010000000000000002,0.0361,0.0016,0.0729,0.07840000000000001,0.0036,0.1444,0.0576,0.019600000000000003,0.0009,0.0025000000000000005
86.0,2.83,7.265,80.04,-1.52,-34.23,30.8,-0.799,1.531,35.413,-35.963,11.297,-19.435,93.562,-60.892,111.662,1.5,1.42,0.28,1.42,0.36,1.1,0.59,0.1,0.59,0.88,1.8,1.71,0.19,1.71,0.35,1.4,0.43,0.04,0.43,1.24,0.9,0.61,0.27,0.61,0.31,1.8,0.64,0.28,0.64,1.61,0.8,0.05,0.06,0.05,0.72,0.9,0.72,0.38,0.72,0.58,1.1,0.87,0.24,0.87,0.35,0.5,0.17,0.14,0.17,0.44,0.7,0.41,0.03,0.41,0.58,0.5,0.11,0.05,0.11,0.41,2.25,1.2100000000000002,3.24,1.9599999999999997,0.81,3.24,0.6400000000000001,0.81,1.2100000000000002,0.25,0.48999999999999994,0.25,2.0164,0.34809999999999997,2.9240999999999997,0.18489999999999998,0.3721,0.4096,0.0025000000000000005,0.5184,0.7569,0.028900000000000006,0.16809999999999997,0.0121,0.1296,0.7744,0.12249999999999998,1.5376,0.0961,2.5921000000000003,0.5184,0.3364,0.12249999999999998,0.1936,0.3364,0.16809999999999997,0.07840000000000001,0.010000000000000002,0.0361,0.0016,0.0729,0.07840000000000001,0.0036,0.1444,0.0576,0.019600000000000003,0.0009,0.0025000000000000005
