Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
123.0,3.44,8.406,110.75,0.03,-55.14,13.3,-2.968,-6.035,34.534,-25.424,5.434,-7.873,97.442,-73.683,122.169,0.9,0.81,0.02,0.81,0.17,0.9,0.85,0.14,0.85,0.27,0.8,0.66,0.0,0.66,0.24,0.9,0.87,0.19,0.87,0.21,1.5,1.54,0.11,1.54,0.13,1.3,0.55,0.18,0.55,1.1,0.9,0.87,0.02,0.87,0.16,1.1,0.64,0.06,0.64,0.92,0.8,0.33,0.05,0.33,0.66,0.3,-0.17,0.12,-0.17,0.09,0.6,0.51,0.01,0.51,0.27,0.3,-0.07,0.03,-0.07,0.27,0.81,0.81,0.6400000000000001,0.81,2.25,1.6900000000000002,0.81,1.2100000000000002,0.6400000000000001,0.09,0.36,0.09,0.6561000000000001,0.7224999999999999,0.43560000000000004,0.7569,2.3716,0.30250000000000005,0.7569,0.4096,0.10890000000000001,0.028900000000000006,0.2601,0.004900000000000001,0.028900000000000006,0.0729,0.0576,0.04409999999999999,0.016900000000000002,1.2100000000000002,0.0256,0.8464,0.43560000000000004,0.0081,0.0729,0.0729,0.0004,0.019600000000000003,0.0,0.0361,0.0121,0.0324,0.0004,0.0036,0.0025000000000000005,0.0144,0.0001,0.0009
124.0,3.43,8.436,111.56,0.02,-55.75,13.3,-2.615,-5.662,34.073,-25.997,5.288,-7.888,97.522,-73.701,122.244,0.9,0.81,0.02,0.81,0.17,0.9,0.85,0.14,0.85,0.27,0.8,0.66,0.0,0.66,0.24,0.9,0.87,0.19,0.87,0.21,1.5,1.54,0.11,1.54,0.13,1.3,0.55,0.18,0.55,1.1,0.9,0.87,0.02,0.87,0.16,1.1,0.64,0.06,0.64,0.92,0.8,0.33,0.05,0.33,0.66,0.3,-0.17,0.12,-0.17,0.09,0.6,0.51,0.01,0.51,0.27,0.3,-0.07,0.03,-0.07,0.27,0.81,0.81,0.6400000000000001,0.81,2.25,1.6900000000000002,0.81,1.2100000000000002,0.6400000000000001,0.09,0.36,0.09,0.6561000000000001,0.7224999999999999,0.43560000000000004,0.7569,2.3716,0.30250000000000005,0.7569,0.4096,0.10890000000000001,0.028900000000000006,0.2601,0.004900000000000001,0.028900000000000006,0.0729,0.0576,0.04409999999999999,0.016900000000000002,1.2100000000000002,0.0256,0.8464,0.43560000000000004,0.0081,0.0729,0.0729,0.0004,0.019600000000000003,0.0,0.0361,0.0121,0.0324,0.0004,0.0036,0.0025000000000000005,0.0144,0.0001,0.0009
125.0,3.4,7.076,112.35,0.01,-56.35,13.2,-2.265,-5.36,33.617,-26.755,5.145,-7.834,97.573,-73.759,122.321,0.8,0.76,0.17,0.76,0.26,1.0,0.96,0.18,0.96,0.21,0.8,0.66,0.04,0.66,0.31,0.7,0.63,0.01,0.63,0.23,1.5,1.46,0.03,1.46,0.16,1.0,0.38,0.27,0.38,0.85,1.0,0.96,0.05,0.96,0.0,1.1,0.57,0.01,0.57,0.89,0.8,0.35,0.01,0.35,0.75,0.1,0.03,0.12,0.03,0.02,0.7,0.41,0.05,0.41,0.3,0.3,-0.01,0.04,-0.01,0.3,0.6400000000000001,1.0,0.6400000000000001,0.48999999999999994,2.25,1.0,1.0,1.2100000000000002,0.6400000000000001,0.010000000000000002,0.48999999999999994,0.09,0.5776,0.9216,0.43560000000000004,0.39690000000000003,2.1315999999999997,0.1444,0.9216,0.32489999999999997,0.12249999999999998,0.0009,0.16809999999999997,0.0001,0.06760000000000001,0.04409999999999999,0.0961,0.0529,0.0256,0.7224999999999999,0.0,0.7921,0.5625,0.0004,0.09,0.09,0.028900000000000006,0.0324,0.0016,0.0001,0.0009,0.0729,0.0025000000000000005,0.0001,0.0001,0.0144,0.0025000000000000005,0.0016
126.0,3.38,4.601,113.15,0.0,-56.96,13.0,-1.918,-5.115,33.165,-27.662,5.002,-7.726,97.601,-73.85,122.399,1.0,0.86,0.12,0.86,0.45,1.2,1.15,0.0,1.15,0.3,0.7,0.61,0.01,0.61,0.36,0.7,0.7,0.12,0.7,0.14,1.5,1.47,0.02,1.47,0.07,1.4,0.81,0.08,0.81,1.11,0.7,0.69,0.27,0.69,0.24,1.0,0.57,0.02,0.57,0.84,0.8,0.32,0.17,0.32,0.67,0.3,0.05,0.05,0.05,0.25,0.5,0.18,0.16,0.18,0.11,0.4,-0.35,0.13,-0.35,0.06,1.0,1.44,0.48999999999999994,0.48999999999999994,2.25,1.9599999999999997,0.48999999999999994,1.0,0.6400000000000001,0.09,0.25,0.16000000000000003,0.7395999999999999,1.3224999999999998,0.3721,0.48999999999999994,2.1609,0.6561000000000001,0.4760999999999999,0.32489999999999997,0.1024,0.0025000000000000005,0.0324,0.12249999999999998,0.2025,0.09,0.1296,0.019600000000000003,0.004900000000000001,1.2321000000000002,0.0576,0.7055999999999999,0.4489000000000001,0.0625,0.0121,0.0036,0.0144,0.0,0.0001,0.0144,0.0004,0.0064,0.0729,0.0004,0.028900000000000006,0.0025000000000000005,0.0256,0.016900000000000002
127.0,3.35,6.323,113.94,-0.0,-57.57,12.8,-1.571,-4.871,32.713,-28.569,4.86,-7.618,97.629,-73.94,122.477,0.9,0.8,0.18,0.8,0.25,1.1,1.05,0.11,1.05,0.26,0.7,0.61,0.01,0.61,0.28,0.6,0.54,0.05,0.54,0.3,1.6,1.54,0.18,1.54,0.37,1.0,0.41,0.34,0.41,0.85,1.1,1.04,0.15,1.04,0.18,1.0,0.55,0.03,0.55,0.85,0.8,0.42,0.06,0.42,0.68,0.1,0.05,0.12,0.05,0.1,0.6,0.33,0.0,0.33,0.25,0.3,-0.16,0.1,-0.16,0.22,0.81,1.2100000000000002,0.48999999999999994,0.36,2.5600000000000005,1.0,1.2100000000000002,1.0,0.6400000000000001,0.010000000000000002,0.36,0.09,0.6400000000000001,1.1025,0.3721,0.2916,2.3716,0.16809999999999997,1.0816000000000001,0.30250000000000005,0.17639999999999997,0.0025000000000000005,0.10890000000000001,0.0256,0.0625,0.06760000000000001,0.07840000000000001,0.09,0.1369,0.7224999999999999,0.0324,0.7224999999999999,0.4624000000000001,0.010000000000000002,0.0625,0.0484,0.0324,0.0121,0.0001,0.0025000000000000005,0.0324,0.11560000000000002,0.0225,0.0009,0.0036,0.0144,0.0,0.010000000000000002
128.0,3.32,8.553,114.74,-0.01,-58.18,12.6,-1.238,-4.625,32.197,-29.479,4.743,-7.509,97.663,-74.027,122.558,0.9,0.81,0.02,0.81,0.17,0.9,0.85,0.14,0.85,0.27,0.8,0.66,0.0,0.66,0.24,0.9,0.87,0.19,0.87,0.21,1.5,1.54,0.11,1.54,0.13,1.3,0.55,0.18,0.55,1.1,0.9,0.87,0.02,0.87,0.16,1.1,0.64,0.06,0.64,0.92,0.8,0.33,0.05,0.33,0.66,0.3,-0.17,0.12,-0.17,0.09,0.6,0.51,0.01,0.51,0.27,0.3,-0.07,0.03,-0.07,0.27,0.81,0.81,0.6400000000000001,0.81,2.25,1.6900000000000002,0.81,1.2100000000000002,0.6400000000000001,0.09,0.36,0.09,0.6561000000000001,0.7224999999999999,0.43560000000000004,0.7569,2.3716,0.30250000000000005,0.7569,0.4096,0.10890000000000001,0.028900000000000006,0.2601,0.004900000000000001,0.028900000000000006,0.0729,0.0576,0.04409999999999999,0.016900000000000002,1.2100000000000002,0.0256,0.8464,0.43560000000000004,0.0081,0.0729,0.0729,0.0004,0.019600000000000003,0.0,0.0361,0.0121,0.0324,0.0004,0.0036,0.0025000000000000005,0.0144,0.0001,0.0009
129.0,3.33,8.583,115.55,-0.03,-58.78,12.3,-1.006,-4.373,31.223,-30.414,4.814,-7.398,97.746,-74.089,122.661,0.9,0.81,0.02,0.81,0.17,0.9,0.85,0.14,0.85,0.27,0.8,0.66,0.0,0.66,0.24,0.9,0.87,0.19,0.87,0.21,1.5,1.54,0.11,1.54,0.13,1.3,0.55,0.18,0.55,1.1,0.9,0.87,0.02,0.87,0.16,1.1,0.64,0.06,0.64,0.92,0.8,0.33,0.05,0.33,0.66,0.3,-0.17,0.12,-0.17,0.09,0.6,0.51,0.01,0.51,0.27,0.3,-0.07,0.03,-0.07,0.27,0.81,0.81,0.6400000000000001,0.81,2.25,1.6900000000000002,0.81,1.2100000000000002,0.6400000000000001,0.09,0.36,0.09,0.6561000000000001,0.7224999999999999,0.43560000000000004,0.7569,2.3716,0.30250000000000005,0.7569,0.4096,0.10890000000000001,0.028900000000000006,0.2601,0.004900000000000001,0.028900000000000006,0.0729,0.0576,0.04409999999999999,0.016900000000000002,1.2100000000000002,0.0256,0.8464,0.43560000000000004,0.0081,0.0729,0.0729,0.0004,0.019600000000000003,0.0,0.0361,0.0121,0.0324,0.0004,0.0036,0.0025000000000000005,0.0144,0.0001,0.0009
130.0,3.32,8.612,116.35,-0.05,-59.38,12.1,-0.846,-4.158,30.47,-31.48,4.951,-7.172,97.825,-74.159,122.766,0.9,0.81,0.02,0.81,0.17,0.9,0.85,0.14,0.85,0.27,0.8,0.66,0.0,0.66,0.24,0.9,0.87,0.19,0.87,0.21,1.5,1.54,0.11,1.54,0.13,1.3,0.55,0.18,0.55,1.1,0.9,0.87,0.02,0.87,0.16,1.1,0.64,0.06,0.64,0.92,0.8,0.33,0.05,0.33,0.66,0.3,-0.17,0.12,-0.17,0.09,0.6,0.51,0.01,0.51,0.27,0.3,-0.07,0.03,-0.07,0.27,0.81,0.81,0.6400000000000001,0.81,2.25,1.6900000000000002,0.81,1.2100000000000002,0.6400000000000001,0.09,0.36,0.09,0.6561000000000001,0.7224999999999999,0.43560000000000004,0.7569,2.3716,0.30250000000000005,0.7569,0.4096,0.10890000000000001,0.028900000000000006,0.2601,0.004900000000000001,0.028900000000000006,0.0729,0.0576,0.04409999999999999,0.016900000000000002,1.2100000000000002,0.0256,0.8464,0.43560000000000004,0.0081,0.0729,0.0729,0.0004,0.019600000000000003,0.0,0.0361,0.0121,0.0324,0.0004,0.0036,0.0025000000000000005,0.0144,0.0001,0.0009
131.0,3.3,8.642,117.15,-0.06,-59.99,12.0,-0.774,-3.989,29.982,-32.702,5.166,-6.811,97.897,-74.24,122.874,1.0,0.85,0.05,0.85,0.13,0.9,0.83,0.13,0.83,0.33,0.8,0.66,0.03,0.66,0.27,1.0,0.9,0.23,0.9,0.3,1.6,1.55,0.11,1.55,0.13,1.3,0.56,0.2,0.56,1.13,0.9,0.93,0.03,0.93,0.1,1.1,0.63,0.07,0.63,0.94,0.7,0.29,0.06,0.29,0.67,0.4,-0.19,0.17,-0.19,0.12,0.6,0.47,0.01,0.47,0.32,0.3,-0.09,0.04,-0.09,0.25,1.0,0.81,0.6400000000000001,1.0,2.5600000000000005,1.6900000000000002,0.81,1.2100000000000002,0.48999999999999994,0.16000000000000003,0.36,0.09,0.7224999999999999,0.6889,0.43560000000000004,0.81,2.4025000000000003,0.31360000000000005,0.8649000000000001,0.39690000000000003,0.0841,0.0361,0.22089999999999999,0.0081,0.016900000000000002,0.10890000000000001,0.0729,0.09,0.016900000000000002,1.2768999999999997,0.010000000000000002,0.8835999999999999,0.4489000000000001,0.0144,0.1024,0.0625,0.0025000000000000005,0.016900000000000002,0.0009,0.0529,0.0121,0.04000000000000001,0.0009,0.004900000000000001,0.0036,0.028900000000000006,0.0001,0.0016
132.0,3.29,8.671,117.95,-0.08,-60.59,11.5,-0.847,-3.718,30.01,-33.945,5.255,-6.302,98.023,-74.131,122.908,1.0,0.85,0.05,0.85,0.13,0.9,0.83,0.13,0.83,0.33,0.8,0.66,0.03,0.66,0.27,1.0,0.9,0.23,0.9,0.3,1.6,1.55,0.11,1.55,0.13,1.3,0.56,0.2,0.56,1.13,0.9,0.93,0.03,0.93,0.1,1.1,0.63,0.07,0.63,0.94,0.7,0.29,0.06,0.29,0.67,0.4,-0.19,0.17,-0.19,0.12,0.6,0.47,0.01,0.47,0.32,0.3,-0.09,0.04,-0.09,0.25,1.0,0.81,0.6400000000000001,1.0,2.5600000000000005,1.6900000000000002,0.81,1.2100000000000002,0.48999999999999994,0.16000000000000003,0.36,0.09,0.7224999999999999,0.6889,0.43560000000000004,0.81,2.4025000000000003,0.31360000000000005,0.8649000000000001,0.39690000000000003,0.0841,0.0361,0.22089999999999999,0.0081,0.016900000000000002,0.10890000000000001,0.0729,0.09,0.016900000000000002,1.2768999999999997,0.010000000000000002,0.8835999999999999,0.4489000000000001,0.0144,0.1024,0.0625,0.0025000000000000005,0.016900000000000002,0.0009,0.0529,0.0121,0.04000000000000001,0.0009,0.004900000000000001,0.0036,0.028900000000000006,0.0001,0.0016
133.0,3.29,8.701,118.75,-0.09,-61.18,11.0,-0.969,-3.418,30.21,-35.169,5.303,-5.755,98.152,-73.968,122.913,1.0,0.85,0.05,0.85,0.13,0.9,0.83,0.13,0.83,0.33,0.8,0.66,0.03,0.66,0.27,1.0,0.9,0.23,0.9,0.3,1.6,1.55,0.11,1.55,0.13,1.3,0.56,0.2,0.56,1.13,0.9,0.93,0.03,0.93,0.1,1.1,0.63,0.07,0.63,0.94,0.7,0.29,0.06,0.29,0.67,0.4,-0.19,0.17,-0.19,0.12,0.6,0.47,0.01,0.47,0.32,0.3,-0.09,0.04,-0.09,0.25,1.0,0.81,0.6400000000000001,1.0,2.5600000000000005,1.6900000000000002,0.81,1.2100000000000002,0.48999999999999994,0.16000000000000003,0.36,0.09,0.7224999999999999,0.6889,0.43560000000000004,0.81,2.4025000000000003,0.31360000000000005,0.8649000000000001,0.39690000000000003,0.0841,0.0361,0.22089999999999999,0.0081,0.016900000000000002,0.10890000000000001,0.0729,0.09,0.016900000000000002,1.2768999999999997,0.010000000000000002,0.8835999999999999,0.4489000000000001,0.0144,0.1024,0.0625,0.0025000000000000005,0.016900000000000002,0.0009,0.0529,0.0121,0.04000000000000001,0.0009,0.004900000000000001,0.0036,0.028900000000000006,0.0001,0.0016
134.0,3.26,8.73,119.54,-0.09,-61.8,11.1,-1.089,-3.199,30.406,-35.975,5.35,-5.372,98.037,-73.985,122.831,1.0,0.85,0.05,0.85,0.13,0.9,0.83,0.13,0.83,0.33,0.8,0.66,0.03,0.66,0.27,1.0,0.9,0.23,0.9,0.3,1.6,1.55,0.11,1.55,0.13,1.3,0.56,0.2,0.56,1.13,0.9,0.93,0.03,0.93,0.1,1.1,0.63,0.07,0.63,0.94,0.7,0.29,0.06,0.29,0.67,0.4,-0.19,0.17,-0.19,0.12,0.6,0.47,0.01,0.47,0.32,0.3,-0.09,0.04,-0.09,0.25,1.0,0.81,0.6400000000000001,1.0,2.5600000000000005,1.6900000000000002,0.81,1.2100000000000002,0.48999999999999994,0.16000000000000003,0.36,0.09,0.7224999999999999,0.6889,0.43560000000000004,0.81,2.4025000000000003,0.31360000000000005,0.8649000000000001,0.39690000000000003,0.0841,0.0361,0.22089999999999999,0.0081,0.016900000000000002,0.10890000000000001,0.0729,0.09,0.016900000000000002,1.2768999999999997,0.010000000000000002,0.8835999999999999,0.4489000000000001,0.0144,0.1024,0.0625,0.0025000000000000005,0.016900000000000002,0.0009,0.0529,0.0121,0.04000000000000001,0.0009,0.004900000000000001,0.0036,0.028900000000000006,0.0001,0.0016
135.0,3.23,8.759,120.34,-0.1,-62.42,10.9,-1.253,-2.978,30.499,-36.788,5.365,-4.987,98.007,-74.077,122.863,1.0,0.85,0.05,0.85,0.13,0.9,0.83,0.13,0.83,0.33,0.8,0.66,0.03,0.66,0.27,1.0,0.9,0.23,0.9,0.3,1.6,1.55,0.11,1.55,0.13,1.3,0.56,0.2,0.56,1.13,0.9,0.93,0.03,0.93,0.1,1.1,0.63,0.07,0.63,0.94,0.7,0.29,0.06,0.29,0.67,0.4,-0.19,0.17,-0.19,0.12,0.6,0.47,0.01,0.47,0.32,0.3,-0.09,0.04,-0.09,0.25,1.0,0.81,0.6400000000000001,1.0,2.5600000000000005,1.6900000000000002,0.81,1.2100000000000002,0.48999999999999994,0.16000000000000003,0.36,0.09,0.7224999999999999,0.6889,0.43560000000000004,0.81,2.4025000000000003,0.31360000000000005,0.8649000000000001,0.39690000000000003,0.0841,0.0361,0.22089999999999999,0.0081,0.016900000000000002,0.10890000000000001,0.0729,0.09,0.016900000000000002,1.2768999999999997,0.010000000000000002,0.8835999999999999,0.4489000000000001,0.0144,0.1024,0.0625,0.0025000000000000005,0.016900000000000002,0.0009,0.0529,0.0121,0.04000000000000001,0.0009,0.004900000000000001,0.0036,0.028900000000000006,0.0001,0.0016
136.0,3.24,8.789,121.14,-0.12,-63.01,10.0,-1.504,-2.755,30.383,-37.612,5.318,-4.596,98.147,-74.319,123.123,1.0,0.85,0.05,0.85,0.13,0.9,0.83,0.13,0.83,0.33,0.8,0.66,0.03,0.66,0.27,1.0,0.9,0.23,0.9,0.3,1.6,1.55,0.11,1.55,0.13,1.3,0.56,0.2,0.56,1.13,0.9,0.93,0.03,0.93,0.1,1.1,0.63,0.07,0.63,0.94,0.7,0.29,0.06,0.29,0.67,0.4,-0.19,0.17,-0.19,0.12,0.6,0.47,0.01,0.47,0.32,0.3,-0.09,0.04,-0.09,0.25,1.0,0.81,0.6400000000000001,1.0,2.5600000000000005,1.6900000000000002,0.81,1.2100000000000002,0.48999999999999994,0.16000000000000003,0.36,0.09,0.7224999999999999,0.6889,0.43560000000000004,0.81,2.4025000000000003,0.31360000000000005,0.8649000000000001,0.39690000000000003,0.0841,0.0361,0.22089999999999999,0.0081,0.016900000000000002,0.10890000000000001,0.0729,0.09,0.016900000000000002,1.2768999999999997,0.010000000000000002,0.8835999999999999,0.4489000000000001,0.0144,0.1024,0.0625,0.0025000000000000005,0.016900000000000002,0.0009,0.0529,0.0121,0.04000000000000001,0.0009,0.004900000000000001,0.0036,0.028900000000000006,0.0001,0.0016
137.0,3.24,8.818,121.94,-0.14,-63.61,9.7,-1.724,-2.793,29.586,-39.093,5.404,-4.334,98.195,-74.607,123.338,1.0,0.85,0.05,0.85,0.13,0.9,0.83,0.13,0.83,0.33,0.8,0.66,0.03,0.66,0.27,1.0,0.9,0.23,0.9,0.3,1.6,1.55,0.11,1.55,0.13,1.3,0.56,0.2,0.56,1.13,0.9,0.93,0.03,0.93,0.1,1.1,0.63,0.07,0.63,0.94,0.7,0.29,0.06,0.29,0.67,0.4,-0.19,0.17,-0.19,0.12,0.6,0.47,0.01,0.47,0.32,0.3,-0.09,0.04,-0.09,0.25,1.0,0.81,0.6400000000000001,1.0,2.5600000000000005,1.6900000000000002,0.81,1.2100000000000002,0.48999999999999994,0.16000000000000003,0.36,0.09,0.7224999999999999,0.6889,0.43560000000000004,0.81,2.4025000000000003,0.31360000000000005,0.8649000000000001,0.39690000000000003,0.0841,0.0361,0.22089999999999999,0.0081,0.016900000000000002,0.10890000000000001,0.0729,0.09,0.016900000000000002,1.2768999999999997,0.010000000000000002,0.8835999999999999,0.4489000000000001,0.0144,0.1024,0.0625,0.0025000000000000005,0.016900000000000002,0.0009,0.0529,0.0121,0.04000000000000001,0.0009,0.004900000000000001,0.0036,0.028900000000000006,0.0001,0.0016
138.0,3.23,8.847,122.74,-0.15,-64.22,9.7,-1.927,-2.973,28.415,-40.934,5.564,-4.141,98.194,-74.919,123.528,1.0,0.85,0.05,0.85,0.13,0.9,0.83,0.13,0.83,0.33,0.8,0.66,0.03,0.66,0.27,1.0,0.9,0.23,0.9,0.3,1.6,1.55,0.11,1.55,0.13,1.3,0.56,0.2,0.56,1.13,0.9,0.93,0.03,0.93,0.1,1.1,0.63,0.07,0.63,0.94,0.7,0.29,0.06,0.29,0.67,0.4,-0.19,0.17,-0.19,0.12,0.6,0.47,0.01,0.47,0.32,0.3,-0.09,0.04,-0.09,0.25,1.0,0.81,0.6400000000000001,1.0,2.5600000000000005,1.6900000000000002,0.81,1.2100000000000002,0.48999999999999994,0.16000000000000003,0.36,0.09,0.7224999999999999,0.6889,0.43560000000000004,0.81,2.4025000000000003,0.31360000000000005,0.8649000000000001,0.39690000000000003,0.0841,0.0361,0.22089999999999999,0.0081,0.016900000000000002,0.10890000000000001,0.0729,0.09,0.016900000000000002,1.2768999999999997,0.010000000000000002,0.8835999999999999,0.4489000000000001,0.0144,0.1024,0.0625,0.0025000000000000005,0.016900000000000002,0.0009,0.0529,0.0121,0.04000000000000001,0.0009,0.004900000000000001,0.0036,0.028900000000000006,0.0001,0.0016
139.0,3.22,8.876,123.54,-0.17,-64.83,10.1,-2.245,-3.679,27.315,-41.883,6.035,-4.05,98.163,-75.132,123.628,1.0,0.85,0.05,0.85,0.13,0.9,0.83,0.13,0.83,0.33,0.8,0.66,0.03,0.66,0.27,1.0,0.9,0.23,0.9,0.3,1.6,1.55,0.11,1.55,0.13,1.3,0.56,0.2,0.56,1.13,0.9,0.93,0.03,0.93,0.1,1.1,0.63,0.07,0.63,0.94,0.7,0.29,0.06,0.29,0.67,0.4,-0.19,0.17,-0.19,0.12,0.6,0.47,0.01,0.47,0.32,0.3,-0.09,0.04,-0.09,0.25,1.0,0.81,0.6400000000000001,1.0,2.5600000000000005,1.6900000000000002,0.81,1.2100000000000002,0.48999999999999994,0.16000000000000003,0.36,0.09,0.7224999999999999,0.6889,0.43560000000000004,0.81,2.4025000000000003,0.31360000000000005,0.8649000000000001,0.39690000000000003,0.0841,0.0361,0.22089999999999999,0.0081,0.016900000000000002,0.10890000000000001,0.0729,0.09,0.016900000000000002,1.2768999999999997,0.010000000000000002,0.8835999999999999,0.4489000000000001,0.0144,0.1024,0.0625,0.0025000000000000005,0.016900000000000002,0.0009,0.0529,0.0121,0.04000000000000001,0.0009,0.004900000000000001,0.0036,0.028900000000000006,0.0001,0.0016
140.0,3.2,8.905,124.33,-0.19,-65.44,10.4,-2.686,-4.512,26.578,-42.66,6.538,-3.959,98.132,-75.334,123.723,1.0,0.85,0.05,0.85,0.13,0.9,0.83,0.13,0.83,0.33,0.8,0.66,0.03,0.66,0.27,1.0,0.9,0.23,0.9,0.3,1.6,1.55,0.11,1.55,0.13,1.3,0.56,0.2,0.56,1.13,0.9,0.93,0.03,0.93,0.1,1.1,0.63,0.07,0.63,0.94,0.7,0.29,0.06,0.29,0.67,0.4,-0.19,0.17,-0.19,0.12,0.6,0.47,0.01,0.47,0.32,0.3,-0.09,0.04,-0.09,0.25,1.0,0.81,0.6400000000000001,1.0,2.5600000000000005,1.6900000000000002,0.81,1.2100000000000002,0.48999999999999994,0.16000000000000003,0.36,0.09,0.7224999999999999,0.6889,0.43560000000000004,0.81,2.4025000000000003,0.31360000000000005,0.8649000000000001,0.39690000000000003,0.0841,0.0361,0.22089999999999999,0.0081,0.016900000000000002,0.10890000000000001,0.0729,0.09,0.016900000000000002,1.2768999999999997,0.010000000000000002,0.8835999999999999,0.4489000000000001,0.0144,0.1024,0.0625,0.0025000000000000005,0.016900000000000002,0.0009,0.0529,0.0121,0.04000000000000001,0.0009,0.004900000000000001,0.0036,0.028900000000000006,0.0001,0.0016
141.0,3.2,8.935,125.13,-0.2,-66.04,10.2,-3.532,-5.668,27.097,-43.045,7.081,-3.841,98.105,-75.519,123.816,1.0,0.85,0.05,0.85,0.13,0.9,0.83,0.13,0.83,0.33,0.8,0.66,0.03,0.66,0.27,1.0,0.9,0.23,0.9,0.3,1.6,1.55,0.11,1.55,0.13,1.3,0.56,0.2,0.56,1.13,0.9,0.93,0.03,0.93,0.1,1.1,0.63,0.07,0.63,0.94,0.7,0.29,0.06,0.29,0.67,0.4,-0.19,0.17,-0.19,0.12,0.6,0.47,0.01,0.47,0.32,0.3,-0.09,0.04,-0.09,0.25,1.0,0.81,0.6400000000000001,1.0,2.5600000000000005,1.6900000000000002,0.81,1.2100000000000002,0.48999999999999994,0.16000000000000003,0.36,0.09,0.7224999999999999,0.6889,0.43560000000000004,0.81,2.4025000000000003,0.31360000000000005,0.8649000000000001,0.39690000000000003,0.0841,0.0361,0.22089999999999999,0.0081,0.016900000000000002,0.10890000000000001,0.0729,0.09,0.016900000000000002,1.2768999999999997,0.010000000000000002,0.8835999999999999,0.4489000000000001,0.0144,0.1024,0.0625,0.0025000000000000005,0.016900000000000002,0.0009,0.0529,0.0121,0.04000000000000001,0.0009,0.004900000000000001,0.0036,0.028900000000000006,0.0001,0.0016
142.0,3.18,8.964,125.92,-0.21,-66.66,10.5,-4.374,-6.475,27.613,-42.84,7.621,-3.794,98.168,-75.741,124.002,1.0,0.85,0.05,0.85,0.13,0.9,0.83,0.13,0.83,0.33,0.8,0.66,0.03,0.66,0.27,1.0,0.9,0.23,0.9,0.3,1.6,1.55,0.11,1.55,0.13,1.3,0.56,0.2,0.56,1.13,0.9,0.93,0.03,0.93,0.1,1.1,0.63,0.07,0.63,0.94,0.7,0.29,0.06,0.29,0.67,0.4,-0.19,0.17,-0.19,0.12,0.6,0.47,0.01,0.47,0.32,0.3,-0.09,0.04,-0.09,0.25,1.0,0.81,0.6400000000000001,1.0,2.5600000000000005,1.6900000000000002,0.81,1.2100000000000002,0.48999999999999994,0.16000000000000003,0.36,0.09,0.7224999999999999,0.6889,0.43560000000000004,0.81,2.4025000000000003,0.31360000000000005,0.8649000000000001,0.39690000000000003,0.0841,0.0361,0.22089999999999999,0.0081,0.016900000000000002,0.10890000000000001,0.0729,0.09,0.016900000000000002,1.2768999999999997,0.010000000000000002,0.8835999999999999,0.4489000000000001,0.0144,0.1024,0.0625,0.0025000000000000005,0.016900000000000002,0.0009,0.0529,0.0121,0.04000000000000001,0.0009,0.004900000000000001,0.0036,0.028900000000000006,0.0001,0.0016
