Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
71.0,3.95,6.781,67.49,0.16,-25.62,17.1,-1.718,-5.899,35.567,-30.19,9.913,-6.684,97.516,-59.585,114.279,0.7,0.18,0.11,0.18,0.62,1.3,1.29,0.01,1.29,0.1,1.9,1.59,0.12,1.59,0.89,1.9,1.39,0.23,1.39,1.33,1.7,0.66,0.02,0.66,1.48,1.4,0.87,0.36,0.87,1.02,1.1,-0.63,0.24,-0.63,0.78,1.6,-0.25,0.06,-0.25,1.58,1.9,-1.82,0.11,-1.82,0.65,1.8,-1.67,0.11,-1.67,0.43,0.9,0.06,0.34,0.06,0.86,1.8,-1.47,0.14,-1.47,0.83,0.48999999999999994,1.6900000000000002,3.61,3.61,2.8899999999999997,1.9599999999999997,1.2100000000000002,2.5600000000000005,3.61,3.24,0.81,3.24,0.0324,1.6641000000000001,2.5281000000000002,1.9320999999999997,0.43560000000000004,0.7569,0.39690000000000003,0.0625,3.3124000000000002,2.7889,0.0036,2.1609,0.3844,0.010000000000000002,0.7921,1.7689000000000001,2.1904,1.0404,0.6084,2.4964000000000004,0.42250000000000004,0.18489999999999998,0.7395999999999999,0.6889,0.0121,0.0001,0.0144,0.0529,0.0004,0.1296,0.0576,0.0036,0.0121,0.0121,0.11560000000000002,0.019600000000000003
72.0,3.9,6.813,68.35,0.16,-26.15,17.0,-1.855,-5.836,35.214,-29.898,9.687,-6.775,97.563,-59.859,114.463,0.7,0.18,0.11,0.18,0.62,1.3,1.29,0.01,1.29,0.1,1.9,1.59,0.12,1.59,0.89,1.9,1.39,0.23,1.39,1.33,1.7,0.66,0.02,0.66,1.48,1.4,0.87,0.36,0.87,1.02,1.1,-0.63,0.24,-0.63,0.78,1.6,-0.25,0.06,-0.25,1.58,1.9,-1.82,0.11,-1.82,0.65,1.8,-1.67,0.11,-1.67,0.43,0.9,0.06,0.34,0.06,0.86,1.8,-1.47,0.14,-1.47,0.83,0.48999999999999994,1.6900000000000002,3.61,3.61,2.8899999999999997,1.9599999999999997,1.2100000000000002,2.5600000000000005,3.61,3.24,0.81,3.24,0.0324,1.6641000000000001,2.5281000000000002,1.9320999999999997,0.43560000000000004,0.7569,0.39690000000000003,0.0625,3.3124000000000002,2.7889,0.0036,2.1609,0.3844,0.010000000000000002,0.7921,1.7689000000000001,2.1904,1.0404,0.6084,2.4964000000000004,0.42250000000000004,0.18489999999999998,0.7395999999999999,0.6889,0.0121,0.0001,0.0144,0.0529,0.0004,0.1296,0.0576,0.0036,0.0121,0.0121,0.11560000000000002,0.019600000000000003
73.0,3.86,6.845,69.22,0.16,-26.68,16.3,-1.992,-5.779,34.863,-30.763,9.463,-6.756,97.653,-60.182,114.709,0.7,0.18,0.11,0.18,0.62,1.3,1.29,0.01,1.29,0.1,1.9,1.59,0.12,1.59,0.89,1.9,1.39,0.23,1.39,1.33,1.7,0.66,0.02,0.66,1.48,1.4,0.87,0.36,0.87,1.02,1.1,-0.63,0.24,-0.63,0.78,1.6,-0.25,0.06,-0.25,1.58,1.9,-1.82,0.11,-1.82,0.65,1.8,-1.67,0.11,-1.67,0.43,0.9,0.06,0.34,0.06,0.86,1.8,-1.47,0.14,-1.47,0.83,0.48999999999999994,1.6900000000000002,3.61,3.61,2.8899999999999997,1.9599999999999997,1.2100000000000002,2.5600000000000005,3.61,3.24,0.81,3.24,0.0324,1.6641000000000001,2.5281000000000002,1.9320999999999997,0.43560000000000004,0.7569,0.39690000000000003,0.0625,3.3124000000000002,2.7889,0.0036,2.1609,0.3844,0.010000000000000002,0.7921,1.7689000000000001,2.1904,1.0404,0.6084,2.4964000000000004,0.42250000000000004,0.18489999999999998,0.7395999999999999,0.6889,0.0121,0.0001,0.0144,0.0529,0.0004,0.1296,0.0576,0.0036,0.0121,0.0121,0.11560000000000002,0.019600000000000003
74.0,3.82,6.877,70.08,0.15,-27.21,15.8,-1.931,-5.753,35.028,-30.672,9.05,-6.762,97.688,-60.536,114.924,0.8,0.12,0.17,0.12,0.7,1.2,1.24,0.06,1.24,0.04,1.9,1.59,0.08,1.59,0.86,2.1,1.47,0.41,1.47,1.55,1.7,0.71,0.04,0.71,1.49,1.4,0.89,0.34,0.89,0.99,1.2,-0.68,0.28,-0.68,0.83,1.7,-0.28,0.02,-0.28,1.62,2.0,-1.81,0.12,-1.81,0.76,1.9,-1.8,0.19,-1.8,0.34,0.9,0.02,0.24,0.02,0.91,1.8,-1.47,0.15,-1.47,0.78,0.6400000000000001,1.44,3.61,4.41,2.8899999999999997,1.9599999999999997,1.44,2.8899999999999997,4.0,3.61,0.81,3.24,0.0144,1.5376,2.5281000000000002,2.1609,0.5041,0.7921,0.4624000000000001,0.07840000000000001,3.2761,3.24,0.0004,2.1609,0.48999999999999994,0.0016,0.7395999999999999,2.4025000000000003,2.2201,0.9801,0.6889,2.6244000000000005,0.5776,0.11560000000000002,0.8281000000000001,0.6084,0.028900000000000006,0.0036,0.0064,0.16809999999999997,0.0016,0.11560000000000002,0.07840000000000001,0.0004,0.0144,0.0361,0.0576,0.0225
75.0,3.77,6.908,70.94,0.15,-27.75,15.4,-1.888,-5.76,35.289,-30.373,8.625,-6.784,97.683,-60.855,115.088,0.8,0.12,0.17,0.12,0.7,1.2,1.24,0.06,1.24,0.04,1.9,1.59,0.08,1.59,0.86,2.1,1.47,0.41,1.47,1.55,1.7,0.71,0.04,0.71,1.49,1.4,0.89,0.34,0.89,0.99,1.2,-0.68,0.28,-0.68,0.83,1.7,-0.28,0.02,-0.28,1.62,2.0,-1.81,0.12,-1.81,0.76,1.9,-1.8,0.19,-1.8,0.34,0.9,0.02,0.24,0.02,0.91,1.8,-1.47,0.15,-1.47,0.78,0.6400000000000001,1.44,3.61,4.41,2.8899999999999997,1.9599999999999997,1.44,2.8899999999999997,4.0,3.61,0.81,3.24,0.0144,1.5376,2.5281000000000002,2.1609,0.5041,0.7921,0.4624000000000001,0.07840000000000001,3.2761,3.24,0.0004,2.1609,0.48999999999999994,0.0016,0.7395999999999999,2.4025000000000003,2.2201,0.9801,0.6889,2.6244000000000005,0.5776,0.11560000000000002,0.8281000000000001,0.6084,0.028900000000000006,0.0036,0.0064,0.16809999999999997,0.0016,0.11560000000000002,0.07840000000000001,0.0004,0.0144,0.0361,0.0576,0.0225
76.0,3.73,6.94,71.8,0.15,-28.29,15.5,-2.054,-5.855,35.47,-30.133,8.307,-6.839,97.59,-61.028,115.102,0.8,0.12,0.17,0.12,0.7,1.2,1.24,0.06,1.24,0.04,1.9,1.59,0.08,1.59,0.86,2.1,1.47,0.41,1.47,1.55,1.7,0.71,0.04,0.71,1.49,1.4,0.89,0.34,0.89,0.99,1.2,-0.68,0.28,-0.68,0.83,1.7,-0.28,0.02,-0.28,1.62,2.0,-1.81,0.12,-1.81,0.76,1.9,-1.8,0.19,-1.8,0.34,0.9,0.02,0.24,0.02,0.91,1.8,-1.47,0.15,-1.47,0.78,0.6400000000000001,1.44,3.61,4.41,2.8899999999999997,1.9599999999999997,1.44,2.8899999999999997,4.0,3.61,0.81,3.24,0.0144,1.5376,2.5281000000000002,2.1609,0.5041,0.7921,0.4624000000000001,0.07840000000000001,3.2761,3.24,0.0004,2.1609,0.48999999999999994,0.0016,0.7395999999999999,2.4025000000000003,2.2201,0.9801,0.6889,2.6244000000000005,0.5776,0.11560000000000002,0.8281000000000001,0.6084,0.028900000000000006,0.0036,0.0064,0.16809999999999997,0.0016,0.11560000000000002,0.07840000000000001,0.0004,0.0144,0.0361,0.0576,0.0225
77.0,3.7,6.972,72.66,0.15,-28.83,15.6,-2.22,-5.964,35.651,-29.965,7.99,-6.957,97.618,-61.319,115.28,0.8,0.12,0.17,0.12,0.7,1.2,1.24,0.06,1.24,0.04,1.9,1.59,0.08,1.59,0.86,2.1,1.47,0.41,1.47,1.55,1.7,0.71,0.04,0.71,1.49,1.4,0.89,0.34,0.89,0.99,1.2,-0.68,0.28,-0.68,0.83,1.7,-0.28,0.02,-0.28,1.62,2.0,-1.81,0.12,-1.81,0.76,1.9,-1.8,0.19,-1.8,0.34,0.9,0.02,0.24,0.02,0.91,1.8,-1.47,0.15,-1.47,0.78,0.6400000000000001,1.44,3.61,4.41,2.8899999999999997,1.9599999999999997,1.44,2.8899999999999997,4.0,3.61,0.81,3.24,0.0144,1.5376,2.5281000000000002,2.1609,0.5041,0.7921,0.4624000000000001,0.07840000000000001,3.2761,3.24,0.0004,2.1609,0.48999999999999994,0.0016,0.7395999999999999,2.4025000000000003,2.2201,0.9801,0.6889,2.6244000000000005,0.5776,0.11560000000000002,0.8281000000000001,0.6084,0.028900000000000006,0.0036,0.0064,0.16809999999999997,0.0016,0.11560000000000002,0.07840000000000001,0.0004,0.0144,0.0361,0.0576,0.0225
78.0,3.66,7.003,73.52,0.15,-29.37,15.8,-2.385,-6.087,35.83,-29.809,7.675,-7.109,97.694,-61.667,115.529,0.8,0.12,0.17,0.12,0.7,1.2,1.24,0.06,1.24,0.04,1.9,1.59,0.08,1.59,0.86,2.1,1.47,0.41,1.47,1.55,1.7,0.71,0.04,0.71,1.49,1.4,0.89,0.34,0.89,0.99,1.2,-0.68,0.28,-0.68,0.83,1.7,-0.28,0.02,-0.28,1.62,2.0,-1.81,0.12,-1.81,0.76,1.9,-1.8,0.19,-1.8,0.34,0.9,0.02,0.24,0.02,0.91,1.8,-1.47,0.15,-1.47,0.78,0.6400000000000001,1.44,3.61,4.41,2.8899999999999997,1.9599999999999997,1.44,2.8899999999999997,4.0,3.61,0.81,3.24,0.0144,1.5376,2.5281000000000002,2.1609,0.5041,0.7921,0.4624000000000001,0.07840000000000001,3.2761,3.24,0.0004,2.1609,0.48999999999999994,0.0016,0.7395999999999999,2.4025000000000003,2.2201,0.9801,0.6889,2.6244000000000005,0.5776,0.11560000000000002,0.8281000000000001,0.6084,0.028900000000000006,0.0036,0.0064,0.16809999999999997,0.0016,0.11560000000000002,0.07840000000000001,0.0004,0.0144,0.0361,0.0576,0.0225
79.0,3.63,7.035,74.37,0.15,-29.92,15.9,-2.55,-6.295,36.01,-29.353,7.36,-7.289,97.602,-61.951,115.604,0.8,0.12,0.17,0.12,0.7,1.2,1.24,0.06,1.24,0.04,1.9,1.59,0.08,1.59,0.86,2.1,1.47,0.41,1.47,1.55,1.7,0.71,0.04,0.71,1.49,1.4,0.89,0.34,0.89,0.99,1.2,-0.68,0.28,-0.68,0.83,1.7,-0.28,0.02,-0.28,1.62,2.0,-1.81,0.12,-1.81,0.76,1.9,-1.8,0.19,-1.8,0.34,0.9,0.02,0.24,0.02,0.91,1.8,-1.47,0.15,-1.47,0.78,0.6400000000000001,1.44,3.61,4.41,2.8899999999999997,1.9599999999999997,1.44,2.8899999999999997,4.0,3.61,0.81,3.24,0.0144,1.5376,2.5281000000000002,2.1609,0.5041,0.7921,0.4624000000000001,0.07840000000000001,3.2761,3.24,0.0004,2.1609,0.48999999999999994,0.0016,0.7395999999999999,2.4025000000000003,2.2201,0.9801,0.6889,2.6244000000000005,0.5776,0.11560000000000002,0.8281000000000001,0.6084,0.028900000000000006,0.0036,0.0064,0.16809999999999997,0.0016,0.11560000000000002,0.07840000000000001,0.0004,0.0144,0.0361,0.0576,0.0225
80.0,3.6,7.066,75.23,0.15,-30.46,15.5,-2.714,-6.547,36.189,-29.903,7.045,-7.444,97.642,-62.278,115.814,0.8,0.12,0.17,0.12,0.7,1.2,1.24,0.06,1.24,0.04,1.9,1.59,0.08,1.59,0.86,2.1,1.47,0.41,1.47,1.55,1.7,0.71,0.04,0.71,1.49,1.4,0.89,0.34,0.89,0.99,1.2,-0.68,0.28,-0.68,0.83,1.7,-0.28,0.02,-0.28,1.62,2.0,-1.81,0.12,-1.81,0.76,1.9,-1.8,0.19,-1.8,0.34,0.9,0.02,0.24,0.02,0.91,1.8,-1.47,0.15,-1.47,0.78,0.6400000000000001,1.44,3.61,4.41,2.8899999999999997,1.9599999999999997,1.44,2.8899999999999997,4.0,3.61,0.81,3.24,0.0144,1.5376,2.5281000000000002,2.1609,0.5041,0.7921,0.4624000000000001,0.07840000000000001,3.2761,3.24,0.0004,2.1609,0.48999999999999994,0.0016,0.7395999999999999,2.4025000000000003,2.2201,0.9801,0.6889,2.6244000000000005,0.5776,0.11560000000000002,0.8281000000000001,0.6084,0.028900000000000006,0.0036,0.0064,0.16809999999999997,0.0016,0.11560000000000002,0.07840000000000001,0.0004,0.0144,0.0361,0.0576,0.0225
81.0,3.58,7.098,76.08,0.14,-31.0,14.3,-2.879,-6.846,36.369,-31.523,6.729,-7.574,97.822,-62.652,116.166,0.8,0.12,0.17,0.12,0.7,1.2,1.24,0.06,1.24,0.04,1.9,1.59,0.08,1.59,0.86,2.1,1.47,0.41,1.47,1.55,1.7,0.71,0.04,0.71,1.49,1.4,0.89,0.34,0.89,0.99,1.2,-0.68,0.28,-0.68,0.83,1.7,-0.28,0.02,-0.28,1.62,2.0,-1.81,0.12,-1.81,0.76,1.9,-1.8,0.19,-1.8,0.34,0.9,0.02,0.24,0.02,0.91,1.8,-1.47,0.15,-1.47,0.78,0.6400000000000001,1.44,3.61,4.41,2.8899999999999997,1.9599999999999997,1.44,2.8899999999999997,4.0,3.61,0.81,3.24,0.0144,1.5376,2.5281000000000002,2.1609,0.5041,0.7921,0.4624000000000001,0.07840000000000001,3.2761,3.24,0.0004,2.1609,0.48999999999999994,0.0016,0.7395999999999999,2.4025000000000003,2.2201,0.9801,0.6889,2.6244000000000005,0.5776,0.11560000000000002,0.8281000000000001,0.6084,0.028900000000000006,0.0036,0.0064,0.16809999999999997,0.0016,0.11560000000000002,0.07840000000000001,0.0004,0.0144,0.0361,0.0576,0.0225
82.0,3.56,7.129,76.94,0.14,-31.55,13.9,-3.201,-7.189,36.754,-31.715,6.401,-7.814,97.98,-63.383,116.695,0.8,0.1,0.2,0.1,0.75,1.1,1.13,0.16,1.13,0.18,1.9,1.57,0.09,1.57,0.9,2.2,1.46,0.49,1.46,1.7,1.7,0.71,0.04,0.71,1.49,1.4,0.89,0.34,0.89,0.99,1.2,-0.68,0.28,-0.68,0.83,1.7,-0.28,0.02,-0.28,1.62,2.0,-1.81,0.12,-1.81,0.76,1.9,-1.8,0.19,-1.8,0.34,0.9,0.02,0.24,0.02,0.91,1.8,-1.47,0.15,-1.47,0.78,0.6400000000000001,1.2100000000000002,3.61,4.840000000000001,2.8899999999999997,1.9599999999999997,1.44,2.8899999999999997,4.0,3.61,0.81,3.24,0.010000000000000002,1.2768999999999997,2.4649,2.1315999999999997,0.5041,0.7921,0.4624000000000001,0.07840000000000001,3.2761,3.24,0.0004,2.1609,0.5625,0.0324,0.81,2.8899999999999997,2.2201,0.9801,0.6889,2.6244000000000005,0.5776,0.11560000000000002,0.8281000000000001,0.6084,0.04000000000000001,0.0256,0.0081,0.24009999999999998,0.0016,0.11560000000000002,0.07840000000000001,0.0004,0.0144,0.0361,0.0576,0.0225
83.0,3.53,7.16,77.79,0.13,-32.1,13.8,-3.505,-7.535,36.783,-31.748,6.09,-8.067,98.079,-63.976,117.101,0.8,0.1,0.2,0.1,0.75,1.1,1.13,0.16,1.13,0.18,1.9,1.57,0.09,1.57,0.9,2.2,1.46,0.49,1.46,1.7,1.7,0.71,0.04,0.71,1.49,1.4,0.89,0.34,0.89,0.99,1.2,-0.68,0.28,-0.68,0.83,1.7,-0.28,0.02,-0.28,1.62,2.0,-1.81,0.12,-1.81,0.76,1.9,-1.8,0.19,-1.8,0.34,0.9,0.02,0.24,0.02,0.91,1.8,-1.47,0.15,-1.47,0.78,0.6400000000000001,1.2100000000000002,3.61,4.840000000000001,2.8899999999999997,1.9599999999999997,1.44,2.8899999999999997,4.0,3.61,0.81,3.24,0.010000000000000002,1.2768999999999997,2.4649,2.1315999999999997,0.5041,0.7921,0.4624000000000001,0.07840000000000001,3.2761,3.24,0.0004,2.1609,0.5625,0.0324,0.81,2.8899999999999997,2.2201,0.9801,0.6889,2.6244000000000005,0.5776,0.11560000000000002,0.8281000000000001,0.6084,0.04000000000000001,0.0256,0.0081,0.24009999999999998,0.0016,0.11560000000000002,0.07840000000000001,0.0004,0.0144,0.0361,0.0576,0.0225
84.0,3.51,7.192,78.64,0.13,-32.65,14.0,-3.726,-7.881,35.932,-31.782,5.82,-8.318,98.044,-64.156,117.17,0.8,0.1,0.2,0.1,0.75,1.1,1.13,0.16,1.13,0.18,1.9,1.57,0.09,1.57,0.9,2.2,1.46,0.49,1.46,1.7,1.7,0.71,0.04,0.71,1.49,1.4,0.89,0.34,0.89,0.99,1.2,-0.68,0.28,-0.68,0.83,1.7,-0.28,0.02,-0.28,1.62,2.0,-1.81,0.12,-1.81,0.76,1.9,-1.8,0.19,-1.8,0.34,0.9,0.02,0.24,0.02,0.91,1.8,-1.47,0.15,-1.47,0.78,0.6400000000000001,1.2100000000000002,3.61,4.840000000000001,2.8899999999999997,1.9599999999999997,1.44,2.8899999999999997,4.0,3.61,0.81,3.24,0.010000000000000002,1.2768999999999997,2.4649,2.1315999999999997,0.5041,0.7921,0.4624000000000001,0.07840000000000001,3.2761,3.24,0.0004,2.1609,0.5625,0.0324,0.81,2.8899999999999997,2.2201,0.9801,0.6889,2.6244000000000005,0.5776,0.11560000000000002,0.8281000000000001,0.6084,0.04000000000000001,0.0256,0.0081,0.24009999999999998,0.0016,0.11560000000000002,0.07840000000000001,0.0004,0.0144,0.0361,0.0576,0.0225
85.0,3.49,7.223,79.48,0.13,-33.21,14.1,-3.814,-8.148,35.136,-31.449,5.558,-8.646,98.048,-64.536,117.382,0.8,0.1,0.2,0.1,0.75,1.1,1.13,0.16,1.13,0.18,1.9,1.57,0.09,1.57,0.9,2.2,1.46,0.49,1.46,1.7,1.7,0.71,0.04,0.71,1.49,1.4,0.89,0.34,0.89,0.99,1.2,-0.68,0.28,-0.68,0.83,1.7,-0.28,0.02,-0.28,1.62,2.0,-1.81,0.12,-1.81,0.76,1.9,-1.8,0.19,-1.8,0.34,0.9,0.02,0.24,0.02,0.91,1.8,-1.47,0.15,-1.47,0.78,0.6400000000000001,1.2100000000000002,3.61,4.840000000000001,2.8899999999999997,1.9599999999999997,1.44,2.8899999999999997,4.0,3.61,0.81,3.24,0.010000000000000002,1.2768999999999997,2.4649,2.1315999999999997,0.5041,0.7921,0.4624000000000001,0.07840000000000001,3.2761,3.24,0.0004,2.1609,0.5625,0.0324,0.81,2.8899999999999997,2.2201,0.9801,0.6889,2.6244000000000005,0.5776,0.11560000000000002,0.8281000000000001,0.6084,0.04000000000000001,0.0256,0.0081,0.24009999999999998,0.0016,0.11560000000000002,0.07840000000000001,0.0004,0.0144,0.0361,0.0576,0.0225
86.0,3.47,7.254,80.33,0.12,-33.77,14.2,-3.841,-8.398,34.311,-30.966,5.305,-8.998,98.06,-64.969,117.63,0.8,0.1,0.2,0.1,0.75,1.1,1.13,0.16,1.13,0.18,1.9,1.57,0.09,1.57,0.9,2.2,1.46,0.49,1.46,1.7,1.7,0.71,0.04,0.71,1.49,1.4,0.89,0.34,0.89,0.99,1.2,-0.68,0.28,-0.68,0.83,1.7,-0.28,0.02,-0.28,1.62,2.0,-1.81,0.12,-1.81,0.76,1.9,-1.8,0.19,-1.8,0.34,0.9,0.02,0.24,0.02,0.91,1.8,-1.47,0.15,-1.47,0.78,0.6400000000000001,1.2100000000000002,3.61,4.840000000000001,2.8899999999999997,1.9599999999999997,1.44,2.8899999999999997,4.0,3.61,0.81,3.24,0.010000000000000002,1.2768999999999997,2.4649,2.1315999999999997,0.5041,0.7921,0.4624000000000001,0.07840000000000001,3.2761,3.24,0.0004,2.1609,0.5625,0.0324,0.81,2.8899999999999997,2.2201,0.9801,0.6889,2.6244000000000005,0.5776,0.11560000000000002,0.8281000000000001,0.6084,0.04000000000000001,0.0256,0.0081,0.24009999999999998,0.0016,0.11560000000000002,0.07840000000000001,0.0004,0.0144,0.0361,0.0576,0.0225
87.0,3.45,7.284,81.17,0.12,-34.33,14.0,-3.849,-8.837,32.889,-30.59,5.122,-9.236,97.969,-65.041,117.595,0.8,0.1,0.2,0.1,0.75,1.1,1.13,0.16,1.13,0.18,1.9,1.57,0.09,1.57,0.9,2.2,1.46,0.49,1.46,1.7,1.7,0.71,0.04,0.71,1.49,1.4,0.89,0.34,0.89,0.99,1.2,-0.68,0.28,-0.68,0.83,1.7,-0.28,0.02,-0.28,1.62,2.0,-1.81,0.12,-1.81,0.76,1.9,-1.8,0.19,-1.8,0.34,0.9,0.02,0.24,0.02,0.91,1.8,-1.47,0.15,-1.47,0.78,0.6400000000000001,1.2100000000000002,3.61,4.840000000000001,2.8899999999999997,1.9599999999999997,1.44,2.8899999999999997,4.0,3.61,0.81,3.24,0.010000000000000002,1.2768999999999997,2.4649,2.1315999999999997,0.5041,0.7921,0.4624000000000001,0.07840000000000001,3.2761,3.24,0.0004,2.1609,0.5625,0.0324,0.81,2.8899999999999997,2.2201,0.9801,0.6889,2.6244000000000005,0.5776,0.11560000000000002,0.8281000000000001,0.6084,0.04000000000000001,0.0256,0.0081,0.24009999999999998,0.0016,0.11560000000000002,0.07840000000000001,0.0004,0.0144,0.0361,0.0576,0.0225
88.0,3.44,7.315,82.01,0.12,-34.89,13.8,-3.887,-9.276,32.373,-30.214,4.894,-9.475,97.91,-65.165,117.614,0.8,0.1,0.2,0.1,0.75,1.1,1.13,0.16,1.13,0.18,1.9,1.57,0.09,1.57,0.9,2.2,1.46,0.49,1.46,1.7,1.7,0.71,0.04,0.71,1.49,1.4,0.89,0.34,0.89,0.99,1.2,-0.68,0.28,-0.68,0.83,1.7,-0.28,0.02,-0.28,1.62,2.0,-1.81,0.12,-1.81,0.76,1.9,-1.8,0.19,-1.8,0.34,0.9,0.02,0.24,0.02,0.91,1.8,-1.47,0.15,-1.47,0.78,0.6400000000000001,1.2100000000000002,3.61,4.840000000000001,2.8899999999999997,1.9599999999999997,1.44,2.8899999999999997,4.0,3.61,0.81,3.24,0.010000000000000002,1.2768999999999997,2.4649,2.1315999999999997,0.5041,0.7921,0.4624000000000001,0.07840000000000001,3.2761,3.24,0.0004,2.1609,0.5625,0.0324,0.81,2.8899999999999997,2.2201,0.9801,0.6889,2.6244000000000005,0.5776,0.11560000000000002,0.8281000000000001,0.6084,0.04000000000000001,0.0256,0.0081,0.24009999999999998,0.0016,0.11560000000000002,0.07840000000000001,0.0004,0.0144,0.0361,0.0576,0.0225
89.0,3.43,7.346,82.85,0.11,-35.45,13.5,-3.959,-9.716,32.898,-29.837,4.613,-9.715,97.886,-65.349,117.696,0.8,0.1,0.2,0.1,0.75,1.1,1.13,0.16,1.13,0.18,1.9,1.57,0.09,1.57,0.9,2.2,1.46,0.49,1.46,1.7,1.7,0.71,0.04,0.71,1.49,1.4,0.89,0.34,0.89,0.99,1.2,-0.68,0.28,-0.68,0.83,1.7,-0.28,0.02,-0.28,1.62,2.0,-1.81,0.12,-1.81,0.76,1.9,-1.8,0.19,-1.8,0.34,0.9,0.02,0.24,0.02,0.91,1.8,-1.47,0.15,-1.47,0.78,0.6400000000000001,1.2100000000000002,3.61,4.840000000000001,2.8899999999999997,1.9599999999999997,1.44,2.8899999999999997,4.0,3.61,0.81,3.24,0.010000000000000002,1.2768999999999997,2.4649,2.1315999999999997,0.5041,0.7921,0.4624000000000001,0.07840000000000001,3.2761,3.24,0.0004,2.1609,0.5625,0.0324,0.81,2.8899999999999997,2.2201,0.9801,0.6889,2.6244000000000005,0.5776,0.11560000000000002,0.8281000000000001,0.6084,0.04000000000000001,0.0256,0.0081,0.24009999999999998,0.0016,0.11560000000000002,0.07840000000000001,0.0004,0.0144,0.0361,0.0576,0.0225
90.0,3.42,7.377,83.69,0.11,-36.02,13.9,-4.182,-10.155,33.598,-29.461,4.458,-9.953,98.024,-65.985,118.164,0.8,0.15,0.18,0.15,0.72,1.0,1.01,0.27,1.01,0.22,1.8,1.51,0.01,1.51,0.85,2.2,1.37,0.46,1.37,1.77,1.6,0.72,0.09,0.72,1.42,1.4,0.9,0.28,0.9,1.04,1.3,-0.77,0.33,-0.77,0.85,1.7,-0.3,0.03,-0.3,1.66,2.0,-1.73,0.09,-1.73,0.89,1.9,-1.82,0.21,-1.82,0.31,0.9,-0.02,0.2,-0.02,0.92,1.9,-1.58,0.02,-1.58,0.83,0.6400000000000001,1.0,3.24,4.840000000000001,2.5600000000000005,1.9599999999999997,1.6900000000000002,2.8899999999999997,4.0,3.61,0.81,3.61,0.0225,1.0201,2.2801,1.8769000000000002,0.5184,0.81,0.5929,0.09,2.9929,3.3124000000000002,0.0004,2.4964000000000004,0.5184,0.0484,0.7224999999999999,3.1329000000000002,2.0164,1.0816000000000001,0.7224999999999999,2.7556,0.7921,0.0961,0.8464,0.6889,0.0324,0.0729,0.0001,0.2116,0.0081,0.07840000000000001,0.10890000000000001,0.0009,0.0081,0.04409999999999999,0.04000000000000001,0.0004
