Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.16,4.618,10.58,0.08,-1.77,24.2,6.389,6.922,2.222,-4.343,12.962,-11.427,96.548,-21.159,98.841,0.2,-0.14,0.06,-0.14,0.17,0.5,0.22,0.14,0.22,0.42,1.0,0.93,0.02,0.93,0.12,0.9,0.17,0.1,0.17,0.83,1.7,1.26,0.24,1.26,1.16,1.1,0.5,0.22,0.5,0.94,1.2,1.14,0.14,1.14,0.42,1.0,0.96,0.01,0.96,0.06,1.0,0.81,0.17,0.81,0.26,0.7,0.71,0.0,0.71,0.23,0.4,0.35,0.0,0.35,0.04,0.5,0.46,0.02,0.46,0.25,0.04000000000000001,0.25,1.0,0.81,2.8899999999999997,1.2100000000000002,1.44,1.0,1.0,0.48999999999999994,0.16000000000000003,0.25,0.019600000000000003,0.0484,0.8649000000000001,0.028900000000000006,1.5876000000000001,0.25,1.2995999999999999,0.9216,0.6561000000000001,0.5041,0.12249999999999998,0.2116,0.028900000000000006,0.17639999999999997,0.0144,0.6889,1.3456,0.8835999999999999,0.17639999999999997,0.0036,0.06760000000000001,0.0529,0.0016,0.0625,0.0036,0.019600000000000003,0.0004,0.010000000000000002,0.0576,0.0484,0.019600000000000003,0.0001,0.028900000000000006,0.0,0.0,0.0004
11.0,3.21,4.655,11.59,0.08,-1.99,26.8,5.326,6.832,3.247,-6.561,14.316,-12.683,96.205,-21.865,98.66,0.2,-0.14,0.06,-0.14,0.17,0.5,0.22,0.14,0.22,0.42,1.0,0.93,0.02,0.93,0.12,0.9,0.17,0.1,0.17,0.83,1.7,1.26,0.24,1.26,1.16,1.1,0.5,0.22,0.5,0.94,1.2,1.14,0.14,1.14,0.42,1.0,0.96,0.01,0.96,0.06,1.0,0.81,0.17,0.81,0.26,0.7,0.71,0.0,0.71,0.23,0.4,0.35,0.0,0.35,0.04,0.5,0.46,0.02,0.46,0.25,0.04000000000000001,0.25,1.0,0.81,2.8899999999999997,1.2100000000000002,1.44,1.0,1.0,0.48999999999999994,0.16000000000000003,0.25,0.019600000000000003,0.0484,0.8649000000000001,0.028900000000000006,1.5876000000000001,0.25,1.2995999999999999,0.9216,0.6561000000000001,0.5041,0.12249999999999998,0.2116,0.028900000000000006,0.17639999999999997,0.0144,0.6889,1.3456,0.8835999999999999,0.17639999999999997,0.0036,0.06760000000000001,0.0529,0.0016,0.0625,0.0036,0.019600000000000003,0.0004,0.010000000000000002,0.0576,0.0484,0.019600000000000003,0.0001,0.028900000000000006,0.0,0.0,0.0004
12.0,3.25,4.693,12.6,0.06,-2.23,27.5,4.922,6.856,5.235,-9.007,14.666,-13.403,96.131,-22.583,98.753,0.3,-0.13,0.02,-0.13,0.23,0.5,0.2,0.13,0.2,0.42,1.0,0.89,0.0,0.89,0.05,0.9,0.15,0.08,0.15,0.82,1.6,1.22,0.12,1.22,1.08,1.0,0.43,0.27,0.43,0.93,1.2,1.16,0.12,1.16,0.4,1.0,1.01,0.03,1.01,0.01,1.0,0.9,0.16,0.9,0.13,0.8,0.72,0.01,0.72,0.21,0.3,0.33,0.02,0.33,0.04,0.5,0.48,0.01,0.48,0.24,0.09,0.25,1.0,0.81,2.5600000000000005,1.0,1.44,1.0,1.0,0.6400000000000001,0.09,0.25,0.016900000000000002,0.04000000000000001,0.7921,0.0225,1.4884,0.18489999999999998,1.3456,1.0201,0.81,0.5184,0.10890000000000001,0.2304,0.0529,0.17639999999999997,0.0025000000000000005,0.6723999999999999,1.1664,0.8649000000000001,0.16000000000000003,0.0001,0.016900000000000002,0.04409999999999999,0.0016,0.0576,0.0004,0.016900000000000002,0.0,0.0064,0.0144,0.0729,0.0144,0.0009,0.0256,0.0001,0.0004,0.0001
13.0,3.31,4.73,13.61,0.05,-2.47,28.2,4.518,6.88,7.222,-11.451,15.016,-14.123,96.058,-23.3,98.851,0.3,-0.13,0.02,-0.13,0.23,0.5,0.2,0.13,0.2,0.42,1.0,0.89,0.0,0.89,0.05,0.9,0.15,0.08,0.15,0.82,1.6,1.22,0.12,1.22,1.08,1.0,0.43,0.27,0.43,0.93,1.2,1.16,0.12,1.16,0.4,1.0,1.01,0.03,1.01,0.01,1.0,0.9,0.16,0.9,0.13,0.8,0.72,0.01,0.72,0.21,0.3,0.33,0.02,0.33,0.04,0.5,0.48,0.01,0.48,0.24,0.09,0.25,1.0,0.81,2.5600000000000005,1.0,1.44,1.0,1.0,0.6400000000000001,0.09,0.25,0.016900000000000002,0.04000000000000001,0.7921,0.0225,1.4884,0.18489999999999998,1.3456,1.0201,0.81,0.5184,0.10890000000000001,0.2304,0.0529,0.17639999999999997,0.0025000000000000005,0.6723999999999999,1.1664,0.8649000000000001,0.16000000000000003,0.0001,0.016900000000000002,0.04409999999999999,0.0016,0.0576,0.0004,0.016900000000000002,0.0,0.0064,0.0144,0.0729,0.0144,0.0009,0.0256,0.0001,0.0004,0.0001
14.0,3.37,4.768,14.61,0.03,-2.72,28.7,4.115,6.93,9.206,-13.577,15.366,-14.579,95.934,-23.959,98.89,0.3,-0.13,0.02,-0.13,0.23,0.5,0.2,0.13,0.2,0.42,1.0,0.89,0.0,0.89,0.05,0.9,0.15,0.08,0.15,0.82,1.6,1.22,0.12,1.22,1.08,1.0,0.43,0.27,0.43,0.93,1.2,1.16,0.12,1.16,0.4,1.0,1.01,0.03,1.01,0.01,1.0,0.9,0.16,0.9,0.13,0.8,0.72,0.01,0.72,0.21,0.3,0.33,0.02,0.33,0.04,0.5,0.48,0.01,0.48,0.24,0.09,0.25,1.0,0.81,2.5600000000000005,1.0,1.44,1.0,1.0,0.6400000000000001,0.09,0.25,0.016900000000000002,0.04000000000000001,0.7921,0.0225,1.4884,0.18489999999999998,1.3456,1.0201,0.81,0.5184,0.10890000000000001,0.2304,0.0529,0.17639999999999997,0.0025000000000000005,0.6723999999999999,1.1664,0.8649000000000001,0.16000000000000003,0.0001,0.016900000000000002,0.04409999999999999,0.0016,0.0576,0.0004,0.016900000000000002,0.0,0.0064,0.0144,0.0729,0.0144,0.0009,0.0256,0.0001,0.0004,0.0001
15.0,3.43,4.805,15.61,0.02,-2.97,28.8,3.712,7.011,11.187,-15.355,15.715,-14.749,95.753,-24.553,98.862,0.3,-0.13,0.02,-0.13,0.23,0.5,0.2,0.13,0.2,0.42,1.0,0.89,0.0,0.89,0.05,0.9,0.15,0.08,0.15,0.82,1.6,1.22,0.12,1.22,1.08,1.0,0.43,0.27,0.43,0.93,1.2,1.16,0.12,1.16,0.4,1.0,1.01,0.03,1.01,0.01,1.0,0.9,0.16,0.9,0.13,0.8,0.72,0.01,0.72,0.21,0.3,0.33,0.02,0.33,0.04,0.5,0.48,0.01,0.48,0.24,0.09,0.25,1.0,0.81,2.5600000000000005,1.0,1.44,1.0,1.0,0.6400000000000001,0.09,0.25,0.016900000000000002,0.04000000000000001,0.7921,0.0225,1.4884,0.18489999999999998,1.3456,1.0201,0.81,0.5184,0.10890000000000001,0.2304,0.0529,0.17639999999999997,0.0025000000000000005,0.6723999999999999,1.1664,0.8649000000000001,0.16000000000000003,0.0001,0.016900000000000002,0.04409999999999999,0.0016,0.0576,0.0004,0.016900000000000002,0.0,0.0064,0.0144,0.0729,0.0144,0.0009,0.0256,0.0001,0.0004,0.0001
16.0,3.51,4.842,16.61,0.01,-3.23,29.0,3.31,7.091,13.163,-17.128,16.063,-14.918,95.573,-25.146,98.84,0.3,-0.13,0.02,-0.13,0.23,0.5,0.2,0.13,0.2,0.42,1.0,0.89,0.0,0.89,0.05,0.9,0.15,0.08,0.15,0.82,1.6,1.22,0.12,1.22,1.08,1.0,0.43,0.27,0.43,0.93,1.2,1.16,0.12,1.16,0.4,1.0,1.01,0.03,1.01,0.01,1.0,0.9,0.16,0.9,0.13,0.8,0.72,0.01,0.72,0.21,0.3,0.33,0.02,0.33,0.04,0.5,0.48,0.01,0.48,0.24,0.09,0.25,1.0,0.81,2.5600000000000005,1.0,1.44,1.0,1.0,0.6400000000000001,0.09,0.25,0.016900000000000002,0.04000000000000001,0.7921,0.0225,1.4884,0.18489999999999998,1.3456,1.0201,0.81,0.5184,0.10890000000000001,0.2304,0.0529,0.17639999999999997,0.0025000000000000005,0.6723999999999999,1.1664,0.8649000000000001,0.16000000000000003,0.0001,0.016900000000000002,0.04409999999999999,0.0016,0.0576,0.0004,0.016900000000000002,0.0,0.0064,0.0144,0.0729,0.0144,0.0009,0.0256,0.0001,0.0004,0.0001
17.0,3.57,4.88,17.61,0.05,-3.5,29.6,2.903,6.763,15.171,-19.491,16.416,-14.626,95.476,-25.975,98.954,0.3,-0.13,0.02,-0.13,0.23,0.5,0.2,0.13,0.2,0.42,1.0,0.89,0.0,0.89,0.05,0.9,0.15,0.08,0.15,0.82,1.6,1.22,0.12,1.22,1.08,1.0,0.43,0.27,0.43,0.93,1.2,1.16,0.12,1.16,0.4,1.0,1.01,0.03,1.01,0.01,1.0,0.9,0.16,0.9,0.13,0.8,0.72,0.01,0.72,0.21,0.3,0.33,0.02,0.33,0.04,0.5,0.48,0.01,0.48,0.24,0.09,0.25,1.0,0.81,2.5600000000000005,1.0,1.44,1.0,1.0,0.6400000000000001,0.09,0.25,0.016900000000000002,0.04000000000000001,0.7921,0.0225,1.4884,0.18489999999999998,1.3456,1.0201,0.81,0.5184,0.10890000000000001,0.2304,0.0529,0.17639999999999997,0.0025000000000000005,0.6723999999999999,1.1664,0.8649000000000001,0.16000000000000003,0.0001,0.016900000000000002,0.04409999999999999,0.0016,0.0576,0.0004,0.016900000000000002,0.0,0.0064,0.0144,0.0729,0.0144,0.0009,0.0256,0.0001,0.0004,0.0001
18.0,3.64,4.918,18.6,0.09,-3.78,30.3,2.494,6.333,17.183,-22.0,16.77,-14.219,95.4,-26.863,99.113,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.06,1.0,0.14,0.11,0.14,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.3,1.16,0.13,1.16,0.48,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.74,0.02,0.74,0.2,0.3,0.33,0.02,0.33,0.03,0.6,0.5,0.0,0.5,0.24,0.09,0.25,1.0,1.0,2.8899999999999997,1.0,1.6900000000000002,1.0,1.0,0.6400000000000001,0.09,0.36,0.0081,0.04000000000000001,0.7921,0.019600000000000003,1.44,0.2304,1.3456,1.0816000000000001,0.8464,0.5476,0.10890000000000001,0.25,0.06760000000000001,0.17639999999999997,0.0036,0.7224999999999999,1.2995999999999999,0.8464,0.2304,0.0001,0.010000000000000002,0.04000000000000001,0.0009,0.0576,0.0009,0.0121,0.0001,0.0121,0.0144,0.0576,0.016900000000000002,0.0036,0.019600000000000003,0.0004,0.0004,0.0
19.0,3.71,4.956,19.59,0.12,-4.06,30.8,2.133,5.848,18.91,-24.368,17.117,-13.755,95.366,-27.738,99.318,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.06,1.0,0.14,0.11,0.14,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.3,1.16,0.13,1.16,0.48,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.74,0.02,0.74,0.2,0.3,0.33,0.02,0.33,0.03,0.6,0.5,0.0,0.5,0.24,0.09,0.25,1.0,1.0,2.8899999999999997,1.0,1.6900000000000002,1.0,1.0,0.6400000000000001,0.09,0.36,0.0081,0.04000000000000001,0.7921,0.019600000000000003,1.44,0.2304,1.3456,1.0816000000000001,0.8464,0.5476,0.10890000000000001,0.25,0.06760000000000001,0.17639999999999997,0.0036,0.7224999999999999,1.2995999999999999,0.8464,0.2304,0.0001,0.010000000000000002,0.04000000000000001,0.0009,0.0576,0.0009,0.0121,0.0001,0.0121,0.0144,0.0576,0.016900000000000002,0.0036,0.019600000000000003,0.0004,0.0004,0.0
20.0,3.79,4.993,20.58,0.13,-4.34,30.4,2.018,5.075,19.183,-26.031,17.427,-12.994,95.545,-28.555,99.722,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.06,1.0,0.14,0.11,0.14,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.3,1.16,0.13,1.16,0.48,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.74,0.02,0.74,0.2,0.3,0.33,0.02,0.33,0.03,0.6,0.5,0.0,0.5,0.24,0.09,0.25,1.0,1.0,2.8899999999999997,1.0,1.6900000000000002,1.0,1.0,0.6400000000000001,0.09,0.36,0.0081,0.04000000000000001,0.7921,0.019600000000000003,1.44,0.2304,1.3456,1.0816000000000001,0.8464,0.5476,0.10890000000000001,0.25,0.06760000000000001,0.17639999999999997,0.0036,0.7224999999999999,1.2995999999999999,0.8464,0.2304,0.0001,0.010000000000000002,0.04000000000000001,0.0009,0.0576,0.0009,0.0121,0.0001,0.0121,0.0144,0.0576,0.016900000000000002,0.0036,0.019600000000000003,0.0004,0.0004,0.0
21.0,3.86,5.03,21.56,0.12,-4.64,29.7,2.072,4.292,19.178,-27.393,17.633,-12.272,95.714,-29.499,100.159,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.06,1.0,0.14,0.11,0.14,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.3,1.16,0.13,1.16,0.48,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.74,0.02,0.74,0.2,0.3,0.33,0.02,0.33,0.03,0.6,0.5,0.0,0.5,0.24,0.09,0.25,1.0,1.0,2.8899999999999997,1.0,1.6900000000000002,1.0,1.0,0.6400000000000001,0.09,0.36,0.0081,0.04000000000000001,0.7921,0.019600000000000003,1.44,0.2304,1.3456,1.0816000000000001,0.8464,0.5476,0.10890000000000001,0.25,0.06760000000000001,0.17639999999999997,0.0036,0.7224999999999999,1.2995999999999999,0.8464,0.2304,0.0001,0.010000000000000002,0.04000000000000001,0.0009,0.0576,0.0009,0.0121,0.0001,0.0121,0.0144,0.0576,0.016900000000000002,0.0036,0.019600000000000003,0.0004,0.0004,0.0
22.0,3.93,5.067,22.54,0.13,-4.94,29.2,2.163,3.59,19.114,-28.512,17.817,-11.557,95.668,-30.174,100.316,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.06,1.0,0.14,0.11,0.14,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.3,1.16,0.13,1.16,0.48,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.74,0.02,0.74,0.2,0.3,0.33,0.02,0.33,0.03,0.6,0.5,0.0,0.5,0.24,0.09,0.25,1.0,1.0,2.8899999999999997,1.0,1.6900000000000002,1.0,1.0,0.6400000000000001,0.09,0.36,0.0081,0.04000000000000001,0.7921,0.019600000000000003,1.44,0.2304,1.3456,1.0816000000000001,0.8464,0.5476,0.10890000000000001,0.25,0.06760000000000001,0.17639999999999997,0.0036,0.7224999999999999,1.2995999999999999,0.8464,0.2304,0.0001,0.010000000000000002,0.04000000000000001,0.0009,0.0576,0.0009,0.0121,0.0001,0.0121,0.0144,0.0576,0.016900000000000002,0.0036,0.019600000000000003,0.0004,0.0004,0.0
23.0,3.99,5.104,23.51,0.14,-5.26,28.8,2.261,2.995,19.142,-29.351,17.966,-10.85,95.389,-30.547,100.162,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.06,1.0,0.14,0.11,0.14,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.3,1.16,0.13,1.16,0.48,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.74,0.02,0.74,0.2,0.3,0.33,0.02,0.33,0.03,0.6,0.5,0.0,0.5,0.24,0.09,0.25,1.0,1.0,2.8899999999999997,1.0,1.6900000000000002,1.0,1.0,0.6400000000000001,0.09,0.36,0.0081,0.04000000000000001,0.7921,0.019600000000000003,1.44,0.2304,1.3456,1.0816000000000001,0.8464,0.5476,0.10890000000000001,0.25,0.06760000000000001,0.17639999999999997,0.0036,0.7224999999999999,1.2995999999999999,0.8464,0.2304,0.0001,0.010000000000000002,0.04000000000000001,0.0009,0.0576,0.0009,0.0121,0.0001,0.0121,0.0144,0.0576,0.016900000000000002,0.0036,0.019600000000000003,0.0004,0.0004,0.0
24.0,4.05,5.141,24.49,0.14,-5.57,28.0,2.426,2.526,19.952,-29.531,17.822,-10.207,95.195,-31.235,100.189,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.06,1.0,0.14,0.11,0.14,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.3,1.16,0.13,1.16,0.48,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.74,0.02,0.74,0.2,0.3,0.33,0.02,0.33,0.03,0.6,0.5,0.0,0.5,0.24,0.09,0.25,1.0,1.0,2.8899999999999997,1.0,1.6900000000000002,1.0,1.0,0.6400000000000001,0.09,0.36,0.0081,0.04000000000000001,0.7921,0.019600000000000003,1.44,0.2304,1.3456,1.0816000000000001,0.8464,0.5476,0.10890000000000001,0.25,0.06760000000000001,0.17639999999999997,0.0036,0.7224999999999999,1.2995999999999999,0.8464,0.2304,0.0001,0.010000000000000002,0.04000000000000001,0.0009,0.0576,0.0009,0.0121,0.0001,0.0121,0.0144,0.0576,0.016900000000000002,0.0036,0.019600000000000003,0.0004,0.0004,0.0
25.0,4.12,5.178,25.46,0.15,-5.9,27.1,2.395,2.151,19.999,-30.648,17.589,-9.574,95.031,-31.822,100.218,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.01,1.0,0.13,0.11,0.13,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.4,1.23,0.22,1.23,0.58,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.76,0.03,0.76,0.17,0.3,0.32,0.02,0.32,0.02,0.6,0.5,0.0,0.5,0.24,0.09,0.25,1.0,1.0,2.8899999999999997,1.0,1.9599999999999997,1.0,1.0,0.6400000000000001,0.09,0.36,0.0081,0.04000000000000001,0.7921,0.016900000000000002,1.44,0.2304,1.5129,1.0816000000000001,0.8464,0.5776,0.1024,0.25,0.06760000000000001,0.17639999999999997,0.0001,0.7224999999999999,1.2995999999999999,0.8464,0.3364,0.0001,0.010000000000000002,0.028900000000000006,0.0004,0.0576,0.0009,0.0121,0.0001,0.0121,0.0144,0.0576,0.0484,0.0036,0.019600000000000003,0.0009,0.0004,0.0
26.0,4.19,5.214,26.42,0.16,-6.22,26.4,2.099,1.784,20.203,-31.835,17.384,-9.024,94.882,-32.492,100.293,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.01,1.0,0.13,0.11,0.13,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.4,1.23,0.22,1.23,0.58,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.76,0.03,0.76,0.17,0.3,0.32,0.02,0.32,0.02,0.6,0.5,0.0,0.5,0.24,0.09,0.25,1.0,1.0,2.8899999999999997,1.0,1.9599999999999997,1.0,1.0,0.6400000000000001,0.09,0.36,0.0081,0.04000000000000001,0.7921,0.016900000000000002,1.44,0.2304,1.5129,1.0816000000000001,0.8464,0.5776,0.1024,0.25,0.06760000000000001,0.17639999999999997,0.0001,0.7224999999999999,1.2995999999999999,0.8464,0.3364,0.0001,0.010000000000000002,0.028900000000000006,0.0004,0.0576,0.0009,0.0121,0.0001,0.0121,0.0144,0.0576,0.0484,0.0036,0.019600000000000003,0.0009,0.0004,0.0
27.0,4.25,5.251,27.39,0.16,-6.55,25.9,1.487,1.377,21.051,-32.644,17.273,-8.599,94.744,-33.341,100.441,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.01,1.0,0.13,0.11,0.13,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.4,1.23,0.22,1.23,0.58,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.76,0.03,0.76,0.17,0.3,0.32,0.02,0.32,0.02,0.6,0.5,0.0,0.5,0.24,0.09,0.25,1.0,1.0,2.8899999999999997,1.0,1.9599999999999997,1.0,1.0,0.6400000000000001,0.09,0.36,0.0081,0.04000000000000001,0.7921,0.016900000000000002,1.44,0.2304,1.5129,1.0816000000000001,0.8464,0.5776,0.1024,0.25,0.06760000000000001,0.17639999999999997,0.0001,0.7224999999999999,1.2995999999999999,0.8464,0.3364,0.0001,0.010000000000000002,0.028900000000000006,0.0004,0.0576,0.0009,0.0121,0.0001,0.0121,0.0144,0.0576,0.0484,0.0036,0.019600000000000003,0.0009,0.0004,0.0
28.0,4.31,5.287,28.35,0.17,-6.9,25.7,0.55,0.973,22.333,-33.246,17.414,-8.289,94.683,-34.046,100.622,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.01,1.0,0.13,0.11,0.13,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.4,1.23,0.22,1.23,0.58,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.76,0.03,0.76,0.17,0.3,0.32,0.02,0.32,0.02,0.6,0.5,0.0,0.5,0.24,0.09,0.25,1.0,1.0,2.8899999999999997,1.0,1.9599999999999997,1.0,1.0,0.6400000000000001,0.09,0.36,0.0081,0.04000000000000001,0.7921,0.016900000000000002,1.44,0.2304,1.5129,1.0816000000000001,0.8464,0.5776,0.1024,0.25,0.06760000000000001,0.17639999999999997,0.0001,0.7224999999999999,1.2995999999999999,0.8464,0.3364,0.0001,0.010000000000000002,0.028900000000000006,0.0004,0.0576,0.0009,0.0121,0.0001,0.0121,0.0144,0.0576,0.0484,0.0036,0.019600000000000003,0.0009,0.0004,0.0
29.0,4.36,5.324,29.3,0.18,-7.25,25.7,-0.365,0.529,22.79,-34.095,17.677,-8.029,94.631,-34.776,100.823,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.01,1.0,0.13,0.11,0.13,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.4,1.23,0.22,1.23,0.58,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.76,0.03,0.76,0.17,0.3,0.32,0.02,0.32,0.02,0.6,0.5,0.0,0.5,0.24,0.09,0.25,1.0,1.0,2.8899999999999997,1.0,1.9599999999999997,1.0,1.0,0.6400000000000001,0.09,0.36,0.0081,0.04000000000000001,0.7921,0.016900000000000002,1.44,0.2304,1.5129,1.0816000000000001,0.8464,0.5776,0.1024,0.25,0.06760000000000001,0.17639999999999997,0.0001,0.7224999999999999,1.2995999999999999,0.8464,0.3364,0.0001,0.010000000000000002,0.028900000000000006,0.0004,0.0576,0.0009,0.0121,0.0001,0.0121,0.0144,0.0576,0.0484,0.0036,0.019600000000000003,0.0009,0.0004,0.0
30.0,4.41,5.36,30.26,0.18,-7.6,25.8,-1.191,0.073,23.225,-34.738,17.967,-7.79,94.609,-35.475,101.047,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.01,1.0,0.13,0.11,0.13,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.4,1.23,0.22,1.23,0.58,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.76,0.03,0.76,0.17,0.3,0.32,0.02,0.32,0.02,0.6,0.5,0.0,0.5,0.24,0.09,0.25,1.0,1.0,2.8899999999999997,1.0,1.9599999999999997,1.0,1.0,0.6400000000000001,0.09,0.36,0.0081,0.04000000000000001,0.7921,0.016900000000000002,1.44,0.2304,1.5129,1.0816000000000001,0.8464,0.5776,0.1024,0.25,0.06760000000000001,0.17639999999999997,0.0001,0.7224999999999999,1.2995999999999999,0.8464,0.3364,0.0001,0.010000000000000002,0.028900000000000006,0.0004,0.0576,0.0009,0.0121,0.0001,0.0121,0.0144,0.0576,0.0484,0.0036,0.019600000000000003,0.0009,0.0004,0.0
