Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
196.0,3.13,9.776,169.53,-0.84,-98.21,26.7,0.78,-7.719,20.731,-14.521,10.103,-16.081,94.599,-71.932,118.858,1.8,1.8,0.29,1.8,0.13,1.4,0.74,0.04,0.74,1.14,2.1,1.97,0.35,1.97,0.74,1.7,1.21,0.1,1.21,1.03,2.4,2.05,0.14,2.05,1.27,3.2,3.19,0.45,3.19,0.45,2.2,1.31,0.23,1.31,1.65,1.8,1.77,0.22,1.77,0.05,1.5,0.88,0.12,0.88,1.01,0.6,0.5,0.12,0.5,0.33,0.8,-0.74,0.41,-0.74,0.27,1.3,0.95,0.15,0.95,0.82,3.24,1.9599999999999997,4.41,2.8899999999999997,5.76,10.240000000000002,4.840000000000001,3.24,2.25,0.36,0.6400000000000001,1.6900000000000002,3.24,0.5476,3.8809,1.4641,4.2025,10.1761,1.7161000000000002,3.1329000000000002,0.7744,0.25,0.5476,0.9025,0.016900000000000002,1.2995999999999999,0.5476,1.0609,1.6129,0.2025,2.7224999999999997,0.0025000000000000005,1.0201,0.10890000000000001,0.0729,0.6723999999999999,0.0841,0.0016,0.12249999999999998,0.010000000000000002,0.019600000000000003,0.2025,0.0529,0.0484,0.0144,0.0144,0.16809999999999997,0.0225
197.0,3.03,9.806,170.32,-0.86,-98.82,25.7,0.401,-7.945,19.815,-13.265,9.712,-15.483,94.552,-72.016,118.872,1.8,1.8,0.29,1.8,0.13,1.4,0.74,0.04,0.74,1.14,2.1,1.97,0.35,1.97,0.74,1.7,1.21,0.1,1.21,1.03,2.4,2.05,0.14,2.05,1.27,3.2,3.19,0.45,3.19,0.45,2.2,1.31,0.23,1.31,1.65,1.8,1.77,0.22,1.77,0.05,1.5,0.88,0.12,0.88,1.01,0.6,0.5,0.12,0.5,0.33,0.8,-0.74,0.41,-0.74,0.27,1.3,0.95,0.15,0.95,0.82,3.24,1.9599999999999997,4.41,2.8899999999999997,5.76,10.240000000000002,4.840000000000001,3.24,2.25,0.36,0.6400000000000001,1.6900000000000002,3.24,0.5476,3.8809,1.4641,4.2025,10.1761,1.7161000000000002,3.1329000000000002,0.7744,0.25,0.5476,0.9025,0.016900000000000002,1.2995999999999999,0.5476,1.0609,1.6129,0.2025,2.7224999999999997,0.0025000000000000005,1.0201,0.10890000000000001,0.0729,0.6723999999999999,0.0841,0.0016,0.12249999999999998,0.010000000000000002,0.019600000000000003,0.2025,0.0529,0.0484,0.0144,0.0144,0.16809999999999997,0.0225
198.0,2.93,9.836,171.11,-0.88,-99.43,24.7,0.023,-8.171,18.898,-12.009,9.32,-14.884,94.505,-72.1,118.886,1.8,1.8,0.29,1.8,0.13,1.4,0.74,0.04,0.74,1.14,2.1,1.97,0.35,1.97,0.74,1.7,1.21,0.1,1.21,1.03,2.4,2.05,0.14,2.05,1.27,3.2,3.19,0.45,3.19,0.45,2.2,1.31,0.23,1.31,1.65,1.8,1.77,0.22,1.77,0.05,1.5,0.88,0.12,0.88,1.01,0.6,0.5,0.12,0.5,0.33,0.8,-0.74,0.41,-0.74,0.27,1.3,0.95,0.15,0.95,0.82,3.24,1.9599999999999997,4.41,2.8899999999999997,5.76,10.240000000000002,4.840000000000001,3.24,2.25,0.36,0.6400000000000001,1.6900000000000002,3.24,0.5476,3.8809,1.4641,4.2025,10.1761,1.7161000000000002,3.1329000000000002,0.7744,0.25,0.5476,0.9025,0.016900000000000002,1.2995999999999999,0.5476,1.0609,1.6129,0.2025,2.7224999999999997,0.0025000000000000005,1.0201,0.10890000000000001,0.0729,0.6723999999999999,0.0841,0.0016,0.12249999999999998,0.010000000000000002,0.019600000000000003,0.2025,0.0529,0.0484,0.0144,0.0144,0.16809999999999997,0.0225
199.0,2.82,9.866,171.9,-0.9,-100.04,23.7,-0.356,-8.398,17.981,-10.752,8.928,-14.286,94.458,-72.184,118.9,1.8,1.8,0.29,1.8,0.13,1.4,0.74,0.04,0.74,1.14,2.1,1.97,0.35,1.97,0.74,1.7,1.21,0.1,1.21,1.03,2.4,2.05,0.14,2.05,1.27,3.2,3.19,0.45,3.19,0.45,2.2,1.31,0.23,1.31,1.65,1.8,1.77,0.22,1.77,0.05,1.5,0.88,0.12,0.88,1.01,0.6,0.5,0.12,0.5,0.33,0.8,-0.74,0.41,-0.74,0.27,1.3,0.95,0.15,0.95,0.82,3.24,1.9599999999999997,4.41,2.8899999999999997,5.76,10.240000000000002,4.840000000000001,3.24,2.25,0.36,0.6400000000000001,1.6900000000000002,3.24,0.5476,3.8809,1.4641,4.2025,10.1761,1.7161000000000002,3.1329000000000002,0.7744,0.25,0.5476,0.9025,0.016900000000000002,1.2995999999999999,0.5476,1.0609,1.6129,0.2025,2.7224999999999997,0.0025000000000000005,1.0201,0.10890000000000001,0.0729,0.6723999999999999,0.0841,0.0016,0.12249999999999998,0.010000000000000002,0.019600000000000003,0.2025,0.0529,0.0484,0.0144,0.0144,0.16809999999999997,0.0225
200.0,2.72,9.896,172.69,-0.92,-100.65,22.7,-0.734,-8.624,17.063,-9.495,8.536,-13.688,94.412,-72.269,118.915,1.8,1.75,0.22,1.75,0.23,1.4,0.71,0.02,0.71,1.19,2.1,1.95,0.28,1.95,0.6,1.7,1.22,0.09,1.22,1.03,2.3,2.05,0.04,2.05,1.08,3.4,3.34,0.53,3.34,0.41,2.2,1.23,0.26,1.23,1.62,1.8,1.74,0.23,1.74,0.04,1.5,0.9,0.11,0.9,1.0,0.7,0.48,0.21,0.48,0.52,0.8,-0.75,0.38,-0.75,0.22,1.3,1.05,0.2,1.05,0.78,3.24,1.9599999999999997,4.41,2.8899999999999997,5.289999999999999,11.559999999999999,4.840000000000001,3.24,2.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,3.0625,0.5041,3.8024999999999998,1.4884,4.2025,11.1556,1.5129,3.0276,0.81,0.2304,0.5625,1.1025,0.0529,1.4161,0.36,1.0609,1.1664,0.16809999999999997,2.6244000000000005,0.0016,1.0,0.27040000000000003,0.0484,0.6084,0.0484,0.0004,0.07840000000000001,0.0081,0.0016,0.28090000000000004,0.06760000000000001,0.0529,0.0121,0.04409999999999999,0.1444,0.04000000000000001
201.0,2.61,9.926,173.48,-0.94,-101.26,21.6,-1.113,-8.851,16.146,-8.237,8.143,-13.089,94.365,-72.353,118.929,1.8,1.75,0.22,1.75,0.23,1.4,0.71,0.02,0.71,1.19,2.1,1.95,0.28,1.95,0.6,1.7,1.22,0.09,1.22,1.03,2.3,2.05,0.04,2.05,1.08,3.4,3.34,0.53,3.34,0.41,2.2,1.23,0.26,1.23,1.62,1.8,1.74,0.23,1.74,0.04,1.5,0.9,0.11,0.9,1.0,0.7,0.48,0.21,0.48,0.52,0.8,-0.75,0.38,-0.75,0.22,1.3,1.05,0.2,1.05,0.78,3.24,1.9599999999999997,4.41,2.8899999999999997,5.289999999999999,11.559999999999999,4.840000000000001,3.24,2.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,3.0625,0.5041,3.8024999999999998,1.4884,4.2025,11.1556,1.5129,3.0276,0.81,0.2304,0.5625,1.1025,0.0529,1.4161,0.36,1.0609,1.1664,0.16809999999999997,2.6244000000000005,0.0016,1.0,0.27040000000000003,0.0484,0.6084,0.0484,0.0004,0.07840000000000001,0.0081,0.0016,0.28090000000000004,0.06760000000000001,0.0529,0.0121,0.04409999999999999,0.1444,0.04000000000000001
202.0,2.5,9.956,174.26,-0.96,-101.87,20.6,-1.492,-9.078,15.228,-6.979,7.751,-12.49,94.318,-72.437,118.943,1.8,1.75,0.22,1.75,0.23,1.4,0.71,0.02,0.71,1.19,2.1,1.95,0.28,1.95,0.6,1.7,1.22,0.09,1.22,1.03,2.3,2.05,0.04,2.05,1.08,3.4,3.34,0.53,3.34,0.41,2.2,1.23,0.26,1.23,1.62,1.8,1.74,0.23,1.74,0.04,1.5,0.9,0.11,0.9,1.0,0.7,0.48,0.21,0.48,0.52,0.8,-0.75,0.38,-0.75,0.22,1.3,1.05,0.2,1.05,0.78,3.24,1.9599999999999997,4.41,2.8899999999999997,5.289999999999999,11.559999999999999,4.840000000000001,3.24,2.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,3.0625,0.5041,3.8024999999999998,1.4884,4.2025,11.1556,1.5129,3.0276,0.81,0.2304,0.5625,1.1025,0.0529,1.4161,0.36,1.0609,1.1664,0.16809999999999997,2.6244000000000005,0.0016,1.0,0.27040000000000003,0.0484,0.6084,0.0484,0.0004,0.07840000000000001,0.0081,0.0016,0.28090000000000004,0.06760000000000001,0.0529,0.0121,0.04409999999999999,0.1444,0.04000000000000001
203.0,2.38,9.986,175.05,-0.99,-102.49,19.6,-1.871,-9.305,14.309,-5.72,7.358,-11.89,94.271,-72.521,118.958,1.8,1.75,0.22,1.75,0.23,1.4,0.71,0.02,0.71,1.19,2.1,1.95,0.28,1.95,0.6,1.7,1.22,0.09,1.22,1.03,2.3,2.05,0.04,2.05,1.08,3.4,3.34,0.53,3.34,0.41,2.2,1.23,0.26,1.23,1.62,1.8,1.74,0.23,1.74,0.04,1.5,0.9,0.11,0.9,1.0,0.7,0.48,0.21,0.48,0.52,0.8,-0.75,0.38,-0.75,0.22,1.3,1.05,0.2,1.05,0.78,3.24,1.9599999999999997,4.41,2.8899999999999997,5.289999999999999,11.559999999999999,4.840000000000001,3.24,2.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,3.0625,0.5041,3.8024999999999998,1.4884,4.2025,11.1556,1.5129,3.0276,0.81,0.2304,0.5625,1.1025,0.0529,1.4161,0.36,1.0609,1.1664,0.16809999999999997,2.6244000000000005,0.0016,1.0,0.27040000000000003,0.0484,0.6084,0.0484,0.0004,0.07840000000000001,0.0081,0.0016,0.28090000000000004,0.06760000000000001,0.0529,0.0121,0.04409999999999999,0.1444,0.04000000000000001
204.0,2.27,10.016,175.84,-1.01,-103.1,18.6,-2.251,-9.532,13.39,-4.461,6.965,-11.291,94.224,-72.605,118.972,1.8,1.75,0.22,1.75,0.23,1.4,0.71,0.02,0.71,1.19,2.1,1.95,0.28,1.95,0.6,1.7,1.22,0.09,1.22,1.03,2.3,2.05,0.04,2.05,1.08,3.4,3.34,0.53,3.34,0.41,2.2,1.23,0.26,1.23,1.62,1.8,1.74,0.23,1.74,0.04,1.5,0.9,0.11,0.9,1.0,0.7,0.48,0.21,0.48,0.52,0.8,-0.75,0.38,-0.75,0.22,1.3,1.05,0.2,1.05,0.78,3.24,1.9599999999999997,4.41,2.8899999999999997,5.289999999999999,11.559999999999999,4.840000000000001,3.24,2.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,3.0625,0.5041,3.8024999999999998,1.4884,4.2025,11.1556,1.5129,3.0276,0.81,0.2304,0.5625,1.1025,0.0529,1.4161,0.36,1.0609,1.1664,0.16809999999999997,2.6244000000000005,0.0016,1.0,0.27040000000000003,0.0484,0.6084,0.0484,0.0004,0.07840000000000001,0.0081,0.0016,0.28090000000000004,0.06760000000000001,0.0529,0.0121,0.04409999999999999,0.1444,0.04000000000000001
205.0,2.14,10.046,176.63,-1.03,-103.71,17.6,-2.63,-9.759,12.471,-3.201,6.572,-10.691,94.177,-72.689,118.987,1.8,1.75,0.22,1.75,0.23,1.4,0.71,0.02,0.71,1.19,2.1,1.95,0.28,1.95,0.6,1.7,1.22,0.09,1.22,1.03,2.3,2.05,0.04,2.05,1.08,3.4,3.34,0.53,3.34,0.41,2.2,1.23,0.26,1.23,1.62,1.8,1.74,0.23,1.74,0.04,1.5,0.9,0.11,0.9,1.0,0.7,0.48,0.21,0.48,0.52,0.8,-0.75,0.38,-0.75,0.22,1.3,1.05,0.2,1.05,0.78,3.24,1.9599999999999997,4.41,2.8899999999999997,5.289999999999999,11.559999999999999,4.840000000000001,3.24,2.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,3.0625,0.5041,3.8024999999999998,1.4884,4.2025,11.1556,1.5129,3.0276,0.81,0.2304,0.5625,1.1025,0.0529,1.4161,0.36,1.0609,1.1664,0.16809999999999997,2.6244000000000005,0.0016,1.0,0.27040000000000003,0.0484,0.6084,0.0484,0.0004,0.07840000000000001,0.0081,0.0016,0.28090000000000004,0.06760000000000001,0.0529,0.0121,0.04409999999999999,0.1444,0.04000000000000001
206.0,2.02,10.076,177.43,-1.05,-104.32,16.6,-3.01,-9.986,11.55,-1.94,6.179,-10.09,94.13,-72.774,119.002,1.8,1.75,0.22,1.75,0.23,1.4,0.71,0.02,0.71,1.19,2.1,1.95,0.28,1.95,0.6,1.7,1.22,0.09,1.22,1.03,2.3,2.05,0.04,2.05,1.08,3.4,3.34,0.53,3.34,0.41,2.2,1.23,0.26,1.23,1.62,1.8,1.74,0.23,1.74,0.04,1.5,0.9,0.11,0.9,1.0,0.7,0.48,0.21,0.48,0.52,0.8,-0.75,0.38,-0.75,0.22,1.3,1.05,0.2,1.05,0.78,3.24,1.9599999999999997,4.41,2.8899999999999997,5.289999999999999,11.559999999999999,4.840000000000001,3.24,2.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,3.0625,0.5041,3.8024999999999998,1.4884,4.2025,11.1556,1.5129,3.0276,0.81,0.2304,0.5625,1.1025,0.0529,1.4161,0.36,1.0609,1.1664,0.16809999999999997,2.6244000000000005,0.0016,1.0,0.27040000000000003,0.0484,0.6084,0.0484,0.0004,0.07840000000000001,0.0081,0.0016,0.28090000000000004,0.06760000000000001,0.0529,0.0121,0.04409999999999999,0.1444,0.04000000000000001
207.0,1.9,10.106,178.22,-1.07,-104.94,15.5,-3.391,-10.214,10.628,-0.675,5.785,-9.489,94.083,-72.858,119.017,1.8,1.75,0.22,1.75,0.23,1.4,0.71,0.02,0.71,1.19,2.1,1.95,0.28,1.95,0.6,1.7,1.22,0.09,1.22,1.03,2.3,2.05,0.04,2.05,1.08,3.4,3.34,0.53,3.34,0.41,2.2,1.23,0.26,1.23,1.62,1.8,1.74,0.23,1.74,0.04,1.5,0.9,0.11,0.9,1.0,0.7,0.48,0.21,0.48,0.52,0.8,-0.75,0.38,-0.75,0.22,1.3,1.05,0.2,1.05,0.78,3.24,1.9599999999999997,4.41,2.8899999999999997,5.289999999999999,11.559999999999999,4.840000000000001,3.24,2.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,3.0625,0.5041,3.8024999999999998,1.4884,4.2025,11.1556,1.5129,3.0276,0.81,0.2304,0.5625,1.1025,0.0529,1.4161,0.36,1.0609,1.1664,0.16809999999999997,2.6244000000000005,0.0016,1.0,0.27040000000000003,0.0484,0.6084,0.0484,0.0004,0.07840000000000001,0.0081,0.0016,0.28090000000000004,0.06760000000000001,0.0529,0.0121,0.04409999999999999,0.1444,0.04000000000000001
208.0,1.78,10.137,179.01,-1.09,-105.55,14.5,-3.772,-10.442,9.704,0.59,5.39,-8.886,94.036,-72.943,119.032,1.8,1.73,0.2,1.73,0.33,1.5,0.7,0.02,0.7,1.24,2.1,1.94,0.27,1.94,0.6,1.7,1.23,0.1,1.23,1.06,2.1,1.97,0.16,1.97,0.82,3.2,3.09,0.27,3.09,0.58,2.1,1.17,0.26,1.17,1.61,1.7,1.72,0.25,1.72,0.11,1.5,0.91,0.09,0.91,0.97,0.7,0.49,0.18,0.49,0.46,0.8,-0.75,0.36,-0.75,0.13,1.3,1.12,0.2,1.12,0.66,3.24,2.25,4.41,2.8899999999999997,4.41,10.240000000000002,4.41,2.8899999999999997,2.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,2.9929,0.48999999999999994,3.7636,1.5129,3.8809,9.5481,1.3688999999999998,2.9583999999999997,0.8281000000000001,0.24009999999999998,0.5625,1.2544000000000002,0.10890000000000001,1.5376,0.36,1.1236000000000002,0.6723999999999999,0.3364,2.5921000000000003,0.0121,0.9409,0.2116,0.016900000000000002,0.43560000000000004,0.04000000000000001,0.0004,0.0729,0.010000000000000002,0.0256,0.0729,0.06760000000000001,0.0625,0.0081,0.0324,0.1296,0.04000000000000001
209.0,1.65,10.167,179.81,-1.12,-106.17,13.5,-4.153,-10.67,8.78,1.856,4.995,-8.283,93.989,-73.028,119.047,1.8,1.73,0.2,1.73,0.33,1.5,0.7,0.02,0.7,1.24,2.1,1.94,0.27,1.94,0.6,1.7,1.23,0.1,1.23,1.06,2.1,1.97,0.16,1.97,0.82,3.2,3.09,0.27,3.09,0.58,2.1,1.17,0.26,1.17,1.61,1.7,1.72,0.25,1.72,0.11,1.5,0.91,0.09,0.91,0.97,0.7,0.49,0.18,0.49,0.46,0.8,-0.75,0.36,-0.75,0.13,1.3,1.12,0.2,1.12,0.66,3.24,2.25,4.41,2.8899999999999997,4.41,10.240000000000002,4.41,2.8899999999999997,2.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,2.9929,0.48999999999999994,3.7636,1.5129,3.8809,9.5481,1.3688999999999998,2.9583999999999997,0.8281000000000001,0.24009999999999998,0.5625,1.2544000000000002,0.10890000000000001,1.5376,0.36,1.1236000000000002,0.6723999999999999,0.3364,2.5921000000000003,0.0121,0.9409,0.2116,0.016900000000000002,0.43560000000000004,0.04000000000000001,0.0004,0.0729,0.010000000000000002,0.0256,0.0729,0.06760000000000001,0.0625,0.0081,0.0324,0.1296,0.04000000000000001
210.0,1.53,10.197,180.6,-1.14,-106.79,12.5,-4.535,-10.898,7.857,3.122,4.6,-7.68,93.942,-73.112,119.062,1.8,1.73,0.2,1.73,0.33,1.5,0.7,0.02,0.7,1.24,2.1,1.94,0.27,1.94,0.6,1.7,1.23,0.1,1.23,1.06,2.1,1.97,0.16,1.97,0.82,3.2,3.09,0.27,3.09,0.58,2.1,1.17,0.26,1.17,1.61,1.7,1.72,0.25,1.72,0.11,1.5,0.91,0.09,0.91,0.97,0.7,0.49,0.18,0.49,0.46,0.8,-0.75,0.36,-0.75,0.13,1.3,1.12,0.2,1.12,0.66,3.24,2.25,4.41,2.8899999999999997,4.41,10.240000000000002,4.41,2.8899999999999997,2.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,2.9929,0.48999999999999994,3.7636,1.5129,3.8809,9.5481,1.3688999999999998,2.9583999999999997,0.8281000000000001,0.24009999999999998,0.5625,1.2544000000000002,0.10890000000000001,1.5376,0.36,1.1236000000000002,0.6723999999999999,0.3364,2.5921000000000003,0.0121,0.9409,0.2116,0.016900000000000002,0.43560000000000004,0.04000000000000001,0.0004,0.0729,0.010000000000000002,0.0256,0.0729,0.06760000000000001,0.0625,0.0081,0.0324,0.1296,0.04000000000000001
211.0,1.41,10.227,181.4,-1.16,-107.4,11.4,-4.916,-11.126,6.933,4.388,4.205,-7.078,93.894,-73.197,119.077,1.8,1.73,0.2,1.73,0.33,1.5,0.7,0.02,0.7,1.24,2.1,1.94,0.27,1.94,0.6,1.7,1.23,0.1,1.23,1.06,2.1,1.97,0.16,1.97,0.82,3.2,3.09,0.27,3.09,0.58,2.1,1.17,0.26,1.17,1.61,1.7,1.72,0.25,1.72,0.11,1.5,0.91,0.09,0.91,0.97,0.7,0.49,0.18,0.49,0.46,0.8,-0.75,0.36,-0.75,0.13,1.3,1.12,0.2,1.12,0.66,3.24,2.25,4.41,2.8899999999999997,4.41,10.240000000000002,4.41,2.8899999999999997,2.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,2.9929,0.48999999999999994,3.7636,1.5129,3.8809,9.5481,1.3688999999999998,2.9583999999999997,0.8281000000000001,0.24009999999999998,0.5625,1.2544000000000002,0.10890000000000001,1.5376,0.36,1.1236000000000002,0.6723999999999999,0.3364,2.5921000000000003,0.0121,0.9409,0.2116,0.016900000000000002,0.43560000000000004,0.04000000000000001,0.0004,0.0729,0.010000000000000002,0.0256,0.0729,0.06760000000000001,0.0625,0.0081,0.0324,0.1296,0.04000000000000001
212.0,1.28,10.258,182.19,-1.18,-108.02,10.4,-5.297,-11.354,6.009,5.654,3.81,-6.475,93.847,-73.282,119.092,1.8,1.73,0.2,1.73,0.33,1.5,0.7,0.02,0.7,1.24,2.1,1.94,0.27,1.94,0.6,1.7,1.23,0.1,1.23,1.06,2.1,1.97,0.16,1.97,0.82,3.2,3.09,0.27,3.09,0.58,2.1,1.17,0.26,1.17,1.61,1.7,1.72,0.25,1.72,0.11,1.5,0.91,0.09,0.91,0.97,0.7,0.49,0.18,0.49,0.46,0.8,-0.75,0.36,-0.75,0.13,1.3,1.12,0.2,1.12,0.66,3.24,2.25,4.41,2.8899999999999997,4.41,10.240000000000002,4.41,2.8899999999999997,2.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,2.9929,0.48999999999999994,3.7636,1.5129,3.8809,9.5481,1.3688999999999998,2.9583999999999997,0.8281000000000001,0.24009999999999998,0.5625,1.2544000000000002,0.10890000000000001,1.5376,0.36,1.1236000000000002,0.6723999999999999,0.3364,2.5921000000000003,0.0121,0.9409,0.2116,0.016900000000000002,0.43560000000000004,0.04000000000000001,0.0004,0.0729,0.010000000000000002,0.0256,0.0729,0.06760000000000001,0.0625,0.0081,0.0324,0.1296,0.04000000000000001
213.0,1.16,10.288,182.98,-1.2,-108.63,9.4,-5.679,-11.583,5.085,6.92,3.415,-5.872,93.8,-73.366,119.108,1.8,1.73,0.2,1.73,0.33,1.5,0.7,0.02,0.7,1.24,2.1,1.94,0.27,1.94,0.6,1.7,1.23,0.1,1.23,1.06,2.1,1.97,0.16,1.97,0.82,3.2,3.09,0.27,3.09,0.58,2.1,1.17,0.26,1.17,1.61,1.7,1.72,0.25,1.72,0.11,1.5,0.91,0.09,0.91,0.97,0.7,0.49,0.18,0.49,0.46,0.8,-0.75,0.36,-0.75,0.13,1.3,1.12,0.2,1.12,0.66,3.24,2.25,4.41,2.8899999999999997,4.41,10.240000000000002,4.41,2.8899999999999997,2.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,2.9929,0.48999999999999994,3.7636,1.5129,3.8809,9.5481,1.3688999999999998,2.9583999999999997,0.8281000000000001,0.24009999999999998,0.5625,1.2544000000000002,0.10890000000000001,1.5376,0.36,1.1236000000000002,0.6723999999999999,0.3364,2.5921000000000003,0.0121,0.9409,0.2116,0.016900000000000002,0.43560000000000004,0.04000000000000001,0.0004,0.0729,0.010000000000000002,0.0256,0.0729,0.06760000000000001,0.0625,0.0081,0.0324,0.1296,0.04000000000000001
214.0,1.03,10.318,183.78,-1.22,-109.25,8.4,-6.06,-11.811,4.162,8.186,3.021,-5.27,93.753,-73.451,119.123,1.8,1.73,0.2,1.73,0.33,1.5,0.7,0.02,0.7,1.24,2.1,1.94,0.27,1.94,0.6,1.7,1.23,0.1,1.23,1.06,2.1,1.97,0.16,1.97,0.82,3.2,3.09,0.27,3.09,0.58,2.1,1.17,0.26,1.17,1.61,1.7,1.72,0.25,1.72,0.11,1.5,0.91,0.09,0.91,0.97,0.7,0.49,0.18,0.49,0.46,0.8,-0.75,0.36,-0.75,0.13,1.3,1.12,0.2,1.12,0.66,3.24,2.25,4.41,2.8899999999999997,4.41,10.240000000000002,4.41,2.8899999999999997,2.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,2.9929,0.48999999999999994,3.7636,1.5129,3.8809,9.5481,1.3688999999999998,2.9583999999999997,0.8281000000000001,0.24009999999999998,0.5625,1.2544000000000002,0.10890000000000001,1.5376,0.36,1.1236000000000002,0.6723999999999999,0.3364,2.5921000000000003,0.0121,0.9409,0.2116,0.016900000000000002,0.43560000000000004,0.04000000000000001,0.0004,0.0729,0.010000000000000002,0.0256,0.0729,0.06760000000000001,0.0625,0.0081,0.0324,0.1296,0.04000000000000001
215.0,0.9,10.348,184.57,-1.25,-109.86,7.3,-6.442,-12.039,3.238,9.452,2.626,-4.667,93.706,-73.536,119.139,1.8,1.73,0.2,1.73,0.33,1.5,0.7,0.02,0.7,1.24,2.1,1.94,0.27,1.94,0.6,1.7,1.23,0.1,1.23,1.06,2.1,1.97,0.16,1.97,0.82,3.2,3.09,0.27,3.09,0.58,2.1,1.17,0.26,1.17,1.61,1.7,1.72,0.25,1.72,0.11,1.5,0.91,0.09,0.91,0.97,0.7,0.49,0.18,0.49,0.46,0.8,-0.75,0.36,-0.75,0.13,1.3,1.12,0.2,1.12,0.66,3.24,2.25,4.41,2.8899999999999997,4.41,10.240000000000002,4.41,2.8899999999999997,2.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,2.9929,0.48999999999999994,3.7636,1.5129,3.8809,9.5481,1.3688999999999998,2.9583999999999997,0.8281000000000001,0.24009999999999998,0.5625,1.2544000000000002,0.10890000000000001,1.5376,0.36,1.1236000000000002,0.6723999999999999,0.3364,2.5921000000000003,0.0121,0.9409,0.2116,0.016900000000000002,0.43560000000000004,0.04000000000000001,0.0004,0.0729,0.010000000000000002,0.0256,0.0729,0.06760000000000001,0.0625,0.0081,0.0324,0.1296,0.04000000000000001
