Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
66.0,4.28,6.767,63.17,1.0,-22.94,19.8,-1.696,-1.566,31.423,-34.142,13.098,-6.762,92.025,-53.79,106.623,1.2,0.96,0.05,0.96,0.69,1.1,0.4,0.01,0.4,0.87,0.9,0.71,0.19,0.71,0.27,1.4,0.62,0.02,0.62,1.08,2.6,1.92,0.95,1.92,1.64,1.6,0.53,0.29,0.53,1.41,1.7,1.38,0.16,1.38,0.93,1.5,1.3,0.03,1.3,0.52,1.1,0.97,0.37,0.97,0.28,0.7,0.65,0.1,0.65,0.03,1.2,0.8,0.09,0.8,0.86,1.0,0.84,0.03,0.84,0.08,1.44,1.2100000000000002,0.81,1.9599999999999997,6.760000000000001,2.5600000000000005,2.8899999999999997,2.25,1.2100000000000002,0.48999999999999994,1.44,1.0,0.9216,0.16000000000000003,0.5041,0.3844,3.6864,0.28090000000000004,1.9043999999999996,1.6900000000000002,0.9409,0.42250000000000004,0.6400000000000001,0.7055999999999999,0.4760999999999999,0.7569,0.0729,1.1664,2.6895999999999995,1.9880999999999998,0.8649000000000001,0.27040000000000003,0.07840000000000001,0.0009,0.7395999999999999,0.0064,0.0025000000000000005,0.0001,0.0361,0.0004,0.9025,0.0841,0.0256,0.0009,0.1369,0.010000000000000002,0.0081,0.0009
67.0,4.23,6.802,64.04,1.03,-23.45,20.1,-2.274,-2.197,31.255,-33.674,13.416,-6.701,92.046,-54.335,106.918,1.2,0.96,0.05,0.96,0.69,1.1,0.4,0.01,0.4,0.87,0.9,0.71,0.19,0.71,0.27,1.4,0.62,0.02,0.62,1.08,2.6,1.92,0.95,1.92,1.64,1.6,0.53,0.29,0.53,1.41,1.7,1.38,0.16,1.38,0.93,1.5,1.3,0.03,1.3,0.52,1.1,0.97,0.37,0.97,0.28,0.7,0.65,0.1,0.65,0.03,1.2,0.8,0.09,0.8,0.86,1.0,0.84,0.03,0.84,0.08,1.44,1.2100000000000002,0.81,1.9599999999999997,6.760000000000001,2.5600000000000005,2.8899999999999997,2.25,1.2100000000000002,0.48999999999999994,1.44,1.0,0.9216,0.16000000000000003,0.5041,0.3844,3.6864,0.28090000000000004,1.9043999999999996,1.6900000000000002,0.9409,0.42250000000000004,0.6400000000000001,0.7055999999999999,0.4760999999999999,0.7569,0.0729,1.1664,2.6895999999999995,1.9880999999999998,0.8649000000000001,0.27040000000000003,0.07840000000000001,0.0009,0.7395999999999999,0.0064,0.0025000000000000005,0.0001,0.0361,0.0004,0.9025,0.0841,0.0256,0.0009,0.1369,0.010000000000000002,0.0081,0.0009
68.0,4.19,6.836,64.92,1.05,-23.97,19.8,-2.971,-2.152,31.531,-32.724,13.695,-6.097,92.076,-54.716,107.14,1.2,0.96,0.05,0.96,0.69,1.1,0.4,0.01,0.4,0.87,0.9,0.71,0.19,0.71,0.27,1.4,0.62,0.02,0.62,1.08,2.6,1.92,0.95,1.92,1.64,1.6,0.53,0.29,0.53,1.41,1.7,1.38,0.16,1.38,0.93,1.5,1.3,0.03,1.3,0.52,1.1,0.97,0.37,0.97,0.28,0.7,0.65,0.1,0.65,0.03,1.2,0.8,0.09,0.8,0.86,1.0,0.84,0.03,0.84,0.08,1.44,1.2100000000000002,0.81,1.9599999999999997,6.760000000000001,2.5600000000000005,2.8899999999999997,2.25,1.2100000000000002,0.48999999999999994,1.44,1.0,0.9216,0.16000000000000003,0.5041,0.3844,3.6864,0.28090000000000004,1.9043999999999996,1.6900000000000002,0.9409,0.42250000000000004,0.6400000000000001,0.7055999999999999,0.4760999999999999,0.7569,0.0729,1.1664,2.6895999999999995,1.9880999999999998,0.8649000000000001,0.27040000000000003,0.07840000000000001,0.0009,0.7395999999999999,0.0064,0.0025000000000000005,0.0001,0.0361,0.0004,0.9025,0.0841,0.0256,0.0009,0.1369,0.010000000000000002,0.0081,0.0009
69.0,4.14,6.87,65.79,1.08,-24.49,19.2,-3.5,-1.925,32.093,-31.775,13.833,-5.466,92.117,-55.172,107.408,1.2,0.96,0.05,0.96,0.69,1.1,0.4,0.01,0.4,0.87,0.9,0.71,0.19,0.71,0.27,1.4,0.62,0.02,0.62,1.08,2.6,1.92,0.95,1.92,1.64,1.6,0.53,0.29,0.53,1.41,1.7,1.38,0.16,1.38,0.93,1.5,1.3,0.03,1.3,0.52,1.1,0.97,0.37,0.97,0.28,0.7,0.65,0.1,0.65,0.03,1.2,0.8,0.09,0.8,0.86,1.0,0.84,0.03,0.84,0.08,1.44,1.2100000000000002,0.81,1.9599999999999997,6.760000000000001,2.5600000000000005,2.8899999999999997,2.25,1.2100000000000002,0.48999999999999994,1.44,1.0,0.9216,0.16000000000000003,0.5041,0.3844,3.6864,0.28090000000000004,1.9043999999999996,1.6900000000000002,0.9409,0.42250000000000004,0.6400000000000001,0.7055999999999999,0.4760999999999999,0.7569,0.0729,1.1664,2.6895999999999995,1.9880999999999998,0.8649000000000001,0.27040000000000003,0.07840000000000001,0.0009,0.7395999999999999,0.0064,0.0025000000000000005,0.0001,0.0361,0.0004,0.9025,0.0841,0.0256,0.0009,0.1369,0.010000000000000002,0.0081,0.0009
70.0,4.09,6.904,66.66,1.11,-25.02,18.7,-3.94,-1.595,32.81,-30.843,13.896,-4.864,92.17,-55.658,107.704,1.2,0.96,0.05,0.96,0.69,1.1,0.4,0.01,0.4,0.87,0.9,0.71,0.19,0.71,0.27,1.4,0.62,0.02,0.62,1.08,2.6,1.92,0.95,1.92,1.64,1.6,0.53,0.29,0.53,1.41,1.7,1.38,0.16,1.38,0.93,1.5,1.3,0.03,1.3,0.52,1.1,0.97,0.37,0.97,0.28,0.7,0.65,0.1,0.65,0.03,1.2,0.8,0.09,0.8,0.86,1.0,0.84,0.03,0.84,0.08,1.44,1.2100000000000002,0.81,1.9599999999999997,6.760000000000001,2.5600000000000005,2.8899999999999997,2.25,1.2100000000000002,0.48999999999999994,1.44,1.0,0.9216,0.16000000000000003,0.5041,0.3844,3.6864,0.28090000000000004,1.9043999999999996,1.6900000000000002,0.9409,0.42250000000000004,0.6400000000000001,0.7055999999999999,0.4760999999999999,0.7569,0.0729,1.1664,2.6895999999999995,1.9880999999999998,0.8649000000000001,0.27040000000000003,0.07840000000000001,0.0009,0.7395999999999999,0.0064,0.0025000000000000005,0.0001,0.0361,0.0004,0.9025,0.0841,0.0256,0.0009,0.1369,0.010000000000000002,0.0081,0.0009
71.0,4.04,6.938,67.53,1.13,-25.54,18.4,-4.384,-1.245,33.535,-29.991,13.958,-4.473,92.257,-56.102,108.006,1.2,0.96,0.05,0.96,0.69,1.1,0.4,0.01,0.4,0.87,0.9,0.71,0.19,0.71,0.27,1.4,0.62,0.02,0.62,1.08,2.6,1.92,0.95,1.92,1.64,1.6,0.53,0.29,0.53,1.41,1.7,1.38,0.16,1.38,0.93,1.5,1.3,0.03,1.3,0.52,1.1,0.97,0.37,0.97,0.28,0.7,0.65,0.1,0.65,0.03,1.2,0.8,0.09,0.8,0.86,1.0,0.84,0.03,0.84,0.08,1.44,1.2100000000000002,0.81,1.9599999999999997,6.760000000000001,2.5600000000000005,2.8899999999999997,2.25,1.2100000000000002,0.48999999999999994,1.44,1.0,0.9216,0.16000000000000003,0.5041,0.3844,3.6864,0.28090000000000004,1.9043999999999996,1.6900000000000002,0.9409,0.42250000000000004,0.6400000000000001,0.7055999999999999,0.4760999999999999,0.7569,0.0729,1.1664,2.6895999999999995,1.9880999999999998,0.8649000000000001,0.27040000000000003,0.07840000000000001,0.0009,0.7395999999999999,0.0064,0.0025000000000000005,0.0001,0.0361,0.0004,0.9025,0.0841,0.0256,0.0009,0.1369,0.010000000000000002,0.0081,0.0009
72.0,4.0,6.972,68.4,1.15,-26.07,18.3,-4.611,-0.945,33.503,-29.223,13.97,-4.298,92.252,-56.515,108.215,1.2,0.96,0.05,0.96,0.69,1.1,0.4,0.01,0.4,0.87,0.9,0.71,0.19,0.71,0.27,1.4,0.62,0.02,0.62,1.08,2.6,1.92,0.95,1.92,1.64,1.6,0.53,0.29,0.53,1.41,1.7,1.38,0.16,1.38,0.93,1.5,1.3,0.03,1.3,0.52,1.1,0.97,0.37,0.97,0.28,0.7,0.65,0.1,0.65,0.03,1.2,0.8,0.09,0.8,0.86,1.0,0.84,0.03,0.84,0.08,1.44,1.2100000000000002,0.81,1.9599999999999997,6.760000000000001,2.5600000000000005,2.8899999999999997,2.25,1.2100000000000002,0.48999999999999994,1.44,1.0,0.9216,0.16000000000000003,0.5041,0.3844,3.6864,0.28090000000000004,1.9043999999999996,1.6900000000000002,0.9409,0.42250000000000004,0.6400000000000001,0.7055999999999999,0.4760999999999999,0.7569,0.0729,1.1664,2.6895999999999995,1.9880999999999998,0.8649000000000001,0.27040000000000003,0.07840000000000001,0.0009,0.7395999999999999,0.0064,0.0025000000000000005,0.0001,0.0361,0.0004,0.9025,0.0841,0.0256,0.0009,0.1369,0.010000000000000002,0.0081,0.0009
73.0,3.96,7.006,69.26,1.17,-26.6,18.2,-4.711,-0.71,33.311,-28.639,13.96,-4.265,92.22,-56.904,108.39,1.2,0.96,0.05,0.96,0.69,1.0,0.38,0.02,0.38,0.87,0.9,0.71,0.19,0.71,0.27,1.4,0.64,0.04,0.64,1.11,2.6,2.16,0.82,2.16,1.26,1.5,0.5,0.41,0.5,1.27,1.7,1.31,0.14,1.31,1.0,1.4,1.29,0.08,1.29,0.46,1.0,0.84,0.48,0.84,0.2,0.7,0.65,0.1,0.65,0.03,1.2,0.8,0.09,0.8,0.86,1.0,0.89,0.04,0.89,0.01,1.44,1.0,0.81,1.9599999999999997,6.760000000000001,2.25,2.8899999999999997,1.9599999999999997,1.0,0.48999999999999994,1.44,1.0,0.9216,0.1444,0.5041,0.4096,4.6656,0.25,1.7161000000000002,1.6641000000000001,0.7055999999999999,0.42250000000000004,0.6400000000000001,0.7921,0.4760999999999999,0.7569,0.0729,1.2321000000000002,1.5876000000000001,1.6129,1.0,0.2116,0.04000000000000001,0.0009,0.7395999999999999,0.0001,0.0025000000000000005,0.0004,0.0361,0.0016,0.6723999999999999,0.16809999999999997,0.019600000000000003,0.0064,0.2304,0.010000000000000002,0.0081,0.0016
74.0,3.91,7.039,70.12,1.19,-27.14,18.3,-4.684,-0.629,33.615,-28.559,13.943,-4.41,92.225,-57.254,108.576,1.2,0.96,0.05,0.96,0.69,1.0,0.38,0.02,0.38,0.87,0.9,0.71,0.19,0.71,0.27,1.4,0.64,0.04,0.64,1.11,2.6,2.16,0.82,2.16,1.26,1.5,0.5,0.41,0.5,1.27,1.7,1.31,0.14,1.31,1.0,1.4,1.29,0.08,1.29,0.46,1.0,0.84,0.48,0.84,0.2,0.7,0.65,0.1,0.65,0.03,1.2,0.8,0.09,0.8,0.86,1.0,0.89,0.04,0.89,0.01,1.44,1.0,0.81,1.9599999999999997,6.760000000000001,2.25,2.8899999999999997,1.9599999999999997,1.0,0.48999999999999994,1.44,1.0,0.9216,0.1444,0.5041,0.4096,4.6656,0.25,1.7161000000000002,1.6641000000000001,0.7055999999999999,0.42250000000000004,0.6400000000000001,0.7921,0.4760999999999999,0.7569,0.0729,1.2321000000000002,1.5876000000000001,1.6129,1.0,0.2116,0.04000000000000001,0.0009,0.7395999999999999,0.0001,0.0025000000000000005,0.0004,0.0361,0.0016,0.6723999999999999,0.16809999999999997,0.019600000000000003,0.0064,0.2304,0.010000000000000002,0.0081,0.0016
75.0,3.88,7.073,70.99,1.21,-27.67,18.5,-4.645,-0.613,33.511,-29.186,13.976,-4.6,92.242,-57.654,108.801,1.2,0.96,0.05,0.96,0.69,1.0,0.38,0.02,0.38,0.87,0.9,0.71,0.19,0.71,0.27,1.4,0.64,0.04,0.64,1.11,2.6,2.16,0.82,2.16,1.26,1.5,0.5,0.41,0.5,1.27,1.7,1.31,0.14,1.31,1.0,1.4,1.29,0.08,1.29,0.46,1.0,0.84,0.48,0.84,0.2,0.7,0.65,0.1,0.65,0.03,1.2,0.8,0.09,0.8,0.86,1.0,0.89,0.04,0.89,0.01,1.44,1.0,0.81,1.9599999999999997,6.760000000000001,2.25,2.8899999999999997,1.9599999999999997,1.0,0.48999999999999994,1.44,1.0,0.9216,0.1444,0.5041,0.4096,4.6656,0.25,1.7161000000000002,1.6641000000000001,0.7055999999999999,0.42250000000000004,0.6400000000000001,0.7921,0.4760999999999999,0.7569,0.0729,1.2321000000000002,1.5876000000000001,1.6129,1.0,0.2116,0.04000000000000001,0.0009,0.7395999999999999,0.0001,0.0025000000000000005,0.0004,0.0361,0.0016,0.6723999999999999,0.16809999999999997,0.019600000000000003,0.0064,0.2304,0.010000000000000002,0.0081,0.0016
76.0,3.84,7.106,71.85,1.23,-28.21,18.7,-4.604,-0.656,33.265,-29.945,14.027,-4.808,92.258,-58.088,109.044,1.2,0.96,0.05,0.96,0.69,1.0,0.38,0.02,0.38,0.87,0.9,0.71,0.19,0.71,0.27,1.4,0.64,0.04,0.64,1.11,2.6,2.16,0.82,2.16,1.26,1.5,0.5,0.41,0.5,1.27,1.7,1.31,0.14,1.31,1.0,1.4,1.29,0.08,1.29,0.46,1.0,0.84,0.48,0.84,0.2,0.7,0.65,0.1,0.65,0.03,1.2,0.8,0.09,0.8,0.86,1.0,0.89,0.04,0.89,0.01,1.44,1.0,0.81,1.9599999999999997,6.760000000000001,2.25,2.8899999999999997,1.9599999999999997,1.0,0.48999999999999994,1.44,1.0,0.9216,0.1444,0.5041,0.4096,4.6656,0.25,1.7161000000000002,1.6641000000000001,0.7055999999999999,0.42250000000000004,0.6400000000000001,0.7921,0.4760999999999999,0.7569,0.0729,1.2321000000000002,1.5876000000000001,1.6129,1.0,0.2116,0.04000000000000001,0.0009,0.7395999999999999,0.0001,0.0025000000000000005,0.0004,0.0361,0.0016,0.6723999999999999,0.16809999999999997,0.019600000000000003,0.0064,0.2304,0.010000000000000002,0.0081,0.0016
77.0,3.79,7.139,72.7,1.25,-28.76,18.9,-4.562,-0.811,33.02,-30.351,14.078,-5.023,92.256,-58.576,109.303,1.2,0.96,0.05,0.96,0.69,1.0,0.38,0.02,0.38,0.87,0.9,0.71,0.19,0.71,0.27,1.4,0.64,0.04,0.64,1.11,2.6,2.16,0.82,2.16,1.26,1.5,0.5,0.41,0.5,1.27,1.7,1.31,0.14,1.31,1.0,1.4,1.29,0.08,1.29,0.46,1.0,0.84,0.48,0.84,0.2,0.7,0.65,0.1,0.65,0.03,1.2,0.8,0.09,0.8,0.86,1.0,0.89,0.04,0.89,0.01,1.44,1.0,0.81,1.9599999999999997,6.760000000000001,2.25,2.8899999999999997,1.9599999999999997,1.0,0.48999999999999994,1.44,1.0,0.9216,0.1444,0.5041,0.4096,4.6656,0.25,1.7161000000000002,1.6641000000000001,0.7055999999999999,0.42250000000000004,0.6400000000000001,0.7921,0.4760999999999999,0.7569,0.0729,1.2321000000000002,1.5876000000000001,1.6129,1.0,0.2116,0.04000000000000001,0.0009,0.7395999999999999,0.0001,0.0025000000000000005,0.0004,0.0361,0.0016,0.6723999999999999,0.16809999999999997,0.019600000000000003,0.0064,0.2304,0.010000000000000002,0.0081,0.0016
78.0,3.75,7.173,73.56,1.27,-29.3,19.0,-4.52,-0.848,32.775,-30.779,14.128,-5.084,92.253,-59.046,109.554,1.2,0.96,0.05,0.96,0.69,1.0,0.38,0.02,0.38,0.87,0.9,0.71,0.19,0.71,0.27,1.4,0.64,0.04,0.64,1.11,2.6,2.16,0.82,2.16,1.26,1.5,0.5,0.41,0.5,1.27,1.7,1.31,0.14,1.31,1.0,1.4,1.29,0.08,1.29,0.46,1.0,0.84,0.48,0.84,0.2,0.7,0.65,0.1,0.65,0.03,1.2,0.8,0.09,0.8,0.86,1.0,0.89,0.04,0.89,0.01,1.44,1.0,0.81,1.9599999999999997,6.760000000000001,2.25,2.8899999999999997,1.9599999999999997,1.0,0.48999999999999994,1.44,1.0,0.9216,0.1444,0.5041,0.4096,4.6656,0.25,1.7161000000000002,1.6641000000000001,0.7055999999999999,0.42250000000000004,0.6400000000000001,0.7921,0.4760999999999999,0.7569,0.0729,1.2321000000000002,1.5876000000000001,1.6129,1.0,0.2116,0.04000000000000001,0.0009,0.7395999999999999,0.0001,0.0025000000000000005,0.0004,0.0361,0.0016,0.6723999999999999,0.16809999999999997,0.019600000000000003,0.0064,0.2304,0.010000000000000002,0.0081,0.0016
79.0,3.72,7.206,74.41,1.3,-29.85,19.0,-4.479,-0.803,32.53,-31.061,14.179,-5.038,92.284,-59.469,109.811,1.2,0.96,0.05,0.96,0.69,1.0,0.38,0.02,0.38,0.87,0.9,0.71,0.19,0.71,0.27,1.4,0.64,0.04,0.64,1.11,2.6,2.16,0.82,2.16,1.26,1.5,0.5,0.41,0.5,1.27,1.7,1.31,0.14,1.31,1.0,1.4,1.29,0.08,1.29,0.46,1.0,0.84,0.48,0.84,0.2,0.7,0.65,0.1,0.65,0.03,1.2,0.8,0.09,0.8,0.86,1.0,0.89,0.04,0.89,0.01,1.44,1.0,0.81,1.9599999999999997,6.760000000000001,2.25,2.8899999999999997,1.9599999999999997,1.0,0.48999999999999994,1.44,1.0,0.9216,0.1444,0.5041,0.4096,4.6656,0.25,1.7161000000000002,1.6641000000000001,0.7055999999999999,0.42250000000000004,0.6400000000000001,0.7921,0.4760999999999999,0.7569,0.0729,1.2321000000000002,1.5876000000000001,1.6129,1.0,0.2116,0.04000000000000001,0.0009,0.7395999999999999,0.0001,0.0025000000000000005,0.0004,0.0361,0.0016,0.6723999999999999,0.16809999999999997,0.019600000000000003,0.0064,0.2304,0.010000000000000002,0.0081,0.0016
80.0,3.68,7.239,75.26,1.32,-30.4,18.7,-4.437,-0.627,32.287,-30.852,14.229,-4.82,92.425,-59.764,110.095,1.3,1.07,0.1,1.07,0.61,1.0,0.36,0.03,0.36,0.87,0.9,0.74,0.21,0.74,0.31,1.4,0.65,0.03,0.65,1.11,2.6,2.21,0.83,2.21,1.42,1.4,0.55,0.44,0.55,1.18,1.6,1.23,0.18,1.23,1.01,1.4,1.27,0.12,1.27,0.44,0.9,0.7,0.59,0.7,0.24,0.6,0.58,0.12,0.58,0.11,1.3,0.86,0.03,0.86,0.86,1.0,0.8,0.0,0.8,0.05,1.6900000000000002,1.0,0.81,1.9599999999999997,6.760000000000001,1.9599999999999997,2.5600000000000005,1.9599999999999997,0.81,0.36,1.6900000000000002,1.0,1.1449,0.1296,0.5476,0.42250000000000004,4.8841,0.30250000000000005,1.5129,1.6129,0.48999999999999994,0.3364,0.7395999999999999,0.6400000000000001,0.3721,0.7569,0.0961,1.2321000000000002,2.0164,1.3923999999999999,1.0201,0.1936,0.0576,0.0121,0.7395999999999999,0.0025000000000000005,0.010000000000000002,0.0009,0.04409999999999999,0.0009,0.6889,0.1936,0.0324,0.0144,0.34809999999999997,0.0144,0.0009,0.0
81.0,3.64,7.273,76.11,1.34,-30.96,18.9,-4.395,-0.353,32.039,-30.614,14.28,-4.501,92.572,-60.397,110.559,1.3,1.07,0.1,1.07,0.61,1.0,0.36,0.03,0.36,0.87,0.9,0.74,0.21,0.74,0.31,1.4,0.65,0.03,0.65,1.11,2.6,2.21,0.83,2.21,1.42,1.4,0.55,0.44,0.55,1.18,1.6,1.23,0.18,1.23,1.01,1.4,1.27,0.12,1.27,0.44,0.9,0.7,0.59,0.7,0.24,0.6,0.58,0.12,0.58,0.11,1.3,0.86,0.03,0.86,0.86,1.0,0.8,0.0,0.8,0.05,1.6900000000000002,1.0,0.81,1.9599999999999997,6.760000000000001,1.9599999999999997,2.5600000000000005,1.9599999999999997,0.81,0.36,1.6900000000000002,1.0,1.1449,0.1296,0.5476,0.42250000000000004,4.8841,0.30250000000000005,1.5129,1.6129,0.48999999999999994,0.3364,0.7395999999999999,0.6400000000000001,0.3721,0.7569,0.0961,1.2321000000000002,2.0164,1.3923999999999999,1.0201,0.1936,0.0576,0.0121,0.7395999999999999,0.0025000000000000005,0.010000000000000002,0.0009,0.04409999999999999,0.0009,0.6889,0.1936,0.0324,0.0144,0.34809999999999997,0.0144,0.0009,0.0
82.0,3.6,7.306,76.96,1.35,-31.52,18.8,-4.325,-0.044,31.875,-30.368,14.257,-4.147,92.653,-60.977,110.941,1.3,1.07,0.1,1.07,0.61,1.0,0.36,0.03,0.36,0.87,0.9,0.74,0.21,0.74,0.31,1.4,0.65,0.03,0.65,1.11,2.6,2.21,0.83,2.21,1.42,1.4,0.55,0.44,0.55,1.18,1.6,1.23,0.18,1.23,1.01,1.4,1.27,0.12,1.27,0.44,0.9,0.7,0.59,0.7,0.24,0.6,0.58,0.12,0.58,0.11,1.3,0.86,0.03,0.86,0.86,1.0,0.8,0.0,0.8,0.05,1.6900000000000002,1.0,0.81,1.9599999999999997,6.760000000000001,1.9599999999999997,2.5600000000000005,1.9599999999999997,0.81,0.36,1.6900000000000002,1.0,1.1449,0.1296,0.5476,0.42250000000000004,4.8841,0.30250000000000005,1.5129,1.6129,0.48999999999999994,0.3364,0.7395999999999999,0.6400000000000001,0.3721,0.7569,0.0961,1.2321000000000002,2.0164,1.3923999999999999,1.0201,0.1936,0.0576,0.0121,0.7395999999999999,0.0025000000000000005,0.010000000000000002,0.0009,0.04409999999999999,0.0009,0.6889,0.1936,0.0324,0.0144,0.34809999999999997,0.0144,0.0009,0.0
83.0,3.57,7.339,77.8,1.39,-32.07,17.9,-4.173,0.257,31.969,-30.129,14.008,-3.804,92.526,-61.013,110.859,1.3,1.07,0.1,1.07,0.61,1.0,0.36,0.03,0.36,0.87,0.9,0.74,0.21,0.74,0.31,1.4,0.65,0.03,0.65,1.11,2.6,2.21,0.83,2.21,1.42,1.4,0.55,0.44,0.55,1.18,1.6,1.23,0.18,1.23,1.01,1.4,1.27,0.12,1.27,0.44,0.9,0.7,0.59,0.7,0.24,0.6,0.58,0.12,0.58,0.11,1.3,0.86,0.03,0.86,0.86,1.0,0.8,0.0,0.8,0.05,1.6900000000000002,1.0,0.81,1.9599999999999997,6.760000000000001,1.9599999999999997,2.5600000000000005,1.9599999999999997,0.81,0.36,1.6900000000000002,1.0,1.1449,0.1296,0.5476,0.42250000000000004,4.8841,0.30250000000000005,1.5129,1.6129,0.48999999999999994,0.3364,0.7395999999999999,0.6400000000000001,0.3721,0.7569,0.0961,1.2321000000000002,2.0164,1.3923999999999999,1.0201,0.1936,0.0576,0.0121,0.7395999999999999,0.0025000000000000005,0.010000000000000002,0.0009,0.04409999999999999,0.0009,0.6889,0.1936,0.0324,0.0144,0.34809999999999997,0.0144,0.0009,0.0
84.0,3.54,7.371,78.65,1.41,-32.64,17.4,-3.96,0.373,31.921,-30.371,13.748,-3.641,92.567,-61.319,111.062,1.3,1.07,0.1,1.07,0.61,1.0,0.36,0.03,0.36,0.87,0.9,0.74,0.21,0.74,0.31,1.4,0.65,0.03,0.65,1.11,2.6,2.21,0.83,2.21,1.42,1.4,0.55,0.44,0.55,1.18,1.6,1.23,0.18,1.23,1.01,1.4,1.27,0.12,1.27,0.44,0.9,0.7,0.59,0.7,0.24,0.6,0.58,0.12,0.58,0.11,1.3,0.86,0.03,0.86,0.86,1.0,0.8,0.0,0.8,0.05,1.6900000000000002,1.0,0.81,1.9599999999999997,6.760000000000001,1.9599999999999997,2.5600000000000005,1.9599999999999997,0.81,0.36,1.6900000000000002,1.0,1.1449,0.1296,0.5476,0.42250000000000004,4.8841,0.30250000000000005,1.5129,1.6129,0.48999999999999994,0.3364,0.7395999999999999,0.6400000000000001,0.3721,0.7569,0.0961,1.2321000000000002,2.0164,1.3923999999999999,1.0201,0.1936,0.0576,0.0121,0.7395999999999999,0.0025000000000000005,0.010000000000000002,0.0009,0.04409999999999999,0.0009,0.6889,0.1936,0.0324,0.0144,0.34809999999999997,0.0144,0.0009,0.0
85.0,3.5,7.404,79.49,1.42,-33.2,17.2,-3.73,0.416,31.736,-30.804,13.515,-3.55,92.647,-61.752,111.367,1.3,1.07,0.1,1.07,0.61,1.0,0.36,0.03,0.36,0.87,0.9,0.74,0.21,0.74,0.31,1.4,0.65,0.03,0.65,1.11,2.6,2.21,0.83,2.21,1.42,1.4,0.55,0.44,0.55,1.18,1.6,1.23,0.18,1.23,1.01,1.4,1.27,0.12,1.27,0.44,0.9,0.7,0.59,0.7,0.24,0.6,0.58,0.12,0.58,0.11,1.3,0.86,0.03,0.86,0.86,1.0,0.8,0.0,0.8,0.05,1.6900000000000002,1.0,0.81,1.9599999999999997,6.760000000000001,1.9599999999999997,2.5600000000000005,1.9599999999999997,0.81,0.36,1.6900000000000002,1.0,1.1449,0.1296,0.5476,0.42250000000000004,4.8841,0.30250000000000005,1.5129,1.6129,0.48999999999999994,0.3364,0.7395999999999999,0.6400000000000001,0.3721,0.7569,0.0961,1.2321000000000002,2.0164,1.3923999999999999,1.0201,0.1936,0.0576,0.0121,0.7395999999999999,0.0025000000000000005,0.010000000000000002,0.0009,0.04409999999999999,0.0009,0.6889,0.1936,0.0324,0.0144,0.34809999999999997,0.0144,0.0009,0.0
