Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
67.0,4.0,6.722,63.95,0.94,-23.64,28.8,0.706,-3.412,34.715,-30.687,17.508,-11.344,93.378,-54.93,108.351,0.5,-0.16,0.07,-0.16,0.31,1.1,0.47,0.18,0.47,0.97,0.4,0.27,0.05,0.27,0.21,1.1,0.09,0.03,0.09,1.03,1.5,1.21,0.17,1.21,0.73,1.6,0.6,0.36,0.6,1.49,1.9,1.34,0.17,1.34,1.31,1.6,1.32,0.2,1.32,0.89,0.3,0.2,0.13,0.2,0.07,1.1,0.95,0.13,0.95,0.49,0.4,-0.05,0.01,-0.05,0.31,0.6,0.41,0.1,0.41,0.23,0.25,1.2100000000000002,0.16000000000000003,1.2100000000000002,2.25,2.5600000000000005,3.61,2.5600000000000005,0.09,1.2100000000000002,0.16000000000000003,0.36,0.0256,0.22089999999999999,0.0729,0.0081,1.4641,0.36,1.7956000000000003,1.7424000000000002,0.04000000000000001,0.9025,0.0025000000000000005,0.16809999999999997,0.0961,0.9409,0.04409999999999999,1.0609,0.5328999999999999,2.2201,1.7161000000000002,0.7921,0.004900000000000001,0.24009999999999998,0.0961,0.0529,0.004900000000000001,0.0324,0.0025000000000000005,0.0009,0.028900000000000006,0.1296,0.028900000000000006,0.04000000000000001,0.016900000000000002,0.016900000000000002,0.0001,0.010000000000000002
68.0,3.95,6.756,64.82,0.95,-24.15,28.8,0.874,-3.42,35.304,-31.169,17.432,-11.355,93.347,-55.36,108.543,0.5,-0.16,0.07,-0.16,0.31,1.1,0.47,0.18,0.47,0.97,0.4,0.27,0.05,0.27,0.21,1.1,0.09,0.03,0.09,1.03,1.5,1.21,0.17,1.21,0.73,1.6,0.6,0.36,0.6,1.49,1.9,1.34,0.17,1.34,1.31,1.6,1.32,0.2,1.32,0.89,0.3,0.2,0.13,0.2,0.07,1.1,0.95,0.13,0.95,0.49,0.4,-0.05,0.01,-0.05,0.31,0.6,0.41,0.1,0.41,0.23,0.25,1.2100000000000002,0.16000000000000003,1.2100000000000002,2.25,2.5600000000000005,3.61,2.5600000000000005,0.09,1.2100000000000002,0.16000000000000003,0.36,0.0256,0.22089999999999999,0.0729,0.0081,1.4641,0.36,1.7956000000000003,1.7424000000000002,0.04000000000000001,0.9025,0.0025000000000000005,0.16809999999999997,0.0961,0.9409,0.04409999999999999,1.0609,0.5328999999999999,2.2201,1.7161000000000002,0.7921,0.004900000000000001,0.24009999999999998,0.0961,0.0529,0.004900000000000001,0.0324,0.0025000000000000005,0.0009,0.028900000000000006,0.1296,0.028900000000000006,0.04000000000000001,0.016900000000000002,0.016900000000000002,0.0001,0.010000000000000002
69.0,3.91,6.789,65.7,0.96,-24.67,28.7,1.041,-3.507,35.838,-31.42,17.331,-11.411,93.314,-55.829,108.754,0.5,-0.16,0.07,-0.16,0.31,1.1,0.47,0.18,0.47,0.97,0.4,0.27,0.05,0.27,0.21,1.1,0.09,0.03,0.09,1.03,1.5,1.21,0.17,1.21,0.73,1.6,0.6,0.36,0.6,1.49,1.9,1.34,0.17,1.34,1.31,1.6,1.32,0.2,1.32,0.89,0.3,0.2,0.13,0.2,0.07,1.1,0.95,0.13,0.95,0.49,0.4,-0.05,0.01,-0.05,0.31,0.6,0.41,0.1,0.41,0.23,0.25,1.2100000000000002,0.16000000000000003,1.2100000000000002,2.25,2.5600000000000005,3.61,2.5600000000000005,0.09,1.2100000000000002,0.16000000000000003,0.36,0.0256,0.22089999999999999,0.0729,0.0081,1.4641,0.36,1.7956000000000003,1.7424000000000002,0.04000000000000001,0.9025,0.0025000000000000005,0.16809999999999997,0.0961,0.9409,0.04409999999999999,1.0609,0.5328999999999999,2.2201,1.7161000000000002,0.7921,0.004900000000000001,0.24009999999999998,0.0961,0.0529,0.004900000000000001,0.0324,0.0025000000000000005,0.0009,0.028900000000000006,0.1296,0.028900000000000006,0.04000000000000001,0.016900000000000002,0.016900000000000002,0.0001,0.010000000000000002
70.0,3.86,6.823,66.56,0.99,-25.2,28.6,1.17,-3.593,36.116,-31.67,17.169,-11.466,93.284,-56.115,108.874,0.5,-0.16,0.07,-0.16,0.31,1.1,0.47,0.18,0.47,0.97,0.4,0.27,0.05,0.27,0.21,1.1,0.09,0.03,0.09,1.03,1.5,1.21,0.17,1.21,0.73,1.6,0.6,0.36,0.6,1.49,1.9,1.34,0.17,1.34,1.31,1.6,1.32,0.2,1.32,0.89,0.3,0.2,0.13,0.2,0.07,1.1,0.95,0.13,0.95,0.49,0.4,-0.05,0.01,-0.05,0.31,0.6,0.41,0.1,0.41,0.23,0.25,1.2100000000000002,0.16000000000000003,1.2100000000000002,2.25,2.5600000000000005,3.61,2.5600000000000005,0.09,1.2100000000000002,0.16000000000000003,0.36,0.0256,0.22089999999999999,0.0729,0.0081,1.4641,0.36,1.7956000000000003,1.7424000000000002,0.04000000000000001,0.9025,0.0025000000000000005,0.16809999999999997,0.0961,0.9409,0.04409999999999999,1.0609,0.5328999999999999,2.2201,1.7161000000000002,0.7921,0.004900000000000001,0.24009999999999998,0.0961,0.0529,0.004900000000000001,0.0324,0.0025000000000000005,0.0009,0.028900000000000006,0.1296,0.028900000000000006,0.04000000000000001,0.016900000000000002,0.016900000000000002,0.0001,0.010000000000000002
71.0,3.81,6.856,67.43,1.0,-25.72,28.5,1.248,-3.694,36.312,-32.027,17.035,-11.461,93.238,-56.47,109.018,0.5,-0.16,0.07,-0.16,0.31,1.1,0.47,0.18,0.47,0.97,0.4,0.27,0.05,0.27,0.21,1.1,0.09,0.03,0.09,1.03,1.5,1.21,0.17,1.21,0.73,1.6,0.6,0.36,0.6,1.49,1.9,1.34,0.17,1.34,1.31,1.6,1.32,0.2,1.32,0.89,0.3,0.2,0.13,0.2,0.07,1.1,0.95,0.13,0.95,0.49,0.4,-0.05,0.01,-0.05,0.31,0.6,0.41,0.1,0.41,0.23,0.25,1.2100000000000002,0.16000000000000003,1.2100000000000002,2.25,2.5600000000000005,3.61,2.5600000000000005,0.09,1.2100000000000002,0.16000000000000003,0.36,0.0256,0.22089999999999999,0.0729,0.0081,1.4641,0.36,1.7956000000000003,1.7424000000000002,0.04000000000000001,0.9025,0.0025000000000000005,0.16809999999999997,0.0961,0.9409,0.04409999999999999,1.0609,0.5328999999999999,2.2201,1.7161000000000002,0.7921,0.004900000000000001,0.24009999999999998,0.0961,0.0529,0.004900000000000001,0.0324,0.0025000000000000005,0.0009,0.028900000000000006,0.1296,0.028900000000000006,0.04000000000000001,0.016900000000000002,0.016900000000000002,0.0001,0.010000000000000002
72.0,3.77,6.89,68.3,1.01,-26.25,28.4,1.268,-3.805,36.436,-32.46,16.935,-11.413,93.179,-56.87,109.175,0.5,-0.24,0.07,-0.24,0.22,1.1,0.47,0.13,0.47,0.94,0.4,0.3,0.05,0.3,0.29,1.1,0.09,0.0,0.09,0.98,2.1,1.91,0.39,1.91,0.76,1.4,0.62,0.51,0.62,1.29,1.7,1.17,0.01,1.17,1.19,1.7,1.34,0.26,1.34,0.97,0.2,0.13,0.18,0.13,0.08,1.1,0.97,0.09,0.97,0.45,0.4,-0.04,0.02,-0.04,0.29,0.6,0.43,0.08,0.43,0.24,0.25,1.2100000000000002,0.16000000000000003,1.2100000000000002,4.41,1.9599999999999997,2.8899999999999997,2.8899999999999997,0.04000000000000001,1.2100000000000002,0.16000000000000003,0.36,0.0576,0.22089999999999999,0.09,0.0081,3.6481,0.3844,1.3688999999999998,1.7956000000000003,0.016900000000000002,0.9409,0.0016,0.18489999999999998,0.0484,0.8835999999999999,0.0841,0.9603999999999999,0.5776,1.6641000000000001,1.4161,0.9409,0.0064,0.2025,0.0841,0.0576,0.004900000000000001,0.016900000000000002,0.0025000000000000005,0.0,0.1521,0.2601,0.0001,0.06760000000000001,0.0324,0.0081,0.0004,0.0064
73.0,3.73,6.923,69.17,1.03,-26.78,28.4,1.072,-3.917,36.407,-32.897,16.973,-11.364,93.1,-57.218,109.29,0.5,-0.24,0.07,-0.24,0.22,1.1,0.47,0.13,0.47,0.94,0.4,0.3,0.05,0.3,0.29,1.1,0.09,0.0,0.09,0.98,2.1,1.91,0.39,1.91,0.76,1.4,0.62,0.51,0.62,1.29,1.7,1.17,0.01,1.17,1.19,1.7,1.34,0.26,1.34,0.97,0.2,0.13,0.18,0.13,0.08,1.1,0.97,0.09,0.97,0.45,0.4,-0.04,0.02,-0.04,0.29,0.6,0.43,0.08,0.43,0.24,0.25,1.2100000000000002,0.16000000000000003,1.2100000000000002,4.41,1.9599999999999997,2.8899999999999997,2.8899999999999997,0.04000000000000001,1.2100000000000002,0.16000000000000003,0.36,0.0576,0.22089999999999999,0.09,0.0081,3.6481,0.3844,1.3688999999999998,1.7956000000000003,0.016900000000000002,0.9409,0.0016,0.18489999999999998,0.0484,0.8835999999999999,0.0841,0.9603999999999999,0.5776,1.6641000000000001,1.4161,0.9409,0.0064,0.2025,0.0841,0.0576,0.004900000000000001,0.016900000000000002,0.0025000000000000005,0.0,0.1521,0.2601,0.0001,0.06760000000000001,0.0324,0.0081,0.0004,0.0064
74.0,3.69,6.957,70.03,1.05,-27.31,28.3,0.768,-4.033,36.292,-33.478,17.062,-11.263,93.067,-57.588,109.456,0.5,-0.24,0.07,-0.24,0.22,1.1,0.47,0.13,0.47,0.94,0.4,0.3,0.05,0.3,0.29,1.1,0.09,0.0,0.09,0.98,2.1,1.91,0.39,1.91,0.76,1.4,0.62,0.51,0.62,1.29,1.7,1.17,0.01,1.17,1.19,1.7,1.34,0.26,1.34,0.97,0.2,0.13,0.18,0.13,0.08,1.1,0.97,0.09,0.97,0.45,0.4,-0.04,0.02,-0.04,0.29,0.6,0.43,0.08,0.43,0.24,0.25,1.2100000000000002,0.16000000000000003,1.2100000000000002,4.41,1.9599999999999997,2.8899999999999997,2.8899999999999997,0.04000000000000001,1.2100000000000002,0.16000000000000003,0.36,0.0576,0.22089999999999999,0.09,0.0081,3.6481,0.3844,1.3688999999999998,1.7956000000000003,0.016900000000000002,0.9409,0.0016,0.18489999999999998,0.0484,0.8835999999999999,0.0841,0.9603999999999999,0.5776,1.6641000000000001,1.4161,0.9409,0.0064,0.2025,0.0841,0.0576,0.004900000000000001,0.016900000000000002,0.0025000000000000005,0.0,0.1521,0.2601,0.0001,0.06760000000000001,0.0324,0.0081,0.0004,0.0064
75.0,3.65,6.99,70.89,1.06,-27.84,28.3,0.382,-4.165,36.098,-34.096,17.187,-11.136,93.066,-57.982,109.662,0.5,-0.24,0.07,-0.24,0.22,1.1,0.47,0.13,0.47,0.94,0.4,0.3,0.05,0.3,0.29,1.1,0.09,0.0,0.09,0.98,2.1,1.91,0.39,1.91,0.76,1.4,0.62,0.51,0.62,1.29,1.7,1.17,0.01,1.17,1.19,1.7,1.34,0.26,1.34,0.97,0.2,0.13,0.18,0.13,0.08,1.1,0.97,0.09,0.97,0.45,0.4,-0.04,0.02,-0.04,0.29,0.6,0.43,0.08,0.43,0.24,0.25,1.2100000000000002,0.16000000000000003,1.2100000000000002,4.41,1.9599999999999997,2.8899999999999997,2.8899999999999997,0.04000000000000001,1.2100000000000002,0.16000000000000003,0.36,0.0576,0.22089999999999999,0.09,0.0081,3.6481,0.3844,1.3688999999999998,1.7956000000000003,0.016900000000000002,0.9409,0.0016,0.18489999999999998,0.0484,0.8835999999999999,0.0841,0.9603999999999999,0.5776,1.6641000000000001,1.4161,0.9409,0.0064,0.2025,0.0841,0.0576,0.004900000000000001,0.016900000000000002,0.0025000000000000005,0.0,0.1521,0.2601,0.0001,0.06760000000000001,0.0324,0.0081,0.0004,0.0064
76.0,3.61,7.023,71.75,1.08,-28.38,28.4,-0.093,-4.433,35.714,-34.17,17.322,-11.104,93.064,-58.451,109.908,0.5,-0.24,0.07,-0.24,0.22,1.1,0.47,0.13,0.47,0.94,0.4,0.3,0.05,0.3,0.29,1.1,0.09,0.0,0.09,0.98,2.1,1.91,0.39,1.91,0.76,1.4,0.62,0.51,0.62,1.29,1.7,1.17,0.01,1.17,1.19,1.7,1.34,0.26,1.34,0.97,0.2,0.13,0.18,0.13,0.08,1.1,0.97,0.09,0.97,0.45,0.4,-0.04,0.02,-0.04,0.29,0.6,0.43,0.08,0.43,0.24,0.25,1.2100000000000002,0.16000000000000003,1.2100000000000002,4.41,1.9599999999999997,2.8899999999999997,2.8899999999999997,0.04000000000000001,1.2100000000000002,0.16000000000000003,0.36,0.0576,0.22089999999999999,0.09,0.0081,3.6481,0.3844,1.3688999999999998,1.7956000000000003,0.016900000000000002,0.9409,0.0016,0.18489999999999998,0.0484,0.8835999999999999,0.0841,0.9603999999999999,0.5776,1.6641000000000001,1.4161,0.9409,0.0064,0.2025,0.0841,0.0576,0.004900000000000001,0.016900000000000002,0.0025000000000000005,0.0,0.1521,0.2601,0.0001,0.06760000000000001,0.0324,0.0081,0.0004,0.0064
77.0,3.57,7.057,72.61,1.09,-28.93,28.5,-0.535,-4.756,35.345,-34.534,17.42,-11.121,93.034,-58.835,110.086,0.5,-0.24,0.07,-0.24,0.22,1.1,0.47,0.13,0.47,0.94,0.4,0.3,0.05,0.3,0.29,1.1,0.09,0.0,0.09,0.98,2.1,1.91,0.39,1.91,0.76,1.4,0.62,0.51,0.62,1.29,1.7,1.17,0.01,1.17,1.19,1.7,1.34,0.26,1.34,0.97,0.2,0.13,0.18,0.13,0.08,1.1,0.97,0.09,0.97,0.45,0.4,-0.04,0.02,-0.04,0.29,0.6,0.43,0.08,0.43,0.24,0.25,1.2100000000000002,0.16000000000000003,1.2100000000000002,4.41,1.9599999999999997,2.8899999999999997,2.8899999999999997,0.04000000000000001,1.2100000000000002,0.16000000000000003,0.36,0.0576,0.22089999999999999,0.09,0.0081,3.6481,0.3844,1.3688999999999998,1.7956000000000003,0.016900000000000002,0.9409,0.0016,0.18489999999999998,0.0484,0.8835999999999999,0.0841,0.9603999999999999,0.5776,1.6641000000000001,1.4161,0.9409,0.0064,0.2025,0.0841,0.0576,0.004900000000000001,0.016900000000000002,0.0025000000000000005,0.0,0.1521,0.2601,0.0001,0.06760000000000001,0.0324,0.0081,0.0004,0.0064
78.0,3.53,7.09,73.46,1.1,-29.47,28.6,-0.951,-5.13,34.993,-35.07,17.491,-11.173,92.992,-59.169,110.23,0.5,-0.24,0.07,-0.24,0.22,1.1,0.47,0.13,0.47,0.94,0.4,0.3,0.05,0.3,0.29,1.1,0.09,0.0,0.09,0.98,2.1,1.91,0.39,1.91,0.76,1.4,0.62,0.51,0.62,1.29,1.7,1.17,0.01,1.17,1.19,1.7,1.34,0.26,1.34,0.97,0.2,0.13,0.18,0.13,0.08,1.1,0.97,0.09,0.97,0.45,0.4,-0.04,0.02,-0.04,0.29,0.6,0.43,0.08,0.43,0.24,0.25,1.2100000000000002,0.16000000000000003,1.2100000000000002,4.41,1.9599999999999997,2.8899999999999997,2.8899999999999997,0.04000000000000001,1.2100000000000002,0.16000000000000003,0.36,0.0576,0.22089999999999999,0.09,0.0081,3.6481,0.3844,1.3688999999999998,1.7956000000000003,0.016900000000000002,0.9409,0.0016,0.18489999999999998,0.0484,0.8835999999999999,0.0841,0.9603999999999999,0.5776,1.6641000000000001,1.4161,0.9409,0.0064,0.2025,0.0841,0.0576,0.004900000000000001,0.016900000000000002,0.0025000000000000005,0.0,0.1521,0.2601,0.0001,0.06760000000000001,0.0324,0.0081,0.0004,0.0064
79.0,3.5,7.123,74.32,1.12,-30.01,28.7,-1.341,-5.651,34.712,-35.318,17.534,-11.232,93.026,-59.611,110.496,0.5,-0.24,0.07,-0.24,0.22,1.1,0.47,0.13,0.47,0.94,0.4,0.3,0.05,0.3,0.29,1.1,0.09,0.0,0.09,0.98,2.1,1.91,0.39,1.91,0.76,1.4,0.62,0.51,0.62,1.29,1.7,1.17,0.01,1.17,1.19,1.7,1.34,0.26,1.34,0.97,0.2,0.13,0.18,0.13,0.08,1.1,0.97,0.09,0.97,0.45,0.4,-0.04,0.02,-0.04,0.29,0.6,0.43,0.08,0.43,0.24,0.25,1.2100000000000002,0.16000000000000003,1.2100000000000002,4.41,1.9599999999999997,2.8899999999999997,2.8899999999999997,0.04000000000000001,1.2100000000000002,0.16000000000000003,0.36,0.0576,0.22089999999999999,0.09,0.0081,3.6481,0.3844,1.3688999999999998,1.7956000000000003,0.016900000000000002,0.9409,0.0016,0.18489999999999998,0.0484,0.8835999999999999,0.0841,0.9603999999999999,0.5776,1.6641000000000001,1.4161,0.9409,0.0064,0.2025,0.0841,0.0576,0.004900000000000001,0.016900000000000002,0.0025000000000000005,0.0,0.1521,0.2601,0.0001,0.06760000000000001,0.0324,0.0081,0.0004,0.0064
80.0,3.47,7.156,75.17,1.13,-30.56,28.7,-1.633,-6.16,34.481,-35.565,17.516,-11.245,93.06,-59.979,110.723,0.5,-0.24,0.07,-0.24,0.22,1.1,0.47,0.13,0.47,0.94,0.4,0.3,0.05,0.3,0.29,1.0,0.07,0.05,0.07,0.92,2.1,1.91,0.39,1.91,0.76,1.3,0.58,0.6,0.58,1.16,1.7,1.17,0.01,1.17,1.19,1.7,1.36,0.25,1.36,0.94,0.2,0.13,0.18,0.13,0.08,1.1,0.97,0.09,0.97,0.45,0.4,-0.01,0.04,-0.01,0.29,0.6,0.43,0.08,0.43,0.24,0.25,1.2100000000000002,0.16000000000000003,1.0,4.41,1.6900000000000002,2.8899999999999997,2.8899999999999997,0.04000000000000001,1.2100000000000002,0.16000000000000003,0.36,0.0576,0.22089999999999999,0.09,0.004900000000000001,3.6481,0.3364,1.3688999999999998,1.8496000000000004,0.016900000000000002,0.9409,0.0001,0.18489999999999998,0.0484,0.8835999999999999,0.0841,0.8464,0.5776,1.3456,1.4161,0.8835999999999999,0.0064,0.2025,0.0841,0.0576,0.004900000000000001,0.016900000000000002,0.0025000000000000005,0.0025000000000000005,0.1521,0.36,0.0001,0.0625,0.0324,0.0081,0.0016,0.0064
81.0,3.44,7.189,76.02,1.14,-31.11,28.6,-1.831,-6.655,34.317,-35.814,17.447,-11.22,93.093,-60.298,110.925,0.5,-0.24,0.07,-0.24,0.22,1.1,0.47,0.13,0.47,0.94,0.4,0.3,0.05,0.3,0.29,1.0,0.07,0.05,0.07,0.92,2.1,1.91,0.39,1.91,0.76,1.3,0.58,0.6,0.58,1.16,1.7,1.17,0.01,1.17,1.19,1.7,1.36,0.25,1.36,0.94,0.2,0.13,0.18,0.13,0.08,1.1,0.97,0.09,0.97,0.45,0.4,-0.01,0.04,-0.01,0.29,0.6,0.43,0.08,0.43,0.24,0.25,1.2100000000000002,0.16000000000000003,1.0,4.41,1.6900000000000002,2.8899999999999997,2.8899999999999997,0.04000000000000001,1.2100000000000002,0.16000000000000003,0.36,0.0576,0.22089999999999999,0.09,0.004900000000000001,3.6481,0.3364,1.3688999999999998,1.8496000000000004,0.016900000000000002,0.9409,0.0001,0.18489999999999998,0.0484,0.8835999999999999,0.0841,0.8464,0.5776,1.3456,1.4161,0.8835999999999999,0.0064,0.2025,0.0841,0.0576,0.004900000000000001,0.016900000000000002,0.0025000000000000005,0.0025000000000000005,0.1521,0.36,0.0001,0.0625,0.0324,0.0081,0.0016,0.0064
82.0,3.41,7.222,76.87,1.16,-31.66,28.5,-1.68,-7.075,34.662,-36.09,17.297,-11.169,93.123,-60.78,111.212,0.5,-0.24,0.07,-0.24,0.22,1.1,0.47,0.13,0.47,0.94,0.4,0.3,0.05,0.3,0.29,1.0,0.07,0.05,0.07,0.92,2.1,1.91,0.39,1.91,0.76,1.3,0.58,0.6,0.58,1.16,1.7,1.17,0.01,1.17,1.19,1.7,1.36,0.25,1.36,0.94,0.2,0.13,0.18,0.13,0.08,1.1,0.97,0.09,0.97,0.45,0.4,-0.01,0.04,-0.01,0.29,0.6,0.43,0.08,0.43,0.24,0.25,1.2100000000000002,0.16000000000000003,1.0,4.41,1.6900000000000002,2.8899999999999997,2.8899999999999997,0.04000000000000001,1.2100000000000002,0.16000000000000003,0.36,0.0576,0.22089999999999999,0.09,0.004900000000000001,3.6481,0.3364,1.3688999999999998,1.8496000000000004,0.016900000000000002,0.9409,0.0001,0.18489999999999998,0.0484,0.8835999999999999,0.0841,0.8464,0.5776,1.3456,1.4161,0.8835999999999999,0.0064,0.2025,0.0841,0.0576,0.004900000000000001,0.016900000000000002,0.0025000000000000005,0.0025000000000000005,0.1521,0.36,0.0001,0.0625,0.0324,0.0081,0.0016,0.0064
83.0,3.38,7.254,77.72,1.18,-32.21,28.5,-1.53,-7.438,35.004,-36.242,17.148,-11.144,93.178,-61.222,111.499,0.5,-0.24,0.07,-0.24,0.22,1.1,0.47,0.13,0.47,0.94,0.4,0.3,0.05,0.3,0.29,1.0,0.07,0.05,0.07,0.92,2.1,1.91,0.39,1.91,0.76,1.3,0.58,0.6,0.58,1.16,1.7,1.17,0.01,1.17,1.19,1.7,1.36,0.25,1.36,0.94,0.2,0.13,0.18,0.13,0.08,1.1,0.97,0.09,0.97,0.45,0.4,-0.01,0.04,-0.01,0.29,0.6,0.43,0.08,0.43,0.24,0.25,1.2100000000000002,0.16000000000000003,1.0,4.41,1.6900000000000002,2.8899999999999997,2.8899999999999997,0.04000000000000001,1.2100000000000002,0.16000000000000003,0.36,0.0576,0.22089999999999999,0.09,0.004900000000000001,3.6481,0.3364,1.3688999999999998,1.8496000000000004,0.016900000000000002,0.9409,0.0001,0.18489999999999998,0.0484,0.8835999999999999,0.0841,0.8464,0.5776,1.3456,1.4161,0.8835999999999999,0.0064,0.2025,0.0841,0.0576,0.004900000000000001,0.016900000000000002,0.0025000000000000005,0.0025000000000000005,0.1521,0.36,0.0001,0.0625,0.0324,0.0081,0.0016,0.0064
84.0,3.36,7.287,78.57,1.2,-32.76,28.5,-1.38,-7.751,35.346,-36.288,17.0,-11.143,93.254,-61.628,111.786,0.5,-0.24,0.07,-0.24,0.22,1.1,0.47,0.13,0.47,0.94,0.4,0.3,0.05,0.3,0.29,1.0,0.07,0.05,0.07,0.92,2.1,1.91,0.39,1.91,0.76,1.3,0.58,0.6,0.58,1.16,1.7,1.17,0.01,1.17,1.19,1.7,1.36,0.25,1.36,0.94,0.2,0.13,0.18,0.13,0.08,1.1,0.97,0.09,0.97,0.45,0.4,-0.01,0.04,-0.01,0.29,0.6,0.43,0.08,0.43,0.24,0.25,1.2100000000000002,0.16000000000000003,1.0,4.41,1.6900000000000002,2.8899999999999997,2.8899999999999997,0.04000000000000001,1.2100000000000002,0.16000000000000003,0.36,0.0576,0.22089999999999999,0.09,0.004900000000000001,3.6481,0.3364,1.3688999999999998,1.8496000000000004,0.016900000000000002,0.9409,0.0001,0.18489999999999998,0.0484,0.8835999999999999,0.0841,0.8464,0.5776,1.3456,1.4161,0.8835999999999999,0.0064,0.2025,0.0841,0.0576,0.004900000000000001,0.016900000000000002,0.0025000000000000005,0.0025000000000000005,0.1521,0.36,0.0001,0.0625,0.0324,0.0081,0.0016,0.0064
85.0,3.33,7.32,79.41,1.21,-33.33,28.2,-1.231,-7.767,35.685,-36.425,16.852,-11.162,93.268,-61.842,111.916,0.5,-0.24,0.07,-0.24,0.22,1.1,0.47,0.13,0.47,0.94,0.4,0.3,0.05,0.3,0.29,1.0,0.07,0.05,0.07,0.92,2.1,1.91,0.39,1.91,0.76,1.3,0.58,0.6,0.58,1.16,1.7,1.17,0.01,1.17,1.19,1.7,1.36,0.25,1.36,0.94,0.2,0.13,0.18,0.13,0.08,1.1,0.97,0.09,0.97,0.45,0.4,-0.01,0.04,-0.01,0.29,0.6,0.43,0.08,0.43,0.24,0.25,1.2100000000000002,0.16000000000000003,1.0,4.41,1.6900000000000002,2.8899999999999997,2.8899999999999997,0.04000000000000001,1.2100000000000002,0.16000000000000003,0.36,0.0576,0.22089999999999999,0.09,0.004900000000000001,3.6481,0.3364,1.3688999999999998,1.8496000000000004,0.016900000000000002,0.9409,0.0001,0.18489999999999998,0.0484,0.8835999999999999,0.0841,0.8464,0.5776,1.3456,1.4161,0.8835999999999999,0.0064,0.2025,0.0841,0.0576,0.004900000000000001,0.016900000000000002,0.0025000000000000005,0.0025000000000000005,0.1521,0.36,0.0001,0.0625,0.0324,0.0081,0.0016,0.0064
86.0,3.3,7.352,80.25,1.22,-33.89,28.0,-1.082,-7.782,36.025,-36.563,16.704,-11.18,93.283,-62.056,112.046,0.5,-0.24,0.07,-0.24,0.22,1.1,0.47,0.13,0.47,0.94,0.4,0.3,0.05,0.3,0.29,1.0,0.07,0.05,0.07,0.92,2.1,1.91,0.39,1.91,0.76,1.3,0.58,0.6,0.58,1.16,1.7,1.17,0.01,1.17,1.19,1.7,1.36,0.25,1.36,0.94,0.2,0.13,0.18,0.13,0.08,1.1,0.97,0.09,0.97,0.45,0.4,-0.01,0.04,-0.01,0.29,0.6,0.43,0.08,0.43,0.24,0.25,1.2100000000000002,0.16000000000000003,1.0,4.41,1.6900000000000002,2.8899999999999997,2.8899999999999997,0.04000000000000001,1.2100000000000002,0.16000000000000003,0.36,0.0576,0.22089999999999999,0.09,0.004900000000000001,3.6481,0.3364,1.3688999999999998,1.8496000000000004,0.016900000000000002,0.9409,0.0001,0.18489999999999998,0.0484,0.8835999999999999,0.0841,0.8464,0.5776,1.3456,1.4161,0.8835999999999999,0.0064,0.2025,0.0841,0.0576,0.004900000000000001,0.016900000000000002,0.0025000000000000005,0.0025000000000000005,0.1521,0.36,0.0001,0.0625,0.0324,0.0081,0.0016,0.0064
