Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
89.0,2.29,7.754,82.34,-1.78,-36.25,25.3,-5.266,-5.675,33.242,-26.681,2.609,-23.091,86.581,-60.985,105.97,1.4,0.91,0.3,0.91,0.96,1.1,0.21,0.13,0.21,1.01,1.5,1.39,0.3,1.39,0.15,1.3,0.1,0.03,0.1,1.07,0.6,0.38,0.21,0.38,0.49,1.6,0.36,0.42,0.36,1.5,1.1,1.13,0.11,1.13,0.14,0.4,0.33,0.08,0.33,0.16,0.9,0.86,0.12,0.86,0.29,0.4,0.25,0.07,0.25,0.3,0.4,0.25,0.09,0.25,0.33,0.5,-0.17,0.1,-0.17,0.41,1.9599999999999997,1.2100000000000002,2.25,1.6900000000000002,0.36,2.5600000000000005,1.2100000000000002,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,0.8281000000000001,0.04409999999999999,1.9320999999999997,0.010000000000000002,0.1444,0.1296,1.2768999999999997,0.10890000000000001,0.7395999999999999,0.0625,0.0625,0.028900000000000006,0.9216,1.0201,0.0225,1.1449,0.24009999999999998,2.25,0.019600000000000003,0.0256,0.0841,0.09,0.10890000000000001,0.16809999999999997,0.09,0.016900000000000002,0.09,0.0009,0.04409999999999999,0.17639999999999997,0.0121,0.0064,0.0144,0.004900000000000001,0.0081,0.010000000000000002
90.0,2.25,7.789,83.16,-1.81,-36.83,25.3,-5.388,-6.329,32.995,-26.909,2.579,-23.325,86.57,-61.213,106.096,1.4,0.91,0.3,0.91,0.96,1.1,0.21,0.13,0.21,1.01,1.5,1.39,0.3,1.39,0.15,1.3,0.1,0.03,0.1,1.07,0.6,0.38,0.21,0.38,0.49,1.6,0.36,0.42,0.36,1.5,1.1,1.13,0.11,1.13,0.14,0.4,0.33,0.08,0.33,0.16,0.9,0.86,0.12,0.86,0.29,0.4,0.25,0.07,0.25,0.3,0.4,0.25,0.09,0.25,0.33,0.5,-0.17,0.1,-0.17,0.41,1.9599999999999997,1.2100000000000002,2.25,1.6900000000000002,0.36,2.5600000000000005,1.2100000000000002,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,0.8281000000000001,0.04409999999999999,1.9320999999999997,0.010000000000000002,0.1444,0.1296,1.2768999999999997,0.10890000000000001,0.7395999999999999,0.0625,0.0625,0.028900000000000006,0.9216,1.0201,0.0225,1.1449,0.24009999999999998,2.25,0.019600000000000003,0.0256,0.0841,0.09,0.10890000000000001,0.16809999999999997,0.09,0.016900000000000002,0.09,0.0009,0.04409999999999999,0.17639999999999997,0.0121,0.0064,0.0144,0.004900000000000001,0.0081,0.010000000000000002
91.0,2.22,7.823,83.98,-1.85,-37.41,25.4,-5.45,-6.981,33.073,-27.137,2.475,-23.558,86.641,-61.455,106.296,1.4,0.91,0.3,0.91,0.96,1.1,0.21,0.13,0.21,1.01,1.5,1.39,0.3,1.39,0.15,1.3,0.1,0.03,0.1,1.07,0.6,0.38,0.21,0.38,0.49,1.6,0.36,0.42,0.36,1.5,1.1,1.13,0.11,1.13,0.14,0.4,0.33,0.08,0.33,0.16,0.9,0.86,0.12,0.86,0.29,0.4,0.25,0.07,0.25,0.3,0.4,0.25,0.09,0.25,0.33,0.5,-0.17,0.1,-0.17,0.41,1.9599999999999997,1.2100000000000002,2.25,1.6900000000000002,0.36,2.5600000000000005,1.2100000000000002,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,0.8281000000000001,0.04409999999999999,1.9320999999999997,0.010000000000000002,0.1444,0.1296,1.2768999999999997,0.10890000000000001,0.7395999999999999,0.0625,0.0625,0.028900000000000006,0.9216,1.0201,0.0225,1.1449,0.24009999999999998,2.25,0.019600000000000003,0.0256,0.0841,0.09,0.10890000000000001,0.16809999999999997,0.09,0.016900000000000002,0.09,0.0009,0.04409999999999999,0.17639999999999997,0.0121,0.0064,0.0144,0.004900000000000001,0.0081,0.010000000000000002
92.0,2.18,7.857,84.8,-1.89,-38.0,25.7,-5.365,-7.631,33.935,-27.363,2.194,-23.79,86.909,-61.731,106.677,1.4,0.91,0.3,0.91,0.96,1.1,0.21,0.13,0.21,1.01,1.5,1.39,0.3,1.39,0.15,1.3,0.1,0.03,0.1,1.07,0.6,0.38,0.21,0.38,0.49,1.6,0.36,0.42,0.36,1.5,1.1,1.13,0.11,1.13,0.14,0.4,0.33,0.08,0.33,0.16,0.9,0.86,0.12,0.86,0.29,0.4,0.25,0.07,0.25,0.3,0.4,0.25,0.09,0.25,0.33,0.5,-0.17,0.1,-0.17,0.41,1.9599999999999997,1.2100000000000002,2.25,1.6900000000000002,0.36,2.5600000000000005,1.2100000000000002,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,0.8281000000000001,0.04409999999999999,1.9320999999999997,0.010000000000000002,0.1444,0.1296,1.2768999999999997,0.10890000000000001,0.7395999999999999,0.0625,0.0625,0.028900000000000006,0.9216,1.0201,0.0225,1.1449,0.24009999999999998,2.25,0.019600000000000003,0.0256,0.0841,0.09,0.10890000000000001,0.16809999999999997,0.09,0.016900000000000002,0.09,0.0009,0.04409999999999999,0.17639999999999997,0.0121,0.0064,0.0144,0.004900000000000001,0.0081,0.010000000000000002
93.0,2.15,7.891,85.62,-1.93,-38.59,25.3,-5.154,-7.91,33.089,-26.329,1.842,-23.618,86.997,-61.969,106.888,1.3,0.91,0.34,0.91,0.93,1.1,0.22,0.09,0.22,1.04,1.6,1.49,0.43,1.49,0.17,1.3,0.1,0.03,0.1,1.07,0.6,0.3,0.19,0.3,0.51,1.7,0.21,0.32,0.21,1.55,1.2,1.14,0.15,1.14,0.16,0.4,0.36,0.04,0.36,0.17,0.9,0.84,0.13,0.84,0.29,0.4,0.27,0.06,0.27,0.29,0.4,0.26,0.09,0.26,0.33,0.5,-0.17,0.1,-0.17,0.41,1.6900000000000002,1.2100000000000002,2.5600000000000005,1.6900000000000002,0.36,2.8899999999999997,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,0.8281000000000001,0.0484,2.2201,0.010000000000000002,0.09,0.04409999999999999,1.2995999999999999,0.1296,0.7055999999999999,0.0729,0.06760000000000001,0.028900000000000006,0.8649000000000001,1.0816000000000001,0.028900000000000006,1.1449,0.2601,2.4025000000000003,0.0256,0.028900000000000006,0.0841,0.0841,0.10890000000000001,0.16809999999999997,0.11560000000000002,0.0081,0.18489999999999998,0.0009,0.0361,0.1024,0.0225,0.0016,0.016900000000000002,0.0036,0.0081,0.010000000000000002
94.0,2.12,7.925,86.44,-1.96,-39.17,24.6,-4.976,-8.047,32.506,-25.464,1.495,-23.283,86.994,-62.138,106.986,1.3,0.91,0.34,0.91,0.93,1.1,0.22,0.09,0.22,1.04,1.6,1.49,0.43,1.49,0.17,1.3,0.1,0.03,0.1,1.07,0.6,0.3,0.19,0.3,0.51,1.7,0.21,0.32,0.21,1.55,1.2,1.14,0.15,1.14,0.16,0.4,0.36,0.04,0.36,0.17,0.9,0.84,0.13,0.84,0.29,0.4,0.27,0.06,0.27,0.29,0.4,0.26,0.09,0.26,0.33,0.5,-0.17,0.1,-0.17,0.41,1.6900000000000002,1.2100000000000002,2.5600000000000005,1.6900000000000002,0.36,2.8899999999999997,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,0.8281000000000001,0.0484,2.2201,0.010000000000000002,0.09,0.04409999999999999,1.2995999999999999,0.1296,0.7055999999999999,0.0729,0.06760000000000001,0.028900000000000006,0.8649000000000001,1.0816000000000001,0.028900000000000006,1.1449,0.2601,2.4025000000000003,0.0256,0.028900000000000006,0.0841,0.0841,0.10890000000000001,0.16809999999999997,0.11560000000000002,0.0081,0.18489999999999998,0.0009,0.0361,0.1024,0.0225,0.0016,0.016900000000000002,0.0036,0.0081,0.010000000000000002
95.0,2.1,7.959,87.26,-2.0,-39.76,23.8,-4.906,-8.064,33.049,-25.388,1.184,-22.808,86.896,-62.197,106.945,1.3,0.91,0.34,0.91,0.93,1.1,0.22,0.09,0.22,1.04,1.6,1.49,0.43,1.49,0.17,1.3,0.1,0.03,0.1,1.07,0.6,0.3,0.19,0.3,0.51,1.7,0.21,0.32,0.21,1.55,1.2,1.14,0.15,1.14,0.16,0.4,0.36,0.04,0.36,0.17,0.9,0.84,0.13,0.84,0.29,0.4,0.27,0.06,0.27,0.29,0.4,0.26,0.09,0.26,0.33,0.5,-0.17,0.1,-0.17,0.41,1.6900000000000002,1.2100000000000002,2.5600000000000005,1.6900000000000002,0.36,2.8899999999999997,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,0.8281000000000001,0.0484,2.2201,0.010000000000000002,0.09,0.04409999999999999,1.2995999999999999,0.1296,0.7055999999999999,0.0729,0.06760000000000001,0.028900000000000006,0.8649000000000001,1.0816000000000001,0.028900000000000006,1.1449,0.2601,2.4025000000000003,0.0256,0.028900000000000006,0.0841,0.0841,0.10890000000000001,0.16809999999999997,0.11560000000000002,0.0081,0.18489999999999998,0.0009,0.0361,0.1024,0.0225,0.0016,0.016900000000000002,0.0036,0.0081,0.010000000000000002
96.0,2.08,7.993,88.08,-2.04,-40.34,23.0,-5.005,-8.031,32.976,-25.072,0.851,-22.301,86.895,-62.459,107.101,1.3,0.91,0.34,0.91,0.93,1.1,0.22,0.09,0.22,1.04,1.6,1.49,0.43,1.49,0.17,1.3,0.1,0.03,0.1,1.07,0.6,0.3,0.19,0.3,0.51,1.7,0.21,0.32,0.21,1.55,1.2,1.14,0.15,1.14,0.16,0.4,0.36,0.04,0.36,0.17,0.9,0.84,0.13,0.84,0.29,0.4,0.27,0.06,0.27,0.29,0.4,0.26,0.09,0.26,0.33,0.5,-0.17,0.1,-0.17,0.41,1.6900000000000002,1.2100000000000002,2.5600000000000005,1.6900000000000002,0.36,2.8899999999999997,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,0.8281000000000001,0.0484,2.2201,0.010000000000000002,0.09,0.04409999999999999,1.2995999999999999,0.1296,0.7055999999999999,0.0729,0.06760000000000001,0.028900000000000006,0.8649000000000001,1.0816000000000001,0.028900000000000006,1.1449,0.2601,2.4025000000000003,0.0256,0.028900000000000006,0.0841,0.0841,0.10890000000000001,0.16809999999999997,0.11560000000000002,0.0081,0.18489999999999998,0.0009,0.0361,0.1024,0.0225,0.0016,0.016900000000000002,0.0036,0.0081,0.010000000000000002
97.0,2.06,8.027,88.9,-2.09,-40.93,22.3,-5.293,-8.031,33.096,-24.846,0.582,-21.86,86.878,-62.754,107.262,1.3,0.91,0.34,0.91,0.93,1.1,0.22,0.09,0.22,1.04,1.6,1.49,0.43,1.49,0.17,1.3,0.1,0.03,0.1,1.07,0.6,0.3,0.19,0.3,0.51,1.7,0.21,0.32,0.21,1.55,1.2,1.14,0.15,1.14,0.16,0.4,0.36,0.04,0.36,0.17,0.9,0.84,0.13,0.84,0.29,0.4,0.27,0.06,0.27,0.29,0.4,0.26,0.09,0.26,0.33,0.5,-0.17,0.1,-0.17,0.41,1.6900000000000002,1.2100000000000002,2.5600000000000005,1.6900000000000002,0.36,2.8899999999999997,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,0.8281000000000001,0.0484,2.2201,0.010000000000000002,0.09,0.04409999999999999,1.2995999999999999,0.1296,0.7055999999999999,0.0729,0.06760000000000001,0.028900000000000006,0.8649000000000001,1.0816000000000001,0.028900000000000006,1.1449,0.2601,2.4025000000000003,0.0256,0.028900000000000006,0.0841,0.0841,0.10890000000000001,0.16809999999999997,0.11560000000000002,0.0081,0.18489999999999998,0.0009,0.0361,0.1024,0.0225,0.0016,0.016900000000000002,0.0036,0.0081,0.010000000000000002
98.0,2.04,8.06,89.71,-2.12,-41.52,21.8,-5.827,-8.092,33.632,-24.804,0.412,-21.523,86.818,-63.055,107.39,1.3,0.91,0.34,0.91,0.93,1.1,0.22,0.09,0.22,1.04,1.6,1.49,0.43,1.49,0.17,1.3,0.1,0.03,0.1,1.07,0.6,0.3,0.19,0.3,0.51,1.7,0.21,0.32,0.21,1.55,1.2,1.14,0.15,1.14,0.16,0.4,0.36,0.04,0.36,0.17,0.9,0.84,0.13,0.84,0.29,0.4,0.27,0.06,0.27,0.29,0.4,0.26,0.09,0.26,0.33,0.5,-0.17,0.1,-0.17,0.41,1.6900000000000002,1.2100000000000002,2.5600000000000005,1.6900000000000002,0.36,2.8899999999999997,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,0.8281000000000001,0.0484,2.2201,0.010000000000000002,0.09,0.04409999999999999,1.2995999999999999,0.1296,0.7055999999999999,0.0729,0.06760000000000001,0.028900000000000006,0.8649000000000001,1.0816000000000001,0.028900000000000006,1.1449,0.2601,2.4025000000000003,0.0256,0.028900000000000006,0.0841,0.0841,0.10890000000000001,0.16809999999999997,0.11560000000000002,0.0081,0.18489999999999998,0.0009,0.0361,0.1024,0.0225,0.0016,0.016900000000000002,0.0036,0.0081,0.010000000000000002
99.0,2.02,8.094,90.52,-2.17,-42.11,21.5,-6.352,-8.359,33.296,-24.315,0.278,-21.428,86.813,-63.445,107.627,1.3,0.91,0.34,0.91,0.93,1.1,0.22,0.09,0.22,1.04,1.6,1.49,0.43,1.49,0.17,1.3,0.1,0.03,0.1,1.07,0.6,0.3,0.19,0.3,0.51,1.7,0.21,0.32,0.21,1.55,1.2,1.14,0.15,1.14,0.16,0.4,0.36,0.04,0.36,0.17,0.9,0.84,0.13,0.84,0.29,0.4,0.27,0.06,0.27,0.29,0.4,0.26,0.09,0.26,0.33,0.5,-0.17,0.1,-0.17,0.41,1.6900000000000002,1.2100000000000002,2.5600000000000005,1.6900000000000002,0.36,2.8899999999999997,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,0.8281000000000001,0.0484,2.2201,0.010000000000000002,0.09,0.04409999999999999,1.2995999999999999,0.1296,0.7055999999999999,0.0729,0.06760000000000001,0.028900000000000006,0.8649000000000001,1.0816000000000001,0.028900000000000006,1.1449,0.2601,2.4025000000000003,0.0256,0.028900000000000006,0.0841,0.0841,0.10890000000000001,0.16809999999999997,0.11560000000000002,0.0081,0.18489999999999998,0.0009,0.0361,0.1024,0.0225,0.0016,0.016900000000000002,0.0036,0.0081,0.010000000000000002
100.0,1.99,8.128,91.33,-2.21,-42.7,21.3,-6.765,-8.674,32.416,-23.991,0.112,-21.403,86.777,-63.705,107.761,1.3,0.91,0.34,0.91,0.93,1.1,0.22,0.09,0.22,1.04,1.6,1.49,0.43,1.49,0.17,1.3,0.1,0.03,0.1,1.07,0.6,0.3,0.19,0.3,0.51,1.7,0.21,0.32,0.21,1.55,1.2,1.14,0.15,1.14,0.16,0.4,0.36,0.04,0.36,0.17,0.9,0.84,0.13,0.84,0.29,0.4,0.27,0.06,0.27,0.29,0.4,0.26,0.09,0.26,0.33,0.5,-0.17,0.1,-0.17,0.41,1.6900000000000002,1.2100000000000002,2.5600000000000005,1.6900000000000002,0.36,2.8899999999999997,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,0.8281000000000001,0.0484,2.2201,0.010000000000000002,0.09,0.04409999999999999,1.2995999999999999,0.1296,0.7055999999999999,0.0729,0.06760000000000001,0.028900000000000006,0.8649000000000001,1.0816000000000001,0.028900000000000006,1.1449,0.2601,2.4025000000000003,0.0256,0.028900000000000006,0.0841,0.0841,0.10890000000000001,0.16809999999999997,0.11560000000000002,0.0081,0.18489999999999998,0.0009,0.0361,0.1024,0.0225,0.0016,0.016900000000000002,0.0036,0.0081,0.010000000000000002
101.0,1.96,8.161,92.14,-2.26,-43.3,21.1,-7.032,-9.028,30.923,-23.932,-0.101,-21.444,86.693,-63.787,107.747,1.3,0.97,0.35,0.97,0.85,1.1,0.22,0.09,0.22,1.04,1.6,1.49,0.43,1.49,0.17,1.3,0.08,0.01,0.08,1.09,0.6,0.35,0.17,0.35,0.47,1.8,0.17,0.2,0.17,1.62,1.2,1.13,0.18,1.13,0.19,0.4,0.36,0.04,0.36,0.17,0.9,0.84,0.12,0.84,0.3,0.4,0.29,0.05,0.29,0.29,0.4,0.26,0.09,0.26,0.33,0.5,-0.17,0.1,-0.17,0.42,1.6900000000000002,1.2100000000000002,2.5600000000000005,1.6900000000000002,0.36,3.24,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,0.9409,0.0484,2.2201,0.0064,0.12249999999999998,0.028900000000000006,1.2768999999999997,0.1296,0.7055999999999999,0.0841,0.06760000000000001,0.028900000000000006,0.7224999999999999,1.0816000000000001,0.028900000000000006,1.1881000000000002,0.22089999999999999,2.6244000000000005,0.0361,0.028900000000000006,0.09,0.0841,0.10890000000000001,0.17639999999999997,0.12249999999999998,0.0081,0.18489999999999998,0.0001,0.028900000000000006,0.04000000000000001,0.0324,0.0016,0.0144,0.0025000000000000005,0.0081,0.010000000000000002
102.0,1.93,8.194,92.94,-2.31,-43.9,21.1,-7.062,-9.165,30.284,-23.827,-0.218,-21.408,86.676,-63.895,107.788,1.3,0.97,0.35,0.97,0.85,1.1,0.22,0.09,0.22,1.04,1.6,1.49,0.43,1.49,0.17,1.3,0.08,0.01,0.08,1.09,0.6,0.35,0.17,0.35,0.47,1.8,0.17,0.2,0.17,1.62,1.2,1.13,0.18,1.13,0.19,0.4,0.36,0.04,0.36,0.17,0.9,0.84,0.12,0.84,0.3,0.4,0.29,0.05,0.29,0.29,0.4,0.26,0.09,0.26,0.33,0.5,-0.17,0.1,-0.17,0.42,1.6900000000000002,1.2100000000000002,2.5600000000000005,1.6900000000000002,0.36,3.24,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,0.9409,0.0484,2.2201,0.0064,0.12249999999999998,0.028900000000000006,1.2768999999999997,0.1296,0.7055999999999999,0.0841,0.06760000000000001,0.028900000000000006,0.7224999999999999,1.0816000000000001,0.028900000000000006,1.1881000000000002,0.22089999999999999,2.6244000000000005,0.0361,0.028900000000000006,0.09,0.0841,0.10890000000000001,0.17639999999999997,0.12249999999999998,0.0081,0.18489999999999998,0.0001,0.028900000000000006,0.04000000000000001,0.0324,0.0016,0.0144,0.0025000000000000005,0.0081,0.010000000000000002
103.0,1.9,8.228,93.74,-2.35,-44.49,21.0,-7.077,-9.144,29.701,-23.492,-0.329,-21.276,86.675,-64.212,107.978,1.3,0.97,0.35,0.97,0.85,1.1,0.22,0.09,0.22,1.04,1.6,1.49,0.43,1.49,0.17,1.3,0.08,0.01,0.08,1.09,0.6,0.35,0.17,0.35,0.47,1.8,0.17,0.2,0.17,1.62,1.2,1.13,0.18,1.13,0.19,0.4,0.36,0.04,0.36,0.17,0.9,0.84,0.12,0.84,0.3,0.4,0.29,0.05,0.29,0.29,0.4,0.26,0.09,0.26,0.33,0.5,-0.17,0.1,-0.17,0.42,1.6900000000000002,1.2100000000000002,2.5600000000000005,1.6900000000000002,0.36,3.24,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,0.9409,0.0484,2.2201,0.0064,0.12249999999999998,0.028900000000000006,1.2768999999999997,0.1296,0.7055999999999999,0.0841,0.06760000000000001,0.028900000000000006,0.7224999999999999,1.0816000000000001,0.028900000000000006,1.1881000000000002,0.22089999999999999,2.6244000000000005,0.0361,0.028900000000000006,0.09,0.0841,0.10890000000000001,0.17639999999999997,0.12249999999999998,0.0081,0.18489999999999998,0.0001,0.028900000000000006,0.04000000000000001,0.0324,0.0016,0.0144,0.0025000000000000005,0.0081,0.010000000000000002
104.0,1.88,8.261,94.55,-2.41,-45.08,20.7,-7.091,-8.945,29.119,-22.873,-0.44,-21.031,86.689,-64.785,108.35,1.3,0.97,0.35,0.97,0.85,1.1,0.22,0.09,0.22,1.04,1.6,1.49,0.43,1.49,0.17,1.3,0.08,0.01,0.08,1.09,0.6,0.35,0.17,0.35,0.47,1.8,0.17,0.2,0.17,1.62,1.2,1.13,0.18,1.13,0.19,0.4,0.36,0.04,0.36,0.17,0.9,0.84,0.12,0.84,0.3,0.4,0.29,0.05,0.29,0.29,0.4,0.26,0.09,0.26,0.33,0.5,-0.17,0.1,-0.17,0.42,1.6900000000000002,1.2100000000000002,2.5600000000000005,1.6900000000000002,0.36,3.24,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,0.9409,0.0484,2.2201,0.0064,0.12249999999999998,0.028900000000000006,1.2768999999999997,0.1296,0.7055999999999999,0.0841,0.06760000000000001,0.028900000000000006,0.7224999999999999,1.0816000000000001,0.028900000000000006,1.1881000000000002,0.22089999999999999,2.6244000000000005,0.0361,0.028900000000000006,0.09,0.0841,0.10890000000000001,0.17639999999999997,0.12249999999999998,0.0081,0.18489999999999998,0.0001,0.028900000000000006,0.04000000000000001,0.0324,0.0016,0.0144,0.0025000000000000005,0.0081,0.010000000000000002
105.0,1.85,8.295,95.35,-2.45,-45.68,20.5,-7.138,-8.745,27.991,-22.251,-0.262,-20.785,86.689,-64.719,108.309,1.3,0.97,0.35,0.97,0.85,1.1,0.22,0.09,0.22,1.04,1.6,1.49,0.43,1.49,0.17,1.3,0.08,0.01,0.08,1.09,0.6,0.35,0.17,0.35,0.47,1.8,0.17,0.2,0.17,1.62,1.2,1.13,0.18,1.13,0.19,0.4,0.36,0.04,0.36,0.17,0.9,0.84,0.12,0.84,0.3,0.4,0.29,0.05,0.29,0.29,0.4,0.26,0.09,0.26,0.33,0.5,-0.17,0.1,-0.17,0.42,1.6900000000000002,1.2100000000000002,2.5600000000000005,1.6900000000000002,0.36,3.24,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,0.9409,0.0484,2.2201,0.0064,0.12249999999999998,0.028900000000000006,1.2768999999999997,0.1296,0.7055999999999999,0.0841,0.06760000000000001,0.028900000000000006,0.7224999999999999,1.0816000000000001,0.028900000000000006,1.1881000000000002,0.22089999999999999,2.6244000000000005,0.0361,0.028900000000000006,0.09,0.0841,0.10890000000000001,0.17639999999999997,0.12249999999999998,0.0081,0.18489999999999998,0.0001,0.028900000000000006,0.04000000000000001,0.0324,0.0016,0.0144,0.0025000000000000005,0.0081,0.010000000000000002
106.0,1.82,8.328,96.16,-2.49,-46.28,20.3,-7.28,-8.509,27.133,-21.771,0.003,-20.506,86.672,-64.716,108.292,1.3,0.97,0.35,0.97,0.85,1.1,0.22,0.09,0.22,1.04,1.6,1.49,0.43,1.49,0.17,1.3,0.08,0.01,0.08,1.09,0.6,0.35,0.17,0.35,0.47,1.8,0.17,0.2,0.17,1.62,1.2,1.13,0.18,1.13,0.19,0.4,0.36,0.04,0.36,0.17,0.9,0.84,0.12,0.84,0.3,0.4,0.29,0.05,0.29,0.29,0.4,0.26,0.09,0.26,0.33,0.5,-0.17,0.1,-0.17,0.42,1.6900000000000002,1.2100000000000002,2.5600000000000005,1.6900000000000002,0.36,3.24,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,0.9409,0.0484,2.2201,0.0064,0.12249999999999998,0.028900000000000006,1.2768999999999997,0.1296,0.7055999999999999,0.0841,0.06760000000000001,0.028900000000000006,0.7224999999999999,1.0816000000000001,0.028900000000000006,1.1881000000000002,0.22089999999999999,2.6244000000000005,0.0361,0.028900000000000006,0.09,0.0841,0.10890000000000001,0.17639999999999997,0.12249999999999998,0.0081,0.18489999999999998,0.0001,0.028900000000000006,0.04000000000000001,0.0324,0.0016,0.0144,0.0025000000000000005,0.0081,0.010000000000000002
107.0,1.79,8.361,96.96,-2.54,-46.88,20.3,-7.534,-8.23,26.644,-21.462,0.353,-20.188,86.637,-64.833,108.334,1.3,0.97,0.35,0.97,0.85,1.1,0.22,0.09,0.22,1.04,1.6,1.49,0.43,1.49,0.17,1.3,0.08,0.01,0.08,1.09,0.6,0.35,0.17,0.35,0.47,1.8,0.17,0.2,0.17,1.62,1.2,1.13,0.18,1.13,0.19,0.4,0.36,0.04,0.36,0.17,0.9,0.84,0.12,0.84,0.3,0.4,0.29,0.05,0.29,0.29,0.4,0.26,0.09,0.26,0.33,0.5,-0.17,0.1,-0.17,0.42,1.6900000000000002,1.2100000000000002,2.5600000000000005,1.6900000000000002,0.36,3.24,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,0.9409,0.0484,2.2201,0.0064,0.12249999999999998,0.028900000000000006,1.2768999999999997,0.1296,0.7055999999999999,0.0841,0.06760000000000001,0.028900000000000006,0.7224999999999999,1.0816000000000001,0.028900000000000006,1.1881000000000002,0.22089999999999999,2.6244000000000005,0.0361,0.028900000000000006,0.09,0.0841,0.10890000000000001,0.17639999999999997,0.12249999999999998,0.0081,0.18489999999999998,0.0001,0.028900000000000006,0.04000000000000001,0.0324,0.0016,0.0144,0.0025000000000000005,0.0081,0.010000000000000002
