Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
154.0,4.03,9.358,135.9,-2.68,-73.39,17.2,10.685,2.022,28.764,-38.004,5.202,-11.978,91.578,-71.123,115.96,0.5,0.02,0.26,0.02,0.38,1.2,-1.16,0.0,-1.16,0.21,1.1,0.21,0.02,0.21,0.95,1.6,1.01,0.77,1.01,1.04,0.4,0.37,0.71,0.37,0.07,1.3,-0.76,0.84,-0.76,1.01,1.7,0.57,0.66,0.57,1.52,2.8,0.16,0.28,0.16,2.72,2.1,-1.35,0.26,-1.35,1.55,2.0,-1.96,0.06,-1.96,0.54,0.4,0.23,0.03,0.23,0.32,1.5,-1.44,0.45,-1.44,0.12,0.25,1.44,1.2100000000000002,2.5600000000000005,0.16000000000000003,1.6900000000000002,2.8899999999999997,7.839999999999999,4.41,4.0,0.16000000000000003,2.25,0.0004,1.3456,0.04409999999999999,1.0201,0.1369,0.5776,0.32489999999999997,0.0256,1.8225000000000002,3.8415999999999997,0.0529,2.0736,0.1444,0.04409999999999999,0.9025,1.0816000000000001,0.004900000000000001,1.0201,2.3104,7.398400000000001,2.4025000000000003,0.2916,0.1024,0.0144,0.06760000000000001,0.0,0.0004,0.5929,0.5041,0.7055999999999999,0.43560000000000004,0.07840000000000001,0.06760000000000001,0.0036,0.0009,0.2025
155.0,4.02,9.389,136.69,-2.68,-74.0,17.6,11.056,1.829,28.639,-38.107,5.619,-11.963,91.324,-71.064,115.722,0.5,0.03,0.23,0.03,0.36,1.3,-1.16,0.04,-1.16,0.27,1.1,0.18,0.03,0.18,0.95,1.3,0.91,1.01,0.91,0.73,0.7,0.43,0.43,0.43,0.08,1.2,-0.72,0.88,-0.72,0.95,1.6,0.58,0.7,0.58,1.43,2.8,0.17,0.25,0.17,2.71,2.0,-1.15,0.33,-1.15,1.6,2.0,-1.9,0.02,-1.9,0.52,0.5,0.25,0.01,0.25,0.35,1.5,-1.42,0.36,-1.42,0.23,0.25,1.6900000000000002,1.2100000000000002,1.6900000000000002,0.48999999999999994,1.44,2.5600000000000005,7.839999999999999,4.0,4.0,0.25,2.25,0.0009,1.3456,0.0324,0.8281000000000001,0.18489999999999998,0.5184,0.3364,0.028900000000000006,1.3224999999999998,3.61,0.0625,2.0164,0.1296,0.0729,0.9025,0.5328999999999999,0.0064,0.9025,2.0448999999999997,7.3441,2.5600000000000005,0.27040000000000003,0.12249999999999998,0.0529,0.0529,0.0016,0.0009,1.0201,0.18489999999999998,0.7744,0.48999999999999994,0.0625,0.10890000000000001,0.0004,0.0001,0.1296
156.0,3.99,9.42,137.48,-2.69,-74.61,18.2,10.966,1.635,28.047,-38.21,6.214,-11.947,91.001,-71.07,115.47,0.5,0.03,0.23,0.03,0.36,1.3,-1.16,0.04,-1.16,0.27,1.1,0.18,0.03,0.18,0.95,1.3,0.91,1.01,0.91,0.73,0.7,0.43,0.43,0.43,0.08,1.2,-0.72,0.88,-0.72,0.95,1.6,0.58,0.7,0.58,1.43,2.8,0.17,0.25,0.17,2.71,2.0,-1.15,0.33,-1.15,1.6,2.0,-1.9,0.02,-1.9,0.52,0.5,0.25,0.01,0.25,0.35,1.5,-1.42,0.36,-1.42,0.23,0.25,1.6900000000000002,1.2100000000000002,1.6900000000000002,0.48999999999999994,1.44,2.5600000000000005,7.839999999999999,4.0,4.0,0.25,2.25,0.0009,1.3456,0.0324,0.8281000000000001,0.18489999999999998,0.5184,0.3364,0.028900000000000006,1.3224999999999998,3.61,0.0625,2.0164,0.1296,0.0729,0.9025,0.5328999999999999,0.0064,0.9025,2.0448999999999997,7.3441,2.5600000000000005,0.27040000000000003,0.12249999999999998,0.0529,0.0529,0.0016,0.0009,1.0201,0.18489999999999998,0.7744,0.48999999999999994,0.0625,0.10890000000000001,0.0004,0.0001,0.1296
157.0,3.97,9.452,138.26,-2.7,-75.23,18.9,10.555,1.439,27.13,-38.313,6.931,-11.931,90.631,-71.123,115.209,0.5,0.03,0.23,0.03,0.36,1.3,-1.16,0.04,-1.16,0.27,1.1,0.18,0.03,0.18,0.95,1.3,0.91,1.01,0.91,0.73,0.7,0.43,0.43,0.43,0.08,1.2,-0.72,0.88,-0.72,0.95,1.6,0.58,0.7,0.58,1.43,2.8,0.17,0.25,0.17,2.71,2.0,-1.15,0.33,-1.15,1.6,2.0,-1.9,0.02,-1.9,0.52,0.5,0.25,0.01,0.25,0.35,1.5,-1.42,0.36,-1.42,0.23,0.25,1.6900000000000002,1.2100000000000002,1.6900000000000002,0.48999999999999994,1.44,2.5600000000000005,7.839999999999999,4.0,4.0,0.25,2.25,0.0009,1.3456,0.0324,0.8281000000000001,0.18489999999999998,0.5184,0.3364,0.028900000000000006,1.3224999999999998,3.61,0.0625,2.0164,0.1296,0.0729,0.9025,0.5328999999999999,0.0064,0.9025,2.0448999999999997,7.3441,2.5600000000000005,0.27040000000000003,0.12249999999999998,0.0529,0.0529,0.0016,0.0009,1.0201,0.18489999999999998,0.7744,0.48999999999999994,0.0625,0.10890000000000001,0.0004,0.0001,0.1296
158.0,3.94,9.483,139.04,-2.7,-75.85,19.8,9.195,1.245,27.254,-38.416,7.793,-11.916,90.463,-71.176,115.107,0.5,0.03,0.23,0.03,0.36,1.3,-1.16,0.04,-1.16,0.27,1.1,0.18,0.03,0.18,0.95,1.3,0.91,1.01,0.91,0.73,0.7,0.43,0.43,0.43,0.08,1.2,-0.72,0.88,-0.72,0.95,1.6,0.58,0.7,0.58,1.43,2.8,0.17,0.25,0.17,2.71,2.0,-1.15,0.33,-1.15,1.6,2.0,-1.9,0.02,-1.9,0.52,0.5,0.25,0.01,0.25,0.35,1.5,-1.42,0.36,-1.42,0.23,0.25,1.6900000000000002,1.2100000000000002,1.6900000000000002,0.48999999999999994,1.44,2.5600000000000005,7.839999999999999,4.0,4.0,0.25,2.25,0.0009,1.3456,0.0324,0.8281000000000001,0.18489999999999998,0.5184,0.3364,0.028900000000000006,1.3224999999999998,3.61,0.0625,2.0164,0.1296,0.0729,0.9025,0.5328999999999999,0.0064,0.9025,2.0448999999999997,7.3441,2.5600000000000005,0.27040000000000003,0.12249999999999998,0.0529,0.0529,0.0016,0.0009,1.0201,0.18489999999999998,0.7744,0.48999999999999994,0.0625,0.10890000000000001,0.0004,0.0001,0.1296
159.0,3.91,9.514,139.82,-2.7,-76.47,20.6,7.6,1.05,27.295,-38.519,8.507,-11.9,90.296,-71.176,114.976,0.5,0.03,0.23,0.03,0.36,1.3,-1.16,0.04,-1.16,0.27,1.1,0.18,0.03,0.18,0.95,1.3,0.91,1.01,0.91,0.73,0.7,0.43,0.43,0.43,0.08,1.2,-0.72,0.88,-0.72,0.95,1.6,0.58,0.7,0.58,1.43,2.8,0.17,0.25,0.17,2.71,2.0,-1.15,0.33,-1.15,1.6,2.0,-1.9,0.02,-1.9,0.52,0.5,0.25,0.01,0.25,0.35,1.5,-1.42,0.36,-1.42,0.23,0.25,1.6900000000000002,1.2100000000000002,1.6900000000000002,0.48999999999999994,1.44,2.5600000000000005,7.839999999999999,4.0,4.0,0.25,2.25,0.0009,1.3456,0.0324,0.8281000000000001,0.18489999999999998,0.5184,0.3364,0.028900000000000006,1.3224999999999998,3.61,0.0625,2.0164,0.1296,0.0729,0.9025,0.5328999999999999,0.0064,0.9025,2.0448999999999997,7.3441,2.5600000000000005,0.27040000000000003,0.12249999999999998,0.0529,0.0529,0.0016,0.0009,1.0201,0.18489999999999998,0.7744,0.48999999999999994,0.0625,0.10890000000000001,0.0004,0.0001,0.1296
160.0,3.87,9.545,140.6,-2.7,-77.09,21.1,5.644,0.855,27.188,-38.623,8.985,-11.884,90.129,-71.094,114.794,0.5,0.03,0.23,0.03,0.36,1.3,-1.16,0.04,-1.16,0.27,1.1,0.18,0.03,0.18,0.95,1.3,0.91,1.01,0.91,0.73,0.7,0.43,0.43,0.43,0.08,1.2,-0.72,0.88,-0.72,0.95,1.6,0.58,0.7,0.58,1.43,2.8,0.17,0.25,0.17,2.71,2.0,-1.15,0.33,-1.15,1.6,2.0,-1.9,0.02,-1.9,0.52,0.5,0.25,0.01,0.25,0.35,1.5,-1.42,0.36,-1.42,0.23,0.25,1.6900000000000002,1.2100000000000002,1.6900000000000002,0.48999999999999994,1.44,2.5600000000000005,7.839999999999999,4.0,4.0,0.25,2.25,0.0009,1.3456,0.0324,0.8281000000000001,0.18489999999999998,0.5184,0.3364,0.028900000000000006,1.3224999999999998,3.61,0.0625,2.0164,0.1296,0.0729,0.9025,0.5328999999999999,0.0064,0.9025,2.0448999999999997,7.3441,2.5600000000000005,0.27040000000000003,0.12249999999999998,0.0529,0.0529,0.0016,0.0009,1.0201,0.18489999999999998,0.7744,0.48999999999999994,0.0625,0.10890000000000001,0.0004,0.0001,0.1296
161.0,3.83,9.577,141.38,-2.7,-77.71,21.1,3.869,0.66,27.724,-38.726,8.956,-11.868,90.103,-71.366,114.943,0.5,0.03,0.23,0.03,0.36,1.3,-1.16,0.04,-1.16,0.27,1.1,0.18,0.03,0.18,0.95,1.3,0.91,1.01,0.91,0.73,0.7,0.43,0.43,0.43,0.08,1.2,-0.72,0.88,-0.72,0.95,1.6,0.58,0.7,0.58,1.43,2.8,0.17,0.25,0.17,2.71,2.0,-1.15,0.33,-1.15,1.6,2.0,-1.9,0.02,-1.9,0.52,0.5,0.25,0.01,0.25,0.35,1.5,-1.42,0.36,-1.42,0.23,0.25,1.6900000000000002,1.2100000000000002,1.6900000000000002,0.48999999999999994,1.44,2.5600000000000005,7.839999999999999,4.0,4.0,0.25,2.25,0.0009,1.3456,0.0324,0.8281000000000001,0.18489999999999998,0.5184,0.3364,0.028900000000000006,1.3224999999999998,3.61,0.0625,2.0164,0.1296,0.0729,0.9025,0.5328999999999999,0.0064,0.9025,2.0448999999999997,7.3441,2.5600000000000005,0.27040000000000003,0.12249999999999998,0.0529,0.0529,0.0016,0.0009,1.0201,0.18489999999999998,0.7744,0.48999999999999994,0.0625,0.10890000000000001,0.0004,0.0001,0.1296
162.0,3.79,9.608,142.16,-2.71,-78.33,20.8,2.274,0.465,28.117,-38.83,8.66,-11.853,90.124,-71.679,115.156,0.5,0.03,0.23,0.03,0.36,1.3,-1.16,0.04,-1.16,0.27,1.1,0.18,0.03,0.18,0.95,1.3,0.91,1.01,0.91,0.73,0.7,0.43,0.43,0.43,0.08,1.2,-0.72,0.88,-0.72,0.95,1.6,0.58,0.7,0.58,1.43,2.8,0.17,0.25,0.17,2.71,2.0,-1.15,0.33,-1.15,1.6,2.0,-1.9,0.02,-1.9,0.52,0.5,0.25,0.01,0.25,0.35,1.5,-1.42,0.36,-1.42,0.23,0.25,1.6900000000000002,1.2100000000000002,1.6900000000000002,0.48999999999999994,1.44,2.5600000000000005,7.839999999999999,4.0,4.0,0.25,2.25,0.0009,1.3456,0.0324,0.8281000000000001,0.18489999999999998,0.5184,0.3364,0.028900000000000006,1.3224999999999998,3.61,0.0625,2.0164,0.1296,0.0729,0.9025,0.5328999999999999,0.0064,0.9025,2.0448999999999997,7.3441,2.5600000000000005,0.27040000000000003,0.12249999999999998,0.0529,0.0529,0.0016,0.0009,1.0201,0.18489999999999998,0.7744,0.48999999999999994,0.0625,0.10890000000000001,0.0004,0.0001,0.1296
163.0,3.75,9.639,142.94,-2.72,-78.95,20.0,1.251,0.27,27.135,-38.933,7.799,-11.837,90.182,-71.754,115.249,0.5,0.03,0.23,0.03,0.36,1.3,-1.16,0.04,-1.16,0.27,1.1,0.18,0.03,0.18,0.95,1.3,0.91,1.01,0.91,0.73,0.7,0.43,0.43,0.43,0.08,1.2,-0.72,0.88,-0.72,0.95,1.6,0.58,0.7,0.58,1.43,2.8,0.17,0.25,0.17,2.71,2.0,-1.15,0.33,-1.15,1.6,2.0,-1.9,0.02,-1.9,0.52,0.5,0.25,0.01,0.25,0.35,1.5,-1.42,0.36,-1.42,0.23,0.25,1.6900000000000002,1.2100000000000002,1.6900000000000002,0.48999999999999994,1.44,2.5600000000000005,7.839999999999999,4.0,4.0,0.25,2.25,0.0009,1.3456,0.0324,0.8281000000000001,0.18489999999999998,0.5184,0.3364,0.028900000000000006,1.3224999999999998,3.61,0.0625,2.0164,0.1296,0.0729,0.9025,0.5328999999999999,0.0064,0.9025,2.0448999999999997,7.3441,2.5600000000000005,0.27040000000000003,0.12249999999999998,0.0529,0.0529,0.0016,0.0009,1.0201,0.18489999999999998,0.7744,0.48999999999999994,0.0625,0.10890000000000001,0.0004,0.0001,0.1296
164.0,3.7,9.67,143.72,-2.72,-79.58,19.0,0.536,0.075,26.481,-39.036,6.814,-11.821,90.266,-71.999,115.467,0.5,0.03,0.23,0.03,0.36,1.3,-1.16,0.04,-1.16,0.27,1.1,0.18,0.03,0.18,0.95,1.3,0.91,1.01,0.91,0.73,0.7,0.43,0.43,0.43,0.08,1.2,-0.72,0.88,-0.72,0.95,1.6,0.58,0.7,0.58,1.43,2.8,0.17,0.25,0.17,2.71,2.0,-1.15,0.33,-1.15,1.6,2.0,-1.9,0.02,-1.9,0.52,0.5,0.25,0.01,0.25,0.35,1.5,-1.42,0.36,-1.42,0.23,0.25,1.6900000000000002,1.2100000000000002,1.6900000000000002,0.48999999999999994,1.44,2.5600000000000005,7.839999999999999,4.0,4.0,0.25,2.25,0.0009,1.3456,0.0324,0.8281000000000001,0.18489999999999998,0.5184,0.3364,0.028900000000000006,1.3224999999999998,3.61,0.0625,2.0164,0.1296,0.0729,0.9025,0.5328999999999999,0.0064,0.9025,2.0448999999999997,7.3441,2.5600000000000005,0.27040000000000003,0.12249999999999998,0.0529,0.0529,0.0016,0.0009,1.0201,0.18489999999999998,0.7744,0.48999999999999994,0.0625,0.10890000000000001,0.0004,0.0001,0.1296
165.0,3.65,9.701,144.5,-2.73,-80.2,17.9,0.04,-0.119,26.058,-39.139,5.739,-11.806,90.368,-72.365,115.774,0.5,0.03,0.23,0.03,0.36,1.3,-1.16,0.04,-1.16,0.27,1.1,0.18,0.03,0.18,0.95,1.3,0.91,1.01,0.91,0.73,0.7,0.43,0.43,0.43,0.08,1.2,-0.72,0.88,-0.72,0.95,1.6,0.58,0.7,0.58,1.43,2.8,0.17,0.25,0.17,2.71,2.0,-1.15,0.33,-1.15,1.6,2.0,-1.9,0.02,-1.9,0.52,0.5,0.25,0.01,0.25,0.35,1.5,-1.42,0.36,-1.42,0.23,0.25,1.6900000000000002,1.2100000000000002,1.6900000000000002,0.48999999999999994,1.44,2.5600000000000005,7.839999999999999,4.0,4.0,0.25,2.25,0.0009,1.3456,0.0324,0.8281000000000001,0.18489999999999998,0.5184,0.3364,0.028900000000000006,1.3224999999999998,3.61,0.0625,2.0164,0.1296,0.0729,0.9025,0.5328999999999999,0.0064,0.9025,2.0448999999999997,7.3441,2.5600000000000005,0.27040000000000003,0.12249999999999998,0.0529,0.0529,0.0016,0.0009,1.0201,0.18489999999999998,0.7744,0.48999999999999994,0.0625,0.10890000000000001,0.0004,0.0001,0.1296
166.0,3.63,9.733,145.29,-2.74,-80.8,17.1,0.09,-0.317,25.032,-39.243,5.074,-11.79,90.312,-72.597,115.875,0.5,0.03,0.23,0.03,0.36,1.3,-1.16,0.04,-1.16,0.27,1.1,0.18,0.03,0.18,0.95,1.3,0.91,1.01,0.91,0.73,0.7,0.43,0.43,0.43,0.08,1.2,-0.72,0.88,-0.72,0.95,1.6,0.58,0.7,0.58,1.43,2.8,0.17,0.25,0.17,2.71,2.0,-1.15,0.33,-1.15,1.6,2.0,-1.9,0.02,-1.9,0.52,0.5,0.25,0.01,0.25,0.35,1.5,-1.42,0.36,-1.42,0.23,0.25,1.6900000000000002,1.2100000000000002,1.6900000000000002,0.48999999999999994,1.44,2.5600000000000005,7.839999999999999,4.0,4.0,0.25,2.25,0.0009,1.3456,0.0324,0.8281000000000001,0.18489999999999998,0.5184,0.3364,0.028900000000000006,1.3224999999999998,3.61,0.0625,2.0164,0.1296,0.0729,0.9025,0.5328999999999999,0.0064,0.9025,2.0448999999999997,7.3441,2.5600000000000005,0.27040000000000003,0.12249999999999998,0.0529,0.0529,0.0016,0.0009,1.0201,0.18489999999999998,0.7744,0.48999999999999994,0.0625,0.10890000000000001,0.0004,0.0001,0.1296
167.0,3.61,9.765,146.08,-2.75,-81.41,16.3,0.155,-0.515,23.989,-39.348,4.419,-11.774,90.252,-72.826,115.971,0.5,0.03,0.23,0.03,0.36,1.3,-1.16,0.04,-1.16,0.27,1.1,0.18,0.03,0.18,0.95,1.3,0.91,1.01,0.91,0.73,0.7,0.43,0.43,0.43,0.08,1.2,-0.72,0.88,-0.72,0.95,1.6,0.58,0.7,0.58,1.43,2.8,0.17,0.25,0.17,2.71,2.0,-1.15,0.33,-1.15,1.6,2.0,-1.9,0.02,-1.9,0.52,0.5,0.25,0.01,0.25,0.35,1.5,-1.42,0.36,-1.42,0.23,0.25,1.6900000000000002,1.2100000000000002,1.6900000000000002,0.48999999999999994,1.44,2.5600000000000005,7.839999999999999,4.0,4.0,0.25,2.25,0.0009,1.3456,0.0324,0.8281000000000001,0.18489999999999998,0.5184,0.3364,0.028900000000000006,1.3224999999999998,3.61,0.0625,2.0164,0.1296,0.0729,0.9025,0.5328999999999999,0.0064,0.9025,2.0448999999999997,7.3441,2.5600000000000005,0.27040000000000003,0.12249999999999998,0.0529,0.0529,0.0016,0.0009,1.0201,0.18489999999999998,0.7744,0.48999999999999994,0.0625,0.10890000000000001,0.0004,0.0001,0.1296
168.0,3.59,9.796,146.88,-2.76,-82.01,15.5,0.22,-0.713,22.947,-39.453,3.764,-11.758,90.193,-73.055,116.068,0.5,0.03,0.23,0.03,0.36,1.3,-1.16,0.04,-1.16,0.27,1.1,0.18,0.03,0.18,0.95,1.3,0.91,1.01,0.91,0.73,0.7,0.43,0.43,0.43,0.08,1.2,-0.72,0.88,-0.72,0.95,1.6,0.58,0.7,0.58,1.43,2.8,0.17,0.25,0.17,2.71,2.0,-1.15,0.33,-1.15,1.6,2.0,-1.9,0.02,-1.9,0.52,0.5,0.25,0.01,0.25,0.35,1.5,-1.42,0.36,-1.42,0.23,0.25,1.6900000000000002,1.2100000000000002,1.6900000000000002,0.48999999999999994,1.44,2.5600000000000005,7.839999999999999,4.0,4.0,0.25,2.25,0.0009,1.3456,0.0324,0.8281000000000001,0.18489999999999998,0.5184,0.3364,0.028900000000000006,1.3224999999999998,3.61,0.0625,2.0164,0.1296,0.0729,0.9025,0.5328999999999999,0.0064,0.9025,2.0448999999999997,7.3441,2.5600000000000005,0.27040000000000003,0.12249999999999998,0.0529,0.0529,0.0016,0.0009,1.0201,0.18489999999999998,0.7744,0.48999999999999994,0.0625,0.10890000000000001,0.0004,0.0001,0.1296
169.0,3.54,9.827,147.65,-2.76,-82.63,15.0,0.432,-0.873,22.215,-38.901,4.113,-11.31,90.115,-73.497,116.287,0.5,0.03,0.23,0.03,0.36,1.3,-1.16,0.04,-1.16,0.27,1.1,0.18,0.03,0.18,0.95,1.3,0.91,1.01,0.91,0.73,0.7,0.43,0.43,0.43,0.08,1.2,-0.72,0.88,-0.72,0.95,1.6,0.58,0.7,0.58,1.43,2.8,0.17,0.25,0.17,2.71,2.0,-1.15,0.33,-1.15,1.6,2.0,-1.9,0.02,-1.9,0.52,0.5,0.25,0.01,0.25,0.35,1.5,-1.42,0.36,-1.42,0.23,0.25,1.6900000000000002,1.2100000000000002,1.6900000000000002,0.48999999999999994,1.44,2.5600000000000005,7.839999999999999,4.0,4.0,0.25,2.25,0.0009,1.3456,0.0324,0.8281000000000001,0.18489999999999998,0.5184,0.3364,0.028900000000000006,1.3224999999999998,3.61,0.0625,2.0164,0.1296,0.0729,0.9025,0.5328999999999999,0.0064,0.9025,2.0448999999999997,7.3441,2.5600000000000005,0.27040000000000003,0.12249999999999998,0.0529,0.0529,0.0016,0.0009,1.0201,0.18489999999999998,0.7744,0.48999999999999994,0.0625,0.10890000000000001,0.0004,0.0001,0.1296
170.0,3.47,9.858,148.43,-2.77,-83.26,14.7,0.675,-0.948,21.55,-38.138,4.678,-10.795,90.042,-73.909,116.492,0.5,0.03,0.23,0.03,0.36,1.3,-1.16,0.04,-1.16,0.27,1.1,0.18,0.03,0.18,0.95,1.3,0.91,1.01,0.91,0.73,0.7,0.43,0.43,0.43,0.08,1.2,-0.72,0.88,-0.72,0.95,1.6,0.58,0.7,0.58,1.43,2.8,0.17,0.25,0.17,2.71,2.0,-1.15,0.33,-1.15,1.6,2.0,-1.9,0.02,-1.9,0.52,0.5,0.25,0.01,0.25,0.35,1.5,-1.42,0.36,-1.42,0.23,0.25,1.6900000000000002,1.2100000000000002,1.6900000000000002,0.48999999999999994,1.44,2.5600000000000005,7.839999999999999,4.0,4.0,0.25,2.25,0.0009,1.3456,0.0324,0.8281000000000001,0.18489999999999998,0.5184,0.3364,0.028900000000000006,1.3224999999999998,3.61,0.0625,2.0164,0.1296,0.0729,0.9025,0.5328999999999999,0.0064,0.9025,2.0448999999999997,7.3441,2.5600000000000005,0.27040000000000003,0.12249999999999998,0.0529,0.0529,0.0016,0.0009,1.0201,0.18489999999999998,0.7744,0.48999999999999994,0.0625,0.10890000000000001,0.0004,0.0001,0.1296
171.0,3.4,9.889,149.2,-2.76,-83.9,15.4,0.918,-0.723,20.889,-37.107,5.24,-10.388,90.0,-74.027,116.533,0.5,0.01,0.18,0.01,0.36,1.4,-1.21,0.14,-1.21,0.46,1.1,0.14,0.03,0.14,0.98,1.1,0.83,1.12,0.83,0.51,0.9,-0.02,0.18,-0.02,0.06,1.2,-0.74,0.88,-0.74,0.88,1.5,0.56,0.74,0.56,1.33,2.9,0.03,0.06,0.03,2.89,2.0,-0.96,0.23,-0.96,1.79,1.8,-1.71,0.08,-1.71,0.65,0.5,0.14,0.05,0.14,0.36,1.4,-1.3,0.23,-1.3,0.42,0.25,1.9599999999999997,1.2100000000000002,1.2100000000000002,0.81,1.44,2.25,8.41,4.0,3.24,0.25,1.9599999999999997,0.0001,1.4641,0.019600000000000003,0.6889,0.0004,0.5476,0.31360000000000005,0.0009,0.9216,2.9240999999999997,0.019600000000000003,1.6900000000000002,0.1296,0.2116,0.9603999999999999,0.2601,0.0036,0.7744,1.7689000000000001,8.3521,3.2041,0.42250000000000004,0.1296,0.17639999999999997,0.0324,0.019600000000000003,0.0009,1.2544000000000002,0.0324,0.7744,0.5476,0.0036,0.0529,0.0064,0.0025000000000000005,0.0529
172.0,3.32,9.92,149.96,-2.76,-84.53,16.0,1.306,-0.228,20.982,-35.693,5.999,-10.048,89.917,-74.098,116.515,0.5,0.01,0.18,0.01,0.36,1.4,-1.21,0.14,-1.21,0.46,1.1,0.14,0.03,0.14,0.98,1.1,0.83,1.12,0.83,0.51,0.9,-0.02,0.18,-0.02,0.06,1.2,-0.74,0.88,-0.74,0.88,1.5,0.56,0.74,0.56,1.33,2.9,0.03,0.06,0.03,2.89,2.0,-0.96,0.23,-0.96,1.79,1.8,-1.71,0.08,-1.71,0.65,0.5,0.14,0.05,0.14,0.36,1.4,-1.3,0.23,-1.3,0.42,0.25,1.9599999999999997,1.2100000000000002,1.2100000000000002,0.81,1.44,2.25,8.41,4.0,3.24,0.25,1.9599999999999997,0.0001,1.4641,0.019600000000000003,0.6889,0.0004,0.5476,0.31360000000000005,0.0009,0.9216,2.9240999999999997,0.019600000000000003,1.6900000000000002,0.1296,0.2116,0.9603999999999999,0.2601,0.0036,0.7744,1.7689000000000001,8.3521,3.2041,0.42250000000000004,0.1296,0.17639999999999997,0.0324,0.019600000000000003,0.0009,1.2544000000000002,0.0324,0.7744,0.5476,0.0036,0.0529,0.0064,0.0025000000000000005,0.0529
173.0,3.24,9.951,150.73,-2.76,-85.17,16.7,1.799,0.464,21.624,-33.998,6.901,-9.757,89.805,-74.135,116.452,0.5,0.01,0.18,0.01,0.36,1.4,-1.21,0.14,-1.21,0.46,1.1,0.14,0.03,0.14,0.98,1.1,0.83,1.12,0.83,0.51,0.9,-0.02,0.18,-0.02,0.06,1.2,-0.74,0.88,-0.74,0.88,1.5,0.56,0.74,0.56,1.33,2.9,0.03,0.06,0.03,2.89,2.0,-0.96,0.23,-0.96,1.79,1.8,-1.71,0.08,-1.71,0.65,0.5,0.14,0.05,0.14,0.36,1.4,-1.3,0.23,-1.3,0.42,0.25,1.9599999999999997,1.2100000000000002,1.2100000000000002,0.81,1.44,2.25,8.41,4.0,3.24,0.25,1.9599999999999997,0.0001,1.4641,0.019600000000000003,0.6889,0.0004,0.5476,0.31360000000000005,0.0009,0.9216,2.9240999999999997,0.019600000000000003,1.6900000000000002,0.1296,0.2116,0.9603999999999999,0.2601,0.0036,0.7744,1.7689000000000001,8.3521,3.2041,0.42250000000000004,0.1296,0.17639999999999997,0.0324,0.019600000000000003,0.0009,1.2544000000000002,0.0324,0.7744,0.5476,0.0036,0.0529,0.0064,0.0025000000000000005,0.0529
