Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.16,4.733,10.58,-0.07,-1.77,27.2,5.658,10.119,-2.495,-8.84,13.785,-13.701,99.729,-20.455,101.807,1.2,0.52,0.3,0.52,1.08,0.4,-0.36,0.17,-0.36,0.0,1.0,0.17,0.07,0.17,0.95,2.6,1.08,0.94,1.08,2.38,1.3,-0.1,0.05,-0.1,1.25,1.8,0.3,0.0,0.3,1.81,2.1,-0.18,0.09,-0.18,1.99,1.5,0.15,0.05,0.15,1.47,1.0,0.1,0.22,0.1,1.04,0.9,-0.45,0.23,-0.45,0.69,0.8,0.48,0.29,0.48,0.61,1.0,-0.92,0.21,-0.92,0.36,1.44,0.16000000000000003,1.0,6.760000000000001,1.6900000000000002,3.24,4.41,2.25,1.0,0.81,0.6400000000000001,1.0,0.27040000000000003,0.1296,0.028900000000000006,1.1664,0.010000000000000002,0.09,0.0324,0.0225,0.010000000000000002,0.2025,0.2304,0.8464,1.1664,0.0,0.9025,5.6644,1.5625,3.2761,3.9601,2.1609,1.0816000000000001,0.4760999999999999,0.3721,0.1296,0.09,0.028900000000000006,0.004900000000000001,0.8835999999999999,0.0025000000000000005,0.0,0.0081,0.0025000000000000005,0.0484,0.0529,0.0841,0.04409999999999999
11.0,3.22,4.769,11.6,-0.07,-1.98,28.8,5.867,11.04,-0.413,-11.378,15.23,-13.923,99.657,-21.377,101.926,1.2,0.52,0.3,0.52,1.08,0.4,-0.36,0.17,-0.36,0.0,1.0,0.17,0.07,0.17,0.95,2.6,1.08,0.94,1.08,2.38,1.3,-0.1,0.05,-0.1,1.25,1.8,0.3,0.0,0.3,1.81,2.1,-0.18,0.09,-0.18,1.99,1.5,0.15,0.05,0.15,1.47,1.0,0.1,0.22,0.1,1.04,0.9,-0.45,0.23,-0.45,0.69,0.8,0.48,0.29,0.48,0.61,1.0,-0.92,0.21,-0.92,0.36,1.44,0.16000000000000003,1.0,6.760000000000001,1.6900000000000002,3.24,4.41,2.25,1.0,0.81,0.6400000000000001,1.0,0.27040000000000003,0.1296,0.028900000000000006,1.1664,0.010000000000000002,0.09,0.0324,0.0225,0.010000000000000002,0.2025,0.2304,0.8464,1.1664,0.0,0.9025,5.6644,1.5625,3.2761,3.9601,2.1609,1.0816000000000001,0.4760999999999999,0.3721,0.1296,0.09,0.028900000000000006,0.004900000000000001,0.8835999999999999,0.0025000000000000005,0.0,0.0081,0.0025000000000000005,0.0484,0.0529,0.0841,0.04409999999999999
12.0,3.29,4.806,12.61,-0.08,-2.2,30.1,5.951,11.639,1.112,-13.908,16.428,-14.074,99.565,-22.696,102.124,1.2,0.52,0.3,0.52,1.08,0.4,-0.36,0.17,-0.36,0.0,1.0,0.17,0.07,0.17,0.95,2.6,1.08,0.94,1.08,2.38,1.3,-0.1,0.05,-0.1,1.25,1.8,0.3,0.0,0.3,1.81,2.1,-0.18,0.09,-0.18,1.99,1.5,0.15,0.05,0.15,1.47,1.0,0.1,0.22,0.1,1.04,0.9,-0.45,0.23,-0.45,0.69,0.8,0.48,0.29,0.48,0.61,1.0,-0.92,0.21,-0.92,0.36,1.44,0.16000000000000003,1.0,6.760000000000001,1.6900000000000002,3.24,4.41,2.25,1.0,0.81,0.6400000000000001,1.0,0.27040000000000003,0.1296,0.028900000000000006,1.1664,0.010000000000000002,0.09,0.0324,0.0225,0.010000000000000002,0.2025,0.2304,0.8464,1.1664,0.0,0.9025,5.6644,1.5625,3.2761,3.9601,2.1609,1.0816000000000001,0.4760999999999999,0.3721,0.1296,0.09,0.028900000000000006,0.004900000000000001,0.8835999999999999,0.0025000000000000005,0.0,0.0081,0.0025000000000000005,0.0484,0.0529,0.0841,0.04409999999999999
13.0,3.35,4.843,13.62,-0.09,-2.44,31.2,5.587,11.059,-0.486,-17.063,17.21,-14.278,99.155,-22.547,101.693,1.2,0.52,0.3,0.52,1.08,0.4,-0.36,0.17,-0.36,0.0,1.0,0.17,0.07,0.17,0.95,2.6,1.08,0.94,1.08,2.38,1.3,-0.1,0.05,-0.1,1.25,1.8,0.3,0.0,0.3,1.81,2.1,-0.18,0.09,-0.18,1.99,1.5,0.15,0.05,0.15,1.47,1.0,0.1,0.22,0.1,1.04,0.9,-0.45,0.23,-0.45,0.69,0.8,0.48,0.29,0.48,0.61,1.0,-0.92,0.21,-0.92,0.36,1.44,0.16000000000000003,1.0,6.760000000000001,1.6900000000000002,3.24,4.41,2.25,1.0,0.81,0.6400000000000001,1.0,0.27040000000000003,0.1296,0.028900000000000006,1.1664,0.010000000000000002,0.09,0.0324,0.0225,0.010000000000000002,0.2025,0.2304,0.8464,1.1664,0.0,0.9025,5.6644,1.5625,3.2761,3.9601,2.1609,1.0816000000000001,0.4760999999999999,0.3721,0.1296,0.09,0.028900000000000006,0.004900000000000001,0.8835999999999999,0.0025000000000000005,0.0,0.0081,0.0025000000000000005,0.0484,0.0529,0.0841,0.04409999999999999
14.0,3.42,4.879,14.62,-0.1,-2.68,31.5,6.008,10.699,-0.242,-20.939,17.502,-14.342,98.976,-23.191,101.661,1.1,0.55,0.39,0.55,0.96,0.4,-0.34,0.18,-0.34,0.01,1.0,0.19,0.07,0.19,0.95,2.6,1.09,0.92,1.09,2.41,1.2,-0.14,0.0,-0.14,1.2,1.8,0.28,0.04,0.28,1.8,2.1,-0.17,0.1,-0.17,2.0,1.4,0.14,0.03,0.14,1.39,1.1,0.08,0.24,0.08,1.08,0.9,-0.51,0.2,-0.51,0.65,0.9,0.49,0.31,0.49,0.64,1.0,-0.92,0.18,-0.92,0.3,1.2100000000000002,0.16000000000000003,1.0,6.760000000000001,1.44,3.24,4.41,1.9599999999999997,1.2100000000000002,0.81,0.81,1.0,0.30250000000000005,0.11560000000000002,0.0361,1.1881000000000002,0.019600000000000003,0.07840000000000001,0.028900000000000006,0.019600000000000003,0.0064,0.2601,0.24009999999999998,0.8464,0.9216,0.0001,0.9025,5.8081000000000005,1.44,3.24,4.0,1.9320999999999997,1.1664,0.42250000000000004,0.4096,0.09,0.1521,0.0324,0.004900000000000001,0.8464,0.0,0.0016,0.010000000000000002,0.0009,0.0576,0.04000000000000001,0.0961,0.0324
15.0,3.5,4.916,15.63,-0.11,-2.92,31.8,6.538,10.37,0.258,-24.914,17.726,-14.386,98.829,-23.945,101.691,1.1,0.55,0.39,0.55,0.96,0.4,-0.34,0.18,-0.34,0.01,1.0,0.19,0.07,0.19,0.95,2.6,1.09,0.92,1.09,2.41,1.2,-0.14,0.0,-0.14,1.2,1.8,0.28,0.04,0.28,1.8,2.1,-0.17,0.1,-0.17,2.0,1.4,0.14,0.03,0.14,1.39,1.1,0.08,0.24,0.08,1.08,0.9,-0.51,0.2,-0.51,0.65,0.9,0.49,0.31,0.49,0.64,1.0,-0.92,0.18,-0.92,0.3,1.2100000000000002,0.16000000000000003,1.0,6.760000000000001,1.44,3.24,4.41,1.9599999999999997,1.2100000000000002,0.81,0.81,1.0,0.30250000000000005,0.11560000000000002,0.0361,1.1881000000000002,0.019600000000000003,0.07840000000000001,0.028900000000000006,0.019600000000000003,0.0064,0.2601,0.24009999999999998,0.8464,0.9216,0.0001,0.9025,5.8081000000000005,1.44,3.24,4.0,1.9320999999999997,1.1664,0.42250000000000004,0.4096,0.09,0.1521,0.0324,0.004900000000000001,0.8464,0.0,0.0016,0.010000000000000002,0.0009,0.0576,0.04000000000000001,0.0961,0.0324
16.0,3.59,4.952,16.63,-0.12,-3.16,32.0,7.054,10.033,0.757,-28.834,17.924,-14.432,98.696,-24.696,101.74,1.1,0.55,0.39,0.55,0.96,0.4,-0.34,0.18,-0.34,0.01,1.0,0.19,0.07,0.19,0.95,2.6,1.09,0.92,1.09,2.41,1.2,-0.14,0.0,-0.14,1.2,1.8,0.28,0.04,0.28,1.8,2.1,-0.17,0.1,-0.17,2.0,1.4,0.14,0.03,0.14,1.39,1.1,0.08,0.24,0.08,1.08,0.9,-0.51,0.2,-0.51,0.65,0.9,0.49,0.31,0.49,0.64,1.0,-0.92,0.18,-0.92,0.3,1.2100000000000002,0.16000000000000003,1.0,6.760000000000001,1.44,3.24,4.41,1.9599999999999997,1.2100000000000002,0.81,0.81,1.0,0.30250000000000005,0.11560000000000002,0.0361,1.1881000000000002,0.019600000000000003,0.07840000000000001,0.028900000000000006,0.019600000000000003,0.0064,0.2601,0.24009999999999998,0.8464,0.9216,0.0001,0.9025,5.8081000000000005,1.44,3.24,4.0,1.9320999999999997,1.1664,0.42250000000000004,0.4096,0.09,0.1521,0.0324,0.004900000000000001,0.8464,0.0,0.0016,0.010000000000000002,0.0009,0.0576,0.04000000000000001,0.0961,0.0324
17.0,3.69,4.989,17.64,-0.13,-3.4,32.1,7.485,9.649,1.249,-32.436,17.969,-14.482,98.649,-25.426,101.874,1.1,0.55,0.39,0.55,0.96,0.4,-0.34,0.18,-0.34,0.01,1.0,0.19,0.07,0.19,0.95,2.6,1.09,0.92,1.09,2.41,1.2,-0.14,0.0,-0.14,1.2,1.8,0.28,0.04,0.28,1.8,2.1,-0.17,0.1,-0.17,2.0,1.4,0.14,0.03,0.14,1.39,1.1,0.08,0.24,0.08,1.08,0.9,-0.51,0.2,-0.51,0.65,0.9,0.49,0.31,0.49,0.64,1.0,-0.92,0.18,-0.92,0.3,1.2100000000000002,0.16000000000000003,1.0,6.760000000000001,1.44,3.24,4.41,1.9599999999999997,1.2100000000000002,0.81,0.81,1.0,0.30250000000000005,0.11560000000000002,0.0361,1.1881000000000002,0.019600000000000003,0.07840000000000001,0.028900000000000006,0.019600000000000003,0.0064,0.2601,0.24009999999999998,0.8464,0.9216,0.0001,0.9025,5.8081000000000005,1.44,3.24,4.0,1.9320999999999997,1.1664,0.42250000000000004,0.4096,0.09,0.1521,0.0324,0.004900000000000001,0.8464,0.0,0.0016,0.010000000000000002,0.0009,0.0576,0.04000000000000001,0.0961,0.0324
18.0,3.75,5.025,18.63,-0.12,-3.68,32.1,7.906,9.131,1.729,-33.712,18.013,-14.63,98.21,-26.112,101.623,1.1,0.55,0.39,0.55,0.96,0.4,-0.34,0.18,-0.34,0.01,1.0,0.19,0.07,0.19,0.95,2.6,1.09,0.92,1.09,2.41,1.2,-0.14,0.0,-0.14,1.2,1.8,0.28,0.04,0.28,1.8,2.1,-0.17,0.1,-0.17,2.0,1.4,0.14,0.03,0.14,1.39,1.1,0.08,0.24,0.08,1.08,0.9,-0.51,0.2,-0.51,0.65,0.9,0.49,0.31,0.49,0.64,1.0,-0.92,0.18,-0.92,0.3,1.2100000000000002,0.16000000000000003,1.0,6.760000000000001,1.44,3.24,4.41,1.9599999999999997,1.2100000000000002,0.81,0.81,1.0,0.30250000000000005,0.11560000000000002,0.0361,1.1881000000000002,0.019600000000000003,0.07840000000000001,0.028900000000000006,0.019600000000000003,0.0064,0.2601,0.24009999999999998,0.8464,0.9216,0.0001,0.9025,5.8081000000000005,1.44,3.24,4.0,1.9320999999999997,1.1664,0.42250000000000004,0.4096,0.09,0.1521,0.0324,0.004900000000000001,0.8464,0.0,0.0016,0.010000000000000002,0.0009,0.0576,0.04000000000000001,0.0961,0.0324
19.0,3.82,5.062,19.62,-0.11,-3.96,32.3,8.079,8.573,2.027,-34.385,18.039,-14.807,97.867,-26.719,101.451,1.1,0.55,0.39,0.55,0.96,0.4,-0.34,0.18,-0.34,0.01,1.0,0.19,0.07,0.19,0.95,2.6,1.09,0.92,1.09,2.41,1.2,-0.14,0.0,-0.14,1.2,1.8,0.28,0.04,0.28,1.8,2.1,-0.17,0.1,-0.17,2.0,1.4,0.14,0.03,0.14,1.39,1.1,0.08,0.24,0.08,1.08,0.9,-0.51,0.2,-0.51,0.65,0.9,0.49,0.31,0.49,0.64,1.0,-0.92,0.18,-0.92,0.3,1.2100000000000002,0.16000000000000003,1.0,6.760000000000001,1.44,3.24,4.41,1.9599999999999997,1.2100000000000002,0.81,0.81,1.0,0.30250000000000005,0.11560000000000002,0.0361,1.1881000000000002,0.019600000000000003,0.07840000000000001,0.028900000000000006,0.019600000000000003,0.0064,0.2601,0.24009999999999998,0.8464,0.9216,0.0001,0.9025,5.8081000000000005,1.44,3.24,4.0,1.9320999999999997,1.1664,0.42250000000000004,0.4096,0.09,0.1521,0.0324,0.004900000000000001,0.8464,0.0,0.0016,0.010000000000000002,0.0009,0.0576,0.04000000000000001,0.0961,0.0324
20.0,3.93,5.098,20.62,-0.12,-4.21,32.7,7.846,8.011,2.091,-35.039,18.031,-14.99,97.828,-27.233,101.548,1.1,0.55,0.39,0.55,0.96,0.4,-0.34,0.18,-0.34,0.01,1.0,0.19,0.07,0.19,0.95,2.6,1.09,0.92,1.09,2.41,1.2,-0.14,0.0,-0.14,1.2,1.8,0.28,0.04,0.28,1.8,2.1,-0.17,0.1,-0.17,2.0,1.4,0.14,0.03,0.14,1.39,1.1,0.08,0.24,0.08,1.08,0.9,-0.51,0.2,-0.51,0.65,0.9,0.49,0.31,0.49,0.64,1.0,-0.92,0.18,-0.92,0.3,1.2100000000000002,0.16000000000000003,1.0,6.760000000000001,1.44,3.24,4.41,1.9599999999999997,1.2100000000000002,0.81,0.81,1.0,0.30250000000000005,0.11560000000000002,0.0361,1.1881000000000002,0.019600000000000003,0.07840000000000001,0.028900000000000006,0.019600000000000003,0.0064,0.2601,0.24009999999999998,0.8464,0.9216,0.0001,0.9025,5.8081000000000005,1.44,3.24,4.0,1.9320999999999997,1.1664,0.42250000000000004,0.4096,0.09,0.1521,0.0324,0.004900000000000001,0.8464,0.0,0.0016,0.010000000000000002,0.0009,0.0576,0.04000000000000001,0.0961,0.0324
21.0,4.01,5.135,21.61,-0.12,-4.5,32.8,6.765,7.62,3.243,-34.869,17.789,-15.269,97.754,-28.023,101.692,1.1,0.57,0.44,0.57,0.87,0.4,-0.34,0.18,-0.34,0.01,1.0,0.21,0.06,0.21,0.95,2.6,1.05,0.82,1.05,2.37,1.1,-0.03,0.08,-0.03,1.13,1.8,0.27,0.07,0.27,1.79,2.1,-0.2,0.12,-0.2,2.02,1.3,0.11,0.11,0.11,1.31,1.1,0.08,0.22,0.08,1.08,0.9,-0.56,0.16,-0.56,0.61,0.9,0.54,0.33,0.54,0.67,1.0,-0.9,0.15,-0.9,0.29,1.2100000000000002,0.16000000000000003,1.0,6.760000000000001,1.2100000000000002,3.24,4.41,1.6900000000000002,1.2100000000000002,0.81,0.81,1.0,0.32489999999999997,0.11560000000000002,0.04409999999999999,1.1025,0.0009,0.0729,0.04000000000000001,0.0121,0.0064,0.31360000000000005,0.2916,0.81,0.7569,0.0001,0.9025,5.6169,1.2768999999999997,3.2041,4.0804,1.7161000000000002,1.1664,0.3721,0.4489000000000001,0.0841,0.1936,0.0324,0.0036,0.6723999999999999,0.0064,0.004900000000000001,0.0144,0.0121,0.0484,0.0256,0.10890000000000001,0.0225
22.0,4.1,5.171,22.6,-0.12,-4.79,32.9,5.685,7.229,4.395,-34.699,17.547,-15.547,97.68,-28.813,101.842,1.1,0.57,0.44,0.57,0.87,0.4,-0.34,0.18,-0.34,0.01,1.0,0.21,0.06,0.21,0.95,2.6,1.05,0.82,1.05,2.37,1.1,-0.03,0.08,-0.03,1.13,1.8,0.27,0.07,0.27,1.79,2.1,-0.2,0.12,-0.2,2.02,1.3,0.11,0.11,0.11,1.31,1.1,0.08,0.22,0.08,1.08,0.9,-0.56,0.16,-0.56,0.61,0.9,0.54,0.33,0.54,0.67,1.0,-0.9,0.15,-0.9,0.29,1.2100000000000002,0.16000000000000003,1.0,6.760000000000001,1.2100000000000002,3.24,4.41,1.6900000000000002,1.2100000000000002,0.81,0.81,1.0,0.32489999999999997,0.11560000000000002,0.04409999999999999,1.1025,0.0009,0.0729,0.04000000000000001,0.0121,0.0064,0.31360000000000005,0.2916,0.81,0.7569,0.0001,0.9025,5.6169,1.2768999999999997,3.2041,4.0804,1.7161000000000002,1.1664,0.3721,0.4489000000000001,0.0841,0.1936,0.0324,0.0036,0.6723999999999999,0.0064,0.004900000000000001,0.0144,0.0121,0.0484,0.0256,0.10890000000000001,0.0225
23.0,4.19,5.207,23.58,-0.11,-5.08,33.0,4.776,6.872,5.42,-34.197,17.222,-15.83,97.644,-29.662,102.052,1.1,0.57,0.44,0.57,0.87,0.4,-0.34,0.18,-0.34,0.01,1.0,0.21,0.06,0.21,0.95,2.6,1.05,0.82,1.05,2.37,1.1,-0.03,0.08,-0.03,1.13,1.8,0.27,0.07,0.27,1.79,2.1,-0.2,0.12,-0.2,2.02,1.3,0.11,0.11,0.11,1.31,1.1,0.08,0.22,0.08,1.08,0.9,-0.56,0.16,-0.56,0.61,0.9,0.54,0.33,0.54,0.67,1.0,-0.9,0.15,-0.9,0.29,1.2100000000000002,0.16000000000000003,1.0,6.760000000000001,1.2100000000000002,3.24,4.41,1.6900000000000002,1.2100000000000002,0.81,0.81,1.0,0.32489999999999997,0.11560000000000002,0.04409999999999999,1.1025,0.0009,0.0729,0.04000000000000001,0.0121,0.0064,0.31360000000000005,0.2916,0.81,0.7569,0.0001,0.9025,5.6169,1.2768999999999997,3.2041,4.0804,1.7161000000000002,1.1664,0.3721,0.4489000000000001,0.0841,0.1936,0.0324,0.0036,0.6723999999999999,0.0064,0.004900000000000001,0.0144,0.0121,0.0484,0.0256,0.10890000000000001,0.0225
24.0,4.28,5.243,24.56,-0.11,-5.38,33.3,4.285,6.599,6.135,-32.88,16.691,-16.125,97.702,-30.658,102.401,1.1,0.57,0.44,0.57,0.87,0.4,-0.34,0.18,-0.34,0.01,1.0,0.21,0.06,0.21,0.95,2.6,1.05,0.82,1.05,2.37,1.1,-0.03,0.08,-0.03,1.13,1.8,0.27,0.07,0.27,1.79,2.1,-0.2,0.12,-0.2,2.02,1.3,0.11,0.11,0.11,1.31,1.1,0.08,0.22,0.08,1.08,0.9,-0.56,0.16,-0.56,0.61,0.9,0.54,0.33,0.54,0.67,1.0,-0.9,0.15,-0.9,0.29,1.2100000000000002,0.16000000000000003,1.0,6.760000000000001,1.2100000000000002,3.24,4.41,1.6900000000000002,1.2100000000000002,0.81,0.81,1.0,0.32489999999999997,0.11560000000000002,0.04409999999999999,1.1025,0.0009,0.0729,0.04000000000000001,0.0121,0.0064,0.31360000000000005,0.2916,0.81,0.7569,0.0001,0.9025,5.6169,1.2768999999999997,3.2041,4.0804,1.7161000000000002,1.1664,0.3721,0.4489000000000001,0.0841,0.1936,0.0324,0.0036,0.6723999999999999,0.0064,0.004900000000000001,0.0144,0.0121,0.0484,0.0256,0.10890000000000001,0.0225
25.0,4.36,5.279,25.54,-0.1,-5.69,33.7,3.799,6.098,6.843,-32.269,16.163,-16.432,97.598,-31.288,102.492,1.1,0.57,0.44,0.57,0.87,0.4,-0.34,0.18,-0.34,0.01,1.0,0.21,0.06,0.21,0.95,2.6,1.05,0.82,1.05,2.37,1.1,-0.03,0.08,-0.03,1.13,1.8,0.27,0.07,0.27,1.79,2.1,-0.2,0.12,-0.2,2.02,1.3,0.11,0.11,0.11,1.31,1.1,0.08,0.22,0.08,1.08,0.9,-0.56,0.16,-0.56,0.61,0.9,0.54,0.33,0.54,0.67,1.0,-0.9,0.15,-0.9,0.29,1.2100000000000002,0.16000000000000003,1.0,6.760000000000001,1.2100000000000002,3.24,4.41,1.6900000000000002,1.2100000000000002,0.81,0.81,1.0,0.32489999999999997,0.11560000000000002,0.04409999999999999,1.1025,0.0009,0.0729,0.04000000000000001,0.0121,0.0064,0.31360000000000005,0.2916,0.81,0.7569,0.0001,0.9025,5.6169,1.2768999999999997,3.2041,4.0804,1.7161000000000002,1.1664,0.3721,0.4489000000000001,0.0841,0.1936,0.0324,0.0036,0.6723999999999999,0.0064,0.004900000000000001,0.0144,0.0121,0.0484,0.0256,0.10890000000000001,0.0225
26.0,4.44,5.315,26.51,-0.1,-6.0,34.0,3.314,5.571,7.55,-31.738,15.637,-16.74,97.476,-31.876,102.557,1.1,0.57,0.44,0.57,0.87,0.4,-0.34,0.18,-0.34,0.01,1.0,0.21,0.06,0.21,0.95,2.6,1.05,0.82,1.05,2.37,1.1,-0.03,0.08,-0.03,1.13,1.8,0.27,0.07,0.27,1.79,2.1,-0.2,0.12,-0.2,2.02,1.3,0.11,0.11,0.11,1.31,1.1,0.08,0.22,0.08,1.08,0.9,-0.56,0.16,-0.56,0.61,0.9,0.54,0.33,0.54,0.67,1.0,-0.9,0.15,-0.9,0.29,1.2100000000000002,0.16000000000000003,1.0,6.760000000000001,1.2100000000000002,3.24,4.41,1.6900000000000002,1.2100000000000002,0.81,0.81,1.0,0.32489999999999997,0.11560000000000002,0.04409999999999999,1.1025,0.0009,0.0729,0.04000000000000001,0.0121,0.0064,0.31360000000000005,0.2916,0.81,0.7569,0.0001,0.9025,5.6169,1.2768999999999997,3.2041,4.0804,1.7161000000000002,1.1664,0.3721,0.4489000000000001,0.0841,0.1936,0.0324,0.0036,0.6723999999999999,0.0064,0.004900000000000001,0.0144,0.0121,0.0484,0.0256,0.10890000000000001,0.0225
27.0,4.52,5.35,27.48,-0.09,-6.32,34.3,2.828,5.056,8.257,-31.231,15.111,-17.027,97.356,-32.478,102.632,1.1,0.57,0.44,0.57,0.87,0.4,-0.34,0.18,-0.34,0.01,1.0,0.21,0.06,0.21,0.95,2.6,1.05,0.82,1.05,2.37,1.1,-0.03,0.08,-0.03,1.13,1.8,0.27,0.07,0.27,1.79,2.1,-0.2,0.12,-0.2,2.02,1.3,0.11,0.11,0.11,1.31,1.1,0.08,0.22,0.08,1.08,0.9,-0.56,0.16,-0.56,0.61,0.9,0.54,0.33,0.54,0.67,1.0,-0.9,0.15,-0.9,0.29,1.2100000000000002,0.16000000000000003,1.0,6.760000000000001,1.2100000000000002,3.24,4.41,1.6900000000000002,1.2100000000000002,0.81,0.81,1.0,0.32489999999999997,0.11560000000000002,0.04409999999999999,1.1025,0.0009,0.0729,0.04000000000000001,0.0121,0.0064,0.31360000000000005,0.2916,0.81,0.7569,0.0001,0.9025,5.6169,1.2768999999999997,3.2041,4.0804,1.7161000000000002,1.1664,0.3721,0.4489000000000001,0.0841,0.1936,0.0324,0.0036,0.6723999999999999,0.0064,0.004900000000000001,0.0144,0.0121,0.0484,0.0256,0.10890000000000001,0.0225
28.0,4.6,5.386,28.45,-0.08,-6.65,34.4,2.343,4.653,8.964,-30.96,14.585,-17.119,97.26,-33.207,102.777,1.0,0.6,0.45,0.6,0.81,0.4,-0.34,0.17,-0.34,0.03,1.0,0.24,0.04,0.24,0.96,2.4,0.91,0.62,0.91,2.25,1.1,-0.06,0.09,-0.06,1.12,1.8,0.22,0.14,0.22,1.75,2.1,-0.25,0.13,-0.25,2.02,1.3,0.12,0.16,0.12,1.24,1.0,0.04,0.16,0.04,1.04,0.9,-0.6,0.16,-0.6,0.59,0.9,0.53,0.29,0.53,0.67,1.0,-0.87,0.15,-0.87,0.33,1.0,0.16000000000000003,1.0,5.76,1.2100000000000002,3.24,4.41,1.6900000000000002,1.0,0.81,0.81,1.0,0.36,0.11560000000000002,0.0576,0.8281000000000001,0.0036,0.0484,0.0625,0.0144,0.0016,0.36,0.28090000000000004,0.7569,0.6561000000000001,0.0009,0.9216,5.0625,1.2544000000000002,3.0625,4.0804,1.5376,1.0816000000000001,0.34809999999999997,0.4489000000000001,0.10890000000000001,0.2025,0.028900000000000006,0.0016,0.3844,0.0081,0.019600000000000003,0.016900000000000002,0.0256,0.0256,0.0256,0.0841,0.0225
29.0,4.67,5.421,29.41,-0.07,-6.99,34.3,1.861,4.536,9.667,-30.668,14.062,-16.998,97.111,-33.739,102.812,1.0,0.6,0.45,0.6,0.81,0.4,-0.34,0.17,-0.34,0.03,1.0,0.24,0.04,0.24,0.96,2.4,0.91,0.62,0.91,2.25,1.1,-0.06,0.09,-0.06,1.12,1.8,0.22,0.14,0.22,1.75,2.1,-0.25,0.13,-0.25,2.02,1.3,0.12,0.16,0.12,1.24,1.0,0.04,0.16,0.04,1.04,0.9,-0.6,0.16,-0.6,0.59,0.9,0.53,0.29,0.53,0.67,1.0,-0.87,0.15,-0.87,0.33,1.0,0.16000000000000003,1.0,5.76,1.2100000000000002,3.24,4.41,1.6900000000000002,1.0,0.81,0.81,1.0,0.36,0.11560000000000002,0.0576,0.8281000000000001,0.0036,0.0484,0.0625,0.0144,0.0016,0.36,0.28090000000000004,0.7569,0.6561000000000001,0.0009,0.9216,5.0625,1.2544000000000002,3.0625,4.0804,1.5376,1.0816000000000001,0.34809999999999997,0.4489000000000001,0.10890000000000001,0.2025,0.028900000000000006,0.0016,0.3844,0.0081,0.019600000000000003,0.016900000000000002,0.0256,0.0256,0.0256,0.0841,0.0225
