Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
122.0,2.98,7.12,109.73,0.02,-54.85,25.8,-7.982,-4.06,26.856,-40.869,6.083,-19.84,96.847,-71.146,120.172,1.5,0.49,0.13,0.49,1.45,0.6,0.29,0.15,0.29,0.53,0.8,0.12,0.11,0.12,0.76,2.0,0.86,0.28,0.86,1.82,0.6,0.55,0.05,0.55,0.23,0.6,-0.55,0.08,-0.55,0.11,2.6,0.37,0.07,0.37,2.44,1.9,-0.03,0.08,-0.03,1.85,1.4,-1.22,0.15,-1.22,0.58,1.4,-1.2,0.27,-1.2,0.74,0.3,-0.25,0.02,-0.25,0.18,0.7,-0.61,0.16,-0.61,0.27,2.25,0.36,0.6400000000000001,4.0,0.36,0.36,6.760000000000001,3.61,1.9599999999999997,1.9599999999999997,0.09,0.48999999999999994,0.24009999999999998,0.0841,0.0144,0.7395999999999999,0.30250000000000005,0.30250000000000005,0.1369,0.0009,1.4884,1.44,0.0625,0.3721,2.1025,0.28090000000000004,0.5776,3.3124000000000002,0.0529,0.0121,5.9536,3.4225000000000003,0.3364,0.5476,0.0324,0.0729,0.016900000000000002,0.0225,0.0121,0.07840000000000001,0.0025000000000000005,0.0064,0.004900000000000001,0.0064,0.0225,0.0729,0.0004,0.0256
123.0,2.93,7.15,110.51,0.01,-55.48,26.2,-7.598,-3.41,26.281,-40.905,6.317,-19.54,96.489,-70.771,119.661,1.5,0.43,0.14,0.43,1.47,0.7,0.34,0.17,0.34,0.56,0.9,0.13,0.08,0.13,0.77,2.0,0.86,0.18,0.86,1.72,0.6,0.5,0.1,0.5,0.25,0.8,-0.71,0.19,-0.71,0.04,2.5,0.17,0.01,0.17,2.48,1.8,0.03,0.12,0.03,1.79,1.5,-1.38,0.29,-1.38,0.54,1.4,-1.15,0.26,-1.15,0.81,0.3,-0.25,0.02,-0.25,0.16,0.7,-0.66,0.09,-0.66,0.26,2.25,0.48999999999999994,0.81,4.0,0.36,0.6400000000000001,6.25,3.24,2.25,1.9599999999999997,0.09,0.48999999999999994,0.18489999999999998,0.11560000000000002,0.016900000000000002,0.7395999999999999,0.25,0.5041,0.028900000000000006,0.0009,1.9043999999999996,1.3224999999999998,0.0625,0.43560000000000004,2.1609,0.31360000000000005,0.5929,2.9583999999999997,0.0625,0.0016,6.1504,3.2041,0.2916,0.6561000000000001,0.0256,0.06760000000000001,0.019600000000000003,0.028900000000000006,0.0064,0.0324,0.010000000000000002,0.0361,0.0001,0.0144,0.0841,0.06760000000000001,0.0004,0.0081
124.0,2.95,7.18,111.33,0.02,-56.06,25.9,-7.239,-2.747,26.828,-40.941,6.622,-19.233,96.733,-71.071,120.037,1.5,0.43,0.14,0.43,1.47,0.7,0.34,0.17,0.34,0.56,0.9,0.13,0.08,0.13,0.77,2.0,0.86,0.18,0.86,1.72,0.6,0.5,0.1,0.5,0.25,0.8,-0.71,0.19,-0.71,0.04,2.5,0.17,0.01,0.17,2.48,1.8,0.03,0.12,0.03,1.79,1.5,-1.38,0.29,-1.38,0.54,1.4,-1.15,0.26,-1.15,0.81,0.3,-0.25,0.02,-0.25,0.16,0.7,-0.66,0.09,-0.66,0.26,2.25,0.48999999999999994,0.81,4.0,0.36,0.6400000000000001,6.25,3.24,2.25,1.9599999999999997,0.09,0.48999999999999994,0.18489999999999998,0.11560000000000002,0.016900000000000002,0.7395999999999999,0.25,0.5041,0.028900000000000006,0.0009,1.9043999999999996,1.3224999999999998,0.0625,0.43560000000000004,2.1609,0.31360000000000005,0.5929,2.9583999999999997,0.0625,0.0016,6.1504,3.2041,0.2916,0.6561000000000001,0.0256,0.06760000000000001,0.019600000000000003,0.028900000000000006,0.0064,0.0324,0.010000000000000002,0.0361,0.0001,0.0144,0.0841,0.06760000000000001,0.0004,0.0081
125.0,2.97,7.21,112.15,0.03,-56.64,25.6,-7.158,-2.14,27.349,-40.946,7.024,-18.904,96.885,-71.235,120.257,1.5,0.43,0.14,0.43,1.47,0.7,0.34,0.17,0.34,0.56,0.9,0.13,0.08,0.13,0.77,2.0,0.86,0.18,0.86,1.72,0.6,0.5,0.1,0.5,0.25,0.8,-0.71,0.19,-0.71,0.04,2.5,0.17,0.01,0.17,2.48,1.8,0.03,0.12,0.03,1.79,1.5,-1.38,0.29,-1.38,0.54,1.4,-1.15,0.26,-1.15,0.81,0.3,-0.25,0.02,-0.25,0.16,0.7,-0.66,0.09,-0.66,0.26,2.25,0.48999999999999994,0.81,4.0,0.36,0.6400000000000001,6.25,3.24,2.25,1.9599999999999997,0.09,0.48999999999999994,0.18489999999999998,0.11560000000000002,0.016900000000000002,0.7395999999999999,0.25,0.5041,0.028900000000000006,0.0009,1.9043999999999996,1.3224999999999998,0.0625,0.43560000000000004,2.1609,0.31360000000000005,0.5929,2.9583999999999997,0.0625,0.0016,6.1504,3.2041,0.2916,0.6561000000000001,0.0256,0.06760000000000001,0.019600000000000003,0.028900000000000006,0.0064,0.0324,0.010000000000000002,0.0361,0.0001,0.0144,0.0841,0.06760000000000001,0.0004,0.0081
126.0,2.97,7.24,112.95,0.03,-57.23,25.3,-7.537,-1.626,27.827,-40.897,7.588,-18.537,96.883,-71.172,120.217,1.5,0.43,0.14,0.43,1.47,0.7,0.34,0.17,0.34,0.56,0.9,0.13,0.08,0.13,0.77,2.0,0.86,0.18,0.86,1.72,0.6,0.5,0.1,0.5,0.25,0.8,-0.71,0.19,-0.71,0.04,2.5,0.17,0.01,0.17,2.48,1.8,0.03,0.12,0.03,1.79,1.5,-1.38,0.29,-1.38,0.54,1.4,-1.15,0.26,-1.15,0.81,0.3,-0.25,0.02,-0.25,0.16,0.7,-0.66,0.09,-0.66,0.26,2.25,0.48999999999999994,0.81,4.0,0.36,0.6400000000000001,6.25,3.24,2.25,1.9599999999999997,0.09,0.48999999999999994,0.18489999999999998,0.11560000000000002,0.016900000000000002,0.7395999999999999,0.25,0.5041,0.028900000000000006,0.0009,1.9043999999999996,1.3224999999999998,0.0625,0.43560000000000004,2.1609,0.31360000000000005,0.5929,2.9583999999999997,0.0625,0.0016,6.1504,3.2041,0.2916,0.6561000000000001,0.0256,0.06760000000000001,0.019600000000000003,0.028900000000000006,0.0064,0.0324,0.010000000000000002,0.0361,0.0001,0.0144,0.0841,0.06760000000000001,0.0004,0.0081
127.0,2.96,7.27,113.76,0.04,-57.83,26.0,-7.92,-1.173,28.31,-41.403,8.157,-18.126,96.898,-71.773,120.587,1.5,0.43,0.14,0.43,1.47,0.7,0.34,0.17,0.34,0.56,0.9,0.13,0.08,0.13,0.77,2.0,0.86,0.18,0.86,1.72,0.6,0.5,0.1,0.5,0.25,0.8,-0.71,0.19,-0.71,0.04,2.5,0.17,0.01,0.17,2.48,1.8,0.03,0.12,0.03,1.79,1.5,-1.38,0.29,-1.38,0.54,1.4,-1.15,0.26,-1.15,0.81,0.3,-0.25,0.02,-0.25,0.16,0.7,-0.66,0.09,-0.66,0.26,2.25,0.48999999999999994,0.81,4.0,0.36,0.6400000000000001,6.25,3.24,2.25,1.9599999999999997,0.09,0.48999999999999994,0.18489999999999998,0.11560000000000002,0.016900000000000002,0.7395999999999999,0.25,0.5041,0.028900000000000006,0.0009,1.9043999999999996,1.3224999999999998,0.0625,0.43560000000000004,2.1609,0.31360000000000005,0.5929,2.9583999999999997,0.0625,0.0016,6.1504,3.2041,0.2916,0.6561000000000001,0.0256,0.06760000000000001,0.019600000000000003,0.028900000000000006,0.0064,0.0324,0.010000000000000002,0.0361,0.0001,0.0144,0.0841,0.06760000000000001,0.0004,0.0081
128.0,2.95,7.3,114.56,0.05,-58.42,27.0,-8.317,-0.747,28.787,-42.147,8.713,-17.696,96.918,-72.588,121.091,1.5,0.43,0.14,0.43,1.47,0.7,0.34,0.17,0.34,0.56,0.9,0.13,0.08,0.13,0.77,2.0,0.86,0.18,0.86,1.72,0.6,0.5,0.1,0.5,0.25,0.8,-0.71,0.19,-0.71,0.04,2.5,0.17,0.01,0.17,2.48,1.8,0.03,0.12,0.03,1.79,1.5,-1.38,0.29,-1.38,0.54,1.4,-1.15,0.26,-1.15,0.81,0.3,-0.25,0.02,-0.25,0.16,0.7,-0.66,0.09,-0.66,0.26,2.25,0.48999999999999994,0.81,4.0,0.36,0.6400000000000001,6.25,3.24,2.25,1.9599999999999997,0.09,0.48999999999999994,0.18489999999999998,0.11560000000000002,0.016900000000000002,0.7395999999999999,0.25,0.5041,0.028900000000000006,0.0009,1.9043999999999996,1.3224999999999998,0.0625,0.43560000000000004,2.1609,0.31360000000000005,0.5929,2.9583999999999997,0.0625,0.0016,6.1504,3.2041,0.2916,0.6561000000000001,0.0256,0.06760000000000001,0.019600000000000003,0.028900000000000006,0.0064,0.0324,0.010000000000000002,0.0361,0.0001,0.0144,0.0841,0.06760000000000001,0.0004,0.0081
129.0,2.96,7.33,115.37,0.05,-59.01,26.2,-8.974,-0.33,29.107,-42.876,8.949,-17.274,96.893,-71.847,120.628,1.5,0.43,0.14,0.43,1.47,0.7,0.34,0.17,0.34,0.56,0.9,0.13,0.08,0.13,0.77,2.0,0.86,0.18,0.86,1.72,0.6,0.5,0.1,0.5,0.25,0.8,-0.71,0.19,-0.71,0.04,2.5,0.17,0.01,0.17,2.48,1.8,0.03,0.12,0.03,1.79,1.5,-1.38,0.29,-1.38,0.54,1.4,-1.15,0.26,-1.15,0.81,0.3,-0.25,0.02,-0.25,0.16,0.7,-0.66,0.09,-0.66,0.26,2.25,0.48999999999999994,0.81,4.0,0.36,0.6400000000000001,6.25,3.24,2.25,1.9599999999999997,0.09,0.48999999999999994,0.18489999999999998,0.11560000000000002,0.016900000000000002,0.7395999999999999,0.25,0.5041,0.028900000000000006,0.0009,1.9043999999999996,1.3224999999999998,0.0625,0.43560000000000004,2.1609,0.31360000000000005,0.5929,2.9583999999999997,0.0625,0.0016,6.1504,3.2041,0.2916,0.6561000000000001,0.0256,0.06760000000000001,0.019600000000000003,0.028900000000000006,0.0064,0.0324,0.010000000000000002,0.0361,0.0001,0.0144,0.0841,0.06760000000000001,0.0004,0.0081
130.0,2.95,7.36,116.18,0.06,-59.61,25.8,-9.632,-0.107,29.427,-43.78,9.186,-17.011,96.964,-71.67,120.58,1.5,0.43,0.14,0.43,1.47,0.7,0.34,0.17,0.34,0.56,0.9,0.13,0.08,0.13,0.77,2.0,0.86,0.18,0.86,1.72,0.6,0.5,0.1,0.5,0.25,0.8,-0.71,0.19,-0.71,0.04,2.5,0.17,0.01,0.17,2.48,1.8,0.03,0.12,0.03,1.79,1.5,-1.38,0.29,-1.38,0.54,1.4,-1.15,0.26,-1.15,0.81,0.3,-0.25,0.02,-0.25,0.16,0.7,-0.66,0.09,-0.66,0.26,2.25,0.48999999999999994,0.81,4.0,0.36,0.6400000000000001,6.25,3.24,2.25,1.9599999999999997,0.09,0.48999999999999994,0.18489999999999998,0.11560000000000002,0.016900000000000002,0.7395999999999999,0.25,0.5041,0.028900000000000006,0.0009,1.9043999999999996,1.3224999999999998,0.0625,0.43560000000000004,2.1609,0.31360000000000005,0.5929,2.9583999999999997,0.0625,0.0016,6.1504,3.2041,0.2916,0.6561000000000001,0.0256,0.06760000000000001,0.019600000000000003,0.028900000000000006,0.0064,0.0324,0.010000000000000002,0.0361,0.0001,0.0144,0.0841,0.06760000000000001,0.0004,0.0081
131.0,2.93,7.389,116.97,0.07,-60.22,26.1,-10.293,-0.236,29.749,-45.0,9.423,-17.034,97.212,-72.512,121.279,1.6,0.39,0.15,0.39,1.5,0.7,0.42,0.19,0.42,0.55,0.9,0.14,0.0,0.14,0.82,1.9,0.91,0.09,0.91,1.6,0.6,0.53,0.07,0.53,0.25,0.8,-0.73,0.21,-0.73,0.0,2.5,0.16,0.03,0.16,2.46,1.8,0.09,0.13,0.09,1.75,1.6,-1.45,0.36,-1.45,0.52,1.4,-1.07,0.25,-1.07,0.83,0.3,-0.25,0.02,-0.25,0.14,0.7,-0.72,0.05,-0.72,0.2,2.5600000000000005,0.48999999999999994,0.81,3.61,0.36,0.6400000000000001,6.25,3.24,2.5600000000000005,1.9599999999999997,0.09,0.48999999999999994,0.1521,0.17639999999999997,0.019600000000000003,0.8281000000000001,0.28090000000000004,0.5328999999999999,0.0256,0.0081,2.1025,1.1449,0.0625,0.5184,2.25,0.30250000000000005,0.6723999999999999,2.5600000000000005,0.0625,0.0,6.0516,3.0625,0.27040000000000003,0.6889,0.019600000000000003,0.04000000000000001,0.0225,0.0361,0.0,0.0081,0.004900000000000001,0.04409999999999999,0.0009,0.016900000000000002,0.1296,0.0625,0.0004,0.0025000000000000005
132.0,2.9,7.419,117.76,0.09,-60.84,26.4,-10.954,-0.366,30.07,-46.22,9.66,-17.057,97.459,-73.353,121.981,1.6,0.39,0.15,0.39,1.5,0.7,0.42,0.19,0.42,0.55,0.9,0.14,0.0,0.14,0.82,1.9,0.91,0.09,0.91,1.6,0.6,0.53,0.07,0.53,0.25,0.8,-0.73,0.21,-0.73,0.0,2.5,0.16,0.03,0.16,2.46,1.8,0.09,0.13,0.09,1.75,1.6,-1.45,0.36,-1.45,0.52,1.4,-1.07,0.25,-1.07,0.83,0.3,-0.25,0.02,-0.25,0.14,0.7,-0.72,0.05,-0.72,0.2,2.5600000000000005,0.48999999999999994,0.81,3.61,0.36,0.6400000000000001,6.25,3.24,2.5600000000000005,1.9599999999999997,0.09,0.48999999999999994,0.1521,0.17639999999999997,0.019600000000000003,0.8281000000000001,0.28090000000000004,0.5328999999999999,0.0256,0.0081,2.1025,1.1449,0.0625,0.5184,2.25,0.30250000000000005,0.6723999999999999,2.5600000000000005,0.0625,0.0,6.0516,3.0625,0.27040000000000003,0.6889,0.019600000000000003,0.04000000000000001,0.0225,0.0361,0.0,0.0081,0.004900000000000001,0.04409999999999999,0.0009,0.016900000000000002,0.1296,0.0625,0.0004,0.0025000000000000005
133.0,2.88,7.449,118.56,0.1,-61.45,26.8,-11.614,-0.495,30.392,-47.439,9.898,-17.08,97.707,-74.194,122.686,1.6,0.39,0.15,0.39,1.5,0.7,0.42,0.19,0.42,0.55,0.9,0.14,0.0,0.14,0.82,1.9,0.91,0.09,0.91,1.6,0.6,0.53,0.07,0.53,0.25,0.8,-0.73,0.21,-0.73,0.0,2.5,0.16,0.03,0.16,2.46,1.8,0.09,0.13,0.09,1.75,1.6,-1.45,0.36,-1.45,0.52,1.4,-1.07,0.25,-1.07,0.83,0.3,-0.25,0.02,-0.25,0.14,0.7,-0.72,0.05,-0.72,0.2,2.5600000000000005,0.48999999999999994,0.81,3.61,0.36,0.6400000000000001,6.25,3.24,2.5600000000000005,1.9599999999999997,0.09,0.48999999999999994,0.1521,0.17639999999999997,0.019600000000000003,0.8281000000000001,0.28090000000000004,0.5328999999999999,0.0256,0.0081,2.1025,1.1449,0.0625,0.5184,2.25,0.30250000000000005,0.6723999999999999,2.5600000000000005,0.0625,0.0,6.0516,3.0625,0.27040000000000003,0.6889,0.019600000000000003,0.04000000000000001,0.0225,0.0361,0.0,0.0081,0.004900000000000001,0.04409999999999999,0.0009,0.016900000000000002,0.1296,0.0625,0.0004,0.0025000000000000005
134.0,2.94,7.479,119.39,0.09,-62.01,26.8,-10.681,-0.626,28.772,-48.672,9.926,-17.103,97.029,-72.74,121.273,1.6,0.39,0.15,0.39,1.5,0.7,0.42,0.19,0.42,0.55,0.9,0.14,0.0,0.14,0.82,1.9,0.91,0.09,0.91,1.6,0.6,0.53,0.07,0.53,0.25,0.8,-0.73,0.21,-0.73,0.0,2.5,0.16,0.03,0.16,2.46,1.8,0.09,0.13,0.09,1.75,1.6,-1.45,0.36,-1.45,0.52,1.4,-1.07,0.25,-1.07,0.83,0.3,-0.25,0.02,-0.25,0.14,0.7,-0.72,0.05,-0.72,0.2,2.5600000000000005,0.48999999999999994,0.81,3.61,0.36,0.6400000000000001,6.25,3.24,2.5600000000000005,1.9599999999999997,0.09,0.48999999999999994,0.1521,0.17639999999999997,0.019600000000000003,0.8281000000000001,0.28090000000000004,0.5328999999999999,0.0256,0.0081,2.1025,1.1449,0.0625,0.5184,2.25,0.30250000000000005,0.6723999999999999,2.5600000000000005,0.0625,0.0,6.0516,3.0625,0.27040000000000003,0.6889,0.019600000000000003,0.04000000000000001,0.0225,0.0361,0.0,0.0081,0.004900000000000001,0.04409999999999999,0.0009,0.016900000000000002,0.1296,0.0625,0.0004,0.0025000000000000005
135.0,2.96,7.509,120.21,0.1,-62.59,27.0,-9.753,-0.851,27.163,-49.708,9.953,-17.206,96.741,-72.104,120.665,1.6,0.39,0.15,0.39,1.5,0.7,0.42,0.19,0.42,0.55,0.9,0.14,0.0,0.14,0.82,1.9,0.91,0.09,0.91,1.6,0.6,0.53,0.07,0.53,0.25,0.8,-0.73,0.21,-0.73,0.0,2.5,0.16,0.03,0.16,2.46,1.8,0.09,0.13,0.09,1.75,1.6,-1.45,0.36,-1.45,0.52,1.4,-1.07,0.25,-1.07,0.83,0.3,-0.25,0.02,-0.25,0.14,0.7,-0.72,0.05,-0.72,0.2,2.5600000000000005,0.48999999999999994,0.81,3.61,0.36,0.6400000000000001,6.25,3.24,2.5600000000000005,1.9599999999999997,0.09,0.48999999999999994,0.1521,0.17639999999999997,0.019600000000000003,0.8281000000000001,0.28090000000000004,0.5328999999999999,0.0256,0.0081,2.1025,1.1449,0.0625,0.5184,2.25,0.30250000000000005,0.6723999999999999,2.5600000000000005,0.0625,0.0,6.0516,3.0625,0.27040000000000003,0.6889,0.019600000000000003,0.04000000000000001,0.0225,0.0361,0.0,0.0081,0.004900000000000001,0.04409999999999999,0.0009,0.016900000000000002,0.1296,0.0625,0.0004,0.0025000000000000005
136.0,2.92,7.538,120.99,0.12,-63.22,27.3,-8.842,-1.263,25.584,-50.354,9.981,-17.466,97.228,-73.097,121.649,1.6,0.39,0.15,0.39,1.5,0.7,0.42,0.19,0.42,0.55,0.9,0.14,0.0,0.14,0.82,1.9,0.91,0.09,0.91,1.6,0.6,0.53,0.07,0.53,0.25,0.8,-0.73,0.21,-0.73,0.0,2.5,0.16,0.03,0.16,2.46,1.8,0.09,0.13,0.09,1.75,1.6,-1.45,0.36,-1.45,0.52,1.4,-1.07,0.25,-1.07,0.83,0.3,-0.25,0.02,-0.25,0.14,0.7,-0.72,0.05,-0.72,0.2,2.5600000000000005,0.48999999999999994,0.81,3.61,0.36,0.6400000000000001,6.25,3.24,2.5600000000000005,1.9599999999999997,0.09,0.48999999999999994,0.1521,0.17639999999999997,0.019600000000000003,0.8281000000000001,0.28090000000000004,0.5328999999999999,0.0256,0.0081,2.1025,1.1449,0.0625,0.5184,2.25,0.30250000000000005,0.6723999999999999,2.5600000000000005,0.0625,0.0,6.0516,3.0625,0.27040000000000003,0.6889,0.019600000000000003,0.04000000000000001,0.0225,0.0361,0.0,0.0081,0.004900000000000001,0.04409999999999999,0.0009,0.016900000000000002,0.1296,0.0625,0.0004,0.0025000000000000005
137.0,2.9,7.567,121.78,0.13,-63.83,27.5,-8.332,-1.625,24.859,-50.055,10.018,-17.732,97.399,-73.472,122.013,1.6,0.39,0.15,0.39,1.5,0.7,0.42,0.19,0.42,0.55,0.9,0.14,0.0,0.14,0.82,1.9,0.91,0.09,0.91,1.6,0.6,0.53,0.07,0.53,0.25,0.8,-0.73,0.21,-0.73,0.0,2.5,0.16,0.03,0.16,2.46,1.8,0.09,0.13,0.09,1.75,1.6,-1.45,0.36,-1.45,0.52,1.4,-1.07,0.25,-1.07,0.83,0.3,-0.25,0.02,-0.25,0.14,0.7,-0.72,0.05,-0.72,0.2,2.5600000000000005,0.48999999999999994,0.81,3.61,0.36,0.6400000000000001,6.25,3.24,2.5600000000000005,1.9599999999999997,0.09,0.48999999999999994,0.1521,0.17639999999999997,0.019600000000000003,0.8281000000000001,0.28090000000000004,0.5328999999999999,0.0256,0.0081,2.1025,1.1449,0.0625,0.5184,2.25,0.30250000000000005,0.6723999999999999,2.5600000000000005,0.0625,0.0,6.0516,3.0625,0.27040000000000003,0.6889,0.019600000000000003,0.04000000000000001,0.0225,0.0361,0.0,0.0081,0.004900000000000001,0.04409999999999999,0.0009,0.016900000000000002,0.1296,0.0625,0.0004,0.0025000000000000005
138.0,2.89,7.597,122.58,0.14,-64.44,27.5,-8.061,-1.958,24.643,-49.193,10.061,-18.002,97.382,-73.481,122.006,1.6,0.39,0.15,0.39,1.5,0.7,0.42,0.19,0.42,0.55,0.9,0.14,0.0,0.14,0.82,1.9,0.91,0.09,0.91,1.6,0.6,0.53,0.07,0.53,0.25,0.8,-0.73,0.21,-0.73,0.0,2.5,0.16,0.03,0.16,2.46,1.8,0.09,0.13,0.09,1.75,1.6,-1.45,0.36,-1.45,0.52,1.4,-1.07,0.25,-1.07,0.83,0.3,-0.25,0.02,-0.25,0.14,0.7,-0.72,0.05,-0.72,0.2,2.5600000000000005,0.48999999999999994,0.81,3.61,0.36,0.6400000000000001,6.25,3.24,2.5600000000000005,1.9599999999999997,0.09,0.48999999999999994,0.1521,0.17639999999999997,0.019600000000000003,0.8281000000000001,0.28090000000000004,0.5328999999999999,0.0256,0.0081,2.1025,1.1449,0.0625,0.5184,2.25,0.30250000000000005,0.6723999999999999,2.5600000000000005,0.0625,0.0,6.0516,3.0625,0.27040000000000003,0.6889,0.019600000000000003,0.04000000000000001,0.0225,0.0361,0.0,0.0081,0.004900000000000001,0.04409999999999999,0.0009,0.016900000000000002,0.1296,0.0625,0.0004,0.0025000000000000005
139.0,2.88,7.626,123.38,0.15,-65.04,27.6,-7.79,-2.29,24.426,-48.331,10.104,-18.272,97.365,-73.49,122.0,1.6,0.39,0.15,0.39,1.5,0.7,0.42,0.19,0.42,0.55,0.9,0.14,0.0,0.14,0.82,1.9,0.91,0.09,0.91,1.6,0.6,0.53,0.07,0.53,0.25,0.8,-0.73,0.21,-0.73,0.0,2.5,0.16,0.03,0.16,2.46,1.8,0.09,0.13,0.09,1.75,1.6,-1.45,0.36,-1.45,0.52,1.4,-1.07,0.25,-1.07,0.83,0.3,-0.25,0.02,-0.25,0.14,0.7,-0.72,0.05,-0.72,0.2,2.5600000000000005,0.48999999999999994,0.81,3.61,0.36,0.6400000000000001,6.25,3.24,2.5600000000000005,1.9599999999999997,0.09,0.48999999999999994,0.1521,0.17639999999999997,0.019600000000000003,0.8281000000000001,0.28090000000000004,0.5328999999999999,0.0256,0.0081,2.1025,1.1449,0.0625,0.5184,2.25,0.30250000000000005,0.6723999999999999,2.5600000000000005,0.0625,0.0,6.0516,3.0625,0.27040000000000003,0.6889,0.019600000000000003,0.04000000000000001,0.0225,0.0361,0.0,0.0081,0.004900000000000001,0.04409999999999999,0.0009,0.016900000000000002,0.1296,0.0625,0.0004,0.0025000000000000005
140.0,2.87,7.656,124.17,0.17,-65.65,27.6,-7.519,-2.622,24.21,-47.469,10.147,-18.541,97.349,-73.499,121.995,1.6,0.4,0.14,0.4,1.48,0.7,0.53,0.19,0.53,0.46,1.0,0.16,0.04,0.16,0.85,1.9,0.94,0.06,0.94,1.55,0.6,0.53,0.1,0.53,0.2,0.8,-0.73,0.18,-0.73,0.03,2.5,0.09,0.07,0.09,2.43,1.7,0.16,0.14,0.16,1.69,1.6,-1.41,0.35,-1.41,0.5,1.4,-1.09,0.21,-1.09,0.81,0.3,-0.26,0.01,-0.26,0.14,0.8,-0.78,0.01,-0.78,0.14,2.5600000000000005,0.48999999999999994,1.0,3.61,0.36,0.6400000000000001,6.25,2.8899999999999997,2.5600000000000005,1.9599999999999997,0.09,0.6400000000000001,0.16000000000000003,0.28090000000000004,0.0256,0.8835999999999999,0.28090000000000004,0.5328999999999999,0.0081,0.0256,1.9880999999999998,1.1881000000000002,0.06760000000000001,0.6084,2.1904,0.2116,0.7224999999999999,2.4025000000000003,0.04000000000000001,0.0009,5.9049000000000005,2.8560999999999996,0.25,0.6561000000000001,0.019600000000000003,0.019600000000000003,0.019600000000000003,0.0361,0.0016,0.0036,0.010000000000000002,0.0324,0.004900000000000001,0.019600000000000003,0.12249999999999998,0.04409999999999999,0.0001,0.0001
141.0,2.86,7.685,124.97,0.18,-66.26,27.7,-7.248,-2.955,23.993,-46.608,10.19,-18.811,97.332,-73.508,121.989,1.6,0.4,0.14,0.4,1.48,0.7,0.53,0.19,0.53,0.46,1.0,0.16,0.04,0.16,0.85,1.9,0.94,0.06,0.94,1.55,0.6,0.53,0.1,0.53,0.2,0.8,-0.73,0.18,-0.73,0.03,2.5,0.09,0.07,0.09,2.43,1.7,0.16,0.14,0.16,1.69,1.6,-1.41,0.35,-1.41,0.5,1.4,-1.09,0.21,-1.09,0.81,0.3,-0.26,0.01,-0.26,0.14,0.8,-0.78,0.01,-0.78,0.14,2.5600000000000005,0.48999999999999994,1.0,3.61,0.36,0.6400000000000001,6.25,2.8899999999999997,2.5600000000000005,1.9599999999999997,0.09,0.6400000000000001,0.16000000000000003,0.28090000000000004,0.0256,0.8835999999999999,0.28090000000000004,0.5328999999999999,0.0081,0.0256,1.9880999999999998,1.1881000000000002,0.06760000000000001,0.6084,2.1904,0.2116,0.7224999999999999,2.4025000000000003,0.04000000000000001,0.0009,5.9049000000000005,2.8560999999999996,0.25,0.6561000000000001,0.019600000000000003,0.019600000000000003,0.019600000000000003,0.0361,0.0016,0.0036,0.010000000000000002,0.0324,0.004900000000000001,0.019600000000000003,0.12249999999999998,0.04409999999999999,0.0001,0.0001
