Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
66.0,4.11,6.7,63.1,-0.0,-23.07,26.3,-2.297,-3.454,36.136,-27.599,12.863,-14.768,97.811,-58.742,114.099,1.0,0.01,0.32,0.01,0.88,0.7,-0.07,0.09,-0.07,0.47,0.7,-0.23,0.06,-0.23,0.66,0.7,0.45,0.04,0.45,0.58,0.8,0.38,0.06,0.38,0.67,1.4,0.03,0.15,0.03,1.35,2.0,-0.33,0.12,-0.33,1.98,1.5,-1.13,0.21,-1.13,0.95,0.4,-0.17,0.0,-0.17,0.34,0.7,-0.38,0.07,-0.38,0.53,0.5,-0.23,0.09,-0.23,0.45,0.5,-0.15,0.02,-0.15,0.43,1.0,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.6400000000000001,1.9599999999999997,4.0,2.25,0.16000000000000003,0.48999999999999994,0.25,0.25,0.0001,0.004900000000000001,0.0529,0.2025,0.1444,0.0009,0.10890000000000001,1.2768999999999997,0.028900000000000006,0.1444,0.0529,0.0225,0.7744,0.22089999999999999,0.43560000000000004,0.3364,0.4489000000000001,1.8225000000000002,3.9204,0.9025,0.11560000000000002,0.28090000000000004,0.2025,0.18489999999999998,0.1024,0.0081,0.0036,0.0016,0.0036,0.0225,0.0144,0.04409999999999999,0.0,0.004900000000000001,0.0081,0.0004
67.0,4.05,6.732,63.97,-0.01,-23.59,25.7,-2.015,-3.598,35.553,-27.76,12.321,-14.797,97.852,-59.101,114.319,1.0,0.01,0.32,0.01,0.88,0.7,-0.07,0.09,-0.07,0.47,0.7,-0.23,0.06,-0.23,0.66,0.7,0.45,0.04,0.45,0.58,0.8,0.38,0.06,0.38,0.67,1.4,0.03,0.15,0.03,1.35,2.0,-0.33,0.12,-0.33,1.98,1.5,-1.13,0.21,-1.13,0.95,0.4,-0.17,0.0,-0.17,0.34,0.7,-0.38,0.07,-0.38,0.53,0.5,-0.23,0.09,-0.23,0.45,0.5,-0.15,0.02,-0.15,0.43,1.0,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.6400000000000001,1.9599999999999997,4.0,2.25,0.16000000000000003,0.48999999999999994,0.25,0.25,0.0001,0.004900000000000001,0.0529,0.2025,0.1444,0.0009,0.10890000000000001,1.2768999999999997,0.028900000000000006,0.1444,0.0529,0.0225,0.7744,0.22089999999999999,0.43560000000000004,0.3364,0.4489000000000001,1.8225000000000002,3.9204,0.9025,0.11560000000000002,0.28090000000000004,0.2025,0.18489999999999998,0.1024,0.0081,0.0036,0.0016,0.0036,0.0225,0.0144,0.04409999999999999,0.0,0.004900000000000001,0.0081,0.0004
68.0,4.01,6.764,64.85,-0.02,-24.11,25.2,-1.733,-3.741,34.97,-27.922,11.78,-14.826,97.893,-59.46,114.539,1.0,0.01,0.32,0.01,0.88,0.7,-0.07,0.09,-0.07,0.47,0.7,-0.23,0.06,-0.23,0.66,0.7,0.45,0.04,0.45,0.58,0.8,0.38,0.06,0.38,0.67,1.4,0.03,0.15,0.03,1.35,2.0,-0.33,0.12,-0.33,1.98,1.5,-1.13,0.21,-1.13,0.95,0.4,-0.17,0.0,-0.17,0.34,0.7,-0.38,0.07,-0.38,0.53,0.5,-0.23,0.09,-0.23,0.45,0.5,-0.15,0.02,-0.15,0.43,1.0,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.6400000000000001,1.9599999999999997,4.0,2.25,0.16000000000000003,0.48999999999999994,0.25,0.25,0.0001,0.004900000000000001,0.0529,0.2025,0.1444,0.0009,0.10890000000000001,1.2768999999999997,0.028900000000000006,0.1444,0.0529,0.0225,0.7744,0.22089999999999999,0.43560000000000004,0.3364,0.4489000000000001,1.8225000000000002,3.9204,0.9025,0.11560000000000002,0.28090000000000004,0.2025,0.18489999999999998,0.1024,0.0081,0.0036,0.0016,0.0036,0.0225,0.0144,0.04409999999999999,0.0,0.004900000000000001,0.0081,0.0004
69.0,3.95,6.796,65.71,-0.03,-24.64,25.1,-1.864,-3.884,35.125,-28.082,11.666,-14.855,97.919,-59.858,114.769,1.0,0.01,0.32,0.01,0.88,0.7,-0.07,0.09,-0.07,0.47,0.7,-0.23,0.06,-0.23,0.66,0.7,0.45,0.04,0.45,0.58,0.8,0.38,0.06,0.38,0.67,1.4,0.03,0.15,0.03,1.35,2.0,-0.33,0.12,-0.33,1.98,1.5,-1.13,0.21,-1.13,0.95,0.4,-0.17,0.0,-0.17,0.34,0.7,-0.38,0.07,-0.38,0.53,0.5,-0.23,0.09,-0.23,0.45,0.5,-0.15,0.02,-0.15,0.43,1.0,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.6400000000000001,1.9599999999999997,4.0,2.25,0.16000000000000003,0.48999999999999994,0.25,0.25,0.0001,0.004900000000000001,0.0529,0.2025,0.1444,0.0009,0.10890000000000001,1.2768999999999997,0.028900000000000006,0.1444,0.0529,0.0225,0.7744,0.22089999999999999,0.43560000000000004,0.3364,0.4489000000000001,1.8225000000000002,3.9204,0.9025,0.11560000000000002,0.28090000000000004,0.2025,0.18489999999999998,0.1024,0.0081,0.0036,0.0016,0.0036,0.0225,0.0144,0.04409999999999999,0.0,0.004900000000000001,0.0081,0.0004
70.0,3.89,6.828,66.58,-0.03,-25.17,25.4,-2.401,-4.026,36.007,-28.241,11.974,-14.884,97.932,-60.295,115.009,1.0,0.01,0.32,0.01,0.88,0.7,-0.07,0.09,-0.07,0.47,0.7,-0.23,0.06,-0.23,0.66,0.7,0.45,0.04,0.45,0.58,0.8,0.38,0.06,0.38,0.67,1.4,0.03,0.15,0.03,1.35,2.0,-0.33,0.12,-0.33,1.98,1.5,-1.13,0.21,-1.13,0.95,0.4,-0.17,0.0,-0.17,0.34,0.7,-0.38,0.07,-0.38,0.53,0.5,-0.23,0.09,-0.23,0.45,0.5,-0.15,0.02,-0.15,0.43,1.0,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.6400000000000001,1.9599999999999997,4.0,2.25,0.16000000000000003,0.48999999999999994,0.25,0.25,0.0001,0.004900000000000001,0.0529,0.2025,0.1444,0.0009,0.10890000000000001,1.2768999999999997,0.028900000000000006,0.1444,0.0529,0.0225,0.7744,0.22089999999999999,0.43560000000000004,0.3364,0.4489000000000001,1.8225000000000002,3.9204,0.9025,0.11560000000000002,0.28090000000000004,0.2025,0.18489999999999998,0.1024,0.0081,0.0036,0.0016,0.0036,0.0225,0.0144,0.04409999999999999,0.0,0.004900000000000001,0.0081,0.0004
71.0,3.84,6.859,67.44,-0.04,-25.7,25.7,-2.937,-4.167,36.888,-28.4,12.281,-14.913,97.945,-60.731,115.249,1.0,0.01,0.32,0.01,0.88,0.7,-0.07,0.09,-0.07,0.47,0.7,-0.23,0.06,-0.23,0.66,0.7,0.45,0.04,0.45,0.58,0.8,0.38,0.06,0.38,0.67,1.4,0.03,0.15,0.03,1.35,2.0,-0.33,0.12,-0.33,1.98,1.5,-1.13,0.21,-1.13,0.95,0.4,-0.17,0.0,-0.17,0.34,0.7,-0.38,0.07,-0.38,0.53,0.5,-0.23,0.09,-0.23,0.45,0.5,-0.15,0.02,-0.15,0.43,1.0,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.6400000000000001,1.9599999999999997,4.0,2.25,0.16000000000000003,0.48999999999999994,0.25,0.25,0.0001,0.004900000000000001,0.0529,0.2025,0.1444,0.0009,0.10890000000000001,1.2768999999999997,0.028900000000000006,0.1444,0.0529,0.0225,0.7744,0.22089999999999999,0.43560000000000004,0.3364,0.4489000000000001,1.8225000000000002,3.9204,0.9025,0.11560000000000002,0.28090000000000004,0.2025,0.18489999999999998,0.1024,0.0081,0.0036,0.0016,0.0036,0.0225,0.0144,0.04409999999999999,0.0,0.004900000000000001,0.0081,0.0004
72.0,3.79,6.891,68.31,-0.04,-26.24,26.0,-3.473,-4.309,37.768,-28.559,12.588,-14.941,97.958,-61.167,115.49,0.9,0.12,0.33,0.12,0.82,0.7,-0.13,0.11,-0.13,0.44,0.8,-0.24,0.08,-0.24,0.68,0.7,0.45,0.04,0.45,0.58,0.8,0.38,0.06,0.38,0.67,1.4,0.03,0.15,0.03,1.35,2.0,-0.33,0.12,-0.33,1.98,1.5,-1.13,0.21,-1.13,0.95,0.4,-0.17,0.0,-0.17,0.34,0.7,-0.38,0.07,-0.38,0.53,0.5,-0.23,0.09,-0.23,0.45,0.5,-0.15,0.02,-0.15,0.43,0.81,0.48999999999999994,0.6400000000000001,0.48999999999999994,0.6400000000000001,1.9599999999999997,4.0,2.25,0.16000000000000003,0.48999999999999994,0.25,0.25,0.0144,0.016900000000000002,0.0576,0.2025,0.1444,0.0009,0.10890000000000001,1.2768999999999997,0.028900000000000006,0.1444,0.0529,0.0225,0.6723999999999999,0.1936,0.4624000000000001,0.3364,0.4489000000000001,1.8225000000000002,3.9204,0.9025,0.11560000000000002,0.28090000000000004,0.2025,0.18489999999999998,0.10890000000000001,0.0121,0.0064,0.0016,0.0036,0.0225,0.0144,0.04409999999999999,0.0,0.004900000000000001,0.0081,0.0004
73.0,3.74,6.923,69.17,-0.05,-26.77,26.3,-4.008,-4.45,38.648,-28.718,12.895,-14.97,97.971,-61.603,115.733,0.9,0.12,0.33,0.12,0.82,0.7,-0.13,0.11,-0.13,0.44,0.8,-0.24,0.08,-0.24,0.68,0.7,0.45,0.04,0.45,0.58,0.8,0.38,0.06,0.38,0.67,1.4,0.03,0.15,0.03,1.35,2.0,-0.33,0.12,-0.33,1.98,1.5,-1.13,0.21,-1.13,0.95,0.4,-0.17,0.0,-0.17,0.34,0.7,-0.38,0.07,-0.38,0.53,0.5,-0.23,0.09,-0.23,0.45,0.5,-0.15,0.02,-0.15,0.43,0.81,0.48999999999999994,0.6400000000000001,0.48999999999999994,0.6400000000000001,1.9599999999999997,4.0,2.25,0.16000000000000003,0.48999999999999994,0.25,0.25,0.0144,0.016900000000000002,0.0576,0.2025,0.1444,0.0009,0.10890000000000001,1.2768999999999997,0.028900000000000006,0.1444,0.0529,0.0225,0.6723999999999999,0.1936,0.4624000000000001,0.3364,0.4489000000000001,1.8225000000000002,3.9204,0.9025,0.11560000000000002,0.28090000000000004,0.2025,0.18489999999999998,0.10890000000000001,0.0121,0.0064,0.0016,0.0036,0.0225,0.0144,0.04409999999999999,0.0,0.004900000000000001,0.0081,0.0004
74.0,3.69,6.954,70.03,-0.05,-27.31,26.4,-4.678,-4.591,38.956,-28.876,13.007,-14.998,98.071,-62.037,116.05,0.9,0.12,0.33,0.12,0.82,0.7,-0.13,0.11,-0.13,0.44,0.8,-0.24,0.08,-0.24,0.68,0.7,0.45,0.04,0.45,0.58,0.8,0.38,0.06,0.38,0.67,1.4,0.03,0.15,0.03,1.35,2.0,-0.33,0.12,-0.33,1.98,1.5,-1.13,0.21,-1.13,0.95,0.4,-0.17,0.0,-0.17,0.34,0.7,-0.38,0.07,-0.38,0.53,0.5,-0.23,0.09,-0.23,0.45,0.5,-0.15,0.02,-0.15,0.43,0.81,0.48999999999999994,0.6400000000000001,0.48999999999999994,0.6400000000000001,1.9599999999999997,4.0,2.25,0.16000000000000003,0.48999999999999994,0.25,0.25,0.0144,0.016900000000000002,0.0576,0.2025,0.1444,0.0009,0.10890000000000001,1.2768999999999997,0.028900000000000006,0.1444,0.0529,0.0225,0.6723999999999999,0.1936,0.4624000000000001,0.3364,0.4489000000000001,1.8225000000000002,3.9204,0.9025,0.11560000000000002,0.28090000000000004,0.2025,0.18489999999999998,0.10890000000000001,0.0121,0.0064,0.0016,0.0036,0.0225,0.0144,0.04409999999999999,0.0,0.004900000000000001,0.0081,0.0004
75.0,3.64,6.986,70.88,-0.06,-27.85,26.5,-5.387,-4.731,39.096,-29.034,13.063,-15.027,98.198,-62.47,116.39,0.9,0.12,0.33,0.12,0.82,0.7,-0.13,0.11,-0.13,0.44,0.8,-0.24,0.08,-0.24,0.68,0.7,0.45,0.04,0.45,0.58,0.8,0.38,0.06,0.38,0.67,1.4,0.03,0.15,0.03,1.35,2.0,-0.33,0.12,-0.33,1.98,1.5,-1.13,0.21,-1.13,0.95,0.4,-0.17,0.0,-0.17,0.34,0.7,-0.38,0.07,-0.38,0.53,0.5,-0.23,0.09,-0.23,0.45,0.5,-0.15,0.02,-0.15,0.43,0.81,0.48999999999999994,0.6400000000000001,0.48999999999999994,0.6400000000000001,1.9599999999999997,4.0,2.25,0.16000000000000003,0.48999999999999994,0.25,0.25,0.0144,0.016900000000000002,0.0576,0.2025,0.1444,0.0009,0.10890000000000001,1.2768999999999997,0.028900000000000006,0.1444,0.0529,0.0225,0.6723999999999999,0.1936,0.4624000000000001,0.3364,0.4489000000000001,1.8225000000000002,3.9204,0.9025,0.11560000000000002,0.28090000000000004,0.2025,0.18489999999999998,0.10890000000000001,0.0121,0.0064,0.0016,0.0036,0.0225,0.0144,0.04409999999999999,0.0,0.004900000000000001,0.0081,0.0004
76.0,3.59,7.017,71.74,-0.07,-28.4,26.5,-6.096,-4.872,39.235,-29.192,13.118,-15.055,98.324,-62.904,116.731,0.9,0.12,0.33,0.12,0.82,0.7,-0.13,0.11,-0.13,0.44,0.8,-0.24,0.08,-0.24,0.68,0.7,0.45,0.04,0.45,0.58,0.8,0.38,0.06,0.38,0.67,1.4,0.03,0.15,0.03,1.35,2.0,-0.33,0.12,-0.33,1.98,1.5,-1.13,0.21,-1.13,0.95,0.4,-0.17,0.0,-0.17,0.34,0.7,-0.38,0.07,-0.38,0.53,0.5,-0.23,0.09,-0.23,0.45,0.5,-0.15,0.02,-0.15,0.43,0.81,0.48999999999999994,0.6400000000000001,0.48999999999999994,0.6400000000000001,1.9599999999999997,4.0,2.25,0.16000000000000003,0.48999999999999994,0.25,0.25,0.0144,0.016900000000000002,0.0576,0.2025,0.1444,0.0009,0.10890000000000001,1.2768999999999997,0.028900000000000006,0.1444,0.0529,0.0225,0.6723999999999999,0.1936,0.4624000000000001,0.3364,0.4489000000000001,1.8225000000000002,3.9204,0.9025,0.11560000000000002,0.28090000000000004,0.2025,0.18489999999999998,0.10890000000000001,0.0121,0.0064,0.0016,0.0036,0.0225,0.0144,0.04409999999999999,0.0,0.004900000000000001,0.0081,0.0004
77.0,3.53,7.048,72.59,-0.08,-28.95,26.5,-6.551,-5.01,39.023,-29.347,13.07,-15.083,98.42,-63.325,117.04,0.9,0.12,0.33,0.12,0.82,0.7,-0.13,0.11,-0.13,0.44,0.8,-0.24,0.08,-0.24,0.68,0.7,0.45,0.04,0.45,0.58,0.8,0.38,0.06,0.38,0.67,1.4,0.03,0.15,0.03,1.35,2.0,-0.33,0.12,-0.33,1.98,1.5,-1.13,0.21,-1.13,0.95,0.4,-0.17,0.0,-0.17,0.34,0.7,-0.38,0.07,-0.38,0.53,0.5,-0.23,0.09,-0.23,0.45,0.5,-0.15,0.02,-0.15,0.43,0.81,0.48999999999999994,0.6400000000000001,0.48999999999999994,0.6400000000000001,1.9599999999999997,4.0,2.25,0.16000000000000003,0.48999999999999994,0.25,0.25,0.0144,0.016900000000000002,0.0576,0.2025,0.1444,0.0009,0.10890000000000001,1.2768999999999997,0.028900000000000006,0.1444,0.0529,0.0225,0.6723999999999999,0.1936,0.4624000000000001,0.3364,0.4489000000000001,1.8225000000000002,3.9204,0.9025,0.11560000000000002,0.28090000000000004,0.2025,0.18489999999999998,0.10890000000000001,0.0121,0.0064,0.0016,0.0036,0.0225,0.0144,0.04409999999999999,0.0,0.004900000000000001,0.0081,0.0004
78.0,3.46,7.079,73.43,-0.09,-29.52,26.3,-6.834,-5.147,38.572,-29.501,12.954,-15.111,98.496,-63.739,117.329,0.9,0.12,0.33,0.12,0.82,0.7,-0.13,0.11,-0.13,0.44,0.8,-0.24,0.08,-0.24,0.68,0.7,0.45,0.04,0.45,0.58,0.8,0.38,0.06,0.38,0.67,1.4,0.03,0.15,0.03,1.35,2.0,-0.33,0.12,-0.33,1.98,1.5,-1.13,0.21,-1.13,0.95,0.4,-0.17,0.0,-0.17,0.34,0.7,-0.38,0.07,-0.38,0.53,0.5,-0.23,0.09,-0.23,0.45,0.5,-0.15,0.02,-0.15,0.43,0.81,0.48999999999999994,0.6400000000000001,0.48999999999999994,0.6400000000000001,1.9599999999999997,4.0,2.25,0.16000000000000003,0.48999999999999994,0.25,0.25,0.0144,0.016900000000000002,0.0576,0.2025,0.1444,0.0009,0.10890000000000001,1.2768999999999997,0.028900000000000006,0.1444,0.0529,0.0225,0.6723999999999999,0.1936,0.4624000000000001,0.3364,0.4489000000000001,1.8225000000000002,3.9204,0.9025,0.11560000000000002,0.28090000000000004,0.2025,0.18489999999999998,0.10890000000000001,0.0121,0.0064,0.0016,0.0036,0.0225,0.0144,0.04409999999999999,0.0,0.004900000000000001,0.0081,0.0004
79.0,3.4,7.109,74.27,-0.1,-30.09,26.2,-7.116,-5.283,38.121,-29.655,12.837,-15.139,98.572,-64.153,117.618,0.9,0.12,0.33,0.12,0.82,0.7,-0.13,0.11,-0.13,0.44,0.8,-0.24,0.08,-0.24,0.68,0.7,0.45,0.04,0.45,0.58,0.8,0.38,0.06,0.38,0.67,1.4,0.03,0.15,0.03,1.35,2.0,-0.33,0.12,-0.33,1.98,1.5,-1.13,0.21,-1.13,0.95,0.4,-0.17,0.0,-0.17,0.34,0.7,-0.38,0.07,-0.38,0.53,0.5,-0.23,0.09,-0.23,0.45,0.5,-0.15,0.02,-0.15,0.43,0.81,0.48999999999999994,0.6400000000000001,0.48999999999999994,0.6400000000000001,1.9599999999999997,4.0,2.25,0.16000000000000003,0.48999999999999994,0.25,0.25,0.0144,0.016900000000000002,0.0576,0.2025,0.1444,0.0009,0.10890000000000001,1.2768999999999997,0.028900000000000006,0.1444,0.0529,0.0225,0.6723999999999999,0.1936,0.4624000000000001,0.3364,0.4489000000000001,1.8225000000000002,3.9204,0.9025,0.11560000000000002,0.28090000000000004,0.2025,0.18489999999999998,0.10890000000000001,0.0121,0.0064,0.0016,0.0036,0.0225,0.0144,0.04409999999999999,0.0,0.004900000000000001,0.0081,0.0004
80.0,3.34,7.14,75.11,-0.11,-30.65,26.1,-7.399,-5.42,37.67,-29.808,12.72,-15.166,98.648,-64.566,117.907,0.9,0.23,0.37,0.23,0.72,0.8,-0.19,0.11,-0.19,0.41,0.7,-0.25,0.07,-0.25,0.68,0.7,0.44,0.04,0.44,0.51,0.7,0.31,0.01,0.31,0.65,1.4,-0.12,0.15,-0.12,1.37,2.0,-0.28,0.09,-0.28,1.97,1.6,-1.14,0.21,-1.14,1.05,0.4,-0.16,0.04,-0.16,0.35,0.6,-0.38,0.09,-0.38,0.5,0.5,-0.26,0.09,-0.26,0.43,0.5,-0.16,0.04,-0.16,0.46,0.81,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.48999999999999994,1.9599999999999997,4.0,2.5600000000000005,0.16000000000000003,0.36,0.25,0.25,0.0529,0.0361,0.0625,0.1936,0.0961,0.0144,0.07840000000000001,1.2995999999999999,0.0256,0.1444,0.06760000000000001,0.0256,0.5184,0.16809999999999997,0.4624000000000001,0.2601,0.42250000000000004,1.8769000000000002,3.8809,1.1025,0.12249999999999998,0.25,0.18489999999999998,0.2116,0.1369,0.0121,0.004900000000000001,0.0016,0.0001,0.0225,0.0081,0.04409999999999999,0.0016,0.0081,0.0081,0.0016
81.0,3.29,7.171,75.95,-0.13,-31.22,26.0,-7.682,-5.556,37.219,-29.961,12.604,-15.194,98.724,-64.979,118.197,0.9,0.23,0.37,0.23,0.72,0.8,-0.19,0.11,-0.19,0.41,0.7,-0.25,0.07,-0.25,0.68,0.7,0.44,0.04,0.44,0.51,0.7,0.31,0.01,0.31,0.65,1.4,-0.12,0.15,-0.12,1.37,2.0,-0.28,0.09,-0.28,1.97,1.6,-1.14,0.21,-1.14,1.05,0.4,-0.16,0.04,-0.16,0.35,0.6,-0.38,0.09,-0.38,0.5,0.5,-0.26,0.09,-0.26,0.43,0.5,-0.16,0.04,-0.16,0.46,0.81,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.48999999999999994,1.9599999999999997,4.0,2.5600000000000005,0.16000000000000003,0.36,0.25,0.25,0.0529,0.0361,0.0625,0.1936,0.0961,0.0144,0.07840000000000001,1.2995999999999999,0.0256,0.1444,0.06760000000000001,0.0256,0.5184,0.16809999999999997,0.4624000000000001,0.2601,0.42250000000000004,1.8769000000000002,3.8809,1.1025,0.12249999999999998,0.25,0.18489999999999998,0.2116,0.1369,0.0121,0.004900000000000001,0.0016,0.0001,0.0225,0.0081,0.04409999999999999,0.0016,0.0081,0.0081,0.0016
82.0,3.24,7.201,76.8,-0.14,-31.78,25.9,-7.964,-5.692,36.769,-30.115,12.487,-15.222,98.8,-65.392,118.488,0.9,0.23,0.37,0.23,0.72,0.8,-0.19,0.11,-0.19,0.41,0.7,-0.25,0.07,-0.25,0.68,0.7,0.44,0.04,0.44,0.51,0.7,0.31,0.01,0.31,0.65,1.4,-0.12,0.15,-0.12,1.37,2.0,-0.28,0.09,-0.28,1.97,1.6,-1.14,0.21,-1.14,1.05,0.4,-0.16,0.04,-0.16,0.35,0.6,-0.38,0.09,-0.38,0.5,0.5,-0.26,0.09,-0.26,0.43,0.5,-0.16,0.04,-0.16,0.46,0.81,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.48999999999999994,1.9599999999999997,4.0,2.5600000000000005,0.16000000000000003,0.36,0.25,0.25,0.0529,0.0361,0.0625,0.1936,0.0961,0.0144,0.07840000000000001,1.2995999999999999,0.0256,0.1444,0.06760000000000001,0.0256,0.5184,0.16809999999999997,0.4624000000000001,0.2601,0.42250000000000004,1.8769000000000002,3.8809,1.1025,0.12249999999999998,0.25,0.18489999999999998,0.2116,0.1369,0.0121,0.004900000000000001,0.0016,0.0001,0.0225,0.0081,0.04409999999999999,0.0016,0.0081,0.0081,0.0016
83.0,3.19,7.232,77.64,-0.15,-32.35,25.7,-8.247,-5.829,36.319,-30.268,12.371,-15.249,98.876,-65.805,118.78,0.9,0.23,0.37,0.23,0.72,0.8,-0.19,0.11,-0.19,0.41,0.7,-0.25,0.07,-0.25,0.68,0.7,0.44,0.04,0.44,0.51,0.7,0.31,0.01,0.31,0.65,1.4,-0.12,0.15,-0.12,1.37,2.0,-0.28,0.09,-0.28,1.97,1.6,-1.14,0.21,-1.14,1.05,0.4,-0.16,0.04,-0.16,0.35,0.6,-0.38,0.09,-0.38,0.5,0.5,-0.26,0.09,-0.26,0.43,0.5,-0.16,0.04,-0.16,0.46,0.81,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.48999999999999994,1.9599999999999997,4.0,2.5600000000000005,0.16000000000000003,0.36,0.25,0.25,0.0529,0.0361,0.0625,0.1936,0.0961,0.0144,0.07840000000000001,1.2995999999999999,0.0256,0.1444,0.06760000000000001,0.0256,0.5184,0.16809999999999997,0.4624000000000001,0.2601,0.42250000000000004,1.8769000000000002,3.8809,1.1025,0.12249999999999998,0.25,0.18489999999999998,0.2116,0.1369,0.0121,0.004900000000000001,0.0016,0.0001,0.0225,0.0081,0.04409999999999999,0.0016,0.0081,0.0081,0.0016
84.0,3.15,7.262,78.48,-0.16,-32.91,25.6,-8.529,-5.965,35.869,-30.421,12.254,-15.277,98.952,-66.218,119.072,0.9,0.23,0.37,0.23,0.72,0.8,-0.19,0.11,-0.19,0.41,0.7,-0.25,0.07,-0.25,0.68,0.7,0.44,0.04,0.44,0.51,0.7,0.31,0.01,0.31,0.65,1.4,-0.12,0.15,-0.12,1.37,2.0,-0.28,0.09,-0.28,1.97,1.6,-1.14,0.21,-1.14,1.05,0.4,-0.16,0.04,-0.16,0.35,0.6,-0.38,0.09,-0.38,0.5,0.5,-0.26,0.09,-0.26,0.43,0.5,-0.16,0.04,-0.16,0.46,0.81,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.48999999999999994,1.9599999999999997,4.0,2.5600000000000005,0.16000000000000003,0.36,0.25,0.25,0.0529,0.0361,0.0625,0.1936,0.0961,0.0144,0.07840000000000001,1.2995999999999999,0.0256,0.1444,0.06760000000000001,0.0256,0.5184,0.16809999999999997,0.4624000000000001,0.2601,0.42250000000000004,1.8769000000000002,3.8809,1.1025,0.12249999999999998,0.25,0.18489999999999998,0.2116,0.1369,0.0121,0.004900000000000001,0.0016,0.0001,0.0225,0.0081,0.04409999999999999,0.0016,0.0081,0.0081,0.0016
85.0,3.12,7.293,79.32,-0.17,-33.48,25.5,-8.811,-6.101,35.419,-30.574,12.138,-15.305,99.028,-66.63,119.365,0.9,0.23,0.37,0.23,0.72,0.8,-0.19,0.11,-0.19,0.41,0.7,-0.25,0.07,-0.25,0.68,0.7,0.44,0.04,0.44,0.51,0.7,0.31,0.01,0.31,0.65,1.4,-0.12,0.15,-0.12,1.37,2.0,-0.28,0.09,-0.28,1.97,1.6,-1.14,0.21,-1.14,1.05,0.4,-0.16,0.04,-0.16,0.35,0.6,-0.38,0.09,-0.38,0.5,0.5,-0.26,0.09,-0.26,0.43,0.5,-0.16,0.04,-0.16,0.46,0.81,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.48999999999999994,1.9599999999999997,4.0,2.5600000000000005,0.16000000000000003,0.36,0.25,0.25,0.0529,0.0361,0.0625,0.1936,0.0961,0.0144,0.07840000000000001,1.2995999999999999,0.0256,0.1444,0.06760000000000001,0.0256,0.5184,0.16809999999999997,0.4624000000000001,0.2601,0.42250000000000004,1.8769000000000002,3.8809,1.1025,0.12249999999999998,0.25,0.18489999999999998,0.2116,0.1369,0.0121,0.004900000000000001,0.0016,0.0001,0.0225,0.0081,0.04409999999999999,0.0016,0.0081,0.0081,0.0016
