Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.31,5.426,10.62,0.09,-1.63,35.5,18.528,9.291,6.719,1.322,18.156,-18.413,96.412,-18.922,98.262,0.6,-0.16,0.08,-0.16,0.57,1.1,-0.66,0.12,-0.66,0.83,0.5,-0.13,0.01,-0.13,0.38,0.9,-0.27,0.14,-0.27,0.76,0.6,0.13,0.2,0.13,0.63,0.8,-0.07,0.01,-0.07,0.41,0.8,-0.28,0.13,-0.28,0.58,1.7,-1.65,0.02,-1.65,0.08,1.0,-0.75,0.07,-0.75,0.59,1.2,-1.14,0.08,-1.14,0.39,0.9,-0.78,0.06,-0.78,0.28,1.9,-1.83,0.06,-1.83,0.42,0.36,1.2100000000000002,0.25,0.81,0.36,0.6400000000000001,0.6400000000000001,2.8899999999999997,1.0,1.44,0.81,3.61,0.0256,0.43560000000000004,0.016900000000000002,0.0729,0.016900000000000002,0.004900000000000001,0.07840000000000001,2.7224999999999997,0.5625,1.2995999999999999,0.6084,3.3489000000000004,0.32489999999999997,0.6889,0.1444,0.5776,0.39690000000000003,0.16809999999999997,0.3364,0.0064,0.34809999999999997,0.1521,0.07840000000000001,0.17639999999999997,0.0064,0.0144,0.0001,0.019600000000000003,0.04000000000000001,0.0001,0.016900000000000002,0.0004,0.004900000000000001,0.0064,0.0036,0.0036
11.0,3.38,5.464,11.64,0.11,-1.83,36.8,17.805,9.006,12.006,1.014,18.734,-19.195,96.271,-19.486,98.232,0.6,-0.16,0.08,-0.16,0.57,1.1,-0.66,0.12,-0.66,0.83,0.5,-0.13,0.01,-0.13,0.38,0.9,-0.27,0.14,-0.27,0.76,0.6,0.13,0.2,0.13,0.63,0.8,-0.07,0.01,-0.07,0.41,0.8,-0.28,0.13,-0.28,0.58,1.7,-1.65,0.02,-1.65,0.08,1.0,-0.75,0.07,-0.75,0.59,1.2,-1.14,0.08,-1.14,0.39,0.9,-0.78,0.06,-0.78,0.28,1.9,-1.83,0.06,-1.83,0.42,0.36,1.2100000000000002,0.25,0.81,0.36,0.6400000000000001,0.6400000000000001,2.8899999999999997,1.0,1.44,0.81,3.61,0.0256,0.43560000000000004,0.016900000000000002,0.0729,0.016900000000000002,0.004900000000000001,0.07840000000000001,2.7224999999999997,0.5625,1.2995999999999999,0.6084,3.3489000000000004,0.32489999999999997,0.6889,0.1444,0.5776,0.39690000000000003,0.16809999999999997,0.3364,0.0064,0.34809999999999997,0.1521,0.07840000000000001,0.17639999999999997,0.0064,0.0144,0.0001,0.019600000000000003,0.04000000000000001,0.0001,0.016900000000000002,0.0004,0.004900000000000001,0.0064,0.0036,0.0036
12.0,3.48,5.503,12.66,0.14,-2.03,37.2,17.164,8.744,16.852,0.476,19.091,-19.344,96.165,-20.032,98.235,0.6,-0.16,0.08,-0.16,0.57,1.1,-0.66,0.12,-0.66,0.83,0.5,-0.13,0.01,-0.13,0.38,0.9,-0.27,0.14,-0.27,0.76,0.6,0.13,0.2,0.13,0.63,0.8,-0.07,0.01,-0.07,0.41,0.8,-0.28,0.13,-0.28,0.58,1.7,-1.65,0.02,-1.65,0.08,1.0,-0.75,0.07,-0.75,0.59,1.2,-1.14,0.08,-1.14,0.39,0.9,-0.78,0.06,-0.78,0.28,1.9,-1.83,0.06,-1.83,0.42,0.36,1.2100000000000002,0.25,0.81,0.36,0.6400000000000001,0.6400000000000001,2.8899999999999997,1.0,1.44,0.81,3.61,0.0256,0.43560000000000004,0.016900000000000002,0.0729,0.016900000000000002,0.004900000000000001,0.07840000000000001,2.7224999999999997,0.5625,1.2995999999999999,0.6084,3.3489000000000004,0.32489999999999997,0.6889,0.1444,0.5776,0.39690000000000003,0.16809999999999997,0.3364,0.0064,0.34809999999999997,0.1521,0.07840000000000001,0.17639999999999997,0.0064,0.0144,0.0001,0.019600000000000003,0.04000000000000001,0.0001,0.016900000000000002,0.0004,0.004900000000000001,0.0064,0.0036,0.0036
13.0,3.58,5.542,13.68,0.17,-2.23,37.6,16.52,8.48,21.712,-0.063,19.449,-19.493,96.059,-20.579,98.242,0.6,-0.16,0.08,-0.16,0.57,1.1,-0.66,0.12,-0.66,0.83,0.5,-0.13,0.01,-0.13,0.38,0.9,-0.27,0.14,-0.27,0.76,0.6,0.13,0.2,0.13,0.63,0.8,-0.07,0.01,-0.07,0.41,0.8,-0.28,0.13,-0.28,0.58,1.7,-1.65,0.02,-1.65,0.08,1.0,-0.75,0.07,-0.75,0.59,1.2,-1.14,0.08,-1.14,0.39,0.9,-0.78,0.06,-0.78,0.28,1.9,-1.83,0.06,-1.83,0.42,0.36,1.2100000000000002,0.25,0.81,0.36,0.6400000000000001,0.6400000000000001,2.8899999999999997,1.0,1.44,0.81,3.61,0.0256,0.43560000000000004,0.016900000000000002,0.0729,0.016900000000000002,0.004900000000000001,0.07840000000000001,2.7224999999999997,0.5625,1.2995999999999999,0.6084,3.3489000000000004,0.32489999999999997,0.6889,0.1444,0.5776,0.39690000000000003,0.16809999999999997,0.3364,0.0064,0.34809999999999997,0.1521,0.07840000000000001,0.17639999999999997,0.0064,0.0144,0.0001,0.019600000000000003,0.04000000000000001,0.0001,0.016900000000000002,0.0004,0.004900000000000001,0.0064,0.0036,0.0036
14.0,3.65,5.579,14.69,0.16,-2.47,38.3,16.047,8.23,26.249,-0.576,19.759,-19.635,95.856,-21.197,98.176,0.6,-0.16,0.08,-0.16,0.57,1.1,-0.66,0.12,-0.66,0.83,0.5,-0.13,0.01,-0.13,0.38,0.9,-0.27,0.14,-0.27,0.76,0.6,0.13,0.2,0.13,0.63,0.8,-0.07,0.01,-0.07,0.41,0.8,-0.28,0.13,-0.28,0.58,1.7,-1.65,0.02,-1.65,0.08,1.0,-0.75,0.07,-0.75,0.59,1.2,-1.14,0.08,-1.14,0.39,0.9,-0.78,0.06,-0.78,0.28,1.9,-1.83,0.06,-1.83,0.42,0.36,1.2100000000000002,0.25,0.81,0.36,0.6400000000000001,0.6400000000000001,2.8899999999999997,1.0,1.44,0.81,3.61,0.0256,0.43560000000000004,0.016900000000000002,0.0729,0.016900000000000002,0.004900000000000001,0.07840000000000001,2.7224999999999997,0.5625,1.2995999999999999,0.6084,3.3489000000000004,0.32489999999999997,0.6889,0.1444,0.5776,0.39690000000000003,0.16809999999999997,0.3364,0.0064,0.34809999999999997,0.1521,0.07840000000000001,0.17639999999999997,0.0064,0.0144,0.0001,0.019600000000000003,0.04000000000000001,0.0001,0.016900000000000002,0.0004,0.004900000000000001,0.0064,0.0036,0.0036
15.0,3.73,5.616,15.69,0.15,-2.71,38.7,15.617,7.835,30.365,-1.644,20.055,-19.497,95.785,-21.963,98.275,0.6,-0.16,0.08,-0.16,0.57,1.1,-0.66,0.12,-0.66,0.83,0.5,-0.13,0.01,-0.13,0.38,0.9,-0.27,0.14,-0.27,0.76,0.6,0.13,0.2,0.13,0.63,0.8,-0.07,0.01,-0.07,0.41,0.8,-0.28,0.13,-0.28,0.58,1.7,-1.65,0.02,-1.65,0.08,1.0,-0.75,0.07,-0.75,0.59,1.2,-1.14,0.08,-1.14,0.39,0.9,-0.78,0.06,-0.78,0.28,1.9,-1.83,0.06,-1.83,0.42,0.36,1.2100000000000002,0.25,0.81,0.36,0.6400000000000001,0.6400000000000001,2.8899999999999997,1.0,1.44,0.81,3.61,0.0256,0.43560000000000004,0.016900000000000002,0.0729,0.016900000000000002,0.004900000000000001,0.07840000000000001,2.7224999999999997,0.5625,1.2995999999999999,0.6084,3.3489000000000004,0.32489999999999997,0.6889,0.1444,0.5776,0.39690000000000003,0.16809999999999997,0.3364,0.0064,0.34809999999999997,0.1521,0.07840000000000001,0.17639999999999997,0.0064,0.0144,0.0001,0.019600000000000003,0.04000000000000001,0.0001,0.016900000000000002,0.0004,0.004900000000000001,0.0064,0.0036,0.0036
16.0,3.82,5.654,16.7,0.16,-2.95,38.5,15.195,7.276,33.836,-3.327,20.282,-19.033,95.919,-22.938,98.626,0.6,-0.16,0.08,-0.16,0.57,1.1,-0.66,0.12,-0.66,0.83,0.5,-0.13,0.01,-0.13,0.38,0.9,-0.27,0.14,-0.27,0.76,0.7,0.11,0.19,0.11,0.64,0.7,-0.06,0.08,-0.06,0.35,0.9,-0.39,0.03,-0.39,0.67,1.7,-1.65,0.02,-1.65,0.08,1.0,-0.75,0.07,-0.75,0.59,1.2,-1.14,0.08,-1.14,0.39,0.9,-0.78,0.06,-0.78,0.28,1.9,-1.81,0.08,-1.81,0.4,0.36,1.2100000000000002,0.25,0.81,0.48999999999999994,0.48999999999999994,0.81,2.8899999999999997,1.0,1.44,0.81,3.61,0.0256,0.43560000000000004,0.016900000000000002,0.0729,0.0121,0.0036,0.1521,2.7224999999999997,0.5625,1.2995999999999999,0.6084,3.2761,0.32489999999999997,0.6889,0.1444,0.5776,0.4096,0.12249999999999998,0.4489000000000001,0.0064,0.34809999999999997,0.1521,0.07840000000000001,0.16000000000000003,0.0064,0.0144,0.0001,0.019600000000000003,0.0361,0.0064,0.0009,0.0004,0.004900000000000001,0.0064,0.0036,0.0064
17.0,3.9,5.692,17.7,0.17,-3.21,38.2,14.863,7.011,35.748,-3.864,19.954,-18.949,96.007,-24.194,99.009,0.6,-0.16,0.08,-0.16,0.57,1.1,-0.66,0.12,-0.66,0.83,0.5,-0.13,0.01,-0.13,0.38,0.9,-0.27,0.14,-0.27,0.76,0.7,0.11,0.19,0.11,0.64,0.7,-0.06,0.08,-0.06,0.35,0.9,-0.39,0.03,-0.39,0.67,1.7,-1.65,0.02,-1.65,0.08,1.0,-0.75,0.07,-0.75,0.59,1.2,-1.14,0.08,-1.14,0.39,0.9,-0.78,0.06,-0.78,0.28,1.9,-1.81,0.08,-1.81,0.4,0.36,1.2100000000000002,0.25,0.81,0.48999999999999994,0.48999999999999994,0.81,2.8899999999999997,1.0,1.44,0.81,3.61,0.0256,0.43560000000000004,0.016900000000000002,0.0729,0.0121,0.0036,0.1521,2.7224999999999997,0.5625,1.2995999999999999,0.6084,3.2761,0.32489999999999997,0.6889,0.1444,0.5776,0.4096,0.12249999999999998,0.4489000000000001,0.0064,0.34809999999999997,0.1521,0.07840000000000001,0.16000000000000003,0.0064,0.0144,0.0001,0.019600000000000003,0.0361,0.0064,0.0009,0.0004,0.004900000000000001,0.0064,0.0036,0.0064
18.0,3.98,5.73,18.7,0.18,-3.47,37.9,14.533,6.746,37.656,-4.401,19.627,-18.865,96.094,-25.448,99.407,0.6,-0.16,0.08,-0.16,0.57,1.1,-0.66,0.12,-0.66,0.83,0.5,-0.13,0.01,-0.13,0.38,0.9,-0.27,0.14,-0.27,0.76,0.7,0.11,0.19,0.11,0.64,0.7,-0.06,0.08,-0.06,0.35,0.9,-0.39,0.03,-0.39,0.67,1.7,-1.65,0.02,-1.65,0.08,1.0,-0.75,0.07,-0.75,0.59,1.2,-1.14,0.08,-1.14,0.39,0.9,-0.78,0.06,-0.78,0.28,1.9,-1.81,0.08,-1.81,0.4,0.36,1.2100000000000002,0.25,0.81,0.48999999999999994,0.48999999999999994,0.81,2.8899999999999997,1.0,1.44,0.81,3.61,0.0256,0.43560000000000004,0.016900000000000002,0.0729,0.0121,0.0036,0.1521,2.7224999999999997,0.5625,1.2995999999999999,0.6084,3.2761,0.32489999999999997,0.6889,0.1444,0.5776,0.4096,0.12249999999999998,0.4489000000000001,0.0064,0.34809999999999997,0.1521,0.07840000000000001,0.16000000000000003,0.0064,0.0144,0.0001,0.019600000000000003,0.0361,0.0064,0.0009,0.0004,0.004900000000000001,0.0064,0.0036,0.0064
19.0,4.08,5.768,19.7,0.19,-3.73,37.6,14.202,6.481,39.565,-4.937,19.299,-18.781,96.182,-26.701,99.82,0.6,-0.16,0.08,-0.16,0.57,1.1,-0.66,0.12,-0.66,0.83,0.5,-0.13,0.01,-0.13,0.38,0.9,-0.27,0.14,-0.27,0.76,0.7,0.11,0.19,0.11,0.64,0.7,-0.06,0.08,-0.06,0.35,0.9,-0.39,0.03,-0.39,0.67,1.7,-1.65,0.02,-1.65,0.08,1.0,-0.75,0.07,-0.75,0.59,1.2,-1.14,0.08,-1.14,0.39,0.9,-0.78,0.06,-0.78,0.28,1.9,-1.81,0.08,-1.81,0.4,0.36,1.2100000000000002,0.25,0.81,0.48999999999999994,0.48999999999999994,0.81,2.8899999999999997,1.0,1.44,0.81,3.61,0.0256,0.43560000000000004,0.016900000000000002,0.0729,0.0121,0.0036,0.1521,2.7224999999999997,0.5625,1.2995999999999999,0.6084,3.2761,0.32489999999999997,0.6889,0.1444,0.5776,0.4096,0.12249999999999998,0.4489000000000001,0.0064,0.34809999999999997,0.1521,0.07840000000000001,0.16000000000000003,0.0064,0.0144,0.0001,0.019600000000000003,0.0361,0.0064,0.0009,0.0004,0.004900000000000001,0.0064,0.0036,0.0064
20.0,4.18,5.806,20.7,0.2,-3.99,37.3,13.871,6.216,41.474,-5.474,18.972,-18.698,96.269,-27.956,100.249,0.6,-0.16,0.08,-0.16,0.57,1.1,-0.66,0.12,-0.66,0.83,0.5,-0.13,0.01,-0.13,0.38,0.9,-0.27,0.14,-0.27,0.76,0.7,0.11,0.19,0.11,0.64,0.7,-0.06,0.08,-0.06,0.35,0.9,-0.39,0.03,-0.39,0.67,1.7,-1.65,0.02,-1.65,0.08,1.0,-0.75,0.07,-0.75,0.59,1.2,-1.14,0.08,-1.14,0.39,0.9,-0.78,0.06,-0.78,0.28,1.9,-1.81,0.08,-1.81,0.4,0.36,1.2100000000000002,0.25,0.81,0.48999999999999994,0.48999999999999994,0.81,2.8899999999999997,1.0,1.44,0.81,3.61,0.0256,0.43560000000000004,0.016900000000000002,0.0729,0.0121,0.0036,0.1521,2.7224999999999997,0.5625,1.2995999999999999,0.6084,3.2761,0.32489999999999997,0.6889,0.1444,0.5776,0.4096,0.12249999999999998,0.4489000000000001,0.0064,0.34809999999999997,0.1521,0.07840000000000001,0.16000000000000003,0.0064,0.0144,0.0001,0.019600000000000003,0.0361,0.0064,0.0009,0.0004,0.004900000000000001,0.0064,0.0036,0.0064
21.0,4.3,5.843,21.7,0.21,-4.25,37.0,13.541,5.951,43.38,-6.01,18.645,-18.614,96.356,-29.208,100.692,0.6,-0.16,0.08,-0.16,0.57,1.1,-0.66,0.12,-0.66,0.83,0.5,-0.13,0.01,-0.13,0.38,0.9,-0.27,0.14,-0.27,0.76,0.7,0.11,0.19,0.11,0.64,0.7,-0.06,0.08,-0.06,0.35,0.9,-0.39,0.03,-0.39,0.67,1.7,-1.65,0.02,-1.65,0.08,1.0,-0.75,0.07,-0.75,0.59,1.2,-1.14,0.08,-1.14,0.39,0.9,-0.78,0.06,-0.78,0.28,1.9,-1.81,0.08,-1.81,0.4,0.36,1.2100000000000002,0.25,0.81,0.48999999999999994,0.48999999999999994,0.81,2.8899999999999997,1.0,1.44,0.81,3.61,0.0256,0.43560000000000004,0.016900000000000002,0.0729,0.0121,0.0036,0.1521,2.7224999999999997,0.5625,1.2995999999999999,0.6084,3.2761,0.32489999999999997,0.6889,0.1444,0.5776,0.4096,0.12249999999999998,0.4489000000000001,0.0064,0.34809999999999997,0.1521,0.07840000000000001,0.16000000000000003,0.0064,0.0144,0.0001,0.019600000000000003,0.0361,0.0064,0.0009,0.0004,0.004900000000000001,0.0064,0.0036,0.0064
22.0,4.38,5.88,22.69,0.21,-4.55,36.3,13.002,5.691,43.429,-6.536,17.86,-18.532,96.376,-30.471,101.087,0.6,-0.2,0.12,-0.2,0.53,1.1,-0.6,0.13,-0.6,0.85,0.5,-0.11,0.01,-0.11,0.36,0.8,-0.26,0.25,-0.26,0.64,0.6,0.12,0.18,0.12,0.63,0.7,0.03,0.08,0.03,0.37,1.0,-0.47,0.06,-0.47,0.74,1.6,-1.62,0.04,-1.62,0.11,1.1,-0.71,0.02,-0.71,0.67,1.2,-1.15,0.02,-1.15,0.29,0.9,-0.76,0.03,-0.76,0.3,1.9,-1.81,0.06,-1.81,0.4,0.36,1.2100000000000002,0.25,0.6400000000000001,0.36,0.48999999999999994,1.0,2.5600000000000005,1.2100000000000002,1.44,0.81,3.61,0.04000000000000001,0.36,0.0121,0.06760000000000001,0.0144,0.0009,0.22089999999999999,2.6244000000000005,0.5041,1.3224999999999998,0.5776,3.2761,0.28090000000000004,0.7224999999999999,0.1296,0.4096,0.39690000000000003,0.1369,0.5476,0.0121,0.4489000000000001,0.0841,0.09,0.16000000000000003,0.0144,0.016900000000000002,0.0001,0.0625,0.0324,0.0064,0.0036,0.0016,0.0004,0.0004,0.0009,0.0036
23.0,4.45,5.917,23.67,0.21,-4.85,35.5,12.356,5.432,43.081,-7.06,17.025,-18.45,96.37,-31.598,101.427,0.6,-0.2,0.12,-0.2,0.53,1.1,-0.6,0.13,-0.6,0.85,0.5,-0.11,0.01,-0.11,0.36,0.8,-0.26,0.25,-0.26,0.64,0.6,0.12,0.18,0.12,0.63,0.7,0.03,0.08,0.03,0.37,1.0,-0.47,0.06,-0.47,0.74,1.6,-1.62,0.04,-1.62,0.11,1.1,-0.71,0.02,-0.71,0.67,1.2,-1.15,0.02,-1.15,0.29,0.9,-0.76,0.03,-0.76,0.3,1.9,-1.81,0.06,-1.81,0.4,0.36,1.2100000000000002,0.25,0.6400000000000001,0.36,0.48999999999999994,1.0,2.5600000000000005,1.2100000000000002,1.44,0.81,3.61,0.04000000000000001,0.36,0.0121,0.06760000000000001,0.0144,0.0009,0.22089999999999999,2.6244000000000005,0.5041,1.3224999999999998,0.5776,3.2761,0.28090000000000004,0.7224999999999999,0.1296,0.4096,0.39690000000000003,0.1369,0.5476,0.0121,0.4489000000000001,0.0841,0.09,0.16000000000000003,0.0144,0.016900000000000002,0.0001,0.0625,0.0324,0.0064,0.0036,0.0016,0.0004,0.0004,0.0009,0.0036
24.0,4.52,5.954,24.65,0.21,-5.17,34.8,11.611,5.173,42.63,-7.584,16.279,-18.368,96.349,-32.569,101.715,0.6,-0.2,0.12,-0.2,0.53,1.1,-0.6,0.13,-0.6,0.85,0.5,-0.11,0.01,-0.11,0.36,0.8,-0.26,0.25,-0.26,0.64,0.6,0.12,0.18,0.12,0.63,0.7,0.03,0.08,0.03,0.37,1.0,-0.47,0.06,-0.47,0.74,1.6,-1.62,0.04,-1.62,0.11,1.1,-0.71,0.02,-0.71,0.67,1.2,-1.15,0.02,-1.15,0.29,0.9,-0.76,0.03,-0.76,0.3,1.9,-1.81,0.06,-1.81,0.4,0.36,1.2100000000000002,0.25,0.6400000000000001,0.36,0.48999999999999994,1.0,2.5600000000000005,1.2100000000000002,1.44,0.81,3.61,0.04000000000000001,0.36,0.0121,0.06760000000000001,0.0144,0.0009,0.22089999999999999,2.6244000000000005,0.5041,1.3224999999999998,0.5776,3.2761,0.28090000000000004,0.7224999999999999,0.1296,0.4096,0.39690000000000003,0.1369,0.5476,0.0121,0.4489000000000001,0.0841,0.09,0.16000000000000003,0.0144,0.016900000000000002,0.0001,0.0625,0.0324,0.0064,0.0036,0.0016,0.0004,0.0004,0.0009,0.0036
25.0,4.59,5.991,25.62,0.21,-5.49,34.4,10.65,4.916,41.436,-8.105,15.787,-18.287,96.328,-33.535,102.009,0.6,-0.2,0.12,-0.2,0.53,1.1,-0.6,0.13,-0.6,0.85,0.5,-0.11,0.01,-0.11,0.36,0.8,-0.26,0.25,-0.26,0.64,0.6,0.12,0.18,0.12,0.63,0.7,0.03,0.08,0.03,0.37,1.0,-0.47,0.06,-0.47,0.74,1.6,-1.62,0.04,-1.62,0.11,1.1,-0.71,0.02,-0.71,0.67,1.2,-1.15,0.02,-1.15,0.29,0.9,-0.76,0.03,-0.76,0.3,1.9,-1.81,0.06,-1.81,0.4,0.36,1.2100000000000002,0.25,0.6400000000000001,0.36,0.48999999999999994,1.0,2.5600000000000005,1.2100000000000002,1.44,0.81,3.61,0.04000000000000001,0.36,0.0121,0.06760000000000001,0.0144,0.0009,0.22089999999999999,2.6244000000000005,0.5041,1.3224999999999998,0.5776,3.2761,0.28090000000000004,0.7224999999999999,0.1296,0.4096,0.39690000000000003,0.1369,0.5476,0.0121,0.4489000000000001,0.0841,0.09,0.16000000000000003,0.0144,0.016900000000000002,0.0001,0.0625,0.0324,0.0064,0.0036,0.0016,0.0004,0.0004,0.0009,0.0036
26.0,4.66,6.028,26.59,0.21,-5.81,34.0,9.713,4.659,40.478,-8.624,15.365,-18.206,96.227,-34.339,102.182,0.6,-0.2,0.12,-0.2,0.53,1.1,-0.6,0.13,-0.6,0.85,0.5,-0.11,0.01,-0.11,0.36,0.8,-0.26,0.25,-0.26,0.64,0.6,0.12,0.18,0.12,0.63,0.7,0.03,0.08,0.03,0.37,1.0,-0.47,0.06,-0.47,0.74,1.6,-1.62,0.04,-1.62,0.11,1.1,-0.71,0.02,-0.71,0.67,1.2,-1.15,0.02,-1.15,0.29,0.9,-0.76,0.03,-0.76,0.3,1.9,-1.81,0.06,-1.81,0.4,0.36,1.2100000000000002,0.25,0.6400000000000001,0.36,0.48999999999999994,1.0,2.5600000000000005,1.2100000000000002,1.44,0.81,3.61,0.04000000000000001,0.36,0.0121,0.06760000000000001,0.0144,0.0009,0.22089999999999999,2.6244000000000005,0.5041,1.3224999999999998,0.5776,3.2761,0.28090000000000004,0.7224999999999999,0.1296,0.4096,0.39690000000000003,0.1369,0.5476,0.0121,0.4489000000000001,0.0841,0.09,0.16000000000000003,0.0144,0.016900000000000002,0.0001,0.0625,0.0324,0.0064,0.0036,0.0016,0.0004,0.0004,0.0009,0.0036
27.0,4.72,6.064,27.55,0.2,-6.15,33.7,8.745,4.403,39.525,-9.143,15.041,-18.125,96.08,-35.089,102.301,0.6,-0.2,0.12,-0.2,0.53,1.1,-0.6,0.13,-0.6,0.85,0.5,-0.11,0.01,-0.11,0.36,0.8,-0.26,0.25,-0.26,0.64,0.6,0.12,0.18,0.12,0.63,0.7,0.03,0.08,0.03,0.37,1.0,-0.47,0.06,-0.47,0.74,1.6,-1.62,0.04,-1.62,0.11,1.1,-0.71,0.02,-0.71,0.67,1.2,-1.15,0.02,-1.15,0.29,0.9,-0.76,0.03,-0.76,0.3,1.9,-1.81,0.06,-1.81,0.4,0.36,1.2100000000000002,0.25,0.6400000000000001,0.36,0.48999999999999994,1.0,2.5600000000000005,1.2100000000000002,1.44,0.81,3.61,0.04000000000000001,0.36,0.0121,0.06760000000000001,0.0144,0.0009,0.22089999999999999,2.6244000000000005,0.5041,1.3224999999999998,0.5776,3.2761,0.28090000000000004,0.7224999999999999,0.1296,0.4096,0.39690000000000003,0.1369,0.5476,0.0121,0.4489000000000001,0.0841,0.09,0.16000000000000003,0.0144,0.016900000000000002,0.0001,0.0625,0.0324,0.0064,0.0036,0.0016,0.0004,0.0004,0.0009,0.0036
28.0,4.78,6.101,28.51,0.2,-6.5,33.6,7.716,4.148,38.471,-9.66,14.836,-18.045,95.905,-35.843,102.399,0.6,-0.2,0.12,-0.2,0.53,1.1,-0.6,0.13,-0.6,0.85,0.5,-0.11,0.01,-0.11,0.36,0.8,-0.26,0.25,-0.26,0.64,0.6,0.12,0.18,0.12,0.63,0.7,0.03,0.08,0.03,0.37,1.0,-0.47,0.06,-0.47,0.74,1.6,-1.62,0.04,-1.62,0.11,1.1,-0.71,0.02,-0.71,0.67,1.2,-1.15,0.02,-1.15,0.29,0.9,-0.76,0.03,-0.76,0.3,1.9,-1.81,0.06,-1.81,0.4,0.36,1.2100000000000002,0.25,0.6400000000000001,0.36,0.48999999999999994,1.0,2.5600000000000005,1.2100000000000002,1.44,0.81,3.61,0.04000000000000001,0.36,0.0121,0.06760000000000001,0.0144,0.0009,0.22089999999999999,2.6244000000000005,0.5041,1.3224999999999998,0.5776,3.2761,0.28090000000000004,0.7224999999999999,0.1296,0.4096,0.39690000000000003,0.1369,0.5476,0.0121,0.4489000000000001,0.0841,0.09,0.16000000000000003,0.0144,0.016900000000000002,0.0001,0.0625,0.0324,0.0064,0.0036,0.0016,0.0004,0.0004,0.0009,0.0036
29.0,4.83,6.137,29.47,0.19,-6.85,33.5,6.749,3.894,37.928,-10.173,14.736,-17.964,95.858,-36.796,102.695,0.6,-0.19,0.14,-0.19,0.52,1.1,-0.6,0.11,-0.6,0.88,0.5,-0.12,0.01,-0.12,0.36,0.7,-0.21,0.32,-0.21,0.58,0.7,0.1,0.22,0.1,0.69,0.8,0.07,0.02,0.07,0.39,1.0,-0.48,0.11,-0.48,0.8,1.6,-1.58,0.14,-1.58,0.23,1.2,-0.68,0.06,-0.68,0.71,1.2,-1.16,0.01,-1.16,0.31,0.9,-0.76,0.04,-0.76,0.33,1.9,-1.82,0.04,-1.82,0.41,0.36,1.2100000000000002,0.25,0.48999999999999994,0.48999999999999994,0.6400000000000001,1.0,2.5600000000000005,1.44,1.44,0.81,3.61,0.0361,0.36,0.0144,0.04409999999999999,0.010000000000000002,0.004900000000000001,0.2304,2.4964000000000004,0.4624000000000001,1.3456,0.5776,3.3124000000000002,0.27040000000000003,0.7744,0.1296,0.3364,0.4760999999999999,0.1521,0.6400000000000001,0.0529,0.5041,0.0961,0.10890000000000001,0.16809999999999997,0.019600000000000003,0.0121,0.0001,0.1024,0.0484,0.0004,0.0121,0.019600000000000003,0.0036,0.0001,0.0016,0.0016
