Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
169.0,2.99,9.843,147.39,-1.19,-82.99,35.7,-3.32,-5.494,27.041,-21.093,19.384,-15.398,100.576,-76.494,126.363,0.9,0.26,0.06,0.26,0.81,0.3,0.03,0.15,0.03,0.19,0.8,0.6,0.01,0.6,0.35,2.5,-0.25,0.52,-0.25,2.38,3.0,1.38,0.83,1.38,2.48,1.8,-0.99,0.72,-0.99,1.11,1.7,-1.14,0.3,-1.14,1.28,2.4,-0.34,0.34,-0.34,2.37,0.0,-0.04,0.24,-0.04,0.0,1.4,-0.49,0.17,-0.49,1.28,0.4,-0.29,0.23,-0.29,0.13,0.8,-0.74,0.26,-0.74,0.21,0.81,0.09,0.6400000000000001,6.25,9.0,3.24,2.8899999999999997,5.76,0.0,1.9599999999999997,0.16000000000000003,0.6400000000000001,0.06760000000000001,0.0009,0.36,0.0625,1.9043999999999996,0.9801,1.2995999999999999,0.11560000000000002,0.0016,0.24009999999999998,0.0841,0.5476,0.6561000000000001,0.0361,0.12249999999999998,5.6644,6.1504,1.2321000000000002,1.6384,5.6169,0.0,1.6384,0.016900000000000002,0.04409999999999999,0.0036,0.0225,0.0001,0.27040000000000003,0.6889,0.5184,0.09,0.11560000000000002,0.0576,0.028900000000000006,0.0529,0.06760000000000001
170.0,2.97,9.871,148.19,-1.19,-83.59,35.7,-3.402,-5.526,26.762,-20.571,19.287,-15.417,100.54,-76.451,126.309,0.9,0.26,0.06,0.26,0.81,0.3,0.03,0.15,0.03,0.19,0.8,0.6,0.01,0.6,0.35,2.5,-0.25,0.52,-0.25,2.38,3.0,1.38,0.83,1.38,2.48,1.8,-0.99,0.72,-0.99,1.11,1.7,-1.14,0.3,-1.14,1.28,2.4,-0.34,0.34,-0.34,2.37,0.0,-0.04,0.24,-0.04,0.0,1.4,-0.49,0.17,-0.49,1.28,0.4,-0.29,0.23,-0.29,0.13,0.8,-0.74,0.26,-0.74,0.21,0.81,0.09,0.6400000000000001,6.25,9.0,3.24,2.8899999999999997,5.76,0.0,1.9599999999999997,0.16000000000000003,0.6400000000000001,0.06760000000000001,0.0009,0.36,0.0625,1.9043999999999996,0.9801,1.2995999999999999,0.11560000000000002,0.0016,0.24009999999999998,0.0841,0.5476,0.6561000000000001,0.0361,0.12249999999999998,5.6644,6.1504,1.2321000000000002,1.6384,5.6169,0.0,1.6384,0.016900000000000002,0.04409999999999999,0.0036,0.0225,0.0001,0.27040000000000003,0.6889,0.5184,0.09,0.11560000000000002,0.0576,0.028900000000000006,0.0529,0.06760000000000001
171.0,2.94,9.9,148.98,-1.2,-84.19,35.7,-3.484,-5.557,26.482,-20.05,19.189,-15.436,100.505,-76.409,126.255,0.9,0.26,0.06,0.26,0.81,0.3,0.03,0.15,0.03,0.19,0.8,0.6,0.01,0.6,0.35,2.5,-0.25,0.52,-0.25,2.38,3.0,1.38,0.83,1.38,2.48,1.8,-0.99,0.72,-0.99,1.11,1.7,-1.14,0.3,-1.14,1.28,2.4,-0.34,0.34,-0.34,2.37,0.0,-0.04,0.24,-0.04,0.0,1.4,-0.49,0.17,-0.49,1.28,0.4,-0.29,0.23,-0.29,0.13,0.8,-0.74,0.26,-0.74,0.21,0.81,0.09,0.6400000000000001,6.25,9.0,3.24,2.8899999999999997,5.76,0.0,1.9599999999999997,0.16000000000000003,0.6400000000000001,0.06760000000000001,0.0009,0.36,0.0625,1.9043999999999996,0.9801,1.2995999999999999,0.11560000000000002,0.0016,0.24009999999999998,0.0841,0.5476,0.6561000000000001,0.0361,0.12249999999999998,5.6644,6.1504,1.2321000000000002,1.6384,5.6169,0.0,1.6384,0.016900000000000002,0.04409999999999999,0.0036,0.0225,0.0001,0.27040000000000003,0.6889,0.5184,0.09,0.11560000000000002,0.0576,0.028900000000000006,0.0529,0.06760000000000001
172.0,2.92,9.928,149.77,-1.2,-84.79,35.8,-3.566,-5.589,26.202,-19.529,19.092,-15.456,100.469,-76.366,126.2,0.9,0.26,0.06,0.26,0.81,0.3,0.03,0.15,0.03,0.19,0.8,0.6,0.01,0.6,0.35,2.5,-0.25,0.52,-0.25,2.38,3.0,1.38,0.83,1.38,2.48,2.1,-1.02,0.38,-1.02,1.31,1.7,-1.14,0.3,-1.14,1.28,2.4,-0.34,0.34,-0.34,2.37,0.0,-0.04,0.24,-0.04,0.0,1.4,-0.47,0.15,-0.47,1.3,0.3,-0.23,0.25,-0.23,0.16,0.8,-0.74,0.26,-0.74,0.21,0.81,0.09,0.6400000000000001,6.25,9.0,4.41,2.8899999999999997,5.76,0.0,1.9599999999999997,0.09,0.6400000000000001,0.06760000000000001,0.0009,0.36,0.0625,1.9043999999999996,1.0404,1.2995999999999999,0.11560000000000002,0.0016,0.22089999999999999,0.0529,0.5476,0.6561000000000001,0.0361,0.12249999999999998,5.6644,6.1504,1.7161000000000002,1.6384,5.6169,0.0,1.6900000000000002,0.0256,0.04409999999999999,0.0036,0.0225,0.0001,0.27040000000000003,0.6889,0.1444,0.09,0.11560000000000002,0.0576,0.0225,0.0625,0.06760000000000001
173.0,2.89,9.956,150.57,-1.2,-85.4,35.8,-3.648,-5.701,25.922,-19.187,18.995,-15.536,100.453,-76.323,126.162,0.9,0.26,0.06,0.26,0.81,0.3,0.03,0.15,0.03,0.19,0.8,0.6,0.01,0.6,0.35,2.5,-0.25,0.52,-0.25,2.38,3.0,1.38,0.83,1.38,2.48,2.1,-1.02,0.38,-1.02,1.31,1.7,-1.14,0.3,-1.14,1.28,2.4,-0.34,0.34,-0.34,2.37,0.0,-0.04,0.24,-0.04,0.0,1.4,-0.47,0.15,-0.47,1.3,0.3,-0.23,0.25,-0.23,0.16,0.8,-0.74,0.26,-0.74,0.21,0.81,0.09,0.6400000000000001,6.25,9.0,4.41,2.8899999999999997,5.76,0.0,1.9599999999999997,0.09,0.6400000000000001,0.06760000000000001,0.0009,0.36,0.0625,1.9043999999999996,1.0404,1.2995999999999999,0.11560000000000002,0.0016,0.22089999999999999,0.0529,0.5476,0.6561000000000001,0.0361,0.12249999999999998,5.6644,6.1504,1.7161000000000002,1.6384,5.6169,0.0,1.6900000000000002,0.0256,0.04409999999999999,0.0036,0.0225,0.0001,0.27040000000000003,0.6889,0.1444,0.09,0.11560000000000002,0.0576,0.0225,0.0625,0.06760000000000001
174.0,2.86,9.985,151.36,-1.19,-86.0,36.1,-3.73,-6.038,25.643,-19.348,18.898,-15.787,100.493,-76.28,126.167,0.9,0.26,0.06,0.26,0.81,0.3,0.03,0.15,0.03,0.19,0.8,0.6,0.01,0.6,0.35,2.5,-0.25,0.52,-0.25,2.38,3.0,1.38,0.83,1.38,2.48,2.1,-1.02,0.38,-1.02,1.31,1.7,-1.14,0.3,-1.14,1.28,2.4,-0.34,0.34,-0.34,2.37,0.0,-0.04,0.24,-0.04,0.0,1.4,-0.47,0.15,-0.47,1.3,0.3,-0.23,0.25,-0.23,0.16,0.8,-0.74,0.26,-0.74,0.21,0.81,0.09,0.6400000000000001,6.25,9.0,4.41,2.8899999999999997,5.76,0.0,1.9599999999999997,0.09,0.6400000000000001,0.06760000000000001,0.0009,0.36,0.0625,1.9043999999999996,1.0404,1.2995999999999999,0.11560000000000002,0.0016,0.22089999999999999,0.0529,0.5476,0.6561000000000001,0.0361,0.12249999999999998,5.6644,6.1504,1.7161000000000002,1.6384,5.6169,0.0,1.6900000000000002,0.0256,0.04409999999999999,0.0036,0.0225,0.0001,0.27040000000000003,0.6889,0.1444,0.09,0.11560000000000002,0.0576,0.0225,0.0625,0.06760000000000001
175.0,2.83,10.013,152.16,-1.19,-86.6,36.3,-3.813,-6.361,25.363,-19.093,18.801,-16.006,100.481,-76.298,126.169,0.9,0.26,0.06,0.26,0.81,0.3,0.03,0.15,0.03,0.19,0.8,0.6,0.01,0.6,0.35,2.5,-0.25,0.52,-0.25,2.38,3.0,1.38,0.83,1.38,2.48,2.1,-1.02,0.38,-1.02,1.31,1.7,-1.14,0.3,-1.14,1.28,2.4,-0.34,0.34,-0.34,2.37,0.0,-0.04,0.24,-0.04,0.0,1.4,-0.47,0.15,-0.47,1.3,0.3,-0.23,0.25,-0.23,0.16,0.8,-0.74,0.26,-0.74,0.21,0.81,0.09,0.6400000000000001,6.25,9.0,4.41,2.8899999999999997,5.76,0.0,1.9599999999999997,0.09,0.6400000000000001,0.06760000000000001,0.0009,0.36,0.0625,1.9043999999999996,1.0404,1.2995999999999999,0.11560000000000002,0.0016,0.22089999999999999,0.0529,0.5476,0.6561000000000001,0.0361,0.12249999999999998,5.6644,6.1504,1.7161000000000002,1.6384,5.6169,0.0,1.6900000000000002,0.0256,0.04409999999999999,0.0036,0.0225,0.0001,0.27040000000000003,0.6889,0.1444,0.09,0.11560000000000002,0.0576,0.0225,0.0625,0.06760000000000001
176.0,2.8,10.042,152.95,-1.19,-87.2,36.5,-3.895,-6.67,25.082,-18.412,18.703,-16.192,100.418,-76.378,126.167,0.9,0.26,0.06,0.26,0.81,0.3,0.03,0.15,0.03,0.19,0.8,0.6,0.01,0.6,0.35,2.5,-0.25,0.52,-0.25,2.38,3.0,1.38,0.83,1.38,2.48,2.1,-1.02,0.38,-1.02,1.31,1.7,-1.14,0.3,-1.14,1.28,2.4,-0.34,0.34,-0.34,2.37,0.0,-0.04,0.24,-0.04,0.0,1.4,-0.47,0.15,-0.47,1.3,0.3,-0.23,0.25,-0.23,0.16,0.8,-0.74,0.26,-0.74,0.21,0.81,0.09,0.6400000000000001,6.25,9.0,4.41,2.8899999999999997,5.76,0.0,1.9599999999999997,0.09,0.6400000000000001,0.06760000000000001,0.0009,0.36,0.0625,1.9043999999999996,1.0404,1.2995999999999999,0.11560000000000002,0.0016,0.22089999999999999,0.0529,0.5476,0.6561000000000001,0.0361,0.12249999999999998,5.6644,6.1504,1.7161000000000002,1.6384,5.6169,0.0,1.6900000000000002,0.0256,0.04409999999999999,0.0036,0.0225,0.0001,0.27040000000000003,0.6889,0.1444,0.09,0.11560000000000002,0.0576,0.0225,0.0625,0.06760000000000001
177.0,2.76,10.07,153.75,-1.19,-87.8,36.6,-3.978,-6.929,24.801,-18.64,18.605,-16.306,100.401,-76.428,126.185,0.9,0.26,0.06,0.26,0.81,0.3,0.03,0.15,0.03,0.19,0.8,0.6,0.01,0.6,0.35,2.5,-0.25,0.52,-0.25,2.38,3.0,1.38,0.83,1.38,2.48,2.1,-1.02,0.38,-1.02,1.31,1.7,-1.14,0.3,-1.14,1.28,2.4,-0.34,0.34,-0.34,2.37,0.0,-0.04,0.24,-0.04,0.0,1.4,-0.47,0.15,-0.47,1.3,0.3,-0.23,0.25,-0.23,0.16,0.8,-0.74,0.26,-0.74,0.21,0.81,0.09,0.6400000000000001,6.25,9.0,4.41,2.8899999999999997,5.76,0.0,1.9599999999999997,0.09,0.6400000000000001,0.06760000000000001,0.0009,0.36,0.0625,1.9043999999999996,1.0404,1.2995999999999999,0.11560000000000002,0.0016,0.22089999999999999,0.0529,0.5476,0.6561000000000001,0.0361,0.12249999999999998,5.6644,6.1504,1.7161000000000002,1.6384,5.6169,0.0,1.6900000000000002,0.0256,0.04409999999999999,0.0036,0.0225,0.0001,0.27040000000000003,0.6889,0.1444,0.09,0.11560000000000002,0.0576,0.0225,0.0625,0.06760000000000001
178.0,2.73,10.099,154.54,-1.19,-88.4,36.7,-4.06,-7.171,24.52,-19.186,18.507,-16.394,100.399,-76.467,126.209,0.9,0.26,0.06,0.26,0.81,0.3,0.03,0.15,0.03,0.19,0.8,0.6,0.01,0.6,0.35,2.5,-0.25,0.52,-0.25,2.38,3.0,1.38,0.83,1.38,2.48,2.1,-1.02,0.38,-1.02,1.31,1.7,-1.14,0.3,-1.14,1.28,2.4,-0.34,0.34,-0.34,2.37,0.0,-0.04,0.24,-0.04,0.0,1.4,-0.47,0.15,-0.47,1.3,0.3,-0.23,0.25,-0.23,0.16,0.8,-0.74,0.26,-0.74,0.21,0.81,0.09,0.6400000000000001,6.25,9.0,4.41,2.8899999999999997,5.76,0.0,1.9599999999999997,0.09,0.6400000000000001,0.06760000000000001,0.0009,0.36,0.0625,1.9043999999999996,1.0404,1.2995999999999999,0.11560000000000002,0.0016,0.22089999999999999,0.0529,0.5476,0.6561000000000001,0.0361,0.12249999999999998,5.6644,6.1504,1.7161000000000002,1.6384,5.6169,0.0,1.6900000000000002,0.0256,0.04409999999999999,0.0036,0.0225,0.0001,0.27040000000000003,0.6889,0.1444,0.09,0.11560000000000002,0.0576,0.0225,0.0625,0.06760000000000001
179.0,2.69,10.127,155.34,-1.19,-89.0,36.7,-4.142,-7.113,24.242,-18.585,18.411,-16.457,100.588,-76.556,126.412,0.9,0.26,0.06,0.26,0.81,0.3,0.03,0.15,0.03,0.19,0.8,0.6,0.01,0.6,0.35,2.5,-0.25,0.52,-0.25,2.38,3.0,1.38,0.83,1.38,2.48,2.1,-1.02,0.38,-1.02,1.31,1.7,-1.14,0.3,-1.14,1.28,2.4,-0.34,0.34,-0.34,2.37,0.0,-0.04,0.24,-0.04,0.0,1.4,-0.47,0.15,-0.47,1.3,0.3,-0.23,0.25,-0.23,0.16,0.8,-0.74,0.26,-0.74,0.21,0.81,0.09,0.6400000000000001,6.25,9.0,4.41,2.8899999999999997,5.76,0.0,1.9599999999999997,0.09,0.6400000000000001,0.06760000000000001,0.0009,0.36,0.0625,1.9043999999999996,1.0404,1.2995999999999999,0.11560000000000002,0.0016,0.22089999999999999,0.0529,0.5476,0.6561000000000001,0.0361,0.12249999999999998,5.6644,6.1504,1.7161000000000002,1.6384,5.6169,0.0,1.6900000000000002,0.0256,0.04409999999999999,0.0036,0.0225,0.0001,0.27040000000000003,0.6889,0.1444,0.09,0.11560000000000002,0.0576,0.0225,0.0625,0.06760000000000001
180.0,2.64,10.155,156.13,-1.19,-89.6,36.8,-4.224,-7.051,23.963,-17.967,18.314,-16.52,100.78,-76.645,126.618,0.9,0.26,0.06,0.26,0.81,0.3,0.03,0.15,0.03,0.19,0.8,0.6,0.01,0.6,0.35,2.5,-0.25,0.52,-0.25,2.38,3.0,1.38,0.83,1.38,2.48,2.1,-1.02,0.38,-1.02,1.31,1.7,-1.14,0.3,-1.14,1.28,2.4,-0.34,0.34,-0.34,2.37,0.0,-0.04,0.24,-0.04,0.0,1.4,-0.47,0.15,-0.47,1.3,0.3,-0.23,0.25,-0.23,0.16,0.8,-0.74,0.26,-0.74,0.21,0.81,0.09,0.6400000000000001,6.25,9.0,4.41,2.8899999999999997,5.76,0.0,1.9599999999999997,0.09,0.6400000000000001,0.06760000000000001,0.0009,0.36,0.0625,1.9043999999999996,1.0404,1.2995999999999999,0.11560000000000002,0.0016,0.22089999999999999,0.0529,0.5476,0.6561000000000001,0.0361,0.12249999999999998,5.6644,6.1504,1.7161000000000002,1.6384,5.6169,0.0,1.6900000000000002,0.0256,0.04409999999999999,0.0036,0.0225,0.0001,0.27040000000000003,0.6889,0.1444,0.09,0.11560000000000002,0.0576,0.0225,0.0625,0.06760000000000001
181.0,2.6,10.183,156.93,-1.18,-90.21,36.9,-4.306,-6.989,23.685,-17.35,18.217,-16.583,100.972,-76.735,126.824,0.9,0.26,0.04,0.26,0.82,0.4,0.0,0.04,0.0,0.26,0.8,0.63,0.05,0.63,0.37,2.6,-0.3,0.56,-0.3,2.46,2.8,1.28,0.59,1.28,2.19,2.1,-1.02,0.38,-1.02,1.31,1.8,-1.13,0.31,-1.13,1.31,2.4,-0.33,0.37,-0.33,2.33,0.1,-0.07,0.19,-0.07,0.01,1.4,-0.47,0.15,-0.47,1.3,0.3,-0.23,0.25,-0.23,0.16,0.8,-0.73,0.23,-0.73,0.3,0.81,0.16000000000000003,0.6400000000000001,6.760000000000001,7.839999999999999,4.41,3.24,5.76,0.010000000000000002,1.9599999999999997,0.09,0.6400000000000001,0.06760000000000001,0.0,0.39690000000000003,0.09,1.6384,1.0404,1.2768999999999997,0.10890000000000001,0.004900000000000001,0.22089999999999999,0.0529,0.5328999999999999,0.6723999999999999,0.06760000000000001,0.1369,6.0516,4.7961,1.7161000000000002,1.7161000000000002,5.4289000000000005,0.0001,1.6900000000000002,0.0256,0.09,0.0016,0.0016,0.0025000000000000005,0.31360000000000005,0.34809999999999997,0.1444,0.0961,0.1369,0.0361,0.0225,0.0625,0.0529
182.0,2.55,10.212,157.72,-1.18,-90.81,36.9,-4.388,-6.709,23.406,-16.673,18.12,-16.61,101.086,-76.734,126.914,0.9,0.26,0.04,0.26,0.82,0.4,0.0,0.04,0.0,0.26,0.8,0.63,0.05,0.63,0.37,2.6,-0.3,0.56,-0.3,2.46,2.8,1.28,0.59,1.28,2.19,2.1,-1.02,0.38,-1.02,1.31,1.8,-1.13,0.31,-1.13,1.31,2.4,-0.33,0.37,-0.33,2.33,0.1,-0.07,0.19,-0.07,0.01,1.4,-0.47,0.15,-0.47,1.3,0.3,-0.23,0.25,-0.23,0.16,0.8,-0.73,0.23,-0.73,0.3,0.81,0.16000000000000003,0.6400000000000001,6.760000000000001,7.839999999999999,4.41,3.24,5.76,0.010000000000000002,1.9599999999999997,0.09,0.6400000000000001,0.06760000000000001,0.0,0.39690000000000003,0.09,1.6384,1.0404,1.2768999999999997,0.10890000000000001,0.004900000000000001,0.22089999999999999,0.0529,0.5328999999999999,0.6723999999999999,0.06760000000000001,0.1369,6.0516,4.7961,1.7161000000000002,1.7161000000000002,5.4289000000000005,0.0001,1.6900000000000002,0.0256,0.09,0.0016,0.0016,0.0025000000000000005,0.31360000000000005,0.34809999999999997,0.1444,0.0961,0.1369,0.0361,0.0225,0.0625,0.0529
183.0,2.51,10.24,158.52,-1.18,-91.41,36.9,-4.47,-6.16,23.127,-15.923,18.023,-16.592,101.105,-76.62,126.859,0.9,0.26,0.04,0.26,0.82,0.4,0.0,0.04,0.0,0.26,0.8,0.63,0.05,0.63,0.37,2.6,-0.3,0.56,-0.3,2.46,2.8,1.28,0.59,1.28,2.19,2.1,-1.02,0.38,-1.02,1.31,1.8,-1.13,0.31,-1.13,1.31,2.4,-0.33,0.37,-0.33,2.33,0.1,-0.07,0.19,-0.07,0.01,1.4,-0.47,0.15,-0.47,1.3,0.3,-0.23,0.25,-0.23,0.16,0.8,-0.73,0.23,-0.73,0.3,0.81,0.16000000000000003,0.6400000000000001,6.760000000000001,7.839999999999999,4.41,3.24,5.76,0.010000000000000002,1.9599999999999997,0.09,0.6400000000000001,0.06760000000000001,0.0,0.39690000000000003,0.09,1.6384,1.0404,1.2768999999999997,0.10890000000000001,0.004900000000000001,0.22089999999999999,0.0529,0.5328999999999999,0.6723999999999999,0.06760000000000001,0.1369,6.0516,4.7961,1.7161000000000002,1.7161000000000002,5.4289000000000005,0.0001,1.6900000000000002,0.0256,0.09,0.0016,0.0016,0.0025000000000000005,0.31360000000000005,0.34809999999999997,0.1444,0.0961,0.1369,0.0361,0.0225,0.0625,0.0529
184.0,2.46,10.268,159.31,-1.18,-92.01,36.9,-4.551,-5.61,22.848,-15.173,17.926,-16.574,101.124,-76.506,126.805,0.9,0.26,0.04,0.26,0.82,0.4,0.0,0.04,0.0,0.26,0.8,0.63,0.05,0.63,0.37,2.6,-0.3,0.56,-0.3,2.46,2.8,1.28,0.59,1.28,2.19,2.1,-1.02,0.38,-1.02,1.31,1.8,-1.13,0.31,-1.13,1.31,2.4,-0.33,0.37,-0.33,2.33,0.1,-0.07,0.19,-0.07,0.01,1.4,-0.47,0.15,-0.47,1.3,0.3,-0.23,0.25,-0.23,0.16,0.8,-0.73,0.23,-0.73,0.3,0.81,0.16000000000000003,0.6400000000000001,6.760000000000001,7.839999999999999,4.41,3.24,5.76,0.010000000000000002,1.9599999999999997,0.09,0.6400000000000001,0.06760000000000001,0.0,0.39690000000000003,0.09,1.6384,1.0404,1.2768999999999997,0.10890000000000001,0.004900000000000001,0.22089999999999999,0.0529,0.5328999999999999,0.6723999999999999,0.06760000000000001,0.1369,6.0516,4.7961,1.7161000000000002,1.7161000000000002,5.4289000000000005,0.0001,1.6900000000000002,0.0256,0.09,0.0016,0.0016,0.0025000000000000005,0.31360000000000005,0.34809999999999997,0.1444,0.0961,0.1369,0.0361,0.0225,0.0625,0.0529
185.0,2.41,10.296,160.11,-1.18,-92.61,36.9,-4.633,-5.06,22.569,-14.423,17.829,-16.556,101.143,-76.392,126.751,0.9,0.26,0.04,0.26,0.82,0.4,0.0,0.04,0.0,0.26,0.8,0.63,0.05,0.63,0.37,2.6,-0.3,0.56,-0.3,2.46,2.8,1.28,0.59,1.28,2.19,2.1,-1.02,0.38,-1.02,1.31,1.8,-1.13,0.31,-1.13,1.31,2.4,-0.33,0.37,-0.33,2.33,0.1,-0.07,0.19,-0.07,0.01,1.4,-0.47,0.15,-0.47,1.3,0.3,-0.23,0.25,-0.23,0.16,0.8,-0.73,0.23,-0.73,0.3,0.81,0.16000000000000003,0.6400000000000001,6.760000000000001,7.839999999999999,4.41,3.24,5.76,0.010000000000000002,1.9599999999999997,0.09,0.6400000000000001,0.06760000000000001,0.0,0.39690000000000003,0.09,1.6384,1.0404,1.2768999999999997,0.10890000000000001,0.004900000000000001,0.22089999999999999,0.0529,0.5328999999999999,0.6723999999999999,0.06760000000000001,0.1369,6.0516,4.7961,1.7161000000000002,1.7161000000000002,5.4289000000000005,0.0001,1.6900000000000002,0.0256,0.09,0.0016,0.0016,0.0025000000000000005,0.31360000000000005,0.34809999999999997,0.1444,0.0961,0.1369,0.0361,0.0225,0.0625,0.0529
186.0,2.36,10.325,160.91,-1.18,-93.21,36.8,-4.715,-4.308,22.29,-14.356,17.732,-16.486,101.051,-76.194,126.558,0.9,0.26,0.04,0.26,0.82,0.4,0.0,0.04,0.0,0.26,0.8,0.63,0.05,0.63,0.37,2.6,-0.3,0.56,-0.3,2.46,2.8,1.28,0.59,1.28,2.19,2.1,-1.02,0.38,-1.02,1.31,1.8,-1.13,0.31,-1.13,1.31,2.4,-0.33,0.37,-0.33,2.33,0.1,-0.07,0.19,-0.07,0.01,1.4,-0.47,0.15,-0.47,1.3,0.3,-0.23,0.25,-0.23,0.16,0.8,-0.73,0.23,-0.73,0.3,0.81,0.16000000000000003,0.6400000000000001,6.760000000000001,7.839999999999999,4.41,3.24,5.76,0.010000000000000002,1.9599999999999997,0.09,0.6400000000000001,0.06760000000000001,0.0,0.39690000000000003,0.09,1.6384,1.0404,1.2768999999999997,0.10890000000000001,0.004900000000000001,0.22089999999999999,0.0529,0.5328999999999999,0.6723999999999999,0.06760000000000001,0.1369,6.0516,4.7961,1.7161000000000002,1.7161000000000002,5.4289000000000005,0.0001,1.6900000000000002,0.0256,0.09,0.0016,0.0016,0.0025000000000000005,0.31360000000000005,0.34809999999999997,0.1444,0.0961,0.1369,0.0361,0.0225,0.0625,0.0529
187.0,2.31,10.353,161.7,-1.19,-93.8,36.8,-4.797,-3.55,22.011,-14.303,17.635,-16.409,100.959,-75.991,126.362,0.9,0.26,0.04,0.26,0.82,0.4,0.0,0.04,0.0,0.26,0.8,0.63,0.05,0.63,0.37,2.6,-0.3,0.56,-0.3,2.46,2.8,1.28,0.59,1.28,2.19,2.1,-1.02,0.38,-1.02,1.31,1.8,-1.13,0.31,-1.13,1.31,2.4,-0.33,0.37,-0.33,2.33,0.1,-0.07,0.19,-0.07,0.01,1.4,-0.47,0.15,-0.47,1.3,0.3,-0.23,0.25,-0.23,0.16,0.8,-0.73,0.23,-0.73,0.3,0.81,0.16000000000000003,0.6400000000000001,6.760000000000001,7.839999999999999,4.41,3.24,5.76,0.010000000000000002,1.9599999999999997,0.09,0.6400000000000001,0.06760000000000001,0.0,0.39690000000000003,0.09,1.6384,1.0404,1.2768999999999997,0.10890000000000001,0.004900000000000001,0.22089999999999999,0.0529,0.5328999999999999,0.6723999999999999,0.06760000000000001,0.1369,6.0516,4.7961,1.7161000000000002,1.7161000000000002,5.4289000000000005,0.0001,1.6900000000000002,0.0256,0.09,0.0016,0.0016,0.0025000000000000005,0.31360000000000005,0.34809999999999997,0.1444,0.0961,0.1369,0.0361,0.0225,0.0625,0.0529
188.0,2.25,10.382,162.5,-1.19,-94.4,36.7,-4.88,-2.875,21.73,-13.941,17.537,-16.321,100.937,-75.805,126.233,0.9,0.26,0.04,0.26,0.82,0.4,0.0,0.04,0.0,0.26,0.8,0.63,0.05,0.63,0.37,2.6,-0.3,0.56,-0.3,2.46,2.8,1.28,0.59,1.28,2.19,2.1,-1.02,0.38,-1.02,1.31,1.8,-1.13,0.31,-1.13,1.31,2.4,-0.33,0.37,-0.33,2.33,0.1,-0.07,0.19,-0.07,0.01,1.4,-0.47,0.15,-0.47,1.3,0.3,-0.23,0.25,-0.23,0.16,0.8,-0.73,0.23,-0.73,0.3,0.81,0.16000000000000003,0.6400000000000001,6.760000000000001,7.839999999999999,4.41,3.24,5.76,0.010000000000000002,1.9599999999999997,0.09,0.6400000000000001,0.06760000000000001,0.0,0.39690000000000003,0.09,1.6384,1.0404,1.2768999999999997,0.10890000000000001,0.004900000000000001,0.22089999999999999,0.0529,0.5328999999999999,0.6723999999999999,0.06760000000000001,0.1369,6.0516,4.7961,1.7161000000000002,1.7161000000000002,5.4289000000000005,0.0001,1.6900000000000002,0.0256,0.09,0.0016,0.0016,0.0025000000000000005,0.31360000000000005,0.34809999999999997,0.1444,0.0961,0.1369,0.0361,0.0225,0.0625,0.0529
