Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
179.0,2.18,10.314,155.1,4.55,-89.34,39.7,-4.891,-12.116,22.122,-10.833,20.289,-16.346,92.705,-71.854,117.312,1.4,0.9,0.36,0.9,0.51,1.1,0.85,0.38,0.85,0.69,1.3,0.81,0.0,0.81,0.99,0.7,-0.38,0.04,-0.38,0.58,1.0,0.26,0.26,0.26,0.91,3.1,-1.24,0.08,-1.24,2.83,1.5,-0.24,0.39,-0.24,1.47,1.6,0.86,0.24,0.86,1.18,0.9,0.75,0.12,0.75,0.35,1.6,-0.06,0.03,-0.06,1.5,1.3,-0.95,0.4,-0.95,0.77,1.7,-1.67,0.31,-1.67,0.22,1.9599999999999997,1.2100000000000002,1.6900000000000002,0.48999999999999994,1.0,9.610000000000001,2.25,2.5600000000000005,0.81,2.5600000000000005,1.6900000000000002,2.8899999999999997,0.81,0.7224999999999999,0.6561000000000001,0.1444,0.06760000000000001,1.5376,0.0576,0.7395999999999999,0.5625,0.0036,0.9025,2.7889,0.2601,0.4760999999999999,0.9801,0.3364,0.8281000000000001,8.0089,2.1609,1.3923999999999999,0.12249999999999998,2.25,0.5929,0.0484,0.1296,0.1444,0.0,0.0016,0.06760000000000001,0.0064,0.1521,0.0576,0.0144,0.0009,0.16000000000000003,0.0961
180.0,2.19,10.344,155.92,4.58,-89.91,36.8,-5.444,-11.909,21.322,-10.046,19.891,-15.544,93.005,-73.166,118.336,1.4,0.9,0.36,0.9,0.51,1.1,0.85,0.38,0.85,0.69,1.3,0.81,0.0,0.81,0.99,0.7,-0.38,0.04,-0.38,0.58,1.0,0.26,0.26,0.26,0.91,3.1,-1.24,0.08,-1.24,2.83,1.5,-0.24,0.39,-0.24,1.47,1.6,0.86,0.24,0.86,1.18,0.9,0.75,0.12,0.75,0.35,1.6,-0.06,0.03,-0.06,1.5,1.3,-0.95,0.4,-0.95,0.77,1.7,-1.67,0.31,-1.67,0.22,1.9599999999999997,1.2100000000000002,1.6900000000000002,0.48999999999999994,1.0,9.610000000000001,2.25,2.5600000000000005,0.81,2.5600000000000005,1.6900000000000002,2.8899999999999997,0.81,0.7224999999999999,0.6561000000000001,0.1444,0.06760000000000001,1.5376,0.0576,0.7395999999999999,0.5625,0.0036,0.9025,2.7889,0.2601,0.4760999999999999,0.9801,0.3364,0.8281000000000001,8.0089,2.1609,1.3923999999999999,0.12249999999999998,2.25,0.5929,0.0484,0.1296,0.1444,0.0,0.0016,0.06760000000000001,0.0064,0.1521,0.0576,0.0144,0.0009,0.16000000000000003,0.0961
181.0,2.14,10.374,156.71,4.58,-90.51,35.9,-6.119,-11.698,20.257,-9.242,19.685,-14.724,93.062,-73.648,118.679,1.4,0.9,0.36,0.9,0.51,1.1,0.85,0.38,0.85,0.69,1.3,0.81,0.0,0.81,0.99,0.7,-0.38,0.04,-0.38,0.58,1.0,0.26,0.26,0.26,0.91,3.1,-1.24,0.08,-1.24,2.83,1.5,-0.24,0.39,-0.24,1.47,1.6,0.86,0.24,0.86,1.18,0.9,0.75,0.12,0.75,0.35,1.6,-0.06,0.03,-0.06,1.5,1.3,-0.95,0.4,-0.95,0.77,1.7,-1.67,0.31,-1.67,0.22,1.9599999999999997,1.2100000000000002,1.6900000000000002,0.48999999999999994,1.0,9.610000000000001,2.25,2.5600000000000005,0.81,2.5600000000000005,1.6900000000000002,2.8899999999999997,0.81,0.7224999999999999,0.6561000000000001,0.1444,0.06760000000000001,1.5376,0.0576,0.7395999999999999,0.5625,0.0036,0.9025,2.7889,0.2601,0.4760999999999999,0.9801,0.3364,0.8281000000000001,8.0089,2.1609,1.3923999999999999,0.12249999999999998,2.25,0.5929,0.0484,0.1296,0.1444,0.0,0.0016,0.06760000000000001,0.0064,0.1521,0.0576,0.0144,0.0009,0.16000000000000003,0.0961
182.0,2.08,10.405,157.5,4.58,-91.13,35.7,-6.834,-11.485,19.108,-8.432,19.54,-13.899,93.042,-73.867,118.8,1.4,0.94,0.32,0.94,0.57,1.1,0.82,0.34,0.82,0.69,1.3,0.83,0.03,0.83,1.0,0.6,-0.34,0.19,-0.34,0.24,1.1,0.27,0.13,0.27,0.98,3.0,-1.25,0.11,-1.25,2.69,1.4,-0.26,0.47,-0.26,1.4,1.4,0.73,0.0,0.73,1.08,0.9,0.77,0.1,0.77,0.34,1.7,-0.21,0.03,-0.21,1.5,1.3,-0.95,0.38,-0.95,0.74,1.6,-1.56,0.43,-1.56,0.07,1.9599999999999997,1.2100000000000002,1.6900000000000002,0.36,1.2100000000000002,9.0,1.9599999999999997,1.9599999999999997,0.81,2.8899999999999997,1.6900000000000002,2.5600000000000005,0.8835999999999999,0.6723999999999999,0.6889,0.11560000000000002,0.0729,1.5625,0.06760000000000001,0.5328999999999999,0.5929,0.04409999999999999,0.9025,2.4336,0.32489999999999997,0.4760999999999999,1.0,0.0576,0.9603999999999999,7.2360999999999995,1.9599999999999997,1.1664,0.11560000000000002,2.25,0.5476,0.004900000000000001,0.1024,0.11560000000000002,0.0009,0.0361,0.016900000000000002,0.0121,0.22089999999999999,0.0,0.010000000000000002,0.0009,0.1444,0.18489999999999998
183.0,2.01,10.435,158.28,4.59,-91.74,35.5,-7.549,-11.272,17.959,-7.622,19.394,-13.073,93.022,-74.086,118.921,1.4,0.94,0.32,0.94,0.57,1.1,0.82,0.34,0.82,0.69,1.3,0.83,0.03,0.83,1.0,0.6,-0.34,0.19,-0.34,0.24,1.1,0.27,0.13,0.27,0.98,3.0,-1.25,0.11,-1.25,2.69,1.4,-0.26,0.47,-0.26,1.4,1.4,0.73,0.0,0.73,1.08,0.9,0.77,0.1,0.77,0.34,1.7,-0.21,0.03,-0.21,1.5,1.3,-0.95,0.38,-0.95,0.74,1.6,-1.56,0.43,-1.56,0.07,1.9599999999999997,1.2100000000000002,1.6900000000000002,0.36,1.2100000000000002,9.0,1.9599999999999997,1.9599999999999997,0.81,2.8899999999999997,1.6900000000000002,2.5600000000000005,0.8835999999999999,0.6723999999999999,0.6889,0.11560000000000002,0.0729,1.5625,0.06760000000000001,0.5328999999999999,0.5929,0.04409999999999999,0.9025,2.4336,0.32489999999999997,0.4760999999999999,1.0,0.0576,0.9603999999999999,7.2360999999999995,1.9599999999999997,1.1664,0.11560000000000002,2.25,0.5476,0.004900000000000001,0.1024,0.11560000000000002,0.0009,0.0361,0.016900000000000002,0.0121,0.22089999999999999,0.0,0.010000000000000002,0.0009,0.1444,0.18489999999999998
184.0,1.93,10.466,159.07,4.59,-92.36,35.4,-8.264,-11.059,16.809,-6.812,19.249,-12.248,93.003,-74.305,119.043,1.4,0.94,0.32,0.94,0.57,1.1,0.82,0.34,0.82,0.69,1.3,0.83,0.03,0.83,1.0,0.6,-0.34,0.19,-0.34,0.24,1.1,0.27,0.13,0.27,0.98,3.0,-1.25,0.11,-1.25,2.69,1.4,-0.26,0.47,-0.26,1.4,1.4,0.73,0.0,0.73,1.08,0.9,0.77,0.1,0.77,0.34,1.7,-0.21,0.03,-0.21,1.5,1.3,-0.95,0.38,-0.95,0.74,1.6,-1.56,0.43,-1.56,0.07,1.9599999999999997,1.2100000000000002,1.6900000000000002,0.36,1.2100000000000002,9.0,1.9599999999999997,1.9599999999999997,0.81,2.8899999999999997,1.6900000000000002,2.5600000000000005,0.8835999999999999,0.6723999999999999,0.6889,0.11560000000000002,0.0729,1.5625,0.06760000000000001,0.5328999999999999,0.5929,0.04409999999999999,0.9025,2.4336,0.32489999999999997,0.4760999999999999,1.0,0.0576,0.9603999999999999,7.2360999999999995,1.9599999999999997,1.1664,0.11560000000000002,2.25,0.5476,0.004900000000000001,0.1024,0.11560000000000002,0.0009,0.0361,0.016900000000000002,0.0121,0.22089999999999999,0.0,0.010000000000000002,0.0009,0.1444,0.18489999999999998
185.0,1.86,10.496,159.85,4.59,-92.98,35.2,-8.979,-10.845,15.66,-6.002,19.103,-11.422,92.983,-74.525,119.166,1.4,0.94,0.32,0.94,0.57,1.1,0.82,0.34,0.82,0.69,1.3,0.83,0.03,0.83,1.0,0.6,-0.34,0.19,-0.34,0.24,1.1,0.27,0.13,0.27,0.98,3.0,-1.25,0.11,-1.25,2.69,1.4,-0.26,0.47,-0.26,1.4,1.4,0.73,0.0,0.73,1.08,0.9,0.77,0.1,0.77,0.34,1.7,-0.21,0.03,-0.21,1.5,1.3,-0.95,0.38,-0.95,0.74,1.6,-1.56,0.43,-1.56,0.07,1.9599999999999997,1.2100000000000002,1.6900000000000002,0.36,1.2100000000000002,9.0,1.9599999999999997,1.9599999999999997,0.81,2.8899999999999997,1.6900000000000002,2.5600000000000005,0.8835999999999999,0.6723999999999999,0.6889,0.11560000000000002,0.0729,1.5625,0.06760000000000001,0.5328999999999999,0.5929,0.04409999999999999,0.9025,2.4336,0.32489999999999997,0.4760999999999999,1.0,0.0576,0.9603999999999999,7.2360999999999995,1.9599999999999997,1.1664,0.11560000000000002,2.25,0.5476,0.004900000000000001,0.1024,0.11560000000000002,0.0009,0.0361,0.016900000000000002,0.0121,0.22089999999999999,0.0,0.010000000000000002,0.0009,0.1444,0.18489999999999998
186.0,1.77,10.527,160.63,4.58,-93.6,34.7,-9.58,-10.633,14.212,-5.195,18.668,-10.599,93.105,-74.761,119.413,1.4,0.94,0.32,0.94,0.57,1.1,0.82,0.34,0.82,0.69,1.3,0.83,0.03,0.83,1.0,0.6,-0.34,0.19,-0.34,0.24,1.1,0.27,0.13,0.27,0.98,3.0,-1.25,0.11,-1.25,2.69,1.4,-0.26,0.47,-0.26,1.4,1.4,0.73,0.0,0.73,1.08,0.9,0.77,0.1,0.77,0.34,1.7,-0.21,0.03,-0.21,1.5,1.3,-0.95,0.38,-0.95,0.74,1.6,-1.56,0.43,-1.56,0.07,1.9599999999999997,1.2100000000000002,1.6900000000000002,0.36,1.2100000000000002,9.0,1.9599999999999997,1.9599999999999997,0.81,2.8899999999999997,1.6900000000000002,2.5600000000000005,0.8835999999999999,0.6723999999999999,0.6889,0.11560000000000002,0.0729,1.5625,0.06760000000000001,0.5328999999999999,0.5929,0.04409999999999999,0.9025,2.4336,0.32489999999999997,0.4760999999999999,1.0,0.0576,0.9603999999999999,7.2360999999999995,1.9599999999999997,1.1664,0.11560000000000002,2.25,0.5476,0.004900000000000001,0.1024,0.11560000000000002,0.0009,0.0361,0.016900000000000002,0.0121,0.22089999999999999,0.0,0.010000000000000002,0.0009,0.1444,0.18489999999999998
187.0,1.68,10.557,161.41,4.58,-94.23,34.1,-10.15,-10.421,12.53,-4.388,18.098,-9.778,93.244,-74.988,119.669,1.4,0.94,0.32,0.94,0.57,1.1,0.82,0.34,0.82,0.69,1.3,0.83,0.03,0.83,1.0,0.6,-0.34,0.19,-0.34,0.24,1.1,0.27,0.13,0.27,0.98,3.0,-1.25,0.11,-1.25,2.69,1.4,-0.26,0.47,-0.26,1.4,1.4,0.73,0.0,0.73,1.08,0.9,0.77,0.1,0.77,0.34,1.7,-0.21,0.03,-0.21,1.5,1.3,-0.95,0.38,-0.95,0.74,1.6,-1.56,0.43,-1.56,0.07,1.9599999999999997,1.2100000000000002,1.6900000000000002,0.36,1.2100000000000002,9.0,1.9599999999999997,1.9599999999999997,0.81,2.8899999999999997,1.6900000000000002,2.5600000000000005,0.8835999999999999,0.6723999999999999,0.6889,0.11560000000000002,0.0729,1.5625,0.06760000000000001,0.5328999999999999,0.5929,0.04409999999999999,0.9025,2.4336,0.32489999999999997,0.4760999999999999,1.0,0.0576,0.9603999999999999,7.2360999999999995,1.9599999999999997,1.1664,0.11560000000000002,2.25,0.5476,0.004900000000000001,0.1024,0.11560000000000002,0.0009,0.0361,0.016900000000000002,0.0121,0.22089999999999999,0.0,0.010000000000000002,0.0009,0.1444,0.18489999999999998
188.0,1.6,10.587,162.2,4.57,-94.85,33.2,-10.679,-10.209,10.133,-3.583,17.206,-8.957,93.348,-75.162,119.862,1.4,0.94,0.32,0.94,0.57,1.1,0.82,0.34,0.82,0.69,1.3,0.83,0.03,0.83,1.0,0.6,-0.34,0.19,-0.34,0.24,1.1,0.27,0.13,0.27,0.98,3.0,-1.25,0.11,-1.25,2.69,1.4,-0.26,0.47,-0.26,1.4,1.4,0.73,0.0,0.73,1.08,0.9,0.77,0.1,0.77,0.34,1.7,-0.21,0.03,-0.21,1.5,1.3,-0.95,0.38,-0.95,0.74,1.6,-1.56,0.43,-1.56,0.07,1.9599999999999997,1.2100000000000002,1.6900000000000002,0.36,1.2100000000000002,9.0,1.9599999999999997,1.9599999999999997,0.81,2.8899999999999997,1.6900000000000002,2.5600000000000005,0.8835999999999999,0.6723999999999999,0.6889,0.11560000000000002,0.0729,1.5625,0.06760000000000001,0.5328999999999999,0.5929,0.04409999999999999,0.9025,2.4336,0.32489999999999997,0.4760999999999999,1.0,0.0576,0.9603999999999999,7.2360999999999995,1.9599999999999997,1.1664,0.11560000000000002,2.25,0.5476,0.004900000000000001,0.1024,0.11560000000000002,0.0009,0.0361,0.016900000000000002,0.0121,0.22089999999999999,0.0,0.010000000000000002,0.0009,0.1444,0.18489999999999998
189.0,1.51,10.618,162.98,4.55,-95.47,32.1,-11.163,-9.998,7.629,-2.781,16.094,-8.139,93.476,-75.282,120.04,1.4,0.94,0.32,0.94,0.57,1.1,0.82,0.34,0.82,0.69,1.3,0.83,0.03,0.83,1.0,0.6,-0.34,0.19,-0.34,0.24,1.1,0.27,0.13,0.27,0.98,3.0,-1.25,0.11,-1.25,2.69,1.4,-0.26,0.47,-0.26,1.4,1.4,0.73,0.0,0.73,1.08,0.9,0.77,0.1,0.77,0.34,1.7,-0.21,0.03,-0.21,1.5,1.3,-0.95,0.38,-0.95,0.74,1.6,-1.56,0.43,-1.56,0.07,1.9599999999999997,1.2100000000000002,1.6900000000000002,0.36,1.2100000000000002,9.0,1.9599999999999997,1.9599999999999997,0.81,2.8899999999999997,1.6900000000000002,2.5600000000000005,0.8835999999999999,0.6723999999999999,0.6889,0.11560000000000002,0.0729,1.5625,0.06760000000000001,0.5328999999999999,0.5929,0.04409999999999999,0.9025,2.4336,0.32489999999999997,0.4760999999999999,1.0,0.0576,0.9603999999999999,7.2360999999999995,1.9599999999999997,1.1664,0.11560000000000002,2.25,0.5476,0.004900000000000001,0.1024,0.11560000000000002,0.0009,0.0361,0.016900000000000002,0.0121,0.22089999999999999,0.0,0.010000000000000002,0.0009,0.1444,0.18489999999999998
190.0,1.42,10.648,163.76,4.54,-96.09,30.8,-11.61,-9.787,5.036,-1.98,14.802,-7.323,93.622,-75.357,120.206,1.4,0.96,0.29,0.96,0.62,1.1,0.82,0.34,0.82,0.69,1.3,0.84,0.03,0.84,0.99,0.6,-0.34,0.19,-0.34,0.24,1.1,0.12,0.12,0.12,0.92,3.0,-1.25,0.11,-1.25,2.69,1.4,-0.23,0.54,-0.23,1.34,1.4,0.73,0.0,0.73,1.08,0.9,0.77,0.1,0.77,0.34,1.8,-0.17,0.08,-0.17,1.64,1.3,-0.95,0.33,-0.95,0.67,1.6,-1.56,0.43,-1.56,0.07,1.9599999999999997,1.2100000000000002,1.6900000000000002,0.36,1.2100000000000002,9.0,1.9599999999999997,1.9599999999999997,0.81,3.24,1.6900000000000002,2.5600000000000005,0.9216,0.6723999999999999,0.7055999999999999,0.11560000000000002,0.0144,1.5625,0.0529,0.5328999999999999,0.5929,0.028900000000000006,0.9025,2.4336,0.3844,0.4760999999999999,0.9801,0.0576,0.8464,7.2360999999999995,1.7956000000000003,1.1664,0.11560000000000002,2.6895999999999995,0.4489000000000001,0.004900000000000001,0.0841,0.11560000000000002,0.0009,0.0361,0.0144,0.0121,0.2916,0.0,0.010000000000000002,0.0064,0.10890000000000001,0.18489999999999998
191.0,1.32,10.678,164.54,4.52,-96.72,29.5,-12.058,-9.577,2.443,-1.179,13.51,-6.507,93.769,-75.432,120.372,1.4,0.96,0.29,0.96,0.62,1.1,0.82,0.34,0.82,0.69,1.3,0.84,0.03,0.84,0.99,0.6,-0.34,0.19,-0.34,0.24,1.1,0.12,0.12,0.12,0.92,3.0,-1.25,0.11,-1.25,2.69,1.4,-0.23,0.54,-0.23,1.34,1.4,0.73,0.0,0.73,1.08,0.9,0.77,0.1,0.77,0.34,1.8,-0.17,0.08,-0.17,1.64,1.3,-0.95,0.33,-0.95,0.67,1.6,-1.56,0.43,-1.56,0.07,1.9599999999999997,1.2100000000000002,1.6900000000000002,0.36,1.2100000000000002,9.0,1.9599999999999997,1.9599999999999997,0.81,3.24,1.6900000000000002,2.5600000000000005,0.9216,0.6723999999999999,0.7055999999999999,0.11560000000000002,0.0144,1.5625,0.0529,0.5328999999999999,0.5929,0.028900000000000006,0.9025,2.4336,0.3844,0.4760999999999999,0.9801,0.0576,0.8464,7.2360999999999995,1.7956000000000003,1.1664,0.11560000000000002,2.6895999999999995,0.4489000000000001,0.004900000000000001,0.0841,0.11560000000000002,0.0009,0.0361,0.0144,0.0121,0.2916,0.0,0.010000000000000002,0.0064,0.10890000000000001,0.18489999999999998
192.0,1.22,10.708,165.33,4.51,-97.34,28.2,-12.475,-9.366,-0.059,-0.378,12.156,-5.691,93.906,-75.526,120.54,1.4,0.96,0.29,0.96,0.62,1.1,0.82,0.34,0.82,0.69,1.3,0.84,0.03,0.84,0.99,0.6,-0.34,0.19,-0.34,0.24,1.1,0.12,0.12,0.12,0.92,3.0,-1.25,0.11,-1.25,2.69,1.4,-0.23,0.54,-0.23,1.34,1.4,0.73,0.0,0.73,1.08,0.9,0.77,0.1,0.77,0.34,1.8,-0.17,0.08,-0.17,1.64,1.3,-0.95,0.33,-0.95,0.67,1.6,-1.56,0.43,-1.56,0.07,1.9599999999999997,1.2100000000000002,1.6900000000000002,0.36,1.2100000000000002,9.0,1.9599999999999997,1.9599999999999997,0.81,3.24,1.6900000000000002,2.5600000000000005,0.9216,0.6723999999999999,0.7055999999999999,0.11560000000000002,0.0144,1.5625,0.0529,0.5328999999999999,0.5929,0.028900000000000006,0.9025,2.4336,0.3844,0.4760999999999999,0.9801,0.0576,0.8464,7.2360999999999995,1.7956000000000003,1.1664,0.11560000000000002,2.6895999999999995,0.4489000000000001,0.004900000000000001,0.0841,0.11560000000000002,0.0009,0.0361,0.0144,0.0121,0.2916,0.0,0.010000000000000002,0.0064,0.10890000000000001,0.18489999999999998
193.0,1.12,10.738,166.11,4.49,-97.96,26.7,-12.793,-9.155,-2.264,0.424,10.605,-4.874,94.01,-75.677,120.714,1.4,0.96,0.29,0.96,0.62,1.1,0.82,0.34,0.82,0.69,1.3,0.84,0.03,0.84,0.99,0.6,-0.34,0.19,-0.34,0.24,1.1,0.12,0.12,0.12,0.92,3.0,-1.25,0.11,-1.25,2.69,1.4,-0.23,0.54,-0.23,1.34,1.4,0.73,0.0,0.73,1.08,0.9,0.77,0.1,0.77,0.34,1.8,-0.17,0.08,-0.17,1.64,1.3,-0.95,0.33,-0.95,0.67,1.6,-1.56,0.43,-1.56,0.07,1.9599999999999997,1.2100000000000002,1.6900000000000002,0.36,1.2100000000000002,9.0,1.9599999999999997,1.9599999999999997,0.81,3.24,1.6900000000000002,2.5600000000000005,0.9216,0.6723999999999999,0.7055999999999999,0.11560000000000002,0.0144,1.5625,0.0529,0.5328999999999999,0.5929,0.028900000000000006,0.9025,2.4336,0.3844,0.4760999999999999,0.9801,0.0576,0.8464,7.2360999999999995,1.7956000000000003,1.1664,0.11560000000000002,2.6895999999999995,0.4489000000000001,0.004900000000000001,0.0841,0.11560000000000002,0.0009,0.0361,0.0144,0.0121,0.2916,0.0,0.010000000000000002,0.0064,0.10890000000000001,0.18489999999999998
194.0,1.02,10.768,166.9,4.47,-98.58,25.3,-12.86,-8.945,-3.78,1.222,9.255,-4.06,94.188,-75.665,120.842,1.4,0.96,0.29,0.96,0.62,1.1,0.82,0.34,0.82,0.69,1.3,0.84,0.03,0.84,0.99,0.6,-0.34,0.19,-0.34,0.24,1.1,0.12,0.12,0.12,0.92,3.0,-1.25,0.11,-1.25,2.69,1.4,-0.23,0.54,-0.23,1.34,1.4,0.73,0.0,0.73,1.08,0.9,0.77,0.1,0.77,0.34,1.8,-0.17,0.08,-0.17,1.64,1.3,-0.95,0.33,-0.95,0.67,1.6,-1.56,0.43,-1.56,0.07,1.9599999999999997,1.2100000000000002,1.6900000000000002,0.36,1.2100000000000002,9.0,1.9599999999999997,1.9599999999999997,0.81,3.24,1.6900000000000002,2.5600000000000005,0.9216,0.6723999999999999,0.7055999999999999,0.11560000000000002,0.0144,1.5625,0.0529,0.5328999999999999,0.5929,0.028900000000000006,0.9025,2.4336,0.3844,0.4760999999999999,0.9801,0.0576,0.8464,7.2360999999999995,1.7956000000000003,1.1664,0.11560000000000002,2.6895999999999995,0.4489000000000001,0.004900000000000001,0.0841,0.11560000000000002,0.0009,0.0361,0.0144,0.0121,0.2916,0.0,0.010000000000000002,0.0064,0.10890000000000001,0.18489999999999998
195.0,0.92,10.798,167.68,4.46,-99.2,24.2,-12.746,-8.736,-4.8,2.018,8.051,-3.249,94.421,-75.535,120.938,1.4,0.96,0.29,0.96,0.62,1.1,0.82,0.34,0.82,0.69,1.3,0.84,0.03,0.84,0.99,0.6,-0.34,0.19,-0.34,0.24,1.1,0.12,0.12,0.12,0.92,3.0,-1.25,0.11,-1.25,2.69,1.4,-0.23,0.54,-0.23,1.34,1.4,0.73,0.0,0.73,1.08,0.9,0.77,0.1,0.77,0.34,1.8,-0.17,0.08,-0.17,1.64,1.3,-0.95,0.33,-0.95,0.67,1.6,-1.56,0.43,-1.56,0.07,1.9599999999999997,1.2100000000000002,1.6900000000000002,0.36,1.2100000000000002,9.0,1.9599999999999997,1.9599999999999997,0.81,3.24,1.6900000000000002,2.5600000000000005,0.9216,0.6723999999999999,0.7055999999999999,0.11560000000000002,0.0144,1.5625,0.0529,0.5328999999999999,0.5929,0.028900000000000006,0.9025,2.4336,0.3844,0.4760999999999999,0.9801,0.0576,0.8464,7.2360999999999995,1.7956000000000003,1.1664,0.11560000000000002,2.6895999999999995,0.4489000000000001,0.004900000000000001,0.0841,0.11560000000000002,0.0009,0.0361,0.0144,0.0121,0.2916,0.0,0.010000000000000002,0.0064,0.10890000000000001,0.18489999999999998
196.0,0.81,10.828,168.47,4.45,-99.83,23.0,-12.633,-8.526,-5.821,2.815,6.846,-2.437,94.653,-75.405,121.035,1.4,0.96,0.29,0.96,0.62,1.1,0.82,0.34,0.82,0.69,1.3,0.84,0.03,0.84,0.99,0.6,-0.34,0.19,-0.34,0.24,1.1,0.12,0.12,0.12,0.92,3.0,-1.25,0.11,-1.25,2.69,1.4,-0.23,0.54,-0.23,1.34,1.4,0.73,0.0,0.73,1.08,0.9,0.77,0.1,0.77,0.34,1.8,-0.17,0.08,-0.17,1.64,1.3,-0.95,0.33,-0.95,0.67,1.6,-1.56,0.43,-1.56,0.07,1.9599999999999997,1.2100000000000002,1.6900000000000002,0.36,1.2100000000000002,9.0,1.9599999999999997,1.9599999999999997,0.81,3.24,1.6900000000000002,2.5600000000000005,0.9216,0.6723999999999999,0.7055999999999999,0.11560000000000002,0.0144,1.5625,0.0529,0.5328999999999999,0.5929,0.028900000000000006,0.9025,2.4336,0.3844,0.4760999999999999,0.9801,0.0576,0.8464,7.2360999999999995,1.7956000000000003,1.1664,0.11560000000000002,2.6895999999999995,0.4489000000000001,0.004900000000000001,0.0841,0.11560000000000002,0.0009,0.0361,0.0144,0.0121,0.2916,0.0,0.010000000000000002,0.0064,0.10890000000000001,0.18489999999999998
197.0,0.7,10.858,169.25,4.46,-100.45,20.8,-12.219,-8.317,-6.511,3.61,5.854,-1.626,94.881,-75.426,121.222,1.4,0.96,0.29,0.96,0.62,1.1,0.82,0.34,0.82,0.69,1.3,0.84,0.03,0.84,0.99,0.6,-0.34,0.19,-0.34,0.24,1.1,0.12,0.12,0.12,0.92,3.0,-1.25,0.11,-1.25,2.69,1.4,-0.23,0.54,-0.23,1.34,1.4,0.73,0.0,0.73,1.08,0.9,0.77,0.1,0.77,0.34,1.8,-0.17,0.08,-0.17,1.64,1.3,-0.95,0.33,-0.95,0.67,1.6,-1.56,0.43,-1.56,0.07,1.9599999999999997,1.2100000000000002,1.6900000000000002,0.36,1.2100000000000002,9.0,1.9599999999999997,1.9599999999999997,0.81,3.24,1.6900000000000002,2.5600000000000005,0.9216,0.6723999999999999,0.7055999999999999,0.11560000000000002,0.0144,1.5625,0.0529,0.5328999999999999,0.5929,0.028900000000000006,0.9025,2.4336,0.3844,0.4760999999999999,0.9801,0.0576,0.8464,7.2360999999999995,1.7956000000000003,1.1664,0.11560000000000002,2.6895999999999995,0.4489000000000001,0.004900000000000001,0.0841,0.11560000000000002,0.0009,0.0361,0.0144,0.0121,0.2916,0.0,0.010000000000000002,0.0064,0.10890000000000001,0.18489999999999998
