Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.23,4.815,10.6,-0.12,-1.71,32.8,2.256,7.033,6.844,2.667,17.036,-15.878,97.695,-20.102,99.751,0.3,-0.1,0.01,-0.1,0.0,1.0,0.31,0.03,0.31,0.87,0.6,0.12,0.05,0.12,0.48,1.1,-0.02,0.04,-0.02,1.07,1.8,1.43,0.0,1.43,1.06,2.2,0.16,0.2,0.16,2.17,1.2,1.05,0.38,1.05,0.41,0.8,0.65,0.02,0.65,0.32,1.1,1.11,0.12,1.11,0.19,0.5,0.41,0.04,0.41,0.35,0.5,0.42,0.03,0.42,0.18,0.5,0.49,0.01,0.49,0.06,0.09,1.0,0.36,1.2100000000000002,3.24,4.840000000000001,1.44,0.6400000000000001,1.2100000000000002,0.25,0.25,0.25,0.010000000000000002,0.0961,0.0144,0.0004,2.0448999999999997,0.0256,1.1025,0.42250000000000004,1.2321000000000002,0.16809999999999997,0.17639999999999997,0.24009999999999998,0.0,0.7569,0.2304,1.1449,1.1236000000000002,4.7089,0.16809999999999997,0.1024,0.0361,0.12249999999999998,0.0324,0.0036,0.0001,0.0009,0.0025000000000000005,0.0016,0.0,0.04000000000000001,0.1444,0.0004,0.0144,0.0016,0.0009,0.0001
11.0,3.29,4.852,11.61,-0.14,-1.92,35.0,2.604,5.999,10.118,-0.816,17.59,-17.459,97.54,-21.001,99.789,0.3,-0.1,0.01,-0.1,0.0,1.0,0.31,0.03,0.31,0.87,0.6,0.12,0.05,0.12,0.48,1.1,-0.02,0.04,-0.02,1.07,1.8,1.43,0.0,1.43,1.06,2.2,0.16,0.2,0.16,2.17,1.2,1.05,0.38,1.05,0.41,0.8,0.65,0.02,0.65,0.32,1.1,1.11,0.12,1.11,0.19,0.5,0.41,0.04,0.41,0.35,0.5,0.42,0.03,0.42,0.18,0.5,0.49,0.01,0.49,0.06,0.09,1.0,0.36,1.2100000000000002,3.24,4.840000000000001,1.44,0.6400000000000001,1.2100000000000002,0.25,0.25,0.25,0.010000000000000002,0.0961,0.0144,0.0004,2.0448999999999997,0.0256,1.1025,0.42250000000000004,1.2321000000000002,0.16809999999999997,0.17639999999999997,0.24009999999999998,0.0,0.7569,0.2304,1.1449,1.1236000000000002,4.7089,0.16809999999999997,0.1024,0.0361,0.12249999999999998,0.0324,0.0036,0.0001,0.0009,0.0025000000000000005,0.0016,0.0,0.04000000000000001,0.1444,0.0004,0.0144,0.0016,0.0009,0.0001
12.0,3.35,4.89,12.63,-0.16,-2.14,35.8,3.146,5.305,11.5,-2.622,17.468,-18.453,97.704,-21.837,100.131,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.2,0.11,0.27,0.11,2.14,1.4,1.23,0.11,1.23,0.52,0.8,0.75,0.07,0.75,0.27,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08,0.16000000000000003,1.0,0.25,1.2100000000000002,4.41,4.840000000000001,1.9599999999999997,0.6400000000000001,1.0,0.25,0.25,0.25,0.0004,0.0841,0.0004,0.0001,3.4596000000000005,0.0121,1.5129,0.5625,1.0609,0.16809999999999997,0.1936,0.2116,0.0036,0.7744,0.1936,1.1025,1.0816000000000001,4.5796,0.27040000000000003,0.0729,0.010000000000000002,0.0961,0.0361,0.0064,0.0009,0.0016,0.0009,0.0009,0.0484,0.0729,0.0121,0.004900000000000001,0.0025000000000000005,0.0036,0.0016,0.0004
13.0,3.42,4.927,13.64,-0.18,-2.38,34.8,3.922,5.381,11.27,-7.38,16.328,-18.545,97.64,-22.598,100.237,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.2,0.11,0.27,0.11,2.14,1.4,1.23,0.11,1.23,0.52,0.8,0.75,0.07,0.75,0.27,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08,0.16000000000000003,1.0,0.25,1.2100000000000002,4.41,4.840000000000001,1.9599999999999997,0.6400000000000001,1.0,0.25,0.25,0.25,0.0004,0.0841,0.0004,0.0001,3.4596000000000005,0.0121,1.5129,0.5625,1.0609,0.16809999999999997,0.1936,0.2116,0.0036,0.7744,0.1936,1.1025,1.0816000000000001,4.5796,0.27040000000000003,0.0729,0.010000000000000002,0.0961,0.0361,0.0064,0.0009,0.0016,0.0009,0.0009,0.0484,0.0729,0.0121,0.004900000000000001,0.0025000000000000005,0.0036,0.0016,0.0004
14.0,3.49,4.964,14.64,-0.2,-2.61,33.7,4.697,5.456,11.04,-12.127,15.191,-18.637,97.575,-23.356,100.347,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.2,0.11,0.27,0.11,2.14,1.4,1.23,0.11,1.23,0.52,0.8,0.75,0.07,0.75,0.27,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08,0.16000000000000003,1.0,0.25,1.2100000000000002,4.41,4.840000000000001,1.9599999999999997,0.6400000000000001,1.0,0.25,0.25,0.25,0.0004,0.0841,0.0004,0.0001,3.4596000000000005,0.0121,1.5129,0.5625,1.0609,0.16809999999999997,0.1936,0.2116,0.0036,0.7744,0.1936,1.1025,1.0816000000000001,4.5796,0.27040000000000003,0.0729,0.010000000000000002,0.0961,0.0361,0.0064,0.0009,0.0016,0.0009,0.0009,0.0484,0.0729,0.0121,0.004900000000000001,0.0025000000000000005,0.0036,0.0016,0.0004
15.0,3.57,5.001,15.65,-0.21,-2.85,32.4,5.235,5.457,11.856,-16.89,14.065,-18.479,97.4,-23.946,100.314,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.2,0.11,0.27,0.11,2.14,1.4,1.23,0.11,1.23,0.52,0.8,0.75,0.07,0.75,0.27,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08,0.16000000000000003,1.0,0.25,1.2100000000000002,4.41,4.840000000000001,1.9599999999999997,0.6400000000000001,1.0,0.25,0.25,0.25,0.0004,0.0841,0.0004,0.0001,3.4596000000000005,0.0121,1.5129,0.5625,1.0609,0.16809999999999997,0.1936,0.2116,0.0036,0.7744,0.1936,1.1025,1.0816000000000001,4.5796,0.27040000000000003,0.0729,0.010000000000000002,0.0961,0.0361,0.0064,0.0009,0.0016,0.0009,0.0009,0.0484,0.0729,0.0121,0.004900000000000001,0.0025000000000000005,0.0036,0.0016,0.0004
16.0,3.65,5.038,16.65,-0.23,-3.1,30.9,5.471,5.325,13.786,-21.192,13.0,-18.027,97.133,-24.465,100.178,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.2,0.11,0.27,0.11,2.14,1.4,1.23,0.11,1.23,0.52,0.8,0.75,0.07,0.75,0.27,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08,0.16000000000000003,1.0,0.25,1.2100000000000002,4.41,4.840000000000001,1.9599999999999997,0.6400000000000001,1.0,0.25,0.25,0.25,0.0004,0.0841,0.0004,0.0001,3.4596000000000005,0.0121,1.5129,0.5625,1.0609,0.16809999999999997,0.1936,0.2116,0.0036,0.7744,0.1936,1.1025,1.0816000000000001,4.5796,0.27040000000000003,0.0729,0.010000000000000002,0.0961,0.0361,0.0064,0.0009,0.0016,0.0009,0.0009,0.0484,0.0729,0.0121,0.004900000000000001,0.0025000000000000005,0.0036,0.0016,0.0004
17.0,3.73,5.076,17.65,-0.24,-3.36,29.8,5.526,4.861,14.876,-21.856,12.316,-17.565,97.162,-25.952,100.576,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.2,0.11,0.27,0.11,2.14,1.4,1.23,0.11,1.23,0.52,0.8,0.75,0.07,0.75,0.27,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08,0.16000000000000003,1.0,0.25,1.2100000000000002,4.41,4.840000000000001,1.9599999999999997,0.6400000000000001,1.0,0.25,0.25,0.25,0.0004,0.0841,0.0004,0.0001,3.4596000000000005,0.0121,1.5129,0.5625,1.0609,0.16809999999999997,0.1936,0.2116,0.0036,0.7744,0.1936,1.1025,1.0816000000000001,4.5796,0.27040000000000003,0.0729,0.010000000000000002,0.0961,0.0361,0.0064,0.0009,0.0016,0.0009,0.0009,0.0484,0.0729,0.0121,0.004900000000000001,0.0025000000000000005,0.0036,0.0016,0.0004
18.0,3.8,5.112,18.65,-0.26,-3.63,29.3,5.339,4.241,14.779,-22.545,12.165,-17.285,97.064,-26.916,100.734,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.2,0.11,0.27,0.11,2.14,1.4,1.23,0.11,1.23,0.52,0.8,0.75,0.07,0.75,0.27,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08,0.16000000000000003,1.0,0.25,1.2100000000000002,4.41,4.840000000000001,1.9599999999999997,0.6400000000000001,1.0,0.25,0.25,0.25,0.0004,0.0841,0.0004,0.0001,3.4596000000000005,0.0121,1.5129,0.5625,1.0609,0.16809999999999997,0.1936,0.2116,0.0036,0.7744,0.1936,1.1025,1.0816000000000001,4.5796,0.27040000000000003,0.0729,0.010000000000000002,0.0961,0.0361,0.0064,0.0009,0.0016,0.0009,0.0009,0.0484,0.0729,0.0121,0.004900000000000001,0.0025000000000000005,0.0036,0.0016,0.0004
19.0,3.88,5.149,19.64,-0.27,-3.91,29.1,5.081,3.575,14.332,-23.242,12.173,-17.059,96.928,-27.725,100.822,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.4,0.13,0.03,0.13,2.32,1.4,1.23,0.11,1.23,0.52,0.9,0.87,0.15,0.87,0.26,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08,0.16000000000000003,1.0,0.25,1.2100000000000002,4.41,5.76,1.9599999999999997,0.81,1.0,0.25,0.25,0.25,0.0004,0.0841,0.0004,0.0001,3.4596000000000005,0.016900000000000002,1.5129,0.7569,1.0609,0.16809999999999997,0.1936,0.2116,0.0036,0.7744,0.1936,1.1025,1.0816000000000001,5.3824,0.27040000000000003,0.06760000000000001,0.010000000000000002,0.0961,0.0361,0.0064,0.0009,0.0016,0.0009,0.0009,0.0484,0.0009,0.0121,0.0225,0.0025000000000000005,0.0036,0.0016,0.0004
20.0,3.96,5.186,20.63,-0.28,-4.19,29.0,4.817,2.915,14.02,-23.829,12.197,-16.841,96.79,-28.524,100.914,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.4,0.13,0.03,0.13,2.32,1.4,1.23,0.11,1.23,0.52,0.9,0.87,0.15,0.87,0.26,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08,0.16000000000000003,1.0,0.25,1.2100000000000002,4.41,5.76,1.9599999999999997,0.81,1.0,0.25,0.25,0.25,0.0004,0.0841,0.0004,0.0001,3.4596000000000005,0.016900000000000002,1.5129,0.7569,1.0609,0.16809999999999997,0.1936,0.2116,0.0036,0.7744,0.1936,1.1025,1.0816000000000001,5.3824,0.27040000000000003,0.06760000000000001,0.010000000000000002,0.0961,0.0361,0.0064,0.0009,0.0016,0.0009,0.0009,0.0484,0.0009,0.0121,0.0225,0.0025000000000000005,0.0036,0.0016,0.0004
21.0,4.04,5.223,21.62,-0.3,-4.48,29.3,4.45,2.382,16.476,-22.175,12.545,-16.786,96.633,-29.139,100.937,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.4,0.13,0.03,0.13,2.32,1.4,1.23,0.11,1.23,0.52,0.9,0.87,0.15,0.87,0.26,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08,0.16000000000000003,1.0,0.25,1.2100000000000002,4.41,5.76,1.9599999999999997,0.81,1.0,0.25,0.25,0.25,0.0004,0.0841,0.0004,0.0001,3.4596000000000005,0.016900000000000002,1.5129,0.7569,1.0609,0.16809999999999997,0.1936,0.2116,0.0036,0.7744,0.1936,1.1025,1.0816000000000001,5.3824,0.27040000000000003,0.06760000000000001,0.010000000000000002,0.0961,0.0361,0.0064,0.0009,0.0016,0.0009,0.0009,0.0484,0.0009,0.0121,0.0225,0.0025000000000000005,0.0036,0.0016,0.0004
22.0,4.12,5.259,22.6,-0.3,-4.77,29.6,4.146,2.294,16.327,-21.733,13.038,-16.648,96.569,-29.893,101.096,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.4,0.13,0.03,0.13,2.32,1.4,1.23,0.11,1.23,0.52,0.9,0.87,0.15,0.87,0.26,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08,0.16000000000000003,1.0,0.25,1.2100000000000002,4.41,5.76,1.9599999999999997,0.81,1.0,0.25,0.25,0.25,0.0004,0.0841,0.0004,0.0001,3.4596000000000005,0.016900000000000002,1.5129,0.7569,1.0609,0.16809999999999997,0.1936,0.2116,0.0036,0.7744,0.1936,1.1025,1.0816000000000001,5.3824,0.27040000000000003,0.06760000000000001,0.010000000000000002,0.0961,0.0361,0.0064,0.0009,0.0016,0.0009,0.0009,0.0484,0.0009,0.0121,0.0225,0.0025000000000000005,0.0036,0.0016,0.0004
23.0,4.19,5.296,23.58,-0.31,-5.08,29.9,3.909,2.419,15.787,-21.454,13.579,-16.518,96.558,-30.627,101.306,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.4,0.13,0.03,0.13,2.32,1.4,1.23,0.11,1.23,0.52,0.9,0.87,0.15,0.87,0.26,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08,0.16000000000000003,1.0,0.25,1.2100000000000002,4.41,5.76,1.9599999999999997,0.81,1.0,0.25,0.25,0.25,0.0004,0.0841,0.0004,0.0001,3.4596000000000005,0.016900000000000002,1.5129,0.7569,1.0609,0.16809999999999997,0.1936,0.2116,0.0036,0.7744,0.1936,1.1025,1.0816000000000001,5.3824,0.27040000000000003,0.06760000000000001,0.010000000000000002,0.0961,0.0361,0.0064,0.0009,0.0016,0.0009,0.0009,0.0484,0.0009,0.0121,0.0225,0.0025000000000000005,0.0036,0.0016,0.0004
24.0,4.26,5.332,24.55,-0.32,-5.4,29.9,3.754,2.578,16.845,-20.389,14.086,-16.483,96.576,-31.187,101.492,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.4,0.13,0.03,0.13,2.32,1.4,1.23,0.11,1.23,0.52,0.9,0.87,0.15,0.87,0.26,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08,0.16000000000000003,1.0,0.25,1.2100000000000002,4.41,5.76,1.9599999999999997,0.81,1.0,0.25,0.25,0.25,0.0004,0.0841,0.0004,0.0001,3.4596000000000005,0.016900000000000002,1.5129,0.7569,1.0609,0.16809999999999997,0.1936,0.2116,0.0036,0.7744,0.1936,1.1025,1.0816000000000001,5.3824,0.27040000000000003,0.06760000000000001,0.010000000000000002,0.0961,0.0361,0.0064,0.0009,0.0016,0.0009,0.0009,0.0484,0.0009,0.0121,0.0225,0.0025000000000000005,0.0036,0.0016,0.0004
25.0,4.33,5.369,25.53,-0.34,-5.71,30.8,3.597,2.85,17.915,-19.372,14.6,-16.428,96.266,-31.873,101.412,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.4,0.13,0.03,0.13,2.32,1.4,1.23,0.11,1.23,0.52,0.9,0.87,0.15,0.87,0.26,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08,0.16000000000000003,1.0,0.25,1.2100000000000002,4.41,5.76,1.9599999999999997,0.81,1.0,0.25,0.25,0.25,0.0004,0.0841,0.0004,0.0001,3.4596000000000005,0.016900000000000002,1.5129,0.7569,1.0609,0.16809999999999997,0.1936,0.2116,0.0036,0.7744,0.1936,1.1025,1.0816000000000001,5.3824,0.27040000000000003,0.06760000000000001,0.010000000000000002,0.0961,0.0361,0.0064,0.0009,0.0016,0.0009,0.0009,0.0484,0.0009,0.0121,0.0225,0.0025000000000000005,0.0036,0.0016,0.0004
26.0,4.4,5.405,26.5,-0.35,-6.04,31.5,3.477,3.085,18.241,-19.499,15.066,-16.438,96.083,-32.566,101.459,0.4,0.03,0.06,0.03,0.07,1.0,0.31,0.04,0.31,0.88,0.4,-0.12,0.14,-0.12,0.36,1.1,0.0,0.02,0.0,1.03,2.1,1.83,0.2,1.83,1.07,2.5,0.1,0.07,0.1,2.36,1.4,1.22,0.11,1.22,0.53,0.9,0.88,0.14,0.88,0.2,1.1,1.04,0.08,1.04,0.19,0.5,0.41,0.07,0.41,0.28,0.5,0.45,0.04,0.45,0.16,0.5,0.45,0.02,0.45,0.07,0.16000000000000003,1.0,0.16000000000000003,1.2100000000000002,4.41,6.25,1.9599999999999997,0.81,1.2100000000000002,0.25,0.25,0.25,0.0009,0.0961,0.0144,0.0,3.3489000000000004,0.010000000000000002,1.4884,0.7744,1.0816000000000001,0.16809999999999997,0.2025,0.2025,0.004900000000000001,0.7744,0.1296,1.0609,1.1449,5.569599999999999,0.28090000000000004,0.04000000000000001,0.0361,0.07840000000000001,0.0256,0.004900000000000001,0.0036,0.0016,0.019600000000000003,0.0004,0.04000000000000001,0.004900000000000001,0.0121,0.019600000000000003,0.0064,0.004900000000000001,0.0016,0.0004
27.0,4.47,5.441,27.47,-0.36,-6.37,31.9,3.347,3.252,18.177,-20.215,15.459,-16.483,96.004,-33.231,101.599,0.4,0.03,0.06,0.03,0.07,1.0,0.31,0.04,0.31,0.88,0.4,-0.12,0.14,-0.12,0.36,1.1,0.0,0.02,0.0,1.03,2.1,1.83,0.2,1.83,1.07,2.5,0.1,0.07,0.1,2.36,1.4,1.22,0.11,1.22,0.53,0.9,0.88,0.14,0.88,0.2,1.1,1.04,0.08,1.04,0.19,0.5,0.41,0.07,0.41,0.28,0.5,0.45,0.04,0.45,0.16,0.5,0.45,0.02,0.45,0.07,0.16000000000000003,1.0,0.16000000000000003,1.2100000000000002,4.41,6.25,1.9599999999999997,0.81,1.2100000000000002,0.25,0.25,0.25,0.0009,0.0961,0.0144,0.0,3.3489000000000004,0.010000000000000002,1.4884,0.7744,1.0816000000000001,0.16809999999999997,0.2025,0.2025,0.004900000000000001,0.7744,0.1296,1.0609,1.1449,5.569599999999999,0.28090000000000004,0.04000000000000001,0.0361,0.07840000000000001,0.0256,0.004900000000000001,0.0036,0.0016,0.019600000000000003,0.0004,0.04000000000000001,0.004900000000000001,0.0121,0.019600000000000003,0.0064,0.004900000000000001,0.0016,0.0004
28.0,4.53,5.477,28.43,-0.37,-6.7,32.1,3.073,3.277,18.71,-19.99,15.693,-16.479,95.916,-33.779,101.696,0.4,0.03,0.06,0.03,0.07,1.0,0.31,0.04,0.31,0.88,0.4,-0.12,0.14,-0.12,0.36,1.1,0.0,0.02,0.0,1.03,2.1,1.83,0.2,1.83,1.07,2.5,0.1,0.07,0.1,2.36,1.4,1.22,0.11,1.22,0.53,0.9,0.88,0.14,0.88,0.2,1.1,1.04,0.08,1.04,0.19,0.5,0.41,0.07,0.41,0.28,0.5,0.45,0.04,0.45,0.16,0.5,0.45,0.02,0.45,0.07,0.16000000000000003,1.0,0.16000000000000003,1.2100000000000002,4.41,6.25,1.9599999999999997,0.81,1.2100000000000002,0.25,0.25,0.25,0.0009,0.0961,0.0144,0.0,3.3489000000000004,0.010000000000000002,1.4884,0.7744,1.0816000000000001,0.16809999999999997,0.2025,0.2025,0.004900000000000001,0.7744,0.1296,1.0609,1.1449,5.569599999999999,0.28090000000000004,0.04000000000000001,0.0361,0.07840000000000001,0.0256,0.004900000000000001,0.0036,0.0016,0.019600000000000003,0.0004,0.04000000000000001,0.004900000000000001,0.0121,0.019600000000000003,0.0064,0.004900000000000001,0.0016,0.0004
29.0,4.6,5.513,29.39,-0.38,-7.04,32.1,2.742,3.148,19.441,-19.885,15.826,-16.357,95.859,-34.484,101.88,0.4,0.03,0.06,0.03,0.07,1.0,0.31,0.04,0.31,0.88,0.4,-0.12,0.14,-0.12,0.36,1.1,0.0,0.02,0.0,1.03,2.1,1.83,0.2,1.83,1.07,2.5,0.1,0.07,0.1,2.36,1.4,1.22,0.11,1.22,0.53,0.9,0.88,0.14,0.88,0.2,1.1,1.04,0.08,1.04,0.19,0.5,0.41,0.07,0.41,0.28,0.5,0.45,0.04,0.45,0.16,0.5,0.45,0.02,0.45,0.07,0.16000000000000003,1.0,0.16000000000000003,1.2100000000000002,4.41,6.25,1.9599999999999997,0.81,1.2100000000000002,0.25,0.25,0.25,0.0009,0.0961,0.0144,0.0,3.3489000000000004,0.010000000000000002,1.4884,0.7744,1.0816000000000001,0.16809999999999997,0.2025,0.2025,0.004900000000000001,0.7744,0.1296,1.0609,1.1449,5.569599999999999,0.28090000000000004,0.04000000000000001,0.0361,0.07840000000000001,0.0256,0.004900000000000001,0.0036,0.0016,0.019600000000000003,0.0004,0.04000000000000001,0.004900000000000001,0.0121,0.019600000000000003,0.0064,0.004900000000000001,0.0016,0.0004
30.0,4.66,5.549,30.35,-0.39,-7.39,32.1,2.383,2.773,19.872,-20.486,15.919,-16.191,95.744,-35.137,101.994,0.4,0.03,0.06,0.03,0.07,1.0,0.31,0.04,0.31,0.88,0.4,-0.12,0.14,-0.12,0.36,1.1,0.0,0.02,0.0,1.03,2.1,1.83,0.2,1.83,1.07,2.5,0.1,0.07,0.1,2.36,1.4,1.22,0.11,1.22,0.53,0.9,0.88,0.14,0.88,0.2,1.1,1.04,0.08,1.04,0.19,0.5,0.41,0.07,0.41,0.28,0.5,0.45,0.04,0.45,0.16,0.5,0.45,0.02,0.45,0.07,0.16000000000000003,1.0,0.16000000000000003,1.2100000000000002,4.41,6.25,1.9599999999999997,0.81,1.2100000000000002,0.25,0.25,0.25,0.0009,0.0961,0.0144,0.0,3.3489000000000004,0.010000000000000002,1.4884,0.7744,1.0816000000000001,0.16809999999999997,0.2025,0.2025,0.004900000000000001,0.7744,0.1296,1.0609,1.1449,5.569599999999999,0.28090000000000004,0.04000000000000001,0.0361,0.07840000000000001,0.0256,0.004900000000000001,0.0036,0.0016,0.019600000000000003,0.0004,0.04000000000000001,0.004900000000000001,0.0121,0.019600000000000003,0.0064,0.004900000000000001,0.0016,0.0004
