Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
69.0,2.6,6.778,65.16,-0.55,-25.68,38.0,2.442,0.778,34.236,-35.019,20.58,-17.321,93.572,-55.94,109.02,1.4,1.37,0.43,1.37,0.17,1.0,0.56,0.05,0.56,0.77,1.2,1.12,0.04,1.12,0.06,0.9,0.55,0.04,0.55,0.59,1.2,1.02,0.5,1.02,0.56,1.3,1.26,0.24,1.26,0.31,0.5,0.48,0.1,0.48,0.25,0.2,0.19,0.16,0.19,0.09,0.3,0.22,0.01,0.22,0.11,0.3,-0.29,0.11,-0.29,0.18,0.8,0.29,0.14,0.29,0.72,0.6,-0.42,0.18,-0.42,0.41,1.9599999999999997,1.0,1.44,0.81,1.44,1.6900000000000002,0.25,0.04000000000000001,0.09,0.09,0.6400000000000001,0.36,1.8769000000000002,0.31360000000000005,1.2544000000000002,0.30250000000000005,1.0404,1.5876000000000001,0.2304,0.0361,0.0484,0.0841,0.0841,0.17639999999999997,0.028900000000000006,0.5929,0.0036,0.34809999999999997,0.31360000000000005,0.0961,0.0625,0.0081,0.0121,0.0324,0.5184,0.16809999999999997,0.18489999999999998,0.0025000000000000005,0.0016,0.0016,0.25,0.0576,0.010000000000000002,0.0256,0.0001,0.0121,0.019600000000000003,0.0324
70.0,2.56,6.812,66.02,-0.56,-26.2,38.0,2.658,0.773,34.828,-35.044,20.636,-17.385,93.492,-56.17,109.069,1.4,1.37,0.43,1.37,0.17,1.0,0.56,0.05,0.56,0.77,1.2,1.12,0.04,1.12,0.06,0.9,0.55,0.04,0.55,0.59,1.2,1.02,0.5,1.02,0.56,1.3,1.26,0.24,1.26,0.31,0.5,0.48,0.1,0.48,0.25,0.2,0.19,0.16,0.19,0.09,0.3,0.22,0.01,0.22,0.11,0.3,-0.29,0.11,-0.29,0.18,0.8,0.29,0.14,0.29,0.72,0.6,-0.42,0.18,-0.42,0.41,1.9599999999999997,1.0,1.44,0.81,1.44,1.6900000000000002,0.25,0.04000000000000001,0.09,0.09,0.6400000000000001,0.36,1.8769000000000002,0.31360000000000005,1.2544000000000002,0.30250000000000005,1.0404,1.5876000000000001,0.2304,0.0361,0.0484,0.0841,0.0841,0.17639999999999997,0.028900000000000006,0.5929,0.0036,0.34809999999999997,0.31360000000000005,0.0961,0.0625,0.0081,0.0121,0.0324,0.5184,0.16809999999999997,0.18489999999999998,0.0025000000000000005,0.0016,0.0016,0.25,0.0576,0.010000000000000002,0.0256,0.0001,0.0121,0.019600000000000003,0.0324
71.0,2.51,6.845,66.89,-0.56,-26.72,38.2,2.913,0.718,35.801,-35.07,20.822,-17.454,93.432,-56.4,109.136,1.4,1.37,0.43,1.37,0.17,1.0,0.56,0.05,0.56,0.77,1.2,1.12,0.04,1.12,0.06,0.9,0.55,0.04,0.55,0.59,1.2,1.02,0.5,1.02,0.56,1.3,1.26,0.24,1.26,0.31,0.5,0.48,0.1,0.48,0.25,0.2,0.19,0.16,0.19,0.09,0.3,0.22,0.01,0.22,0.11,0.3,-0.29,0.11,-0.29,0.18,0.8,0.29,0.14,0.29,0.72,0.6,-0.42,0.18,-0.42,0.41,1.9599999999999997,1.0,1.44,0.81,1.44,1.6900000000000002,0.25,0.04000000000000001,0.09,0.09,0.6400000000000001,0.36,1.8769000000000002,0.31360000000000005,1.2544000000000002,0.30250000000000005,1.0404,1.5876000000000001,0.2304,0.0361,0.0484,0.0841,0.0841,0.17639999999999997,0.028900000000000006,0.5929,0.0036,0.34809999999999997,0.31360000000000005,0.0961,0.0625,0.0081,0.0121,0.0324,0.5184,0.16809999999999997,0.18489999999999998,0.0025000000000000005,0.0016,0.0016,0.25,0.0576,0.010000000000000002,0.0256,0.0001,0.0121,0.019600000000000003,0.0324
72.0,2.47,6.878,67.75,-0.56,-27.24,38.3,2.941,0.568,36.475,-34.845,21.112,-17.547,93.397,-56.687,109.254,1.4,1.36,0.41,1.36,0.21,1.0,0.58,0.05,0.58,0.75,1.2,1.14,0.03,1.14,0.01,0.9,0.55,0.03,0.55,0.59,1.4,1.14,0.28,1.14,0.76,1.3,1.24,0.22,1.24,0.42,0.5,0.46,0.08,0.46,0.28,0.2,0.18,0.15,0.18,0.07,0.3,0.16,0.01,0.16,0.09,0.4,-0.29,0.11,-0.29,0.19,0.8,0.22,0.17,0.22,0.7,0.7,-0.31,0.13,-0.31,0.54,1.9599999999999997,1.0,1.44,0.81,1.9599999999999997,1.6900000000000002,0.25,0.04000000000000001,0.09,0.16000000000000003,0.6400000000000001,0.48999999999999994,1.8496000000000004,0.3364,1.2995999999999999,0.30250000000000005,1.2995999999999999,1.5376,0.2116,0.0324,0.0256,0.0841,0.0484,0.0961,0.04409999999999999,0.5625,0.0001,0.34809999999999997,0.5776,0.17639999999999997,0.07840000000000001,0.004900000000000001,0.0081,0.0361,0.48999999999999994,0.2916,0.16809999999999997,0.0025000000000000005,0.0009,0.0009,0.07840000000000001,0.0484,0.0064,0.0225,0.0001,0.0121,0.028900000000000006,0.016900000000000002
73.0,2.43,6.912,68.61,-0.57,-27.77,38.4,2.969,0.366,37.148,-34.881,21.402,-17.622,93.404,-56.988,109.417,1.4,1.36,0.41,1.36,0.21,1.0,0.58,0.05,0.58,0.75,1.2,1.14,0.03,1.14,0.01,0.9,0.55,0.03,0.55,0.59,1.4,1.14,0.28,1.14,0.76,1.3,1.24,0.22,1.24,0.42,0.5,0.46,0.08,0.46,0.28,0.2,0.18,0.15,0.18,0.07,0.3,0.16,0.01,0.16,0.09,0.4,-0.29,0.11,-0.29,0.19,0.8,0.22,0.17,0.22,0.7,0.7,-0.31,0.13,-0.31,0.54,1.9599999999999997,1.0,1.44,0.81,1.9599999999999997,1.6900000000000002,0.25,0.04000000000000001,0.09,0.16000000000000003,0.6400000000000001,0.48999999999999994,1.8496000000000004,0.3364,1.2995999999999999,0.30250000000000005,1.2995999999999999,1.5376,0.2116,0.0324,0.0256,0.0841,0.0484,0.0961,0.04409999999999999,0.5625,0.0001,0.34809999999999997,0.5776,0.17639999999999997,0.07840000000000001,0.004900000000000001,0.0081,0.0361,0.48999999999999994,0.2916,0.16809999999999997,0.0025000000000000005,0.0009,0.0009,0.07840000000000001,0.0484,0.0064,0.0225,0.0001,0.0121,0.028900000000000006,0.016900000000000002
74.0,2.39,6.945,69.48,-0.58,-28.29,38.5,2.996,0.115,37.82,-35.105,21.692,-17.68,93.44,-57.314,109.619,1.4,1.36,0.41,1.36,0.21,1.0,0.58,0.05,0.58,0.75,1.2,1.14,0.03,1.14,0.01,0.9,0.55,0.03,0.55,0.59,1.4,1.14,0.28,1.14,0.76,1.3,1.24,0.22,1.24,0.42,0.5,0.46,0.08,0.46,0.28,0.2,0.18,0.15,0.18,0.07,0.3,0.16,0.01,0.16,0.09,0.4,-0.29,0.11,-0.29,0.19,0.8,0.22,0.17,0.22,0.7,0.7,-0.31,0.13,-0.31,0.54,1.9599999999999997,1.0,1.44,0.81,1.9599999999999997,1.6900000000000002,0.25,0.04000000000000001,0.09,0.16000000000000003,0.6400000000000001,0.48999999999999994,1.8496000000000004,0.3364,1.2995999999999999,0.30250000000000005,1.2995999999999999,1.5376,0.2116,0.0324,0.0256,0.0841,0.0484,0.0961,0.04409999999999999,0.5625,0.0001,0.34809999999999997,0.5776,0.17639999999999997,0.07840000000000001,0.004900000000000001,0.0081,0.0361,0.48999999999999994,0.2916,0.16809999999999997,0.0025000000000000005,0.0009,0.0009,0.07840000000000001,0.0484,0.0064,0.0225,0.0001,0.0121,0.028900000000000006,0.016900000000000002
75.0,2.37,6.978,70.34,-0.57,-28.81,39.4,3.024,-0.275,38.493,-35.376,21.981,-17.696,93.481,-57.817,109.917,1.4,1.36,0.41,1.36,0.21,1.0,0.58,0.05,0.58,0.75,1.2,1.14,0.03,1.14,0.01,0.9,0.55,0.03,0.55,0.59,1.4,1.14,0.28,1.14,0.76,1.3,1.24,0.22,1.24,0.42,0.5,0.46,0.08,0.46,0.28,0.2,0.18,0.15,0.18,0.07,0.3,0.16,0.01,0.16,0.09,0.4,-0.29,0.11,-0.29,0.19,0.8,0.22,0.17,0.22,0.7,0.7,-0.31,0.13,-0.31,0.54,1.9599999999999997,1.0,1.44,0.81,1.9599999999999997,1.6900000000000002,0.25,0.04000000000000001,0.09,0.16000000000000003,0.6400000000000001,0.48999999999999994,1.8496000000000004,0.3364,1.2995999999999999,0.30250000000000005,1.2995999999999999,1.5376,0.2116,0.0324,0.0256,0.0841,0.0484,0.0961,0.04409999999999999,0.5625,0.0001,0.34809999999999997,0.5776,0.17639999999999997,0.07840000000000001,0.004900000000000001,0.0081,0.0361,0.48999999999999994,0.2916,0.16809999999999997,0.0025000000000000005,0.0009,0.0009,0.07840000000000001,0.0484,0.0064,0.0225,0.0001,0.0121,0.028900000000000006,0.016900000000000002
76.0,2.35,7.011,71.21,-0.58,-29.33,39.8,2.975,-0.645,38.811,-35.496,22.111,-17.648,93.566,-58.233,110.208,1.4,1.36,0.41,1.36,0.21,1.0,0.58,0.05,0.58,0.75,1.2,1.14,0.03,1.14,0.01,0.9,0.55,0.03,0.55,0.59,1.4,1.14,0.28,1.14,0.76,1.3,1.24,0.22,1.24,0.42,0.5,0.46,0.08,0.46,0.28,0.2,0.18,0.15,0.18,0.07,0.3,0.16,0.01,0.16,0.09,0.4,-0.29,0.11,-0.29,0.19,0.8,0.22,0.17,0.22,0.7,0.7,-0.31,0.13,-0.31,0.54,1.9599999999999997,1.0,1.44,0.81,1.9599999999999997,1.6900000000000002,0.25,0.04000000000000001,0.09,0.16000000000000003,0.6400000000000001,0.48999999999999994,1.8496000000000004,0.3364,1.2995999999999999,0.30250000000000005,1.2995999999999999,1.5376,0.2116,0.0324,0.0256,0.0841,0.0484,0.0961,0.04409999999999999,0.5625,0.0001,0.34809999999999997,0.5776,0.17639999999999997,0.07840000000000001,0.004900000000000001,0.0081,0.0361,0.48999999999999994,0.2916,0.16809999999999997,0.0025000000000000005,0.0009,0.0009,0.07840000000000001,0.0484,0.0064,0.0225,0.0001,0.0121,0.028900000000000006,0.016900000000000002
77.0,2.31,7.044,72.06,-0.58,-29.86,39.7,2.866,-0.994,38.883,-35.492,22.122,-17.548,93.674,-58.587,110.487,1.4,1.36,0.41,1.36,0.21,1.0,0.58,0.05,0.58,0.75,1.2,1.14,0.03,1.14,0.01,0.9,0.55,0.03,0.55,0.59,1.4,1.14,0.28,1.14,0.76,1.3,1.24,0.22,1.24,0.42,0.5,0.46,0.08,0.46,0.28,0.2,0.18,0.15,0.18,0.07,0.3,0.16,0.01,0.16,0.09,0.4,-0.29,0.11,-0.29,0.19,0.8,0.22,0.17,0.22,0.7,0.7,-0.31,0.13,-0.31,0.54,1.9599999999999997,1.0,1.44,0.81,1.9599999999999997,1.6900000000000002,0.25,0.04000000000000001,0.09,0.16000000000000003,0.6400000000000001,0.48999999999999994,1.8496000000000004,0.3364,1.2995999999999999,0.30250000000000005,1.2995999999999999,1.5376,0.2116,0.0324,0.0256,0.0841,0.0484,0.0961,0.04409999999999999,0.5625,0.0001,0.34809999999999997,0.5776,0.17639999999999997,0.07840000000000001,0.004900000000000001,0.0081,0.0361,0.48999999999999994,0.2916,0.16809999999999997,0.0025000000000000005,0.0009,0.0009,0.07840000000000001,0.0484,0.0064,0.0225,0.0001,0.0121,0.028900000000000006,0.016900000000000002
78.0,2.28,7.077,72.92,-0.58,-30.4,39.4,2.692,-1.209,39.117,-35.273,22.071,-17.348,93.648,-58.973,110.67,1.4,1.36,0.41,1.36,0.21,1.0,0.58,0.05,0.58,0.75,1.2,1.14,0.03,1.14,0.01,0.9,0.55,0.03,0.55,0.59,1.4,1.14,0.28,1.14,0.76,1.3,1.24,0.22,1.24,0.42,0.5,0.46,0.08,0.46,0.28,0.2,0.18,0.15,0.18,0.07,0.3,0.16,0.01,0.16,0.09,0.4,-0.29,0.11,-0.29,0.19,0.8,0.22,0.17,0.22,0.7,0.7,-0.31,0.13,-0.31,0.54,1.9599999999999997,1.0,1.44,0.81,1.9599999999999997,1.6900000000000002,0.25,0.04000000000000001,0.09,0.16000000000000003,0.6400000000000001,0.48999999999999994,1.8496000000000004,0.3364,1.2995999999999999,0.30250000000000005,1.2995999999999999,1.5376,0.2116,0.0324,0.0256,0.0841,0.0484,0.0961,0.04409999999999999,0.5625,0.0001,0.34809999999999997,0.5776,0.17639999999999997,0.07840000000000001,0.004900000000000001,0.0081,0.0361,0.48999999999999994,0.2916,0.16809999999999997,0.0025000000000000005,0.0009,0.0009,0.07840000000000001,0.0484,0.0064,0.0225,0.0001,0.0121,0.028900000000000006,0.016900000000000002
79.0,2.24,7.11,73.77,-0.59,-30.94,39.2,2.535,-1.292,39.029,-35.112,21.967,-17.131,93.681,-59.278,110.861,1.4,1.36,0.41,1.36,0.21,1.0,0.58,0.05,0.58,0.75,1.2,1.14,0.03,1.14,0.01,0.9,0.55,0.03,0.55,0.59,1.4,1.14,0.28,1.14,0.76,1.3,1.24,0.22,1.24,0.42,0.5,0.46,0.08,0.46,0.28,0.2,0.18,0.15,0.18,0.07,0.3,0.16,0.01,0.16,0.09,0.4,-0.29,0.11,-0.29,0.19,0.8,0.22,0.17,0.22,0.7,0.7,-0.31,0.13,-0.31,0.54,1.9599999999999997,1.0,1.44,0.81,1.9599999999999997,1.6900000000000002,0.25,0.04000000000000001,0.09,0.16000000000000003,0.6400000000000001,0.48999999999999994,1.8496000000000004,0.3364,1.2995999999999999,0.30250000000000005,1.2995999999999999,1.5376,0.2116,0.0324,0.0256,0.0841,0.0484,0.0961,0.04409999999999999,0.5625,0.0001,0.34809999999999997,0.5776,0.17639999999999997,0.07840000000000001,0.004900000000000001,0.0081,0.0361,0.48999999999999994,0.2916,0.16809999999999997,0.0025000000000000005,0.0009,0.0009,0.07840000000000001,0.0484,0.0064,0.0225,0.0001,0.0121,0.028900000000000006,0.016900000000000002
80.0,2.21,7.142,74.62,-0.59,-31.48,39.0,2.393,-1.261,38.668,-34.992,21.819,-16.903,93.763,-59.515,111.057,1.4,1.33,0.36,1.33,0.21,1.1,0.6,0.06,0.6,0.75,1.1,1.08,0.05,1.08,0.01,0.9,0.56,0.04,0.56,0.6,1.7,1.4,0.06,1.4,1.0,1.2,1.18,0.13,1.18,0.38,0.5,0.44,0.07,0.44,0.32,0.2,0.16,0.15,0.16,0.03,0.3,0.16,0.01,0.16,0.09,0.3,-0.26,0.08,-0.26,0.2,0.8,0.17,0.15,0.17,0.7,0.7,-0.16,0.06,-0.16,0.66,1.9599999999999997,1.2100000000000002,1.2100000000000002,0.81,2.8899999999999997,1.44,0.25,0.04000000000000001,0.09,0.09,0.6400000000000001,0.48999999999999994,1.7689000000000001,0.36,1.1664,0.31360000000000005,1.9599999999999997,1.3923999999999999,0.1936,0.0256,0.0256,0.06760000000000001,0.028900000000000006,0.0256,0.04409999999999999,0.5625,0.0001,0.36,1.0,0.1444,0.1024,0.0009,0.0081,0.04000000000000001,0.48999999999999994,0.43560000000000004,0.1296,0.0036,0.0025000000000000005,0.0016,0.0036,0.016900000000000002,0.004900000000000001,0.0225,0.0001,0.0064,0.0225,0.0036
81.0,2.18,7.175,75.47,-0.59,-32.03,38.9,2.249,-1.166,38.306,-34.329,21.67,-16.828,93.751,-59.964,111.288,1.4,1.33,0.36,1.33,0.21,1.1,0.6,0.06,0.6,0.75,1.1,1.08,0.05,1.08,0.01,0.9,0.56,0.04,0.56,0.6,1.7,1.4,0.06,1.4,1.0,1.2,1.18,0.13,1.18,0.38,0.5,0.44,0.07,0.44,0.32,0.2,0.16,0.15,0.16,0.03,0.3,0.16,0.01,0.16,0.09,0.3,-0.26,0.08,-0.26,0.2,0.8,0.17,0.15,0.17,0.7,0.7,-0.16,0.06,-0.16,0.66,1.9599999999999997,1.2100000000000002,1.2100000000000002,0.81,2.8899999999999997,1.44,0.25,0.04000000000000001,0.09,0.09,0.6400000000000001,0.48999999999999994,1.7689000000000001,0.36,1.1664,0.31360000000000005,1.9599999999999997,1.3923999999999999,0.1936,0.0256,0.0256,0.06760000000000001,0.028900000000000006,0.0256,0.04409999999999999,0.5625,0.0001,0.36,1.0,0.1444,0.1024,0.0009,0.0081,0.04000000000000001,0.48999999999999994,0.43560000000000004,0.1296,0.0036,0.0025000000000000005,0.0016,0.0036,0.016900000000000002,0.004900000000000001,0.0225,0.0001,0.0064,0.0225,0.0036
82.0,2.15,7.208,76.32,-0.59,-32.57,38.6,2.107,-1.038,37.946,-33.827,21.522,-16.811,93.737,-60.37,111.495,1.4,1.33,0.36,1.33,0.21,1.1,0.6,0.06,0.6,0.75,1.1,1.08,0.05,1.08,0.01,0.9,0.56,0.04,0.56,0.6,1.7,1.4,0.06,1.4,1.0,1.2,1.18,0.13,1.18,0.38,0.5,0.44,0.07,0.44,0.32,0.2,0.16,0.15,0.16,0.03,0.3,0.16,0.01,0.16,0.09,0.3,-0.26,0.08,-0.26,0.2,0.8,0.17,0.15,0.17,0.7,0.7,-0.16,0.06,-0.16,0.66,1.9599999999999997,1.2100000000000002,1.2100000000000002,0.81,2.8899999999999997,1.44,0.25,0.04000000000000001,0.09,0.09,0.6400000000000001,0.48999999999999994,1.7689000000000001,0.36,1.1664,0.31360000000000005,1.9599999999999997,1.3923999999999999,0.1936,0.0256,0.0256,0.06760000000000001,0.028900000000000006,0.0256,0.04409999999999999,0.5625,0.0001,0.36,1.0,0.1444,0.1024,0.0009,0.0081,0.04000000000000001,0.48999999999999994,0.43560000000000004,0.1296,0.0036,0.0025000000000000005,0.0016,0.0036,0.016900000000000002,0.004900000000000001,0.0225,0.0001,0.0064,0.0225,0.0036
83.0,2.13,7.24,77.16,-0.6,-33.12,38.2,1.966,-0.879,37.59,-33.492,21.376,-16.853,93.718,-60.731,111.676,1.4,1.33,0.36,1.33,0.21,1.1,0.6,0.06,0.6,0.75,1.1,1.08,0.05,1.08,0.01,0.9,0.56,0.04,0.56,0.6,1.7,1.4,0.06,1.4,1.0,1.2,1.18,0.13,1.18,0.38,0.5,0.44,0.07,0.44,0.32,0.2,0.16,0.15,0.16,0.03,0.3,0.16,0.01,0.16,0.09,0.3,-0.26,0.08,-0.26,0.2,0.8,0.17,0.15,0.17,0.7,0.7,-0.16,0.06,-0.16,0.66,1.9599999999999997,1.2100000000000002,1.2100000000000002,0.81,2.8899999999999997,1.44,0.25,0.04000000000000001,0.09,0.09,0.6400000000000001,0.48999999999999994,1.7689000000000001,0.36,1.1664,0.31360000000000005,1.9599999999999997,1.3923999999999999,0.1936,0.0256,0.0256,0.06760000000000001,0.028900000000000006,0.0256,0.04409999999999999,0.5625,0.0001,0.36,1.0,0.1444,0.1024,0.0009,0.0081,0.04000000000000001,0.48999999999999994,0.43560000000000004,0.1296,0.0036,0.0025000000000000005,0.0016,0.0036,0.016900000000000002,0.004900000000000001,0.0225,0.0001,0.0064,0.0225,0.0036
84.0,2.1,7.272,78.0,-0.61,-33.67,38.1,1.677,-0.653,36.632,-33.883,21.22,-17.013,93.746,-60.942,111.814,1.4,1.33,0.36,1.33,0.21,1.1,0.6,0.06,0.6,0.75,1.1,1.08,0.05,1.08,0.01,0.9,0.56,0.04,0.56,0.6,1.7,1.4,0.06,1.4,1.0,1.2,1.18,0.13,1.18,0.38,0.5,0.44,0.07,0.44,0.32,0.2,0.16,0.15,0.16,0.03,0.3,0.16,0.01,0.16,0.09,0.3,-0.26,0.08,-0.26,0.2,0.8,0.17,0.15,0.17,0.7,0.7,-0.16,0.06,-0.16,0.66,1.9599999999999997,1.2100000000000002,1.2100000000000002,0.81,2.8899999999999997,1.44,0.25,0.04000000000000001,0.09,0.09,0.6400000000000001,0.48999999999999994,1.7689000000000001,0.36,1.1664,0.31360000000000005,1.9599999999999997,1.3923999999999999,0.1936,0.0256,0.0256,0.06760000000000001,0.028900000000000006,0.0256,0.04409999999999999,0.5625,0.0001,0.36,1.0,0.1444,0.1024,0.0009,0.0081,0.04000000000000001,0.48999999999999994,0.43560000000000004,0.1296,0.0036,0.0025000000000000005,0.0016,0.0036,0.016900000000000002,0.004900000000000001,0.0225,0.0001,0.0064,0.0225,0.0036
85.0,2.08,7.305,78.85,-0.61,-34.22,38.1,1.346,-0.422,35.648,-34.32,21.079,-17.18,93.737,-61.082,111.883,1.4,1.33,0.36,1.33,0.21,1.1,0.6,0.06,0.6,0.75,1.1,1.08,0.05,1.08,0.01,0.9,0.56,0.04,0.56,0.6,1.7,1.4,0.06,1.4,1.0,1.2,1.18,0.13,1.18,0.38,0.5,0.44,0.07,0.44,0.32,0.2,0.16,0.15,0.16,0.03,0.3,0.16,0.01,0.16,0.09,0.3,-0.26,0.08,-0.26,0.2,0.8,0.17,0.15,0.17,0.7,0.7,-0.16,0.06,-0.16,0.66,1.9599999999999997,1.2100000000000002,1.2100000000000002,0.81,2.8899999999999997,1.44,0.25,0.04000000000000001,0.09,0.09,0.6400000000000001,0.48999999999999994,1.7689000000000001,0.36,1.1664,0.31360000000000005,1.9599999999999997,1.3923999999999999,0.1936,0.0256,0.0256,0.06760000000000001,0.028900000000000006,0.0256,0.04409999999999999,0.5625,0.0001,0.36,1.0,0.1444,0.1024,0.0009,0.0081,0.04000000000000001,0.48999999999999994,0.43560000000000004,0.1296,0.0036,0.0025000000000000005,0.0016,0.0036,0.016900000000000002,0.004900000000000001,0.0225,0.0001,0.0064,0.0225,0.0036
86.0,2.07,7.337,79.7,-0.61,-34.77,38.3,0.967,-0.191,34.684,-34.759,20.961,-17.348,93.667,-61.129,111.851,1.4,1.33,0.36,1.33,0.21,1.1,0.6,0.06,0.6,0.75,1.1,1.08,0.05,1.08,0.01,0.9,0.56,0.04,0.56,0.6,1.7,1.4,0.06,1.4,1.0,1.2,1.18,0.13,1.18,0.38,0.5,0.44,0.07,0.44,0.32,0.2,0.16,0.15,0.16,0.03,0.3,0.16,0.01,0.16,0.09,0.3,-0.26,0.08,-0.26,0.2,0.8,0.17,0.15,0.17,0.7,0.7,-0.16,0.06,-0.16,0.66,1.9599999999999997,1.2100000000000002,1.2100000000000002,0.81,2.8899999999999997,1.44,0.25,0.04000000000000001,0.09,0.09,0.6400000000000001,0.48999999999999994,1.7689000000000001,0.36,1.1664,0.31360000000000005,1.9599999999999997,1.3923999999999999,0.1936,0.0256,0.0256,0.06760000000000001,0.028900000000000006,0.0256,0.04409999999999999,0.5625,0.0001,0.36,1.0,0.1444,0.1024,0.0009,0.0081,0.04000000000000001,0.48999999999999994,0.43560000000000004,0.1296,0.0036,0.0025000000000000005,0.0016,0.0036,0.016900000000000002,0.004900000000000001,0.0225,0.0001,0.0064,0.0225,0.0036
87.0,2.06,7.37,80.54,-0.62,-35.32,38.5,0.671,-0.029,34.029,-36.118,20.891,-17.571,93.686,-61.252,111.933,1.4,1.33,0.36,1.33,0.21,1.1,0.6,0.06,0.6,0.75,1.1,1.08,0.05,1.08,0.01,0.9,0.56,0.04,0.56,0.6,1.7,1.4,0.06,1.4,1.0,1.2,1.18,0.13,1.18,0.38,0.5,0.44,0.07,0.44,0.32,0.2,0.16,0.15,0.16,0.03,0.3,0.16,0.01,0.16,0.09,0.3,-0.26,0.08,-0.26,0.2,0.8,0.17,0.15,0.17,0.7,0.7,-0.16,0.06,-0.16,0.66,1.9599999999999997,1.2100000000000002,1.2100000000000002,0.81,2.8899999999999997,1.44,0.25,0.04000000000000001,0.09,0.09,0.6400000000000001,0.48999999999999994,1.7689000000000001,0.36,1.1664,0.31360000000000005,1.9599999999999997,1.3923999999999999,0.1936,0.0256,0.0256,0.06760000000000001,0.028900000000000006,0.0256,0.04409999999999999,0.5625,0.0001,0.36,1.0,0.1444,0.1024,0.0009,0.0081,0.04000000000000001,0.48999999999999994,0.43560000000000004,0.1296,0.0036,0.0025000000000000005,0.0016,0.0036,0.016900000000000002,0.004900000000000001,0.0225,0.0001,0.0064,0.0225,0.0036
88.0,2.05,7.402,81.38,-0.63,-35.87,38.6,0.431,0.07,33.657,-37.555,20.882,-17.787,93.727,-61.433,112.066,1.4,1.29,0.31,1.29,0.25,1.1,0.61,0.06,0.61,0.77,1.1,1.08,0.05,1.08,0.01,0.9,0.58,0.05,0.58,0.59,1.7,1.4,0.06,1.4,1.0,1.0,1.0,0.09,1.0,0.27,0.5,0.41,0.07,0.41,0.36,0.2,0.16,0.15,0.16,0.03,0.3,0.16,0.01,0.16,0.09,0.3,-0.26,0.08,-0.26,0.2,0.8,0.17,0.15,0.17,0.7,0.8,-0.09,0.0,-0.09,0.74,1.9599999999999997,1.2100000000000002,1.2100000000000002,0.81,2.8899999999999997,1.0,0.25,0.04000000000000001,0.09,0.09,0.6400000000000001,0.6400000000000001,1.6641000000000001,0.3721,1.1664,0.3364,1.9599999999999997,1.0,0.16809999999999997,0.0256,0.0256,0.06760000000000001,0.028900000000000006,0.0081,0.0625,0.5929,0.0001,0.34809999999999997,1.0,0.0729,0.1296,0.0009,0.0081,0.04000000000000001,0.48999999999999994,0.5476,0.0961,0.0036,0.0025000000000000005,0.0025000000000000005,0.0036,0.0081,0.004900000000000001,0.0225,0.0001,0.0064,0.0225,0.0
