Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.34,4.065,10.63,0.0,-1.6,34.0,12.39,9.218,7.921,-15.355,14.417,-20.226,96.622,-19.202,98.512,1.3,1.26,0.16,1.26,0.35,1.6,1.54,0.09,1.54,0.15,1.0,0.94,0.17,0.94,0.19,1.3,1.29,0.03,1.29,0.13,1.1,0.97,0.06,0.97,0.57,1.1,0.97,0.03,0.97,0.53,1.5,1.27,0.25,1.27,0.63,0.3,0.23,0.06,0.23,0.02,0.4,0.3,0.06,0.3,0.22,0.8,0.72,0.05,0.72,0.27,0.8,0.77,0.02,0.77,0.09,0.1,0.03,0.01,0.03,0.07,1.6900000000000002,2.5600000000000005,1.0,1.6900000000000002,1.2100000000000002,1.2100000000000002,2.25,0.09,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.010000000000000002,1.5876000000000001,2.3716,0.8835999999999999,1.6641000000000001,0.9409,0.9409,1.6129,0.0529,0.09,0.5184,0.5929,0.0009,0.12249999999999998,0.0225,0.0361,0.016900000000000002,0.32489999999999997,0.28090000000000004,0.39690000000000003,0.0004,0.0484,0.0729,0.0081,0.004900000000000001,0.0256,0.0081,0.028900000000000006,0.0009,0.0036,0.0009,0.0625,0.0036,0.0036,0.0025000000000000005,0.0004,0.0001
11.0,3.41,4.407,11.64,0.0,-1.8,36.5,11.916,8.966,10.223,-15.269,15.809,-21.292,96.165,-18.49,97.928,1.3,1.26,0.15,1.26,0.23,1.5,1.51,0.03,1.51,0.18,0.9,0.88,0.2,0.88,0.17,1.4,1.36,0.05,1.36,0.16,1.2,1.14,0.17,1.14,0.46,1.1,0.94,0.03,0.94,0.48,1.5,1.27,0.28,1.27,0.71,0.4,0.31,0.06,0.31,0.13,0.4,0.26,0.06,0.26,0.22,0.8,0.71,0.05,0.71,0.28,0.8,0.81,0.05,0.81,0.03,0.2,0.06,0.04,0.06,0.12,1.6900000000000002,2.25,0.81,1.9599999999999997,1.44,1.2100000000000002,2.25,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,1.5876000000000001,2.2801,0.7744,1.8496000000000004,1.2995999999999999,0.8835999999999999,1.6129,0.0961,0.06760000000000001,0.5041,0.6561000000000001,0.0036,0.0529,0.0324,0.028900000000000006,0.0256,0.2116,0.2304,0.5041,0.016900000000000002,0.0484,0.07840000000000001,0.0009,0.0144,0.0225,0.0009,0.04000000000000001,0.0025000000000000005,0.028900000000000006,0.0009,0.07840000000000001,0.0036,0.0036,0.0025000000000000005,0.0025000000000000005,0.0016
12.0,3.5,4.534,12.66,0.01,-2.01,38.1,12.134,9.503,15.204,-18.581,17.002,-21.767,96.116,-19.484,98.072,1.3,1.26,0.15,1.26,0.23,1.5,1.51,0.03,1.51,0.18,0.9,0.88,0.2,0.88,0.17,1.4,1.36,0.05,1.36,0.16,1.2,1.14,0.17,1.14,0.46,1.1,0.94,0.03,0.94,0.48,1.5,1.27,0.28,1.27,0.71,0.4,0.31,0.06,0.31,0.13,0.4,0.26,0.06,0.26,0.22,0.8,0.71,0.05,0.71,0.28,0.8,0.81,0.05,0.81,0.03,0.2,0.06,0.04,0.06,0.12,1.6900000000000002,2.25,0.81,1.9599999999999997,1.44,1.2100000000000002,2.25,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,1.5876000000000001,2.2801,0.7744,1.8496000000000004,1.2995999999999999,0.8835999999999999,1.6129,0.0961,0.06760000000000001,0.5041,0.6561000000000001,0.0036,0.0529,0.0324,0.028900000000000006,0.0256,0.2116,0.2304,0.5041,0.016900000000000002,0.0484,0.07840000000000001,0.0009,0.0144,0.0225,0.0009,0.04000000000000001,0.0025000000000000005,0.028900000000000006,0.0009,0.07840000000000001,0.0036,0.0036,0.0025000000000000005,0.0025000000000000005,0.0016
13.0,3.59,4.572,13.68,0.01,-2.21,39.2,12.462,9.819,19.049,-21.056,17.936,-22.082,96.151,-20.477,98.308,1.3,1.27,0.12,1.27,0.17,1.5,1.47,0.01,1.47,0.18,0.9,0.88,0.19,0.88,0.15,1.4,1.36,0.06,1.36,0.11,1.3,1.22,0.18,1.22,0.34,1.1,0.93,0.03,0.93,0.49,1.5,1.22,0.24,1.22,0.78,0.4,0.33,0.06,0.33,0.12,0.4,0.23,0.06,0.23,0.23,0.8,0.71,0.05,0.71,0.31,0.8,0.84,0.09,0.84,0.01,0.2,0.1,0.08,0.1,0.16,1.6900000000000002,2.25,0.81,1.9599999999999997,1.6900000000000002,1.2100000000000002,2.25,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,1.6129,2.1609,0.7744,1.8496000000000004,1.4884,0.8649000000000001,1.4884,0.10890000000000001,0.0529,0.5041,0.7055999999999999,0.010000000000000002,0.028900000000000006,0.0324,0.0225,0.0121,0.11560000000000002,0.24009999999999998,0.6084,0.0144,0.0529,0.0961,0.0001,0.0256,0.0144,0.0001,0.0361,0.0036,0.0324,0.0009,0.0576,0.0036,0.0036,0.0025000000000000005,0.0081,0.0064
14.0,3.68,4.61,14.7,0.02,-2.43,40.3,12.572,9.395,19.926,-20.476,18.575,-22.459,96.056,-20.549,98.23,1.3,1.27,0.12,1.27,0.17,1.5,1.47,0.01,1.47,0.18,0.9,0.88,0.19,0.88,0.15,1.4,1.36,0.06,1.36,0.11,1.3,1.22,0.18,1.22,0.34,1.1,0.93,0.03,0.93,0.49,1.5,1.22,0.24,1.22,0.78,0.4,0.33,0.06,0.33,0.12,0.4,0.23,0.06,0.23,0.23,0.8,0.71,0.05,0.71,0.31,0.8,0.84,0.09,0.84,0.01,0.2,0.1,0.08,0.1,0.16,1.6900000000000002,2.25,0.81,1.9599999999999997,1.6900000000000002,1.2100000000000002,2.25,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,1.6129,2.1609,0.7744,1.8496000000000004,1.4884,0.8649000000000001,1.4884,0.10890000000000001,0.0529,0.5041,0.7055999999999999,0.010000000000000002,0.028900000000000006,0.0324,0.0225,0.0121,0.11560000000000002,0.24009999999999998,0.6084,0.0144,0.0529,0.0961,0.0001,0.0256,0.0144,0.0001,0.0361,0.0036,0.0324,0.0009,0.0576,0.0036,0.0036,0.0025000000000000005,0.0081,0.0064
15.0,3.78,4.648,15.71,0.02,-2.66,40.2,13.126,9.696,24.409,-22.519,18.851,-22.166,95.886,-21.861,98.348,1.3,1.27,0.12,1.27,0.17,1.5,1.47,0.01,1.47,0.18,0.9,0.88,0.19,0.88,0.15,1.4,1.36,0.06,1.36,0.11,1.3,1.22,0.18,1.22,0.34,1.1,0.93,0.03,0.93,0.49,1.5,1.22,0.24,1.22,0.78,0.4,0.33,0.06,0.33,0.12,0.4,0.23,0.06,0.23,0.23,0.8,0.71,0.05,0.71,0.31,0.8,0.84,0.09,0.84,0.01,0.2,0.1,0.08,0.1,0.16,1.6900000000000002,2.25,0.81,1.9599999999999997,1.6900000000000002,1.2100000000000002,2.25,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,1.6129,2.1609,0.7744,1.8496000000000004,1.4884,0.8649000000000001,1.4884,0.10890000000000001,0.0529,0.5041,0.7055999999999999,0.010000000000000002,0.028900000000000006,0.0324,0.0225,0.0121,0.11560000000000002,0.24009999999999998,0.6084,0.0144,0.0529,0.0961,0.0001,0.0256,0.0144,0.0001,0.0361,0.0036,0.0324,0.0009,0.0576,0.0036,0.0036,0.0025000000000000005,0.0081,0.0064
16.0,3.88,4.686,16.72,0.03,-2.9,40.1,13.199,9.432,27.199,-23.282,19.195,-21.724,95.742,-22.7,98.398,1.3,1.27,0.12,1.27,0.17,1.5,1.47,0.01,1.47,0.18,0.9,0.88,0.19,0.88,0.15,1.4,1.36,0.06,1.36,0.11,1.3,1.22,0.18,1.22,0.34,1.1,0.93,0.03,0.93,0.49,1.5,1.22,0.24,1.22,0.78,0.4,0.33,0.06,0.33,0.12,0.4,0.23,0.06,0.23,0.23,0.8,0.71,0.05,0.71,0.31,0.8,0.84,0.09,0.84,0.01,0.2,0.1,0.08,0.1,0.16,1.6900000000000002,2.25,0.81,1.9599999999999997,1.6900000000000002,1.2100000000000002,2.25,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,1.6129,2.1609,0.7744,1.8496000000000004,1.4884,0.8649000000000001,1.4884,0.10890000000000001,0.0529,0.5041,0.7055999999999999,0.010000000000000002,0.028900000000000006,0.0324,0.0225,0.0121,0.11560000000000002,0.24009999999999998,0.6084,0.0144,0.0529,0.0961,0.0001,0.0256,0.0144,0.0001,0.0361,0.0036,0.0324,0.0009,0.0576,0.0036,0.0036,0.0025000000000000005,0.0081,0.0064
17.0,3.98,4.724,17.73,0.03,-3.14,40.0,13.127,8.998,29.478,-23.659,19.559,-21.236,95.606,-23.396,98.428,1.3,1.27,0.12,1.27,0.17,1.5,1.47,0.01,1.47,0.18,0.9,0.88,0.19,0.88,0.15,1.4,1.36,0.06,1.36,0.11,1.3,1.22,0.18,1.22,0.34,1.1,0.93,0.03,0.93,0.49,1.5,1.22,0.24,1.22,0.78,0.4,0.33,0.06,0.33,0.12,0.4,0.23,0.06,0.23,0.23,0.8,0.71,0.05,0.71,0.31,0.8,0.84,0.09,0.84,0.01,0.2,0.1,0.08,0.1,0.16,1.6900000000000002,2.25,0.81,1.9599999999999997,1.6900000000000002,1.2100000000000002,2.25,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,1.6129,2.1609,0.7744,1.8496000000000004,1.4884,0.8649000000000001,1.4884,0.10890000000000001,0.0529,0.5041,0.7055999999999999,0.010000000000000002,0.028900000000000006,0.0324,0.0225,0.0121,0.11560000000000002,0.24009999999999998,0.6084,0.0144,0.0529,0.0961,0.0001,0.0256,0.0144,0.0001,0.0361,0.0036,0.0324,0.0009,0.0576,0.0036,0.0036,0.0025000000000000005,0.0081,0.0064
18.0,4.09,4.762,18.73,0.03,-3.38,40.0,13.005,8.518,31.705,-23.913,19.932,-20.762,95.488,-24.063,98.474,1.3,1.27,0.12,1.27,0.17,1.5,1.47,0.01,1.47,0.18,0.9,0.88,0.19,0.88,0.15,1.4,1.36,0.06,1.36,0.11,1.3,1.22,0.18,1.22,0.34,1.1,0.93,0.03,0.93,0.49,1.5,1.22,0.24,1.22,0.78,0.4,0.33,0.06,0.33,0.12,0.4,0.23,0.06,0.23,0.23,0.8,0.71,0.05,0.71,0.31,0.8,0.84,0.09,0.84,0.01,0.2,0.1,0.08,0.1,0.16,1.6900000000000002,2.25,0.81,1.9599999999999997,1.6900000000000002,1.2100000000000002,2.25,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,1.6129,2.1609,0.7744,1.8496000000000004,1.4884,0.8649000000000001,1.4884,0.10890000000000001,0.0529,0.5041,0.7055999999999999,0.010000000000000002,0.028900000000000006,0.0324,0.0225,0.0121,0.11560000000000002,0.24009999999999998,0.6084,0.0144,0.0529,0.0961,0.0001,0.0256,0.0144,0.0001,0.0361,0.0036,0.0324,0.0009,0.0576,0.0036,0.0036,0.0025000000000000005,0.0081,0.0064
19.0,4.18,4.8,19.74,0.04,-3.64,40.1,12.568,7.732,33.617,-23.381,20.364,-20.366,95.482,-24.551,98.589,1.3,1.27,0.12,1.27,0.17,1.5,1.47,0.01,1.47,0.18,0.9,0.88,0.19,0.88,0.15,1.4,1.36,0.06,1.36,0.11,1.3,1.22,0.18,1.22,0.34,1.1,0.93,0.03,0.93,0.49,1.5,1.22,0.24,1.22,0.78,0.4,0.33,0.06,0.33,0.12,0.4,0.23,0.06,0.23,0.23,0.8,0.71,0.05,0.71,0.31,0.8,0.84,0.09,0.84,0.01,0.2,0.1,0.08,0.1,0.16,1.6900000000000002,2.25,0.81,1.9599999999999997,1.6900000000000002,1.2100000000000002,2.25,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,1.6129,2.1609,0.7744,1.8496000000000004,1.4884,0.8649000000000001,1.4884,0.10890000000000001,0.0529,0.5041,0.7055999999999999,0.010000000000000002,0.028900000000000006,0.0324,0.0225,0.0121,0.11560000000000002,0.24009999999999998,0.6084,0.0144,0.0529,0.0961,0.0001,0.0256,0.0144,0.0001,0.0361,0.0036,0.0324,0.0009,0.0576,0.0036,0.0036,0.0025000000000000005,0.0081,0.0064
20.0,4.29,4.838,20.73,0.04,-3.9,39.9,12.17,7.425,35.209,-23.654,20.635,-19.873,95.344,-25.491,98.693,1.5,1.37,0.04,1.37,0.24,1.6,1.52,0.02,1.52,0.22,0.9,0.9,0.15,0.9,0.15,1.3,1.26,0.04,1.26,0.07,1.3,1.28,0.23,1.28,0.32,1.1,0.93,0.01,0.93,0.54,1.6,1.2,0.26,1.2,0.94,0.4,0.37,0.07,0.37,0.12,0.4,0.23,0.04,0.23,0.24,0.8,0.71,0.06,0.71,0.37,0.9,0.88,0.12,0.88,0.06,0.3,0.15,0.11,0.15,0.21,2.25,2.5600000000000005,0.81,1.6900000000000002,1.6900000000000002,1.2100000000000002,2.5600000000000005,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.81,0.09,1.8769000000000002,2.3104,0.81,1.5876000000000001,1.6384,0.8649000000000001,1.44,0.1369,0.0529,0.5041,0.7744,0.0225,0.0576,0.0484,0.0225,0.004900000000000001,0.1024,0.2916,0.8835999999999999,0.0144,0.0576,0.1369,0.0036,0.04409999999999999,0.0016,0.0004,0.0225,0.0016,0.0529,0.0001,0.06760000000000001,0.004900000000000001,0.0016,0.0036,0.0144,0.0121
21.0,4.39,4.875,21.73,0.05,-4.17,39.9,11.625,6.95,36.704,-23.629,20.901,-19.567,95.241,-26.317,98.811,1.5,1.37,0.04,1.37,0.24,1.6,1.52,0.02,1.52,0.22,0.9,0.9,0.15,0.9,0.15,1.3,1.26,0.04,1.26,0.07,1.3,1.28,0.23,1.28,0.32,1.1,0.93,0.01,0.93,0.54,1.6,1.2,0.26,1.2,0.94,0.4,0.37,0.07,0.37,0.12,0.4,0.23,0.04,0.23,0.24,0.8,0.71,0.06,0.71,0.37,0.9,0.88,0.12,0.88,0.06,0.3,0.15,0.11,0.15,0.21,2.25,2.5600000000000005,0.81,1.6900000000000002,1.6900000000000002,1.2100000000000002,2.5600000000000005,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.81,0.09,1.8769000000000002,2.3104,0.81,1.5876000000000001,1.6384,0.8649000000000001,1.44,0.1369,0.0529,0.5041,0.7744,0.0225,0.0576,0.0484,0.0225,0.004900000000000001,0.1024,0.2916,0.8835999999999999,0.0144,0.0576,0.1369,0.0036,0.04409999999999999,0.0016,0.0004,0.0225,0.0016,0.0529,0.0001,0.06760000000000001,0.004900000000000001,0.0016,0.0036,0.0144,0.0121
22.0,4.49,4.913,22.72,0.05,-4.45,40.2,10.919,6.233,38.092,-23.19,21.171,-19.464,95.209,-26.948,98.95,1.5,1.37,0.04,1.37,0.24,1.6,1.52,0.02,1.52,0.22,0.9,0.9,0.15,0.9,0.15,1.3,1.26,0.04,1.26,0.07,1.3,1.28,0.23,1.28,0.32,1.1,0.93,0.01,0.93,0.54,1.6,1.2,0.26,1.2,0.94,0.4,0.37,0.07,0.37,0.12,0.4,0.23,0.04,0.23,0.24,0.8,0.71,0.06,0.71,0.37,0.9,0.88,0.12,0.88,0.06,0.3,0.15,0.11,0.15,0.21,2.25,2.5600000000000005,0.81,1.6900000000000002,1.6900000000000002,1.2100000000000002,2.5600000000000005,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.81,0.09,1.8769000000000002,2.3104,0.81,1.5876000000000001,1.6384,0.8649000000000001,1.44,0.1369,0.0529,0.5041,0.7744,0.0225,0.0576,0.0484,0.0225,0.004900000000000001,0.1024,0.2916,0.8835999999999999,0.0144,0.0576,0.1369,0.0036,0.04409999999999999,0.0016,0.0004,0.0225,0.0016,0.0529,0.0001,0.06760000000000001,0.004900000000000001,0.0016,0.0036,0.0144,0.0121
23.0,4.58,4.95,23.71,0.05,-4.74,40.1,10.236,5.802,39.031,-23.274,21.276,-19.259,95.183,-27.779,99.155,1.5,1.37,0.04,1.37,0.24,1.6,1.52,0.02,1.52,0.22,0.9,0.9,0.15,0.9,0.15,1.3,1.26,0.04,1.26,0.07,1.3,1.28,0.23,1.28,0.32,1.1,0.93,0.01,0.93,0.54,1.6,1.2,0.26,1.2,0.94,0.4,0.37,0.07,0.37,0.12,0.4,0.23,0.04,0.23,0.24,0.8,0.71,0.06,0.71,0.37,0.9,0.88,0.12,0.88,0.06,0.3,0.15,0.11,0.15,0.21,2.25,2.5600000000000005,0.81,1.6900000000000002,1.6900000000000002,1.2100000000000002,2.5600000000000005,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.81,0.09,1.8769000000000002,2.3104,0.81,1.5876000000000001,1.6384,0.8649000000000001,1.44,0.1369,0.0529,0.5041,0.7744,0.0225,0.0576,0.0484,0.0225,0.004900000000000001,0.1024,0.2916,0.8835999999999999,0.0144,0.0576,0.1369,0.0036,0.04409999999999999,0.0016,0.0004,0.0225,0.0016,0.0529,0.0001,0.06760000000000001,0.004900000000000001,0.0016,0.0036,0.0144,0.0121
24.0,4.68,4.988,24.7,0.05,-5.03,40.1,9.554,5.37,39.972,-23.359,21.381,-19.054,95.157,-28.612,99.366,1.5,1.37,0.04,1.37,0.24,1.6,1.52,0.02,1.52,0.22,0.9,0.9,0.15,0.9,0.15,1.3,1.26,0.04,1.26,0.07,1.3,1.28,0.23,1.28,0.32,1.1,0.93,0.01,0.93,0.54,1.6,1.2,0.26,1.2,0.94,0.4,0.37,0.07,0.37,0.12,0.4,0.23,0.04,0.23,0.24,0.8,0.71,0.06,0.71,0.37,0.9,0.88,0.12,0.88,0.06,0.3,0.15,0.11,0.15,0.21,2.25,2.5600000000000005,0.81,1.6900000000000002,1.6900000000000002,1.2100000000000002,2.5600000000000005,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.81,0.09,1.8769000000000002,2.3104,0.81,1.5876000000000001,1.6384,0.8649000000000001,1.44,0.1369,0.0529,0.5041,0.7744,0.0225,0.0576,0.0484,0.0225,0.004900000000000001,0.1024,0.2916,0.8835999999999999,0.0144,0.0576,0.1369,0.0036,0.04409999999999999,0.0016,0.0004,0.0225,0.0016,0.0529,0.0001,0.06760000000000001,0.004900000000000001,0.0016,0.0036,0.0144,0.0121
25.0,4.78,5.025,25.68,0.06,-5.33,39.8,8.915,5.09,40.972,-23.583,21.335,-18.779,95.134,-29.447,99.588,1.5,1.37,0.04,1.37,0.24,1.6,1.52,0.02,1.52,0.22,0.9,0.9,0.15,0.9,0.15,1.3,1.26,0.04,1.26,0.07,1.3,1.28,0.23,1.28,0.32,1.1,0.93,0.01,0.93,0.54,1.6,1.2,0.26,1.2,0.94,0.4,0.37,0.07,0.37,0.12,0.4,0.23,0.04,0.23,0.24,0.8,0.71,0.06,0.71,0.37,0.9,0.88,0.12,0.88,0.06,0.3,0.15,0.11,0.15,0.21,2.25,2.5600000000000005,0.81,1.6900000000000002,1.6900000000000002,1.2100000000000002,2.5600000000000005,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.81,0.09,1.8769000000000002,2.3104,0.81,1.5876000000000001,1.6384,0.8649000000000001,1.44,0.1369,0.0529,0.5041,0.7744,0.0225,0.0576,0.0484,0.0225,0.004900000000000001,0.1024,0.2916,0.8835999999999999,0.0144,0.0576,0.1369,0.0036,0.04409999999999999,0.0016,0.0004,0.0225,0.0016,0.0529,0.0001,0.06760000000000001,0.004900000000000001,0.0016,0.0036,0.0144,0.0121
26.0,4.87,5.062,26.66,0.06,-5.63,39.3,8.32,4.96,41.91,-23.873,21.098,-18.45,95.114,-30.269,99.815,1.5,1.37,0.04,1.37,0.24,1.6,1.52,0.02,1.52,0.22,0.9,0.9,0.15,0.9,0.15,1.3,1.26,0.04,1.26,0.07,1.3,1.28,0.23,1.28,0.32,1.1,0.93,0.01,0.93,0.54,1.6,1.2,0.26,1.2,0.94,0.4,0.37,0.07,0.37,0.12,0.4,0.23,0.04,0.23,0.24,0.8,0.71,0.06,0.71,0.37,0.9,0.88,0.12,0.88,0.06,0.3,0.15,0.11,0.15,0.21,2.25,2.5600000000000005,0.81,1.6900000000000002,1.6900000000000002,1.2100000000000002,2.5600000000000005,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.81,0.09,1.8769000000000002,2.3104,0.81,1.5876000000000001,1.6384,0.8649000000000001,1.44,0.1369,0.0529,0.5041,0.7744,0.0225,0.0576,0.0484,0.0225,0.004900000000000001,0.1024,0.2916,0.8835999999999999,0.0144,0.0576,0.1369,0.0036,0.04409999999999999,0.0016,0.0004,0.0225,0.0016,0.0529,0.0001,0.06760000000000001,0.004900000000000001,0.0016,0.0036,0.0144,0.0121
27.0,4.96,5.099,27.64,0.06,-5.94,38.7,7.686,4.739,41.99,-23.592,20.682,-18.26,95.081,-30.973,100.0,1.5,1.44,0.11,1.44,0.21,1.6,1.56,0.06,1.56,0.24,0.9,0.9,0.15,0.9,0.15,1.2,1.18,0.11,1.18,0.01,1.3,1.18,0.15,1.18,0.42,1.1,0.92,0.03,0.92,0.62,1.5,1.14,0.15,1.14,0.92,0.5,0.4,0.09,0.4,0.11,0.4,0.22,0.03,0.22,0.26,0.8,0.72,0.08,0.72,0.41,0.9,0.87,0.1,0.87,0.09,0.2,0.15,0.08,0.15,0.18,2.25,2.5600000000000005,0.81,1.44,1.6900000000000002,1.2100000000000002,2.25,0.25,0.16000000000000003,0.6400000000000001,0.81,0.04000000000000001,2.0736,2.4336,0.81,1.3923999999999999,1.3923999999999999,0.8464,1.2995999999999999,0.16000000000000003,0.0484,0.5184,0.7569,0.0225,0.04409999999999999,0.0576,0.0225,0.0001,0.17639999999999997,0.3844,0.8464,0.0121,0.06760000000000001,0.16809999999999997,0.0081,0.0324,0.0121,0.0036,0.0225,0.0121,0.0225,0.0009,0.0225,0.0081,0.0009,0.0064,0.010000000000000002,0.0064
28.0,5.05,5.136,28.61,0.07,-6.26,37.9,7.094,4.778,41.733,-23.897,20.106,-18.027,95.018,-31.725,100.175,1.5,1.44,0.11,1.44,0.21,1.6,1.56,0.06,1.56,0.24,0.9,0.9,0.15,0.9,0.15,1.2,1.18,0.11,1.18,0.01,1.3,1.18,0.15,1.18,0.42,1.1,0.92,0.03,0.92,0.62,1.5,1.14,0.15,1.14,0.92,0.5,0.4,0.09,0.4,0.11,0.4,0.22,0.03,0.22,0.26,0.8,0.72,0.08,0.72,0.41,0.9,0.87,0.1,0.87,0.09,0.2,0.15,0.08,0.15,0.18,2.25,2.5600000000000005,0.81,1.44,1.6900000000000002,1.2100000000000002,2.25,0.25,0.16000000000000003,0.6400000000000001,0.81,0.04000000000000001,2.0736,2.4336,0.81,1.3923999999999999,1.3923999999999999,0.8464,1.2995999999999999,0.16000000000000003,0.0484,0.5184,0.7569,0.0225,0.04409999999999999,0.0576,0.0225,0.0001,0.17639999999999997,0.3844,0.8464,0.0121,0.06760000000000001,0.16809999999999997,0.0081,0.0324,0.0121,0.0036,0.0225,0.0121,0.0225,0.0009,0.0225,0.0081,0.0009,0.0064,0.010000000000000002,0.0064
29.0,5.13,5.172,29.58,0.07,-6.59,37.2,6.492,4.749,41.243,-24.572,19.441,-17.919,94.919,-32.413,100.301,1.5,1.44,0.11,1.44,0.21,1.6,1.56,0.06,1.56,0.24,0.9,0.9,0.15,0.9,0.15,1.2,1.18,0.11,1.18,0.01,1.3,1.18,0.15,1.18,0.42,1.1,0.92,0.03,0.92,0.62,1.5,1.14,0.15,1.14,0.92,0.5,0.4,0.09,0.4,0.11,0.4,0.22,0.03,0.22,0.26,0.8,0.72,0.08,0.72,0.41,0.9,0.87,0.1,0.87,0.09,0.2,0.15,0.08,0.15,0.18,2.25,2.5600000000000005,0.81,1.44,1.6900000000000002,1.2100000000000002,2.25,0.25,0.16000000000000003,0.6400000000000001,0.81,0.04000000000000001,2.0736,2.4336,0.81,1.3923999999999999,1.3923999999999999,0.8464,1.2995999999999999,0.16000000000000003,0.0484,0.5184,0.7569,0.0225,0.04409999999999999,0.0576,0.0225,0.0001,0.17639999999999997,0.3844,0.8464,0.0121,0.06760000000000001,0.16809999999999997,0.0081,0.0324,0.0121,0.0036,0.0225,0.0121,0.0225,0.0009,0.0225,0.0081,0.0009,0.0064,0.010000000000000002,0.0064
