Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.37,4.726,10.63,-0.01,-1.57,32.6,7.724,10.526,8.532,-5.78,18.183,-14.838,97.181,-18.984,99.019,0.7,0.69,0.22,0.69,0.09,0.5,0.3,0.13,0.3,0.37,0.8,0.74,0.21,0.74,0.24,0.9,0.68,0.07,0.68,0.31,1.4,1.16,0.1,1.16,0.83,1.4,1.32,0.06,1.32,0.34,0.9,0.77,0.19,0.77,0.44,0.4,0.33,0.04,0.33,0.3,0.5,0.5,0.02,0.5,0.09,0.5,0.01,0.15,0.01,0.32,1.1,0.97,0.24,0.97,0.21,0.6,0.52,0.08,0.52,0.3,0.48999999999999994,0.25,0.6400000000000001,0.81,1.9599999999999997,1.9599999999999997,0.81,0.16000000000000003,0.25,0.25,1.2100000000000002,0.36,0.4760999999999999,0.09,0.5476,0.4624000000000001,1.3456,1.7424000000000002,0.5929,0.10890000000000001,0.25,0.0001,0.9409,0.27040000000000003,0.0081,0.1369,0.0576,0.0961,0.6889,0.11560000000000002,0.1936,0.09,0.0081,0.1024,0.04409999999999999,0.09,0.0484,0.016900000000000002,0.04409999999999999,0.004900000000000001,0.010000000000000002,0.0036,0.0361,0.0016,0.0004,0.0225,0.0576,0.0064
11.0,3.44,4.763,11.65,-0.01,-1.78,34.4,7.647,10.094,11.325,-9.098,19.564,-15.288,97.182,-20.213,99.263,0.7,0.69,0.22,0.69,0.09,0.5,0.3,0.13,0.3,0.37,0.8,0.74,0.21,0.74,0.24,0.9,0.68,0.07,0.68,0.31,1.4,1.16,0.1,1.16,0.83,1.4,1.32,0.06,1.32,0.34,0.9,0.77,0.19,0.77,0.44,0.4,0.33,0.04,0.33,0.3,0.5,0.5,0.02,0.5,0.09,0.5,0.01,0.15,0.01,0.32,1.1,0.97,0.24,0.97,0.21,0.6,0.52,0.08,0.52,0.3,0.48999999999999994,0.25,0.6400000000000001,0.81,1.9599999999999997,1.9599999999999997,0.81,0.16000000000000003,0.25,0.25,1.2100000000000002,0.36,0.4760999999999999,0.09,0.5476,0.4624000000000001,1.3456,1.7424000000000002,0.5929,0.10890000000000001,0.25,0.0001,0.9409,0.27040000000000003,0.0081,0.1369,0.0576,0.0961,0.6889,0.11560000000000002,0.1936,0.09,0.0081,0.1024,0.04409999999999999,0.09,0.0484,0.016900000000000002,0.04409999999999999,0.004900000000000001,0.010000000000000002,0.0036,0.0361,0.0016,0.0004,0.0225,0.0576,0.0064
12.0,3.52,4.801,12.67,-0.01,-1.99,36.0,7.407,9.245,12.494,-11.344,20.762,-15.593,97.189,-20.256,99.279,0.7,0.69,0.22,0.69,0.09,0.5,0.3,0.13,0.3,0.37,0.8,0.74,0.21,0.74,0.24,0.9,0.68,0.07,0.68,0.31,1.4,1.16,0.1,1.16,0.83,1.4,1.32,0.06,1.32,0.34,0.9,0.77,0.19,0.77,0.44,0.4,0.33,0.04,0.33,0.3,0.5,0.5,0.02,0.5,0.09,0.5,0.01,0.15,0.01,0.32,1.1,0.97,0.24,0.97,0.21,0.6,0.52,0.08,0.52,0.3,0.48999999999999994,0.25,0.6400000000000001,0.81,1.9599999999999997,1.9599999999999997,0.81,0.16000000000000003,0.25,0.25,1.2100000000000002,0.36,0.4760999999999999,0.09,0.5476,0.4624000000000001,1.3456,1.7424000000000002,0.5929,0.10890000000000001,0.25,0.0001,0.9409,0.27040000000000003,0.0081,0.1369,0.0576,0.0961,0.6889,0.11560000000000002,0.1936,0.09,0.0081,0.1024,0.04409999999999999,0.09,0.0484,0.016900000000000002,0.04409999999999999,0.004900000000000001,0.010000000000000002,0.0036,0.0361,0.0016,0.0004,0.0225,0.0576,0.0064
13.0,3.59,4.839,13.68,-0.01,-2.22,36.7,7.23,8.03,14.199,-13.736,21.388,-15.6,97.171,-21.263,99.471,0.7,0.69,0.22,0.69,0.09,0.5,0.3,0.13,0.3,0.37,0.8,0.74,0.21,0.74,0.24,0.9,0.68,0.07,0.68,0.31,1.4,1.16,0.1,1.16,0.83,1.4,1.32,0.06,1.32,0.34,0.9,0.77,0.19,0.77,0.44,0.4,0.33,0.04,0.33,0.3,0.5,0.5,0.02,0.5,0.09,0.5,0.01,0.15,0.01,0.32,1.1,0.97,0.24,0.97,0.21,0.6,0.52,0.08,0.52,0.3,0.48999999999999994,0.25,0.6400000000000001,0.81,1.9599999999999997,1.9599999999999997,0.81,0.16000000000000003,0.25,0.25,1.2100000000000002,0.36,0.4760999999999999,0.09,0.5476,0.4624000000000001,1.3456,1.7424000000000002,0.5929,0.10890000000000001,0.25,0.0001,0.9409,0.27040000000000003,0.0081,0.1369,0.0576,0.0961,0.6889,0.11560000000000002,0.1936,0.09,0.0081,0.1024,0.04409999999999999,0.09,0.0484,0.016900000000000002,0.04409999999999999,0.004900000000000001,0.010000000000000002,0.0036,0.0361,0.0016,0.0004,0.0225,0.0576,0.0064
14.0,3.67,4.876,14.69,-0.02,-2.45,37.3,7.054,6.815,15.903,-16.127,22.014,-15.608,97.153,-22.27,99.672,0.7,0.69,0.22,0.69,0.09,0.5,0.3,0.13,0.3,0.37,0.8,0.74,0.21,0.74,0.24,0.9,0.68,0.07,0.68,0.31,1.4,1.16,0.1,1.16,0.83,1.4,1.32,0.06,1.32,0.34,0.9,0.77,0.19,0.77,0.44,0.4,0.33,0.04,0.33,0.3,0.5,0.5,0.02,0.5,0.09,0.5,0.01,0.15,0.01,0.32,1.1,0.97,0.24,0.97,0.21,0.6,0.52,0.08,0.52,0.3,0.48999999999999994,0.25,0.6400000000000001,0.81,1.9599999999999997,1.9599999999999997,0.81,0.16000000000000003,0.25,0.25,1.2100000000000002,0.36,0.4760999999999999,0.09,0.5476,0.4624000000000001,1.3456,1.7424000000000002,0.5929,0.10890000000000001,0.25,0.0001,0.9409,0.27040000000000003,0.0081,0.1369,0.0576,0.0961,0.6889,0.11560000000000002,0.1936,0.09,0.0081,0.1024,0.04409999999999999,0.09,0.0484,0.016900000000000002,0.04409999999999999,0.004900000000000001,0.010000000000000002,0.0036,0.0361,0.0016,0.0004,0.0225,0.0576,0.0064
15.0,3.76,4.914,15.7,-0.02,-2.68,37.7,6.983,5.608,17.065,-18.274,22.495,-15.444,97.146,-23.366,99.917,0.7,0.69,0.22,0.69,0.09,0.5,0.3,0.13,0.3,0.37,0.8,0.74,0.21,0.74,0.24,0.9,0.68,0.07,0.68,0.31,1.4,1.16,0.1,1.16,0.83,1.4,1.32,0.06,1.32,0.34,0.9,0.77,0.19,0.77,0.44,0.4,0.33,0.04,0.33,0.3,0.5,0.5,0.02,0.5,0.09,0.5,0.01,0.15,0.01,0.32,1.1,0.97,0.24,0.97,0.21,0.6,0.52,0.08,0.52,0.3,0.48999999999999994,0.25,0.6400000000000001,0.81,1.9599999999999997,1.9599999999999997,0.81,0.16000000000000003,0.25,0.25,1.2100000000000002,0.36,0.4760999999999999,0.09,0.5476,0.4624000000000001,1.3456,1.7424000000000002,0.5929,0.10890000000000001,0.25,0.0001,0.9409,0.27040000000000003,0.0081,0.1369,0.0576,0.0961,0.6889,0.11560000000000002,0.1936,0.09,0.0081,0.1024,0.04409999999999999,0.09,0.0484,0.016900000000000002,0.04409999999999999,0.004900000000000001,0.010000000000000002,0.0036,0.0361,0.0016,0.0004,0.0225,0.0576,0.0064
16.0,3.85,4.951,16.71,-0.02,-2.92,37.6,7.037,4.43,17.606,-20.078,22.77,-15.065,97.154,-24.525,100.202,0.7,0.64,0.23,0.64,0.1,0.5,0.31,0.11,0.31,0.37,0.8,0.76,0.2,0.76,0.18,0.9,0.74,0.01,0.74,0.34,1.3,1.1,0.19,1.1,0.74,1.4,1.33,0.04,1.33,0.33,0.9,0.78,0.17,0.78,0.45,0.4,0.32,0.04,0.32,0.31,0.5,0.48,0.0,0.48,0.07,0.4,0.04,0.07,0.04,0.35,1.1,0.96,0.22,0.96,0.18,0.6,0.57,0.1,0.57,0.25,0.48999999999999994,0.25,0.6400000000000001,0.81,1.6900000000000002,1.9599999999999997,0.81,0.16000000000000003,0.25,0.16000000000000003,1.2100000000000002,0.36,0.4096,0.0961,0.5776,0.5476,1.2100000000000002,1.7689000000000001,0.6084,0.1024,0.2304,0.0016,0.9216,0.32489999999999997,0.010000000000000002,0.1369,0.0324,0.11560000000000002,0.5476,0.10890000000000001,0.2025,0.0961,0.004900000000000001,0.12249999999999998,0.0324,0.0625,0.0529,0.0121,0.04000000000000001,0.0001,0.0361,0.0016,0.028900000000000006,0.0016,0.0,0.004900000000000001,0.0484,0.010000000000000002
17.0,3.93,4.988,17.71,-0.03,-3.18,37.7,6.871,3.463,19.429,-21.757,22.932,-14.875,97.149,-25.031,100.322,0.7,0.64,0.23,0.64,0.1,0.5,0.31,0.11,0.31,0.37,0.8,0.76,0.2,0.76,0.18,0.9,0.74,0.01,0.74,0.34,1.3,1.1,0.19,1.1,0.74,1.4,1.33,0.04,1.33,0.33,0.9,0.78,0.17,0.78,0.45,0.4,0.32,0.04,0.32,0.31,0.5,0.48,0.0,0.48,0.07,0.4,0.04,0.07,0.04,0.35,1.1,0.96,0.22,0.96,0.18,0.6,0.57,0.1,0.57,0.25,0.48999999999999994,0.25,0.6400000000000001,0.81,1.6900000000000002,1.9599999999999997,0.81,0.16000000000000003,0.25,0.16000000000000003,1.2100000000000002,0.36,0.4096,0.0961,0.5776,0.5476,1.2100000000000002,1.7689000000000001,0.6084,0.1024,0.2304,0.0016,0.9216,0.32489999999999997,0.010000000000000002,0.1369,0.0324,0.11560000000000002,0.5476,0.10890000000000001,0.2025,0.0961,0.004900000000000001,0.12249999999999998,0.0324,0.0625,0.0529,0.0121,0.04000000000000001,0.0001,0.0361,0.0016,0.028900000000000006,0.0016,0.0,0.004900000000000001,0.0484,0.010000000000000002
18.0,4.01,5.025,18.71,-0.03,-3.45,37.7,6.644,2.905,20.86,-21.416,22.929,-14.945,97.027,-25.732,100.381,0.7,0.64,0.23,0.64,0.1,0.5,0.31,0.11,0.31,0.37,0.8,0.76,0.2,0.76,0.18,0.9,0.74,0.01,0.74,0.34,1.3,1.1,0.19,1.1,0.74,1.4,1.33,0.04,1.33,0.33,0.9,0.78,0.17,0.78,0.45,0.4,0.32,0.04,0.32,0.31,0.5,0.48,0.0,0.48,0.07,0.4,0.04,0.07,0.04,0.35,1.1,0.96,0.22,0.96,0.18,0.6,0.57,0.1,0.57,0.25,0.48999999999999994,0.25,0.6400000000000001,0.81,1.6900000000000002,1.9599999999999997,0.81,0.16000000000000003,0.25,0.16000000000000003,1.2100000000000002,0.36,0.4096,0.0961,0.5776,0.5476,1.2100000000000002,1.7689000000000001,0.6084,0.1024,0.2304,0.0016,0.9216,0.32489999999999997,0.010000000000000002,0.1369,0.0324,0.11560000000000002,0.5476,0.10890000000000001,0.2025,0.0961,0.004900000000000001,0.12249999999999998,0.0324,0.0625,0.0529,0.0121,0.04000000000000001,0.0001,0.0361,0.0016,0.028900000000000006,0.0016,0.0,0.004900000000000001,0.0484,0.010000000000000002
19.0,4.09,5.062,19.71,-0.03,-3.72,37.9,6.396,2.495,22.151,-20.35,22.866,-15.109,96.862,-26.502,100.423,0.7,0.64,0.23,0.64,0.1,0.5,0.31,0.11,0.31,0.37,0.8,0.76,0.2,0.76,0.18,0.9,0.74,0.01,0.74,0.34,1.3,1.1,0.19,1.1,0.74,1.4,1.33,0.04,1.33,0.33,0.9,0.78,0.17,0.78,0.45,0.4,0.32,0.04,0.32,0.31,0.5,0.48,0.0,0.48,0.07,0.4,0.04,0.07,0.04,0.35,1.1,0.96,0.22,0.96,0.18,0.6,0.57,0.1,0.57,0.25,0.48999999999999994,0.25,0.6400000000000001,0.81,1.6900000000000002,1.9599999999999997,0.81,0.16000000000000003,0.25,0.16000000000000003,1.2100000000000002,0.36,0.4096,0.0961,0.5776,0.5476,1.2100000000000002,1.7689000000000001,0.6084,0.1024,0.2304,0.0016,0.9216,0.32489999999999997,0.010000000000000002,0.1369,0.0324,0.11560000000000002,0.5476,0.10890000000000001,0.2025,0.0961,0.004900000000000001,0.12249999999999998,0.0324,0.0625,0.0529,0.0121,0.04000000000000001,0.0001,0.0361,0.0016,0.028900000000000006,0.0016,0.0,0.004900000000000001,0.0484,0.010000000000000002
20.0,4.19,5.099,20.7,-0.03,-3.99,38.0,6.138,2.088,23.406,-19.411,22.806,-15.265,96.705,-27.282,100.48,0.7,0.64,0.23,0.64,0.1,0.5,0.31,0.11,0.31,0.37,0.8,0.76,0.2,0.76,0.18,0.9,0.74,0.01,0.74,0.34,1.3,1.1,0.19,1.1,0.74,1.4,1.33,0.04,1.33,0.33,0.9,0.78,0.17,0.78,0.45,0.4,0.32,0.04,0.32,0.31,0.5,0.48,0.0,0.48,0.07,0.4,0.04,0.07,0.04,0.35,1.1,0.96,0.22,0.96,0.18,0.6,0.57,0.1,0.57,0.25,0.48999999999999994,0.25,0.6400000000000001,0.81,1.6900000000000002,1.9599999999999997,0.81,0.16000000000000003,0.25,0.16000000000000003,1.2100000000000002,0.36,0.4096,0.0961,0.5776,0.5476,1.2100000000000002,1.7689000000000001,0.6084,0.1024,0.2304,0.0016,0.9216,0.32489999999999997,0.010000000000000002,0.1369,0.0324,0.11560000000000002,0.5476,0.10890000000000001,0.2025,0.0961,0.004900000000000001,0.12249999999999998,0.0324,0.0625,0.0529,0.0121,0.04000000000000001,0.0001,0.0361,0.0016,0.028900000000000006,0.0016,0.0,0.004900000000000001,0.0484,0.010000000000000002
21.0,4.27,5.136,21.69,-0.03,-4.28,37.9,5.601,1.764,23.605,-22.197,22.813,-15.167,96.74,-28.369,100.814,0.7,0.64,0.23,0.64,0.1,0.5,0.31,0.11,0.31,0.37,0.8,0.76,0.2,0.76,0.18,0.9,0.74,0.01,0.74,0.34,1.3,1.1,0.19,1.1,0.74,1.4,1.33,0.04,1.33,0.33,0.9,0.78,0.17,0.78,0.45,0.4,0.32,0.04,0.32,0.31,0.5,0.48,0.0,0.48,0.07,0.4,0.04,0.07,0.04,0.35,1.1,0.96,0.22,0.96,0.18,0.6,0.57,0.1,0.57,0.25,0.48999999999999994,0.25,0.6400000000000001,0.81,1.6900000000000002,1.9599999999999997,0.81,0.16000000000000003,0.25,0.16000000000000003,1.2100000000000002,0.36,0.4096,0.0961,0.5776,0.5476,1.2100000000000002,1.7689000000000001,0.6084,0.1024,0.2304,0.0016,0.9216,0.32489999999999997,0.010000000000000002,0.1369,0.0324,0.11560000000000002,0.5476,0.10890000000000001,0.2025,0.0961,0.004900000000000001,0.12249999999999998,0.0324,0.0625,0.0529,0.0121,0.04000000000000001,0.0001,0.0361,0.0016,0.028900000000000006,0.0016,0.0,0.004900000000000001,0.0484,0.010000000000000002
22.0,4.35,5.173,22.68,-0.04,-4.57,37.9,5.007,1.421,24.167,-22.805,22.823,-15.132,96.9,-29.275,101.226,0.7,0.64,0.23,0.64,0.1,0.5,0.31,0.11,0.31,0.37,0.8,0.76,0.2,0.76,0.18,0.9,0.74,0.01,0.74,0.34,1.3,1.1,0.19,1.1,0.74,1.4,1.33,0.04,1.33,0.33,0.9,0.78,0.17,0.78,0.45,0.4,0.32,0.04,0.32,0.31,0.5,0.48,0.0,0.48,0.07,0.4,0.04,0.07,0.04,0.35,1.1,0.96,0.22,0.96,0.18,0.6,0.57,0.1,0.57,0.25,0.48999999999999994,0.25,0.6400000000000001,0.81,1.6900000000000002,1.9599999999999997,0.81,0.16000000000000003,0.25,0.16000000000000003,1.2100000000000002,0.36,0.4096,0.0961,0.5776,0.5476,1.2100000000000002,1.7689000000000001,0.6084,0.1024,0.2304,0.0016,0.9216,0.32489999999999997,0.010000000000000002,0.1369,0.0324,0.11560000000000002,0.5476,0.10890000000000001,0.2025,0.0961,0.004900000000000001,0.12249999999999998,0.0324,0.0625,0.0529,0.0121,0.04000000000000001,0.0001,0.0361,0.0016,0.028900000000000006,0.0016,0.0,0.004900000000000001,0.0484,0.010000000000000002
23.0,4.43,5.209,23.66,-0.04,-4.87,37.8,4.386,1.092,24.902,-22.497,22.835,-15.063,96.994,-30.127,101.566,0.7,0.64,0.2,0.64,0.16,0.5,0.32,0.11,0.32,0.37,0.8,0.82,0.18,0.82,0.02,1.0,0.76,0.04,0.76,0.33,1.3,1.12,0.18,1.12,0.69,1.4,1.36,0.02,1.36,0.39,0.9,0.77,0.16,0.77,0.44,0.5,0.36,0.01,0.36,0.33,0.5,0.44,0.04,0.44,0.11,0.4,0.09,0.02,0.09,0.34,0.9,0.83,0.05,0.83,0.06,0.6,0.56,0.09,0.56,0.26,0.48999999999999994,0.25,0.6400000000000001,1.0,1.6900000000000002,1.9599999999999997,0.81,0.25,0.25,0.16000000000000003,0.81,0.36,0.4096,0.1024,0.6723999999999999,0.5776,1.2544000000000002,1.8496000000000004,0.5929,0.1296,0.1936,0.0081,0.6889,0.31360000000000005,0.0256,0.1369,0.0004,0.10890000000000001,0.4760999999999999,0.1521,0.1936,0.10890000000000001,0.0121,0.11560000000000002,0.0036,0.06760000000000001,0.04000000000000001,0.0121,0.0324,0.0016,0.0324,0.0004,0.0256,0.0001,0.0016,0.0004,0.0025000000000000005,0.0081
24.0,4.51,5.246,24.64,-0.03,-5.18,37.7,3.766,0.812,25.636,-22.462,22.846,-14.851,96.804,-31.053,101.663,0.7,0.64,0.2,0.64,0.16,0.5,0.32,0.11,0.32,0.37,0.8,0.82,0.18,0.82,0.02,1.0,0.76,0.04,0.76,0.33,1.3,1.12,0.18,1.12,0.69,1.4,1.36,0.02,1.36,0.39,0.9,0.77,0.16,0.77,0.44,0.5,0.36,0.01,0.36,0.33,0.5,0.44,0.04,0.44,0.11,0.4,0.09,0.02,0.09,0.34,0.9,0.83,0.05,0.83,0.06,0.6,0.56,0.09,0.56,0.26,0.48999999999999994,0.25,0.6400000000000001,1.0,1.6900000000000002,1.9599999999999997,0.81,0.25,0.25,0.16000000000000003,0.81,0.36,0.4096,0.1024,0.6723999999999999,0.5776,1.2544000000000002,1.8496000000000004,0.5929,0.1296,0.1936,0.0081,0.6889,0.31360000000000005,0.0256,0.1369,0.0004,0.10890000000000001,0.4760999999999999,0.1521,0.1936,0.10890000000000001,0.0121,0.11560000000000002,0.0036,0.06760000000000001,0.04000000000000001,0.0121,0.0324,0.0016,0.0324,0.0004,0.0256,0.0001,0.0016,0.0004,0.0025000000000000005,0.0081
25.0,4.58,5.282,25.61,-0.03,-5.5,37.2,3.22,0.433,26.643,-22.059,22.711,-14.477,96.715,-32.011,101.875,0.7,0.64,0.2,0.64,0.16,0.5,0.32,0.11,0.32,0.37,0.8,0.82,0.18,0.82,0.02,1.0,0.76,0.04,0.76,0.33,1.3,1.12,0.18,1.12,0.69,1.4,1.36,0.02,1.36,0.39,0.9,0.77,0.16,0.77,0.44,0.5,0.36,0.01,0.36,0.33,0.5,0.44,0.04,0.44,0.11,0.4,0.09,0.02,0.09,0.34,0.9,0.83,0.05,0.83,0.06,0.6,0.56,0.09,0.56,0.26,0.48999999999999994,0.25,0.6400000000000001,1.0,1.6900000000000002,1.9599999999999997,0.81,0.25,0.25,0.16000000000000003,0.81,0.36,0.4096,0.1024,0.6723999999999999,0.5776,1.2544000000000002,1.8496000000000004,0.5929,0.1296,0.1936,0.0081,0.6889,0.31360000000000005,0.0256,0.1369,0.0004,0.10890000000000001,0.4760999999999999,0.1521,0.1936,0.10890000000000001,0.0121,0.11560000000000002,0.0036,0.06760000000000001,0.04000000000000001,0.0121,0.0324,0.0016,0.0324,0.0004,0.0256,0.0001,0.0016,0.0004,0.0025000000000000005,0.0081
26.0,4.65,5.318,26.59,-0.03,-5.82,36.5,2.694,-0.024,27.057,-22.185,22.558,-13.982,96.662,-32.87,102.098,0.7,0.64,0.2,0.64,0.16,0.5,0.32,0.11,0.32,0.37,0.8,0.82,0.18,0.82,0.02,1.0,0.76,0.04,0.76,0.33,1.3,1.12,0.18,1.12,0.69,1.4,1.36,0.02,1.36,0.39,0.9,0.77,0.16,0.77,0.44,0.5,0.36,0.01,0.36,0.33,0.5,0.44,0.04,0.44,0.11,0.4,0.09,0.02,0.09,0.34,0.9,0.83,0.05,0.83,0.06,0.6,0.56,0.09,0.56,0.26,0.48999999999999994,0.25,0.6400000000000001,1.0,1.6900000000000002,1.9599999999999997,0.81,0.25,0.25,0.16000000000000003,0.81,0.36,0.4096,0.1024,0.6723999999999999,0.5776,1.2544000000000002,1.8496000000000004,0.5929,0.1296,0.1936,0.0081,0.6889,0.31360000000000005,0.0256,0.1369,0.0004,0.10890000000000001,0.4760999999999999,0.1521,0.1936,0.10890000000000001,0.0121,0.11560000000000002,0.0036,0.06760000000000001,0.04000000000000001,0.0121,0.0324,0.0016,0.0324,0.0004,0.0256,0.0001,0.0016,0.0004,0.0025000000000000005,0.0081
27.0,4.72,5.354,27.55,-0.03,-6.15,35.8,2.264,-0.533,27.003,-22.746,22.416,-13.402,96.647,-33.667,102.343,0.7,0.64,0.2,0.64,0.16,0.5,0.32,0.11,0.32,0.37,0.8,0.82,0.18,0.82,0.02,1.0,0.76,0.04,0.76,0.33,1.3,1.12,0.18,1.12,0.69,1.4,1.36,0.02,1.36,0.39,0.9,0.77,0.16,0.77,0.44,0.5,0.36,0.01,0.36,0.33,0.5,0.44,0.04,0.44,0.11,0.4,0.09,0.02,0.09,0.34,0.9,0.83,0.05,0.83,0.06,0.6,0.56,0.09,0.56,0.26,0.48999999999999994,0.25,0.6400000000000001,1.0,1.6900000000000002,1.9599999999999997,0.81,0.25,0.25,0.16000000000000003,0.81,0.36,0.4096,0.1024,0.6723999999999999,0.5776,1.2544000000000002,1.8496000000000004,0.5929,0.1296,0.1936,0.0081,0.6889,0.31360000000000005,0.0256,0.1369,0.0004,0.10890000000000001,0.4760999999999999,0.1521,0.1936,0.10890000000000001,0.0121,0.11560000000000002,0.0036,0.06760000000000001,0.04000000000000001,0.0121,0.0324,0.0016,0.0324,0.0004,0.0256,0.0001,0.0016,0.0004,0.0025000000000000005,0.0081
28.0,4.77,5.39,28.51,-0.02,-6.5,35.3,2.227,-1.018,27.025,-23.285,22.36,-12.833,96.708,-34.55,102.695,0.7,0.64,0.2,0.64,0.16,0.5,0.32,0.11,0.32,0.37,0.8,0.82,0.18,0.82,0.02,1.0,0.76,0.04,0.76,0.33,1.3,1.12,0.18,1.12,0.69,1.4,1.36,0.02,1.36,0.39,0.9,0.77,0.16,0.77,0.44,0.5,0.36,0.01,0.36,0.33,0.5,0.44,0.04,0.44,0.11,0.4,0.09,0.02,0.09,0.34,0.9,0.83,0.05,0.83,0.06,0.6,0.56,0.09,0.56,0.26,0.48999999999999994,0.25,0.6400000000000001,1.0,1.6900000000000002,1.9599999999999997,0.81,0.25,0.25,0.16000000000000003,0.81,0.36,0.4096,0.1024,0.6723999999999999,0.5776,1.2544000000000002,1.8496000000000004,0.5929,0.1296,0.1936,0.0081,0.6889,0.31360000000000005,0.0256,0.1369,0.0004,0.10890000000000001,0.4760999999999999,0.1521,0.1936,0.10890000000000001,0.0121,0.11560000000000002,0.0036,0.06760000000000001,0.04000000000000001,0.0121,0.0324,0.0016,0.0324,0.0004,0.0256,0.0001,0.0016,0.0004,0.0025000000000000005,0.0081
29.0,4.83,5.426,29.47,-0.02,-6.85,34.9,2.191,-1.528,27.048,-22.726,22.305,-12.421,96.709,-35.424,102.993,0.7,0.64,0.2,0.64,0.16,0.5,0.32,0.11,0.32,0.37,0.8,0.82,0.18,0.82,0.02,1.0,0.76,0.04,0.76,0.33,1.3,1.12,0.18,1.12,0.69,1.4,1.36,0.02,1.36,0.39,0.9,0.77,0.16,0.77,0.44,0.5,0.36,0.01,0.36,0.33,0.5,0.44,0.04,0.44,0.11,0.4,0.09,0.02,0.09,0.34,0.9,0.83,0.05,0.83,0.06,0.6,0.56,0.09,0.56,0.26,0.48999999999999994,0.25,0.6400000000000001,1.0,1.6900000000000002,1.9599999999999997,0.81,0.25,0.25,0.16000000000000003,0.81,0.36,0.4096,0.1024,0.6723999999999999,0.5776,1.2544000000000002,1.8496000000000004,0.5929,0.1296,0.1936,0.0081,0.6889,0.31360000000000005,0.0256,0.1369,0.0004,0.10890000000000001,0.4760999999999999,0.1521,0.1936,0.10890000000000001,0.0121,0.11560000000000002,0.0036,0.06760000000000001,0.04000000000000001,0.0121,0.0324,0.0016,0.0324,0.0004,0.0256,0.0001,0.0016,0.0004,0.0025000000000000005,0.0081
30.0,4.88,5.461,30.42,-0.02,-7.21,34.5,2.155,-1.948,27.07,-22.276,22.25,-12.049,96.655,-36.21,103.216,0.7,0.65,0.16,0.65,0.24,0.5,0.32,0.1,0.32,0.37,0.8,0.82,0.18,0.82,0.02,0.9,0.74,0.02,0.74,0.3,1.3,1.12,0.18,1.12,0.69,1.4,1.36,0.03,1.36,0.38,0.9,0.77,0.16,0.77,0.44,0.5,0.36,0.01,0.36,0.33,0.5,0.44,0.04,0.44,0.11,0.4,0.09,0.02,0.09,0.34,0.9,0.83,0.05,0.83,0.06,0.6,0.52,0.05,0.52,0.26,0.48999999999999994,0.25,0.6400000000000001,0.81,1.6900000000000002,1.9599999999999997,0.81,0.25,0.25,0.16000000000000003,0.81,0.36,0.42250000000000004,0.1024,0.6723999999999999,0.5476,1.2544000000000002,1.8496000000000004,0.5929,0.1296,0.1936,0.0081,0.6889,0.27040000000000003,0.0576,0.1369,0.0004,0.09,0.4760999999999999,0.1444,0.1936,0.10890000000000001,0.0121,0.11560000000000002,0.0036,0.06760000000000001,0.0256,0.010000000000000002,0.0324,0.0004,0.0324,0.0009,0.0256,0.0001,0.0016,0.0004,0.0025000000000000005,0.0025000000000000005
