Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
110.0,1.6,7.92,99.32,-0.6,-48.74,25.5,5.468,6.957,31.368,-28.498,3.068,-21.983,102.084,-75.561,127.019,1.4,1.25,0.11,1.25,0.41,2.1,2.11,0.31,2.11,0.33,1.1,1.12,0.6,1.12,0.02,1.4,1.1,0.17,1.1,0.76,2.0,1.88,0.02,1.88,0.73,1.1,1.05,0.17,1.05,0.39,2.0,1.92,0.16,1.92,0.39,1.2,0.82,0.17,0.82,0.83,3.2,2.96,0.37,2.96,1.12,2.3,2.1,0.12,2.1,0.93,1.7,1.31,0.57,1.31,1.09,1.6,1.54,0.01,1.54,0.24,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.0,1.44,10.240000000000002,5.289999999999999,2.8899999999999997,2.5600000000000005,1.5625,4.4521,1.2544000000000002,1.2100000000000002,3.5343999999999998,1.1025,3.6864,0.6723999999999999,8.7616,4.41,1.7161000000000002,2.3716,0.16809999999999997,0.10890000000000001,0.0004,0.5776,0.5328999999999999,0.1521,0.1521,0.6889,1.2544000000000002,0.8649000000000001,1.1881000000000002,0.0576,0.0121,0.0961,0.36,0.028900000000000006,0.0004,0.028900000000000006,0.0256,0.028900000000000006,0.1369,0.0144,0.32489999999999997,0.0001
111.0,1.58,7.947,100.13,-0.58,-49.33,24.9,6.136,6.928,31.317,-28.971,2.865,-22.116,102.211,-75.801,127.264,1.4,1.25,0.11,1.25,0.41,2.1,2.11,0.31,2.11,0.33,1.1,1.12,0.6,1.12,0.02,1.4,1.1,0.17,1.1,0.76,2.0,1.88,0.02,1.88,0.73,1.1,1.05,0.17,1.05,0.39,2.0,1.92,0.16,1.92,0.39,1.2,0.82,0.17,0.82,0.83,3.2,2.96,0.37,2.96,1.12,2.3,2.1,0.12,2.1,0.93,1.7,1.31,0.57,1.31,1.09,1.6,1.54,0.01,1.54,0.24,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.0,1.44,10.240000000000002,5.289999999999999,2.8899999999999997,2.5600000000000005,1.5625,4.4521,1.2544000000000002,1.2100000000000002,3.5343999999999998,1.1025,3.6864,0.6723999999999999,8.7616,4.41,1.7161000000000002,2.3716,0.16809999999999997,0.10890000000000001,0.0004,0.5776,0.5328999999999999,0.1521,0.1521,0.6889,1.2544000000000002,0.8649000000000001,1.1881000000000002,0.0576,0.0121,0.0961,0.36,0.028900000000000006,0.0004,0.028900000000000006,0.0256,0.028900000000000006,0.1369,0.0144,0.32489999999999997,0.0001
112.0,1.56,7.975,100.93,-0.59,-49.93,24.6,6.734,6.897,30.952,-29.456,2.716,-22.252,102.263,-75.984,127.415,1.4,1.25,0.11,1.25,0.41,2.1,2.11,0.31,2.11,0.33,1.1,1.12,0.6,1.12,0.02,1.4,1.1,0.17,1.1,0.76,2.0,1.88,0.02,1.88,0.73,1.1,1.05,0.17,1.05,0.39,2.0,1.92,0.16,1.92,0.39,1.2,0.82,0.17,0.82,0.83,3.2,2.96,0.37,2.96,1.12,2.3,2.1,0.12,2.1,0.93,1.7,1.31,0.57,1.31,1.09,1.6,1.54,0.01,1.54,0.24,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.0,1.44,10.240000000000002,5.289999999999999,2.8899999999999997,2.5600000000000005,1.5625,4.4521,1.2544000000000002,1.2100000000000002,3.5343999999999998,1.1025,3.6864,0.6723999999999999,8.7616,4.41,1.7161000000000002,2.3716,0.16809999999999997,0.10890000000000001,0.0004,0.5776,0.5328999999999999,0.1521,0.1521,0.6889,1.2544000000000002,0.8649000000000001,1.1881000000000002,0.0576,0.0121,0.0961,0.36,0.028900000000000006,0.0004,0.028900000000000006,0.0256,0.028900000000000006,0.1369,0.0144,0.32489999999999997,0.0001
113.0,1.53,8.004,101.73,-0.62,-50.53,24.8,7.258,6.867,30.258,-29.954,2.624,-22.392,102.236,-76.108,127.47,1.4,1.25,0.11,1.25,0.41,2.1,2.11,0.31,2.11,0.33,1.1,1.12,0.6,1.12,0.02,1.4,1.1,0.17,1.1,0.76,2.0,1.88,0.02,1.88,0.73,1.1,1.05,0.17,1.05,0.39,2.0,1.92,0.16,1.92,0.39,1.2,0.82,0.17,0.82,0.83,3.2,2.96,0.37,2.96,1.12,2.3,2.1,0.12,2.1,0.93,1.7,1.31,0.57,1.31,1.09,1.6,1.54,0.01,1.54,0.24,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.0,1.44,10.240000000000002,5.289999999999999,2.8899999999999997,2.5600000000000005,1.5625,4.4521,1.2544000000000002,1.2100000000000002,3.5343999999999998,1.1025,3.6864,0.6723999999999999,8.7616,4.41,1.7161000000000002,2.3716,0.16809999999999997,0.10890000000000001,0.0004,0.5776,0.5328999999999999,0.1521,0.1521,0.6889,1.2544000000000002,0.8649000000000001,1.1881000000000002,0.0576,0.0121,0.0961,0.36,0.028900000000000006,0.0004,0.028900000000000006,0.0256,0.028900000000000006,0.1369,0.0144,0.32489999999999997,0.0001
114.0,1.51,8.032,102.53,-0.64,-51.13,24.7,7.375,6.519,29.201,-30.591,2.58,-22.285,102.191,-76.264,127.527,1.4,1.25,0.11,1.25,0.41,2.1,2.11,0.31,2.11,0.33,1.1,1.12,0.6,1.12,0.02,1.4,1.1,0.17,1.1,0.76,2.0,1.88,0.02,1.88,0.73,1.1,1.05,0.17,1.05,0.39,2.0,1.92,0.16,1.92,0.39,1.2,0.82,0.17,0.82,0.83,3.2,2.96,0.37,2.96,1.12,2.3,2.1,0.12,2.1,0.93,1.7,1.31,0.57,1.31,1.09,1.6,1.54,0.01,1.54,0.24,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.0,1.44,10.240000000000002,5.289999999999999,2.8899999999999997,2.5600000000000005,1.5625,4.4521,1.2544000000000002,1.2100000000000002,3.5343999999999998,1.1025,3.6864,0.6723999999999999,8.7616,4.41,1.7161000000000002,2.3716,0.16809999999999997,0.10890000000000001,0.0004,0.5776,0.5328999999999999,0.1521,0.1521,0.6889,1.2544000000000002,0.8649000000000001,1.1881000000000002,0.0576,0.0121,0.0961,0.36,0.028900000000000006,0.0004,0.028900000000000006,0.0256,0.028900000000000006,0.1369,0.0144,0.32489999999999997,0.0001
115.0,1.48,8.061,103.34,-0.65,-51.73,24.5,7.362,6.07,28.028,-31.273,2.552,-22.1,102.141,-76.429,127.585,1.4,1.25,0.11,1.25,0.41,2.1,2.11,0.31,2.11,0.33,1.1,1.12,0.6,1.12,0.02,1.4,1.1,0.17,1.1,0.76,2.0,1.88,0.02,1.88,0.73,1.1,1.05,0.17,1.05,0.39,2.0,1.92,0.16,1.92,0.39,1.2,0.82,0.17,0.82,0.83,3.2,2.96,0.37,2.96,1.12,2.3,2.1,0.12,2.1,0.93,1.7,1.31,0.57,1.31,1.09,1.6,1.54,0.01,1.54,0.24,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.0,1.44,10.240000000000002,5.289999999999999,2.8899999999999997,2.5600000000000005,1.5625,4.4521,1.2544000000000002,1.2100000000000002,3.5343999999999998,1.1025,3.6864,0.6723999999999999,8.7616,4.41,1.7161000000000002,2.3716,0.16809999999999997,0.10890000000000001,0.0004,0.5776,0.5328999999999999,0.1521,0.1521,0.6889,1.2544000000000002,0.8649000000000001,1.1881000000000002,0.0576,0.0121,0.0961,0.36,0.028900000000000006,0.0004,0.028900000000000006,0.0256,0.028900000000000006,0.1369,0.0144,0.32489999999999997,0.0001
116.0,1.46,8.089,104.14,-0.67,-52.33,24.3,6.716,5.486,27.866,-29.689,2.607,-21.842,102.091,-76.684,127.698,1.4,1.25,0.11,1.25,0.41,2.1,2.11,0.31,2.11,0.33,1.1,1.12,0.6,1.12,0.02,1.4,1.1,0.17,1.1,0.76,2.0,1.88,0.02,1.88,0.73,1.1,1.05,0.17,1.05,0.39,2.0,1.92,0.16,1.92,0.39,1.2,0.82,0.17,0.82,0.83,3.2,2.96,0.37,2.96,1.12,2.3,2.1,0.12,2.1,0.93,1.7,1.31,0.57,1.31,1.09,1.6,1.54,0.01,1.54,0.24,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.0,1.44,10.240000000000002,5.289999999999999,2.8899999999999997,2.5600000000000005,1.5625,4.4521,1.2544000000000002,1.2100000000000002,3.5343999999999998,1.1025,3.6864,0.6723999999999999,8.7616,4.41,1.7161000000000002,2.3716,0.16809999999999997,0.10890000000000001,0.0004,0.5776,0.5328999999999999,0.1521,0.1521,0.6889,1.2544000000000002,0.8649000000000001,1.1881000000000002,0.0576,0.0121,0.0961,0.36,0.028900000000000006,0.0004,0.028900000000000006,0.0256,0.028900000000000006,0.1369,0.0144,0.32489999999999997,0.0001
117.0,1.43,8.117,104.94,-0.69,-52.93,24.2,5.982,4.82,27.503,-28.208,2.667,-21.596,102.025,-76.94,127.799,1.4,1.25,0.11,1.25,0.41,2.1,2.11,0.31,2.11,0.33,1.1,1.12,0.6,1.12,0.02,1.4,1.1,0.17,1.1,0.76,2.0,1.88,0.02,1.88,0.73,1.1,1.05,0.17,1.05,0.39,2.0,1.92,0.16,1.92,0.39,1.2,0.82,0.17,0.82,0.83,3.2,2.96,0.37,2.96,1.12,2.3,2.1,0.12,2.1,0.93,1.7,1.31,0.57,1.31,1.09,1.6,1.54,0.01,1.54,0.24,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.0,1.44,10.240000000000002,5.289999999999999,2.8899999999999997,2.5600000000000005,1.5625,4.4521,1.2544000000000002,1.2100000000000002,3.5343999999999998,1.1025,3.6864,0.6723999999999999,8.7616,4.41,1.7161000000000002,2.3716,0.16809999999999997,0.10890000000000001,0.0004,0.5776,0.5328999999999999,0.1521,0.1521,0.6889,1.2544000000000002,0.8649000000000001,1.1881000000000002,0.0576,0.0121,0.0961,0.36,0.028900000000000006,0.0004,0.028900000000000006,0.0256,0.028900000000000006,0.1369,0.0144,0.32489999999999997,0.0001
118.0,1.41,8.145,105.74,-0.7,-53.54,24.1,4.964,3.868,26.382,-27.177,2.741,-21.392,101.905,-77.196,127.861,1.4,1.31,0.16,1.31,0.39,2.1,2.09,0.29,2.09,0.37,1.1,1.07,0.59,1.07,0.07,1.4,1.11,0.17,1.11,0.76,2.0,1.92,0.02,1.92,0.64,1.0,0.98,0.22,0.98,0.37,2.1,2.05,0.24,2.05,0.29,1.2,0.67,0.21,0.67,0.88,3.1,2.96,0.32,2.96,1.03,2.3,2.09,0.08,2.09,0.88,1.7,1.24,0.61,1.24,1.05,1.7,1.69,0.14,1.69,0.17,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.0,4.41,1.44,9.610000000000001,5.289999999999999,2.8899999999999997,2.8899999999999997,1.7161000000000002,4.368099999999999,1.1449,1.2321000000000002,3.6864,0.9603999999999999,4.2025,0.4489000000000001,8.7616,4.368099999999999,1.5376,2.8560999999999996,0.1521,0.1369,0.004900000000000001,0.5776,0.4096,0.1369,0.0841,0.7744,1.0609,0.7744,1.1025,0.028900000000000006,0.0256,0.0841,0.34809999999999997,0.028900000000000006,0.0004,0.0484,0.0576,0.04409999999999999,0.1024,0.0064,0.3721,0.019600000000000003
119.0,1.38,8.174,106.53,-0.72,-54.14,23.9,3.824,2.937,25.351,-27.344,2.865,-21.097,101.869,-77.407,127.963,1.4,1.31,0.16,1.31,0.39,2.1,2.09,0.29,2.09,0.37,1.1,1.07,0.59,1.07,0.07,1.4,1.11,0.17,1.11,0.76,2.0,1.92,0.02,1.92,0.64,1.0,0.98,0.22,0.98,0.37,2.1,2.05,0.24,2.05,0.29,1.2,0.67,0.21,0.67,0.88,3.1,2.96,0.32,2.96,1.03,2.3,2.09,0.08,2.09,0.88,1.7,1.24,0.61,1.24,1.05,1.7,1.69,0.14,1.69,0.17,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.0,4.41,1.44,9.610000000000001,5.289999999999999,2.8899999999999997,2.8899999999999997,1.7161000000000002,4.368099999999999,1.1449,1.2321000000000002,3.6864,0.9603999999999999,4.2025,0.4489000000000001,8.7616,4.368099999999999,1.5376,2.8560999999999996,0.1521,0.1369,0.004900000000000001,0.5776,0.4096,0.1369,0.0841,0.7744,1.0609,0.7744,1.1025,0.028900000000000006,0.0256,0.0841,0.34809999999999997,0.028900000000000006,0.0004,0.0484,0.0576,0.04409999999999999,0.1024,0.0064,0.3721,0.019600000000000003
120.0,1.35,8.202,107.33,-0.74,-54.75,23.7,2.533,2.032,24.432,-29.001,3.051,-20.69,101.941,-77.561,128.113,1.4,1.31,0.16,1.31,0.39,2.1,2.09,0.29,2.09,0.37,1.1,1.07,0.59,1.07,0.07,1.4,1.11,0.17,1.11,0.76,2.0,1.92,0.02,1.92,0.64,1.0,0.98,0.22,0.98,0.37,2.1,2.05,0.24,2.05,0.29,1.2,0.67,0.21,0.67,0.88,3.1,2.96,0.32,2.96,1.03,2.3,2.09,0.08,2.09,0.88,1.7,1.24,0.61,1.24,1.05,1.7,1.69,0.14,1.69,0.17,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.0,4.41,1.44,9.610000000000001,5.289999999999999,2.8899999999999997,2.8899999999999997,1.7161000000000002,4.368099999999999,1.1449,1.2321000000000002,3.6864,0.9603999999999999,4.2025,0.4489000000000001,8.7616,4.368099999999999,1.5376,2.8560999999999996,0.1521,0.1369,0.004900000000000001,0.5776,0.4096,0.1369,0.0841,0.7744,1.0609,0.7744,1.1025,0.028900000000000006,0.0256,0.0841,0.34809999999999997,0.028900000000000006,0.0004,0.0484,0.0576,0.04409999999999999,0.1024,0.0064,0.3721,0.019600000000000003
121.0,1.31,8.23,108.12,-0.76,-55.36,23.3,1.325,1.162,23.544,-29.606,3.31,-20.179,102.057,-77.978,128.458,1.4,1.31,0.16,1.31,0.39,2.1,2.09,0.29,2.09,0.37,1.1,1.07,0.59,1.07,0.07,1.4,1.11,0.17,1.11,0.76,2.0,1.92,0.02,1.92,0.64,1.0,0.98,0.22,0.98,0.37,2.1,2.05,0.24,2.05,0.29,1.2,0.67,0.21,0.67,0.88,3.1,2.96,0.32,2.96,1.03,2.3,2.09,0.08,2.09,0.88,1.7,1.24,0.61,1.24,1.05,1.7,1.69,0.14,1.69,0.17,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.0,4.41,1.44,9.610000000000001,5.289999999999999,2.8899999999999997,2.8899999999999997,1.7161000000000002,4.368099999999999,1.1449,1.2321000000000002,3.6864,0.9603999999999999,4.2025,0.4489000000000001,8.7616,4.368099999999999,1.5376,2.8560999999999996,0.1521,0.1369,0.004900000000000001,0.5776,0.4096,0.1369,0.0841,0.7744,1.0609,0.7744,1.1025,0.028900000000000006,0.0256,0.0841,0.34809999999999997,0.028900000000000006,0.0004,0.0484,0.0576,0.04409999999999999,0.1024,0.0064,0.3721,0.019600000000000003
122.0,1.28,8.258,108.92,-0.78,-55.97,22.7,0.159,0.309,22.672,-29.692,3.603,-19.619,102.194,-78.524,128.901,1.4,1.31,0.16,1.31,0.39,2.1,2.09,0.29,2.09,0.37,1.1,1.07,0.59,1.07,0.07,1.4,1.11,0.17,1.11,0.76,2.0,1.92,0.02,1.92,0.64,1.0,0.98,0.22,0.98,0.37,2.1,2.05,0.24,2.05,0.29,1.2,0.67,0.21,0.67,0.88,3.1,2.96,0.32,2.96,1.03,2.3,2.09,0.08,2.09,0.88,1.7,1.24,0.61,1.24,1.05,1.7,1.69,0.14,1.69,0.17,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.0,4.41,1.44,9.610000000000001,5.289999999999999,2.8899999999999997,2.8899999999999997,1.7161000000000002,4.368099999999999,1.1449,1.2321000000000002,3.6864,0.9603999999999999,4.2025,0.4489000000000001,8.7616,4.368099999999999,1.5376,2.8560999999999996,0.1521,0.1369,0.004900000000000001,0.5776,0.4096,0.1369,0.0841,0.7744,1.0609,0.7744,1.1025,0.028900000000000006,0.0256,0.0841,0.34809999999999997,0.028900000000000006,0.0004,0.0484,0.0576,0.04409999999999999,0.1024,0.0064,0.3721,0.019600000000000003
123.0,1.26,8.286,109.72,-0.78,-56.57,23.2,-0.988,0.122,21.815,-28.762,3.892,-18.877,102.296,-78.217,128.789,1.4,1.31,0.16,1.31,0.39,2.1,2.09,0.29,2.09,0.37,1.1,1.07,0.59,1.07,0.07,1.4,1.11,0.17,1.11,0.76,2.0,1.92,0.02,1.92,0.64,1.0,0.98,0.22,0.98,0.37,2.1,2.05,0.24,2.05,0.29,1.2,0.67,0.21,0.67,0.88,3.1,2.96,0.32,2.96,1.03,2.3,2.09,0.08,2.09,0.88,1.7,1.24,0.61,1.24,1.05,1.7,1.69,0.14,1.69,0.17,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.0,4.41,1.44,9.610000000000001,5.289999999999999,2.8899999999999997,2.8899999999999997,1.7161000000000002,4.368099999999999,1.1449,1.2321000000000002,3.6864,0.9603999999999999,4.2025,0.4489000000000001,8.7616,4.368099999999999,1.5376,2.8560999999999996,0.1521,0.1369,0.004900000000000001,0.5776,0.4096,0.1369,0.0841,0.7744,1.0609,0.7744,1.1025,0.028900000000000006,0.0256,0.0841,0.34809999999999997,0.028900000000000006,0.0004,0.0484,0.0576,0.04409999999999999,0.1024,0.0064,0.3721,0.019600000000000003
124.0,1.24,8.314,110.52,-0.78,-57.17,23.6,-2.082,0.011,21.039,-27.715,4.178,-18.114,102.401,-77.911,128.682,1.4,1.31,0.16,1.31,0.39,2.1,2.09,0.29,2.09,0.37,1.1,1.07,0.59,1.07,0.07,1.4,1.11,0.17,1.11,0.76,2.0,1.92,0.02,1.92,0.64,1.0,0.98,0.22,0.98,0.37,2.1,2.05,0.24,2.05,0.29,1.2,0.67,0.21,0.67,0.88,3.1,2.96,0.32,2.96,1.03,2.3,2.09,0.08,2.09,0.88,1.7,1.24,0.61,1.24,1.05,1.7,1.69,0.14,1.69,0.17,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.0,4.41,1.44,9.610000000000001,5.289999999999999,2.8899999999999997,2.8899999999999997,1.7161000000000002,4.368099999999999,1.1449,1.2321000000000002,3.6864,0.9603999999999999,4.2025,0.4489000000000001,8.7616,4.368099999999999,1.5376,2.8560999999999996,0.1521,0.1369,0.004900000000000001,0.5776,0.4096,0.1369,0.0841,0.7744,1.0609,0.7744,1.1025,0.028900000000000006,0.0256,0.0841,0.34809999999999997,0.028900000000000006,0.0004,0.0484,0.0576,0.04409999999999999,0.1024,0.0064,0.3721,0.019600000000000003
125.0,1.21,8.342,111.31,-0.81,-57.78,22.3,-2.673,-0.101,21.046,-26.66,4.438,-17.345,102.582,-78.569,129.227,1.4,1.31,0.16,1.31,0.39,2.1,2.09,0.29,2.09,0.37,1.1,1.07,0.59,1.07,0.07,1.4,1.11,0.17,1.11,0.76,2.0,1.92,0.02,1.92,0.64,1.0,0.98,0.22,0.98,0.37,2.1,2.05,0.24,2.05,0.29,1.2,0.67,0.21,0.67,0.88,3.1,2.96,0.32,2.96,1.03,2.3,2.09,0.08,2.09,0.88,1.7,1.24,0.61,1.24,1.05,1.7,1.69,0.14,1.69,0.17,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.0,4.41,1.44,9.610000000000001,5.289999999999999,2.8899999999999997,2.8899999999999997,1.7161000000000002,4.368099999999999,1.1449,1.2321000000000002,3.6864,0.9603999999999999,4.2025,0.4489000000000001,8.7616,4.368099999999999,1.5376,2.8560999999999996,0.1521,0.1369,0.004900000000000001,0.5776,0.4096,0.1369,0.0841,0.7744,1.0609,0.7744,1.1025,0.028900000000000006,0.0256,0.0841,0.34809999999999997,0.028900000000000006,0.0004,0.0484,0.0576,0.04409999999999999,0.1024,0.0064,0.3721,0.019600000000000003
126.0,1.18,8.369,112.1,-0.83,-58.4,21.3,-3.061,-0.046,20.943,-25.83,4.671,-16.629,102.784,-79.058,129.686,1.4,1.31,0.16,1.31,0.39,2.1,2.09,0.29,2.09,0.37,1.1,1.07,0.59,1.07,0.07,1.4,1.11,0.17,1.11,0.76,2.0,1.92,0.02,1.92,0.64,1.0,0.98,0.22,0.98,0.37,2.1,2.05,0.24,2.05,0.29,1.2,0.67,0.21,0.67,0.88,3.1,2.96,0.32,2.96,1.03,2.3,2.09,0.08,2.09,0.88,1.7,1.24,0.61,1.24,1.05,1.7,1.69,0.14,1.69,0.17,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.0,4.41,1.44,9.610000000000001,5.289999999999999,2.8899999999999997,2.8899999999999997,1.7161000000000002,4.368099999999999,1.1449,1.2321000000000002,3.6864,0.9603999999999999,4.2025,0.4489000000000001,8.7616,4.368099999999999,1.5376,2.8560999999999996,0.1521,0.1369,0.004900000000000001,0.5776,0.4096,0.1369,0.0841,0.7744,1.0609,0.7744,1.1025,0.028900000000000006,0.0256,0.0841,0.34809999999999997,0.028900000000000006,0.0004,0.0484,0.0576,0.04409999999999999,0.1024,0.0064,0.3721,0.019600000000000003
127.0,1.16,8.397,112.9,-0.84,-59.0,20.9,-2.985,0.39,20.588,-25.519,4.84,-16.037,103.036,-79.161,129.949,1.4,1.31,0.16,1.31,0.39,2.1,2.09,0.29,2.09,0.41,1.1,1.05,0.57,1.05,0.06,1.4,1.11,0.16,1.11,0.76,2.0,1.88,0.02,1.88,0.67,1.1,1.02,0.18,1.02,0.31,2.2,2.17,0.33,2.17,0.24,1.1,0.54,0.27,0.54,0.86,3.1,2.97,0.27,2.97,0.89,2.3,2.05,0.07,2.05,0.92,1.6,1.19,0.63,1.19,1.02,1.9,1.9,0.35,1.9,0.38,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.840000000000001,1.2100000000000002,9.610000000000001,5.289999999999999,2.5600000000000005,3.61,1.7161000000000002,4.368099999999999,1.1025,1.2321000000000002,3.5343999999999998,1.0404,4.7089,0.2916,8.820900000000002,4.2025,1.4161,3.61,0.1521,0.16809999999999997,0.0036,0.5776,0.4489000000000001,0.0961,0.0576,0.7395999999999999,0.7921,0.8464,1.0404,0.1444,0.0256,0.0841,0.32489999999999997,0.0256,0.0004,0.0324,0.10890000000000001,0.0729,0.0729,0.004900000000000001,0.39690000000000003,0.12249999999999998
128.0,1.14,8.425,113.7,-0.86,-59.6,20.5,-2.64,0.759,20.328,-24.124,4.978,-15.557,103.082,-79.227,130.025,1.4,1.31,0.16,1.31,0.39,2.1,2.09,0.29,2.09,0.41,1.1,1.05,0.57,1.05,0.06,1.4,1.11,0.16,1.11,0.76,2.0,1.88,0.02,1.88,0.67,1.1,1.02,0.18,1.02,0.31,2.2,2.17,0.33,2.17,0.24,1.1,0.54,0.27,0.54,0.86,3.1,2.97,0.27,2.97,0.89,2.3,2.05,0.07,2.05,0.92,1.6,1.19,0.63,1.19,1.02,1.9,1.9,0.35,1.9,0.38,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.840000000000001,1.2100000000000002,9.610000000000001,5.289999999999999,2.5600000000000005,3.61,1.7161000000000002,4.368099999999999,1.1025,1.2321000000000002,3.5343999999999998,1.0404,4.7089,0.2916,8.820900000000002,4.2025,1.4161,3.61,0.1521,0.16809999999999997,0.0036,0.5776,0.4489000000000001,0.0961,0.0576,0.7395999999999999,0.7921,0.8464,1.0404,0.1444,0.0256,0.0841,0.32489999999999997,0.0256,0.0004,0.0324,0.10890000000000001,0.0729,0.0729,0.004900000000000001,0.39690000000000003,0.12249999999999998
129.0,1.11,8.453,114.49,-0.87,-60.21,20.3,-2.039,1.064,20.16,-21.695,5.085,-15.183,102.933,-79.26,129.923,1.4,1.31,0.16,1.31,0.39,2.1,2.09,0.29,2.09,0.41,1.1,1.05,0.57,1.05,0.06,1.4,1.11,0.16,1.11,0.76,2.0,1.88,0.02,1.88,0.67,1.1,1.02,0.18,1.02,0.31,2.2,2.17,0.33,2.17,0.24,1.1,0.54,0.27,0.54,0.86,3.1,2.97,0.27,2.97,0.89,2.3,2.05,0.07,2.05,0.92,1.6,1.19,0.63,1.19,1.02,1.9,1.9,0.35,1.9,0.38,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.840000000000001,1.2100000000000002,9.610000000000001,5.289999999999999,2.5600000000000005,3.61,1.7161000000000002,4.368099999999999,1.1025,1.2321000000000002,3.5343999999999998,1.0404,4.7089,0.2916,8.820900000000002,4.2025,1.4161,3.61,0.1521,0.16809999999999997,0.0036,0.5776,0.4489000000000001,0.0961,0.0576,0.7395999999999999,0.7921,0.8464,1.0404,0.1444,0.0256,0.0841,0.32489999999999997,0.0256,0.0004,0.0324,0.10890000000000001,0.0729,0.0729,0.004900000000000001,0.39690000000000003,0.12249999999999998
