Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
71.0,3.62,6.8,67.35,-0.43,-25.87,29.0,-2.239,-5.428,32.756,-26.503,15.549,-13.697,92.349,-54.064,107.017,0.7,0.3,0.14,0.3,0.36,0.8,0.25,0.01,0.25,0.64,2.0,1.95,0.03,1.95,0.16,0.9,0.24,0.08,0.24,0.82,2.3,1.6,0.22,1.6,1.6,1.4,0.97,0.36,0.97,0.93,1.8,1.77,0.33,1.77,0.16,2.0,1.95,0.21,1.95,0.47,1.1,1.05,0.65,1.05,0.28,1.4,1.25,0.08,1.25,0.44,0.6,0.05,0.37,0.05,0.27,0.9,0.86,0.14,0.86,0.21,0.48999999999999994,0.6400000000000001,4.0,0.81,5.289999999999999,1.9599999999999997,3.24,4.0,1.2100000000000002,1.9599999999999997,0.36,0.81,0.09,0.0625,3.8024999999999998,0.0576,2.5600000000000005,0.9409,3.1329000000000002,3.8024999999999998,1.1025,1.5625,0.0025000000000000005,0.7395999999999999,0.1296,0.4096,0.0256,0.6723999999999999,2.5600000000000005,0.8649000000000001,0.0256,0.22089999999999999,0.07840000000000001,0.1936,0.0729,0.04409999999999999,0.019600000000000003,0.0001,0.0009,0.0064,0.0484,0.1296,0.10890000000000001,0.04409999999999999,0.42250000000000004,0.0064,0.1369,0.019600000000000003
72.0,3.58,6.833,68.22,-0.42,-26.39,29.2,-2.194,-5.713,33.568,-27.33,15.583,-13.656,92.77,-55.053,107.889,0.7,0.3,0.14,0.3,0.36,0.8,0.25,0.01,0.25,0.64,2.0,1.95,0.03,1.95,0.16,0.9,0.24,0.08,0.24,0.82,2.3,1.6,0.22,1.6,1.6,1.4,0.97,0.36,0.97,0.93,1.8,1.77,0.33,1.77,0.16,2.0,1.95,0.21,1.95,0.47,1.1,1.05,0.65,1.05,0.28,1.4,1.25,0.08,1.25,0.44,0.6,0.05,0.37,0.05,0.27,0.9,0.86,0.14,0.86,0.21,0.48999999999999994,0.6400000000000001,4.0,0.81,5.289999999999999,1.9599999999999997,3.24,4.0,1.2100000000000002,1.9599999999999997,0.36,0.81,0.09,0.0625,3.8024999999999998,0.0576,2.5600000000000005,0.9409,3.1329000000000002,3.8024999999999998,1.1025,1.5625,0.0025000000000000005,0.7395999999999999,0.1296,0.4096,0.0256,0.6723999999999999,2.5600000000000005,0.8649000000000001,0.0256,0.22089999999999999,0.07840000000000001,0.1936,0.0729,0.04409999999999999,0.019600000000000003,0.0001,0.0009,0.0064,0.0484,0.1296,0.10890000000000001,0.04409999999999999,0.42250000000000004,0.0064,0.1369,0.019600000000000003
73.0,3.55,6.866,69.09,-0.42,-26.91,29.0,-2.03,-6.001,33.138,-28.162,15.335,-13.615,92.782,-55.58,108.176,0.7,0.3,0.14,0.3,0.36,0.8,0.25,0.01,0.25,0.64,2.0,1.95,0.03,1.95,0.16,0.9,0.24,0.08,0.24,0.82,2.3,1.6,0.22,1.6,1.6,1.4,0.97,0.36,0.97,0.93,1.8,1.77,0.33,1.77,0.16,2.0,1.95,0.21,1.95,0.47,1.1,1.05,0.65,1.05,0.28,1.4,1.25,0.08,1.25,0.44,0.6,0.05,0.37,0.05,0.27,0.9,0.86,0.14,0.86,0.21,0.48999999999999994,0.6400000000000001,4.0,0.81,5.289999999999999,1.9599999999999997,3.24,4.0,1.2100000000000002,1.9599999999999997,0.36,0.81,0.09,0.0625,3.8024999999999998,0.0576,2.5600000000000005,0.9409,3.1329000000000002,3.8024999999999998,1.1025,1.5625,0.0025000000000000005,0.7395999999999999,0.1296,0.4096,0.0256,0.6723999999999999,2.5600000000000005,0.8649000000000001,0.0256,0.22089999999999999,0.07840000000000001,0.1936,0.0729,0.04409999999999999,0.019600000000000003,0.0001,0.0009,0.0064,0.0484,0.1296,0.10890000000000001,0.04409999999999999,0.42250000000000004,0.0064,0.1369,0.019600000000000003
74.0,3.52,6.9,69.96,-0.44,-27.43,28.5,-1.762,-6.291,31.555,-29.001,14.825,-13.573,92.409,-55.666,107.901,0.7,0.3,0.14,0.3,0.36,0.8,0.25,0.01,0.25,0.64,2.0,1.95,0.03,1.95,0.16,0.9,0.24,0.08,0.24,0.82,2.3,1.6,0.22,1.6,1.6,1.4,0.97,0.36,0.97,0.93,1.8,1.77,0.33,1.77,0.16,2.0,1.95,0.21,1.95,0.47,1.1,1.05,0.65,1.05,0.28,1.4,1.25,0.08,1.25,0.44,0.6,0.05,0.37,0.05,0.27,0.9,0.86,0.14,0.86,0.21,0.48999999999999994,0.6400000000000001,4.0,0.81,5.289999999999999,1.9599999999999997,3.24,4.0,1.2100000000000002,1.9599999999999997,0.36,0.81,0.09,0.0625,3.8024999999999998,0.0576,2.5600000000000005,0.9409,3.1329000000000002,3.8024999999999998,1.1025,1.5625,0.0025000000000000005,0.7395999999999999,0.1296,0.4096,0.0256,0.6723999999999999,2.5600000000000005,0.8649000000000001,0.0256,0.22089999999999999,0.07840000000000001,0.1936,0.0729,0.04409999999999999,0.019600000000000003,0.0001,0.0009,0.0064,0.0484,0.1296,0.10890000000000001,0.04409999999999999,0.42250000000000004,0.0064,0.1369,0.019600000000000003
75.0,3.51,6.934,70.83,-0.47,-27.95,28.4,-2.019,-6.59,32.225,-29.868,14.885,-13.53,92.382,-55.963,108.025,0.6,0.23,0.08,0.23,0.36,0.8,0.23,0.03,0.23,0.68,2.0,1.95,0.04,1.95,0.22,0.9,0.22,0.09,0.22,0.8,2.4,1.78,0.28,1.78,1.51,1.3,0.93,0.41,0.93,0.85,1.8,1.76,0.31,1.76,0.13,2.0,1.91,0.17,1.91,0.54,1.1,0.93,0.62,0.93,0.34,1.4,1.25,0.08,1.25,0.44,0.5,-0.15,0.46,-0.15,0.21,0.9,0.89,0.18,0.89,0.27,0.36,0.6400000000000001,4.0,0.81,5.76,1.6900000000000002,3.24,4.0,1.2100000000000002,1.9599999999999997,0.25,0.81,0.0529,0.0529,3.8024999999999998,0.0484,3.1684,0.8649000000000001,3.0976,3.6481,0.8649000000000001,1.5625,0.0225,0.7921,0.1296,0.4624000000000001,0.0484,0.6400000000000001,2.2801,0.7224999999999999,0.016900000000000002,0.2916,0.11560000000000002,0.1936,0.04409999999999999,0.0729,0.0064,0.0009,0.0016,0.0081,0.07840000000000001,0.16809999999999997,0.0961,0.028900000000000006,0.3844,0.0064,0.2116,0.0324
76.0,3.49,6.968,71.7,-0.49,-28.47,28.5,-2.743,-7.094,32.46,-30.3,15.107,-13.639,92.388,-56.33,108.218,0.6,0.23,0.08,0.23,0.36,0.8,0.23,0.03,0.23,0.68,2.0,1.95,0.04,1.95,0.22,0.9,0.22,0.09,0.22,0.8,2.4,1.78,0.28,1.78,1.51,1.3,0.93,0.41,0.93,0.85,1.8,1.76,0.31,1.76,0.13,2.0,1.91,0.17,1.91,0.54,1.1,0.93,0.62,0.93,0.34,1.4,1.25,0.08,1.25,0.44,0.5,-0.15,0.46,-0.15,0.21,0.9,0.89,0.18,0.89,0.27,0.36,0.6400000000000001,4.0,0.81,5.76,1.6900000000000002,3.24,4.0,1.2100000000000002,1.9599999999999997,0.25,0.81,0.0529,0.0529,3.8024999999999998,0.0484,3.1684,0.8649000000000001,3.0976,3.6481,0.8649000000000001,1.5625,0.0225,0.7921,0.1296,0.4624000000000001,0.0484,0.6400000000000001,2.2801,0.7224999999999999,0.016900000000000002,0.2916,0.11560000000000002,0.1936,0.04409999999999999,0.0729,0.0064,0.0009,0.0016,0.0081,0.07840000000000001,0.16809999999999997,0.0961,0.028900000000000006,0.3844,0.0064,0.2116,0.0324
77.0,3.47,7.002,72.56,-0.51,-29.0,28.9,-3.846,-7.748,32.419,-30.414,15.446,-13.862,92.429,-56.768,108.481,0.6,0.23,0.08,0.23,0.36,0.8,0.23,0.03,0.23,0.68,2.0,1.95,0.04,1.95,0.22,0.9,0.22,0.09,0.22,0.8,2.4,1.78,0.28,1.78,1.51,1.3,0.93,0.41,0.93,0.85,1.8,1.76,0.31,1.76,0.13,2.0,1.91,0.17,1.91,0.54,1.1,0.93,0.62,0.93,0.34,1.4,1.25,0.08,1.25,0.44,0.5,-0.15,0.46,-0.15,0.21,0.9,0.89,0.18,0.89,0.27,0.36,0.6400000000000001,4.0,0.81,5.76,1.6900000000000002,3.24,4.0,1.2100000000000002,1.9599999999999997,0.25,0.81,0.0529,0.0529,3.8024999999999998,0.0484,3.1684,0.8649000000000001,3.0976,3.6481,0.8649000000000001,1.5625,0.0225,0.7921,0.1296,0.4624000000000001,0.0484,0.6400000000000001,2.2801,0.7224999999999999,0.016900000000000002,0.2916,0.11560000000000002,0.1936,0.04409999999999999,0.0729,0.0064,0.0009,0.0016,0.0081,0.07840000000000001,0.16809999999999997,0.0961,0.028900000000000006,0.3844,0.0064,0.2116,0.0324
78.0,3.44,7.036,73.42,-0.52,-29.53,29.6,-5.346,-8.408,32.865,-30.528,15.769,-14.085,92.591,-57.403,108.955,0.6,0.23,0.08,0.23,0.36,0.8,0.23,0.03,0.23,0.68,2.0,1.95,0.04,1.95,0.22,0.9,0.22,0.09,0.22,0.8,2.4,1.78,0.28,1.78,1.51,1.3,0.93,0.41,0.93,0.85,1.8,1.76,0.31,1.76,0.13,2.0,1.91,0.17,1.91,0.54,1.1,0.93,0.62,0.93,0.34,1.4,1.25,0.08,1.25,0.44,0.5,-0.15,0.46,-0.15,0.21,0.9,0.89,0.18,0.89,0.27,0.36,0.6400000000000001,4.0,0.81,5.76,1.6900000000000002,3.24,4.0,1.2100000000000002,1.9599999999999997,0.25,0.81,0.0529,0.0529,3.8024999999999998,0.0484,3.1684,0.8649000000000001,3.0976,3.6481,0.8649000000000001,1.5625,0.0225,0.7921,0.1296,0.4624000000000001,0.0484,0.6400000000000001,2.2801,0.7224999999999999,0.016900000000000002,0.2916,0.11560000000000002,0.1936,0.04409999999999999,0.0729,0.0064,0.0009,0.0016,0.0081,0.07840000000000001,0.16809999999999997,0.0961,0.028900000000000006,0.3844,0.0064,0.2116,0.0324
79.0,3.42,7.069,74.28,-0.54,-30.07,29.7,-6.8,-9.015,32.277,-30.634,15.842,-14.138,92.559,-57.79,109.135,0.6,0.23,0.08,0.23,0.36,0.8,0.23,0.03,0.23,0.68,2.0,1.95,0.04,1.95,0.22,0.9,0.22,0.09,0.22,0.8,2.4,1.78,0.28,1.78,1.51,1.3,0.93,0.41,0.93,0.85,1.8,1.76,0.31,1.76,0.13,2.0,1.91,0.17,1.91,0.54,1.1,0.93,0.62,0.93,0.34,1.4,1.25,0.08,1.25,0.44,0.5,-0.15,0.46,-0.15,0.21,0.9,0.89,0.18,0.89,0.27,0.36,0.6400000000000001,4.0,0.81,5.76,1.6900000000000002,3.24,4.0,1.2100000000000002,1.9599999999999997,0.25,0.81,0.0529,0.0529,3.8024999999999998,0.0484,3.1684,0.8649000000000001,3.0976,3.6481,0.8649000000000001,1.5625,0.0225,0.7921,0.1296,0.4624000000000001,0.0484,0.6400000000000001,2.2801,0.7224999999999999,0.016900000000000002,0.2916,0.11560000000000002,0.1936,0.04409999999999999,0.0729,0.0064,0.0009,0.0016,0.0081,0.07840000000000001,0.16809999999999997,0.0961,0.028900000000000006,0.3844,0.0064,0.2116,0.0324
80.0,3.4,7.102,75.14,-0.56,-30.61,29.6,-8.207,-9.589,31.176,-30.735,15.747,-14.079,92.426,-58.057,109.167,0.6,0.23,0.08,0.23,0.36,0.8,0.23,0.03,0.23,0.68,2.0,1.95,0.04,1.95,0.22,0.9,0.22,0.09,0.22,0.8,2.4,1.78,0.28,1.78,1.51,1.3,0.93,0.41,0.93,0.85,1.8,1.76,0.31,1.76,0.13,2.0,1.91,0.17,1.91,0.54,1.1,0.93,0.62,0.93,0.34,1.4,1.25,0.08,1.25,0.44,0.5,-0.15,0.46,-0.15,0.21,0.9,0.89,0.18,0.89,0.27,0.36,0.6400000000000001,4.0,0.81,5.76,1.6900000000000002,3.24,4.0,1.2100000000000002,1.9599999999999997,0.25,0.81,0.0529,0.0529,3.8024999999999998,0.0484,3.1684,0.8649000000000001,3.0976,3.6481,0.8649000000000001,1.5625,0.0225,0.7921,0.1296,0.4624000000000001,0.0484,0.6400000000000001,2.2801,0.7224999999999999,0.016900000000000002,0.2916,0.11560000000000002,0.1936,0.04409999999999999,0.0729,0.0064,0.0009,0.0016,0.0081,0.07840000000000001,0.16809999999999997,0.0961,0.028900000000000006,0.3844,0.0064,0.2116,0.0324
81.0,3.38,7.136,76.0,-0.57,-31.15,29.2,-9.463,-10.168,31.707,-30.836,15.613,-14.018,92.563,-58.723,109.635,0.6,0.23,0.08,0.23,0.36,0.8,0.23,0.03,0.23,0.68,2.0,1.95,0.04,1.95,0.22,0.9,0.22,0.09,0.22,0.8,2.4,1.78,0.28,1.78,1.51,1.3,0.93,0.41,0.93,0.85,1.8,1.76,0.31,1.76,0.13,2.0,1.91,0.17,1.91,0.54,1.1,0.93,0.62,0.93,0.34,1.4,1.25,0.08,1.25,0.44,0.5,-0.15,0.46,-0.15,0.21,0.9,0.89,0.18,0.89,0.27,0.36,0.6400000000000001,4.0,0.81,5.76,1.6900000000000002,3.24,4.0,1.2100000000000002,1.9599999999999997,0.25,0.81,0.0529,0.0529,3.8024999999999998,0.0484,3.1684,0.8649000000000001,3.0976,3.6481,0.8649000000000001,1.5625,0.0225,0.7921,0.1296,0.4624000000000001,0.0484,0.6400000000000001,2.2801,0.7224999999999999,0.016900000000000002,0.2916,0.11560000000000002,0.1936,0.04409999999999999,0.0729,0.0064,0.0009,0.0016,0.0081,0.07840000000000001,0.16809999999999997,0.0961,0.028900000000000006,0.3844,0.0064,0.2116,0.0324
82.0,3.36,7.169,76.85,-0.58,-31.69,29.0,-10.385,-10.552,31.434,-30.56,15.411,-13.908,92.634,-59.233,109.967,0.6,0.23,0.08,0.23,0.36,0.8,0.23,0.03,0.23,0.68,2.0,1.95,0.04,1.95,0.22,0.9,0.22,0.09,0.22,0.8,2.4,1.78,0.28,1.78,1.51,1.3,0.93,0.41,0.93,0.85,1.8,1.76,0.31,1.76,0.13,2.0,1.91,0.17,1.91,0.54,1.1,0.93,0.62,0.93,0.34,1.4,1.25,0.08,1.25,0.44,0.5,-0.15,0.46,-0.15,0.21,0.9,0.89,0.18,0.89,0.27,0.36,0.6400000000000001,4.0,0.81,5.76,1.6900000000000002,3.24,4.0,1.2100000000000002,1.9599999999999997,0.25,0.81,0.0529,0.0529,3.8024999999999998,0.0484,3.1684,0.8649000000000001,3.0976,3.6481,0.8649000000000001,1.5625,0.0225,0.7921,0.1296,0.4624000000000001,0.0484,0.6400000000000001,2.2801,0.7224999999999999,0.016900000000000002,0.2916,0.11560000000000002,0.1936,0.04409999999999999,0.0729,0.0064,0.0009,0.0016,0.0081,0.07840000000000001,0.16809999999999997,0.0961,0.028900000000000006,0.3844,0.0064,0.2116,0.0324
83.0,3.34,7.202,77.7,-0.6,-32.24,28.8,-11.087,-10.799,30.63,-30.068,15.164,-13.778,92.701,-59.668,110.258,0.6,0.22,0.03,0.22,0.36,0.8,0.25,0.03,0.25,0.68,2.0,1.92,0.0,1.92,0.26,0.9,0.2,0.09,0.2,0.79,2.3,1.72,0.23,1.72,1.58,1.2,0.85,0.48,0.85,0.81,1.8,1.81,0.27,1.81,0.18,2.0,1.91,0.15,1.91,0.59,1.2,0.96,0.48,0.96,0.4,1.5,1.32,0.16,1.32,0.49,0.6,-0.19,0.38,-0.19,0.28,0.9,0.9,0.17,0.9,0.24,0.36,0.6400000000000001,4.0,0.81,5.289999999999999,1.44,3.24,4.0,1.44,2.25,0.36,0.81,0.0484,0.0625,3.6864,0.04000000000000001,2.9583999999999997,0.7224999999999999,3.2761,3.6481,0.9216,1.7424000000000002,0.0361,0.81,0.1296,0.4624000000000001,0.06760000000000001,0.6241000000000001,2.4964000000000004,0.6561000000000001,0.0324,0.34809999999999997,0.16000000000000003,0.24009999999999998,0.07840000000000001,0.0576,0.0009,0.0009,0.0,0.0081,0.0529,0.2304,0.0729,0.0225,0.2304,0.0256,0.1444,0.028900000000000006
84.0,3.31,7.234,78.55,-0.62,-32.8,28.3,-11.778,-10.951,29.836,-29.934,14.921,-13.803,93.179,-60.387,111.048,0.6,0.22,0.03,0.22,0.36,0.8,0.25,0.03,0.25,0.68,2.0,1.92,0.0,1.92,0.26,0.9,0.2,0.09,0.2,0.79,2.3,1.72,0.23,1.72,1.58,1.2,0.85,0.48,0.85,0.81,1.8,1.81,0.27,1.81,0.18,2.0,1.91,0.15,1.91,0.59,1.2,0.96,0.48,0.96,0.4,1.5,1.32,0.16,1.32,0.49,0.6,-0.19,0.38,-0.19,0.28,0.9,0.9,0.17,0.9,0.24,0.36,0.6400000000000001,4.0,0.81,5.289999999999999,1.44,3.24,4.0,1.44,2.25,0.36,0.81,0.0484,0.0625,3.6864,0.04000000000000001,2.9583999999999997,0.7224999999999999,3.2761,3.6481,0.9216,1.7424000000000002,0.0361,0.81,0.1296,0.4624000000000001,0.06760000000000001,0.6241000000000001,2.4964000000000004,0.6561000000000001,0.0324,0.34809999999999997,0.16000000000000003,0.24009999999999998,0.07840000000000001,0.0576,0.0009,0.0009,0.0,0.0081,0.0529,0.2304,0.0729,0.0225,0.2304,0.0256,0.1444,0.028900000000000006
85.0,3.3,7.267,79.39,-0.64,-33.35,28.0,-12.053,-11.104,29.096,-29.798,14.754,-13.828,93.394,-60.919,111.517,0.6,0.22,0.03,0.22,0.36,0.8,0.25,0.03,0.25,0.68,2.0,1.92,0.0,1.92,0.26,0.9,0.2,0.09,0.2,0.79,2.3,1.72,0.23,1.72,1.58,1.2,0.85,0.48,0.85,0.81,1.8,1.81,0.27,1.81,0.18,2.0,1.91,0.15,1.91,0.59,1.2,0.96,0.48,0.96,0.4,1.5,1.32,0.16,1.32,0.49,0.6,-0.19,0.38,-0.19,0.28,0.9,0.9,0.17,0.9,0.24,0.36,0.6400000000000001,4.0,0.81,5.289999999999999,1.44,3.24,4.0,1.44,2.25,0.36,0.81,0.0484,0.0625,3.6864,0.04000000000000001,2.9583999999999997,0.7224999999999999,3.2761,3.6481,0.9216,1.7424000000000002,0.0361,0.81,0.1296,0.4624000000000001,0.06760000000000001,0.6241000000000001,2.4964000000000004,0.6561000000000001,0.0324,0.34809999999999997,0.16000000000000003,0.24009999999999998,0.07840000000000001,0.0576,0.0009,0.0009,0.0,0.0081,0.0529,0.2304,0.0729,0.0225,0.2304,0.0256,0.1444,0.028900000000000006
86.0,3.29,7.3,80.24,-0.65,-33.9,27.9,-11.969,-11.249,28.44,-29.655,14.65,-13.852,93.395,-61.295,111.725,0.6,0.22,0.03,0.22,0.36,0.8,0.25,0.03,0.25,0.68,2.0,1.92,0.0,1.92,0.26,0.9,0.2,0.09,0.2,0.79,2.3,1.72,0.23,1.72,1.58,1.2,0.85,0.48,0.85,0.81,1.8,1.81,0.27,1.81,0.18,2.0,1.91,0.15,1.91,0.59,1.2,0.96,0.48,0.96,0.4,1.5,1.32,0.16,1.32,0.49,0.6,-0.19,0.38,-0.19,0.28,0.9,0.9,0.17,0.9,0.24,0.36,0.6400000000000001,4.0,0.81,5.289999999999999,1.44,3.24,4.0,1.44,2.25,0.36,0.81,0.0484,0.0625,3.6864,0.04000000000000001,2.9583999999999997,0.7224999999999999,3.2761,3.6481,0.9216,1.7424000000000002,0.0361,0.81,0.1296,0.4624000000000001,0.06760000000000001,0.6241000000000001,2.4964000000000004,0.6561000000000001,0.0324,0.34809999999999997,0.16000000000000003,0.24009999999999998,0.07840000000000001,0.0576,0.0009,0.0009,0.0,0.0081,0.0529,0.2304,0.0729,0.0225,0.2304,0.0256,0.1444,0.028900000000000006
87.0,3.28,7.333,81.09,-0.67,-34.45,27.9,-11.37,-11.182,28.753,-29.353,14.594,-13.825,93.353,-61.583,111.85,0.6,0.22,0.03,0.22,0.36,0.8,0.25,0.03,0.25,0.68,2.0,1.92,0.0,1.92,0.26,0.9,0.2,0.09,0.2,0.79,2.3,1.72,0.23,1.72,1.58,1.2,0.85,0.48,0.85,0.81,1.8,1.81,0.27,1.81,0.18,2.0,1.91,0.15,1.91,0.59,1.2,0.96,0.48,0.96,0.4,1.5,1.32,0.16,1.32,0.49,0.6,-0.19,0.38,-0.19,0.28,0.9,0.9,0.17,0.9,0.24,0.36,0.6400000000000001,4.0,0.81,5.289999999999999,1.44,3.24,4.0,1.44,2.25,0.36,0.81,0.0484,0.0625,3.6864,0.04000000000000001,2.9583999999999997,0.7224999999999999,3.2761,3.6481,0.9216,1.7424000000000002,0.0361,0.81,0.1296,0.4624000000000001,0.06760000000000001,0.6241000000000001,2.4964000000000004,0.6561000000000001,0.0324,0.34809999999999997,0.16000000000000003,0.24009999999999998,0.07840000000000001,0.0576,0.0009,0.0009,0.0,0.0081,0.0529,0.2304,0.0729,0.0225,0.2304,0.0256,0.1444,0.028900000000000006
88.0,3.27,7.365,81.93,-0.69,-35.01,27.8,-10.517,-11.106,28.614,-29.892,14.517,-13.755,93.471,-61.93,112.141,0.6,0.22,0.03,0.22,0.36,0.8,0.25,0.03,0.25,0.68,2.0,1.92,0.0,1.92,0.26,0.9,0.2,0.09,0.2,0.79,2.3,1.72,0.23,1.72,1.58,1.2,0.85,0.48,0.85,0.81,1.8,1.81,0.27,1.81,0.18,2.0,1.91,0.15,1.91,0.59,1.2,0.96,0.48,0.96,0.4,1.5,1.32,0.16,1.32,0.49,0.6,-0.19,0.38,-0.19,0.28,0.9,0.9,0.17,0.9,0.24,0.36,0.6400000000000001,4.0,0.81,5.289999999999999,1.44,3.24,4.0,1.44,2.25,0.36,0.81,0.0484,0.0625,3.6864,0.04000000000000001,2.9583999999999997,0.7224999999999999,3.2761,3.6481,0.9216,1.7424000000000002,0.0361,0.81,0.1296,0.4624000000000001,0.06760000000000001,0.6241000000000001,2.4964000000000004,0.6561000000000001,0.0324,0.34809999999999997,0.16000000000000003,0.24009999999999998,0.07840000000000001,0.0576,0.0009,0.0009,0.0,0.0081,0.0529,0.2304,0.0729,0.0225,0.2304,0.0256,0.1444,0.028900000000000006
89.0,3.25,7.398,82.78,-0.7,-35.57,27.6,-9.42,-11.023,28.037,-31.247,14.42,-13.643,93.744,-62.332,112.592,0.6,0.22,0.03,0.22,0.36,0.8,0.25,0.03,0.25,0.68,2.0,1.92,0.0,1.92,0.26,0.9,0.2,0.09,0.2,0.79,2.3,1.72,0.23,1.72,1.58,1.2,0.85,0.48,0.85,0.81,1.8,1.81,0.27,1.81,0.18,2.0,1.91,0.15,1.91,0.59,1.2,0.96,0.48,0.96,0.4,1.5,1.32,0.16,1.32,0.49,0.6,-0.19,0.38,-0.19,0.28,0.9,0.9,0.17,0.9,0.24,0.36,0.6400000000000001,4.0,0.81,5.289999999999999,1.44,3.24,4.0,1.44,2.25,0.36,0.81,0.0484,0.0625,3.6864,0.04000000000000001,2.9583999999999997,0.7224999999999999,3.2761,3.6481,0.9216,1.7424000000000002,0.0361,0.81,0.1296,0.4624000000000001,0.06760000000000001,0.6241000000000001,2.4964000000000004,0.6561000000000001,0.0324,0.34809999999999997,0.16000000000000003,0.24009999999999998,0.07840000000000001,0.0576,0.0009,0.0009,0.0,0.0081,0.0529,0.2304,0.0729,0.0225,0.2304,0.0256,0.1444,0.028900000000000006
90.0,3.25,7.43,83.62,-0.72,-36.13,27.1,-7.818,-10.534,27.234,-31.303,14.143,-13.319,93.658,-62.599,112.666,0.6,0.22,0.03,0.22,0.36,0.8,0.26,0.03,0.26,0.68,2.0,1.92,0.0,1.92,0.26,0.9,0.2,0.06,0.2,0.81,2.2,1.67,0.11,1.67,1.47,1.1,0.79,0.57,0.79,0.73,2.0,1.94,0.14,1.94,0.16,2.1,1.95,0.2,1.95,0.65,1.2,0.96,0.48,0.96,0.4,1.5,1.32,0.16,1.32,0.49,0.6,-0.19,0.38,-0.19,0.28,0.9,0.88,0.12,0.88,0.15,0.36,0.6400000000000001,4.0,0.81,4.840000000000001,1.2100000000000002,4.0,4.41,1.44,2.25,0.36,0.81,0.0484,0.06760000000000001,3.6864,0.04000000000000001,2.7889,0.6241000000000001,3.7636,3.8024999999999998,0.9216,1.7424000000000002,0.0361,0.7744,0.1296,0.4624000000000001,0.06760000000000001,0.6561000000000001,2.1609,0.5328999999999999,0.0256,0.42250000000000004,0.16000000000000003,0.24009999999999998,0.07840000000000001,0.0225,0.0009,0.0009,0.0,0.0036,0.0121,0.32489999999999997,0.019600000000000003,0.04000000000000001,0.2304,0.0256,0.1444,0.0144
