Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
132.0,2.86,8.86,117.74,-1.33,-60.87,26.2,-10.442,-1.992,18.729,-45.909,11.296,-15.072,93.28,-69.229,116.163,1.8,1.73,0.06,1.73,0.05,0.7,0.24,0.2,0.24,0.63,1.8,1.72,0.07,1.72,0.26,1.0,0.56,0.01,0.56,0.81,1.7,1.66,0.04,1.66,0.21,1.0,0.23,0.1,0.23,0.01,2.7,2.21,0.32,2.21,1.28,1.6,1.42,0.35,1.42,0.4,2.1,1.52,0.16,1.52,1.5,1.9,1.64,0.02,1.64,0.9,1.9,1.76,0.17,1.76,0.57,1.4,1.13,0.04,1.13,0.5,3.24,0.48999999999999994,3.24,1.0,2.8899999999999997,1.0,7.290000000000001,2.5600000000000005,4.41,3.61,3.61,1.9599999999999997,2.9929,0.0576,2.9583999999999997,0.31360000000000005,2.7556,0.0529,4.8841,2.0164,2.3104,2.6895999999999995,3.0976,1.2768999999999997,0.0025000000000000005,0.39690000000000003,0.06760000000000001,0.6561000000000001,0.04409999999999999,0.0001,1.6384,0.16000000000000003,2.25,0.81,0.32489999999999997,0.25,0.0036,0.04000000000000001,0.004900000000000001,0.0001,0.0016,0.010000000000000002,0.1024,0.12249999999999998,0.0256,0.0004,0.028900000000000006,0.0016
133.0,2.85,8.891,118.54,-1.33,-61.47,26.2,-10.002,-1.719,18.377,-46.954,11.446,-14.867,93.374,-69.44,116.365,1.8,1.73,0.06,1.73,0.05,0.7,0.24,0.2,0.24,0.63,1.8,1.72,0.07,1.72,0.26,1.0,0.56,0.01,0.56,0.81,1.7,1.66,0.04,1.66,0.21,1.0,0.23,0.1,0.23,0.01,2.7,2.21,0.32,2.21,1.28,1.6,1.42,0.35,1.42,0.4,2.1,1.52,0.16,1.52,1.5,1.9,1.64,0.02,1.64,0.9,1.9,1.76,0.17,1.76,0.57,1.4,1.13,0.04,1.13,0.5,3.24,0.48999999999999994,3.24,1.0,2.8899999999999997,1.0,7.290000000000001,2.5600000000000005,4.41,3.61,3.61,1.9599999999999997,2.9929,0.0576,2.9583999999999997,0.31360000000000005,2.7556,0.0529,4.8841,2.0164,2.3104,2.6895999999999995,3.0976,1.2768999999999997,0.0025000000000000005,0.39690000000000003,0.06760000000000001,0.6561000000000001,0.04409999999999999,0.0001,1.6384,0.16000000000000003,2.25,0.81,0.32489999999999997,0.25,0.0036,0.04000000000000001,0.004900000000000001,0.0001,0.0016,0.010000000000000002,0.1024,0.12249999999999998,0.0256,0.0004,0.028900000000000006,0.0016
134.0,2.85,8.922,119.35,-1.32,-62.07,26.3,-9.993,-1.913,18.685,-47.06,11.652,-15.34,93.298,-69.136,116.124,1.7,1.65,0.04,1.65,0.18,0.7,0.21,0.21,0.21,0.6,1.8,1.77,0.1,1.77,0.18,1.0,0.56,0.01,0.56,0.8,2.0,1.95,0.23,1.95,0.13,1.0,0.21,0.06,0.21,0.0,2.9,2.3,0.42,2.3,1.39,1.6,1.54,0.4,1.54,0.32,2.2,1.61,0.07,1.61,1.53,1.8,1.57,0.04,1.57,0.92,1.9,1.73,0.14,1.73,0.7,1.4,1.12,0.03,1.12,0.5,2.8899999999999997,0.48999999999999994,3.24,1.0,4.0,1.0,8.41,2.5600000000000005,4.840000000000001,3.24,3.61,1.9599999999999997,2.7224999999999997,0.04409999999999999,3.1329000000000002,0.31360000000000005,3.8024999999999998,0.04409999999999999,5.289999999999999,2.3716,2.5921000000000003,2.4649,2.9929,1.2544000000000002,0.0324,0.36,0.0324,0.6400000000000001,0.016900000000000002,0.0,1.9320999999999997,0.1024,2.3409,0.8464,0.48999999999999994,0.25,0.0016,0.04409999999999999,0.010000000000000002,0.0001,0.0529,0.0036,0.17639999999999997,0.16000000000000003,0.004900000000000001,0.0016,0.019600000000000003,0.0009
135.0,2.85,8.953,120.15,-1.31,-62.66,26.7,-10.144,-2.273,19.533,-46.835,11.839,-16.053,93.22,-68.807,115.869,1.7,1.65,0.04,1.65,0.18,0.7,0.21,0.21,0.21,0.6,1.8,1.77,0.1,1.77,0.18,1.0,0.56,0.01,0.56,0.8,2.0,1.95,0.23,1.95,0.13,1.0,0.21,0.06,0.21,0.0,2.9,2.3,0.42,2.3,1.39,1.6,1.54,0.4,1.54,0.32,2.2,1.61,0.07,1.61,1.53,1.8,1.57,0.04,1.57,0.92,1.9,1.73,0.14,1.73,0.7,1.4,1.12,0.03,1.12,0.5,2.8899999999999997,0.48999999999999994,3.24,1.0,4.0,1.0,8.41,2.5600000000000005,4.840000000000001,3.24,3.61,1.9599999999999997,2.7224999999999997,0.04409999999999999,3.1329000000000002,0.31360000000000005,3.8024999999999998,0.04409999999999999,5.289999999999999,2.3716,2.5921000000000003,2.4649,2.9929,1.2544000000000002,0.0324,0.36,0.0324,0.6400000000000001,0.016900000000000002,0.0,1.9320999999999997,0.1024,2.3409,0.8464,0.48999999999999994,0.25,0.0016,0.04409999999999999,0.010000000000000002,0.0001,0.0529,0.0036,0.17639999999999997,0.16000000000000003,0.004900000000000001,0.0016,0.019600000000000003,0.0009
136.0,2.85,8.984,120.96,-1.31,-63.26,28.0,-10.355,-2.633,22.509,-46.609,11.756,-16.764,93.53,-69.561,116.566,1.7,1.65,0.04,1.65,0.18,0.7,0.21,0.21,0.21,0.6,1.8,1.77,0.1,1.77,0.18,1.0,0.56,0.01,0.56,0.8,2.0,1.95,0.23,1.95,0.13,1.0,0.21,0.06,0.21,0.0,2.9,2.3,0.42,2.3,1.39,1.6,1.54,0.4,1.54,0.32,2.2,1.61,0.07,1.61,1.53,1.8,1.57,0.04,1.57,0.92,1.9,1.73,0.14,1.73,0.7,1.4,1.12,0.03,1.12,0.5,2.8899999999999997,0.48999999999999994,3.24,1.0,4.0,1.0,8.41,2.5600000000000005,4.840000000000001,3.24,3.61,1.9599999999999997,2.7224999999999997,0.04409999999999999,3.1329000000000002,0.31360000000000005,3.8024999999999998,0.04409999999999999,5.289999999999999,2.3716,2.5921000000000003,2.4649,2.9929,1.2544000000000002,0.0324,0.36,0.0324,0.6400000000000001,0.016900000000000002,0.0,1.9320999999999997,0.1024,2.3409,0.8464,0.48999999999999994,0.25,0.0016,0.04409999999999999,0.010000000000000002,0.0001,0.0529,0.0036,0.17639999999999997,0.16000000000000003,0.004900000000000001,0.0016,0.019600000000000003,0.0009
137.0,2.85,9.015,121.76,-1.3,-63.86,28.8,-10.553,-2.985,23.982,-46.354,11.646,-17.366,93.727,-70.056,117.019,1.7,1.65,0.04,1.65,0.18,0.7,0.21,0.21,0.21,0.6,1.8,1.77,0.1,1.77,0.18,1.0,0.56,0.01,0.56,0.8,2.0,1.95,0.23,1.95,0.13,1.0,0.21,0.06,0.21,0.0,2.9,2.3,0.42,2.3,1.39,1.6,1.54,0.4,1.54,0.32,2.2,1.61,0.07,1.61,1.53,1.8,1.57,0.04,1.57,0.92,1.9,1.73,0.14,1.73,0.7,1.4,1.12,0.03,1.12,0.5,2.8899999999999997,0.48999999999999994,3.24,1.0,4.0,1.0,8.41,2.5600000000000005,4.840000000000001,3.24,3.61,1.9599999999999997,2.7224999999999997,0.04409999999999999,3.1329000000000002,0.31360000000000005,3.8024999999999998,0.04409999999999999,5.289999999999999,2.3716,2.5921000000000003,2.4649,2.9929,1.2544000000000002,0.0324,0.36,0.0324,0.6400000000000001,0.016900000000000002,0.0,1.9320999999999997,0.1024,2.3409,0.8464,0.48999999999999994,0.25,0.0016,0.04409999999999999,0.010000000000000002,0.0001,0.0529,0.0036,0.17639999999999997,0.16000000000000003,0.004900000000000001,0.0016,0.019600000000000003,0.0009
138.0,2.85,9.046,122.56,-1.29,-64.46,29.1,-10.74,-3.331,24.011,-46.07,11.508,-17.862,93.815,-70.301,117.236,1.7,1.65,0.04,1.65,0.18,0.7,0.21,0.21,0.21,0.6,1.8,1.77,0.1,1.77,0.18,1.0,0.56,0.01,0.56,0.8,2.0,1.95,0.23,1.95,0.13,1.0,0.21,0.06,0.21,0.0,2.9,2.3,0.42,2.3,1.39,1.6,1.54,0.4,1.54,0.32,2.2,1.61,0.07,1.61,1.53,1.8,1.57,0.04,1.57,0.92,1.9,1.73,0.14,1.73,0.7,1.4,1.12,0.03,1.12,0.5,2.8899999999999997,0.48999999999999994,3.24,1.0,4.0,1.0,8.41,2.5600000000000005,4.840000000000001,3.24,3.61,1.9599999999999997,2.7224999999999997,0.04409999999999999,3.1329000000000002,0.31360000000000005,3.8024999999999998,0.04409999999999999,5.289999999999999,2.3716,2.5921000000000003,2.4649,2.9929,1.2544000000000002,0.0324,0.36,0.0324,0.6400000000000001,0.016900000000000002,0.0,1.9320999999999997,0.1024,2.3409,0.8464,0.48999999999999994,0.25,0.0016,0.04409999999999999,0.010000000000000002,0.0001,0.0529,0.0036,0.17639999999999997,0.16000000000000003,0.004900000000000001,0.0016,0.019600000000000003,0.0009
139.0,2.85,9.076,123.36,-1.28,-65.06,29.0,-10.953,-3.417,24.436,-45.414,11.373,-17.904,93.902,-70.516,117.435,1.7,1.65,0.04,1.65,0.18,0.7,0.21,0.21,0.21,0.6,1.8,1.77,0.1,1.77,0.18,1.0,0.56,0.01,0.56,0.8,2.0,1.95,0.23,1.95,0.13,1.0,0.21,0.06,0.21,0.0,2.9,2.3,0.42,2.3,1.39,1.6,1.54,0.4,1.54,0.32,2.2,1.61,0.07,1.61,1.53,1.8,1.57,0.04,1.57,0.92,1.9,1.73,0.14,1.73,0.7,1.4,1.12,0.03,1.12,0.5,2.8899999999999997,0.48999999999999994,3.24,1.0,4.0,1.0,8.41,2.5600000000000005,4.840000000000001,3.24,3.61,1.9599999999999997,2.7224999999999997,0.04409999999999999,3.1329000000000002,0.31360000000000005,3.8024999999999998,0.04409999999999999,5.289999999999999,2.3716,2.5921000000000003,2.4649,2.9929,1.2544000000000002,0.0324,0.36,0.0324,0.6400000000000001,0.016900000000000002,0.0,1.9320999999999997,0.1024,2.3409,0.8464,0.48999999999999994,0.25,0.0016,0.04409999999999999,0.010000000000000002,0.0001,0.0529,0.0036,0.17639999999999997,0.16000000000000003,0.004900000000000001,0.0016,0.019600000000000003,0.0009
140.0,2.84,9.107,124.16,-1.28,-65.67,28.8,-11.175,-3.42,24.452,-44.774,11.234,-17.818,93.972,-70.75,117.631,1.7,1.65,0.04,1.65,0.18,0.7,0.21,0.21,0.21,0.6,1.8,1.77,0.1,1.77,0.18,1.0,0.56,0.01,0.56,0.8,2.0,1.95,0.23,1.95,0.13,1.0,0.21,0.06,0.21,0.0,2.9,2.3,0.42,2.3,1.39,1.6,1.54,0.4,1.54,0.32,2.2,1.61,0.07,1.61,1.53,1.8,1.57,0.04,1.57,0.92,1.9,1.73,0.14,1.73,0.7,1.4,1.12,0.03,1.12,0.5,2.8899999999999997,0.48999999999999994,3.24,1.0,4.0,1.0,8.41,2.5600000000000005,4.840000000000001,3.24,3.61,1.9599999999999997,2.7224999999999997,0.04409999999999999,3.1329000000000002,0.31360000000000005,3.8024999999999998,0.04409999999999999,5.289999999999999,2.3716,2.5921000000000003,2.4649,2.9929,1.2544000000000002,0.0324,0.36,0.0324,0.6400000000000001,0.016900000000000002,0.0,1.9320999999999997,0.1024,2.3409,0.8464,0.48999999999999994,0.25,0.0016,0.04409999999999999,0.010000000000000002,0.0001,0.0529,0.0036,0.17639999999999997,0.16000000000000003,0.004900000000000001,0.0016,0.019600000000000003,0.0009
141.0,2.84,9.138,124.96,-1.27,-66.27,28.4,-11.412,-3.282,23.17,-44.311,11.082,-17.527,93.993,-71.048,117.828,1.7,1.65,0.04,1.65,0.18,0.7,0.21,0.21,0.21,0.6,1.8,1.77,0.1,1.77,0.18,1.0,0.56,0.01,0.56,0.8,2.0,1.95,0.23,1.95,0.13,1.0,0.21,0.06,0.21,0.0,2.9,2.3,0.42,2.3,1.39,1.6,1.54,0.4,1.54,0.32,2.2,1.61,0.07,1.61,1.53,1.8,1.57,0.04,1.57,0.92,1.9,1.73,0.14,1.73,0.7,1.4,1.12,0.03,1.12,0.5,2.8899999999999997,0.48999999999999994,3.24,1.0,4.0,1.0,8.41,2.5600000000000005,4.840000000000001,3.24,3.61,1.9599999999999997,2.7224999999999997,0.04409999999999999,3.1329000000000002,0.31360000000000005,3.8024999999999998,0.04409999999999999,5.289999999999999,2.3716,2.5921000000000003,2.4649,2.9929,1.2544000000000002,0.0324,0.36,0.0324,0.6400000000000001,0.016900000000000002,0.0,1.9320999999999997,0.1024,2.3409,0.8464,0.48999999999999994,0.25,0.0016,0.04409999999999999,0.010000000000000002,0.0001,0.0529,0.0036,0.17639999999999997,0.16000000000000003,0.004900000000000001,0.0016,0.019600000000000003,0.0009
142.0,2.84,9.168,125.76,-1.26,-66.88,27.9,-11.446,-3.048,22.783,-43.282,10.91,-17.13,94.055,-71.172,117.954,1.7,1.65,0.04,1.65,0.18,0.7,0.21,0.21,0.21,0.6,1.8,1.77,0.1,1.77,0.18,1.0,0.56,0.01,0.56,0.8,2.0,1.95,0.23,1.95,0.13,1.0,0.21,0.06,0.21,0.0,2.9,2.3,0.42,2.3,1.39,1.6,1.54,0.4,1.54,0.32,2.2,1.61,0.07,1.61,1.53,1.8,1.57,0.04,1.57,0.92,1.9,1.73,0.14,1.73,0.7,1.4,1.12,0.03,1.12,0.5,2.8899999999999997,0.48999999999999994,3.24,1.0,4.0,1.0,8.41,2.5600000000000005,4.840000000000001,3.24,3.61,1.9599999999999997,2.7224999999999997,0.04409999999999999,3.1329000000000002,0.31360000000000005,3.8024999999999998,0.04409999999999999,5.289999999999999,2.3716,2.5921000000000003,2.4649,2.9929,1.2544000000000002,0.0324,0.36,0.0324,0.6400000000000001,0.016900000000000002,0.0,1.9320999999999997,0.1024,2.3409,0.8464,0.48999999999999994,0.25,0.0016,0.04409999999999999,0.010000000000000002,0.0001,0.0529,0.0036,0.17639999999999997,0.16000000000000003,0.004900000000000001,0.0016,0.019600000000000003,0.0009
143.0,2.83,9.199,126.56,-1.25,-67.48,27.5,-11.359,-2.757,22.931,-41.913,10.726,-16.67,94.142,-71.191,118.038,1.7,1.65,0.04,1.65,0.18,0.7,0.21,0.21,0.21,0.6,1.8,1.77,0.1,1.77,0.18,1.0,0.56,0.01,0.56,0.8,2.0,1.95,0.23,1.95,0.13,1.0,0.21,0.06,0.21,0.0,2.9,2.3,0.42,2.3,1.39,1.6,1.54,0.4,1.54,0.32,2.2,1.61,0.07,1.61,1.53,1.8,1.57,0.04,1.57,0.92,1.9,1.73,0.14,1.73,0.7,1.4,1.12,0.03,1.12,0.5,2.8899999999999997,0.48999999999999994,3.24,1.0,4.0,1.0,8.41,2.5600000000000005,4.840000000000001,3.24,3.61,1.9599999999999997,2.7224999999999997,0.04409999999999999,3.1329000000000002,0.31360000000000005,3.8024999999999998,0.04409999999999999,5.289999999999999,2.3716,2.5921000000000003,2.4649,2.9929,1.2544000000000002,0.0324,0.36,0.0324,0.6400000000000001,0.016900000000000002,0.0,1.9320999999999997,0.1024,2.3409,0.8464,0.48999999999999994,0.25,0.0016,0.04409999999999999,0.010000000000000002,0.0001,0.0529,0.0036,0.17639999999999997,0.16000000000000003,0.004900000000000001,0.0016,0.019600000000000003,0.0009
144.0,2.84,9.229,127.36,-1.24,-68.08,27.1,-11.272,-2.566,23.081,-40.843,10.54,-16.663,94.383,-71.401,118.354,1.7,1.65,0.04,1.65,0.18,0.7,0.21,0.21,0.21,0.6,1.8,1.77,0.1,1.77,0.18,1.0,0.56,0.01,0.56,0.8,2.0,1.95,0.23,1.95,0.13,1.0,0.21,0.06,0.21,0.0,2.9,2.3,0.42,2.3,1.39,1.6,1.54,0.4,1.54,0.32,2.2,1.61,0.07,1.61,1.53,1.8,1.57,0.04,1.57,0.92,1.9,1.73,0.14,1.73,0.7,1.4,1.12,0.03,1.12,0.5,2.8899999999999997,0.48999999999999994,3.24,1.0,4.0,1.0,8.41,2.5600000000000005,4.840000000000001,3.24,3.61,1.9599999999999997,2.7224999999999997,0.04409999999999999,3.1329000000000002,0.31360000000000005,3.8024999999999998,0.04409999999999999,5.289999999999999,2.3716,2.5921000000000003,2.4649,2.9929,1.2544000000000002,0.0324,0.36,0.0324,0.6400000000000001,0.016900000000000002,0.0,1.9320999999999997,0.1024,2.3409,0.8464,0.48999999999999994,0.25,0.0016,0.04409999999999999,0.010000000000000002,0.0001,0.0529,0.0036,0.17639999999999997,0.16000000000000003,0.004900000000000001,0.0016,0.019600000000000003,0.0009
145.0,2.84,9.26,128.16,-1.23,-68.69,26.9,-11.074,-2.377,23.091,-39.785,10.38,-16.661,94.465,-71.442,118.444,1.7,1.65,0.04,1.65,0.18,0.7,0.21,0.21,0.21,0.6,1.8,1.77,0.1,1.77,0.18,1.0,0.56,0.01,0.56,0.8,2.0,1.95,0.23,1.95,0.13,1.0,0.21,0.06,0.21,0.0,2.9,2.3,0.42,2.3,1.39,1.6,1.54,0.4,1.54,0.32,2.2,1.61,0.07,1.61,1.53,1.8,1.57,0.04,1.57,0.92,1.9,1.73,0.14,1.73,0.7,1.4,1.12,0.03,1.12,0.5,2.8899999999999997,0.48999999999999994,3.24,1.0,4.0,1.0,8.41,2.5600000000000005,4.840000000000001,3.24,3.61,1.9599999999999997,2.7224999999999997,0.04409999999999999,3.1329000000000002,0.31360000000000005,3.8024999999999998,0.04409999999999999,5.289999999999999,2.3716,2.5921000000000003,2.4649,2.9929,1.2544000000000002,0.0324,0.36,0.0324,0.6400000000000001,0.016900000000000002,0.0,1.9320999999999997,0.1024,2.3409,0.8464,0.48999999999999994,0.25,0.0016,0.04409999999999999,0.010000000000000002,0.0001,0.0529,0.0036,0.17639999999999997,0.16000000000000003,0.004900000000000001,0.0016,0.019600000000000003,0.0009
146.0,2.83,9.29,128.95,-1.21,-69.3,26.9,-10.685,-2.191,22.859,-38.741,10.266,-16.66,94.269,-71.185,118.134,1.7,1.65,0.04,1.65,0.18,0.7,0.21,0.21,0.21,0.6,1.8,1.77,0.1,1.77,0.18,1.0,0.56,0.01,0.56,0.8,2.0,1.95,0.23,1.95,0.13,1.0,0.21,0.06,0.21,0.0,2.9,2.3,0.42,2.3,1.39,1.6,1.54,0.4,1.54,0.32,2.2,1.61,0.07,1.61,1.53,1.8,1.57,0.04,1.57,0.92,1.9,1.73,0.14,1.73,0.7,1.4,1.12,0.03,1.12,0.5,2.8899999999999997,0.48999999999999994,3.24,1.0,4.0,1.0,8.41,2.5600000000000005,4.840000000000001,3.24,3.61,1.9599999999999997,2.7224999999999997,0.04409999999999999,3.1329000000000002,0.31360000000000005,3.8024999999999998,0.04409999999999999,5.289999999999999,2.3716,2.5921000000000003,2.4649,2.9929,1.2544000000000002,0.0324,0.36,0.0324,0.6400000000000001,0.016900000000000002,0.0,1.9320999999999997,0.1024,2.3409,0.8464,0.48999999999999994,0.25,0.0016,0.04409999999999999,0.010000000000000002,0.0001,0.0529,0.0036,0.17639999999999997,0.16000000000000003,0.004900000000000001,0.0016,0.019600000000000003,0.0009
147.0,2.84,9.321,129.76,-1.2,-69.9,26.7,-10.287,-2.447,22.621,-38.235,10.149,-17.251,94.354,-71.178,118.2,1.7,1.65,0.04,1.65,0.18,0.7,0.21,0.21,0.21,0.6,1.8,1.77,0.1,1.77,0.18,1.0,0.56,0.01,0.56,0.8,2.0,1.95,0.23,1.95,0.13,1.0,0.21,0.06,0.21,0.0,2.9,2.3,0.42,2.3,1.39,1.6,1.54,0.4,1.54,0.32,2.2,1.61,0.07,1.61,1.53,1.8,1.57,0.04,1.57,0.92,1.9,1.73,0.14,1.73,0.7,1.4,1.12,0.03,1.12,0.5,2.8899999999999997,0.48999999999999994,3.24,1.0,4.0,1.0,8.41,2.5600000000000005,4.840000000000001,3.24,3.61,1.9599999999999997,2.7224999999999997,0.04409999999999999,3.1329000000000002,0.31360000000000005,3.8024999999999998,0.04409999999999999,5.289999999999999,2.3716,2.5921000000000003,2.4649,2.9929,1.2544000000000002,0.0324,0.36,0.0324,0.6400000000000001,0.016900000000000002,0.0,1.9320999999999997,0.1024,2.3409,0.8464,0.48999999999999994,0.25,0.0016,0.04409999999999999,0.010000000000000002,0.0001,0.0529,0.0036,0.17639999999999997,0.16000000000000003,0.004900000000000001,0.0016,0.019600000000000003,0.0009
148.0,2.86,9.352,130.56,-1.2,-70.49,26.7,-9.931,-2.884,22.413,-37.952,10.041,-18.082,94.485,-71.222,118.335,1.7,1.65,0.04,1.65,0.18,0.7,0.21,0.21,0.21,0.6,1.8,1.77,0.1,1.77,0.18,1.0,0.56,0.01,0.56,0.8,2.0,1.95,0.23,1.95,0.13,1.0,0.21,0.06,0.21,0.0,2.9,2.3,0.42,2.3,1.39,1.6,1.54,0.4,1.54,0.32,2.2,1.61,0.07,1.61,1.53,1.8,1.57,0.04,1.57,0.92,1.9,1.73,0.14,1.73,0.7,1.4,1.12,0.03,1.12,0.5,2.8899999999999997,0.48999999999999994,3.24,1.0,4.0,1.0,8.41,2.5600000000000005,4.840000000000001,3.24,3.61,1.9599999999999997,2.7224999999999997,0.04409999999999999,3.1329000000000002,0.31360000000000005,3.8024999999999998,0.04409999999999999,5.289999999999999,2.3716,2.5921000000000003,2.4649,2.9929,1.2544000000000002,0.0324,0.36,0.0324,0.6400000000000001,0.016900000000000002,0.0,1.9320999999999997,0.1024,2.3409,0.8464,0.48999999999999994,0.25,0.0016,0.04409999999999999,0.010000000000000002,0.0001,0.0529,0.0036,0.17639999999999997,0.16000000000000003,0.004900000000000001,0.0016,0.019600000000000003,0.0009
149.0,2.85,9.382,131.35,-1.2,-71.11,28.3,-9.971,-3.305,22.483,-37.678,10.014,-18.885,94.011,-70.824,117.709,1.7,1.65,0.04,1.65,0.18,0.7,0.21,0.21,0.21,0.6,1.8,1.77,0.1,1.77,0.18,1.0,0.56,0.01,0.56,0.8,2.0,1.95,0.23,1.95,0.13,1.0,0.21,0.06,0.21,0.0,2.9,2.3,0.42,2.3,1.39,1.6,1.54,0.4,1.54,0.32,2.2,1.61,0.07,1.61,1.53,1.8,1.57,0.04,1.57,0.92,1.9,1.73,0.14,1.73,0.7,1.4,1.12,0.03,1.12,0.5,2.8899999999999997,0.48999999999999994,3.24,1.0,4.0,1.0,8.41,2.5600000000000005,4.840000000000001,3.24,3.61,1.9599999999999997,2.7224999999999997,0.04409999999999999,3.1329000000000002,0.31360000000000005,3.8024999999999998,0.04409999999999999,5.289999999999999,2.3716,2.5921000000000003,2.4649,2.9929,1.2544000000000002,0.0324,0.36,0.0324,0.6400000000000001,0.016900000000000002,0.0,1.9320999999999997,0.1024,2.3409,0.8464,0.48999999999999994,0.25,0.0016,0.04409999999999999,0.010000000000000002,0.0001,0.0529,0.0036,0.17639999999999997,0.16000000000000003,0.004900000000000001,0.0016,0.019600000000000003,0.0009
150.0,2.84,9.412,132.15,-1.19,-71.71,29.4,-10.012,-3.824,22.553,-37.666,9.987,-19.596,93.826,-70.705,117.487,1.7,1.7,0.03,1.7,0.21,0.7,0.22,0.2,0.22,0.6,1.7,1.64,0.01,1.64,0.21,1.0,0.55,0.0,0.55,0.79,2.0,2.0,0.29,2.0,0.29,1.0,0.15,0.07,0.15,0.06,2.9,2.3,0.44,2.3,1.46,1.4,1.32,0.15,1.32,0.08,2.3,1.69,0.0,1.69,1.56,1.9,1.52,0.01,1.52,1.04,1.9,1.59,0.09,1.59,1.02,1.4,1.17,0.03,1.17,0.55,2.8899999999999997,0.48999999999999994,2.8899999999999997,1.0,4.0,1.0,8.41,1.9599999999999997,5.289999999999999,3.61,3.61,1.9599999999999997,2.8899999999999997,0.0484,2.6895999999999995,0.30250000000000005,4.0,0.0225,5.289999999999999,1.7424000000000002,2.8560999999999996,2.3104,2.5281000000000002,1.3688999999999998,0.04409999999999999,0.36,0.04409999999999999,0.6241000000000001,0.0841,0.0036,2.1315999999999997,0.0064,2.4336,1.0816000000000001,1.0404,0.30250000000000005,0.0009,0.04000000000000001,0.0001,0.0,0.0841,0.004900000000000001,0.1936,0.0225,0.0,0.0001,0.0081,0.0009
151.0,2.86,9.443,132.95,-1.17,-72.31,29.9,-10.054,-4.473,22.625,-38.003,9.96,-20.184,94.025,-70.954,117.797,1.7,1.7,0.03,1.7,0.21,0.7,0.22,0.2,0.22,0.6,1.7,1.64,0.01,1.64,0.21,1.0,0.55,0.0,0.55,0.79,2.0,2.0,0.29,2.0,0.29,1.0,0.15,0.07,0.15,0.06,2.9,2.3,0.44,2.3,1.46,1.4,1.32,0.15,1.32,0.08,2.3,1.69,0.0,1.69,1.56,1.9,1.52,0.01,1.52,1.04,1.9,1.59,0.09,1.59,1.02,1.4,1.17,0.03,1.17,0.55,2.8899999999999997,0.48999999999999994,2.8899999999999997,1.0,4.0,1.0,8.41,1.9599999999999997,5.289999999999999,3.61,3.61,1.9599999999999997,2.8899999999999997,0.0484,2.6895999999999995,0.30250000000000005,4.0,0.0225,5.289999999999999,1.7424000000000002,2.8560999999999996,2.3104,2.5281000000000002,1.3688999999999998,0.04409999999999999,0.36,0.04409999999999999,0.6241000000000001,0.0841,0.0036,2.1315999999999997,0.0064,2.4336,1.0816000000000001,1.0404,0.30250000000000005,0.0009,0.04000000000000001,0.0001,0.0,0.0841,0.004900000000000001,0.1936,0.0225,0.0,0.0001,0.0081,0.0009
