Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
132.0,4.6,8.732,118.58,-3.48,-59.74,26.9,-1.204,-4.735,34.857,-30.844,6.161,-20.803,94.806,-68.84,117.336,0.7,0.64,0.17,0.64,0.22,0.8,0.44,0.03,0.44,0.65,0.9,0.79,0.1,0.79,0.25,1.0,0.7,0.03,0.7,0.59,1.6,1.07,0.22,1.07,1.22,0.9,0.93,0.15,0.93,0.1,1.5,1.22,0.09,1.22,0.89,0.5,0.25,0.19,0.25,0.41,0.4,-0.1,0.13,-0.1,0.34,0.6,-0.44,0.04,-0.44,0.36,0.3,0.01,0.21,0.01,0.2,0.3,-0.32,0.18,-0.32,0.07,0.48999999999999994,0.6400000000000001,0.81,1.0,2.5600000000000005,0.81,2.25,0.25,0.16000000000000003,0.36,0.09,0.09,0.4096,0.1936,0.6241000000000001,0.48999999999999994,1.1449,0.8649000000000001,1.4884,0.0625,0.010000000000000002,0.1936,0.0001,0.1024,0.0484,0.42250000000000004,0.0625,0.34809999999999997,1.4884,0.010000000000000002,0.7921,0.16809999999999997,0.11560000000000002,0.1296,0.04000000000000001,0.004900000000000001,0.028900000000000006,0.0009,0.010000000000000002,0.0009,0.0484,0.0225,0.0081,0.0361,0.016900000000000002,0.0016,0.04409999999999999,0.0324
133.0,4.62,8.763,119.39,-3.53,-60.33,26.7,-1.059,-4.958,35.727,-30.049,6.034,-20.728,94.812,-69.018,117.449,0.7,0.64,0.17,0.64,0.22,0.8,0.44,0.03,0.44,0.65,0.9,0.79,0.1,0.79,0.25,1.0,0.7,0.03,0.7,0.59,1.6,1.07,0.22,1.07,1.22,0.9,0.93,0.15,0.93,0.1,1.5,1.22,0.09,1.22,0.89,0.5,0.25,0.19,0.25,0.41,0.4,-0.1,0.13,-0.1,0.34,0.6,-0.44,0.04,-0.44,0.36,0.3,0.01,0.21,0.01,0.2,0.3,-0.32,0.18,-0.32,0.07,0.48999999999999994,0.6400000000000001,0.81,1.0,2.5600000000000005,0.81,2.25,0.25,0.16000000000000003,0.36,0.09,0.09,0.4096,0.1936,0.6241000000000001,0.48999999999999994,1.1449,0.8649000000000001,1.4884,0.0625,0.010000000000000002,0.1936,0.0001,0.1024,0.0484,0.42250000000000004,0.0625,0.34809999999999997,1.4884,0.010000000000000002,0.7921,0.16809999999999997,0.11560000000000002,0.1296,0.04000000000000001,0.004900000000000001,0.028900000000000006,0.0009,0.010000000000000002,0.0009,0.0484,0.0225,0.0081,0.0361,0.016900000000000002,0.0016,0.04409999999999999,0.0324
134.0,4.63,8.793,120.2,-3.59,-60.92,26.5,-0.951,-5.245,36.362,-29.36,5.905,-20.655,94.779,-69.182,117.527,0.7,0.64,0.17,0.64,0.22,0.8,0.44,0.03,0.44,0.65,0.9,0.79,0.1,0.79,0.25,1.0,0.7,0.03,0.7,0.59,1.6,1.07,0.22,1.07,1.22,0.9,0.93,0.15,0.93,0.1,1.5,1.22,0.09,1.22,0.89,0.5,0.25,0.19,0.25,0.41,0.4,-0.1,0.13,-0.1,0.34,0.6,-0.44,0.04,-0.44,0.36,0.3,0.01,0.21,0.01,0.2,0.3,-0.32,0.18,-0.32,0.07,0.48999999999999994,0.6400000000000001,0.81,1.0,2.5600000000000005,0.81,2.25,0.25,0.16000000000000003,0.36,0.09,0.09,0.4096,0.1936,0.6241000000000001,0.48999999999999994,1.1449,0.8649000000000001,1.4884,0.0625,0.010000000000000002,0.1936,0.0001,0.1024,0.0484,0.42250000000000004,0.0625,0.34809999999999997,1.4884,0.010000000000000002,0.7921,0.16809999999999997,0.11560000000000002,0.1296,0.04000000000000001,0.004900000000000001,0.028900000000000006,0.0009,0.010000000000000002,0.0009,0.0484,0.0225,0.0081,0.0361,0.016900000000000002,0.0016,0.04409999999999999,0.0324
135.0,4.64,8.824,121.01,-3.64,-61.51,26.4,-1.034,-5.692,36.359,-28.581,5.912,-20.575,94.778,-69.346,117.624,0.7,0.64,0.17,0.64,0.22,0.8,0.44,0.03,0.44,0.65,0.9,0.79,0.1,0.79,0.25,1.0,0.7,0.03,0.7,0.59,1.6,1.07,0.22,1.07,1.22,0.9,0.93,0.15,0.93,0.1,1.5,1.22,0.09,1.22,0.89,0.5,0.25,0.19,0.25,0.41,0.4,-0.1,0.13,-0.1,0.34,0.6,-0.44,0.04,-0.44,0.36,0.3,0.01,0.21,0.01,0.2,0.3,-0.32,0.18,-0.32,0.07,0.48999999999999994,0.6400000000000001,0.81,1.0,2.5600000000000005,0.81,2.25,0.25,0.16000000000000003,0.36,0.09,0.09,0.4096,0.1936,0.6241000000000001,0.48999999999999994,1.1449,0.8649000000000001,1.4884,0.0625,0.010000000000000002,0.1936,0.0001,0.1024,0.0484,0.42250000000000004,0.0625,0.34809999999999997,1.4884,0.010000000000000002,0.7921,0.16809999999999997,0.11560000000000002,0.1296,0.04000000000000001,0.004900000000000001,0.028900000000000006,0.0009,0.010000000000000002,0.0009,0.0484,0.0225,0.0081,0.0361,0.016900000000000002,0.0016,0.04409999999999999,0.0324
136.0,4.65,8.855,121.82,-3.7,-62.1,26.4,-1.179,-6.19,36.466,-27.808,5.943,-20.502,94.775,-69.517,117.725,0.7,0.64,0.17,0.64,0.22,0.8,0.44,0.03,0.44,0.65,0.9,0.79,0.1,0.79,0.25,1.0,0.7,0.03,0.7,0.59,1.6,1.07,0.22,1.07,1.22,0.9,0.93,0.15,0.93,0.1,1.5,1.22,0.09,1.22,0.89,0.5,0.25,0.19,0.25,0.41,0.4,-0.1,0.13,-0.1,0.34,0.6,-0.44,0.04,-0.44,0.36,0.3,0.01,0.21,0.01,0.2,0.3,-0.32,0.18,-0.32,0.07,0.48999999999999994,0.6400000000000001,0.81,1.0,2.5600000000000005,0.81,2.25,0.25,0.16000000000000003,0.36,0.09,0.09,0.4096,0.1936,0.6241000000000001,0.48999999999999994,1.1449,0.8649000000000001,1.4884,0.0625,0.010000000000000002,0.1936,0.0001,0.1024,0.0484,0.42250000000000004,0.0625,0.34809999999999997,1.4884,0.010000000000000002,0.7921,0.16809999999999997,0.11560000000000002,0.1296,0.04000000000000001,0.004900000000000001,0.028900000000000006,0.0009,0.010000000000000002,0.0009,0.0484,0.0225,0.0081,0.0361,0.016900000000000002,0.0016,0.04409999999999999,0.0324
137.0,4.66,8.885,122.62,-3.76,-62.7,26.4,-1.434,-6.78,36.882,-27.058,6.01,-20.445,94.764,-69.702,117.83,0.7,0.64,0.17,0.64,0.22,0.8,0.44,0.03,0.44,0.65,0.9,0.79,0.1,0.79,0.25,1.0,0.69,0.03,0.69,0.6,1.6,1.07,0.22,1.07,1.22,1.0,0.95,0.1,0.95,0.11,1.5,1.24,0.06,1.24,0.85,0.5,0.25,0.19,0.25,0.41,0.4,-0.1,0.13,-0.1,0.34,0.6,-0.44,0.04,-0.44,0.36,0.3,0.01,0.21,0.01,0.2,0.3,-0.32,0.17,-0.32,0.06,0.48999999999999994,0.6400000000000001,0.81,1.0,2.5600000000000005,1.0,2.25,0.25,0.16000000000000003,0.36,0.09,0.09,0.4096,0.1936,0.6241000000000001,0.4760999999999999,1.1449,0.9025,1.5376,0.0625,0.010000000000000002,0.1936,0.0001,0.1024,0.0484,0.42250000000000004,0.0625,0.36,1.4884,0.0121,0.7224999999999999,0.16809999999999997,0.11560000000000002,0.1296,0.04000000000000001,0.0036,0.028900000000000006,0.0009,0.010000000000000002,0.0009,0.0484,0.010000000000000002,0.0036,0.0361,0.016900000000000002,0.0016,0.04409999999999999,0.028900000000000006
138.0,4.67,8.916,123.43,-3.82,-63.29,26.2,-1.727,-7.21,37.44,-26.533,6.005,-20.269,94.845,-69.766,117.937,0.7,0.64,0.17,0.64,0.22,0.8,0.44,0.03,0.44,0.65,0.9,0.79,0.1,0.79,0.25,1.0,0.69,0.03,0.69,0.6,1.6,1.07,0.22,1.07,1.22,1.0,0.95,0.1,0.95,0.11,1.5,1.24,0.06,1.24,0.85,0.5,0.25,0.19,0.25,0.41,0.4,-0.1,0.13,-0.1,0.34,0.6,-0.44,0.04,-0.44,0.36,0.3,0.01,0.21,0.01,0.2,0.3,-0.32,0.17,-0.32,0.06,0.48999999999999994,0.6400000000000001,0.81,1.0,2.5600000000000005,1.0,2.25,0.25,0.16000000000000003,0.36,0.09,0.09,0.4096,0.1936,0.6241000000000001,0.4760999999999999,1.1449,0.9025,1.5376,0.0625,0.010000000000000002,0.1936,0.0001,0.1024,0.0484,0.42250000000000004,0.0625,0.36,1.4884,0.0121,0.7224999999999999,0.16809999999999997,0.11560000000000002,0.1296,0.04000000000000001,0.0036,0.028900000000000006,0.0009,0.010000000000000002,0.0009,0.0484,0.010000000000000002,0.0036,0.0361,0.016900000000000002,0.0016,0.04409999999999999,0.028900000000000006
139.0,4.69,8.947,124.24,-3.88,-63.88,25.9,-2.033,-7.557,38.083,-26.117,5.961,-20.037,94.959,-69.799,118.052,0.7,0.64,0.17,0.64,0.22,0.8,0.44,0.03,0.44,0.65,0.9,0.79,0.1,0.79,0.25,1.0,0.69,0.03,0.69,0.6,1.6,1.07,0.22,1.07,1.22,1.0,0.95,0.1,0.95,0.11,1.5,1.24,0.06,1.24,0.85,0.5,0.25,0.19,0.25,0.41,0.4,-0.1,0.13,-0.1,0.34,0.6,-0.44,0.04,-0.44,0.36,0.3,0.01,0.21,0.01,0.2,0.3,-0.32,0.17,-0.32,0.06,0.48999999999999994,0.6400000000000001,0.81,1.0,2.5600000000000005,1.0,2.25,0.25,0.16000000000000003,0.36,0.09,0.09,0.4096,0.1936,0.6241000000000001,0.4760999999999999,1.1449,0.9025,1.5376,0.0625,0.010000000000000002,0.1936,0.0001,0.1024,0.0484,0.42250000000000004,0.0625,0.36,1.4884,0.0121,0.7224999999999999,0.16809999999999997,0.11560000000000002,0.1296,0.04000000000000001,0.0036,0.028900000000000006,0.0009,0.010000000000000002,0.0009,0.0484,0.010000000000000002,0.0036,0.0361,0.016900000000000002,0.0016,0.04409999999999999,0.028900000000000006
140.0,4.7,8.978,125.05,-3.93,-64.48,25.4,-2.255,-7.746,39.067,-25.836,5.799,-19.745,94.949,-70.194,118.284,0.7,0.64,0.17,0.64,0.22,0.8,0.44,0.03,0.44,0.65,0.9,0.79,0.1,0.79,0.25,1.0,0.69,0.03,0.69,0.6,1.6,1.07,0.22,1.07,1.22,1.0,0.95,0.1,0.95,0.11,1.5,1.24,0.06,1.24,0.85,0.5,0.25,0.19,0.25,0.41,0.4,-0.1,0.13,-0.1,0.34,0.6,-0.44,0.04,-0.44,0.36,0.3,0.01,0.21,0.01,0.2,0.3,-0.32,0.17,-0.32,0.06,0.48999999999999994,0.6400000000000001,0.81,1.0,2.5600000000000005,1.0,2.25,0.25,0.16000000000000003,0.36,0.09,0.09,0.4096,0.1936,0.6241000000000001,0.4760999999999999,1.1449,0.9025,1.5376,0.0625,0.010000000000000002,0.1936,0.0001,0.1024,0.0484,0.42250000000000004,0.0625,0.36,1.4884,0.0121,0.7224999999999999,0.16809999999999997,0.11560000000000002,0.1296,0.04000000000000001,0.0036,0.028900000000000006,0.0009,0.010000000000000002,0.0009,0.0484,0.010000000000000002,0.0036,0.0361,0.016900000000000002,0.0016,0.04409999999999999,0.028900000000000006
141.0,4.71,9.008,125.86,-3.99,-65.08,25.1,-2.495,-7.903,39.447,-25.417,5.732,-19.478,94.981,-70.484,118.487,0.7,0.64,0.17,0.64,0.22,0.8,0.44,0.03,0.44,0.65,0.9,0.79,0.1,0.79,0.25,1.0,0.69,0.03,0.69,0.6,1.6,1.07,0.22,1.07,1.22,1.0,0.95,0.1,0.95,0.11,1.5,1.24,0.06,1.24,0.85,0.5,0.25,0.19,0.25,0.41,0.4,-0.1,0.13,-0.1,0.34,0.6,-0.44,0.04,-0.44,0.36,0.3,0.01,0.21,0.01,0.2,0.3,-0.32,0.17,-0.32,0.06,0.48999999999999994,0.6400000000000001,0.81,1.0,2.5600000000000005,1.0,2.25,0.25,0.16000000000000003,0.36,0.09,0.09,0.4096,0.1936,0.6241000000000001,0.4760999999999999,1.1449,0.9025,1.5376,0.0625,0.010000000000000002,0.1936,0.0001,0.1024,0.0484,0.42250000000000004,0.0625,0.36,1.4884,0.0121,0.7224999999999999,0.16809999999999997,0.11560000000000002,0.1296,0.04000000000000001,0.0036,0.028900000000000006,0.0009,0.010000000000000002,0.0009,0.0484,0.010000000000000002,0.0036,0.0361,0.016900000000000002,0.0016,0.04409999999999999,0.028900000000000006
142.0,4.72,9.039,126.66,-4.05,-65.68,24.9,-2.759,-8.016,39.035,-24.819,5.787,-19.245,95.069,-70.635,118.654,0.7,0.64,0.17,0.64,0.22,0.8,0.44,0.03,0.44,0.65,0.9,0.79,0.1,0.79,0.25,1.0,0.69,0.03,0.69,0.6,1.6,1.07,0.22,1.07,1.22,1.0,0.95,0.1,0.95,0.11,1.5,1.24,0.06,1.24,0.85,0.5,0.25,0.19,0.25,0.41,0.4,-0.1,0.13,-0.1,0.34,0.6,-0.44,0.04,-0.44,0.36,0.3,0.01,0.21,0.01,0.2,0.3,-0.32,0.17,-0.32,0.06,0.48999999999999994,0.6400000000000001,0.81,1.0,2.5600000000000005,1.0,2.25,0.25,0.16000000000000003,0.36,0.09,0.09,0.4096,0.1936,0.6241000000000001,0.4760999999999999,1.1449,0.9025,1.5376,0.0625,0.010000000000000002,0.1936,0.0001,0.1024,0.0484,0.42250000000000004,0.0625,0.36,1.4884,0.0121,0.7224999999999999,0.16809999999999997,0.11560000000000002,0.1296,0.04000000000000001,0.0036,0.028900000000000006,0.0009,0.010000000000000002,0.0009,0.0484,0.010000000000000002,0.0036,0.0361,0.016900000000000002,0.0016,0.04409999999999999,0.028900000000000006
143.0,4.73,9.069,127.47,-4.12,-66.27,24.7,-2.859,-7.971,38.713,-24.423,5.915,-19.031,95.116,-70.691,118.735,0.7,0.64,0.17,0.64,0.22,0.8,0.44,0.03,0.44,0.65,0.9,0.79,0.1,0.79,0.25,1.0,0.69,0.03,0.69,0.6,1.6,1.07,0.22,1.07,1.22,1.0,0.95,0.1,0.95,0.11,1.5,1.24,0.06,1.24,0.85,0.5,0.25,0.19,0.25,0.41,0.4,-0.1,0.13,-0.1,0.34,0.6,-0.44,0.04,-0.44,0.36,0.3,0.01,0.21,0.01,0.2,0.3,-0.32,0.17,-0.32,0.06,0.48999999999999994,0.6400000000000001,0.81,1.0,2.5600000000000005,1.0,2.25,0.25,0.16000000000000003,0.36,0.09,0.09,0.4096,0.1936,0.6241000000000001,0.4760999999999999,1.1449,0.9025,1.5376,0.0625,0.010000000000000002,0.1936,0.0001,0.1024,0.0484,0.42250000000000004,0.0625,0.36,1.4884,0.0121,0.7224999999999999,0.16809999999999997,0.11560000000000002,0.1296,0.04000000000000001,0.0036,0.028900000000000006,0.0009,0.010000000000000002,0.0009,0.0484,0.010000000000000002,0.0036,0.0361,0.016900000000000002,0.0016,0.04409999999999999,0.028900000000000006
144.0,4.74,9.099,128.27,-4.18,-66.87,24.6,-2.913,-7.855,38.415,-24.153,6.062,-18.833,95.148,-70.773,118.821,0.7,0.64,0.17,0.64,0.22,0.8,0.44,0.03,0.44,0.65,0.9,0.79,0.1,0.79,0.25,1.0,0.69,0.03,0.69,0.6,1.6,1.07,0.22,1.07,1.22,1.0,0.95,0.1,0.95,0.11,1.5,1.24,0.06,1.24,0.85,0.5,0.25,0.19,0.25,0.41,0.4,-0.1,0.13,-0.1,0.34,0.6,-0.44,0.04,-0.44,0.36,0.3,0.01,0.21,0.01,0.2,0.3,-0.32,0.17,-0.32,0.06,0.48999999999999994,0.6400000000000001,0.81,1.0,2.5600000000000005,1.0,2.25,0.25,0.16000000000000003,0.36,0.09,0.09,0.4096,0.1936,0.6241000000000001,0.4760999999999999,1.1449,0.9025,1.5376,0.0625,0.010000000000000002,0.1936,0.0001,0.1024,0.0484,0.42250000000000004,0.0625,0.36,1.4884,0.0121,0.7224999999999999,0.16809999999999997,0.11560000000000002,0.1296,0.04000000000000001,0.0036,0.028900000000000006,0.0009,0.010000000000000002,0.0009,0.0484,0.010000000000000002,0.0036,0.0361,0.016900000000000002,0.0016,0.04409999999999999,0.028900000000000006
145.0,4.74,9.13,129.07,-4.24,-67.47,24.7,-2.968,-7.565,38.119,-24.295,6.208,-18.688,95.157,-71.154,119.066,0.8,0.71,0.21,0.71,0.28,0.8,0.45,0.02,0.45,0.7,0.8,0.79,0.15,0.79,0.12,1.0,0.67,0.05,0.67,0.59,1.5,0.92,0.09,0.92,1.22,1.0,1.0,0.05,1.0,0.13,1.5,1.26,0.05,1.26,0.85,0.5,0.28,0.19,0.28,0.39,0.4,-0.12,0.12,-0.12,0.34,0.5,-0.37,0.04,-0.37,0.35,0.3,-0.1,0.22,-0.1,0.12,0.4,-0.37,0.11,-0.37,0.03,0.6400000000000001,0.6400000000000001,0.6400000000000001,1.0,2.25,1.0,2.25,0.25,0.16000000000000003,0.25,0.09,0.16000000000000003,0.5041,0.2025,0.6241000000000001,0.4489000000000001,0.8464,1.0,1.5876000000000001,0.07840000000000001,0.0144,0.1369,0.010000000000000002,0.1369,0.07840000000000001,0.48999999999999994,0.0144,0.34809999999999997,1.4884,0.016900000000000002,0.7224999999999999,0.1521,0.11560000000000002,0.12249999999999998,0.0144,0.0009,0.04409999999999999,0.0004,0.0225,0.0025000000000000005,0.0081,0.0025000000000000005,0.0025000000000000005,0.0361,0.0144,0.0016,0.0484,0.0121
146.0,4.75,9.16,129.87,-4.31,-68.08,24.9,-2.971,-7.218,37.421,-24.514,6.432,-18.609,95.166,-71.415,119.24,0.8,0.71,0.21,0.71,0.28,0.8,0.45,0.02,0.45,0.7,0.8,0.79,0.15,0.79,0.12,1.0,0.67,0.05,0.67,0.59,1.5,0.92,0.09,0.92,1.22,1.0,1.0,0.05,1.0,0.13,1.5,1.26,0.05,1.26,0.85,0.5,0.28,0.19,0.28,0.39,0.4,-0.12,0.12,-0.12,0.34,0.5,-0.37,0.04,-0.37,0.35,0.3,-0.1,0.22,-0.1,0.12,0.4,-0.37,0.11,-0.37,0.03,0.6400000000000001,0.6400000000000001,0.6400000000000001,1.0,2.25,1.0,2.25,0.25,0.16000000000000003,0.25,0.09,0.16000000000000003,0.5041,0.2025,0.6241000000000001,0.4489000000000001,0.8464,1.0,1.5876000000000001,0.07840000000000001,0.0144,0.1369,0.010000000000000002,0.1369,0.07840000000000001,0.48999999999999994,0.0144,0.34809999999999997,1.4884,0.016900000000000002,0.7224999999999999,0.1521,0.11560000000000002,0.12249999999999998,0.0144,0.0009,0.04409999999999999,0.0004,0.0225,0.0025000000000000005,0.0081,0.0025000000000000005,0.0025000000000000005,0.0361,0.0144,0.0016,0.0484,0.0121
147.0,4.76,9.191,130.68,-4.37,-68.68,25.2,-2.924,-6.811,36.322,-24.809,6.734,-18.595,95.176,-71.556,119.342,0.8,0.71,0.21,0.71,0.28,0.8,0.45,0.02,0.45,0.7,0.8,0.79,0.15,0.79,0.12,1.0,0.67,0.05,0.67,0.59,1.5,0.92,0.09,0.92,1.22,1.0,1.0,0.05,1.0,0.13,1.5,1.26,0.05,1.26,0.85,0.5,0.28,0.19,0.28,0.39,0.4,-0.12,0.12,-0.12,0.34,0.5,-0.37,0.04,-0.37,0.35,0.3,-0.1,0.22,-0.1,0.12,0.4,-0.37,0.11,-0.37,0.03,0.6400000000000001,0.6400000000000001,0.6400000000000001,1.0,2.25,1.0,2.25,0.25,0.16000000000000003,0.25,0.09,0.16000000000000003,0.5041,0.2025,0.6241000000000001,0.4489000000000001,0.8464,1.0,1.5876000000000001,0.07840000000000001,0.0144,0.1369,0.010000000000000002,0.1369,0.07840000000000001,0.48999999999999994,0.0144,0.34809999999999997,1.4884,0.016900000000000002,0.7224999999999999,0.1521,0.11560000000000002,0.12249999999999998,0.0144,0.0009,0.04409999999999999,0.0004,0.0225,0.0025000000000000005,0.0081,0.0025000000000000005,0.0025000000000000005,0.0361,0.0144,0.0016,0.0484,0.0121
148.0,4.76,9.221,131.48,-4.44,-69.28,25.5,-2.822,-6.405,35.336,-25.104,6.99,-18.582,95.164,-71.593,119.36,0.8,0.71,0.21,0.71,0.28,0.8,0.45,0.02,0.45,0.7,0.8,0.79,0.15,0.79,0.12,1.0,0.67,0.05,0.67,0.59,1.5,0.92,0.09,0.92,1.22,1.0,1.0,0.05,1.0,0.13,1.5,1.26,0.05,1.26,0.85,0.5,0.28,0.19,0.28,0.39,0.4,-0.12,0.12,-0.12,0.34,0.5,-0.37,0.04,-0.37,0.35,0.3,-0.1,0.22,-0.1,0.12,0.4,-0.37,0.11,-0.37,0.03,0.6400000000000001,0.6400000000000001,0.6400000000000001,1.0,2.25,1.0,2.25,0.25,0.16000000000000003,0.25,0.09,0.16000000000000003,0.5041,0.2025,0.6241000000000001,0.4489000000000001,0.8464,1.0,1.5876000000000001,0.07840000000000001,0.0144,0.1369,0.010000000000000002,0.1369,0.07840000000000001,0.48999999999999994,0.0144,0.34809999999999997,1.4884,0.016900000000000002,0.7224999999999999,0.1521,0.11560000000000002,0.12249999999999998,0.0144,0.0009,0.04409999999999999,0.0004,0.0225,0.0025000000000000005,0.0081,0.0025000000000000005,0.0025000000000000005,0.0361,0.0144,0.0016,0.0484,0.0121
149.0,4.77,9.251,132.28,-4.51,-69.89,25.7,-2.711,-5.999,34.37,-25.399,7.238,-18.568,95.15,-71.612,119.363,0.8,0.71,0.21,0.71,0.28,0.8,0.45,0.02,0.45,0.7,0.8,0.79,0.15,0.79,0.12,1.0,0.67,0.05,0.67,0.59,1.5,0.92,0.09,0.92,1.22,1.0,1.0,0.05,1.0,0.13,1.5,1.26,0.05,1.26,0.85,0.5,0.28,0.19,0.28,0.39,0.4,-0.12,0.12,-0.12,0.34,0.5,-0.37,0.04,-0.37,0.35,0.3,-0.1,0.22,-0.1,0.12,0.4,-0.37,0.11,-0.37,0.03,0.6400000000000001,0.6400000000000001,0.6400000000000001,1.0,2.25,1.0,2.25,0.25,0.16000000000000003,0.25,0.09,0.16000000000000003,0.5041,0.2025,0.6241000000000001,0.4489000000000001,0.8464,1.0,1.5876000000000001,0.07840000000000001,0.0144,0.1369,0.010000000000000002,0.1369,0.07840000000000001,0.48999999999999994,0.0144,0.34809999999999997,1.4884,0.016900000000000002,0.7224999999999999,0.1521,0.11560000000000002,0.12249999999999998,0.0144,0.0009,0.04409999999999999,0.0004,0.0225,0.0025000000000000005,0.0081,0.0025000000000000005,0.0025000000000000005,0.0361,0.0144,0.0016,0.0484,0.0121
150.0,4.78,9.282,133.08,-4.58,-70.49,26.0,-2.601,-5.593,33.404,-25.694,7.486,-18.554,95.135,-71.632,119.365,0.8,0.71,0.21,0.71,0.28,0.8,0.45,0.02,0.45,0.7,0.8,0.79,0.15,0.79,0.12,1.0,0.67,0.05,0.67,0.59,1.5,0.92,0.09,0.92,1.22,1.0,1.0,0.05,1.0,0.13,1.5,1.26,0.05,1.26,0.85,0.5,0.28,0.19,0.28,0.39,0.4,-0.12,0.12,-0.12,0.34,0.5,-0.37,0.04,-0.37,0.35,0.3,-0.1,0.22,-0.1,0.12,0.4,-0.37,0.11,-0.37,0.03,0.6400000000000001,0.6400000000000001,0.6400000000000001,1.0,2.25,1.0,2.25,0.25,0.16000000000000003,0.25,0.09,0.16000000000000003,0.5041,0.2025,0.6241000000000001,0.4489000000000001,0.8464,1.0,1.5876000000000001,0.07840000000000001,0.0144,0.1369,0.010000000000000002,0.1369,0.07840000000000001,0.48999999999999994,0.0144,0.34809999999999997,1.4884,0.016900000000000002,0.7224999999999999,0.1521,0.11560000000000002,0.12249999999999998,0.0144,0.0009,0.04409999999999999,0.0004,0.0225,0.0025000000000000005,0.0081,0.0025000000000000005,0.0025000000000000005,0.0361,0.0144,0.0016,0.0484,0.0121
151.0,4.79,9.312,133.88,-4.64,-71.09,26.3,-2.483,-5.255,32.488,-26.42,7.786,-18.572,95.135,-71.742,119.434,0.8,0.71,0.21,0.71,0.28,0.8,0.45,0.02,0.45,0.7,0.8,0.79,0.15,0.79,0.12,1.0,0.67,0.05,0.67,0.59,1.5,0.92,0.09,0.92,1.22,1.0,1.0,0.05,1.0,0.13,1.5,1.26,0.05,1.26,0.85,0.5,0.28,0.19,0.28,0.39,0.4,-0.12,0.12,-0.12,0.34,0.5,-0.37,0.04,-0.37,0.35,0.3,-0.1,0.22,-0.1,0.12,0.4,-0.37,0.11,-0.37,0.03,0.6400000000000001,0.6400000000000001,0.6400000000000001,1.0,2.25,1.0,2.25,0.25,0.16000000000000003,0.25,0.09,0.16000000000000003,0.5041,0.2025,0.6241000000000001,0.4489000000000001,0.8464,1.0,1.5876000000000001,0.07840000000000001,0.0144,0.1369,0.010000000000000002,0.1369,0.07840000000000001,0.48999999999999994,0.0144,0.34809999999999997,1.4884,0.016900000000000002,0.7224999999999999,0.1521,0.11560000000000002,0.12249999999999998,0.0144,0.0009,0.04409999999999999,0.0004,0.0225,0.0025000000000000005,0.0081,0.0025000000000000005,0.0025000000000000005,0.0361,0.0144,0.0016,0.0484,0.0121
