Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
64.0,3.97,6.631,61.24,-0.68,-22.24,41.0,-0.169,3.759,28.83,-43.908,23.306,-17.761,93.475,-53.46,107.685,0.5,0.3,0.18,0.3,0.35,1.2,0.32,0.01,0.32,1.17,1.3,0.94,0.41,0.94,0.07,1.6,0.66,0.07,0.66,1.12,2.2,1.8,0.02,1.8,1.26,1.0,0.78,1.13,0.78,0.5,0.8,0.68,0.02,0.68,0.39,0.8,0.77,0.21,0.77,0.33,0.5,0.47,0.05,0.47,0.22,0.3,0.06,0.01,0.06,0.14,0.9,0.37,0.08,0.37,0.75,0.7,0.54,0.29,0.54,0.47,0.25,1.44,1.6900000000000002,2.5600000000000005,4.840000000000001,1.0,0.6400000000000001,0.6400000000000001,0.25,0.09,0.81,0.48999999999999994,0.09,0.1024,0.8835999999999999,0.43560000000000004,3.24,0.6084,0.4624000000000001,0.5929,0.22089999999999999,0.0036,0.1369,0.2916,0.12249999999999998,1.3688999999999998,0.004900000000000001,1.2544000000000002,1.5876000000000001,0.25,0.1521,0.10890000000000001,0.0484,0.019600000000000003,0.5625,0.22089999999999999,0.0324,0.0001,0.16809999999999997,0.004900000000000001,0.0004,1.2768999999999997,0.0004,0.04409999999999999,0.0025000000000000005,0.0001,0.0064,0.0841
65.0,3.92,6.665,62.12,-0.69,-22.75,40.9,-0.321,3.751,29.156,-44.395,23.478,-17.588,93.521,-53.942,107.964,0.5,0.3,0.18,0.3,0.35,1.2,0.32,0.01,0.32,1.17,1.3,0.94,0.41,0.94,0.07,1.6,0.66,0.07,0.66,1.12,2.2,1.8,0.02,1.8,1.26,1.0,0.78,1.13,0.78,0.5,0.8,0.68,0.02,0.68,0.39,0.8,0.77,0.21,0.77,0.33,0.5,0.47,0.05,0.47,0.22,0.3,0.06,0.01,0.06,0.14,0.9,0.37,0.08,0.37,0.75,0.7,0.54,0.29,0.54,0.47,0.25,1.44,1.6900000000000002,2.5600000000000005,4.840000000000001,1.0,0.6400000000000001,0.6400000000000001,0.25,0.09,0.81,0.48999999999999994,0.09,0.1024,0.8835999999999999,0.43560000000000004,3.24,0.6084,0.4624000000000001,0.5929,0.22089999999999999,0.0036,0.1369,0.2916,0.12249999999999998,1.3688999999999998,0.004900000000000001,1.2544000000000002,1.5876000000000001,0.25,0.1521,0.10890000000000001,0.0484,0.019600000000000003,0.5625,0.22089999999999999,0.0324,0.0001,0.16809999999999997,0.004900000000000001,0.0004,1.2768999999999997,0.0004,0.04409999999999999,0.0025000000000000005,0.0001,0.0064,0.0841
66.0,3.87,6.699,63.0,-0.69,-23.26,40.6,-0.428,3.77,29.455,-44.773,23.633,-17.267,93.622,-54.52,108.342,0.5,0.3,0.18,0.3,0.35,1.2,0.32,0.01,0.32,1.17,1.3,0.94,0.41,0.94,0.07,1.6,0.66,0.07,0.66,1.12,2.2,1.8,0.02,1.8,1.26,1.0,0.78,1.13,0.78,0.5,0.8,0.68,0.02,0.68,0.39,0.8,0.77,0.21,0.77,0.33,0.5,0.47,0.05,0.47,0.22,0.3,0.06,0.01,0.06,0.14,0.9,0.37,0.08,0.37,0.75,0.7,0.54,0.29,0.54,0.47,0.25,1.44,1.6900000000000002,2.5600000000000005,4.840000000000001,1.0,0.6400000000000001,0.6400000000000001,0.25,0.09,0.81,0.48999999999999994,0.09,0.1024,0.8835999999999999,0.43560000000000004,3.24,0.6084,0.4624000000000001,0.5929,0.22089999999999999,0.0036,0.1369,0.2916,0.12249999999999998,1.3688999999999998,0.004900000000000001,1.2544000000000002,1.5876000000000001,0.25,0.1521,0.10890000000000001,0.0484,0.019600000000000003,0.5625,0.22089999999999999,0.0324,0.0001,0.16809999999999997,0.004900000000000001,0.0004,1.2768999999999997,0.0004,0.04409999999999999,0.0025000000000000005,0.0001,0.0064,0.0841
67.0,3.82,6.732,63.88,-0.7,-23.77,40.2,-0.535,3.803,29.752,-44.697,23.788,-16.888,93.626,-55.152,108.665,0.5,0.3,0.18,0.3,0.35,1.2,0.32,0.01,0.32,1.17,1.3,0.94,0.41,0.94,0.07,1.6,0.66,0.07,0.66,1.12,2.2,1.8,0.02,1.8,1.26,1.0,0.78,1.13,0.78,0.5,0.8,0.68,0.02,0.68,0.39,0.8,0.77,0.21,0.77,0.33,0.5,0.47,0.05,0.47,0.22,0.3,0.06,0.01,0.06,0.14,0.9,0.37,0.08,0.37,0.75,0.7,0.54,0.29,0.54,0.47,0.25,1.44,1.6900000000000002,2.5600000000000005,4.840000000000001,1.0,0.6400000000000001,0.6400000000000001,0.25,0.09,0.81,0.48999999999999994,0.09,0.1024,0.8835999999999999,0.43560000000000004,3.24,0.6084,0.4624000000000001,0.5929,0.22089999999999999,0.0036,0.1369,0.2916,0.12249999999999998,1.3688999999999998,0.004900000000000001,1.2544000000000002,1.5876000000000001,0.25,0.1521,0.10890000000000001,0.0484,0.019600000000000003,0.5625,0.22089999999999999,0.0324,0.0001,0.16809999999999997,0.004900000000000001,0.0004,1.2768999999999997,0.0004,0.04409999999999999,0.0025000000000000005,0.0001,0.0064,0.0841
68.0,3.77,6.766,64.75,-0.71,-24.29,39.8,-0.641,3.893,30.05,-44.204,23.943,-16.44,93.7,-55.732,109.022,0.5,0.3,0.18,0.3,0.35,1.2,0.32,0.01,0.32,1.17,1.3,0.94,0.41,0.94,0.07,1.6,0.66,0.07,0.66,1.12,2.2,1.8,0.02,1.8,1.26,1.0,0.78,1.13,0.78,0.5,0.8,0.68,0.02,0.68,0.39,0.8,0.77,0.21,0.77,0.33,0.5,0.47,0.05,0.47,0.22,0.3,0.06,0.01,0.06,0.14,0.9,0.37,0.08,0.37,0.75,0.7,0.54,0.29,0.54,0.47,0.25,1.44,1.6900000000000002,2.5600000000000005,4.840000000000001,1.0,0.6400000000000001,0.6400000000000001,0.25,0.09,0.81,0.48999999999999994,0.09,0.1024,0.8835999999999999,0.43560000000000004,3.24,0.6084,0.4624000000000001,0.5929,0.22089999999999999,0.0036,0.1369,0.2916,0.12249999999999998,1.3688999999999998,0.004900000000000001,1.2544000000000002,1.5876000000000001,0.25,0.1521,0.10890000000000001,0.0484,0.019600000000000003,0.5625,0.22089999999999999,0.0324,0.0001,0.16809999999999997,0.004900000000000001,0.0004,1.2768999999999997,0.0004,0.04409999999999999,0.0025000000000000005,0.0001,0.0064,0.0841
69.0,3.72,6.8,65.62,-0.71,-24.81,39.4,-0.748,4.012,30.346,-43.401,24.097,-15.951,93.722,-56.221,109.291,0.5,0.3,0.18,0.3,0.35,1.2,0.32,0.01,0.32,1.17,1.3,0.94,0.41,0.94,0.07,1.6,0.66,0.07,0.66,1.12,2.2,1.8,0.02,1.8,1.26,1.0,0.78,1.13,0.78,0.5,0.8,0.68,0.02,0.68,0.39,0.8,0.77,0.21,0.77,0.33,0.5,0.47,0.05,0.47,0.22,0.3,0.06,0.01,0.06,0.14,0.9,0.37,0.08,0.37,0.75,0.7,0.54,0.29,0.54,0.47,0.25,1.44,1.6900000000000002,2.5600000000000005,4.840000000000001,1.0,0.6400000000000001,0.6400000000000001,0.25,0.09,0.81,0.48999999999999994,0.09,0.1024,0.8835999999999999,0.43560000000000004,3.24,0.6084,0.4624000000000001,0.5929,0.22089999999999999,0.0036,0.1369,0.2916,0.12249999999999998,1.3688999999999998,0.004900000000000001,1.2544000000000002,1.5876000000000001,0.25,0.1521,0.10890000000000001,0.0484,0.019600000000000003,0.5625,0.22089999999999999,0.0324,0.0001,0.16809999999999997,0.004900000000000001,0.0004,1.2768999999999997,0.0004,0.04409999999999999,0.0025000000000000005,0.0001,0.0064,0.0841
70.0,3.68,6.833,66.49,-0.71,-25.33,39.5,-0.854,4.153,30.641,-42.119,24.251,-15.416,93.481,-56.472,109.214,0.5,0.3,0.18,0.3,0.35,1.2,0.32,0.01,0.32,1.17,1.3,0.94,0.41,0.94,0.07,1.6,0.66,0.07,0.66,1.12,2.2,1.8,0.02,1.8,1.26,1.0,0.78,1.13,0.78,0.5,0.8,0.68,0.02,0.68,0.39,0.8,0.77,0.21,0.77,0.33,0.5,0.47,0.05,0.47,0.22,0.3,0.06,0.01,0.06,0.14,0.9,0.37,0.08,0.37,0.75,0.7,0.54,0.29,0.54,0.47,0.25,1.44,1.6900000000000002,2.5600000000000005,4.840000000000001,1.0,0.6400000000000001,0.6400000000000001,0.25,0.09,0.81,0.48999999999999994,0.09,0.1024,0.8835999999999999,0.43560000000000004,3.24,0.6084,0.4624000000000001,0.5929,0.22089999999999999,0.0036,0.1369,0.2916,0.12249999999999998,1.3688999999999998,0.004900000000000001,1.2544000000000002,1.5876000000000001,0.25,0.1521,0.10890000000000001,0.0484,0.019600000000000003,0.5625,0.22089999999999999,0.0324,0.0001,0.16809999999999997,0.004900000000000001,0.0004,1.2768999999999997,0.0004,0.04409999999999999,0.0025000000000000005,0.0001,0.0064,0.0841
71.0,3.63,6.866,67.36,-0.71,-25.86,39.2,-0.667,4.196,30.943,-41.196,24.231,-14.967,93.295,-56.699,109.174,0.5,0.3,0.18,0.3,0.35,1.2,0.32,0.01,0.32,1.17,1.3,0.94,0.41,0.94,0.07,1.6,0.66,0.07,0.66,1.12,2.2,1.8,0.02,1.8,1.26,1.0,0.78,1.13,0.78,0.5,0.8,0.68,0.02,0.68,0.39,0.8,0.77,0.21,0.77,0.33,0.5,0.47,0.05,0.47,0.22,0.3,0.06,0.01,0.06,0.14,0.9,0.37,0.08,0.37,0.75,0.7,0.54,0.29,0.54,0.47,0.25,1.44,1.6900000000000002,2.5600000000000005,4.840000000000001,1.0,0.6400000000000001,0.6400000000000001,0.25,0.09,0.81,0.48999999999999994,0.09,0.1024,0.8835999999999999,0.43560000000000004,3.24,0.6084,0.4624000000000001,0.5929,0.22089999999999999,0.0036,0.1369,0.2916,0.12249999999999998,1.3688999999999998,0.004900000000000001,1.2544000000000002,1.5876000000000001,0.25,0.1521,0.10890000000000001,0.0484,0.019600000000000003,0.5625,0.22089999999999999,0.0324,0.0001,0.16809999999999997,0.004900000000000001,0.0004,1.2768999999999997,0.0004,0.04409999999999999,0.0025000000000000005,0.0001,0.0064,0.0841
72.0,3.58,6.9,68.22,-0.71,-26.39,38.8,-0.372,4.182,31.248,-40.447,24.147,-14.58,93.176,-56.976,109.216,0.5,0.33,0.13,0.33,0.33,1.3,0.35,0.02,0.35,1.17,1.4,0.96,0.43,0.96,0.08,1.6,0.61,0.06,0.61,1.12,2.1,1.76,0.08,1.76,1.18,1.1,0.89,0.9,0.89,0.62,0.8,0.69,0.06,0.69,0.44,0.9,0.82,0.28,0.82,0.44,0.6,0.49,0.0,0.49,0.29,0.3,0.03,0.01,0.03,0.2,1.0,0.39,0.16,0.39,0.82,0.7,0.56,0.28,0.56,0.45,0.25,1.6900000000000002,1.9599999999999997,2.5600000000000005,4.41,1.2100000000000002,0.6400000000000001,0.81,0.36,0.09,1.0,0.48999999999999994,0.10890000000000001,0.12249999999999998,0.9216,0.3721,3.0976,0.7921,0.4760999999999999,0.6723999999999999,0.24009999999999998,0.0009,0.1521,0.31360000000000005,0.10890000000000001,1.3688999999999998,0.0064,1.2544000000000002,1.3923999999999999,0.3844,0.1936,0.1936,0.0841,0.04000000000000001,0.6723999999999999,0.2025,0.016900000000000002,0.0004,0.18489999999999998,0.0036,0.0064,0.81,0.0036,0.07840000000000001,0.0,0.0001,0.0256,0.07840000000000001
73.0,3.55,6.933,69.09,-0.71,-26.92,38.4,-0.079,4.105,31.553,-39.834,24.064,-14.288,93.201,-57.439,109.479,0.5,0.33,0.13,0.33,0.33,1.3,0.35,0.02,0.35,1.17,1.4,0.96,0.43,0.96,0.08,1.6,0.61,0.06,0.61,1.12,2.1,1.76,0.08,1.76,1.18,1.1,0.89,0.9,0.89,0.62,0.8,0.69,0.06,0.69,0.44,0.9,0.82,0.28,0.82,0.44,0.6,0.49,0.0,0.49,0.29,0.3,0.03,0.01,0.03,0.2,1.0,0.39,0.16,0.39,0.82,0.7,0.56,0.28,0.56,0.45,0.25,1.6900000000000002,1.9599999999999997,2.5600000000000005,4.41,1.2100000000000002,0.6400000000000001,0.81,0.36,0.09,1.0,0.48999999999999994,0.10890000000000001,0.12249999999999998,0.9216,0.3721,3.0976,0.7921,0.4760999999999999,0.6723999999999999,0.24009999999999998,0.0009,0.1521,0.31360000000000005,0.10890000000000001,1.3688999999999998,0.0064,1.2544000000000002,1.3923999999999999,0.3844,0.1936,0.1936,0.0841,0.04000000000000001,0.6723999999999999,0.2025,0.016900000000000002,0.0004,0.18489999999999998,0.0036,0.0064,0.81,0.0036,0.07840000000000001,0.0,0.0001,0.0256,0.07840000000000001
74.0,3.5,6.967,69.95,-0.71,-27.45,38.2,0.329,3.946,32.08,-39.562,23.949,-14.175,93.122,-57.633,109.514,0.5,0.33,0.13,0.33,0.33,1.3,0.35,0.02,0.35,1.17,1.4,0.96,0.43,0.96,0.08,1.6,0.61,0.06,0.61,1.12,2.1,1.76,0.08,1.76,1.18,1.1,0.89,0.9,0.89,0.62,0.8,0.69,0.06,0.69,0.44,0.9,0.82,0.28,0.82,0.44,0.6,0.49,0.0,0.49,0.29,0.3,0.03,0.01,0.03,0.2,1.0,0.39,0.16,0.39,0.82,0.7,0.56,0.28,0.56,0.45,0.25,1.6900000000000002,1.9599999999999997,2.5600000000000005,4.41,1.2100000000000002,0.6400000000000001,0.81,0.36,0.09,1.0,0.48999999999999994,0.10890000000000001,0.12249999999999998,0.9216,0.3721,3.0976,0.7921,0.4760999999999999,0.6723999999999999,0.24009999999999998,0.0009,0.1521,0.31360000000000005,0.10890000000000001,1.3688999999999998,0.0064,1.2544000000000002,1.3923999999999999,0.3844,0.1936,0.1936,0.0841,0.04000000000000001,0.6723999999999999,0.2025,0.016900000000000002,0.0004,0.18489999999999998,0.0036,0.0064,0.81,0.0036,0.07840000000000001,0.0,0.0001,0.0256,0.07840000000000001
75.0,3.46,7.0,70.81,-0.71,-27.99,38.2,0.777,3.75,32.686,-39.388,23.822,-14.184,93.0,-57.79,109.493,0.5,0.33,0.13,0.33,0.33,1.3,0.35,0.02,0.35,1.17,1.4,0.96,0.43,0.96,0.08,1.6,0.61,0.06,0.61,1.12,2.1,1.76,0.08,1.76,1.18,1.1,0.89,0.9,0.89,0.62,0.8,0.69,0.06,0.69,0.44,0.9,0.82,0.28,0.82,0.44,0.6,0.49,0.0,0.49,0.29,0.3,0.03,0.01,0.03,0.2,1.0,0.39,0.16,0.39,0.82,0.7,0.56,0.28,0.56,0.45,0.25,1.6900000000000002,1.9599999999999997,2.5600000000000005,4.41,1.2100000000000002,0.6400000000000001,0.81,0.36,0.09,1.0,0.48999999999999994,0.10890000000000001,0.12249999999999998,0.9216,0.3721,3.0976,0.7921,0.4760999999999999,0.6723999999999999,0.24009999999999998,0.0009,0.1521,0.31360000000000005,0.10890000000000001,1.3688999999999998,0.0064,1.2544000000000002,1.3923999999999999,0.3844,0.1936,0.1936,0.0841,0.04000000000000001,0.6723999999999999,0.2025,0.016900000000000002,0.0004,0.18489999999999998,0.0036,0.0064,0.81,0.0036,0.07840000000000001,0.0,0.0001,0.0256,0.07840000000000001
76.0,3.42,7.033,71.67,-0.71,-28.52,38.4,1.222,3.525,33.289,-39.145,23.696,-14.374,92.86,-58.128,109.553,0.5,0.33,0.13,0.33,0.33,1.3,0.35,0.02,0.35,1.17,1.4,0.96,0.43,0.96,0.08,1.6,0.61,0.06,0.61,1.12,2.1,1.76,0.08,1.76,1.18,1.1,0.89,0.9,0.89,0.62,0.8,0.69,0.06,0.69,0.44,0.9,0.82,0.28,0.82,0.44,0.6,0.49,0.0,0.49,0.29,0.3,0.03,0.01,0.03,0.2,1.0,0.39,0.16,0.39,0.82,0.7,0.56,0.28,0.56,0.45,0.25,1.6900000000000002,1.9599999999999997,2.5600000000000005,4.41,1.2100000000000002,0.6400000000000001,0.81,0.36,0.09,1.0,0.48999999999999994,0.10890000000000001,0.12249999999999998,0.9216,0.3721,3.0976,0.7921,0.4760999999999999,0.6723999999999999,0.24009999999999998,0.0009,0.1521,0.31360000000000005,0.10890000000000001,1.3688999999999998,0.0064,1.2544000000000002,1.3923999999999999,0.3844,0.1936,0.1936,0.0841,0.04000000000000001,0.6723999999999999,0.2025,0.016900000000000002,0.0004,0.18489999999999998,0.0036,0.0064,0.81,0.0036,0.07840000000000001,0.0,0.0001,0.0256,0.07840000000000001
77.0,3.39,7.067,72.53,-0.71,-29.06,38.5,1.666,3.235,33.889,-39.099,23.57,-14.747,92.824,-58.402,109.668,0.5,0.33,0.13,0.33,0.33,1.3,0.35,0.02,0.35,1.17,1.4,0.96,0.43,0.96,0.08,1.6,0.61,0.06,0.61,1.12,2.1,1.76,0.08,1.76,1.18,1.1,0.89,0.9,0.89,0.62,0.8,0.69,0.06,0.69,0.44,0.9,0.82,0.28,0.82,0.44,0.6,0.49,0.0,0.49,0.29,0.3,0.03,0.01,0.03,0.2,1.0,0.39,0.16,0.39,0.82,0.7,0.56,0.28,0.56,0.45,0.25,1.6900000000000002,1.9599999999999997,2.5600000000000005,4.41,1.2100000000000002,0.6400000000000001,0.81,0.36,0.09,1.0,0.48999999999999994,0.10890000000000001,0.12249999999999998,0.9216,0.3721,3.0976,0.7921,0.4760999999999999,0.6723999999999999,0.24009999999999998,0.0009,0.1521,0.31360000000000005,0.10890000000000001,1.3688999999999998,0.0064,1.2544000000000002,1.3923999999999999,0.3844,0.1936,0.1936,0.0841,0.04000000000000001,0.6723999999999999,0.2025,0.016900000000000002,0.0004,0.18489999999999998,0.0036,0.0064,0.81,0.0036,0.07840000000000001,0.0,0.0001,0.0256,0.07840000000000001
78.0,3.35,7.1,73.39,-0.7,-29.6,38.6,2.035,2.943,34.511,-39.068,23.465,-15.179,92.82,-58.664,109.804,0.5,0.33,0.13,0.33,0.33,1.3,0.35,0.02,0.35,1.17,1.4,0.96,0.43,0.96,0.08,1.6,0.61,0.06,0.61,1.12,2.1,1.76,0.08,1.76,1.18,1.1,0.89,0.9,0.89,0.62,0.8,0.69,0.06,0.69,0.44,0.9,0.82,0.28,0.82,0.44,0.6,0.49,0.0,0.49,0.29,0.3,0.03,0.01,0.03,0.2,1.0,0.39,0.16,0.39,0.82,0.7,0.56,0.28,0.56,0.45,0.25,1.6900000000000002,1.9599999999999997,2.5600000000000005,4.41,1.2100000000000002,0.6400000000000001,0.81,0.36,0.09,1.0,0.48999999999999994,0.10890000000000001,0.12249999999999998,0.9216,0.3721,3.0976,0.7921,0.4760999999999999,0.6723999999999999,0.24009999999999998,0.0009,0.1521,0.31360000000000005,0.10890000000000001,1.3688999999999998,0.0064,1.2544000000000002,1.3923999999999999,0.3844,0.1936,0.1936,0.0841,0.04000000000000001,0.6723999999999999,0.2025,0.016900000000000002,0.0004,0.18489999999999998,0.0036,0.0064,0.81,0.0036,0.07840000000000001,0.0,0.0001,0.0256,0.07840000000000001
79.0,3.32,7.133,74.24,-0.7,-30.14,39.0,2.158,2.711,35.207,-38.862,23.426,-15.599,92.799,-58.954,109.943,0.5,0.33,0.13,0.33,0.33,1.3,0.35,0.02,0.35,1.17,1.4,0.96,0.43,0.96,0.08,1.6,0.61,0.06,0.61,1.12,2.1,1.76,0.08,1.76,1.18,1.1,0.89,0.9,0.89,0.62,0.8,0.69,0.06,0.69,0.44,0.9,0.82,0.28,0.82,0.44,0.6,0.49,0.0,0.49,0.29,0.3,0.03,0.01,0.03,0.2,1.0,0.39,0.16,0.39,0.82,0.7,0.56,0.28,0.56,0.45,0.25,1.6900000000000002,1.9599999999999997,2.5600000000000005,4.41,1.2100000000000002,0.6400000000000001,0.81,0.36,0.09,1.0,0.48999999999999994,0.10890000000000001,0.12249999999999998,0.9216,0.3721,3.0976,0.7921,0.4760999999999999,0.6723999999999999,0.24009999999999998,0.0009,0.1521,0.31360000000000005,0.10890000000000001,1.3688999999999998,0.0064,1.2544000000000002,1.3923999999999999,0.3844,0.1936,0.1936,0.0841,0.04000000000000001,0.6723999999999999,0.2025,0.016900000000000002,0.0004,0.18489999999999998,0.0036,0.0064,0.81,0.0036,0.07840000000000001,0.0,0.0001,0.0256,0.07840000000000001
80.0,3.29,7.166,75.09,-0.7,-30.69,39.2,2.28,2.634,35.897,-39.143,23.388,-15.827,92.734,-59.158,109.997,0.5,0.33,0.13,0.33,0.33,1.3,0.35,0.02,0.35,1.17,1.4,0.96,0.43,0.96,0.08,1.6,0.61,0.06,0.61,1.12,2.1,1.76,0.08,1.76,1.18,1.1,0.89,0.9,0.89,0.62,0.8,0.69,0.06,0.69,0.44,0.9,0.82,0.28,0.82,0.44,0.6,0.49,0.0,0.49,0.29,0.3,0.03,0.01,0.03,0.2,1.0,0.39,0.16,0.39,0.82,0.7,0.56,0.28,0.56,0.45,0.25,1.6900000000000002,1.9599999999999997,2.5600000000000005,4.41,1.2100000000000002,0.6400000000000001,0.81,0.36,0.09,1.0,0.48999999999999994,0.10890000000000001,0.12249999999999998,0.9216,0.3721,3.0976,0.7921,0.4760999999999999,0.6723999999999999,0.24009999999999998,0.0009,0.1521,0.31360000000000005,0.10890000000000001,1.3688999999999998,0.0064,1.2544000000000002,1.3923999999999999,0.3844,0.1936,0.1936,0.0841,0.04000000000000001,0.6723999999999999,0.2025,0.016900000000000002,0.0004,0.18489999999999998,0.0036,0.0064,0.81,0.0036,0.07840000000000001,0.0,0.0001,0.0256,0.07840000000000001
81.0,3.27,7.199,75.95,-0.69,-31.23,39.2,2.406,2.65,36.363,-39.573,23.334,-15.929,92.647,-59.345,110.025,0.5,0.33,0.13,0.33,0.33,1.3,0.35,0.02,0.35,1.17,1.4,0.96,0.43,0.96,0.08,1.6,0.61,0.06,0.61,1.12,2.1,1.76,0.08,1.76,1.18,1.1,0.89,0.9,0.89,0.62,0.8,0.69,0.06,0.69,0.44,0.9,0.82,0.28,0.82,0.44,0.6,0.49,0.0,0.49,0.29,0.3,0.03,0.01,0.03,0.2,1.0,0.39,0.16,0.39,0.82,0.7,0.56,0.28,0.56,0.45,0.25,1.6900000000000002,1.9599999999999997,2.5600000000000005,4.41,1.2100000000000002,0.6400000000000001,0.81,0.36,0.09,1.0,0.48999999999999994,0.10890000000000001,0.12249999999999998,0.9216,0.3721,3.0976,0.7921,0.4760999999999999,0.6723999999999999,0.24009999999999998,0.0009,0.1521,0.31360000000000005,0.10890000000000001,1.3688999999999998,0.0064,1.2544000000000002,1.3923999999999999,0.3844,0.1936,0.1936,0.0841,0.04000000000000001,0.6723999999999999,0.2025,0.016900000000000002,0.0004,0.18489999999999998,0.0036,0.0064,0.81,0.0036,0.07840000000000001,0.0,0.0001,0.0256,0.07840000000000001
82.0,3.24,7.232,76.8,-0.69,-31.78,39.0,2.543,2.802,36.028,-39.896,23.226,-15.835,92.543,-59.582,110.065,0.5,0.33,0.13,0.33,0.33,1.3,0.35,0.02,0.35,1.17,1.4,0.96,0.43,0.96,0.08,1.6,0.61,0.06,0.61,1.12,2.1,1.76,0.08,1.76,1.18,1.1,0.89,0.9,0.89,0.62,0.8,0.69,0.06,0.69,0.44,0.9,0.82,0.28,0.82,0.44,0.6,0.49,0.0,0.49,0.29,0.3,0.03,0.01,0.03,0.2,1.0,0.39,0.16,0.39,0.82,0.7,0.56,0.28,0.56,0.45,0.25,1.6900000000000002,1.9599999999999997,2.5600000000000005,4.41,1.2100000000000002,0.6400000000000001,0.81,0.36,0.09,1.0,0.48999999999999994,0.10890000000000001,0.12249999999999998,0.9216,0.3721,3.0976,0.7921,0.4760999999999999,0.6723999999999999,0.24009999999999998,0.0009,0.1521,0.31360000000000005,0.10890000000000001,1.3688999999999998,0.0064,1.2544000000000002,1.3923999999999999,0.3844,0.1936,0.1936,0.0841,0.04000000000000001,0.6723999999999999,0.2025,0.016900000000000002,0.0004,0.18489999999999998,0.0036,0.0064,0.81,0.0036,0.07840000000000001,0.0,0.0001,0.0256,0.07840000000000001
83.0,3.22,7.265,77.65,-0.69,-32.33,39.0,2.696,2.89,36.445,-39.671,23.193,-15.807,92.498,-59.838,110.167,0.5,0.33,0.13,0.33,0.33,1.3,0.35,0.02,0.35,1.17,1.4,0.96,0.43,0.96,0.08,1.6,0.61,0.06,0.61,1.12,2.1,1.76,0.08,1.76,1.18,1.1,0.89,0.9,0.89,0.62,0.8,0.69,0.06,0.69,0.44,0.9,0.82,0.28,0.82,0.44,0.6,0.49,0.0,0.49,0.29,0.3,0.03,0.01,0.03,0.2,1.0,0.39,0.16,0.39,0.82,0.7,0.56,0.28,0.56,0.45,0.25,1.6900000000000002,1.9599999999999997,2.5600000000000005,4.41,1.2100000000000002,0.6400000000000001,0.81,0.36,0.09,1.0,0.48999999999999994,0.10890000000000001,0.12249999999999998,0.9216,0.3721,3.0976,0.7921,0.4760999999999999,0.6723999999999999,0.24009999999999998,0.0009,0.1521,0.31360000000000005,0.10890000000000001,1.3688999999999998,0.0064,1.2544000000000002,1.3923999999999999,0.3844,0.1936,0.1936,0.0841,0.04000000000000001,0.6723999999999999,0.2025,0.016900000000000002,0.0004,0.18489999999999998,0.0036,0.0064,0.81,0.0036,0.07840000000000001,0.0,0.0001,0.0256,0.07840000000000001
