Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
126.0,3.34,8.645,113.13,-1.65,-56.99,25.3,-5.723,-8.899,28.547,-32.115,11.281,-13.336,94.175,-69.626,117.13,0.3,-0.17,0.0,-0.17,0.21,0.5,0.12,0.02,0.12,0.4,1.6,1.47,0.03,1.47,0.34,0.6,0.49,0.05,0.49,0.35,1.2,1.12,0.12,1.12,0.18,1.1,1.13,0.07,1.13,0.09,1.5,1.19,0.02,1.19,0.71,1.4,0.57,0.01,0.57,1.22,0.9,0.49,0.0,0.49,0.76,1.3,0.92,0.07,0.92,0.86,0.8,0.69,0.04,0.69,0.33,1.4,1.11,0.05,1.11,0.68,0.09,0.25,2.5600000000000005,0.36,1.44,1.2100000000000002,2.25,1.9599999999999997,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,0.028900000000000006,0.0144,2.1609,0.24009999999999998,1.2544000000000002,1.2768999999999997,1.4161,0.32489999999999997,0.24009999999999998,0.8464,0.4760999999999999,1.2321000000000002,0.04409999999999999,0.16000000000000003,0.11560000000000002,0.12249999999999998,0.0324,0.0081,0.5041,1.4884,0.5776,0.7395999999999999,0.10890000000000001,0.4624000000000001,0.0,0.0004,0.0009,0.0025000000000000005,0.0144,0.004900000000000001,0.0004,0.0001,0.0,0.004900000000000001,0.0016,0.0025000000000000005
127.0,3.33,8.675,113.93,-1.69,-57.59,24.3,-5.172,-9.342,27.173,-31.334,10.692,-13.159,94.199,-69.32,116.967,0.3,-0.17,0.0,-0.17,0.21,0.5,0.12,0.02,0.12,0.4,1.6,1.47,0.03,1.47,0.34,0.6,0.49,0.05,0.49,0.35,1.2,1.12,0.12,1.12,0.18,1.1,1.13,0.07,1.13,0.09,1.5,1.19,0.02,1.19,0.71,1.4,0.57,0.01,0.57,1.22,0.9,0.49,0.0,0.49,0.76,1.3,0.92,0.07,0.92,0.86,0.8,0.69,0.04,0.69,0.33,1.4,1.11,0.05,1.11,0.68,0.09,0.25,2.5600000000000005,0.36,1.44,1.2100000000000002,2.25,1.9599999999999997,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,0.028900000000000006,0.0144,2.1609,0.24009999999999998,1.2544000000000002,1.2768999999999997,1.4161,0.32489999999999997,0.24009999999999998,0.8464,0.4760999999999999,1.2321000000000002,0.04409999999999999,0.16000000000000003,0.11560000000000002,0.12249999999999998,0.0324,0.0081,0.5041,1.4884,0.5776,0.7395999999999999,0.10890000000000001,0.4624000000000001,0.0,0.0004,0.0009,0.0025000000000000005,0.0144,0.004900000000000001,0.0004,0.0001,0.0,0.004900000000000001,0.0016,0.0025000000000000005
128.0,3.32,8.706,114.74,-1.72,-58.19,23.2,-4.59,-9.774,25.759,-30.492,10.123,-12.965,94.237,-69.158,116.901,0.3,-0.17,0.0,-0.17,0.21,0.5,0.12,0.02,0.12,0.4,1.6,1.47,0.03,1.47,0.34,0.6,0.49,0.05,0.49,0.35,1.2,1.12,0.12,1.12,0.18,1.1,1.13,0.07,1.13,0.09,1.5,1.19,0.02,1.19,0.71,1.4,0.57,0.01,0.57,1.22,0.9,0.49,0.0,0.49,0.76,1.3,0.92,0.07,0.92,0.86,0.8,0.69,0.04,0.69,0.33,1.4,1.11,0.05,1.11,0.68,0.09,0.25,2.5600000000000005,0.36,1.44,1.2100000000000002,2.25,1.9599999999999997,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,0.028900000000000006,0.0144,2.1609,0.24009999999999998,1.2544000000000002,1.2768999999999997,1.4161,0.32489999999999997,0.24009999999999998,0.8464,0.4760999999999999,1.2321000000000002,0.04409999999999999,0.16000000000000003,0.11560000000000002,0.12249999999999998,0.0324,0.0081,0.5041,1.4884,0.5776,0.7395999999999999,0.10890000000000001,0.4624000000000001,0.0,0.0004,0.0009,0.0025000000000000005,0.0144,0.004900000000000001,0.0004,0.0001,0.0,0.004900000000000001,0.0016,0.0025000000000000005
129.0,3.32,8.737,115.55,-1.71,-58.78,22.3,-3.909,-10.217,24.22,-29.629,9.613,-12.767,94.317,-69.549,117.195,0.3,-0.17,0.0,-0.17,0.21,0.5,0.12,0.01,0.12,0.4,1.6,1.52,0.06,1.52,0.3,0.7,0.53,0.02,0.53,0.34,1.3,1.29,0.0,1.29,0.14,1.1,1.08,0.02,1.08,0.01,1.4,1.17,0.05,1.17,0.71,1.3,0.53,0.06,0.53,1.16,0.9,0.47,0.01,0.47,0.76,1.3,0.92,0.06,0.92,0.87,0.8,0.69,0.04,0.69,0.33,1.4,1.11,0.05,1.11,0.68,0.09,0.25,2.5600000000000005,0.48999999999999994,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.6900000000000002,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,0.028900000000000006,0.0144,2.3104,0.28090000000000004,1.6641000000000001,1.1664,1.3688999999999998,0.28090000000000004,0.22089999999999999,0.8464,0.4760999999999999,1.2321000000000002,0.04409999999999999,0.16000000000000003,0.09,0.11560000000000002,0.019600000000000003,0.0001,0.5041,1.3456,0.5776,0.7569,0.10890000000000001,0.4624000000000001,0.0,0.0001,0.0036,0.0004,0.0,0.0004,0.0025000000000000005,0.0036,0.0001,0.0036,0.0016,0.0025000000000000005
130.0,3.32,8.768,116.35,-1.71,-59.37,21.9,-3.254,-10.487,24.383,-28.564,9.28,-12.679,94.409,-69.875,117.464,0.3,-0.17,0.0,-0.17,0.21,0.5,0.12,0.01,0.12,0.4,1.6,1.52,0.06,1.52,0.3,0.7,0.53,0.02,0.53,0.34,1.3,1.29,0.0,1.29,0.14,1.1,1.08,0.02,1.08,0.01,1.4,1.17,0.05,1.17,0.71,1.3,0.53,0.06,0.53,1.16,0.9,0.47,0.01,0.47,0.76,1.3,0.92,0.06,0.92,0.87,0.8,0.69,0.04,0.69,0.33,1.4,1.11,0.05,1.11,0.68,0.09,0.25,2.5600000000000005,0.48999999999999994,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.6900000000000002,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,0.028900000000000006,0.0144,2.3104,0.28090000000000004,1.6641000000000001,1.1664,1.3688999999999998,0.28090000000000004,0.22089999999999999,0.8464,0.4760999999999999,1.2321000000000002,0.04409999999999999,0.16000000000000003,0.09,0.11560000000000002,0.019600000000000003,0.0001,0.5041,1.3456,0.5776,0.7569,0.10890000000000001,0.4624000000000001,0.0,0.0001,0.0036,0.0004,0.0,0.0004,0.0025000000000000005,0.0036,0.0001,0.0036,0.0016,0.0025000000000000005
131.0,3.32,8.799,117.16,-1.72,-59.97,21.9,-2.614,-10.659,25.469,-27.397,9.043,-12.653,94.499,-70.149,117.702,0.3,-0.17,0.0,-0.17,0.21,0.5,0.12,0.01,0.12,0.4,1.6,1.52,0.06,1.52,0.3,0.7,0.53,0.02,0.53,0.34,1.3,1.29,0.0,1.29,0.14,1.1,1.08,0.02,1.08,0.01,1.4,1.17,0.05,1.17,0.71,1.3,0.53,0.06,0.53,1.16,0.9,0.47,0.01,0.47,0.76,1.3,0.92,0.06,0.92,0.87,0.8,0.69,0.04,0.69,0.33,1.4,1.11,0.05,1.11,0.68,0.09,0.25,2.5600000000000005,0.48999999999999994,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.6900000000000002,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,0.028900000000000006,0.0144,2.3104,0.28090000000000004,1.6641000000000001,1.1664,1.3688999999999998,0.28090000000000004,0.22089999999999999,0.8464,0.4760999999999999,1.2321000000000002,0.04409999999999999,0.16000000000000003,0.09,0.11560000000000002,0.019600000000000003,0.0001,0.5041,1.3456,0.5776,0.7569,0.10890000000000001,0.4624000000000001,0.0,0.0001,0.0036,0.0004,0.0,0.0004,0.0025000000000000005,0.0036,0.0001,0.0036,0.0016,0.0025000000000000005
132.0,3.33,8.83,117.97,-1.74,-60.56,21.6,-1.974,-10.637,26.553,-26.538,8.806,-12.697,94.27,-69.801,117.307,0.3,-0.17,0.0,-0.17,0.21,0.5,0.12,0.01,0.12,0.4,1.6,1.52,0.06,1.52,0.3,0.7,0.53,0.02,0.53,0.34,1.3,1.29,0.0,1.29,0.14,1.1,1.08,0.02,1.08,0.01,1.4,1.17,0.05,1.17,0.71,1.3,0.53,0.06,0.53,1.16,0.9,0.47,0.01,0.47,0.76,1.3,0.92,0.06,0.92,0.87,0.8,0.69,0.04,0.69,0.33,1.4,1.11,0.05,1.11,0.68,0.09,0.25,2.5600000000000005,0.48999999999999994,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.6900000000000002,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,0.028900000000000006,0.0144,2.3104,0.28090000000000004,1.6641000000000001,1.1664,1.3688999999999998,0.28090000000000004,0.22089999999999999,0.8464,0.4760999999999999,1.2321000000000002,0.04409999999999999,0.16000000000000003,0.09,0.11560000000000002,0.019600000000000003,0.0001,0.5041,1.3456,0.5776,0.7569,0.10890000000000001,0.4624000000000001,0.0,0.0001,0.0036,0.0004,0.0,0.0004,0.0025000000000000005,0.0036,0.0001,0.0036,0.0016,0.0025000000000000005
133.0,3.34,8.86,118.78,-1.76,-61.15,21.2,-1.333,-10.616,27.638,-25.68,8.569,-12.742,94.041,-69.453,116.913,0.3,-0.17,0.0,-0.17,0.21,0.5,0.12,0.01,0.12,0.4,1.6,1.52,0.06,1.52,0.3,0.7,0.53,0.02,0.53,0.34,1.3,1.29,0.0,1.29,0.14,1.1,1.08,0.02,1.08,0.01,1.4,1.17,0.05,1.17,0.71,1.3,0.53,0.06,0.53,1.16,0.9,0.47,0.01,0.47,0.76,1.3,0.92,0.06,0.92,0.87,0.8,0.69,0.04,0.69,0.33,1.4,1.11,0.05,1.11,0.68,0.09,0.25,2.5600000000000005,0.48999999999999994,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.6900000000000002,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,0.028900000000000006,0.0144,2.3104,0.28090000000000004,1.6641000000000001,1.1664,1.3688999999999998,0.28090000000000004,0.22089999999999999,0.8464,0.4760999999999999,1.2321000000000002,0.04409999999999999,0.16000000000000003,0.09,0.11560000000000002,0.019600000000000003,0.0001,0.5041,1.3456,0.5776,0.7569,0.10890000000000001,0.4624000000000001,0.0,0.0001,0.0036,0.0004,0.0,0.0004,0.0025000000000000005,0.0036,0.0001,0.0036,0.0016,0.0025000000000000005
134.0,3.35,8.891,119.59,-1.78,-61.74,20.9,-0.693,-10.594,28.723,-24.822,8.332,-12.786,93.812,-69.105,116.519,0.3,-0.17,0.0,-0.17,0.21,0.5,0.12,0.01,0.12,0.4,1.6,1.52,0.06,1.52,0.3,0.7,0.53,0.02,0.53,0.34,1.3,1.29,0.0,1.29,0.14,1.1,1.08,0.02,1.08,0.01,1.4,1.17,0.05,1.17,0.71,1.3,0.53,0.06,0.53,1.16,0.9,0.47,0.01,0.47,0.76,1.3,0.92,0.06,0.92,0.87,0.8,0.69,0.04,0.69,0.33,1.4,1.11,0.05,1.11,0.68,0.09,0.25,2.5600000000000005,0.48999999999999994,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.6900000000000002,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,0.028900000000000006,0.0144,2.3104,0.28090000000000004,1.6641000000000001,1.1664,1.3688999999999998,0.28090000000000004,0.22089999999999999,0.8464,0.4760999999999999,1.2321000000000002,0.04409999999999999,0.16000000000000003,0.09,0.11560000000000002,0.019600000000000003,0.0001,0.5041,1.3456,0.5776,0.7569,0.10890000000000001,0.4624000000000001,0.0,0.0001,0.0036,0.0004,0.0,0.0004,0.0025000000000000005,0.0036,0.0001,0.0036,0.0016,0.0025000000000000005
135.0,3.34,8.922,120.39,-1.79,-62.35,21.0,-0.417,-10.572,29.412,-23.971,8.367,-12.83,94.147,-69.772,117.188,0.3,-0.17,0.0,-0.17,0.21,0.5,0.12,0.01,0.12,0.4,1.6,1.52,0.06,1.52,0.3,0.7,0.53,0.02,0.53,0.34,1.3,1.29,0.0,1.29,0.14,1.1,1.08,0.02,1.08,0.01,1.4,1.17,0.05,1.17,0.71,1.3,0.53,0.06,0.53,1.16,0.9,0.47,0.01,0.47,0.76,1.3,0.92,0.06,0.92,0.87,0.8,0.69,0.04,0.69,0.33,1.4,1.11,0.05,1.11,0.68,0.09,0.25,2.5600000000000005,0.48999999999999994,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.6900000000000002,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,0.028900000000000006,0.0144,2.3104,0.28090000000000004,1.6641000000000001,1.1664,1.3688999999999998,0.28090000000000004,0.22089999999999999,0.8464,0.4760999999999999,1.2321000000000002,0.04409999999999999,0.16000000000000003,0.09,0.11560000000000002,0.019600000000000003,0.0001,0.5041,1.3456,0.5776,0.7569,0.10890000000000001,0.4624000000000001,0.0,0.0001,0.0036,0.0004,0.0,0.0004,0.0025000000000000005,0.0036,0.0001,0.0036,0.0016,0.0025000000000000005
136.0,3.33,8.952,121.19,-1.79,-62.95,21.2,-0.298,-10.477,29.855,-23.083,8.489,-12.812,94.557,-70.593,118.01,0.3,-0.17,0.0,-0.17,0.21,0.5,0.12,0.01,0.12,0.4,1.6,1.52,0.06,1.52,0.3,0.7,0.53,0.02,0.53,0.34,1.3,1.29,0.0,1.29,0.14,1.1,1.08,0.02,1.08,0.01,1.4,1.17,0.05,1.17,0.71,1.3,0.53,0.06,0.53,1.16,0.9,0.47,0.01,0.47,0.76,1.3,0.92,0.06,0.92,0.87,0.8,0.69,0.04,0.69,0.33,1.4,1.11,0.05,1.11,0.68,0.09,0.25,2.5600000000000005,0.48999999999999994,1.6900000000000002,1.2100000000000002,1.9599999999999997,1.6900000000000002,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,0.028900000000000006,0.0144,2.3104,0.28090000000000004,1.6641000000000001,1.1664,1.3688999999999998,0.28090000000000004,0.22089999999999999,0.8464,0.4760999999999999,1.2321000000000002,0.04409999999999999,0.16000000000000003,0.09,0.11560000000000002,0.019600000000000003,0.0001,0.5041,1.3456,0.5776,0.7569,0.10890000000000001,0.4624000000000001,0.0,0.0001,0.0036,0.0004,0.0,0.0004,0.0025000000000000005,0.0036,0.0001,0.0036,0.0016,0.0025000000000000005
137.0,3.33,8.983,121.99,-1.8,-63.55,21.0,-0.521,-9.908,29.447,-21.942,8.669,-12.397,94.41,-70.546,117.864,0.3,-0.16,0.02,-0.16,0.2,0.5,0.1,0.01,0.1,0.42,1.6,1.55,0.09,1.55,0.19,0.6,0.49,0.05,0.49,0.35,1.4,1.23,0.08,1.23,0.48,1.2,1.21,0.14,1.21,0.05,1.4,1.11,0.09,1.11,0.77,1.2,0.48,0.16,0.48,1.06,0.9,0.45,0.03,0.45,0.75,1.3,0.9,0.08,0.9,0.87,0.8,0.68,0.04,0.68,0.32,1.3,1.05,0.06,1.05,0.54,0.09,0.25,2.5600000000000005,0.36,1.9599999999999997,1.44,1.9599999999999997,1.44,0.81,1.6900000000000002,0.6400000000000001,1.6900000000000002,0.0256,0.010000000000000002,2.4025000000000003,0.24009999999999998,1.5129,1.4641,1.2321000000000002,0.2304,0.2025,0.81,0.4624000000000001,1.1025,0.04000000000000001,0.17639999999999997,0.0361,0.12249999999999998,0.2304,0.0025000000000000005,0.5929,1.1236000000000002,0.5625,0.7569,0.1024,0.2916,0.0004,0.0001,0.0081,0.0025000000000000005,0.0064,0.019600000000000003,0.0081,0.0256,0.0009,0.0064,0.0016,0.0036
138.0,3.33,9.013,122.79,-1.81,-64.15,20.8,-0.964,-9.416,29.465,-20.61,8.93,-11.996,94.386,-70.543,117.843,0.3,-0.16,0.02,-0.16,0.2,0.5,0.1,0.01,0.1,0.42,1.6,1.55,0.09,1.55,0.19,0.6,0.49,0.05,0.49,0.35,1.4,1.23,0.08,1.23,0.48,1.2,1.21,0.14,1.21,0.05,1.4,1.11,0.09,1.11,0.77,1.2,0.48,0.16,0.48,1.06,0.9,0.45,0.03,0.45,0.75,1.3,0.9,0.08,0.9,0.87,0.8,0.68,0.04,0.68,0.32,1.3,1.05,0.06,1.05,0.54,0.09,0.25,2.5600000000000005,0.36,1.9599999999999997,1.44,1.9599999999999997,1.44,0.81,1.6900000000000002,0.6400000000000001,1.6900000000000002,0.0256,0.010000000000000002,2.4025000000000003,0.24009999999999998,1.5129,1.4641,1.2321000000000002,0.2304,0.2025,0.81,0.4624000000000001,1.1025,0.04000000000000001,0.17639999999999997,0.0361,0.12249999999999998,0.2304,0.0025000000000000005,0.5929,1.1236000000000002,0.5625,0.7569,0.1024,0.2916,0.0004,0.0001,0.0081,0.0025000000000000005,0.0064,0.019600000000000003,0.0081,0.0256,0.0009,0.0064,0.0016,0.0036
139.0,3.33,9.044,123.59,-1.82,-64.75,20.8,-1.625,-9.0,29.907,-19.089,9.272,-11.61,94.482,-70.583,117.945,0.3,-0.16,0.02,-0.16,0.2,0.5,0.1,0.01,0.1,0.42,1.6,1.55,0.09,1.55,0.19,0.6,0.49,0.05,0.49,0.35,1.4,1.23,0.08,1.23,0.48,1.2,1.21,0.14,1.21,0.05,1.4,1.11,0.09,1.11,0.77,1.2,0.48,0.16,0.48,1.06,0.9,0.45,0.03,0.45,0.75,1.3,0.9,0.08,0.9,0.87,0.8,0.68,0.04,0.68,0.32,1.3,1.05,0.06,1.05,0.54,0.09,0.25,2.5600000000000005,0.36,1.9599999999999997,1.44,1.9599999999999997,1.44,0.81,1.6900000000000002,0.6400000000000001,1.6900000000000002,0.0256,0.010000000000000002,2.4025000000000003,0.24009999999999998,1.5129,1.4641,1.2321000000000002,0.2304,0.2025,0.81,0.4624000000000001,1.1025,0.04000000000000001,0.17639999999999997,0.0361,0.12249999999999998,0.2304,0.0025000000000000005,0.5929,1.1236000000000002,0.5625,0.7569,0.1024,0.2916,0.0004,0.0001,0.0081,0.0025000000000000005,0.0064,0.019600000000000003,0.0081,0.0256,0.0009,0.0064,0.0016,0.0036
140.0,3.33,9.075,124.4,-1.84,-65.35,20.6,-2.123,-8.562,30.863,-19.112,9.423,-11.294,94.415,-70.356,117.758,0.3,-0.16,0.02,-0.16,0.2,0.5,0.1,0.01,0.1,0.42,1.6,1.55,0.09,1.55,0.19,0.6,0.49,0.05,0.49,0.35,1.4,1.23,0.08,1.23,0.48,1.2,1.21,0.14,1.21,0.05,1.4,1.11,0.09,1.11,0.77,1.2,0.48,0.16,0.48,1.06,0.9,0.45,0.03,0.45,0.75,1.3,0.9,0.08,0.9,0.87,0.8,0.68,0.04,0.68,0.32,1.3,1.05,0.06,1.05,0.54,0.09,0.25,2.5600000000000005,0.36,1.9599999999999997,1.44,1.9599999999999997,1.44,0.81,1.6900000000000002,0.6400000000000001,1.6900000000000002,0.0256,0.010000000000000002,2.4025000000000003,0.24009999999999998,1.5129,1.4641,1.2321000000000002,0.2304,0.2025,0.81,0.4624000000000001,1.1025,0.04000000000000001,0.17639999999999997,0.0361,0.12249999999999998,0.2304,0.0025000000000000005,0.5929,1.1236000000000002,0.5625,0.7569,0.1024,0.2916,0.0004,0.0001,0.0081,0.0025000000000000005,0.0064,0.019600000000000003,0.0081,0.0256,0.0009,0.0064,0.0016,0.0036
141.0,3.34,9.105,125.2,-1.86,-65.95,20.5,-2.566,-8.2,31.657,-19.551,9.593,-11.059,94.379,-70.173,117.621,0.3,-0.16,0.02,-0.16,0.2,0.5,0.1,0.01,0.1,0.42,1.6,1.55,0.09,1.55,0.19,0.6,0.49,0.05,0.49,0.35,1.4,1.23,0.08,1.23,0.48,1.2,1.21,0.14,1.21,0.05,1.4,1.11,0.09,1.11,0.77,1.2,0.48,0.16,0.48,1.06,0.9,0.45,0.03,0.45,0.75,1.3,0.9,0.08,0.9,0.87,0.8,0.68,0.04,0.68,0.32,1.3,1.05,0.06,1.05,0.54,0.09,0.25,2.5600000000000005,0.36,1.9599999999999997,1.44,1.9599999999999997,1.44,0.81,1.6900000000000002,0.6400000000000001,1.6900000000000002,0.0256,0.010000000000000002,2.4025000000000003,0.24009999999999998,1.5129,1.4641,1.2321000000000002,0.2304,0.2025,0.81,0.4624000000000001,1.1025,0.04000000000000001,0.17639999999999997,0.0361,0.12249999999999998,0.2304,0.0025000000000000005,0.5929,1.1236000000000002,0.5625,0.7569,0.1024,0.2916,0.0004,0.0001,0.0081,0.0025000000000000005,0.0064,0.019600000000000003,0.0081,0.0256,0.0009,0.0064,0.0016,0.0036
142.0,3.35,9.136,126.0,-1.87,-66.55,20.5,-2.913,-8.094,31.672,-20.568,9.914,-11.051,94.521,-70.263,117.787,0.3,-0.16,0.02,-0.16,0.2,0.5,0.1,0.01,0.1,0.42,1.6,1.55,0.09,1.55,0.19,0.6,0.49,0.05,0.49,0.35,1.4,1.23,0.08,1.23,0.48,1.2,1.21,0.14,1.21,0.05,1.4,1.11,0.09,1.11,0.77,1.2,0.48,0.16,0.48,1.06,0.9,0.45,0.03,0.45,0.75,1.3,0.9,0.08,0.9,0.87,0.8,0.68,0.04,0.68,0.32,1.3,1.05,0.06,1.05,0.54,0.09,0.25,2.5600000000000005,0.36,1.9599999999999997,1.44,1.9599999999999997,1.44,0.81,1.6900000000000002,0.6400000000000001,1.6900000000000002,0.0256,0.010000000000000002,2.4025000000000003,0.24009999999999998,1.5129,1.4641,1.2321000000000002,0.2304,0.2025,0.81,0.4624000000000001,1.1025,0.04000000000000001,0.17639999999999997,0.0361,0.12249999999999998,0.2304,0.0025000000000000005,0.5929,1.1236000000000002,0.5625,0.7569,0.1024,0.2916,0.0004,0.0001,0.0081,0.0025000000000000005,0.0064,0.019600000000000003,0.0081,0.0256,0.0009,0.0064,0.0016,0.0036
143.0,3.35,9.166,126.81,-1.88,-67.15,20.8,-3.26,-8.189,31.687,-21.203,10.236,-11.064,94.618,-70.556,118.039,0.3,-0.16,0.02,-0.16,0.2,0.5,0.1,0.01,0.1,0.42,1.6,1.55,0.09,1.55,0.19,0.6,0.49,0.05,0.49,0.35,1.4,1.23,0.08,1.23,0.48,1.2,1.21,0.14,1.21,0.05,1.4,1.11,0.09,1.11,0.77,1.2,0.48,0.16,0.48,1.06,0.9,0.45,0.03,0.45,0.75,1.3,0.9,0.08,0.9,0.87,0.8,0.68,0.04,0.68,0.32,1.3,1.05,0.06,1.05,0.54,0.09,0.25,2.5600000000000005,0.36,1.9599999999999997,1.44,1.9599999999999997,1.44,0.81,1.6900000000000002,0.6400000000000001,1.6900000000000002,0.0256,0.010000000000000002,2.4025000000000003,0.24009999999999998,1.5129,1.4641,1.2321000000000002,0.2304,0.2025,0.81,0.4624000000000001,1.1025,0.04000000000000001,0.17639999999999997,0.0361,0.12249999999999998,0.2304,0.0025000000000000005,0.5929,1.1236000000000002,0.5625,0.7569,0.1024,0.2916,0.0004,0.0001,0.0081,0.0025000000000000005,0.0064,0.019600000000000003,0.0081,0.0256,0.0009,0.0064,0.0016,0.0036
144.0,3.35,9.197,127.61,-1.9,-67.75,21.3,-3.606,-8.419,31.702,-21.582,10.557,-11.09,94.685,-70.983,118.351,0.3,-0.16,0.02,-0.16,0.2,0.5,0.1,0.01,0.1,0.42,1.6,1.55,0.09,1.55,0.19,0.6,0.49,0.05,0.49,0.35,1.4,1.23,0.08,1.23,0.48,1.2,1.21,0.14,1.21,0.05,1.4,1.11,0.09,1.11,0.77,1.2,0.48,0.16,0.48,1.06,0.9,0.45,0.03,0.45,0.75,1.3,0.9,0.08,0.9,0.87,0.8,0.68,0.04,0.68,0.32,1.3,1.05,0.06,1.05,0.54,0.09,0.25,2.5600000000000005,0.36,1.9599999999999997,1.44,1.9599999999999997,1.44,0.81,1.6900000000000002,0.6400000000000001,1.6900000000000002,0.0256,0.010000000000000002,2.4025000000000003,0.24009999999999998,1.5129,1.4641,1.2321000000000002,0.2304,0.2025,0.81,0.4624000000000001,1.1025,0.04000000000000001,0.17639999999999997,0.0361,0.12249999999999998,0.2304,0.0025000000000000005,0.5929,1.1236000000000002,0.5625,0.7569,0.1024,0.2916,0.0004,0.0001,0.0081,0.0025000000000000005,0.0064,0.019600000000000003,0.0081,0.0256,0.0009,0.0064,0.0016,0.0036
145.0,3.36,9.227,128.41,-1.92,-68.36,21.8,-3.953,-8.648,31.718,-21.96,10.879,-11.116,94.753,-71.411,118.663,0.3,-0.13,0.03,-0.13,0.19,0.5,0.09,0.01,0.09,0.42,1.6,1.52,0.09,1.52,0.29,0.6,0.46,0.07,0.46,0.38,1.0,0.83,0.3,0.83,0.05,1.4,1.36,0.27,1.36,0.04,1.4,1.1,0.08,1.1,0.81,1.3,0.52,0.08,0.52,1.11,0.9,0.46,0.04,0.46,0.73,1.2,0.87,0.1,0.87,0.87,0.8,0.67,0.04,0.67,0.33,1.2,1.05,0.07,1.05,0.5,0.09,0.25,2.5600000000000005,0.36,1.0,1.9599999999999997,1.9599999999999997,1.6900000000000002,0.81,1.44,0.6400000000000001,1.44,0.016900000000000002,0.0081,2.3104,0.2116,0.6889,1.8496000000000004,1.2100000000000002,0.27040000000000003,0.2116,0.7569,0.4489000000000001,1.1025,0.0361,0.17639999999999997,0.0841,0.1444,0.0025000000000000005,0.0016,0.6561000000000001,1.2321000000000002,0.5328999999999999,0.7569,0.10890000000000001,0.25,0.0009,0.0001,0.0081,0.004900000000000001,0.09,0.0729,0.0064,0.0064,0.0016,0.010000000000000002,0.0016,0.004900000000000001
