Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
69.0,3.53,4.652,65.54,-0.67,-24.96,23.5,0.947,-2.537,38.072,-28.518,6.189,-17.609,93.938,-57.182,109.994,0.8,0.67,0.09,0.67,0.33,0.6,-0.22,0.13,-0.22,0.56,0.1,0.04,0.1,0.04,0.09,0.6,-0.42,0.04,-0.42,0.36,0.7,-0.49,0.01,-0.49,0.41,0.8,-0.66,0.01,-0.66,0.41,0.6,0.39,0.07,0.39,0.06,0.6,-0.54,0.05,-0.54,0.32,0.7,-0.29,0.14,-0.29,0.6,1.4,-1.34,0.21,-1.34,0.15,0.5,0.42,0.12,0.42,0.32,1.6,-1.58,0.14,-1.58,0.07,0.6400000000000001,0.36,0.010000000000000002,0.36,0.48999999999999994,0.6400000000000001,0.36,0.36,0.48999999999999994,1.9599999999999997,0.25,2.5600000000000005,0.4489000000000001,0.0484,0.0016,0.17639999999999997,0.24009999999999998,0.43560000000000004,0.1521,0.2916,0.0841,1.7956000000000003,0.17639999999999997,2.4964000000000004,0.10890000000000001,0.31360000000000005,0.0081,0.1296,0.16809999999999997,0.16809999999999997,0.0036,0.1024,0.36,0.0225,0.1024,0.004900000000000001,0.0081,0.016900000000000002,0.010000000000000002,0.0016,0.0001,0.0001,0.004900000000000001,0.0025000000000000005,0.019600000000000003,0.04409999999999999,0.0144,0.019600000000000003
70.0,3.47,4.685,66.4,-0.69,-25.5,23.4,0.741,-2.717,38.099,-28.49,6.132,-17.641,93.926,-57.527,110.165,0.8,0.67,0.09,0.67,0.33,0.6,-0.22,0.13,-0.22,0.56,0.1,0.04,0.1,0.04,0.09,0.6,-0.42,0.04,-0.42,0.36,0.7,-0.49,0.01,-0.49,0.41,0.8,-0.66,0.01,-0.66,0.41,0.6,0.39,0.07,0.39,0.06,0.6,-0.54,0.05,-0.54,0.32,0.7,-0.29,0.14,-0.29,0.6,1.4,-1.34,0.21,-1.34,0.15,0.5,0.42,0.12,0.42,0.32,1.6,-1.58,0.14,-1.58,0.07,0.6400000000000001,0.36,0.010000000000000002,0.36,0.48999999999999994,0.6400000000000001,0.36,0.36,0.48999999999999994,1.9599999999999997,0.25,2.5600000000000005,0.4489000000000001,0.0484,0.0016,0.17639999999999997,0.24009999999999998,0.43560000000000004,0.1521,0.2916,0.0841,1.7956000000000003,0.17639999999999997,2.4964000000000004,0.10890000000000001,0.31360000000000005,0.0081,0.1296,0.16809999999999997,0.16809999999999997,0.0036,0.1024,0.36,0.0225,0.1024,0.004900000000000001,0.0081,0.016900000000000002,0.010000000000000002,0.0016,0.0001,0.0001,0.004900000000000001,0.0025000000000000005,0.019600000000000003,0.04409999999999999,0.0144,0.019600000000000003
71.0,3.4,4.718,67.26,-0.71,-26.03,23.3,0.534,-2.897,38.126,-28.463,6.075,-17.673,93.915,-57.872,110.337,0.8,0.67,0.09,0.67,0.33,0.6,-0.22,0.13,-0.22,0.56,0.1,0.04,0.1,0.04,0.09,0.6,-0.42,0.04,-0.42,0.36,0.7,-0.49,0.01,-0.49,0.41,0.8,-0.66,0.01,-0.66,0.41,0.6,0.39,0.07,0.39,0.06,0.6,-0.54,0.05,-0.54,0.32,0.7,-0.29,0.14,-0.29,0.6,1.4,-1.34,0.21,-1.34,0.15,0.5,0.42,0.12,0.42,0.32,1.6,-1.58,0.14,-1.58,0.07,0.6400000000000001,0.36,0.010000000000000002,0.36,0.48999999999999994,0.6400000000000001,0.36,0.36,0.48999999999999994,1.9599999999999997,0.25,2.5600000000000005,0.4489000000000001,0.0484,0.0016,0.17639999999999997,0.24009999999999998,0.43560000000000004,0.1521,0.2916,0.0841,1.7956000000000003,0.17639999999999997,2.4964000000000004,0.10890000000000001,0.31360000000000005,0.0081,0.1296,0.16809999999999997,0.16809999999999997,0.0036,0.1024,0.36,0.0225,0.1024,0.004900000000000001,0.0081,0.016900000000000002,0.010000000000000002,0.0016,0.0001,0.0001,0.004900000000000001,0.0025000000000000005,0.019600000000000003,0.04409999999999999,0.0144,0.019600000000000003
72.0,3.35,4.751,68.12,-0.73,-26.57,23.3,0.328,-3.077,38.153,-28.435,6.017,-17.705,93.903,-58.217,110.509,0.8,0.62,0.08,0.62,0.38,0.6,-0.2,0.14,-0.2,0.55,0.1,0.04,0.1,0.04,0.08,0.6,-0.46,0.04,-0.46,0.32,0.5,-0.26,0.16,-0.26,0.28,0.8,-0.66,0.03,-0.66,0.35,0.5,0.3,0.01,0.3,0.13,0.6,-0.54,0.04,-0.54,0.33,0.7,-0.33,0.13,-0.33,0.59,1.3,-1.21,0.11,-1.21,0.37,0.5,0.4,0.09,0.4,0.31,1.6,-1.57,0.14,-1.57,0.06,0.6400000000000001,0.36,0.010000000000000002,0.36,0.25,0.6400000000000001,0.25,0.36,0.48999999999999994,1.6900000000000002,0.25,2.5600000000000005,0.3844,0.04000000000000001,0.0016,0.2116,0.06760000000000001,0.43560000000000004,0.09,0.2916,0.10890000000000001,1.4641,0.16000000000000003,2.4649,0.1444,0.30250000000000005,0.0064,0.1024,0.07840000000000001,0.12249999999999998,0.016900000000000002,0.10890000000000001,0.34809999999999997,0.1369,0.0961,0.0036,0.0064,0.019600000000000003,0.010000000000000002,0.0016,0.0256,0.0009,0.0001,0.0016,0.016900000000000002,0.0121,0.0081,0.019600000000000003
73.0,3.29,4.784,68.98,-0.75,-27.11,23.2,0.121,-3.257,38.18,-28.407,5.96,-17.736,93.892,-58.563,110.683,0.8,0.62,0.08,0.62,0.38,0.6,-0.2,0.14,-0.2,0.55,0.1,0.04,0.1,0.04,0.08,0.6,-0.46,0.04,-0.46,0.32,0.5,-0.26,0.16,-0.26,0.28,0.8,-0.66,0.03,-0.66,0.35,0.5,0.3,0.01,0.3,0.13,0.6,-0.54,0.04,-0.54,0.33,0.7,-0.33,0.13,-0.33,0.59,1.3,-1.21,0.11,-1.21,0.37,0.5,0.4,0.09,0.4,0.31,1.6,-1.57,0.14,-1.57,0.06,0.6400000000000001,0.36,0.010000000000000002,0.36,0.25,0.6400000000000001,0.25,0.36,0.48999999999999994,1.6900000000000002,0.25,2.5600000000000005,0.3844,0.04000000000000001,0.0016,0.2116,0.06760000000000001,0.43560000000000004,0.09,0.2916,0.10890000000000001,1.4641,0.16000000000000003,2.4649,0.1444,0.30250000000000005,0.0064,0.1024,0.07840000000000001,0.12249999999999998,0.016900000000000002,0.10890000000000001,0.34809999999999997,0.1369,0.0961,0.0036,0.0064,0.019600000000000003,0.010000000000000002,0.0016,0.0256,0.0009,0.0001,0.0016,0.016900000000000002,0.0121,0.0081,0.019600000000000003
74.0,3.25,4.817,69.84,-0.77,-27.64,23.2,-0.085,-3.436,38.207,-28.38,5.902,-17.768,93.88,-58.908,110.857,0.8,0.62,0.08,0.62,0.38,0.6,-0.2,0.14,-0.2,0.55,0.1,0.04,0.1,0.04,0.08,0.6,-0.46,0.04,-0.46,0.32,0.5,-0.26,0.16,-0.26,0.28,0.8,-0.66,0.03,-0.66,0.35,0.5,0.3,0.01,0.3,0.13,0.6,-0.54,0.04,-0.54,0.33,0.7,-0.33,0.13,-0.33,0.59,1.3,-1.21,0.11,-1.21,0.37,0.5,0.4,0.09,0.4,0.31,1.6,-1.57,0.14,-1.57,0.06,0.6400000000000001,0.36,0.010000000000000002,0.36,0.25,0.6400000000000001,0.25,0.36,0.48999999999999994,1.6900000000000002,0.25,2.5600000000000005,0.3844,0.04000000000000001,0.0016,0.2116,0.06760000000000001,0.43560000000000004,0.09,0.2916,0.10890000000000001,1.4641,0.16000000000000003,2.4649,0.1444,0.30250000000000005,0.0064,0.1024,0.07840000000000001,0.12249999999999998,0.016900000000000002,0.10890000000000001,0.34809999999999997,0.1369,0.0961,0.0036,0.0064,0.019600000000000003,0.010000000000000002,0.0016,0.0256,0.0009,0.0001,0.0016,0.016900000000000002,0.0121,0.0081,0.019600000000000003
75.0,3.2,4.85,70.7,-0.79,-28.18,23.1,-0.291,-3.616,38.234,-28.352,5.845,-17.8,93.869,-59.252,111.032,0.8,0.62,0.08,0.62,0.38,0.6,-0.2,0.14,-0.2,0.55,0.1,0.04,0.1,0.04,0.08,0.6,-0.46,0.04,-0.46,0.32,0.5,-0.26,0.16,-0.26,0.28,0.8,-0.66,0.03,-0.66,0.35,0.5,0.3,0.01,0.3,0.13,0.6,-0.54,0.04,-0.54,0.33,0.7,-0.33,0.13,-0.33,0.59,1.3,-1.21,0.11,-1.21,0.37,0.5,0.4,0.09,0.4,0.31,1.6,-1.57,0.14,-1.57,0.06,0.6400000000000001,0.36,0.010000000000000002,0.36,0.25,0.6400000000000001,0.25,0.36,0.48999999999999994,1.6900000000000002,0.25,2.5600000000000005,0.3844,0.04000000000000001,0.0016,0.2116,0.06760000000000001,0.43560000000000004,0.09,0.2916,0.10890000000000001,1.4641,0.16000000000000003,2.4649,0.1444,0.30250000000000005,0.0064,0.1024,0.07840000000000001,0.12249999999999998,0.016900000000000002,0.10890000000000001,0.34809999999999997,0.1369,0.0961,0.0036,0.0064,0.019600000000000003,0.010000000000000002,0.0016,0.0256,0.0009,0.0001,0.0016,0.016900000000000002,0.0121,0.0081,0.019600000000000003
76.0,3.16,4.883,71.56,-0.81,-28.72,23.1,-0.498,-3.796,38.261,-28.325,5.788,-17.832,93.857,-59.597,111.207,0.8,0.62,0.08,0.62,0.38,0.6,-0.2,0.14,-0.2,0.55,0.1,0.04,0.1,0.04,0.08,0.6,-0.46,0.04,-0.46,0.32,0.5,-0.26,0.16,-0.26,0.28,0.8,-0.66,0.03,-0.66,0.35,0.5,0.3,0.01,0.3,0.13,0.6,-0.54,0.04,-0.54,0.33,0.7,-0.33,0.13,-0.33,0.59,1.3,-1.21,0.11,-1.21,0.37,0.5,0.4,0.09,0.4,0.31,1.6,-1.57,0.14,-1.57,0.06,0.6400000000000001,0.36,0.010000000000000002,0.36,0.25,0.6400000000000001,0.25,0.36,0.48999999999999994,1.6900000000000002,0.25,2.5600000000000005,0.3844,0.04000000000000001,0.0016,0.2116,0.06760000000000001,0.43560000000000004,0.09,0.2916,0.10890000000000001,1.4641,0.16000000000000003,2.4649,0.1444,0.30250000000000005,0.0064,0.1024,0.07840000000000001,0.12249999999999998,0.016900000000000002,0.10890000000000001,0.34809999999999997,0.1369,0.0961,0.0036,0.0064,0.019600000000000003,0.010000000000000002,0.0016,0.0256,0.0009,0.0001,0.0016,0.016900000000000002,0.0121,0.0081,0.019600000000000003
77.0,3.13,4.916,72.42,-0.83,-29.25,23.0,-0.704,-3.975,38.288,-28.297,5.731,-17.863,93.845,-59.942,111.383,0.8,0.62,0.08,0.62,0.38,0.6,-0.2,0.14,-0.2,0.55,0.1,0.04,0.1,0.04,0.08,0.6,-0.46,0.04,-0.46,0.32,0.5,-0.26,0.16,-0.26,0.28,0.8,-0.66,0.03,-0.66,0.35,0.5,0.3,0.01,0.3,0.13,0.6,-0.54,0.04,-0.54,0.33,0.7,-0.33,0.13,-0.33,0.59,1.3,-1.21,0.11,-1.21,0.37,0.5,0.4,0.09,0.4,0.31,1.6,-1.57,0.14,-1.57,0.06,0.6400000000000001,0.36,0.010000000000000002,0.36,0.25,0.6400000000000001,0.25,0.36,0.48999999999999994,1.6900000000000002,0.25,2.5600000000000005,0.3844,0.04000000000000001,0.0016,0.2116,0.06760000000000001,0.43560000000000004,0.09,0.2916,0.10890000000000001,1.4641,0.16000000000000003,2.4649,0.1444,0.30250000000000005,0.0064,0.1024,0.07840000000000001,0.12249999999999998,0.016900000000000002,0.10890000000000001,0.34809999999999997,0.1369,0.0961,0.0036,0.0064,0.019600000000000003,0.010000000000000002,0.0016,0.0256,0.0009,0.0001,0.0016,0.016900000000000002,0.0121,0.0081,0.019600000000000003
78.0,3.1,4.949,73.27,-0.86,-29.79,22.9,-0.91,-4.154,38.315,-28.27,5.673,-17.895,93.834,-60.286,111.56,0.8,0.62,0.08,0.62,0.38,0.6,-0.2,0.14,-0.2,0.55,0.1,0.04,0.1,0.04,0.08,0.6,-0.46,0.04,-0.46,0.32,0.5,-0.26,0.16,-0.26,0.28,0.8,-0.66,0.03,-0.66,0.35,0.5,0.3,0.01,0.3,0.13,0.6,-0.54,0.04,-0.54,0.33,0.7,-0.33,0.13,-0.33,0.59,1.3,-1.21,0.11,-1.21,0.37,0.5,0.4,0.09,0.4,0.31,1.6,-1.57,0.14,-1.57,0.06,0.6400000000000001,0.36,0.010000000000000002,0.36,0.25,0.6400000000000001,0.25,0.36,0.48999999999999994,1.6900000000000002,0.25,2.5600000000000005,0.3844,0.04000000000000001,0.0016,0.2116,0.06760000000000001,0.43560000000000004,0.09,0.2916,0.10890000000000001,1.4641,0.16000000000000003,2.4649,0.1444,0.30250000000000005,0.0064,0.1024,0.07840000000000001,0.12249999999999998,0.016900000000000002,0.10890000000000001,0.34809999999999997,0.1369,0.0961,0.0036,0.0064,0.019600000000000003,0.010000000000000002,0.0016,0.0256,0.0009,0.0001,0.0016,0.016900000000000002,0.0121,0.0081,0.019600000000000003
79.0,3.05,4.981,74.12,-0.88,-30.34,23.1,-1.243,-4.332,38.677,-28.243,5.85,-17.926,93.852,-60.721,111.813,0.7,0.54,0.1,0.54,0.37,0.6,-0.16,0.14,-0.16,0.53,0.1,0.04,0.1,0.04,0.06,0.5,-0.43,0.1,-0.43,0.27,0.6,-0.41,0.01,-0.41,0.2,0.7,-0.58,0.05,-0.58,0.22,0.4,0.24,0.03,0.24,0.15,0.7,-0.61,0.02,-0.61,0.33,0.6,-0.4,0.16,-0.4,0.48,1.3,-1.11,0.03,-1.11,0.43,0.5,0.39,0.06,0.39,0.26,1.7,-1.61,0.14,-1.61,0.01,0.48999999999999994,0.36,0.010000000000000002,0.25,0.36,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.36,1.6900000000000002,0.25,2.8899999999999997,0.2916,0.0256,0.0016,0.18489999999999998,0.16809999999999997,0.3364,0.0576,0.3721,0.16000000000000003,1.2321000000000002,0.1521,2.5921000000000003,0.1369,0.28090000000000004,0.0036,0.0729,0.04000000000000001,0.0484,0.0225,0.10890000000000001,0.2304,0.18489999999999998,0.06760000000000001,0.0001,0.010000000000000002,0.019600000000000003,0.010000000000000002,0.010000000000000002,0.0001,0.0025000000000000005,0.0009,0.0004,0.0256,0.0009,0.0036,0.019600000000000003
80.0,3.0,5.014,74.97,-0.9,-30.9,23.3,-1.581,-4.509,39.055,-28.216,6.037,-17.958,93.872,-61.161,112.071,0.7,0.54,0.1,0.54,0.37,0.6,-0.16,0.14,-0.16,0.53,0.1,0.04,0.1,0.04,0.06,0.5,-0.43,0.1,-0.43,0.27,0.6,-0.41,0.01,-0.41,0.2,0.7,-0.58,0.05,-0.58,0.22,0.4,0.24,0.03,0.24,0.15,0.7,-0.61,0.02,-0.61,0.33,0.6,-0.4,0.16,-0.4,0.48,1.3,-1.11,0.03,-1.11,0.43,0.5,0.39,0.06,0.39,0.26,1.7,-1.61,0.14,-1.61,0.01,0.48999999999999994,0.36,0.010000000000000002,0.25,0.36,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.36,1.6900000000000002,0.25,2.8899999999999997,0.2916,0.0256,0.0016,0.18489999999999998,0.16809999999999997,0.3364,0.0576,0.3721,0.16000000000000003,1.2321000000000002,0.1521,2.5921000000000003,0.1369,0.28090000000000004,0.0036,0.0729,0.04000000000000001,0.0484,0.0225,0.10890000000000001,0.2304,0.18489999999999998,0.06760000000000001,0.0001,0.010000000000000002,0.019600000000000003,0.010000000000000002,0.010000000000000002,0.0001,0.0025000000000000005,0.0009,0.0004,0.0256,0.0009,0.0036,0.019600000000000003
81.0,2.96,5.046,75.81,-0.93,-31.45,23.5,-1.92,-4.686,39.433,-28.189,6.224,-17.989,93.892,-61.6,112.33,0.7,0.54,0.1,0.54,0.37,0.6,-0.16,0.14,-0.16,0.53,0.1,0.04,0.1,0.04,0.06,0.5,-0.43,0.1,-0.43,0.27,0.6,-0.41,0.01,-0.41,0.2,0.7,-0.58,0.05,-0.58,0.22,0.4,0.24,0.03,0.24,0.15,0.7,-0.61,0.02,-0.61,0.33,0.6,-0.4,0.16,-0.4,0.48,1.3,-1.11,0.03,-1.11,0.43,0.5,0.39,0.06,0.39,0.26,1.7,-1.61,0.14,-1.61,0.01,0.48999999999999994,0.36,0.010000000000000002,0.25,0.36,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.36,1.6900000000000002,0.25,2.8899999999999997,0.2916,0.0256,0.0016,0.18489999999999998,0.16809999999999997,0.3364,0.0576,0.3721,0.16000000000000003,1.2321000000000002,0.1521,2.5921000000000003,0.1369,0.28090000000000004,0.0036,0.0729,0.04000000000000001,0.0484,0.0225,0.10890000000000001,0.2304,0.18489999999999998,0.06760000000000001,0.0001,0.010000000000000002,0.019600000000000003,0.010000000000000002,0.010000000000000002,0.0001,0.0025000000000000005,0.0009,0.0004,0.0256,0.0009,0.0036,0.019600000000000003
82.0,2.93,5.078,76.66,-0.95,-32.01,23.7,-2.258,-4.863,39.811,-28.161,6.411,-18.02,93.912,-62.039,112.59,0.7,0.54,0.1,0.54,0.37,0.6,-0.16,0.14,-0.16,0.53,0.1,0.04,0.1,0.04,0.06,0.5,-0.43,0.1,-0.43,0.27,0.6,-0.41,0.01,-0.41,0.2,0.7,-0.58,0.05,-0.58,0.22,0.4,0.24,0.03,0.24,0.15,0.7,-0.61,0.02,-0.61,0.33,0.6,-0.4,0.16,-0.4,0.48,1.3,-1.11,0.03,-1.11,0.43,0.5,0.39,0.06,0.39,0.26,1.7,-1.61,0.14,-1.61,0.01,0.48999999999999994,0.36,0.010000000000000002,0.25,0.36,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.36,1.6900000000000002,0.25,2.8899999999999997,0.2916,0.0256,0.0016,0.18489999999999998,0.16809999999999997,0.3364,0.0576,0.3721,0.16000000000000003,1.2321000000000002,0.1521,2.5921000000000003,0.1369,0.28090000000000004,0.0036,0.0729,0.04000000000000001,0.0484,0.0225,0.10890000000000001,0.2304,0.18489999999999998,0.06760000000000001,0.0001,0.010000000000000002,0.019600000000000003,0.010000000000000002,0.010000000000000002,0.0001,0.0025000000000000005,0.0009,0.0004,0.0256,0.0009,0.0036,0.019600000000000003
83.0,2.9,5.111,77.5,-0.97,-32.56,23.9,-2.596,-5.04,40.188,-28.134,6.598,-18.051,93.931,-62.478,112.851,0.7,0.54,0.1,0.54,0.37,0.6,-0.16,0.14,-0.16,0.53,0.1,0.04,0.1,0.04,0.06,0.5,-0.43,0.1,-0.43,0.27,0.6,-0.41,0.01,-0.41,0.2,0.7,-0.58,0.05,-0.58,0.22,0.4,0.24,0.03,0.24,0.15,0.7,-0.61,0.02,-0.61,0.33,0.6,-0.4,0.16,-0.4,0.48,1.3,-1.11,0.03,-1.11,0.43,0.5,0.39,0.06,0.39,0.26,1.7,-1.61,0.14,-1.61,0.01,0.48999999999999994,0.36,0.010000000000000002,0.25,0.36,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.36,1.6900000000000002,0.25,2.8899999999999997,0.2916,0.0256,0.0016,0.18489999999999998,0.16809999999999997,0.3364,0.0576,0.3721,0.16000000000000003,1.2321000000000002,0.1521,2.5921000000000003,0.1369,0.28090000000000004,0.0036,0.0729,0.04000000000000001,0.0484,0.0225,0.10890000000000001,0.2304,0.18489999999999998,0.06760000000000001,0.0001,0.010000000000000002,0.019600000000000003,0.010000000000000002,0.010000000000000002,0.0001,0.0025000000000000005,0.0009,0.0004,0.0256,0.0009,0.0036,0.019600000000000003
84.0,2.87,5.143,78.35,-1.0,-33.12,24.0,-2.934,-5.217,40.565,-28.107,6.785,-18.083,93.951,-62.917,113.113,0.7,0.54,0.1,0.54,0.37,0.6,-0.16,0.14,-0.16,0.53,0.1,0.04,0.1,0.04,0.06,0.5,-0.43,0.1,-0.43,0.27,0.6,-0.41,0.01,-0.41,0.2,0.7,-0.58,0.05,-0.58,0.22,0.4,0.24,0.03,0.24,0.15,0.7,-0.61,0.02,-0.61,0.33,0.6,-0.4,0.16,-0.4,0.48,1.3,-1.11,0.03,-1.11,0.43,0.5,0.39,0.06,0.39,0.26,1.7,-1.61,0.14,-1.61,0.01,0.48999999999999994,0.36,0.010000000000000002,0.25,0.36,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.36,1.6900000000000002,0.25,2.8899999999999997,0.2916,0.0256,0.0016,0.18489999999999998,0.16809999999999997,0.3364,0.0576,0.3721,0.16000000000000003,1.2321000000000002,0.1521,2.5921000000000003,0.1369,0.28090000000000004,0.0036,0.0729,0.04000000000000001,0.0484,0.0225,0.10890000000000001,0.2304,0.18489999999999998,0.06760000000000001,0.0001,0.010000000000000002,0.019600000000000003,0.010000000000000002,0.010000000000000002,0.0001,0.0025000000000000005,0.0009,0.0004,0.0256,0.0009,0.0036,0.019600000000000003
85.0,2.84,5.175,79.19,-1.03,-33.68,24.1,-3.01,-5.392,40.738,-28.08,6.861,-18.114,93.971,-63.21,113.294,0.7,0.54,0.1,0.54,0.37,0.6,-0.16,0.14,-0.16,0.53,0.1,0.04,0.1,0.04,0.06,0.5,-0.43,0.1,-0.43,0.27,0.6,-0.41,0.01,-0.41,0.2,0.7,-0.58,0.05,-0.58,0.22,0.4,0.24,0.03,0.24,0.15,0.7,-0.61,0.02,-0.61,0.33,0.6,-0.4,0.16,-0.4,0.48,1.3,-1.11,0.03,-1.11,0.43,0.5,0.39,0.06,0.39,0.26,1.7,-1.61,0.14,-1.61,0.01,0.48999999999999994,0.36,0.010000000000000002,0.25,0.36,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.36,1.6900000000000002,0.25,2.8899999999999997,0.2916,0.0256,0.0016,0.18489999999999998,0.16809999999999997,0.3364,0.0576,0.3721,0.16000000000000003,1.2321000000000002,0.1521,2.5921000000000003,0.1369,0.28090000000000004,0.0036,0.0729,0.04000000000000001,0.0484,0.0225,0.10890000000000001,0.2304,0.18489999999999998,0.06760000000000001,0.0001,0.010000000000000002,0.019600000000000003,0.010000000000000002,0.010000000000000002,0.0001,0.0025000000000000005,0.0009,0.0004,0.0256,0.0009,0.0036,0.019600000000000003
86.0,2.81,5.207,80.03,-1.05,-34.24,24.2,-2.979,-5.567,40.953,-28.054,6.906,-18.145,93.99,-63.503,113.476,0.7,0.54,0.1,0.54,0.37,0.6,-0.16,0.14,-0.16,0.53,0.1,0.04,0.1,0.04,0.06,0.5,-0.43,0.1,-0.43,0.27,0.6,-0.41,0.01,-0.41,0.2,0.7,-0.58,0.05,-0.58,0.22,0.4,0.24,0.03,0.24,0.15,0.7,-0.61,0.02,-0.61,0.33,0.6,-0.4,0.16,-0.4,0.48,1.3,-1.11,0.03,-1.11,0.43,0.5,0.39,0.06,0.39,0.26,1.7,-1.61,0.14,-1.61,0.01,0.48999999999999994,0.36,0.010000000000000002,0.25,0.36,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.36,1.6900000000000002,0.25,2.8899999999999997,0.2916,0.0256,0.0016,0.18489999999999998,0.16809999999999997,0.3364,0.0576,0.3721,0.16000000000000003,1.2321000000000002,0.1521,2.5921000000000003,0.1369,0.28090000000000004,0.0036,0.0729,0.04000000000000001,0.0484,0.0225,0.10890000000000001,0.2304,0.18489999999999998,0.06760000000000001,0.0001,0.010000000000000002,0.019600000000000003,0.010000000000000002,0.010000000000000002,0.0001,0.0025000000000000005,0.0009,0.0004,0.0256,0.0009,0.0036,0.019600000000000003
87.0,2.78,5.24,80.86,-1.08,-34.81,24.2,-2.819,-5.743,41.49,-28.027,6.943,-18.176,94.01,-63.921,113.728,0.7,0.51,0.15,0.51,0.32,0.5,-0.15,0.16,-0.15,0.5,0.1,0.04,0.1,0.04,0.06,0.5,-0.43,0.1,-0.43,0.27,0.6,-0.41,0.01,-0.41,0.2,0.7,-0.58,0.05,-0.58,0.22,0.4,0.24,0.03,0.24,0.15,0.7,-0.61,0.02,-0.61,0.33,0.6,-0.4,0.16,-0.4,0.48,1.2,-1.03,0.05,-1.03,0.41,0.5,0.4,0.09,0.4,0.24,1.7,-1.61,0.14,-1.61,0.01,0.48999999999999994,0.25,0.010000000000000002,0.25,0.36,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.36,1.44,0.25,2.8899999999999997,0.2601,0.0225,0.0016,0.18489999999999998,0.16809999999999997,0.3364,0.0576,0.3721,0.16000000000000003,1.0609,0.16000000000000003,2.5921000000000003,0.1024,0.25,0.0036,0.0729,0.04000000000000001,0.0484,0.0225,0.10890000000000001,0.2304,0.16809999999999997,0.0576,0.0001,0.0225,0.0256,0.010000000000000002,0.010000000000000002,0.0001,0.0025000000000000005,0.0009,0.0004,0.0256,0.0025000000000000005,0.0081,0.019600000000000003
