Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.47,4.801,10.66,-0.01,-1.48,30.6,7.354,10.926,9.728,-4.966,19.793,-11.236,96.219,-19.083,98.095,1.6,1.49,0.08,1.49,0.24,1.3,0.87,0.31,0.87,0.84,2.1,1.45,0.04,1.45,1.46,1.1,0.42,0.1,0.42,1.05,1.9,1.35,0.24,1.35,1.31,2.8,2.59,0.73,2.59,1.02,2.2,1.76,0.66,1.76,1.17,1.5,1.29,0.23,1.29,0.72,0.7,0.67,0.01,0.67,0.2,0.3,-0.17,0.06,-0.17,0.13,0.9,0.88,0.47,0.88,0.06,0.4,0.29,0.1,0.29,0.11,2.5600000000000005,1.6900000000000002,4.41,1.2100000000000002,3.61,7.839999999999999,4.840000000000001,2.25,0.48999999999999994,0.09,0.81,0.16000000000000003,2.2201,0.7569,2.1025,0.17639999999999997,1.8225000000000002,6.708099999999999,3.0976,1.6641000000000001,0.4489000000000001,0.028900000000000006,0.7744,0.0841,0.0576,0.7055999999999999,2.1315999999999997,1.1025,1.7161000000000002,1.0404,1.3688999999999998,0.5184,0.04000000000000001,0.016900000000000002,0.0036,0.0121,0.0064,0.0961,0.0016,0.010000000000000002,0.0576,0.5328999999999999,0.43560000000000004,0.0529,0.0001,0.0036,0.22089999999999999,0.010000000000000002
11.0,3.54,4.839,11.67,-0.01,-1.69,33.1,7.489,10.052,11.522,-6.583,20.943,-12.567,95.855,-19.187,97.759,1.6,1.49,0.08,1.49,0.24,1.3,0.87,0.31,0.87,0.84,2.1,1.45,0.04,1.45,1.46,1.1,0.42,0.1,0.42,1.05,1.9,1.35,0.24,1.35,1.31,2.8,2.59,0.73,2.59,1.02,2.2,1.76,0.66,1.76,1.17,1.5,1.29,0.23,1.29,0.72,0.7,0.67,0.01,0.67,0.2,0.3,-0.17,0.06,-0.17,0.13,0.9,0.88,0.47,0.88,0.06,0.4,0.29,0.1,0.29,0.11,2.5600000000000005,1.6900000000000002,4.41,1.2100000000000002,3.61,7.839999999999999,4.840000000000001,2.25,0.48999999999999994,0.09,0.81,0.16000000000000003,2.2201,0.7569,2.1025,0.17639999999999997,1.8225000000000002,6.708099999999999,3.0976,1.6641000000000001,0.4489000000000001,0.028900000000000006,0.7744,0.0841,0.0576,0.7055999999999999,2.1315999999999997,1.1025,1.7161000000000002,1.0404,1.3688999999999998,0.5184,0.04000000000000001,0.016900000000000002,0.0036,0.0121,0.0064,0.0961,0.0016,0.010000000000000002,0.0576,0.5328999999999999,0.43560000000000004,0.0529,0.0001,0.0036,0.22089999999999999,0.010000000000000002
12.0,3.62,4.878,12.69,-0.02,-1.9,34.7,7.488,9.169,14.034,-9.645,21.66,-13.466,95.579,-19.812,97.612,1.6,1.49,0.08,1.49,0.24,1.3,0.87,0.31,0.87,0.84,2.1,1.45,0.04,1.45,1.46,1.2,0.42,0.04,0.42,1.11,1.9,1.35,0.24,1.35,1.31,2.8,2.59,0.73,2.59,1.02,2.2,1.76,0.66,1.76,1.17,1.5,1.29,0.23,1.29,0.72,0.7,0.67,0.01,0.67,0.2,0.3,-0.17,0.06,-0.17,0.13,0.9,0.88,0.47,0.88,0.06,0.4,0.26,0.08,0.26,0.09,2.5600000000000005,1.6900000000000002,4.41,1.44,3.61,7.839999999999999,4.840000000000001,2.25,0.48999999999999994,0.09,0.81,0.16000000000000003,2.2201,0.7569,2.1025,0.17639999999999997,1.8225000000000002,6.708099999999999,3.0976,1.6641000000000001,0.4489000000000001,0.028900000000000006,0.7744,0.06760000000000001,0.0576,0.7055999999999999,2.1315999999999997,1.2321000000000002,1.7161000000000002,1.0404,1.3688999999999998,0.5184,0.04000000000000001,0.016900000000000002,0.0036,0.0081,0.0064,0.0961,0.0016,0.0016,0.0576,0.5328999999999999,0.43560000000000004,0.0529,0.0001,0.0036,0.22089999999999999,0.0064
13.0,3.7,4.916,13.71,-0.02,-2.11,35.6,7.275,8.296,16.498,-13.979,22.084,-13.871,95.492,-21.391,97.86,1.6,1.49,0.08,1.49,0.24,1.3,0.87,0.31,0.87,0.84,2.1,1.45,0.04,1.45,1.46,1.2,0.42,0.04,0.42,1.11,1.9,1.35,0.24,1.35,1.31,2.8,2.59,0.73,2.59,1.02,2.2,1.76,0.66,1.76,1.17,1.5,1.29,0.23,1.29,0.72,0.7,0.67,0.01,0.67,0.2,0.3,-0.17,0.06,-0.17,0.13,0.9,0.88,0.47,0.88,0.06,0.4,0.26,0.08,0.26,0.09,2.5600000000000005,1.6900000000000002,4.41,1.44,3.61,7.839999999999999,4.840000000000001,2.25,0.48999999999999994,0.09,0.81,0.16000000000000003,2.2201,0.7569,2.1025,0.17639999999999997,1.8225000000000002,6.708099999999999,3.0976,1.6641000000000001,0.4489000000000001,0.028900000000000006,0.7744,0.06760000000000001,0.0576,0.7055999999999999,2.1315999999999997,1.2321000000000002,1.7161000000000002,1.0404,1.3688999999999998,0.5184,0.04000000000000001,0.016900000000000002,0.0036,0.0081,0.0064,0.0961,0.0016,0.0016,0.0576,0.5328999999999999,0.43560000000000004,0.0529,0.0001,0.0036,0.22089999999999999,0.0064
14.0,3.78,4.954,14.72,-0.03,-2.35,36.0,6.683,6.904,17.09,-15.753,22.403,-13.858,95.618,-22.411,98.21,1.6,1.49,0.08,1.49,0.24,1.3,0.87,0.31,0.87,0.84,2.1,1.45,0.04,1.45,1.46,1.2,0.42,0.04,0.42,1.11,1.9,1.35,0.24,1.35,1.31,2.8,2.59,0.73,2.59,1.02,2.2,1.76,0.66,1.76,1.17,1.5,1.29,0.23,1.29,0.72,0.7,0.67,0.01,0.67,0.2,0.3,-0.17,0.06,-0.17,0.13,0.9,0.88,0.47,0.88,0.06,0.4,0.26,0.08,0.26,0.09,2.5600000000000005,1.6900000000000002,4.41,1.44,3.61,7.839999999999999,4.840000000000001,2.25,0.48999999999999994,0.09,0.81,0.16000000000000003,2.2201,0.7569,2.1025,0.17639999999999997,1.8225000000000002,6.708099999999999,3.0976,1.6641000000000001,0.4489000000000001,0.028900000000000006,0.7744,0.06760000000000001,0.0576,0.7055999999999999,2.1315999999999997,1.2321000000000002,1.7161000000000002,1.0404,1.3688999999999998,0.5184,0.04000000000000001,0.016900000000000002,0.0036,0.0081,0.0064,0.0961,0.0016,0.0016,0.0576,0.5328999999999999,0.43560000000000004,0.0529,0.0001,0.0036,0.22089999999999999,0.0064
15.0,3.87,4.992,15.74,-0.03,-2.58,36.4,6.093,5.515,17.681,-17.521,22.722,-13.845,95.744,-23.429,98.569,1.6,1.49,0.08,1.49,0.24,1.3,0.87,0.31,0.87,0.84,2.1,1.45,0.04,1.45,1.46,1.2,0.42,0.04,0.42,1.11,1.9,1.35,0.24,1.35,1.31,2.8,2.59,0.73,2.59,1.02,2.2,1.76,0.66,1.76,1.17,1.5,1.29,0.23,1.29,0.72,0.7,0.67,0.01,0.67,0.2,0.3,-0.17,0.06,-0.17,0.13,0.9,0.88,0.47,0.88,0.06,0.4,0.26,0.08,0.26,0.09,2.5600000000000005,1.6900000000000002,4.41,1.44,3.61,7.839999999999999,4.840000000000001,2.25,0.48999999999999994,0.09,0.81,0.16000000000000003,2.2201,0.7569,2.1025,0.17639999999999997,1.8225000000000002,6.708099999999999,3.0976,1.6641000000000001,0.4489000000000001,0.028900000000000006,0.7744,0.06760000000000001,0.0576,0.7055999999999999,2.1315999999999997,1.2321000000000002,1.7161000000000002,1.0404,1.3688999999999998,0.5184,0.04000000000000001,0.016900000000000002,0.0036,0.0081,0.0064,0.0961,0.0016,0.0016,0.0576,0.5328999999999999,0.43560000000000004,0.0529,0.0001,0.0036,0.22089999999999999,0.0064
16.0,3.96,5.03,16.74,-0.03,-2.82,36.4,5.328,4.026,18.306,-18.789,22.813,-13.687,95.762,-24.126,98.754,1.6,1.49,0.08,1.49,0.24,1.3,0.87,0.31,0.87,0.84,2.1,1.45,0.04,1.45,1.46,1.2,0.42,0.04,0.42,1.11,1.9,1.35,0.24,1.35,1.31,2.8,2.59,0.73,2.59,1.02,2.2,1.76,0.66,1.76,1.17,1.5,1.29,0.23,1.29,0.72,0.7,0.67,0.01,0.67,0.2,0.3,-0.17,0.06,-0.17,0.13,0.9,0.88,0.47,0.88,0.06,0.4,0.26,0.08,0.26,0.09,2.5600000000000005,1.6900000000000002,4.41,1.44,3.61,7.839999999999999,4.840000000000001,2.25,0.48999999999999994,0.09,0.81,0.16000000000000003,2.2201,0.7569,2.1025,0.17639999999999997,1.8225000000000002,6.708099999999999,3.0976,1.6641000000000001,0.4489000000000001,0.028900000000000006,0.7744,0.06760000000000001,0.0576,0.7055999999999999,2.1315999999999997,1.2321000000000002,1.7161000000000002,1.0404,1.3688999999999998,0.5184,0.04000000000000001,0.016900000000000002,0.0036,0.0081,0.0064,0.0961,0.0016,0.0016,0.0576,0.5328999999999999,0.43560000000000004,0.0529,0.0001,0.0036,0.22089999999999999,0.0064
17.0,4.04,5.068,17.75,-0.03,-3.08,36.0,4.444,2.593,19.143,-19.498,22.638,-13.446,95.709,-24.756,98.859,1.6,1.49,0.08,1.49,0.24,1.3,0.87,0.31,0.87,0.84,2.1,1.45,0.04,1.45,1.46,1.2,0.42,0.04,0.42,1.11,1.9,1.35,0.24,1.35,1.31,2.8,2.59,0.73,2.59,1.02,2.2,1.76,0.66,1.76,1.17,1.5,1.29,0.23,1.29,0.72,0.7,0.67,0.01,0.67,0.2,0.3,-0.17,0.06,-0.17,0.13,0.9,0.88,0.47,0.88,0.06,0.4,0.26,0.08,0.26,0.09,2.5600000000000005,1.6900000000000002,4.41,1.44,3.61,7.839999999999999,4.840000000000001,2.25,0.48999999999999994,0.09,0.81,0.16000000000000003,2.2201,0.7569,2.1025,0.17639999999999997,1.8225000000000002,6.708099999999999,3.0976,1.6641000000000001,0.4489000000000001,0.028900000000000006,0.7744,0.06760000000000001,0.0576,0.7055999999999999,2.1315999999999997,1.2321000000000002,1.7161000000000002,1.0404,1.3688999999999998,0.5184,0.04000000000000001,0.016900000000000002,0.0036,0.0081,0.0064,0.0961,0.0016,0.0016,0.0576,0.5328999999999999,0.43560000000000004,0.0529,0.0001,0.0036,0.22089999999999999,0.0064
18.0,4.12,5.106,18.74,-0.02,-3.35,35.5,3.612,1.58,20.56,-19.683,22.188,-13.301,95.698,-25.968,99.159,1.6,1.49,0.08,1.49,0.24,1.3,0.87,0.31,0.87,0.84,2.1,1.45,0.04,1.45,1.46,1.2,0.42,0.04,0.42,1.11,1.9,1.35,0.24,1.35,1.31,2.8,2.59,0.73,2.59,1.02,2.2,1.76,0.66,1.76,1.17,1.5,1.29,0.23,1.29,0.72,0.7,0.67,0.01,0.67,0.2,0.3,-0.17,0.06,-0.17,0.13,0.9,0.88,0.47,0.88,0.06,0.4,0.26,0.08,0.26,0.09,2.5600000000000005,1.6900000000000002,4.41,1.44,3.61,7.839999999999999,4.840000000000001,2.25,0.48999999999999994,0.09,0.81,0.16000000000000003,2.2201,0.7569,2.1025,0.17639999999999997,1.8225000000000002,6.708099999999999,3.0976,1.6641000000000001,0.4489000000000001,0.028900000000000006,0.7744,0.06760000000000001,0.0576,0.7055999999999999,2.1315999999999997,1.2321000000000002,1.7161000000000002,1.0404,1.3688999999999998,0.5184,0.04000000000000001,0.016900000000000002,0.0036,0.0081,0.0064,0.0961,0.0016,0.0016,0.0576,0.5328999999999999,0.43560000000000004,0.0529,0.0001,0.0036,0.22089999999999999,0.0064
19.0,4.2,5.143,19.74,-0.02,-3.63,35.2,2.854,0.525,21.214,-18.88,21.642,-13.604,95.662,-26.854,99.36,1.7,1.57,0.01,1.57,0.15,1.3,0.84,0.31,0.84,0.84,2.1,1.28,0.04,1.28,1.59,1.3,0.49,0.03,0.49,1.15,1.8,1.28,0.15,1.28,1.25,2.7,2.49,0.6,2.49,1.12,2.2,1.91,0.71,1.91,1.11,1.5,1.23,0.18,1.23,0.79,0.7,0.61,0.07,0.61,0.22,0.3,-0.2,0.05,-0.2,0.11,0.8,0.81,0.37,0.81,0.11,0.5,0.22,0.04,0.22,0.07,2.8899999999999997,1.6900000000000002,4.41,1.6900000000000002,3.24,7.290000000000001,4.840000000000001,2.25,0.48999999999999994,0.09,0.6400000000000001,0.25,2.4649,0.7055999999999999,1.6384,0.24009999999999998,1.6384,6.200100000000001,3.6481,1.5129,0.3721,0.04000000000000001,0.6561000000000001,0.0484,0.0225,0.7055999999999999,2.5281000000000002,1.3224999999999998,1.5625,1.2544000000000002,1.2321000000000002,0.6241000000000001,0.0484,0.0121,0.0121,0.004900000000000001,0.0001,0.0961,0.0016,0.0009,0.0225,0.36,0.5041,0.0324,0.004900000000000001,0.0025000000000000005,0.1369,0.0016
20.0,4.28,5.18,20.73,-0.02,-3.91,35.0,2.104,-0.532,21.789,-17.979,21.087,-13.951,95.624,-27.705,99.557,1.7,1.57,0.01,1.57,0.15,1.3,0.84,0.31,0.84,0.84,2.1,1.28,0.04,1.28,1.59,1.3,0.49,0.03,0.49,1.15,1.8,1.28,0.15,1.28,1.25,2.7,2.49,0.6,2.49,1.12,2.2,1.91,0.71,1.91,1.11,1.5,1.23,0.18,1.23,0.79,0.7,0.61,0.07,0.61,0.22,0.3,-0.2,0.05,-0.2,0.11,0.8,0.81,0.37,0.81,0.11,0.5,0.22,0.04,0.22,0.07,2.8899999999999997,1.6900000000000002,4.41,1.6900000000000002,3.24,7.290000000000001,4.840000000000001,2.25,0.48999999999999994,0.09,0.6400000000000001,0.25,2.4649,0.7055999999999999,1.6384,0.24009999999999998,1.6384,6.200100000000001,3.6481,1.5129,0.3721,0.04000000000000001,0.6561000000000001,0.0484,0.0225,0.7055999999999999,2.5281000000000002,1.3224999999999998,1.5625,1.2544000000000002,1.2321000000000002,0.6241000000000001,0.0484,0.0121,0.0121,0.004900000000000001,0.0001,0.0961,0.0016,0.0009,0.0225,0.36,0.5041,0.0324,0.004900000000000001,0.0025000000000000005,0.1369,0.0016
21.0,4.36,5.218,21.72,-0.02,-4.19,34.9,1.387,-1.593,22.32,-17.271,20.539,-14.324,95.589,-28.556,99.763,1.7,1.57,0.01,1.57,0.15,1.3,0.84,0.31,0.84,0.84,2.1,1.28,0.04,1.28,1.59,1.3,0.49,0.03,0.49,1.15,1.8,1.28,0.15,1.28,1.25,2.7,2.49,0.6,2.49,1.12,2.2,1.91,0.71,1.91,1.11,1.5,1.23,0.18,1.23,0.79,0.7,0.61,0.07,0.61,0.22,0.3,-0.2,0.05,-0.2,0.11,0.8,0.81,0.37,0.81,0.11,0.5,0.22,0.04,0.22,0.07,2.8899999999999997,1.6900000000000002,4.41,1.6900000000000002,3.24,7.290000000000001,4.840000000000001,2.25,0.48999999999999994,0.09,0.6400000000000001,0.25,2.4649,0.7055999999999999,1.6384,0.24009999999999998,1.6384,6.200100000000001,3.6481,1.5129,0.3721,0.04000000000000001,0.6561000000000001,0.0484,0.0225,0.7055999999999999,2.5281000000000002,1.3224999999999998,1.5625,1.2544000000000002,1.2321000000000002,0.6241000000000001,0.0484,0.0121,0.0121,0.004900000000000001,0.0001,0.0961,0.0016,0.0009,0.0225,0.36,0.5041,0.0324,0.004900000000000001,0.0025000000000000005,0.1369,0.0016
22.0,4.44,5.255,22.71,-0.02,-4.49,34.8,0.778,-2.671,22.705,-17.203,20.007,-14.782,95.565,-29.408,99.987,1.7,1.57,0.01,1.57,0.15,1.3,0.84,0.31,0.84,0.84,2.1,1.28,0.04,1.28,1.59,1.3,0.49,0.03,0.49,1.15,1.8,1.28,0.15,1.28,1.25,2.7,2.49,0.6,2.49,1.12,2.2,1.91,0.71,1.91,1.11,1.5,1.23,0.18,1.23,0.79,0.7,0.61,0.07,0.61,0.22,0.3,-0.2,0.05,-0.2,0.11,0.8,0.81,0.37,0.81,0.11,0.5,0.22,0.04,0.22,0.07,2.8899999999999997,1.6900000000000002,4.41,1.6900000000000002,3.24,7.290000000000001,4.840000000000001,2.25,0.48999999999999994,0.09,0.6400000000000001,0.25,2.4649,0.7055999999999999,1.6384,0.24009999999999998,1.6384,6.200100000000001,3.6481,1.5129,0.3721,0.04000000000000001,0.6561000000000001,0.0484,0.0225,0.7055999999999999,2.5281000000000002,1.3224999999999998,1.5625,1.2544000000000002,1.2321000000000002,0.6241000000000001,0.0484,0.0121,0.0121,0.004900000000000001,0.0001,0.0961,0.0016,0.0009,0.0225,0.36,0.5041,0.0324,0.004900000000000001,0.0025000000000000005,0.1369,0.0016
23.0,4.51,5.292,23.69,-0.01,-4.8,34.6,0.408,-3.415,22.834,-17.139,19.506,-15.081,95.481,-30.162,100.132,1.7,1.57,0.01,1.57,0.15,1.3,0.84,0.31,0.84,0.84,2.1,1.28,0.04,1.28,1.59,1.3,0.49,0.03,0.49,1.15,1.8,1.28,0.15,1.28,1.25,2.7,2.49,0.6,2.49,1.12,2.2,1.91,0.71,1.91,1.11,1.5,1.23,0.18,1.23,0.79,0.7,0.61,0.07,0.61,0.22,0.3,-0.2,0.05,-0.2,0.11,0.8,0.81,0.37,0.81,0.11,0.5,0.22,0.04,0.22,0.07,2.8899999999999997,1.6900000000000002,4.41,1.6900000000000002,3.24,7.290000000000001,4.840000000000001,2.25,0.48999999999999994,0.09,0.6400000000000001,0.25,2.4649,0.7055999999999999,1.6384,0.24009999999999998,1.6384,6.200100000000001,3.6481,1.5129,0.3721,0.04000000000000001,0.6561000000000001,0.0484,0.0225,0.7055999999999999,2.5281000000000002,1.3224999999999998,1.5625,1.2544000000000002,1.2321000000000002,0.6241000000000001,0.0484,0.0121,0.0121,0.004900000000000001,0.0001,0.0961,0.0016,0.0009,0.0225,0.36,0.5041,0.0324,0.004900000000000001,0.0025000000000000005,0.1369,0.0016
24.0,4.59,5.329,24.67,-0.01,-5.11,34.4,0.087,-4.063,23.319,-17.396,19.117,-15.282,95.398,-30.937,100.289,1.7,1.57,0.01,1.57,0.15,1.3,0.84,0.31,0.84,0.84,2.1,1.28,0.04,1.28,1.59,1.3,0.49,0.03,0.49,1.15,1.8,1.28,0.15,1.28,1.25,2.7,2.49,0.6,2.49,1.12,2.2,1.91,0.71,1.91,1.11,1.5,1.23,0.18,1.23,0.79,0.7,0.61,0.07,0.61,0.22,0.3,-0.2,0.05,-0.2,0.11,0.8,0.81,0.37,0.81,0.11,0.5,0.22,0.04,0.22,0.07,2.8899999999999997,1.6900000000000002,4.41,1.6900000000000002,3.24,7.290000000000001,4.840000000000001,2.25,0.48999999999999994,0.09,0.6400000000000001,0.25,2.4649,0.7055999999999999,1.6384,0.24009999999999998,1.6384,6.200100000000001,3.6481,1.5129,0.3721,0.04000000000000001,0.6561000000000001,0.0484,0.0225,0.7055999999999999,2.5281000000000002,1.3224999999999998,1.5625,1.2544000000000002,1.2321000000000002,0.6241000000000001,0.0484,0.0121,0.0121,0.004900000000000001,0.0001,0.0961,0.0016,0.0009,0.0225,0.36,0.5041,0.0324,0.004900000000000001,0.0025000000000000005,0.1369,0.0016
25.0,4.66,5.365,25.64,-0.0,-5.43,34.2,-0.204,-4.617,24.237,-17.925,18.863,-15.395,95.332,-31.755,100.483,1.7,1.57,0.01,1.57,0.15,1.3,0.84,0.31,0.84,0.84,2.1,1.28,0.04,1.28,1.59,1.3,0.49,0.03,0.49,1.15,1.8,1.28,0.15,1.28,1.25,2.7,2.49,0.6,2.49,1.12,2.2,1.91,0.71,1.91,1.11,1.5,1.23,0.18,1.23,0.79,0.7,0.61,0.07,0.61,0.22,0.3,-0.2,0.05,-0.2,0.11,0.8,0.81,0.37,0.81,0.11,0.5,0.22,0.04,0.22,0.07,2.8899999999999997,1.6900000000000002,4.41,1.6900000000000002,3.24,7.290000000000001,4.840000000000001,2.25,0.48999999999999994,0.09,0.6400000000000001,0.25,2.4649,0.7055999999999999,1.6384,0.24009999999999998,1.6384,6.200100000000001,3.6481,1.5129,0.3721,0.04000000000000001,0.6561000000000001,0.0484,0.0225,0.7055999999999999,2.5281000000000002,1.3224999999999998,1.5625,1.2544000000000002,1.2321000000000002,0.6241000000000001,0.0484,0.0121,0.0121,0.004900000000000001,0.0001,0.0961,0.0016,0.0009,0.0225,0.36,0.5041,0.0324,0.004900000000000001,0.0025000000000000005,0.1369,0.0016
26.0,4.73,5.402,26.61,0.0,-5.75,34.2,-0.425,-4.951,25.593,-18.403,18.79,-15.403,95.321,-32.64,100.757,1.7,1.59,0.02,1.59,0.1,1.3,0.83,0.3,0.83,0.84,2.0,1.2,0.08,1.2,1.5,1.3,0.54,0.07,0.54,1.16,1.9,1.21,0.24,1.21,1.45,2.7,2.4,0.54,2.4,1.31,2.4,2.05,0.83,2.05,1.17,1.5,1.2,0.14,1.2,0.81,0.7,0.62,0.03,0.62,0.34,0.3,-0.21,0.06,-0.21,0.1,0.8,0.76,0.29,0.76,0.1,0.5,0.2,0.01,0.2,0.08,2.8899999999999997,1.6900000000000002,4.0,1.6900000000000002,3.61,7.290000000000001,5.76,2.25,0.48999999999999994,0.09,0.6400000000000001,0.25,2.5281000000000002,0.6889,1.44,0.2916,1.4641,5.76,4.2025,1.44,0.3844,0.04409999999999999,0.5776,0.04000000000000001,0.010000000000000002,0.7055999999999999,2.25,1.3456,2.1025,1.7161000000000002,1.3688999999999998,0.6561000000000001,0.11560000000000002,0.010000000000000002,0.010000000000000002,0.0064,0.0004,0.09,0.0064,0.004900000000000001,0.0576,0.2916,0.6889,0.019600000000000003,0.0009,0.0036,0.0841,0.0001
27.0,4.8,5.439,27.58,0.01,-6.09,34.4,-0.57,-5.214,26.173,-18.444,18.949,-15.497,95.299,-33.581,101.046,1.7,1.59,0.02,1.59,0.1,1.3,0.83,0.3,0.83,0.84,2.0,1.2,0.08,1.2,1.5,1.3,0.54,0.07,0.54,1.16,1.9,1.21,0.24,1.21,1.45,2.7,2.4,0.54,2.4,1.31,2.4,2.05,0.83,2.05,1.17,1.5,1.2,0.14,1.2,0.81,0.7,0.62,0.03,0.62,0.34,0.3,-0.21,0.06,-0.21,0.1,0.8,0.76,0.29,0.76,0.1,0.5,0.2,0.01,0.2,0.08,2.8899999999999997,1.6900000000000002,4.0,1.6900000000000002,3.61,7.290000000000001,5.76,2.25,0.48999999999999994,0.09,0.6400000000000001,0.25,2.5281000000000002,0.6889,1.44,0.2916,1.4641,5.76,4.2025,1.44,0.3844,0.04409999999999999,0.5776,0.04000000000000001,0.010000000000000002,0.7055999999999999,2.25,1.3456,2.1025,1.7161000000000002,1.3688999999999998,0.6561000000000001,0.11560000000000002,0.010000000000000002,0.010000000000000002,0.0064,0.0004,0.09,0.0064,0.004900000000000001,0.0576,0.2916,0.6889,0.019600000000000003,0.0009,0.0036,0.0841,0.0001
28.0,4.86,5.475,28.54,0.02,-6.43,34.7,-0.604,-5.367,27.091,-18.317,19.147,-15.636,95.281,-34.474,101.329,1.7,1.59,0.02,1.59,0.1,1.3,0.83,0.3,0.83,0.84,2.0,1.2,0.08,1.2,1.5,1.3,0.54,0.07,0.54,1.16,1.9,1.21,0.24,1.21,1.45,2.7,2.4,0.54,2.4,1.31,2.4,2.05,0.83,2.05,1.17,1.5,1.2,0.14,1.2,0.81,0.7,0.62,0.03,0.62,0.34,0.3,-0.21,0.06,-0.21,0.1,0.8,0.76,0.29,0.76,0.1,0.5,0.2,0.01,0.2,0.08,2.8899999999999997,1.6900000000000002,4.0,1.6900000000000002,3.61,7.290000000000001,5.76,2.25,0.48999999999999994,0.09,0.6400000000000001,0.25,2.5281000000000002,0.6889,1.44,0.2916,1.4641,5.76,4.2025,1.44,0.3844,0.04409999999999999,0.5776,0.04000000000000001,0.010000000000000002,0.7055999999999999,2.25,1.3456,2.1025,1.7161000000000002,1.3688999999999998,0.6561000000000001,0.11560000000000002,0.010000000000000002,0.010000000000000002,0.0064,0.0004,0.09,0.0064,0.004900000000000001,0.0576,0.2916,0.6889,0.019600000000000003,0.0009,0.0036,0.0841,0.0001
29.0,4.91,5.511,29.5,0.03,-6.78,35.1,-0.518,-5.401,28.594,-18.096,19.326,-15.813,95.276,-35.297,101.607,1.7,1.59,0.02,1.59,0.1,1.3,0.83,0.3,0.83,0.84,2.0,1.2,0.08,1.2,1.5,1.3,0.54,0.07,0.54,1.16,1.9,1.21,0.24,1.21,1.45,2.7,2.4,0.54,2.4,1.31,2.4,2.05,0.83,2.05,1.17,1.5,1.2,0.14,1.2,0.81,0.7,0.62,0.03,0.62,0.34,0.3,-0.21,0.06,-0.21,0.1,0.8,0.76,0.29,0.76,0.1,0.5,0.2,0.01,0.2,0.08,2.8899999999999997,1.6900000000000002,4.0,1.6900000000000002,3.61,7.290000000000001,5.76,2.25,0.48999999999999994,0.09,0.6400000000000001,0.25,2.5281000000000002,0.6889,1.44,0.2916,1.4641,5.76,4.2025,1.44,0.3844,0.04409999999999999,0.5776,0.04000000000000001,0.010000000000000002,0.7055999999999999,2.25,1.3456,2.1025,1.7161000000000002,1.3688999999999998,0.6561000000000001,0.11560000000000002,0.010000000000000002,0.010000000000000002,0.0064,0.0004,0.09,0.0064,0.004900000000000001,0.0576,0.2916,0.6889,0.019600000000000003,0.0009,0.0036,0.0841,0.0001
