Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
171.0,4.11,7.616,149.54,3.32,-83.43,27.5,-3.83,-7.315,33.755,-30.104,13.171,-16.2,99.864,-72.571,123.498,1.8,1.78,0.13,1.78,0.07,2.2,2.02,0.27,2.02,0.06,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39,3.24,4.840000000000001,2.8899999999999997,5.76,3.24,4.840000000000001,2.5600000000000005,4.41,1.6900000000000002,2.5600000000000005,4.0,2.5600000000000005,3.1684,4.0804,2.4964000000000004,5.522500000000001,2.8560999999999996,4.4521,2.5921000000000003,3.9601,1.6641000000000001,2.4336,3.8415999999999997,2.4336,0.004900000000000001,0.0036,0.4096,0.0064,0.1444,0.2116,0.04000000000000001,0.36,0.0121,0.25,0.0064,0.1521,0.016900000000000002,0.0729,0.0016,0.2601,0.0324,0.010000000000000002,0.28090000000000004,0.0,0.0025000000000000005,0.0064,0.019600000000000003,0.0025000000000000005
172.0,4.09,7.645,150.33,3.35,-84.03,27.7,-3.828,-7.381,33.631,-29.805,13.195,-16.266,99.943,-72.612,123.584,1.8,1.78,0.13,1.78,0.07,2.2,2.02,0.27,2.02,0.06,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39,3.24,4.840000000000001,2.8899999999999997,5.76,3.24,4.840000000000001,2.5600000000000005,4.41,1.6900000000000002,2.5600000000000005,4.0,2.5600000000000005,3.1684,4.0804,2.4964000000000004,5.522500000000001,2.8560999999999996,4.4521,2.5921000000000003,3.9601,1.6641000000000001,2.4336,3.8415999999999997,2.4336,0.004900000000000001,0.0036,0.4096,0.0064,0.1444,0.2116,0.04000000000000001,0.36,0.0121,0.25,0.0064,0.1521,0.016900000000000002,0.0729,0.0016,0.2601,0.0324,0.010000000000000002,0.28090000000000004,0.0,0.0025000000000000005,0.0064,0.019600000000000003,0.0025000000000000005
173.0,4.06,7.673,151.13,3.37,-84.63,27.9,-3.826,-7.447,33.507,-29.507,13.218,-16.331,100.021,-72.652,123.67,1.8,1.78,0.13,1.78,0.07,2.2,2.02,0.27,2.02,0.06,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39,3.24,4.840000000000001,2.8899999999999997,5.76,3.24,4.840000000000001,2.5600000000000005,4.41,1.6900000000000002,2.5600000000000005,4.0,2.5600000000000005,3.1684,4.0804,2.4964000000000004,5.522500000000001,2.8560999999999996,4.4521,2.5921000000000003,3.9601,1.6641000000000001,2.4336,3.8415999999999997,2.4336,0.004900000000000001,0.0036,0.4096,0.0064,0.1444,0.2116,0.04000000000000001,0.36,0.0121,0.25,0.0064,0.1521,0.016900000000000002,0.0729,0.0016,0.2601,0.0324,0.010000000000000002,0.28090000000000004,0.0,0.0025000000000000005,0.0064,0.019600000000000003,0.0025000000000000005
174.0,4.03,7.702,151.92,3.4,-85.23,28.1,-3.823,-7.514,33.384,-29.208,13.242,-16.397,100.1,-72.693,123.756,1.8,1.78,0.13,1.78,0.07,2.2,2.02,0.27,2.02,0.06,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39,3.24,4.840000000000001,2.8899999999999997,5.76,3.24,4.840000000000001,2.5600000000000005,4.41,1.6900000000000002,2.5600000000000005,4.0,2.5600000000000005,3.1684,4.0804,2.4964000000000004,5.522500000000001,2.8560999999999996,4.4521,2.5921000000000003,3.9601,1.6641000000000001,2.4336,3.8415999999999997,2.4336,0.004900000000000001,0.0036,0.4096,0.0064,0.1444,0.2116,0.04000000000000001,0.36,0.0121,0.25,0.0064,0.1521,0.016900000000000002,0.0729,0.0016,0.2601,0.0324,0.010000000000000002,0.28090000000000004,0.0,0.0025000000000000005,0.0064,0.019600000000000003,0.0025000000000000005
175.0,4.0,7.73,152.72,3.43,-85.82,28.3,-3.821,-7.58,33.26,-28.909,13.265,-16.463,100.179,-72.733,123.842,1.8,1.78,0.13,1.78,0.07,2.2,2.02,0.27,2.02,0.06,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39,3.24,4.840000000000001,2.8899999999999997,5.76,3.24,4.840000000000001,2.5600000000000005,4.41,1.6900000000000002,2.5600000000000005,4.0,2.5600000000000005,3.1684,4.0804,2.4964000000000004,5.522500000000001,2.8560999999999996,4.4521,2.5921000000000003,3.9601,1.6641000000000001,2.4336,3.8415999999999997,2.4336,0.004900000000000001,0.0036,0.4096,0.0064,0.1444,0.2116,0.04000000000000001,0.36,0.0121,0.25,0.0064,0.1521,0.016900000000000002,0.0729,0.0016,0.2601,0.0324,0.010000000000000002,0.28090000000000004,0.0,0.0025000000000000005,0.0064,0.019600000000000003,0.0025000000000000005
176.0,3.97,7.758,153.51,3.45,-86.42,28.5,-3.819,-7.646,33.137,-28.611,13.289,-16.528,100.257,-72.774,123.928,1.8,1.76,0.06,1.76,0.1,2.2,2.07,0.2,2.07,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37,3.24,4.840000000000001,2.8899999999999997,6.25,4.0,4.840000000000001,2.5600000000000005,4.41,1.9599999999999997,2.8899999999999997,3.61,2.5600000000000005,3.0976,4.2848999999999995,2.3716,6.400899999999999,4.0,4.41,2.5600000000000005,3.9601,1.8496000000000004,2.4025000000000003,3.4969000000000006,2.4649,0.010000000000000002,0.0004,0.43560000000000004,0.0016,0.0004,0.28090000000000004,0.0529,0.3844,0.010000000000000002,0.3844,0.0144,0.1369,0.0036,0.04000000000000001,0.0004,0.36,0.010000000000000002,0.016900000000000002,0.2116,0.0016,0.0121,0.0081,0.0001,0.0004
177.0,3.94,7.787,154.3,3.48,-87.02,28.6,-3.816,-7.713,33.014,-28.312,13.313,-16.594,100.336,-72.815,124.015,1.8,1.76,0.06,1.76,0.1,2.2,2.07,0.2,2.07,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37,3.24,4.840000000000001,2.8899999999999997,6.25,4.0,4.840000000000001,2.5600000000000005,4.41,1.9599999999999997,2.8899999999999997,3.61,2.5600000000000005,3.0976,4.2848999999999995,2.3716,6.400899999999999,4.0,4.41,2.5600000000000005,3.9601,1.8496000000000004,2.4025000000000003,3.4969000000000006,2.4649,0.010000000000000002,0.0004,0.43560000000000004,0.0016,0.0004,0.28090000000000004,0.0529,0.3844,0.010000000000000002,0.3844,0.0144,0.1369,0.0036,0.04000000000000001,0.0004,0.36,0.010000000000000002,0.016900000000000002,0.2116,0.0016,0.0121,0.0081,0.0001,0.0004
178.0,3.9,7.815,155.1,3.5,-87.62,28.8,-3.814,-7.779,32.89,-28.013,13.336,-16.659,100.415,-72.855,124.101,1.8,1.76,0.06,1.76,0.1,2.2,2.07,0.2,2.07,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37,3.24,4.840000000000001,2.8899999999999997,6.25,4.0,4.840000000000001,2.5600000000000005,4.41,1.9599999999999997,2.8899999999999997,3.61,2.5600000000000005,3.0976,4.2848999999999995,2.3716,6.400899999999999,4.0,4.41,2.5600000000000005,3.9601,1.8496000000000004,2.4025000000000003,3.4969000000000006,2.4649,0.010000000000000002,0.0004,0.43560000000000004,0.0016,0.0004,0.28090000000000004,0.0529,0.3844,0.010000000000000002,0.3844,0.0144,0.1369,0.0036,0.04000000000000001,0.0004,0.36,0.010000000000000002,0.016900000000000002,0.2116,0.0016,0.0121,0.0081,0.0001,0.0004
179.0,3.86,7.843,155.89,3.53,-88.22,29.0,-3.812,-7.845,32.767,-27.715,13.36,-16.725,100.493,-72.896,124.187,1.8,1.76,0.06,1.76,0.1,2.2,2.07,0.2,2.07,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37,3.24,4.840000000000001,2.8899999999999997,6.25,4.0,4.840000000000001,2.5600000000000005,4.41,1.9599999999999997,2.8899999999999997,3.61,2.5600000000000005,3.0976,4.2848999999999995,2.3716,6.400899999999999,4.0,4.41,2.5600000000000005,3.9601,1.8496000000000004,2.4025000000000003,3.4969000000000006,2.4649,0.010000000000000002,0.0004,0.43560000000000004,0.0016,0.0004,0.28090000000000004,0.0529,0.3844,0.010000000000000002,0.3844,0.0144,0.1369,0.0036,0.04000000000000001,0.0004,0.36,0.010000000000000002,0.016900000000000002,0.2116,0.0016,0.0121,0.0081,0.0001,0.0004
180.0,3.82,7.872,156.69,3.56,-88.82,29.2,-3.809,-7.912,32.643,-27.416,13.383,-16.791,100.572,-72.936,124.273,1.8,1.76,0.06,1.76,0.1,2.2,2.07,0.2,2.07,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37,3.24,4.840000000000001,2.8899999999999997,6.25,4.0,4.840000000000001,2.5600000000000005,4.41,1.9599999999999997,2.8899999999999997,3.61,2.5600000000000005,3.0976,4.2848999999999995,2.3716,6.400899999999999,4.0,4.41,2.5600000000000005,3.9601,1.8496000000000004,2.4025000000000003,3.4969000000000006,2.4649,0.010000000000000002,0.0004,0.43560000000000004,0.0016,0.0004,0.28090000000000004,0.0529,0.3844,0.010000000000000002,0.3844,0.0144,0.1369,0.0036,0.04000000000000001,0.0004,0.36,0.010000000000000002,0.016900000000000002,0.2116,0.0016,0.0121,0.0081,0.0001,0.0004
181.0,3.78,7.9,157.48,3.58,-89.42,29.4,-3.807,-7.978,32.52,-27.118,13.407,-16.856,100.65,-72.977,124.36,1.8,1.76,0.06,1.76,0.1,2.2,2.07,0.2,2.07,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37,3.24,4.840000000000001,2.8899999999999997,6.25,4.0,4.840000000000001,2.5600000000000005,4.41,1.9599999999999997,2.8899999999999997,3.61,2.5600000000000005,3.0976,4.2848999999999995,2.3716,6.400899999999999,4.0,4.41,2.5600000000000005,3.9601,1.8496000000000004,2.4025000000000003,3.4969000000000006,2.4649,0.010000000000000002,0.0004,0.43560000000000004,0.0016,0.0004,0.28090000000000004,0.0529,0.3844,0.010000000000000002,0.3844,0.0144,0.1369,0.0036,0.04000000000000001,0.0004,0.36,0.010000000000000002,0.016900000000000002,0.2116,0.0016,0.0121,0.0081,0.0001,0.0004
182.0,3.73,7.929,158.28,3.61,-90.01,29.6,-3.805,-8.044,32.396,-26.819,13.43,-16.922,100.729,-73.017,124.446,1.8,1.76,0.06,1.76,0.1,2.2,2.07,0.2,2.07,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37,3.24,4.840000000000001,2.8899999999999997,6.25,4.0,4.840000000000001,2.5600000000000005,4.41,1.9599999999999997,2.8899999999999997,3.61,2.5600000000000005,3.0976,4.2848999999999995,2.3716,6.400899999999999,4.0,4.41,2.5600000000000005,3.9601,1.8496000000000004,2.4025000000000003,3.4969000000000006,2.4649,0.010000000000000002,0.0004,0.43560000000000004,0.0016,0.0004,0.28090000000000004,0.0529,0.3844,0.010000000000000002,0.3844,0.0144,0.1369,0.0036,0.04000000000000001,0.0004,0.36,0.010000000000000002,0.016900000000000002,0.2116,0.0016,0.0121,0.0081,0.0001,0.0004
183.0,3.69,7.957,159.07,3.63,-90.61,29.8,-3.803,-8.11,32.273,-26.52,13.454,-16.988,100.808,-73.058,124.532,1.8,1.76,0.06,1.76,0.1,2.2,2.07,0.2,2.07,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37,3.24,4.840000000000001,2.8899999999999997,6.25,4.0,4.840000000000001,2.5600000000000005,4.41,1.9599999999999997,2.8899999999999997,3.61,2.5600000000000005,3.0976,4.2848999999999995,2.3716,6.400899999999999,4.0,4.41,2.5600000000000005,3.9601,1.8496000000000004,2.4025000000000003,3.4969000000000006,2.4649,0.010000000000000002,0.0004,0.43560000000000004,0.0016,0.0004,0.28090000000000004,0.0529,0.3844,0.010000000000000002,0.3844,0.0144,0.1369,0.0036,0.04000000000000001,0.0004,0.36,0.010000000000000002,0.016900000000000002,0.2116,0.0016,0.0121,0.0081,0.0001,0.0004
184.0,3.64,7.985,159.87,3.66,-91.21,30.0,-3.8,-8.177,32.149,-26.222,13.477,-17.053,100.886,-73.099,124.619,1.8,1.76,0.06,1.76,0.1,2.2,2.07,0.2,2.07,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37,3.24,4.840000000000001,2.8899999999999997,6.25,4.0,4.840000000000001,2.5600000000000005,4.41,1.9599999999999997,2.8899999999999997,3.61,2.5600000000000005,3.0976,4.2848999999999995,2.3716,6.400899999999999,4.0,4.41,2.5600000000000005,3.9601,1.8496000000000004,2.4025000000000003,3.4969000000000006,2.4649,0.010000000000000002,0.0004,0.43560000000000004,0.0016,0.0004,0.28090000000000004,0.0529,0.3844,0.010000000000000002,0.3844,0.0144,0.1369,0.0036,0.04000000000000001,0.0004,0.36,0.010000000000000002,0.016900000000000002,0.2116,0.0016,0.0121,0.0081,0.0001,0.0004
185.0,3.6,8.014,160.67,3.68,-91.8,30.1,-3.798,-8.154,32.025,-26.039,13.501,-17.135,100.899,-73.11,124.635,1.8,1.76,0.06,1.76,0.1,2.2,2.08,0.2,2.08,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37,3.24,4.840000000000001,2.8899999999999997,6.25,4.0,4.840000000000001,2.5600000000000005,4.41,1.9599999999999997,2.8899999999999997,3.61,2.5600000000000005,3.0976,4.3264000000000005,2.3716,6.400899999999999,4.0,4.41,2.5600000000000005,3.9601,1.8496000000000004,2.4025000000000003,3.4969000000000006,2.4649,0.010000000000000002,0.0004,0.43560000000000004,0.0016,0.0004,0.28090000000000004,0.0529,0.3844,0.010000000000000002,0.3844,0.0144,0.1369,0.0036,0.04000000000000001,0.0004,0.36,0.010000000000000002,0.016900000000000002,0.2116,0.0016,0.0121,0.0081,0.0001,0.0004
186.0,3.56,8.043,161.47,3.71,-92.39,30.2,-3.796,-8.038,31.9,-25.978,13.525,-17.234,100.842,-73.09,124.576,1.8,1.76,0.06,1.76,0.1,2.2,2.08,0.2,2.08,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37,3.24,4.840000000000001,2.8899999999999997,6.25,4.0,4.840000000000001,2.5600000000000005,4.41,1.9599999999999997,2.8899999999999997,3.61,2.5600000000000005,3.0976,4.3264000000000005,2.3716,6.400899999999999,4.0,4.41,2.5600000000000005,3.9601,1.8496000000000004,2.4025000000000003,3.4969000000000006,2.4649,0.010000000000000002,0.0004,0.43560000000000004,0.0016,0.0004,0.28090000000000004,0.0529,0.3844,0.010000000000000002,0.3844,0.0144,0.1369,0.0036,0.04000000000000001,0.0004,0.36,0.010000000000000002,0.016900000000000002,0.2116,0.0016,0.0121,0.0081,0.0001,0.0004
187.0,3.52,8.071,162.27,3.73,-92.98,30.3,-3.793,-7.921,31.775,-25.917,13.549,-17.333,100.785,-73.07,124.518,1.8,1.76,0.06,1.76,0.1,2.2,2.08,0.2,2.08,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37,3.24,4.840000000000001,2.8899999999999997,6.25,4.0,4.840000000000001,2.5600000000000005,4.41,1.9599999999999997,2.8899999999999997,3.61,2.5600000000000005,3.0976,4.3264000000000005,2.3716,6.400899999999999,4.0,4.41,2.5600000000000005,3.9601,1.8496000000000004,2.4025000000000003,3.4969000000000006,2.4649,0.010000000000000002,0.0004,0.43560000000000004,0.0016,0.0004,0.28090000000000004,0.0529,0.3844,0.010000000000000002,0.3844,0.0144,0.1369,0.0036,0.04000000000000001,0.0004,0.36,0.010000000000000002,0.016900000000000002,0.2116,0.0016,0.0121,0.0081,0.0001,0.0004
188.0,3.48,8.1,163.07,3.75,-93.56,30.4,-3.791,-7.806,31.65,-25.856,13.572,-17.433,100.728,-73.05,124.46,1.8,1.76,0.06,1.76,0.1,2.2,2.08,0.2,2.08,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37,3.24,4.840000000000001,2.8899999999999997,6.25,4.0,4.840000000000001,2.5600000000000005,4.41,1.9599999999999997,2.8899999999999997,3.61,2.5600000000000005,3.0976,4.3264000000000005,2.3716,6.400899999999999,4.0,4.41,2.5600000000000005,3.9601,1.8496000000000004,2.4025000000000003,3.4969000000000006,2.4649,0.010000000000000002,0.0004,0.43560000000000004,0.0016,0.0004,0.28090000000000004,0.0529,0.3844,0.010000000000000002,0.3844,0.0144,0.1369,0.0036,0.04000000000000001,0.0004,0.36,0.010000000000000002,0.016900000000000002,0.2116,0.0016,0.0121,0.0081,0.0001,0.0004
189.0,3.43,8.129,163.88,3.78,-94.15,30.7,-3.789,-7.938,31.525,-25.587,13.596,-17.662,100.733,-73.093,124.487,1.8,1.76,0.06,1.76,0.1,2.2,2.08,0.2,2.08,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37,3.24,4.840000000000001,2.8899999999999997,6.25,4.0,4.840000000000001,2.5600000000000005,4.41,1.9599999999999997,2.8899999999999997,3.61,2.5600000000000005,3.0976,4.3264000000000005,2.3716,6.400899999999999,4.0,4.41,2.5600000000000005,3.9601,1.8496000000000004,2.4025000000000003,3.4969000000000006,2.4649,0.010000000000000002,0.0004,0.43560000000000004,0.0016,0.0004,0.28090000000000004,0.0529,0.3844,0.010000000000000002,0.3844,0.0144,0.1369,0.0036,0.04000000000000001,0.0004,0.36,0.010000000000000002,0.016900000000000002,0.2116,0.0016,0.0121,0.0081,0.0001,0.0004
190.0,3.4,8.158,164.68,3.8,-94.73,30.9,-3.786,-8.153,31.398,-25.379,13.62,-17.898,100.754,-73.137,124.529,1.8,1.76,0.06,1.76,0.1,2.2,2.08,0.2,2.08,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37,3.24,4.840000000000001,2.8899999999999997,6.25,4.0,4.840000000000001,2.5600000000000005,4.41,1.9599999999999997,2.8899999999999997,3.61,2.5600000000000005,3.0976,4.3264000000000005,2.3716,6.400899999999999,4.0,4.41,2.5600000000000005,3.9601,1.8496000000000004,2.4025000000000003,3.4969000000000006,2.4649,0.010000000000000002,0.0004,0.43560000000000004,0.0016,0.0004,0.28090000000000004,0.0529,0.3844,0.010000000000000002,0.3844,0.0144,0.1369,0.0036,0.04000000000000001,0.0004,0.36,0.010000000000000002,0.016900000000000002,0.2116,0.0016,0.0121,0.0081,0.0001,0.0004
