Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
115.0,4.68,6.588,104.85,-2.72,-49.63,16.3,6.146,2.637,33.211,-17.596,0.172,-16.131,93.224,-69.685,116.551,0.8,0.75,0.06,0.75,0.18,0.5,0.26,0.01,0.26,0.37,0.7,0.64,0.09,0.64,0.13,0.6,0.28,0.03,0.28,0.45,0.6,0.47,0.08,0.47,0.03,1.4,0.93,0.04,0.93,1.07,1.5,1.18,0.1,1.18,0.88,0.3,0.05,0.11,0.05,0.26,0.7,0.71,0.09,0.71,0.04,0.2,0.17,0.01,0.17,0.05,1.5,1.47,0.33,1.47,0.05,1.1,1.02,0.31,1.02,0.17,0.6400000000000001,0.25,0.48999999999999994,0.36,0.36,1.9599999999999997,2.25,0.09,0.48999999999999994,0.04000000000000001,2.25,1.2100000000000002,0.5625,0.06760000000000001,0.4096,0.07840000000000001,0.22089999999999999,0.8649000000000001,1.3923999999999999,0.0025000000000000005,0.5041,0.028900000000000006,2.1609,1.0404,0.0324,0.1369,0.016900000000000002,0.2025,0.0009,1.1449,0.7744,0.06760000000000001,0.0016,0.0025000000000000005,0.0025000000000000005,0.028900000000000006,0.0036,0.0001,0.0081,0.0009,0.0064,0.0016,0.010000000000000002,0.0121,0.0081,0.0001,0.10890000000000001,0.0961
116.0,4.65,6.619,105.65,-2.77,-50.23,16.5,6.481,3.744,32.534,-17.885,0.188,-16.331,93.063,-69.705,116.443,0.8,0.75,0.06,0.75,0.18,0.5,0.26,0.01,0.26,0.37,0.7,0.64,0.09,0.64,0.13,0.6,0.28,0.03,0.28,0.45,0.6,0.47,0.08,0.47,0.03,1.4,0.93,0.04,0.93,1.07,1.5,1.18,0.1,1.18,0.88,0.3,0.05,0.11,0.05,0.26,0.7,0.71,0.09,0.71,0.04,0.2,0.17,0.01,0.17,0.05,1.5,1.47,0.33,1.47,0.05,1.1,1.02,0.31,1.02,0.17,0.6400000000000001,0.25,0.48999999999999994,0.36,0.36,1.9599999999999997,2.25,0.09,0.48999999999999994,0.04000000000000001,2.25,1.2100000000000002,0.5625,0.06760000000000001,0.4096,0.07840000000000001,0.22089999999999999,0.8649000000000001,1.3923999999999999,0.0025000000000000005,0.5041,0.028900000000000006,2.1609,1.0404,0.0324,0.1369,0.016900000000000002,0.2025,0.0009,1.1449,0.7744,0.06760000000000001,0.0016,0.0025000000000000005,0.0025000000000000005,0.028900000000000006,0.0036,0.0001,0.0081,0.0009,0.0064,0.0016,0.010000000000000002,0.0121,0.0081,0.0001,0.10890000000000001,0.0961
117.0,4.63,6.65,106.45,-2.83,-50.83,16.8,6.722,4.797,31.707,-18.582,0.279,-16.6,92.883,-69.693,116.302,0.8,0.75,0.06,0.75,0.18,0.5,0.26,0.01,0.26,0.37,0.7,0.64,0.09,0.64,0.13,0.6,0.28,0.03,0.28,0.45,0.6,0.47,0.08,0.47,0.03,1.4,0.93,0.04,0.93,1.07,1.5,1.18,0.1,1.18,0.88,0.3,0.05,0.11,0.05,0.26,0.7,0.71,0.09,0.71,0.04,0.2,0.17,0.01,0.17,0.05,1.5,1.47,0.33,1.47,0.05,1.1,1.02,0.31,1.02,0.17,0.6400000000000001,0.25,0.48999999999999994,0.36,0.36,1.9599999999999997,2.25,0.09,0.48999999999999994,0.04000000000000001,2.25,1.2100000000000002,0.5625,0.06760000000000001,0.4096,0.07840000000000001,0.22089999999999999,0.8649000000000001,1.3923999999999999,0.0025000000000000005,0.5041,0.028900000000000006,2.1609,1.0404,0.0324,0.1369,0.016900000000000002,0.2025,0.0009,1.1449,0.7744,0.06760000000000001,0.0016,0.0025000000000000005,0.0025000000000000005,0.028900000000000006,0.0036,0.0001,0.0081,0.0009,0.0064,0.0016,0.010000000000000002,0.0121,0.0081,0.0001,0.10890000000000001,0.0961
118.0,4.62,6.681,107.26,-2.89,-51.43,17.1,6.54,5.523,31.511,-20.812,0.582,-16.973,92.719,-69.686,116.18,0.8,0.75,0.06,0.75,0.18,0.5,0.26,0.01,0.26,0.37,0.7,0.64,0.09,0.64,0.13,0.6,0.28,0.03,0.28,0.45,0.6,0.47,0.08,0.47,0.03,1.4,0.93,0.04,0.93,1.07,1.5,1.18,0.1,1.18,0.88,0.3,0.05,0.11,0.05,0.26,0.7,0.71,0.09,0.71,0.04,0.2,0.17,0.01,0.17,0.05,1.5,1.47,0.33,1.47,0.05,1.1,1.02,0.31,1.02,0.17,0.6400000000000001,0.25,0.48999999999999994,0.36,0.36,1.9599999999999997,2.25,0.09,0.48999999999999994,0.04000000000000001,2.25,1.2100000000000002,0.5625,0.06760000000000001,0.4096,0.07840000000000001,0.22089999999999999,0.8649000000000001,1.3923999999999999,0.0025000000000000005,0.5041,0.028900000000000006,2.1609,1.0404,0.0324,0.1369,0.016900000000000002,0.2025,0.0009,1.1449,0.7744,0.06760000000000001,0.0016,0.0025000000000000005,0.0025000000000000005,0.028900000000000006,0.0036,0.0001,0.0081,0.0009,0.0064,0.0016,0.010000000000000002,0.0121,0.0081,0.0001,0.10890000000000001,0.0961
119.0,4.59,6.712,108.06,-2.94,-52.03,17.8,6.357,5.881,31.315,-23.38,0.885,-17.389,92.545,-69.755,116.09,0.8,0.74,0.05,0.74,0.17,0.5,0.27,0.03,0.27,0.39,0.7,0.65,0.04,0.65,0.05,0.6,0.31,0.02,0.31,0.43,0.6,0.53,0.01,0.53,0.11,1.6,1.01,0.25,1.01,1.26,1.5,1.07,0.06,1.07,0.97,0.2,0.0,0.16,0.0,0.2,0.7,0.67,0.03,0.67,0.11,0.2,0.21,0.03,0.21,0.07,1.4,1.41,0.32,1.41,0.0,1.2,1.03,0.33,1.03,0.19,0.6400000000000001,0.25,0.48999999999999994,0.36,0.36,2.5600000000000005,2.25,0.04000000000000001,0.48999999999999994,0.04000000000000001,1.9599999999999997,1.44,0.5476,0.0729,0.42250000000000004,0.0961,0.28090000000000004,1.0201,1.1449,0.0,0.4489000000000001,0.04409999999999999,1.9880999999999998,1.0609,0.028900000000000006,0.1521,0.0025000000000000005,0.18489999999999998,0.0121,1.5876000000000001,0.9409,0.04000000000000001,0.0121,0.004900000000000001,0.0,0.0361,0.0025000000000000005,0.0009,0.0016,0.0004,0.0001,0.0625,0.0036,0.0256,0.0009,0.0009,0.1024,0.10890000000000001
120.0,4.56,6.743,108.85,-3.0,-52.64,18.9,6.174,5.734,31.118,-26.412,1.19,-17.866,92.356,-69.928,116.043,0.8,0.74,0.05,0.74,0.17,0.5,0.27,0.03,0.27,0.39,0.7,0.65,0.04,0.65,0.05,0.6,0.31,0.02,0.31,0.43,0.6,0.53,0.01,0.53,0.11,1.6,1.01,0.25,1.01,1.26,1.5,1.07,0.06,1.07,0.97,0.2,0.0,0.16,0.0,0.2,0.7,0.67,0.03,0.67,0.11,0.2,0.21,0.03,0.21,0.07,1.4,1.41,0.32,1.41,0.0,1.2,1.03,0.33,1.03,0.19,0.6400000000000001,0.25,0.48999999999999994,0.36,0.36,2.5600000000000005,2.25,0.04000000000000001,0.48999999999999994,0.04000000000000001,1.9599999999999997,1.44,0.5476,0.0729,0.42250000000000004,0.0961,0.28090000000000004,1.0201,1.1449,0.0,0.4489000000000001,0.04409999999999999,1.9880999999999998,1.0609,0.028900000000000006,0.1521,0.0025000000000000005,0.18489999999999998,0.0121,1.5876000000000001,0.9409,0.04000000000000001,0.0121,0.004900000000000001,0.0,0.0361,0.0025000000000000005,0.0009,0.0016,0.0004,0.0001,0.0625,0.0036,0.0256,0.0009,0.0009,0.1024,0.10890000000000001
121.0,4.53,6.775,109.65,-3.06,-53.25,19.2,5.881,4.449,31.308,-28.228,1.337,-18.224,92.213,-69.982,115.971,0.8,0.74,0.05,0.74,0.17,0.5,0.27,0.03,0.27,0.39,0.7,0.65,0.04,0.65,0.05,0.6,0.31,0.02,0.31,0.43,0.6,0.53,0.01,0.53,0.11,1.6,1.01,0.25,1.01,1.26,1.5,1.07,0.06,1.07,0.97,0.2,0.0,0.16,0.0,0.2,0.7,0.67,0.03,0.67,0.11,0.2,0.21,0.03,0.21,0.07,1.4,1.41,0.32,1.41,0.0,1.2,1.03,0.33,1.03,0.19,0.6400000000000001,0.25,0.48999999999999994,0.36,0.36,2.5600000000000005,2.25,0.04000000000000001,0.48999999999999994,0.04000000000000001,1.9599999999999997,1.44,0.5476,0.0729,0.42250000000000004,0.0961,0.28090000000000004,1.0201,1.1449,0.0,0.4489000000000001,0.04409999999999999,1.9880999999999998,1.0609,0.028900000000000006,0.1521,0.0025000000000000005,0.18489999999999998,0.0121,1.5876000000000001,0.9409,0.04000000000000001,0.0121,0.004900000000000001,0.0,0.0361,0.0025000000000000005,0.0009,0.0016,0.0004,0.0001,0.0625,0.0036,0.0256,0.0009,0.0009,0.1024,0.10890000000000001
122.0,4.51,6.806,110.45,-3.11,-53.86,19.4,5.659,2.915,31.664,-29.778,1.367,-18.557,92.12,-70.158,116.004,0.8,0.74,0.05,0.74,0.17,0.5,0.27,0.03,0.27,0.39,0.7,0.65,0.04,0.65,0.05,0.6,0.31,0.02,0.31,0.43,0.6,0.53,0.01,0.53,0.11,1.6,1.01,0.25,1.01,1.26,1.5,1.07,0.06,1.07,0.97,0.2,0.0,0.16,0.0,0.2,0.7,0.67,0.03,0.67,0.11,0.2,0.21,0.03,0.21,0.07,1.4,1.41,0.32,1.41,0.0,1.2,1.03,0.33,1.03,0.19,0.6400000000000001,0.25,0.48999999999999994,0.36,0.36,2.5600000000000005,2.25,0.04000000000000001,0.48999999999999994,0.04000000000000001,1.9599999999999997,1.44,0.5476,0.0729,0.42250000000000004,0.0961,0.28090000000000004,1.0201,1.1449,0.0,0.4489000000000001,0.04409999999999999,1.9880999999999998,1.0609,0.028900000000000006,0.1521,0.0025000000000000005,0.18489999999999998,0.0121,1.5876000000000001,0.9409,0.04000000000000001,0.0121,0.004900000000000001,0.0,0.0361,0.0025000000000000005,0.0009,0.0016,0.0004,0.0001,0.0625,0.0036,0.0256,0.0009,0.0009,0.1024,0.10890000000000001
123.0,4.48,6.837,111.25,-3.18,-54.47,20.1,5.79,1.38,32.321,-31.329,1.097,-18.89,92.172,-70.879,116.444,0.8,0.74,0.05,0.74,0.17,0.5,0.27,0.03,0.27,0.39,0.7,0.65,0.04,0.65,0.05,0.6,0.31,0.02,0.31,0.43,0.6,0.53,0.01,0.53,0.11,1.6,1.01,0.25,1.01,1.26,1.5,1.07,0.06,1.07,0.97,0.2,0.0,0.16,0.0,0.2,0.7,0.67,0.03,0.67,0.11,0.2,0.21,0.03,0.21,0.07,1.4,1.41,0.32,1.41,0.0,1.2,1.03,0.33,1.03,0.19,0.6400000000000001,0.25,0.48999999999999994,0.36,0.36,2.5600000000000005,2.25,0.04000000000000001,0.48999999999999994,0.04000000000000001,1.9599999999999997,1.44,0.5476,0.0729,0.42250000000000004,0.0961,0.28090000000000004,1.0201,1.1449,0.0,0.4489000000000001,0.04409999999999999,1.9880999999999998,1.0609,0.028900000000000006,0.1521,0.0025000000000000005,0.18489999999999998,0.0121,1.5876000000000001,0.9409,0.04000000000000001,0.0121,0.004900000000000001,0.0,0.0361,0.0025000000000000005,0.0009,0.0016,0.0004,0.0001,0.0625,0.0036,0.0256,0.0009,0.0009,0.1024,0.10890000000000001
124.0,4.45,6.868,112.04,-3.24,-55.08,20.2,5.92,0.056,32.978,-30.509,0.826,-18.591,92.095,-70.883,116.388,0.8,0.74,0.05,0.74,0.17,0.5,0.27,0.03,0.27,0.39,0.7,0.65,0.04,0.65,0.05,0.6,0.31,0.02,0.31,0.43,0.6,0.53,0.01,0.53,0.11,1.6,1.01,0.25,1.01,1.26,1.5,1.07,0.06,1.07,0.97,0.2,0.0,0.16,0.0,0.2,0.7,0.67,0.03,0.67,0.11,0.2,0.21,0.03,0.21,0.07,1.4,1.41,0.32,1.41,0.0,1.2,1.03,0.33,1.03,0.19,0.6400000000000001,0.25,0.48999999999999994,0.36,0.36,2.5600000000000005,2.25,0.04000000000000001,0.48999999999999994,0.04000000000000001,1.9599999999999997,1.44,0.5476,0.0729,0.42250000000000004,0.0961,0.28090000000000004,1.0201,1.1449,0.0,0.4489000000000001,0.04409999999999999,1.9880999999999998,1.0609,0.028900000000000006,0.1521,0.0025000000000000005,0.18489999999999998,0.0121,1.5876000000000001,0.9409,0.04000000000000001,0.0121,0.004900000000000001,0.0,0.0361,0.0025000000000000005,0.0009,0.0016,0.0004,0.0001,0.0625,0.0036,0.0256,0.0009,0.0009,0.1024,0.10890000000000001
125.0,4.42,6.899,112.84,-3.3,-55.69,19.8,6.051,-1.132,33.636,-28.168,0.554,-17.887,91.937,-70.428,116.014,0.8,0.74,0.05,0.74,0.17,0.5,0.27,0.03,0.27,0.39,0.7,0.65,0.04,0.65,0.05,0.6,0.31,0.02,0.31,0.43,0.6,0.53,0.01,0.53,0.11,1.6,1.01,0.25,1.01,1.26,1.5,1.07,0.06,1.07,0.97,0.2,0.0,0.16,0.0,0.2,0.7,0.67,0.03,0.67,0.11,0.2,0.21,0.03,0.21,0.07,1.4,1.41,0.32,1.41,0.0,1.2,1.03,0.33,1.03,0.19,0.6400000000000001,0.25,0.48999999999999994,0.36,0.36,2.5600000000000005,2.25,0.04000000000000001,0.48999999999999994,0.04000000000000001,1.9599999999999997,1.44,0.5476,0.0729,0.42250000000000004,0.0961,0.28090000000000004,1.0201,1.1449,0.0,0.4489000000000001,0.04409999999999999,1.9880999999999998,1.0609,0.028900000000000006,0.1521,0.0025000000000000005,0.18489999999999998,0.0121,1.5876000000000001,0.9409,0.04000000000000001,0.0121,0.004900000000000001,0.0,0.0361,0.0025000000000000005,0.0009,0.0016,0.0004,0.0001,0.0625,0.0036,0.0256,0.0009,0.0009,0.1024,0.10890000000000001
126.0,4.4,6.931,113.64,-3.36,-56.3,19.4,6.182,-2.32,34.294,-25.828,0.283,-17.183,91.779,-69.972,115.642,0.8,0.74,0.05,0.74,0.17,0.5,0.27,0.03,0.27,0.39,0.7,0.65,0.04,0.65,0.05,0.6,0.31,0.02,0.31,0.43,0.6,0.53,0.01,0.53,0.11,1.6,1.01,0.25,1.01,1.26,1.5,1.07,0.06,1.07,0.97,0.2,0.0,0.16,0.0,0.2,0.7,0.67,0.03,0.67,0.11,0.2,0.21,0.03,0.21,0.07,1.4,1.41,0.32,1.41,0.0,1.2,1.03,0.33,1.03,0.19,0.6400000000000001,0.25,0.48999999999999994,0.36,0.36,2.5600000000000005,2.25,0.04000000000000001,0.48999999999999994,0.04000000000000001,1.9599999999999997,1.44,0.5476,0.0729,0.42250000000000004,0.0961,0.28090000000000004,1.0201,1.1449,0.0,0.4489000000000001,0.04409999999999999,1.9880999999999998,1.0609,0.028900000000000006,0.1521,0.0025000000000000005,0.18489999999999998,0.0121,1.5876000000000001,0.9409,0.04000000000000001,0.0121,0.004900000000000001,0.0,0.0361,0.0025000000000000005,0.0009,0.0016,0.0004,0.0001,0.0625,0.0036,0.0256,0.0009,0.0009,0.1024,0.10890000000000001
127.0,4.37,6.962,114.43,-3.41,-56.91,18.4,6.394,-3.501,35.941,-23.503,0.248,-16.484,91.804,-70.033,115.701,0.8,0.71,0.02,0.71,0.12,0.5,0.27,0.03,0.27,0.39,0.7,0.66,0.02,0.66,0.06,0.6,0.31,0.01,0.31,0.43,0.5,0.43,0.06,0.43,0.15,1.7,1.06,0.3,1.06,1.29,1.4,1.03,0.03,1.03,0.99,0.3,0.0,0.11,0.0,0.24,0.7,0.68,0.05,0.68,0.19,0.3,0.24,0.06,0.24,0.09,1.4,1.41,0.32,1.41,0.0,1.3,1.14,0.42,1.14,0.41,0.6400000000000001,0.25,0.48999999999999994,0.36,0.25,2.8899999999999997,1.9599999999999997,0.09,0.48999999999999994,0.09,1.9599999999999997,1.6900000000000002,0.5041,0.0729,0.43560000000000004,0.0961,0.18489999999999998,1.1236000000000002,1.0609,0.0,0.4624000000000001,0.0576,1.9880999999999998,1.2995999999999999,0.0144,0.1521,0.0036,0.18489999999999998,0.0225,1.6641000000000001,0.9801,0.0576,0.0361,0.0081,0.0,0.16809999999999997,0.0004,0.0009,0.0004,0.0001,0.0036,0.09,0.0009,0.0121,0.0025000000000000005,0.0036,0.1024,0.17639999999999997
128.0,4.34,6.992,115.22,-3.47,-57.53,16.6,6.723,-4.671,39.015,-21.199,0.555,-15.791,92.095,-70.839,116.381,0.8,0.71,0.02,0.71,0.12,0.5,0.27,0.03,0.27,0.39,0.7,0.66,0.02,0.66,0.06,0.6,0.31,0.01,0.31,0.43,0.5,0.43,0.06,0.43,0.15,1.7,1.06,0.3,1.06,1.29,1.4,1.03,0.03,1.03,0.99,0.3,0.0,0.11,0.0,0.24,0.7,0.68,0.05,0.68,0.19,0.3,0.24,0.06,0.24,0.09,1.4,1.41,0.32,1.41,0.0,1.3,1.14,0.42,1.14,0.41,0.6400000000000001,0.25,0.48999999999999994,0.36,0.25,2.8899999999999997,1.9599999999999997,0.09,0.48999999999999994,0.09,1.9599999999999997,1.6900000000000002,0.5041,0.0729,0.43560000000000004,0.0961,0.18489999999999998,1.1236000000000002,1.0609,0.0,0.4624000000000001,0.0576,1.9880999999999998,1.2995999999999999,0.0144,0.1521,0.0036,0.18489999999999998,0.0225,1.6641000000000001,0.9801,0.0576,0.0361,0.0081,0.0,0.16809999999999997,0.0004,0.0009,0.0004,0.0001,0.0036,0.09,0.0009,0.0121,0.0025000000000000005,0.0036,0.1024,0.17639999999999997
129.0,4.31,7.023,116.02,-3.52,-58.14,15.9,6.846,-4.344,40.871,-18.213,1.056,-14.817,92.191,-71.142,116.65,0.8,0.71,0.02,0.71,0.12,0.5,0.27,0.03,0.27,0.39,0.7,0.66,0.02,0.66,0.06,0.6,0.31,0.01,0.31,0.43,0.5,0.43,0.06,0.43,0.15,1.7,1.06,0.3,1.06,1.29,1.4,1.03,0.03,1.03,0.99,0.3,0.0,0.11,0.0,0.24,0.7,0.68,0.05,0.68,0.19,0.3,0.24,0.06,0.24,0.09,1.4,1.41,0.32,1.41,0.0,1.3,1.14,0.42,1.14,0.41,0.6400000000000001,0.25,0.48999999999999994,0.36,0.25,2.8899999999999997,1.9599999999999997,0.09,0.48999999999999994,0.09,1.9599999999999997,1.6900000000000002,0.5041,0.0729,0.43560000000000004,0.0961,0.18489999999999998,1.1236000000000002,1.0609,0.0,0.4624000000000001,0.0576,1.9880999999999998,1.2995999999999999,0.0144,0.1521,0.0036,0.18489999999999998,0.0225,1.6641000000000001,0.9801,0.0576,0.0361,0.0081,0.0,0.16809999999999997,0.0004,0.0009,0.0004,0.0001,0.0036,0.09,0.0009,0.0121,0.0025000000000000005,0.0036,0.1024,0.17639999999999997
130.0,4.28,7.054,116.81,-3.58,-58.75,15.4,6.871,-3.512,42.243,-15.445,1.6,-13.843,92.198,-71.297,116.771,0.8,0.71,0.02,0.71,0.12,0.5,0.27,0.03,0.27,0.39,0.7,0.66,0.02,0.66,0.06,0.6,0.31,0.01,0.31,0.43,0.5,0.43,0.06,0.43,0.15,1.7,1.06,0.3,1.06,1.29,1.4,1.03,0.03,1.03,0.99,0.3,0.0,0.11,0.0,0.24,0.7,0.68,0.05,0.68,0.19,0.3,0.24,0.06,0.24,0.09,1.4,1.41,0.32,1.41,0.0,1.3,1.14,0.42,1.14,0.41,0.6400000000000001,0.25,0.48999999999999994,0.36,0.25,2.8899999999999997,1.9599999999999997,0.09,0.48999999999999994,0.09,1.9599999999999997,1.6900000000000002,0.5041,0.0729,0.43560000000000004,0.0961,0.18489999999999998,1.1236000000000002,1.0609,0.0,0.4624000000000001,0.0576,1.9880999999999998,1.2995999999999999,0.0144,0.1521,0.0036,0.18489999999999998,0.0225,1.6641000000000001,0.9801,0.0576,0.0361,0.0081,0.0,0.16809999999999997,0.0004,0.0009,0.0004,0.0001,0.0036,0.09,0.0009,0.0121,0.0025000000000000005,0.0036,0.1024,0.17639999999999997
131.0,4.26,7.085,117.6,-3.65,-59.37,15.3,6.686,-2.205,42.859,-14.742,2.084,-13.256,92.028,-71.397,116.725,0.8,0.71,0.02,0.71,0.12,0.5,0.27,0.03,0.27,0.39,0.7,0.66,0.02,0.66,0.06,0.6,0.31,0.01,0.31,0.43,0.5,0.43,0.06,0.43,0.15,1.7,1.06,0.3,1.06,1.29,1.4,1.03,0.03,1.03,0.99,0.3,0.0,0.11,0.0,0.24,0.7,0.68,0.05,0.68,0.19,0.3,0.24,0.06,0.24,0.09,1.4,1.41,0.32,1.41,0.0,1.3,1.14,0.42,1.14,0.41,0.6400000000000001,0.25,0.48999999999999994,0.36,0.25,2.8899999999999997,1.9599999999999997,0.09,0.48999999999999994,0.09,1.9599999999999997,1.6900000000000002,0.5041,0.0729,0.43560000000000004,0.0961,0.18489999999999998,1.1236000000000002,1.0609,0.0,0.4624000000000001,0.0576,1.9880999999999998,1.2995999999999999,0.0144,0.1521,0.0036,0.18489999999999998,0.0225,1.6641000000000001,0.9801,0.0576,0.0361,0.0081,0.0,0.16809999999999997,0.0004,0.0009,0.0004,0.0001,0.0036,0.09,0.0009,0.0121,0.0025000000000000005,0.0036,0.1024,0.17639999999999997
132.0,4.23,7.116,118.4,-3.71,-59.98,15.5,6.322,-0.801,43.605,-14.048,2.549,-12.953,91.882,-71.527,116.71,0.8,0.71,0.02,0.71,0.12,0.5,0.27,0.03,0.27,0.39,0.7,0.66,0.02,0.66,0.06,0.6,0.31,0.01,0.31,0.43,0.5,0.43,0.06,0.43,0.15,1.7,1.06,0.3,1.06,1.29,1.4,1.03,0.03,1.03,0.99,0.3,0.0,0.11,0.0,0.24,0.7,0.68,0.05,0.68,0.19,0.3,0.24,0.06,0.24,0.09,1.4,1.41,0.32,1.41,0.0,1.3,1.14,0.42,1.14,0.41,0.6400000000000001,0.25,0.48999999999999994,0.36,0.25,2.8899999999999997,1.9599999999999997,0.09,0.48999999999999994,0.09,1.9599999999999997,1.6900000000000002,0.5041,0.0729,0.43560000000000004,0.0961,0.18489999999999998,1.1236000000000002,1.0609,0.0,0.4624000000000001,0.0576,1.9880999999999998,1.2995999999999999,0.0144,0.1521,0.0036,0.18489999999999998,0.0225,1.6641000000000001,0.9801,0.0576,0.0361,0.0081,0.0,0.16809999999999997,0.0004,0.0009,0.0004,0.0001,0.0036,0.09,0.0009,0.0121,0.0025000000000000005,0.0036,0.1024,0.17639999999999997
133.0,4.2,7.147,119.19,-3.78,-60.6,15.9,5.814,0.68,44.454,-13.36,2.999,-12.875,91.757,-71.682,116.721,0.8,0.71,0.02,0.71,0.12,0.5,0.27,0.03,0.27,0.39,0.7,0.66,0.02,0.66,0.06,0.6,0.31,0.01,0.31,0.43,0.5,0.43,0.06,0.43,0.15,1.7,1.06,0.3,1.06,1.29,1.4,1.03,0.03,1.03,0.99,0.3,0.0,0.11,0.0,0.24,0.7,0.68,0.05,0.68,0.19,0.3,0.24,0.06,0.24,0.09,1.4,1.41,0.32,1.41,0.0,1.3,1.14,0.42,1.14,0.41,0.6400000000000001,0.25,0.48999999999999994,0.36,0.25,2.8899999999999997,1.9599999999999997,0.09,0.48999999999999994,0.09,1.9599999999999997,1.6900000000000002,0.5041,0.0729,0.43560000000000004,0.0961,0.18489999999999998,1.1236000000000002,1.0609,0.0,0.4624000000000001,0.0576,1.9880999999999998,1.2995999999999999,0.0144,0.1521,0.0036,0.18489999999999998,0.0225,1.6641000000000001,0.9801,0.0576,0.0361,0.0081,0.0,0.16809999999999997,0.0004,0.0009,0.0004,0.0001,0.0036,0.09,0.0009,0.0121,0.0025000000000000005,0.0036,0.1024,0.17639999999999997
134.0,4.16,7.178,119.98,-3.85,-61.22,16.6,5.0,2.033,44.318,-13.754,3.43,-13.155,91.579,-71.943,116.764,0.8,0.71,0.02,0.71,0.12,0.5,0.27,0.03,0.27,0.39,0.7,0.66,0.02,0.66,0.06,0.6,0.31,0.01,0.31,0.43,0.5,0.43,0.06,0.43,0.15,1.7,1.06,0.3,1.06,1.29,1.4,1.03,0.03,1.03,0.99,0.3,0.0,0.11,0.0,0.24,0.7,0.68,0.05,0.68,0.19,0.3,0.24,0.06,0.24,0.09,1.4,1.41,0.32,1.41,0.0,1.3,1.14,0.42,1.14,0.41,0.6400000000000001,0.25,0.48999999999999994,0.36,0.25,2.8899999999999997,1.9599999999999997,0.09,0.48999999999999994,0.09,1.9599999999999997,1.6900000000000002,0.5041,0.0729,0.43560000000000004,0.0961,0.18489999999999998,1.1236000000000002,1.0609,0.0,0.4624000000000001,0.0576,1.9880999999999998,1.2995999999999999,0.0144,0.1521,0.0036,0.18489999999999998,0.0225,1.6641000000000001,0.9801,0.0576,0.0361,0.0081,0.0,0.16809999999999997,0.0004,0.0009,0.0004,0.0001,0.0036,0.09,0.0009,0.0121,0.0025000000000000005,0.0036,0.1024,0.17639999999999997
