Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
195.0,2.8,10.866,168.55,1.95,-97.89,21.4,-1.84,-0.332,12.289,-16.766,9.492,-15.697,95.548,-71.575,119.385,0.7,0.39,0.0,0.39,0.62,0.2,0.19,0.0,0.19,0.07,0.8,0.79,0.18,0.79,0.24,0.4,0.43,0.07,0.43,0.1,0.6,0.45,0.03,0.45,0.36,0.3,0.18,0.02,0.18,0.14,0.5,0.35,0.27,0.35,0.26,0.3,0.01,0.38,0.01,0.24,1.2,1.1,0.28,1.1,0.5,0.2,0.22,0.02,0.22,0.05,1.4,1.22,0.12,1.22,0.58,1.0,-0.26,0.08,-0.26,0.38,0.48999999999999994,0.04000000000000001,0.6400000000000001,0.16000000000000003,0.36,0.09,0.25,0.09,1.44,0.04000000000000001,1.9599999999999997,1.0,0.1521,0.0361,0.6241000000000001,0.18489999999999998,0.2025,0.0324,0.12249999999999998,0.0001,1.2100000000000002,0.0484,1.4884,0.06760000000000001,0.3844,0.004900000000000001,0.0576,0.010000000000000002,0.1296,0.019600000000000003,0.06760000000000001,0.0576,0.25,0.0025000000000000005,0.3364,0.1444,0.0,0.0,0.0324,0.004900000000000001,0.0009,0.0004,0.0729,0.1444,0.07840000000000001,0.0004,0.0144,0.0064
196.0,2.73,10.896,169.35,1.96,-98.48,21.5,-1.987,-0.445,11.851,-16.156,9.677,-15.83,95.484,-71.672,119.392,0.7,0.4,0.06,0.4,0.55,0.3,0.18,0.0,0.18,0.08,0.9,0.81,0.16,0.81,0.24,0.5,0.45,0.08,0.45,0.09,0.6,0.48,0.04,0.48,0.34,0.3,0.17,0.02,0.17,0.15,0.5,0.39,0.22,0.39,0.24,0.3,-0.05,0.32,-0.05,0.3,1.2,1.09,0.24,1.09,0.48,0.3,0.25,0.01,0.25,0.04,1.4,1.19,0.09,1.19,0.65,0.9,-0.11,0.03,-0.11,0.48,0.48999999999999994,0.09,0.81,0.25,0.36,0.09,0.25,0.09,1.44,0.09,1.9599999999999997,0.81,0.16000000000000003,0.0324,0.6561000000000001,0.2025,0.2304,0.028900000000000006,0.1521,0.0025000000000000005,1.1881000000000002,0.0625,1.4161,0.0121,0.30250000000000005,0.0064,0.0576,0.0081,0.11560000000000002,0.0225,0.0576,0.09,0.2304,0.0016,0.42250000000000004,0.2304,0.0036,0.0,0.0256,0.0064,0.0016,0.0004,0.0484,0.1024,0.0576,0.0001,0.0081,0.0009
197.0,2.65,10.926,170.15,1.96,-99.08,21.9,-2.134,-0.81,11.414,-15.252,9.861,-16.201,95.43,-71.73,119.382,0.7,0.4,0.06,0.4,0.55,0.3,0.18,0.0,0.18,0.08,0.9,0.81,0.16,0.81,0.24,0.5,0.45,0.08,0.45,0.09,0.6,0.48,0.04,0.48,0.34,0.3,0.17,0.02,0.17,0.15,0.5,0.39,0.22,0.39,0.24,0.3,-0.05,0.32,-0.05,0.3,1.2,1.09,0.24,1.09,0.48,0.3,0.25,0.01,0.25,0.04,1.4,1.19,0.09,1.19,0.65,0.9,-0.11,0.03,-0.11,0.48,0.48999999999999994,0.09,0.81,0.25,0.36,0.09,0.25,0.09,1.44,0.09,1.9599999999999997,0.81,0.16000000000000003,0.0324,0.6561000000000001,0.2025,0.2304,0.028900000000000006,0.1521,0.0025000000000000005,1.1881000000000002,0.0625,1.4161,0.0121,0.30250000000000005,0.0064,0.0576,0.0081,0.11560000000000002,0.0225,0.0576,0.09,0.2304,0.0016,0.42250000000000004,0.2304,0.0036,0.0,0.0256,0.0064,0.0016,0.0004,0.0484,0.1024,0.0576,0.0001,0.0081,0.0009
198.0,2.57,10.956,170.94,1.97,-99.68,22.3,-2.281,-1.18,10.976,-14.449,10.045,-16.637,95.424,-71.875,119.465,0.7,0.4,0.06,0.4,0.55,0.3,0.18,0.0,0.18,0.08,0.9,0.81,0.16,0.81,0.24,0.5,0.45,0.08,0.45,0.09,0.6,0.48,0.04,0.48,0.34,0.3,0.17,0.02,0.17,0.15,0.5,0.39,0.22,0.39,0.24,0.3,-0.05,0.32,-0.05,0.3,1.2,1.09,0.24,1.09,0.48,0.3,0.25,0.01,0.25,0.04,1.4,1.19,0.09,1.19,0.65,0.9,-0.11,0.03,-0.11,0.48,0.48999999999999994,0.09,0.81,0.25,0.36,0.09,0.25,0.09,1.44,0.09,1.9599999999999997,0.81,0.16000000000000003,0.0324,0.6561000000000001,0.2025,0.2304,0.028900000000000006,0.1521,0.0025000000000000005,1.1881000000000002,0.0625,1.4161,0.0121,0.30250000000000005,0.0064,0.0576,0.0081,0.11560000000000002,0.0225,0.0576,0.09,0.2304,0.0016,0.42250000000000004,0.2304,0.0036,0.0,0.0256,0.0064,0.0016,0.0004,0.0484,0.1024,0.0576,0.0001,0.0081,0.0009
199.0,2.49,10.987,171.74,1.98,-100.28,22.8,-2.428,-1.555,10.539,-13.773,10.23,-17.151,95.478,-72.128,119.663,0.7,0.4,0.06,0.4,0.55,0.3,0.18,0.0,0.18,0.08,0.9,0.81,0.16,0.81,0.24,0.5,0.45,0.08,0.45,0.09,0.6,0.48,0.04,0.48,0.34,0.3,0.17,0.02,0.17,0.15,0.5,0.39,0.22,0.39,0.24,0.3,-0.05,0.32,-0.05,0.3,1.2,1.09,0.24,1.09,0.48,0.3,0.25,0.01,0.25,0.04,1.4,1.19,0.09,1.19,0.65,0.9,-0.11,0.03,-0.11,0.48,0.48999999999999994,0.09,0.81,0.25,0.36,0.09,0.25,0.09,1.44,0.09,1.9599999999999997,0.81,0.16000000000000003,0.0324,0.6561000000000001,0.2025,0.2304,0.028900000000000006,0.1521,0.0025000000000000005,1.1881000000000002,0.0625,1.4161,0.0121,0.30250000000000005,0.0064,0.0576,0.0081,0.11560000000000002,0.0225,0.0576,0.09,0.2304,0.0016,0.42250000000000004,0.2304,0.0036,0.0,0.0256,0.0064,0.0016,0.0004,0.0484,0.1024,0.0576,0.0001,0.0081,0.0009
200.0,2.4,11.015,172.54,1.9,-100.88,25.4,-2.565,-1.937,10.13,-12.432,10.402,-17.628,95.31,-72.015,119.458,0.7,0.4,0.06,0.4,0.55,0.3,0.18,0.0,0.18,0.08,0.9,0.81,0.16,0.81,0.24,0.5,0.45,0.08,0.45,0.09,0.6,0.48,0.04,0.48,0.34,0.3,0.17,0.02,0.17,0.15,0.5,0.39,0.22,0.39,0.24,0.3,-0.05,0.32,-0.05,0.3,1.2,1.09,0.24,1.09,0.48,0.3,0.25,0.01,0.25,0.04,1.4,1.19,0.09,1.19,0.65,0.9,-0.11,0.03,-0.11,0.48,0.48999999999999994,0.09,0.81,0.25,0.36,0.09,0.25,0.09,1.44,0.09,1.9599999999999997,0.81,0.16000000000000003,0.0324,0.6561000000000001,0.2025,0.2304,0.028900000000000006,0.1521,0.0025000000000000005,1.1881000000000002,0.0625,1.4161,0.0121,0.30250000000000005,0.0064,0.0576,0.0081,0.11560000000000002,0.0225,0.0576,0.09,0.2304,0.0016,0.42250000000000004,0.2304,0.0036,0.0,0.0256,0.0064,0.0016,0.0004,0.0484,0.1024,0.0576,0.0001,0.0081,0.0009
201.0,2.3,11.043,173.34,1.8,-101.48,28.6,-2.699,-2.321,9.73,-10.915,10.571,-18.096,95.082,-71.804,119.148,0.7,0.4,0.06,0.4,0.55,0.3,0.18,0.0,0.18,0.08,0.9,0.81,0.16,0.81,0.24,0.5,0.45,0.08,0.45,0.09,0.6,0.48,0.04,0.48,0.34,0.3,0.17,0.02,0.17,0.15,0.5,0.39,0.22,0.39,0.24,0.3,-0.05,0.32,-0.05,0.3,1.2,1.09,0.24,1.09,0.48,0.3,0.25,0.01,0.25,0.04,1.4,1.19,0.09,1.19,0.65,0.9,-0.11,0.03,-0.11,0.48,0.48999999999999994,0.09,0.81,0.25,0.36,0.09,0.25,0.09,1.44,0.09,1.9599999999999997,0.81,0.16000000000000003,0.0324,0.6561000000000001,0.2025,0.2304,0.028900000000000006,0.1521,0.0025000000000000005,1.1881000000000002,0.0625,1.4161,0.0121,0.30250000000000005,0.0064,0.0576,0.0081,0.11560000000000002,0.0225,0.0576,0.09,0.2304,0.0016,0.42250000000000004,0.2304,0.0036,0.0,0.0256,0.0064,0.0016,0.0004,0.0484,0.1024,0.0576,0.0001,0.0081,0.0009
202.0,2.2,11.072,174.13,1.78,-102.09,29.4,-5.072,-2.635,8.787,-9.817,11.322,-18.549,95.045,-72.02,119.251,0.7,0.4,0.06,0.4,0.55,0.3,0.18,0.0,0.18,0.08,0.9,0.81,0.16,0.81,0.24,0.5,0.45,0.08,0.45,0.09,0.6,0.48,0.04,0.48,0.34,0.3,0.17,0.02,0.17,0.15,0.5,0.39,0.22,0.39,0.24,0.3,-0.05,0.32,-0.05,0.3,1.2,1.09,0.24,1.09,0.48,0.3,0.25,0.01,0.25,0.04,1.4,1.19,0.09,1.19,0.65,0.9,-0.11,0.03,-0.11,0.48,0.48999999999999994,0.09,0.81,0.25,0.36,0.09,0.25,0.09,1.44,0.09,1.9599999999999997,0.81,0.16000000000000003,0.0324,0.6561000000000001,0.2025,0.2304,0.028900000000000006,0.1521,0.0025000000000000005,1.1881000000000002,0.0625,1.4161,0.0121,0.30250000000000005,0.0064,0.0576,0.0081,0.11560000000000002,0.0225,0.0576,0.09,0.2304,0.0016,0.42250000000000004,0.2304,0.0036,0.0,0.0256,0.0064,0.0016,0.0004,0.0484,0.1024,0.0576,0.0001,0.0081,0.0009
203.0,2.1,11.103,174.93,1.79,-102.69,30.1,-7.161,-2.949,7.73,-8.723,11.799,-19.004,95.026,-72.049,119.254,0.7,0.4,0.06,0.4,0.55,0.3,0.18,0.0,0.18,0.08,0.9,0.81,0.16,0.81,0.24,0.5,0.45,0.08,0.45,0.09,0.6,0.48,0.04,0.48,0.34,0.3,0.17,0.02,0.17,0.15,0.5,0.39,0.22,0.39,0.24,0.3,-0.05,0.32,-0.05,0.3,1.2,1.09,0.24,1.09,0.48,0.3,0.25,0.01,0.25,0.04,1.4,1.19,0.09,1.19,0.65,0.9,-0.11,0.03,-0.11,0.48,0.48999999999999994,0.09,0.81,0.25,0.36,0.09,0.25,0.09,1.44,0.09,1.9599999999999997,0.81,0.16000000000000003,0.0324,0.6561000000000001,0.2025,0.2304,0.028900000000000006,0.1521,0.0025000000000000005,1.1881000000000002,0.0625,1.4161,0.0121,0.30250000000000005,0.0064,0.0576,0.0081,0.11560000000000002,0.0225,0.0576,0.09,0.2304,0.0016,0.42250000000000004,0.2304,0.0036,0.0,0.0256,0.0064,0.0016,0.0004,0.0484,0.1024,0.0576,0.0001,0.0081,0.0009
204.0,2.01,11.133,175.73,1.83,-103.28,31.0,-8.545,-3.265,6.444,-7.621,11.659,-19.461,95.038,-71.655,119.024,0.7,0.4,0.06,0.4,0.55,0.2,0.17,0.0,0.17,0.09,0.9,0.81,0.16,0.81,0.24,0.5,0.45,0.08,0.45,0.09,0.5,0.46,0.03,0.46,0.24,0.4,0.19,0.06,0.19,0.2,0.6,0.44,0.16,0.44,0.23,0.4,-0.02,0.18,-0.02,0.44,1.1,0.97,0.1,0.97,0.43,0.3,0.25,0.01,0.25,0.04,1.3,1.08,0.03,1.08,0.75,1.0,0.14,0.0,0.14,0.64,0.48999999999999994,0.04000000000000001,0.81,0.25,0.25,0.16000000000000003,0.36,0.16000000000000003,1.2100000000000002,0.09,1.6900000000000002,1.0,0.16000000000000003,0.028900000000000006,0.6561000000000001,0.2025,0.2116,0.0361,0.1936,0.0004,0.9409,0.0625,1.1664,0.019600000000000003,0.30250000000000005,0.0081,0.0576,0.0081,0.0576,0.04000000000000001,0.0529,0.1936,0.18489999999999998,0.0016,0.5625,0.4096,0.0036,0.0,0.0256,0.0064,0.0009,0.0036,0.0256,0.0324,0.010000000000000002,0.0001,0.0009,0.0
205.0,1.9,11.163,176.52,1.82,-103.89,31.2,-9.923,-3.652,5.165,-8.586,11.52,-19.751,95.055,-71.707,119.069,0.7,0.4,0.06,0.4,0.55,0.2,0.17,0.0,0.17,0.09,0.9,0.81,0.16,0.81,0.24,0.5,0.45,0.08,0.45,0.09,0.5,0.46,0.03,0.46,0.24,0.4,0.19,0.06,0.19,0.2,0.6,0.44,0.16,0.44,0.23,0.4,-0.02,0.18,-0.02,0.44,1.1,0.97,0.1,0.97,0.43,0.3,0.25,0.01,0.25,0.04,1.3,1.08,0.03,1.08,0.75,1.0,0.14,0.0,0.14,0.64,0.48999999999999994,0.04000000000000001,0.81,0.25,0.25,0.16000000000000003,0.36,0.16000000000000003,1.2100000000000002,0.09,1.6900000000000002,1.0,0.16000000000000003,0.028900000000000006,0.6561000000000001,0.2025,0.2116,0.0361,0.1936,0.0004,0.9409,0.0625,1.1664,0.019600000000000003,0.30250000000000005,0.0081,0.0576,0.0081,0.0576,0.04000000000000001,0.0529,0.1936,0.18489999999999998,0.0016,0.5625,0.4096,0.0036,0.0,0.0256,0.0064,0.0009,0.0036,0.0256,0.0324,0.010000000000000002,0.0001,0.0009,0.0
206.0,1.78,11.193,177.32,1.78,-104.5,31.0,-11.293,-4.074,3.88,-10.602,11.378,-19.957,95.076,-71.981,119.258,0.7,0.4,0.06,0.4,0.55,0.2,0.17,0.0,0.17,0.09,0.9,0.81,0.16,0.81,0.24,0.5,0.45,0.08,0.45,0.09,0.5,0.46,0.03,0.46,0.24,0.4,0.19,0.06,0.19,0.2,0.6,0.44,0.16,0.44,0.23,0.4,-0.02,0.18,-0.02,0.44,1.1,0.97,0.1,0.97,0.43,0.3,0.25,0.01,0.25,0.04,1.3,1.08,0.03,1.08,0.75,1.0,0.14,0.0,0.14,0.64,0.48999999999999994,0.04000000000000001,0.81,0.25,0.25,0.16000000000000003,0.36,0.16000000000000003,1.2100000000000002,0.09,1.6900000000000002,1.0,0.16000000000000003,0.028900000000000006,0.6561000000000001,0.2025,0.2116,0.0361,0.1936,0.0004,0.9409,0.0625,1.1664,0.019600000000000003,0.30250000000000005,0.0081,0.0576,0.0081,0.0576,0.04000000000000001,0.0529,0.1936,0.18489999999999998,0.0016,0.5625,0.4096,0.0036,0.0,0.0256,0.0064,0.0009,0.0036,0.0256,0.0324,0.010000000000000002,0.0001,0.0009,0.0
207.0,1.67,11.223,178.12,1.77,-105.1,30.6,-11.531,-4.661,0.982,-15.527,10.689,-20.195,95.217,-71.862,119.298,0.7,0.4,0.06,0.4,0.55,0.2,0.17,0.0,0.17,0.09,0.9,0.81,0.16,0.81,0.24,0.5,0.45,0.08,0.45,0.09,0.5,0.46,0.03,0.46,0.24,0.4,0.19,0.06,0.19,0.2,0.6,0.44,0.16,0.44,0.23,0.4,-0.02,0.18,-0.02,0.44,1.1,0.97,0.1,0.97,0.43,0.3,0.25,0.01,0.25,0.04,1.3,1.08,0.03,1.08,0.75,1.0,0.14,0.0,0.14,0.64,0.48999999999999994,0.04000000000000001,0.81,0.25,0.25,0.16000000000000003,0.36,0.16000000000000003,1.2100000000000002,0.09,1.6900000000000002,1.0,0.16000000000000003,0.028900000000000006,0.6561000000000001,0.2025,0.2116,0.0361,0.1936,0.0004,0.9409,0.0625,1.1664,0.019600000000000003,0.30250000000000005,0.0081,0.0576,0.0081,0.0576,0.04000000000000001,0.0529,0.1936,0.18489999999999998,0.0016,0.5625,0.4096,0.0036,0.0,0.0256,0.0064,0.0009,0.0036,0.0256,0.0324,0.010000000000000002,0.0001,0.0009,0.0
208.0,1.57,11.254,178.92,1.76,-105.71,30.3,-11.967,-5.556,-1.415,-20.094,10.136,-20.406,95.428,-72.184,119.658,0.7,0.4,0.06,0.4,0.55,0.2,0.17,0.0,0.17,0.09,0.9,0.81,0.16,0.81,0.24,0.5,0.45,0.08,0.45,0.09,0.5,0.46,0.03,0.46,0.24,0.4,0.19,0.06,0.19,0.2,0.6,0.44,0.16,0.44,0.23,0.4,-0.02,0.18,-0.02,0.44,1.1,0.97,0.1,0.97,0.43,0.3,0.25,0.01,0.25,0.04,1.3,1.08,0.03,1.08,0.75,1.0,0.14,0.0,0.14,0.64,0.48999999999999994,0.04000000000000001,0.81,0.25,0.25,0.16000000000000003,0.36,0.16000000000000003,1.2100000000000002,0.09,1.6900000000000002,1.0,0.16000000000000003,0.028900000000000006,0.6561000000000001,0.2025,0.2116,0.0361,0.1936,0.0004,0.9409,0.0625,1.1664,0.019600000000000003,0.30250000000000005,0.0081,0.0576,0.0081,0.0576,0.04000000000000001,0.0529,0.1936,0.18489999999999998,0.0016,0.5625,0.4096,0.0036,0.0,0.0256,0.0064,0.0009,0.0036,0.0256,0.0324,0.010000000000000002,0.0001,0.0009,0.0
209.0,1.46,11.284,179.72,1.78,-106.31,30.4,-12.763,-7.017,-2.895,-24.008,9.832,-20.57,95.767,-73.315,120.609,0.7,0.4,0.06,0.4,0.55,0.2,0.17,0.0,0.17,0.09,0.9,0.81,0.16,0.81,0.24,0.5,0.45,0.08,0.45,0.09,0.5,0.46,0.03,0.46,0.24,0.4,0.19,0.06,0.19,0.2,0.6,0.44,0.16,0.44,0.23,0.4,-0.02,0.18,-0.02,0.44,1.1,0.97,0.1,0.97,0.43,0.3,0.25,0.01,0.25,0.04,1.3,1.08,0.03,1.08,0.75,1.0,0.14,0.0,0.14,0.64,0.48999999999999994,0.04000000000000001,0.81,0.25,0.25,0.16000000000000003,0.36,0.16000000000000003,1.2100000000000002,0.09,1.6900000000000002,1.0,0.16000000000000003,0.028900000000000006,0.6561000000000001,0.2025,0.2116,0.0361,0.1936,0.0004,0.9409,0.0625,1.1664,0.019600000000000003,0.30250000000000005,0.0081,0.0576,0.0081,0.0576,0.04000000000000001,0.0529,0.1936,0.18489999999999998,0.0016,0.5625,0.4096,0.0036,0.0,0.0256,0.0064,0.0009,0.0036,0.0256,0.0324,0.010000000000000002,0.0001,0.0009,0.0
210.0,1.34,11.314,180.52,1.8,-106.92,30.1,-13.552,-8.987,-4.361,-24.855,9.53,-20.355,96.211,-74.344,121.591,0.7,0.4,0.06,0.4,0.55,0.2,0.17,0.0,0.17,0.09,0.9,0.81,0.16,0.81,0.24,0.5,0.45,0.08,0.45,0.09,0.5,0.46,0.03,0.46,0.24,0.4,0.19,0.06,0.19,0.2,0.6,0.44,0.16,0.44,0.23,0.4,-0.02,0.18,-0.02,0.44,1.1,0.97,0.1,0.97,0.43,0.3,0.25,0.01,0.25,0.04,1.3,1.08,0.03,1.08,0.75,1.0,0.14,0.0,0.14,0.64,0.48999999999999994,0.04000000000000001,0.81,0.25,0.25,0.16000000000000003,0.36,0.16000000000000003,1.2100000000000002,0.09,1.6900000000000002,1.0,0.16000000000000003,0.028900000000000006,0.6561000000000001,0.2025,0.2116,0.0361,0.1936,0.0004,0.9409,0.0625,1.1664,0.019600000000000003,0.30250000000000005,0.0081,0.0576,0.0081,0.0576,0.04000000000000001,0.0529,0.1936,0.18489999999999998,0.0016,0.5625,0.4096,0.0036,0.0,0.0256,0.0064,0.0009,0.0036,0.0256,0.0324,0.010000000000000002,0.0001,0.0009,0.0
211.0,1.23,11.344,181.32,1.83,-107.53,29.6,-14.337,-11.195,-5.822,-24.355,9.23,-19.978,96.666,-75.261,122.518,0.7,0.4,0.06,0.4,0.55,0.2,0.17,0.0,0.17,0.09,0.9,0.81,0.16,0.81,0.24,0.5,0.45,0.08,0.45,0.09,0.5,0.46,0.03,0.46,0.24,0.4,0.19,0.06,0.19,0.2,0.6,0.44,0.16,0.44,0.23,0.4,-0.02,0.18,-0.02,0.44,1.1,0.97,0.1,0.97,0.43,0.3,0.25,0.01,0.25,0.04,1.3,1.08,0.03,1.08,0.75,1.0,0.14,0.0,0.14,0.64,0.48999999999999994,0.04000000000000001,0.81,0.25,0.25,0.16000000000000003,0.36,0.16000000000000003,1.2100000000000002,0.09,1.6900000000000002,1.0,0.16000000000000003,0.028900000000000006,0.6561000000000001,0.2025,0.2116,0.0361,0.1936,0.0004,0.9409,0.0625,1.1664,0.019600000000000003,0.30250000000000005,0.0081,0.0576,0.0081,0.0576,0.04000000000000001,0.0529,0.1936,0.18489999999999998,0.0016,0.5625,0.4096,0.0036,0.0,0.0256,0.0064,0.0009,0.0036,0.0256,0.0324,0.010000000000000002,0.0001,0.0009,0.0
212.0,1.11,11.374,182.11,1.78,-108.14,27.9,-15.115,-13.996,-7.268,-21.868,8.932,-19.462,96.418,-74.624,121.927,0.6,0.37,0.15,0.37,0.44,0.2,0.17,0.0,0.17,0.11,0.9,0.82,0.13,0.82,0.25,0.5,0.55,0.16,0.55,0.06,0.5,0.44,0.06,0.44,0.19,0.4,0.23,0.11,0.23,0.26,0.6,0.48,0.12,0.48,0.24,0.6,0.03,0.0,0.03,0.61,1.0,0.91,0.0,0.91,0.3,0.4,0.28,0.11,0.28,0.17,1.3,1.05,0.02,1.05,0.81,1.1,0.35,0.08,0.35,0.79,0.36,0.04000000000000001,0.81,0.25,0.25,0.16000000000000003,0.36,0.36,1.0,0.16000000000000003,1.6900000000000002,1.2100000000000002,0.1369,0.028900000000000006,0.6723999999999999,0.30250000000000005,0.1936,0.0529,0.2304,0.0009,0.8281000000000001,0.07840000000000001,1.1025,0.12249999999999998,0.1936,0.0121,0.0625,0.0036,0.0361,0.06760000000000001,0.0576,0.3721,0.09,0.028900000000000006,0.6561000000000001,0.6241000000000001,0.0225,0.0,0.016900000000000002,0.0256,0.0036,0.0121,0.0144,0.0,0.0,0.0121,0.0004,0.0064
213.0,0.99,11.404,182.91,1.76,-108.75,25.9,-15.932,-16.468,-8.074,-18.318,8.382,-18.572,96.283,-74.147,121.528,0.6,0.37,0.15,0.37,0.44,0.2,0.17,0.0,0.17,0.11,0.9,0.82,0.13,0.82,0.25,0.5,0.55,0.16,0.55,0.06,0.5,0.44,0.06,0.44,0.19,0.4,0.23,0.11,0.23,0.26,0.6,0.48,0.12,0.48,0.24,0.6,0.03,0.0,0.03,0.61,1.0,0.91,0.0,0.91,0.3,0.4,0.28,0.11,0.28,0.17,1.3,1.05,0.02,1.05,0.81,1.1,0.35,0.08,0.35,0.79,0.36,0.04000000000000001,0.81,0.25,0.25,0.16000000000000003,0.36,0.36,1.0,0.16000000000000003,1.6900000000000002,1.2100000000000002,0.1369,0.028900000000000006,0.6723999999999999,0.30250000000000005,0.1936,0.0529,0.2304,0.0009,0.8281000000000001,0.07840000000000001,1.1025,0.12249999999999998,0.1936,0.0121,0.0625,0.0036,0.0361,0.06760000000000001,0.0576,0.3721,0.09,0.028900000000000006,0.6561000000000001,0.6241000000000001,0.0225,0.0,0.016900000000000002,0.0256,0.0036,0.0121,0.0144,0.0,0.0,0.0121,0.0004,0.0064
214.0,0.86,11.434,183.71,1.77,-109.37,23.3,-16.817,-18.357,-7.744,-12.884,7.384,-17.025,96.347,-73.955,121.465,0.6,0.37,0.15,0.37,0.44,0.2,0.17,0.0,0.17,0.11,0.9,0.82,0.13,0.82,0.25,0.5,0.55,0.16,0.55,0.06,0.5,0.44,0.06,0.44,0.19,0.4,0.23,0.11,0.23,0.26,0.6,0.48,0.12,0.48,0.24,0.6,0.03,0.0,0.03,0.61,1.0,0.91,0.0,0.91,0.3,0.4,0.28,0.11,0.28,0.17,1.3,1.05,0.02,1.05,0.81,1.1,0.35,0.08,0.35,0.79,0.36,0.04000000000000001,0.81,0.25,0.25,0.16000000000000003,0.36,0.36,1.0,0.16000000000000003,1.6900000000000002,1.2100000000000002,0.1369,0.028900000000000006,0.6723999999999999,0.30250000000000005,0.1936,0.0529,0.2304,0.0009,0.8281000000000001,0.07840000000000001,1.1025,0.12249999999999998,0.1936,0.0121,0.0625,0.0036,0.0361,0.06760000000000001,0.0576,0.3721,0.09,0.028900000000000006,0.6561000000000001,0.6241000000000001,0.0225,0.0,0.016900000000000002,0.0256,0.0036,0.0121,0.0144,0.0,0.0,0.0121,0.0004,0.0064
215.0,0.74,11.464,184.5,1.75,-109.98,21.6,-17.268,-18.06,-5.87,-9.419,6.199,-15.093,96.253,-74.019,121.434,0.6,0.37,0.15,0.37,0.44,0.2,0.17,0.0,0.17,0.11,0.9,0.82,0.13,0.82,0.25,0.5,0.55,0.16,0.55,0.06,0.5,0.44,0.06,0.44,0.19,0.4,0.23,0.11,0.23,0.26,0.6,0.48,0.12,0.48,0.24,0.6,0.03,0.0,0.03,0.61,1.0,0.91,0.0,0.91,0.3,0.4,0.28,0.11,0.28,0.17,1.3,1.05,0.02,1.05,0.81,1.1,0.35,0.08,0.35,0.79,0.36,0.04000000000000001,0.81,0.25,0.25,0.16000000000000003,0.36,0.36,1.0,0.16000000000000003,1.6900000000000002,1.2100000000000002,0.1369,0.028900000000000006,0.6723999999999999,0.30250000000000005,0.1936,0.0529,0.2304,0.0009,0.8281000000000001,0.07840000000000001,1.1025,0.12249999999999998,0.1936,0.0121,0.0625,0.0036,0.0361,0.06760000000000001,0.0576,0.3721,0.09,0.028900000000000006,0.6561000000000001,0.6241000000000001,0.0225,0.0,0.016900000000000002,0.0256,0.0036,0.0121,0.0144,0.0,0.0,0.0121,0.0004,0.0064
