Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
66.0,4.19,6.694,63.13,-0.83,-23.01,29.3,2.686,8.844,35.394,-47.296,15.366,-14.088,89.643,-50.707,103.011,1.9,1.86,0.05,1.86,0.0,0.9,0.79,0.0,0.79,0.4,2.5,2.33,0.17,2.33,0.56,1.8,1.58,0.23,1.58,0.69,2.0,1.76,0.13,1.76,0.93,1.5,1.38,0.11,1.38,0.05,1.3,0.68,0.03,0.68,0.99,0.9,0.85,0.31,0.85,0.07,1.3,1.24,0.31,1.24,0.19,0.4,0.37,0.19,0.37,0.2,0.7,0.68,0.47,0.68,0.15,1.4,1.14,0.3,1.14,0.58,3.61,0.81,6.25,3.24,4.0,2.25,1.6900000000000002,0.81,1.6900000000000002,0.16000000000000003,0.48999999999999994,1.9599999999999997,3.4596000000000005,0.6241000000000001,5.4289000000000005,2.4964000000000004,3.0976,1.9043999999999996,0.4624000000000001,0.7224999999999999,1.5376,0.1369,0.4624000000000001,1.2995999999999999,0.0,0.16000000000000003,0.31360000000000005,0.4760999999999999,0.8649000000000001,0.0025000000000000005,0.9801,0.004900000000000001,0.0361,0.04000000000000001,0.0225,0.3364,0.0025000000000000005,0.0,0.028900000000000006,0.0529,0.016900000000000002,0.0121,0.0009,0.0961,0.0961,0.0361,0.22089999999999999,0.09
67.0,4.16,6.73,64.01,-0.85,-23.51,28.7,2.72,8.416,34.754,-47.533,14.742,-14.41,89.697,-50.887,103.145,1.9,1.9,0.07,1.9,0.02,1.1,0.95,0.19,0.95,0.51,2.5,2.35,0.19,2.35,0.64,1.8,1.6,0.22,1.6,0.62,2.0,1.67,0.06,1.67,0.96,1.6,1.56,0.08,1.56,0.11,1.3,0.66,0.06,0.66,0.87,0.8,0.8,0.33,0.8,0.06,1.2,1.09,0.36,1.09,0.24,0.4,0.35,0.21,0.35,0.22,0.7,0.63,0.48,0.63,0.21,1.5,1.14,0.25,1.14,0.65,3.61,1.2100000000000002,6.25,3.24,4.0,2.5600000000000005,1.6900000000000002,0.6400000000000001,1.44,0.16000000000000003,0.48999999999999994,2.25,3.61,0.9025,5.522500000000001,2.5600000000000005,2.7889,2.4336,0.43560000000000004,0.6400000000000001,1.1881000000000002,0.12249999999999998,0.39690000000000003,1.2995999999999999,0.0004,0.2601,0.4096,0.3844,0.9216,0.0121,0.7569,0.0036,0.0576,0.0484,0.04409999999999999,0.42250000000000004,0.004900000000000001,0.0361,0.0361,0.0484,0.0036,0.0064,0.0036,0.10890000000000001,0.1296,0.04409999999999999,0.2304,0.0625
68.0,4.13,6.765,64.9,-0.87,-24.01,28.4,2.922,7.9,34.422,-47.713,14.107,-14.821,89.619,-51.088,103.176,1.9,1.9,0.07,1.9,0.02,1.1,0.95,0.19,0.95,0.51,2.5,2.35,0.19,2.35,0.64,1.8,1.6,0.22,1.6,0.62,2.0,1.67,0.06,1.67,0.96,1.6,1.56,0.08,1.56,0.11,1.3,0.66,0.06,0.66,0.87,0.8,0.8,0.33,0.8,0.06,1.2,1.09,0.36,1.09,0.24,0.4,0.35,0.21,0.35,0.22,0.7,0.63,0.48,0.63,0.21,1.5,1.14,0.25,1.14,0.65,3.61,1.2100000000000002,6.25,3.24,4.0,2.5600000000000005,1.6900000000000002,0.6400000000000001,1.44,0.16000000000000003,0.48999999999999994,2.25,3.61,0.9025,5.522500000000001,2.5600000000000005,2.7889,2.4336,0.43560000000000004,0.6400000000000001,1.1881000000000002,0.12249999999999998,0.39690000000000003,1.2995999999999999,0.0004,0.2601,0.4096,0.3844,0.9216,0.0121,0.7569,0.0036,0.0576,0.0484,0.04409999999999999,0.42250000000000004,0.004900000000000001,0.0361,0.0361,0.0484,0.0036,0.0064,0.0036,0.10890000000000001,0.1296,0.04409999999999999,0.2304,0.0625
69.0,4.12,6.801,65.78,-0.89,-24.51,28.7,3.226,7.38,34.52,-47.894,13.549,-15.235,89.326,-51.44,103.095,1.9,1.9,0.07,1.9,0.02,1.1,0.95,0.19,0.95,0.51,2.5,2.35,0.19,2.35,0.64,1.8,1.6,0.22,1.6,0.62,2.0,1.67,0.06,1.67,0.96,1.6,1.56,0.08,1.56,0.11,1.3,0.66,0.06,0.66,0.87,0.8,0.8,0.33,0.8,0.06,1.2,1.09,0.36,1.09,0.24,0.4,0.35,0.21,0.35,0.22,0.7,0.63,0.48,0.63,0.21,1.5,1.14,0.25,1.14,0.65,3.61,1.2100000000000002,6.25,3.24,4.0,2.5600000000000005,1.6900000000000002,0.6400000000000001,1.44,0.16000000000000003,0.48999999999999994,2.25,3.61,0.9025,5.522500000000001,2.5600000000000005,2.7889,2.4336,0.43560000000000004,0.6400000000000001,1.1881000000000002,0.12249999999999998,0.39690000000000003,1.2995999999999999,0.0004,0.2601,0.4096,0.3844,0.9216,0.0121,0.7569,0.0036,0.0576,0.0484,0.04409999999999999,0.42250000000000004,0.004900000000000001,0.0361,0.0361,0.0484,0.0036,0.0064,0.0036,0.10890000000000001,0.1296,0.04409999999999999,0.2304,0.0625
70.0,4.09,6.836,66.66,-0.91,-25.01,29.2,3.432,6.283,33.949,-47.996,13.209,-16.13,89.315,-51.841,103.286,1.9,1.9,0.07,1.9,0.02,1.1,0.95,0.19,0.95,0.51,2.5,2.35,0.19,2.35,0.64,1.8,1.6,0.22,1.6,0.62,2.0,1.67,0.06,1.67,0.96,1.6,1.56,0.08,1.56,0.11,1.3,0.66,0.06,0.66,0.87,0.8,0.8,0.33,0.8,0.06,1.2,1.09,0.36,1.09,0.24,0.4,0.35,0.21,0.35,0.22,0.7,0.63,0.48,0.63,0.21,1.5,1.14,0.25,1.14,0.65,3.61,1.2100000000000002,6.25,3.24,4.0,2.5600000000000005,1.6900000000000002,0.6400000000000001,1.44,0.16000000000000003,0.48999999999999994,2.25,3.61,0.9025,5.522500000000001,2.5600000000000005,2.7889,2.4336,0.43560000000000004,0.6400000000000001,1.1881000000000002,0.12249999999999998,0.39690000000000003,1.2995999999999999,0.0004,0.2601,0.4096,0.3844,0.9216,0.0121,0.7569,0.0036,0.0576,0.0484,0.04409999999999999,0.42250000000000004,0.004900000000000001,0.0361,0.0361,0.0484,0.0036,0.0064,0.0036,0.10890000000000001,0.1296,0.04409999999999999,0.2304,0.0625
71.0,4.07,6.872,67.54,-0.92,-25.53,29.8,3.522,5.142,33.651,-48.335,12.927,-17.003,89.327,-52.236,103.494,1.9,1.9,0.07,1.9,0.02,1.1,0.95,0.19,0.95,0.51,2.5,2.35,0.19,2.35,0.64,1.8,1.6,0.22,1.6,0.62,2.0,1.67,0.06,1.67,0.96,1.6,1.56,0.08,1.56,0.11,1.3,0.66,0.06,0.66,0.87,0.8,0.8,0.33,0.8,0.06,1.2,1.09,0.36,1.09,0.24,0.4,0.35,0.21,0.35,0.22,0.7,0.63,0.48,0.63,0.21,1.5,1.14,0.25,1.14,0.65,3.61,1.2100000000000002,6.25,3.24,4.0,2.5600000000000005,1.6900000000000002,0.6400000000000001,1.44,0.16000000000000003,0.48999999999999994,2.25,3.61,0.9025,5.522500000000001,2.5600000000000005,2.7889,2.4336,0.43560000000000004,0.6400000000000001,1.1881000000000002,0.12249999999999998,0.39690000000000003,1.2995999999999999,0.0004,0.2601,0.4096,0.3844,0.9216,0.0121,0.7569,0.0036,0.0576,0.0484,0.04409999999999999,0.42250000000000004,0.004900000000000001,0.0361,0.0361,0.0484,0.0036,0.0064,0.0036,0.10890000000000001,0.1296,0.04409999999999999,0.2304,0.0625
72.0,4.04,6.907,68.41,-0.94,-26.04,30.4,3.483,3.999,33.554,-48.828,12.707,-17.788,89.367,-52.649,103.738,1.9,1.9,0.07,1.9,0.02,1.1,0.95,0.19,0.95,0.51,2.5,2.35,0.19,2.35,0.64,1.8,1.6,0.22,1.6,0.62,2.0,1.67,0.06,1.67,0.96,1.6,1.56,0.08,1.56,0.11,1.3,0.66,0.06,0.66,0.87,0.8,0.8,0.33,0.8,0.06,1.2,1.09,0.36,1.09,0.24,0.4,0.35,0.21,0.35,0.22,0.7,0.63,0.48,0.63,0.21,1.5,1.14,0.25,1.14,0.65,3.61,1.2100000000000002,6.25,3.24,4.0,2.5600000000000005,1.6900000000000002,0.6400000000000001,1.44,0.16000000000000003,0.48999999999999994,2.25,3.61,0.9025,5.522500000000001,2.5600000000000005,2.7889,2.4336,0.43560000000000004,0.6400000000000001,1.1881000000000002,0.12249999999999998,0.39690000000000003,1.2995999999999999,0.0004,0.2601,0.4096,0.3844,0.9216,0.0121,0.7569,0.0036,0.0576,0.0484,0.04409999999999999,0.42250000000000004,0.004900000000000001,0.0361,0.0361,0.0484,0.0036,0.0064,0.0036,0.10890000000000001,0.1296,0.04409999999999999,0.2304,0.0625
73.0,4.02,6.942,69.29,-0.96,-26.56,30.8,3.221,3.0,33.496,-49.254,12.59,-18.223,89.47,-53.176,104.096,1.9,1.9,0.07,1.9,0.02,1.1,0.95,0.19,0.95,0.51,2.5,2.35,0.19,2.35,0.64,1.8,1.6,0.22,1.6,0.62,2.0,1.67,0.06,1.67,0.96,1.6,1.56,0.08,1.56,0.11,1.3,0.66,0.06,0.66,0.87,0.8,0.8,0.33,0.8,0.06,1.2,1.09,0.36,1.09,0.24,0.4,0.35,0.21,0.35,0.22,0.7,0.63,0.48,0.63,0.21,1.5,1.14,0.25,1.14,0.65,3.61,1.2100000000000002,6.25,3.24,4.0,2.5600000000000005,1.6900000000000002,0.6400000000000001,1.44,0.16000000000000003,0.48999999999999994,2.25,3.61,0.9025,5.522500000000001,2.5600000000000005,2.7889,2.4336,0.43560000000000004,0.6400000000000001,1.1881000000000002,0.12249999999999998,0.39690000000000003,1.2995999999999999,0.0004,0.2601,0.4096,0.3844,0.9216,0.0121,0.7569,0.0036,0.0576,0.0484,0.04409999999999999,0.42250000000000004,0.004900000000000001,0.0361,0.0361,0.0484,0.0036,0.0064,0.0036,0.10890000000000001,0.1296,0.04409999999999999,0.2304,0.0625
74.0,4.0,6.977,70.16,-0.98,-27.08,30.8,3.041,2.238,33.561,-49.684,12.333,-18.296,89.62,-53.887,104.592,1.9,1.9,0.05,1.9,0.02,1.1,0.89,0.14,0.89,0.54,2.6,2.38,0.2,2.38,0.62,1.8,1.61,0.22,1.61,0.64,1.7,1.54,0.14,1.54,0.78,1.6,1.58,0.11,1.58,0.16,1.2,0.65,0.09,0.65,0.83,0.8,0.78,0.34,0.78,0.06,1.0,0.9,0.53,0.9,0.22,0.4,0.34,0.21,0.34,0.24,0.7,0.62,0.46,0.62,0.24,1.5,1.14,0.18,1.14,0.7,3.61,1.2100000000000002,6.760000000000001,3.24,2.8899999999999997,2.5600000000000005,1.44,0.6400000000000001,1.0,0.16000000000000003,0.48999999999999994,2.25,3.61,0.7921,5.6644,2.5921000000000003,2.3716,2.4964000000000004,0.42250000000000004,0.6084,0.81,0.11560000000000002,0.3844,1.2995999999999999,0.0004,0.2916,0.3844,0.4096,0.6084,0.0256,0.6889,0.0036,0.0484,0.0576,0.0576,0.48999999999999994,0.0025000000000000005,0.019600000000000003,0.04000000000000001,0.0484,0.019600000000000003,0.0121,0.0081,0.11560000000000002,0.28090000000000004,0.04409999999999999,0.2116,0.0324
75.0,3.97,7.012,71.03,-0.99,-27.6,30.5,2.889,1.637,33.666,-49.656,12.029,-18.136,89.746,-54.432,104.982,1.9,1.9,0.05,1.9,0.02,1.1,0.89,0.14,0.89,0.54,2.6,2.38,0.2,2.38,0.62,1.8,1.61,0.22,1.61,0.64,1.7,1.54,0.14,1.54,0.78,1.6,1.58,0.11,1.58,0.16,1.2,0.65,0.09,0.65,0.83,0.8,0.78,0.34,0.78,0.06,1.0,0.9,0.53,0.9,0.22,0.4,0.34,0.21,0.34,0.24,0.7,0.62,0.46,0.62,0.24,1.5,1.14,0.18,1.14,0.7,3.61,1.2100000000000002,6.760000000000001,3.24,2.8899999999999997,2.5600000000000005,1.44,0.6400000000000001,1.0,0.16000000000000003,0.48999999999999994,2.25,3.61,0.7921,5.6644,2.5921000000000003,2.3716,2.4964000000000004,0.42250000000000004,0.6084,0.81,0.11560000000000002,0.3844,1.2995999999999999,0.0004,0.2916,0.3844,0.4096,0.6084,0.0256,0.6889,0.0036,0.0484,0.0576,0.0576,0.48999999999999994,0.0025000000000000005,0.019600000000000003,0.04000000000000001,0.0484,0.019600000000000003,0.0121,0.0081,0.11560000000000002,0.28090000000000004,0.04409999999999999,0.2116,0.0324
76.0,3.95,7.047,71.9,-1.01,-28.12,29.5,2.737,1.207,33.771,-48.645,11.726,-17.737,89.786,-54.494,105.046,1.9,1.9,0.05,1.9,0.02,1.1,0.89,0.14,0.89,0.54,2.6,2.38,0.2,2.38,0.62,1.8,1.61,0.22,1.61,0.64,1.7,1.54,0.14,1.54,0.78,1.6,1.58,0.11,1.58,0.16,1.2,0.65,0.09,0.65,0.83,0.8,0.78,0.34,0.78,0.06,1.0,0.9,0.53,0.9,0.22,0.4,0.34,0.21,0.34,0.24,0.7,0.62,0.46,0.62,0.24,1.5,1.14,0.18,1.14,0.7,3.61,1.2100000000000002,6.760000000000001,3.24,2.8899999999999997,2.5600000000000005,1.44,0.6400000000000001,1.0,0.16000000000000003,0.48999999999999994,2.25,3.61,0.7921,5.6644,2.5921000000000003,2.3716,2.4964000000000004,0.42250000000000004,0.6084,0.81,0.11560000000000002,0.3844,1.2995999999999999,0.0004,0.2916,0.3844,0.4096,0.6084,0.0256,0.6889,0.0036,0.0484,0.0576,0.0576,0.48999999999999994,0.0025000000000000005,0.019600000000000003,0.04000000000000001,0.0484,0.019600000000000003,0.0121,0.0081,0.11560000000000002,0.28090000000000004,0.04409999999999999,0.2116,0.0324
77.0,3.94,7.082,72.76,-1.04,-28.65,28.9,3.028,1.247,33.424,-47.951,11.232,-16.997,89.737,-54.567,105.04,1.9,1.9,0.05,1.9,0.02,1.1,0.89,0.14,0.89,0.54,2.6,2.38,0.2,2.38,0.62,1.8,1.61,0.22,1.61,0.64,1.7,1.54,0.14,1.54,0.78,1.6,1.58,0.11,1.58,0.16,1.2,0.65,0.09,0.65,0.83,0.8,0.78,0.34,0.78,0.06,1.0,0.9,0.53,0.9,0.22,0.4,0.34,0.21,0.34,0.24,0.7,0.62,0.46,0.62,0.24,1.5,1.14,0.18,1.14,0.7,3.61,1.2100000000000002,6.760000000000001,3.24,2.8899999999999997,2.5600000000000005,1.44,0.6400000000000001,1.0,0.16000000000000003,0.48999999999999994,2.25,3.61,0.7921,5.6644,2.5921000000000003,2.3716,2.4964000000000004,0.42250000000000004,0.6084,0.81,0.11560000000000002,0.3844,1.2995999999999999,0.0004,0.2916,0.3844,0.4096,0.6084,0.0256,0.6889,0.0036,0.0484,0.0576,0.0576,0.48999999999999994,0.0025000000000000005,0.019600000000000003,0.04000000000000001,0.0484,0.019600000000000003,0.0121,0.0081,0.11560000000000002,0.28090000000000004,0.04409999999999999,0.2116,0.0324
78.0,3.92,7.117,73.63,-1.06,-29.18,27.8,3.432,1.346,33.583,-47.303,10.791,-16.22,89.739,-54.831,105.179,1.9,1.9,0.05,1.9,0.02,1.1,0.89,0.14,0.89,0.54,2.6,2.38,0.2,2.38,0.62,1.8,1.61,0.22,1.61,0.64,1.7,1.54,0.14,1.54,0.78,1.6,1.58,0.11,1.58,0.16,1.2,0.65,0.09,0.65,0.83,0.8,0.78,0.34,0.78,0.06,1.0,0.9,0.53,0.9,0.22,0.4,0.34,0.21,0.34,0.24,0.7,0.62,0.46,0.62,0.24,1.5,1.14,0.18,1.14,0.7,3.61,1.2100000000000002,6.760000000000001,3.24,2.8899999999999997,2.5600000000000005,1.44,0.6400000000000001,1.0,0.16000000000000003,0.48999999999999994,2.25,3.61,0.7921,5.6644,2.5921000000000003,2.3716,2.4964000000000004,0.42250000000000004,0.6084,0.81,0.11560000000000002,0.3844,1.2995999999999999,0.0004,0.2916,0.3844,0.4096,0.6084,0.0256,0.6889,0.0036,0.0484,0.0576,0.0576,0.48999999999999994,0.0025000000000000005,0.019600000000000003,0.04000000000000001,0.0484,0.019600000000000003,0.0121,0.0081,0.11560000000000002,0.28090000000000004,0.04409999999999999,0.2116,0.0324
79.0,3.91,7.151,74.49,-1.07,-29.71,25.9,3.904,1.445,34.404,-46.662,10.441,-15.453,89.814,-55.316,105.498,1.9,1.9,0.05,1.9,0.02,1.1,0.89,0.14,0.89,0.54,2.6,2.38,0.2,2.38,0.62,1.8,1.61,0.22,1.61,0.64,1.7,1.54,0.14,1.54,0.78,1.6,1.58,0.11,1.58,0.16,1.2,0.65,0.09,0.65,0.83,0.8,0.78,0.34,0.78,0.06,1.0,0.9,0.53,0.9,0.22,0.4,0.34,0.21,0.34,0.24,0.7,0.62,0.46,0.62,0.24,1.5,1.14,0.18,1.14,0.7,3.61,1.2100000000000002,6.760000000000001,3.24,2.8899999999999997,2.5600000000000005,1.44,0.6400000000000001,1.0,0.16000000000000003,0.48999999999999994,2.25,3.61,0.7921,5.6644,2.5921000000000003,2.3716,2.4964000000000004,0.42250000000000004,0.6084,0.81,0.11560000000000002,0.3844,1.2995999999999999,0.0004,0.2916,0.3844,0.4096,0.6084,0.0256,0.6889,0.0036,0.0484,0.0576,0.0576,0.48999999999999994,0.0025000000000000005,0.019600000000000003,0.04000000000000001,0.0484,0.019600000000000003,0.0121,0.0081,0.11560000000000002,0.28090000000000004,0.04409999999999999,0.2116,0.0324
80.0,3.89,7.186,75.36,-1.09,-30.25,25.2,4.278,2.104,34.999,-45.813,10.363,-14.868,89.754,-55.573,105.581,1.9,1.9,0.05,1.9,0.02,1.1,0.89,0.14,0.89,0.54,2.6,2.38,0.2,2.38,0.62,1.8,1.61,0.22,1.61,0.64,1.7,1.54,0.14,1.54,0.78,1.6,1.58,0.11,1.58,0.16,1.2,0.65,0.09,0.65,0.83,0.8,0.78,0.34,0.78,0.06,1.0,0.9,0.53,0.9,0.22,0.4,0.34,0.21,0.34,0.24,0.7,0.62,0.46,0.62,0.24,1.5,1.14,0.18,1.14,0.7,3.61,1.2100000000000002,6.760000000000001,3.24,2.8899999999999997,2.5600000000000005,1.44,0.6400000000000001,1.0,0.16000000000000003,0.48999999999999994,2.25,3.61,0.7921,5.6644,2.5921000000000003,2.3716,2.4964000000000004,0.42250000000000004,0.6084,0.81,0.11560000000000002,0.3844,1.2995999999999999,0.0004,0.2916,0.3844,0.4096,0.6084,0.0256,0.6889,0.0036,0.0484,0.0576,0.0576,0.48999999999999994,0.0025000000000000005,0.019600000000000003,0.04000000000000001,0.0484,0.019600000000000003,0.0121,0.0081,0.11560000000000002,0.28090000000000004,0.04409999999999999,0.2116,0.0324
81.0,3.88,7.22,76.22,-1.11,-30.78,24.5,4.652,2.763,35.593,-44.964,10.285,-14.284,89.694,-55.829,105.665,1.9,1.9,0.05,1.9,0.02,0.8,0.68,0.1,0.68,0.44,2.6,2.41,0.18,2.41,0.57,1.8,1.61,0.22,1.61,0.64,1.7,1.54,0.14,1.54,0.78,1.6,1.58,0.11,1.58,0.16,1.2,0.65,0.09,0.65,0.83,0.8,0.78,0.34,0.78,0.06,1.0,0.9,0.53,0.9,0.22,0.4,0.34,0.21,0.34,0.24,0.7,0.62,0.46,0.62,0.24,1.6,1.18,0.09,1.18,0.79,3.61,0.6400000000000001,6.760000000000001,3.24,2.8899999999999997,2.5600000000000005,1.44,0.6400000000000001,1.0,0.16000000000000003,0.48999999999999994,2.5600000000000005,3.61,0.4624000000000001,5.8081000000000005,2.5921000000000003,2.3716,2.4964000000000004,0.42250000000000004,0.6084,0.81,0.11560000000000002,0.3844,1.3923999999999999,0.0004,0.1936,0.32489999999999997,0.4096,0.6084,0.0256,0.6889,0.0036,0.0484,0.0576,0.0576,0.6241000000000001,0.0025000000000000005,0.010000000000000002,0.0324,0.0484,0.019600000000000003,0.0121,0.0081,0.11560000000000002,0.28090000000000004,0.04409999999999999,0.2116,0.0081
82.0,3.87,7.255,77.08,-1.12,-31.32,23.9,5.004,3.449,36.221,-44.036,10.236,-13.733,89.631,-56.08,105.745,1.9,1.9,0.05,1.9,0.02,0.8,0.68,0.1,0.68,0.44,2.6,2.41,0.18,2.41,0.57,1.8,1.61,0.22,1.61,0.64,1.7,1.54,0.14,1.54,0.78,1.6,1.58,0.11,1.58,0.16,1.2,0.65,0.09,0.65,0.83,0.8,0.78,0.34,0.78,0.06,1.0,0.9,0.53,0.9,0.22,0.4,0.34,0.21,0.34,0.24,0.7,0.62,0.46,0.62,0.24,1.6,1.18,0.09,1.18,0.79,3.61,0.6400000000000001,6.760000000000001,3.24,2.8899999999999997,2.5600000000000005,1.44,0.6400000000000001,1.0,0.16000000000000003,0.48999999999999994,2.5600000000000005,3.61,0.4624000000000001,5.8081000000000005,2.5921000000000003,2.3716,2.4964000000000004,0.42250000000000004,0.6084,0.81,0.11560000000000002,0.3844,1.3923999999999999,0.0004,0.1936,0.32489999999999997,0.4096,0.6084,0.0256,0.6889,0.0036,0.0484,0.0576,0.0576,0.6241000000000001,0.0025000000000000005,0.010000000000000002,0.0324,0.0484,0.019600000000000003,0.0121,0.0081,0.11560000000000002,0.28090000000000004,0.04409999999999999,0.2116,0.0081
83.0,3.87,7.289,77.94,-1.14,-31.86,23.8,5.177,4.352,37.122,-42.457,10.418,-13.446,89.546,-56.287,105.781,1.9,1.9,0.05,1.9,0.02,0.8,0.68,0.1,0.68,0.44,2.6,2.41,0.18,2.41,0.57,1.8,1.61,0.22,1.61,0.64,1.7,1.54,0.14,1.54,0.78,1.6,1.58,0.11,1.58,0.16,1.2,0.65,0.09,0.65,0.83,0.8,0.78,0.34,0.78,0.06,1.0,0.9,0.53,0.9,0.22,0.4,0.34,0.21,0.34,0.24,0.7,0.62,0.46,0.62,0.24,1.6,1.18,0.09,1.18,0.79,3.61,0.6400000000000001,6.760000000000001,3.24,2.8899999999999997,2.5600000000000005,1.44,0.6400000000000001,1.0,0.16000000000000003,0.48999999999999994,2.5600000000000005,3.61,0.4624000000000001,5.8081000000000005,2.5921000000000003,2.3716,2.4964000000000004,0.42250000000000004,0.6084,0.81,0.11560000000000002,0.3844,1.3923999999999999,0.0004,0.1936,0.32489999999999997,0.4096,0.6084,0.0256,0.6889,0.0036,0.0484,0.0576,0.0576,0.6241000000000001,0.0025000000000000005,0.010000000000000002,0.0324,0.0484,0.019600000000000003,0.0121,0.0081,0.11560000000000002,0.28090000000000004,0.04409999999999999,0.2116,0.0081
84.0,3.86,7.324,78.79,-1.15,-32.4,23.6,5.197,5.267,37.749,-41.402,10.744,-13.214,89.363,-56.335,105.65,1.9,1.9,0.05,1.9,0.02,0.8,0.68,0.1,0.68,0.44,2.6,2.41,0.18,2.41,0.57,1.8,1.61,0.22,1.61,0.64,1.7,1.54,0.14,1.54,0.78,1.6,1.58,0.11,1.58,0.16,1.2,0.65,0.09,0.65,0.83,0.8,0.78,0.34,0.78,0.06,1.0,0.9,0.53,0.9,0.22,0.4,0.34,0.21,0.34,0.24,0.7,0.62,0.46,0.62,0.24,1.6,1.18,0.09,1.18,0.79,3.61,0.6400000000000001,6.760000000000001,3.24,2.8899999999999997,2.5600000000000005,1.44,0.6400000000000001,1.0,0.16000000000000003,0.48999999999999994,2.5600000000000005,3.61,0.4624000000000001,5.8081000000000005,2.5921000000000003,2.3716,2.4964000000000004,0.42250000000000004,0.6084,0.81,0.11560000000000002,0.3844,1.3923999999999999,0.0004,0.1936,0.32489999999999997,0.4096,0.6084,0.0256,0.6889,0.0036,0.0484,0.0576,0.0576,0.6241000000000001,0.0025000000000000005,0.010000000000000002,0.0324,0.0484,0.019600000000000003,0.0121,0.0081,0.11560000000000002,0.28090000000000004,0.04409999999999999,0.2116,0.0081
85.0,3.85,7.358,79.64,-1.17,-32.95,23.6,5.141,6.11,38.239,-40.646,11.143,-13.066,89.194,-56.382,105.532,1.9,1.9,0.05,1.9,0.02,0.8,0.68,0.1,0.68,0.44,2.6,2.41,0.18,2.41,0.57,1.8,1.61,0.22,1.61,0.64,1.7,1.54,0.14,1.54,0.78,1.6,1.58,0.11,1.58,0.16,1.2,0.65,0.09,0.65,0.83,0.8,0.78,0.34,0.78,0.06,1.0,0.9,0.53,0.9,0.22,0.4,0.34,0.21,0.34,0.24,0.7,0.62,0.46,0.62,0.24,1.6,1.18,0.09,1.18,0.79,3.61,0.6400000000000001,6.760000000000001,3.24,2.8899999999999997,2.5600000000000005,1.44,0.6400000000000001,1.0,0.16000000000000003,0.48999999999999994,2.5600000000000005,3.61,0.4624000000000001,5.8081000000000005,2.5921000000000003,2.3716,2.4964000000000004,0.42250000000000004,0.6084,0.81,0.11560000000000002,0.3844,1.3923999999999999,0.0004,0.1936,0.32489999999999997,0.4096,0.6084,0.0256,0.6889,0.0036,0.0484,0.0576,0.0576,0.6241000000000001,0.0025000000000000005,0.010000000000000002,0.0324,0.0484,0.019600000000000003,0.0121,0.0081,0.11560000000000002,0.28090000000000004,0.04409999999999999,0.2116,0.0081
