Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
81.0,3.05,6.194,75.85,1.38,-31.39,24.5,-3.606,-5.794,25.941,-25.538,9.532,-16.732,93.251,-60.047,110.921,0.9,0.92,0.15,0.92,0.12,1.2,0.81,0.0,0.81,0.74,0.6,-0.05,0.04,-0.05,0.05,1.0,0.64,0.1,0.64,0.63,1.9,1.37,0.38,1.37,1.25,1.8,1.74,0.13,1.74,0.09,1.8,1.51,0.1,1.51,0.95,1.5,1.5,0.11,1.5,0.1,1.4,1.4,0.12,1.4,0.23,1.4,1.2,0.34,1.2,0.47,1.9,1.52,0.16,1.52,0.76,1.4,0.94,0.23,0.94,0.63,0.81,1.44,0.36,1.0,3.61,3.24,3.24,2.25,1.9599999999999997,1.9599999999999997,3.61,1.9599999999999997,0.8464,0.6561000000000001,0.0025000000000000005,0.4096,1.8769000000000002,3.0276,2.2801,2.25,1.9599999999999997,1.44,2.3104,0.8835999999999999,0.0144,0.5476,0.0025000000000000005,0.39690000000000003,1.5625,0.0081,0.9025,0.010000000000000002,0.0529,0.22089999999999999,0.5776,0.39690000000000003,0.0225,0.0,0.0016,0.010000000000000002,0.1444,0.016900000000000002,0.010000000000000002,0.0121,0.0144,0.11560000000000002,0.0256,0.0529
82.0,3.03,6.227,76.7,1.4,-31.93,24.5,-3.553,-5.943,25.949,-25.705,9.501,-16.763,93.25,-60.295,111.054,0.9,0.92,0.15,0.92,0.12,1.2,0.81,0.0,0.81,0.74,0.6,-0.05,0.04,-0.05,0.05,1.0,0.64,0.1,0.64,0.63,1.9,1.37,0.38,1.37,1.25,1.8,1.74,0.13,1.74,0.09,1.8,1.51,0.1,1.51,0.95,1.5,1.5,0.11,1.5,0.1,1.4,1.4,0.12,1.4,0.23,1.4,1.2,0.34,1.2,0.47,1.9,1.52,0.16,1.52,0.76,1.4,0.94,0.23,0.94,0.63,0.81,1.44,0.36,1.0,3.61,3.24,3.24,2.25,1.9599999999999997,1.9599999999999997,3.61,1.9599999999999997,0.8464,0.6561000000000001,0.0025000000000000005,0.4096,1.8769000000000002,3.0276,2.2801,2.25,1.9599999999999997,1.44,2.3104,0.8835999999999999,0.0144,0.5476,0.0025000000000000005,0.39690000000000003,1.5625,0.0081,0.9025,0.010000000000000002,0.0529,0.22089999999999999,0.5776,0.39690000000000003,0.0225,0.0,0.0016,0.010000000000000002,0.1444,0.016900000000000002,0.010000000000000002,0.0121,0.0144,0.11560000000000002,0.0256,0.0529
83.0,3.01,6.26,77.55,1.41,-32.48,24.5,-3.534,-6.091,26.015,-25.871,9.569,-16.794,93.286,-60.525,111.209,0.9,0.92,0.15,0.92,0.12,1.2,0.81,0.0,0.81,0.74,0.6,-0.05,0.04,-0.05,0.05,1.0,0.64,0.1,0.64,0.63,1.9,1.37,0.38,1.37,1.25,1.8,1.74,0.13,1.74,0.09,1.8,1.51,0.1,1.51,0.95,1.5,1.5,0.11,1.5,0.1,1.4,1.4,0.12,1.4,0.23,1.4,1.2,0.34,1.2,0.47,1.9,1.52,0.16,1.52,0.76,1.4,0.94,0.23,0.94,0.63,0.81,1.44,0.36,1.0,3.61,3.24,3.24,2.25,1.9599999999999997,1.9599999999999997,3.61,1.9599999999999997,0.8464,0.6561000000000001,0.0025000000000000005,0.4096,1.8769000000000002,3.0276,2.2801,2.25,1.9599999999999997,1.44,2.3104,0.8835999999999999,0.0144,0.5476,0.0025000000000000005,0.39690000000000003,1.5625,0.0081,0.9025,0.010000000000000002,0.0529,0.22089999999999999,0.5776,0.39690000000000003,0.0225,0.0,0.0016,0.010000000000000002,0.1444,0.016900000000000002,0.010000000000000002,0.0121,0.0144,0.11560000000000002,0.0256,0.0529
84.0,2.99,6.293,78.4,1.43,-33.03,24.6,-3.654,-6.24,24.711,-26.038,9.585,-16.824,93.322,-60.895,111.441,0.9,0.92,0.15,0.92,0.12,1.2,0.81,0.0,0.81,0.74,0.6,-0.05,0.04,-0.05,0.05,1.0,0.64,0.1,0.64,0.63,1.9,1.37,0.38,1.37,1.25,1.8,1.74,0.13,1.74,0.09,1.8,1.51,0.1,1.51,0.95,1.5,1.5,0.11,1.5,0.1,1.4,1.4,0.12,1.4,0.23,1.4,1.2,0.34,1.2,0.47,1.9,1.52,0.16,1.52,0.76,1.4,0.94,0.23,0.94,0.63,0.81,1.44,0.36,1.0,3.61,3.24,3.24,2.25,1.9599999999999997,1.9599999999999997,3.61,1.9599999999999997,0.8464,0.6561000000000001,0.0025000000000000005,0.4096,1.8769000000000002,3.0276,2.2801,2.25,1.9599999999999997,1.44,2.3104,0.8835999999999999,0.0144,0.5476,0.0025000000000000005,0.39690000000000003,1.5625,0.0081,0.9025,0.010000000000000002,0.0529,0.22089999999999999,0.5776,0.39690000000000003,0.0225,0.0,0.0016,0.010000000000000002,0.1444,0.016900000000000002,0.010000000000000002,0.0121,0.0144,0.11560000000000002,0.0256,0.0529
85.0,2.97,6.326,79.25,1.45,-33.58,24.6,-3.752,-6.389,24.514,-26.205,9.591,-16.855,93.308,-60.915,111.44,0.9,0.92,0.15,0.92,0.12,1.2,0.81,0.0,0.81,0.74,0.6,-0.05,0.04,-0.05,0.05,1.0,0.64,0.1,0.64,0.63,1.9,1.37,0.38,1.37,1.25,1.8,1.74,0.13,1.74,0.09,1.8,1.51,0.1,1.51,0.95,1.5,1.5,0.11,1.5,0.1,1.4,1.4,0.12,1.4,0.23,1.4,1.2,0.34,1.2,0.47,1.9,1.52,0.16,1.52,0.76,1.4,0.94,0.23,0.94,0.63,0.81,1.44,0.36,1.0,3.61,3.24,3.24,2.25,1.9599999999999997,1.9599999999999997,3.61,1.9599999999999997,0.8464,0.6561000000000001,0.0025000000000000005,0.4096,1.8769000000000002,3.0276,2.2801,2.25,1.9599999999999997,1.44,2.3104,0.8835999999999999,0.0144,0.5476,0.0025000000000000005,0.39690000000000003,1.5625,0.0081,0.9025,0.010000000000000002,0.0529,0.22089999999999999,0.5776,0.39690000000000003,0.0225,0.0,0.0016,0.010000000000000002,0.1444,0.016900000000000002,0.010000000000000002,0.0121,0.0144,0.11560000000000002,0.0256,0.0529
86.0,2.96,6.359,80.1,1.47,-34.13,24.6,-3.832,-6.538,25.321,-26.373,9.591,-16.886,93.248,-60.621,111.229,0.9,0.92,0.15,0.92,0.12,1.2,0.81,0.0,0.81,0.74,0.6,-0.05,0.04,-0.05,0.05,1.0,0.64,0.1,0.64,0.63,1.9,1.37,0.38,1.37,1.25,1.8,1.74,0.13,1.74,0.09,1.8,1.51,0.1,1.51,0.95,1.5,1.5,0.11,1.5,0.1,1.4,1.4,0.12,1.4,0.23,1.4,1.2,0.34,1.2,0.47,1.9,1.52,0.16,1.52,0.76,1.4,0.94,0.23,0.94,0.63,0.81,1.44,0.36,1.0,3.61,3.24,3.24,2.25,1.9599999999999997,1.9599999999999997,3.61,1.9599999999999997,0.8464,0.6561000000000001,0.0025000000000000005,0.4096,1.8769000000000002,3.0276,2.2801,2.25,1.9599999999999997,1.44,2.3104,0.8835999999999999,0.0144,0.5476,0.0025000000000000005,0.39690000000000003,1.5625,0.0081,0.9025,0.010000000000000002,0.0529,0.22089999999999999,0.5776,0.39690000000000003,0.0225,0.0,0.0016,0.010000000000000002,0.1444,0.016900000000000002,0.010000000000000002,0.0121,0.0144,0.11560000000000002,0.0256,0.0529
87.0,3.05,6.387,80.99,1.3,-34.62,25.8,-3.937,-6.662,25.843,-26.512,9.786,-16.912,93.162,-60.594,111.145,0.9,0.92,0.13,0.92,0.15,1.2,0.8,0.02,0.8,0.76,0.5,0.04,0.07,0.04,0.08,1.1,0.65,0.07,0.65,0.62,2.0,1.7,0.44,1.7,1.01,1.7,1.62,0.18,1.62,0.15,1.8,1.6,0.05,1.6,0.9,1.6,1.56,0.07,1.56,0.07,1.4,1.33,0.05,1.33,0.26,1.4,1.23,0.34,1.23,0.32,1.8,1.53,0.17,1.53,0.75,1.4,1.11,0.21,1.11,0.59,0.81,1.44,0.25,1.2100000000000002,4.0,2.8899999999999997,3.24,2.5600000000000005,1.9599999999999997,1.9599999999999997,3.24,1.9599999999999997,0.8464,0.6400000000000001,0.0016,0.42250000000000004,2.8899999999999997,2.6244000000000005,2.5600000000000005,2.4336,1.7689000000000001,1.5129,2.3409,1.2321000000000002,0.0225,0.5776,0.0064,0.3844,1.0201,0.0225,0.81,0.004900000000000001,0.06760000000000001,0.1024,0.5625,0.34809999999999997,0.016900000000000002,0.0004,0.004900000000000001,0.004900000000000001,0.1936,0.0324,0.0025000000000000005,0.004900000000000001,0.0025000000000000005,0.11560000000000002,0.028900000000000006,0.04409999999999999
88.0,3.12,6.416,81.87,1.18,-35.12,26.7,-4.016,-6.589,26.388,-26.452,10.013,-16.778,93.096,-60.598,111.094,0.9,0.92,0.13,0.92,0.15,1.2,0.8,0.02,0.8,0.76,0.5,0.04,0.07,0.04,0.08,1.1,0.65,0.07,0.65,0.62,2.0,1.7,0.44,1.7,1.01,1.7,1.62,0.18,1.62,0.15,1.8,1.6,0.05,1.6,0.9,1.6,1.56,0.07,1.56,0.07,1.4,1.33,0.05,1.33,0.26,1.4,1.23,0.34,1.23,0.32,1.8,1.53,0.17,1.53,0.75,1.4,1.11,0.21,1.11,0.59,0.81,1.44,0.25,1.2100000000000002,4.0,2.8899999999999997,3.24,2.5600000000000005,1.9599999999999997,1.9599999999999997,3.24,1.9599999999999997,0.8464,0.6400000000000001,0.0016,0.42250000000000004,2.8899999999999997,2.6244000000000005,2.5600000000000005,2.4336,1.7689000000000001,1.5129,2.3409,1.2321000000000002,0.0225,0.5776,0.0064,0.3844,1.0201,0.0225,0.81,0.004900000000000001,0.06760000000000001,0.1024,0.5625,0.34809999999999997,0.016900000000000002,0.0004,0.004900000000000001,0.004900000000000001,0.1936,0.0324,0.0025000000000000005,0.004900000000000001,0.0025000000000000005,0.11560000000000002,0.028900000000000006,0.04409999999999999
89.0,3.12,6.448,82.71,1.2,-35.67,26.3,-3.999,-5.751,27.024,-25.62,10.362,-16.025,93.111,-60.722,111.175,0.9,0.92,0.13,0.92,0.15,1.2,0.8,0.02,0.8,0.76,0.5,0.04,0.07,0.04,0.08,1.1,0.65,0.07,0.65,0.62,2.0,1.7,0.44,1.7,1.01,1.7,1.62,0.18,1.62,0.15,1.8,1.6,0.05,1.6,0.9,1.6,1.56,0.07,1.56,0.07,1.4,1.33,0.05,1.33,0.26,1.4,1.23,0.34,1.23,0.32,1.8,1.53,0.17,1.53,0.75,1.4,1.11,0.21,1.11,0.59,0.81,1.44,0.25,1.2100000000000002,4.0,2.8899999999999997,3.24,2.5600000000000005,1.9599999999999997,1.9599999999999997,3.24,1.9599999999999997,0.8464,0.6400000000000001,0.0016,0.42250000000000004,2.8899999999999997,2.6244000000000005,2.5600000000000005,2.4336,1.7689000000000001,1.5129,2.3409,1.2321000000000002,0.0225,0.5776,0.0064,0.3844,1.0201,0.0225,0.81,0.004900000000000001,0.06760000000000001,0.1024,0.5625,0.34809999999999997,0.016900000000000002,0.0004,0.004900000000000001,0.004900000000000001,0.1936,0.0324,0.0025000000000000005,0.004900000000000001,0.0025000000000000005,0.11560000000000002,0.028900000000000006,0.04409999999999999
90.0,3.13,6.481,83.56,1.21,-36.22,26.2,-3.982,-5.03,28.207,-25.431,10.771,-15.489,93.126,-60.949,111.311,0.9,0.92,0.13,0.92,0.15,1.2,0.8,0.02,0.8,0.76,0.5,0.04,0.07,0.04,0.08,1.1,0.65,0.07,0.65,0.62,2.0,1.7,0.44,1.7,1.01,1.7,1.62,0.18,1.62,0.15,1.8,1.6,0.05,1.6,0.9,1.6,1.56,0.07,1.56,0.07,1.4,1.33,0.05,1.33,0.26,1.4,1.23,0.34,1.23,0.32,1.8,1.53,0.17,1.53,0.75,1.4,1.11,0.21,1.11,0.59,0.81,1.44,0.25,1.2100000000000002,4.0,2.8899999999999997,3.24,2.5600000000000005,1.9599999999999997,1.9599999999999997,3.24,1.9599999999999997,0.8464,0.6400000000000001,0.0016,0.42250000000000004,2.8899999999999997,2.6244000000000005,2.5600000000000005,2.4336,1.7689000000000001,1.5129,2.3409,1.2321000000000002,0.0225,0.5776,0.0064,0.3844,1.0201,0.0225,0.81,0.004900000000000001,0.06760000000000001,0.1024,0.5625,0.34809999999999997,0.016900000000000002,0.0004,0.004900000000000001,0.004900000000000001,0.1936,0.0324,0.0025000000000000005,0.004900000000000001,0.0025000000000000005,0.11560000000000002,0.028900000000000006,0.04409999999999999
91.0,3.14,6.514,84.4,1.23,-36.78,26.2,-3.983,-4.384,29.5,-25.347,11.201,-15.063,93.137,-61.209,111.46,0.9,0.92,0.13,0.92,0.15,1.2,0.8,0.02,0.8,0.76,0.5,0.04,0.07,0.04,0.08,1.1,0.65,0.07,0.65,0.62,2.0,1.7,0.44,1.7,1.01,1.7,1.62,0.18,1.62,0.15,1.8,1.6,0.05,1.6,0.9,1.6,1.56,0.07,1.56,0.07,1.4,1.33,0.05,1.33,0.26,1.4,1.23,0.34,1.23,0.32,1.8,1.53,0.17,1.53,0.75,1.4,1.11,0.21,1.11,0.59,0.81,1.44,0.25,1.2100000000000002,4.0,2.8899999999999997,3.24,2.5600000000000005,1.9599999999999997,1.9599999999999997,3.24,1.9599999999999997,0.8464,0.6400000000000001,0.0016,0.42250000000000004,2.8899999999999997,2.6244000000000005,2.5600000000000005,2.4336,1.7689000000000001,1.5129,2.3409,1.2321000000000002,0.0225,0.5776,0.0064,0.3844,1.0201,0.0225,0.81,0.004900000000000001,0.06760000000000001,0.1024,0.5625,0.34809999999999997,0.016900000000000002,0.0004,0.004900000000000001,0.004900000000000001,0.1936,0.0324,0.0025000000000000005,0.004900000000000001,0.0025000000000000005,0.11560000000000002,0.028900000000000006,0.04409999999999999
92.0,3.14,6.546,85.25,1.24,-37.34,26.2,-4.076,-3.849,29.915,-24.083,11.594,-14.671,93.129,-61.367,111.54,0.9,0.92,0.13,0.92,0.15,1.2,0.8,0.02,0.8,0.76,0.5,0.04,0.07,0.04,0.08,1.1,0.65,0.07,0.65,0.62,2.0,1.7,0.44,1.7,1.01,1.7,1.62,0.18,1.62,0.15,1.8,1.6,0.05,1.6,0.9,1.6,1.56,0.07,1.56,0.07,1.4,1.33,0.05,1.33,0.26,1.4,1.23,0.34,1.23,0.32,1.8,1.53,0.17,1.53,0.75,1.4,1.11,0.21,1.11,0.59,0.81,1.44,0.25,1.2100000000000002,4.0,2.8899999999999997,3.24,2.5600000000000005,1.9599999999999997,1.9599999999999997,3.24,1.9599999999999997,0.8464,0.6400000000000001,0.0016,0.42250000000000004,2.8899999999999997,2.6244000000000005,2.5600000000000005,2.4336,1.7689000000000001,1.5129,2.3409,1.2321000000000002,0.0225,0.5776,0.0064,0.3844,1.0201,0.0225,0.81,0.004900000000000001,0.06760000000000001,0.1024,0.5625,0.34809999999999997,0.016900000000000002,0.0004,0.004900000000000001,0.004900000000000001,0.1936,0.0324,0.0025000000000000005,0.004900000000000001,0.0025000000000000005,0.11560000000000002,0.028900000000000006,0.04409999999999999
93.0,3.16,6.579,86.09,1.25,-37.89,26.5,-4.338,-3.563,30.765,-24.569,12.033,-14.521,93.084,-61.642,111.653,0.9,0.92,0.13,0.92,0.15,1.2,0.8,0.02,0.8,0.76,0.5,0.04,0.07,0.04,0.08,1.1,0.65,0.07,0.65,0.62,2.0,1.7,0.44,1.7,1.01,1.7,1.62,0.18,1.62,0.15,1.8,1.6,0.05,1.6,0.9,1.6,1.56,0.07,1.56,0.07,1.4,1.33,0.05,1.33,0.26,1.4,1.23,0.34,1.23,0.32,1.8,1.53,0.17,1.53,0.75,1.4,1.11,0.21,1.11,0.59,0.81,1.44,0.25,1.2100000000000002,4.0,2.8899999999999997,3.24,2.5600000000000005,1.9599999999999997,1.9599999999999997,3.24,1.9599999999999997,0.8464,0.6400000000000001,0.0016,0.42250000000000004,2.8899999999999997,2.6244000000000005,2.5600000000000005,2.4336,1.7689000000000001,1.5129,2.3409,1.2321000000000002,0.0225,0.5776,0.0064,0.3844,1.0201,0.0225,0.81,0.004900000000000001,0.06760000000000001,0.1024,0.5625,0.34809999999999997,0.016900000000000002,0.0004,0.004900000000000001,0.004900000000000001,0.1936,0.0324,0.0025000000000000005,0.004900000000000001,0.0025000000000000005,0.11560000000000002,0.028900000000000006,0.04409999999999999
94.0,3.18,6.612,86.93,1.26,-38.45,27.0,-4.709,-3.446,31.761,-26.081,12.494,-14.523,93.028,-61.985,111.794,0.9,0.92,0.13,0.92,0.15,1.2,0.8,0.02,0.8,0.76,0.5,0.04,0.07,0.04,0.08,1.1,0.65,0.07,0.65,0.62,2.0,1.7,0.44,1.7,1.01,1.7,1.62,0.18,1.62,0.15,1.8,1.6,0.05,1.6,0.9,1.6,1.56,0.07,1.56,0.07,1.4,1.33,0.05,1.33,0.26,1.4,1.23,0.34,1.23,0.32,1.8,1.53,0.17,1.53,0.75,1.4,1.11,0.21,1.11,0.59,0.81,1.44,0.25,1.2100000000000002,4.0,2.8899999999999997,3.24,2.5600000000000005,1.9599999999999997,1.9599999999999997,3.24,1.9599999999999997,0.8464,0.6400000000000001,0.0016,0.42250000000000004,2.8899999999999997,2.6244000000000005,2.5600000000000005,2.4336,1.7689000000000001,1.5129,2.3409,1.2321000000000002,0.0225,0.5776,0.0064,0.3844,1.0201,0.0225,0.81,0.004900000000000001,0.06760000000000001,0.1024,0.5625,0.34809999999999997,0.016900000000000002,0.0004,0.004900000000000001,0.004900000000000001,0.1936,0.0324,0.0025000000000000005,0.004900000000000001,0.0025000000000000005,0.11560000000000002,0.028900000000000006,0.04409999999999999
95.0,3.2,6.644,87.77,1.28,-39.01,27.3,-5.122,-3.469,31.406,-26.862,12.872,-14.522,93.101,-62.283,112.022,0.9,0.92,0.13,0.92,0.15,1.2,0.8,0.02,0.8,0.76,0.5,0.04,0.07,0.04,0.08,1.1,0.65,0.07,0.65,0.62,2.0,1.7,0.44,1.7,1.01,1.7,1.62,0.18,1.62,0.15,1.8,1.6,0.05,1.6,0.9,1.6,1.56,0.07,1.56,0.07,1.4,1.33,0.05,1.33,0.26,1.4,1.22,0.32,1.22,0.19,1.8,1.53,0.17,1.53,0.75,1.4,1.11,0.21,1.11,0.59,0.81,1.44,0.25,1.2100000000000002,4.0,2.8899999999999997,3.24,2.5600000000000005,1.9599999999999997,1.9599999999999997,3.24,1.9599999999999997,0.8464,0.6400000000000001,0.0016,0.42250000000000004,2.8899999999999997,2.6244000000000005,2.5600000000000005,2.4336,1.7689000000000001,1.4884,2.3409,1.2321000000000002,0.0225,0.5776,0.0064,0.3844,1.0201,0.0225,0.81,0.004900000000000001,0.06760000000000001,0.0361,0.5625,0.34809999999999997,0.016900000000000002,0.0004,0.004900000000000001,0.004900000000000001,0.1936,0.0324,0.0025000000000000005,0.004900000000000001,0.0025000000000000005,0.1024,0.028900000000000006,0.04409999999999999
96.0,3.22,6.677,88.61,1.29,-39.57,27.7,-5.557,-3.604,31.762,-27.483,13.216,-14.586,93.123,-62.518,112.172,0.9,0.92,0.13,0.92,0.15,1.2,0.8,0.02,0.8,0.76,0.5,0.04,0.07,0.04,0.08,1.1,0.65,0.07,0.65,0.62,2.0,1.7,0.44,1.7,1.01,1.7,1.62,0.18,1.62,0.15,1.8,1.6,0.05,1.6,0.9,1.6,1.56,0.07,1.56,0.07,1.4,1.33,0.05,1.33,0.26,1.4,1.22,0.32,1.22,0.19,1.8,1.53,0.17,1.53,0.75,1.4,1.11,0.21,1.11,0.59,0.81,1.44,0.25,1.2100000000000002,4.0,2.8899999999999997,3.24,2.5600000000000005,1.9599999999999997,1.9599999999999997,3.24,1.9599999999999997,0.8464,0.6400000000000001,0.0016,0.42250000000000004,2.8899999999999997,2.6244000000000005,2.5600000000000005,2.4336,1.7689000000000001,1.4884,2.3409,1.2321000000000002,0.0225,0.5776,0.0064,0.3844,1.0201,0.0225,0.81,0.004900000000000001,0.06760000000000001,0.0361,0.5625,0.34809999999999997,0.016900000000000002,0.0004,0.004900000000000001,0.004900000000000001,0.1936,0.0324,0.0025000000000000005,0.004900000000000001,0.0025000000000000005,0.1024,0.028900000000000006,0.04409999999999999
97.0,3.24,6.709,89.45,1.31,-40.14,28.1,-6.013,-3.834,32.716,-27.975,13.529,-14.706,93.103,-62.701,112.256,0.9,0.92,0.13,0.92,0.15,1.2,0.8,0.02,0.8,0.76,0.5,0.04,0.07,0.04,0.08,1.1,0.65,0.07,0.65,0.62,2.0,1.7,0.44,1.7,1.01,1.7,1.62,0.18,1.62,0.15,1.8,1.6,0.05,1.6,0.9,1.6,1.56,0.07,1.56,0.07,1.4,1.33,0.05,1.33,0.26,1.4,1.22,0.32,1.22,0.19,1.8,1.53,0.17,1.53,0.75,1.4,1.11,0.21,1.11,0.59,0.81,1.44,0.25,1.2100000000000002,4.0,2.8899999999999997,3.24,2.5600000000000005,1.9599999999999997,1.9599999999999997,3.24,1.9599999999999997,0.8464,0.6400000000000001,0.0016,0.42250000000000004,2.8899999999999997,2.6244000000000005,2.5600000000000005,2.4336,1.7689000000000001,1.4884,2.3409,1.2321000000000002,0.0225,0.5776,0.0064,0.3844,1.0201,0.0225,0.81,0.004900000000000001,0.06760000000000001,0.0361,0.5625,0.34809999999999997,0.016900000000000002,0.0004,0.004900000000000001,0.004900000000000001,0.1936,0.0324,0.0025000000000000005,0.004900000000000001,0.0025000000000000005,0.1024,0.028900000000000006,0.04409999999999999
98.0,3.26,6.741,90.29,1.32,-40.7,28.6,-6.358,-4.077,32.134,-29.417,13.641,-15.046,93.245,-63.191,112.647,0.9,0.92,0.13,0.92,0.15,1.2,0.8,0.02,0.8,0.76,0.5,0.04,0.07,0.04,0.08,1.1,0.65,0.07,0.65,0.62,2.0,1.7,0.44,1.7,1.01,1.7,1.62,0.18,1.62,0.15,1.8,1.6,0.05,1.6,0.9,1.6,1.56,0.07,1.56,0.07,1.4,1.33,0.05,1.33,0.26,1.4,1.22,0.32,1.22,0.19,1.8,1.53,0.17,1.53,0.75,1.4,1.11,0.21,1.11,0.59,0.81,1.44,0.25,1.2100000000000002,4.0,2.8899999999999997,3.24,2.5600000000000005,1.9599999999999997,1.9599999999999997,3.24,1.9599999999999997,0.8464,0.6400000000000001,0.0016,0.42250000000000004,2.8899999999999997,2.6244000000000005,2.5600000000000005,2.4336,1.7689000000000001,1.4884,2.3409,1.2321000000000002,0.0225,0.5776,0.0064,0.3844,1.0201,0.0225,0.81,0.004900000000000001,0.06760000000000001,0.0361,0.5625,0.34809999999999997,0.016900000000000002,0.0004,0.004900000000000001,0.004900000000000001,0.1936,0.0324,0.0025000000000000005,0.004900000000000001,0.0025000000000000005,0.1024,0.028900000000000006,0.04409999999999999
99.0,3.28,6.773,91.12,1.33,-41.26,28.9,-6.584,-4.328,30.996,-30.567,13.612,-15.376,93.345,-63.472,112.887,0.9,0.92,0.13,0.92,0.15,1.2,0.8,0.02,0.8,0.76,0.5,0.04,0.07,0.04,0.08,1.1,0.65,0.07,0.65,0.62,2.0,1.7,0.44,1.7,1.01,1.7,1.62,0.18,1.62,0.15,1.8,1.6,0.05,1.6,0.9,1.6,1.56,0.07,1.56,0.07,1.4,1.33,0.05,1.33,0.26,1.4,1.22,0.32,1.22,0.19,1.8,1.53,0.17,1.53,0.75,1.4,1.11,0.21,1.11,0.59,0.81,1.44,0.25,1.2100000000000002,4.0,2.8899999999999997,3.24,2.5600000000000005,1.9599999999999997,1.9599999999999997,3.24,1.9599999999999997,0.8464,0.6400000000000001,0.0016,0.42250000000000004,2.8899999999999997,2.6244000000000005,2.5600000000000005,2.4336,1.7689000000000001,1.4884,2.3409,1.2321000000000002,0.0225,0.5776,0.0064,0.3844,1.0201,0.0225,0.81,0.004900000000000001,0.06760000000000001,0.0361,0.5625,0.34809999999999997,0.016900000000000002,0.0004,0.004900000000000001,0.004900000000000001,0.1936,0.0324,0.0025000000000000005,0.004900000000000001,0.0025000000000000005,0.1024,0.028900000000000006,0.04409999999999999
100.0,3.3,6.805,91.94,1.34,-41.83,29.0,-6.659,-4.59,29.16,-31.35,13.407,-15.693,93.394,-63.489,112.936,0.9,0.92,0.13,0.92,0.15,1.2,0.8,0.02,0.8,0.76,0.5,0.04,0.07,0.04,0.08,1.1,0.65,0.07,0.65,0.62,2.0,1.7,0.44,1.7,1.01,1.7,1.62,0.18,1.62,0.15,1.8,1.6,0.05,1.6,0.9,1.6,1.56,0.07,1.56,0.07,1.4,1.33,0.05,1.33,0.26,1.4,1.22,0.32,1.22,0.19,1.8,1.53,0.17,1.53,0.75,1.4,1.11,0.21,1.11,0.59,0.81,1.44,0.25,1.2100000000000002,4.0,2.8899999999999997,3.24,2.5600000000000005,1.9599999999999997,1.9599999999999997,3.24,1.9599999999999997,0.8464,0.6400000000000001,0.0016,0.42250000000000004,2.8899999999999997,2.6244000000000005,2.5600000000000005,2.4336,1.7689000000000001,1.4884,2.3409,1.2321000000000002,0.0225,0.5776,0.0064,0.3844,1.0201,0.0225,0.81,0.004900000000000001,0.06760000000000001,0.0361,0.5625,0.34809999999999997,0.016900000000000002,0.0004,0.004900000000000001,0.004900000000000001,0.1936,0.0324,0.0025000000000000005,0.004900000000000001,0.0025000000000000005,0.1024,0.028900000000000006,0.04409999999999999
