Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
71.0,4.38,6.694,67.67,-0.13,-25.28,33.4,-5.259,-4.933,32.478,-30.915,19.329,-14.165,94.537,-56.379,110.075,0.7,0.56,0.02,0.56,0.41,2.0,1.66,0.1,1.66,1.0,1.2,0.72,0.05,0.72,1.02,1.5,-0.67,0.11,-0.67,1.02,1.0,0.31,0.09,0.31,0.99,0.8,-0.64,0.13,-0.64,0.42,1.5,-0.25,0.18,-0.25,1.48,1.0,0.69,0.19,0.69,0.45,1.1,0.11,0.01,0.11,1.09,1.3,-1.19,0.11,-1.19,0.33,0.3,0.03,0.13,0.03,0.3,1.7,-0.63,0.35,-0.63,1.35,0.48999999999999994,4.0,1.44,2.25,1.0,0.6400000000000001,2.25,1.0,1.2100000000000002,1.6900000000000002,0.09,2.8899999999999997,0.31360000000000005,2.7556,0.5184,0.4489000000000001,0.0961,0.4096,0.0625,0.4760999999999999,0.0121,1.4161,0.0009,0.39690000000000003,0.16809999999999997,1.0,1.0404,1.0404,0.9801,0.17639999999999997,2.1904,0.2025,1.1881000000000002,0.10890000000000001,0.09,1.8225000000000002,0.0004,0.010000000000000002,0.0025000000000000005,0.0121,0.0081,0.016900000000000002,0.0324,0.0361,0.0001,0.0121,0.016900000000000002,0.12249999999999998
72.0,4.35,6.727,68.55,-0.14,-25.8,33.3,-5.544,-5.195,32.041,-31.66,19.125,-14.345,94.599,-56.736,110.311,0.7,0.56,0.02,0.56,0.41,2.0,1.66,0.1,1.66,1.0,1.2,0.72,0.05,0.72,1.02,1.5,-0.67,0.11,-0.67,1.02,1.0,0.31,0.09,0.31,0.99,0.8,-0.64,0.13,-0.64,0.42,1.5,-0.25,0.18,-0.25,1.48,1.0,0.69,0.19,0.69,0.45,1.1,0.11,0.01,0.11,1.09,1.3,-1.19,0.11,-1.19,0.33,0.3,0.03,0.13,0.03,0.3,1.7,-0.63,0.35,-0.63,1.35,0.48999999999999994,4.0,1.44,2.25,1.0,0.6400000000000001,2.25,1.0,1.2100000000000002,1.6900000000000002,0.09,2.8899999999999997,0.31360000000000005,2.7556,0.5184,0.4489000000000001,0.0961,0.4096,0.0625,0.4760999999999999,0.0121,1.4161,0.0009,0.39690000000000003,0.16809999999999997,1.0,1.0404,1.0404,0.9801,0.17639999999999997,2.1904,0.2025,1.1881000000000002,0.10890000000000001,0.09,1.8225000000000002,0.0004,0.010000000000000002,0.0025000000000000005,0.0121,0.0081,0.016900000000000002,0.0324,0.0361,0.0001,0.0121,0.016900000000000002,0.12249999999999998
73.0,4.32,6.76,69.42,-0.15,-26.33,33.3,-5.749,-5.521,31.833,-32.456,18.828,-14.606,94.657,-57.109,110.554,0.7,0.56,0.02,0.56,0.41,2.0,1.66,0.1,1.66,1.0,1.2,0.72,0.05,0.72,1.02,1.5,-0.67,0.11,-0.67,1.02,1.0,0.31,0.09,0.31,0.99,0.8,-0.64,0.13,-0.64,0.42,1.5,-0.25,0.18,-0.25,1.48,1.0,0.69,0.19,0.69,0.45,1.1,0.11,0.01,0.11,1.09,1.3,-1.19,0.11,-1.19,0.33,0.3,0.03,0.13,0.03,0.3,1.7,-0.63,0.35,-0.63,1.35,0.48999999999999994,4.0,1.44,2.25,1.0,0.6400000000000001,2.25,1.0,1.2100000000000002,1.6900000000000002,0.09,2.8899999999999997,0.31360000000000005,2.7556,0.5184,0.4489000000000001,0.0961,0.4096,0.0625,0.4760999999999999,0.0121,1.4161,0.0009,0.39690000000000003,0.16809999999999997,1.0,1.0404,1.0404,0.9801,0.17639999999999997,2.1904,0.2025,1.1881000000000002,0.10890000000000001,0.09,1.8225000000000002,0.0004,0.010000000000000002,0.0025000000000000005,0.0121,0.0081,0.016900000000000002,0.0324,0.0361,0.0001,0.0121,0.016900000000000002,0.12249999999999998
74.0,4.29,6.793,70.29,-0.15,-26.85,33.2,-5.827,-5.921,32.337,-33.19,18.39,-14.973,94.649,-57.522,110.761,0.7,0.56,0.02,0.56,0.41,2.0,1.66,0.1,1.66,1.0,1.2,0.72,0.05,0.72,1.02,1.5,-0.67,0.11,-0.67,1.02,1.0,0.31,0.09,0.31,0.99,0.8,-0.64,0.13,-0.64,0.42,1.5,-0.25,0.18,-0.25,1.48,1.0,0.69,0.19,0.69,0.45,1.1,0.11,0.01,0.11,1.09,1.3,-1.19,0.11,-1.19,0.33,0.3,0.03,0.13,0.03,0.3,1.7,-0.63,0.35,-0.63,1.35,0.48999999999999994,4.0,1.44,2.25,1.0,0.6400000000000001,2.25,1.0,1.2100000000000002,1.6900000000000002,0.09,2.8899999999999997,0.31360000000000005,2.7556,0.5184,0.4489000000000001,0.0961,0.4096,0.0625,0.4760999999999999,0.0121,1.4161,0.0009,0.39690000000000003,0.16809999999999997,1.0,1.0404,1.0404,0.9801,0.17639999999999997,2.1904,0.2025,1.1881000000000002,0.10890000000000001,0.09,1.8225000000000002,0.0004,0.010000000000000002,0.0025000000000000005,0.0121,0.0081,0.016900000000000002,0.0324,0.0361,0.0001,0.0121,0.016900000000000002,0.12249999999999998
75.0,4.26,6.826,71.15,-0.16,-27.38,33.1,-5.838,-6.433,32.126,-33.88,17.832,-15.418,94.79,-58.01,111.135,0.7,0.56,0.02,0.56,0.41,2.0,1.66,0.1,1.66,1.0,1.2,0.72,0.05,0.72,1.02,1.5,-0.67,0.11,-0.67,1.02,1.0,0.31,0.09,0.31,0.99,0.8,-0.64,0.13,-0.64,0.42,1.5,-0.25,0.18,-0.25,1.48,1.0,0.69,0.19,0.69,0.45,1.1,0.11,0.01,0.11,1.09,1.3,-1.19,0.11,-1.19,0.33,0.3,0.03,0.13,0.03,0.3,1.7,-0.63,0.35,-0.63,1.35,0.48999999999999994,4.0,1.44,2.25,1.0,0.6400000000000001,2.25,1.0,1.2100000000000002,1.6900000000000002,0.09,2.8899999999999997,0.31360000000000005,2.7556,0.5184,0.4489000000000001,0.0961,0.4096,0.0625,0.4760999999999999,0.0121,1.4161,0.0009,0.39690000000000003,0.16809999999999997,1.0,1.0404,1.0404,0.9801,0.17639999999999997,2.1904,0.2025,1.1881000000000002,0.10890000000000001,0.09,1.8225000000000002,0.0004,0.010000000000000002,0.0025000000000000005,0.0121,0.0081,0.016900000000000002,0.0324,0.0361,0.0001,0.0121,0.016900000000000002,0.12249999999999998
76.0,4.23,6.859,72.02,-0.17,-27.91,32.8,-5.778,-6.996,31.66,-34.632,17.186,-15.853,94.936,-58.53,111.532,0.7,0.56,0.02,0.56,0.41,2.0,1.66,0.1,1.66,1.0,1.2,0.72,0.05,0.72,1.02,1.5,-0.67,0.11,-0.67,1.02,1.0,0.31,0.09,0.31,0.99,0.8,-0.64,0.13,-0.64,0.42,1.5,-0.25,0.18,-0.25,1.48,1.0,0.69,0.19,0.69,0.45,1.1,0.11,0.01,0.11,1.09,1.3,-1.19,0.11,-1.19,0.33,0.3,0.03,0.13,0.03,0.3,1.7,-0.63,0.35,-0.63,1.35,0.48999999999999994,4.0,1.44,2.25,1.0,0.6400000000000001,2.25,1.0,1.2100000000000002,1.6900000000000002,0.09,2.8899999999999997,0.31360000000000005,2.7556,0.5184,0.4489000000000001,0.0961,0.4096,0.0625,0.4760999999999999,0.0121,1.4161,0.0009,0.39690000000000003,0.16809999999999997,1.0,1.0404,1.0404,0.9801,0.17639999999999997,2.1904,0.2025,1.1881000000000002,0.10890000000000001,0.09,1.8225000000000002,0.0004,0.010000000000000002,0.0025000000000000005,0.0121,0.0081,0.016900000000000002,0.0324,0.0361,0.0001,0.0121,0.016900000000000002,0.12249999999999998
77.0,4.21,6.891,72.88,-0.17,-28.45,32.4,-5.576,-7.615,31.038,-35.584,16.39,-16.204,94.987,-59.079,111.863,0.7,0.56,0.02,0.56,0.41,2.0,1.66,0.1,1.66,1.0,1.2,0.72,0.05,0.72,1.02,1.5,-0.67,0.11,-0.67,1.02,1.0,0.31,0.09,0.31,0.99,0.8,-0.64,0.13,-0.64,0.42,1.5,-0.25,0.18,-0.25,1.48,1.0,0.69,0.19,0.69,0.45,1.1,0.11,0.01,0.11,1.09,1.3,-1.19,0.11,-1.19,0.33,0.3,0.03,0.13,0.03,0.3,1.7,-0.63,0.35,-0.63,1.35,0.48999999999999994,4.0,1.44,2.25,1.0,0.6400000000000001,2.25,1.0,1.2100000000000002,1.6900000000000002,0.09,2.8899999999999997,0.31360000000000005,2.7556,0.5184,0.4489000000000001,0.0961,0.4096,0.0625,0.4760999999999999,0.0121,1.4161,0.0009,0.39690000000000003,0.16809999999999997,1.0,1.0404,1.0404,0.9801,0.17639999999999997,2.1904,0.2025,1.1881000000000002,0.10890000000000001,0.09,1.8225000000000002,0.0004,0.010000000000000002,0.0025000000000000005,0.0121,0.0081,0.016900000000000002,0.0324,0.0361,0.0001,0.0121,0.016900000000000002,0.12249999999999998
78.0,4.18,6.924,73.74,-0.18,-28.98,31.7,-5.263,-8.177,30.303,-35.611,15.594,-16.373,95.124,-59.638,112.275,0.7,0.54,0.03,0.54,0.42,1.9,1.64,0.13,1.64,0.94,1.3,0.77,0.02,0.77,1.02,1.5,-0.69,0.03,-0.69,0.96,1.0,0.31,0.09,0.31,0.99,0.8,-0.64,0.13,-0.64,0.42,1.5,-0.25,0.18,-0.25,1.48,1.0,0.69,0.19,0.69,0.45,1.1,0.11,0.01,0.11,1.09,1.3,-1.15,0.17,-1.15,0.31,0.3,0.02,0.11,0.02,0.31,1.6,-0.66,0.44,-0.66,1.16,0.48999999999999994,3.61,1.6900000000000002,2.25,1.0,0.6400000000000001,2.25,1.0,1.2100000000000002,1.6900000000000002,0.09,2.5600000000000005,0.2916,2.6895999999999995,0.5929,0.4760999999999999,0.0961,0.4096,0.0625,0.4760999999999999,0.0121,1.3224999999999998,0.0004,0.43560000000000004,0.17639999999999997,0.8835999999999999,1.0404,0.9216,0.9801,0.17639999999999997,2.1904,0.2025,1.1881000000000002,0.0961,0.0961,1.3456,0.0009,0.016900000000000002,0.0004,0.0009,0.0081,0.016900000000000002,0.0324,0.0361,0.0001,0.028900000000000006,0.0121,0.1936
79.0,4.16,6.957,74.6,-0.19,-29.53,31.1,-4.867,-8.667,29.439,-35.341,14.83,-16.389,95.227,-60.127,112.623,0.7,0.54,0.03,0.54,0.42,1.9,1.64,0.13,1.64,0.94,1.3,0.77,0.02,0.77,1.02,1.5,-0.69,0.03,-0.69,0.96,1.0,0.31,0.09,0.31,0.99,0.8,-0.64,0.13,-0.64,0.42,1.5,-0.25,0.18,-0.25,1.48,1.0,0.69,0.19,0.69,0.45,1.1,0.11,0.01,0.11,1.09,1.3,-1.15,0.17,-1.15,0.31,0.3,0.02,0.11,0.02,0.31,1.6,-0.66,0.44,-0.66,1.16,0.48999999999999994,3.61,1.6900000000000002,2.25,1.0,0.6400000000000001,2.25,1.0,1.2100000000000002,1.6900000000000002,0.09,2.5600000000000005,0.2916,2.6895999999999995,0.5929,0.4760999999999999,0.0961,0.4096,0.0625,0.4760999999999999,0.0121,1.3224999999999998,0.0004,0.43560000000000004,0.17639999999999997,0.8835999999999999,1.0404,0.9216,0.9801,0.17639999999999997,2.1904,0.2025,1.1881000000000002,0.0961,0.0961,1.3456,0.0009,0.016900000000000002,0.0004,0.0009,0.0081,0.016900000000000002,0.0324,0.0361,0.0001,0.028900000000000006,0.0121,0.1936
80.0,4.12,6.989,75.46,-0.19,-30.08,30.4,-4.305,-8.967,28.239,-35.195,14.189,-16.07,95.082,-60.335,112.612,0.7,0.54,0.03,0.54,0.42,1.9,1.64,0.13,1.64,0.94,1.3,0.77,0.02,0.77,1.02,1.5,-0.69,0.03,-0.69,0.96,1.0,0.31,0.09,0.31,0.99,0.8,-0.64,0.13,-0.64,0.42,1.5,-0.25,0.18,-0.25,1.48,1.0,0.69,0.19,0.69,0.45,1.1,0.11,0.01,0.11,1.09,1.3,-1.15,0.17,-1.15,0.31,0.3,0.02,0.11,0.02,0.31,1.6,-0.66,0.44,-0.66,1.16,0.48999999999999994,3.61,1.6900000000000002,2.25,1.0,0.6400000000000001,2.25,1.0,1.2100000000000002,1.6900000000000002,0.09,2.5600000000000005,0.2916,2.6895999999999995,0.5929,0.4760999999999999,0.0961,0.4096,0.0625,0.4760999999999999,0.0121,1.3224999999999998,0.0004,0.43560000000000004,0.17639999999999997,0.8835999999999999,1.0404,0.9216,0.9801,0.17639999999999997,2.1904,0.2025,1.1881000000000002,0.0961,0.0961,1.3456,0.0009,0.016900000000000002,0.0004,0.0009,0.0081,0.016900000000000002,0.0324,0.0361,0.0001,0.028900000000000006,0.0121,0.1936
81.0,4.1,7.021,76.31,-0.2,-30.62,29.6,-3.815,-9.268,26.974,-35.048,13.774,-15.75,95.094,-60.71,112.823,0.7,0.54,0.03,0.54,0.42,1.9,1.64,0.13,1.64,0.94,1.3,0.77,0.02,0.77,1.02,1.5,-0.69,0.03,-0.69,0.96,1.0,0.31,0.09,0.31,0.99,0.8,-0.64,0.13,-0.64,0.42,1.5,-0.25,0.18,-0.25,1.48,1.0,0.69,0.19,0.69,0.45,1.1,0.11,0.01,0.11,1.09,1.3,-1.15,0.17,-1.15,0.31,0.3,0.02,0.11,0.02,0.31,1.6,-0.66,0.44,-0.66,1.16,0.48999999999999994,3.61,1.6900000000000002,2.25,1.0,0.6400000000000001,2.25,1.0,1.2100000000000002,1.6900000000000002,0.09,2.5600000000000005,0.2916,2.6895999999999995,0.5929,0.4760999999999999,0.0961,0.4096,0.0625,0.4760999999999999,0.0121,1.3224999999999998,0.0004,0.43560000000000004,0.17639999999999997,0.8835999999999999,1.0404,0.9216,0.9801,0.17639999999999997,2.1904,0.2025,1.1881000000000002,0.0961,0.0961,1.3456,0.0009,0.016900000000000002,0.0004,0.0009,0.0081,0.016900000000000002,0.0324,0.0361,0.0001,0.028900000000000006,0.0121,0.1936
82.0,4.08,7.054,77.17,-0.2,-31.17,28.7,-3.354,-9.54,25.899,-34.825,13.5,-15.42,95.165,-61.145,113.116,0.7,0.54,0.03,0.54,0.42,1.9,1.64,0.13,1.64,0.94,1.3,0.77,0.02,0.77,1.02,1.5,-0.69,0.03,-0.69,0.96,1.0,0.31,0.09,0.31,0.99,0.8,-0.64,0.13,-0.64,0.42,1.5,-0.25,0.18,-0.25,1.48,1.0,0.69,0.19,0.69,0.45,1.1,0.11,0.01,0.11,1.09,1.3,-1.15,0.17,-1.15,0.31,0.3,0.02,0.11,0.02,0.31,1.6,-0.66,0.44,-0.66,1.16,0.48999999999999994,3.61,1.6900000000000002,2.25,1.0,0.6400000000000001,2.25,1.0,1.2100000000000002,1.6900000000000002,0.09,2.5600000000000005,0.2916,2.6895999999999995,0.5929,0.4760999999999999,0.0961,0.4096,0.0625,0.4760999999999999,0.0121,1.3224999999999998,0.0004,0.43560000000000004,0.17639999999999997,0.8835999999999999,1.0404,0.9216,0.9801,0.17639999999999997,2.1904,0.2025,1.1881000000000002,0.0961,0.0961,1.3456,0.0009,0.016900000000000002,0.0004,0.0009,0.0081,0.016900000000000002,0.0324,0.0361,0.0001,0.028900000000000006,0.0121,0.1936
83.0,4.07,7.086,78.02,-0.2,-31.71,28.3,-2.838,-9.582,26.574,-34.007,13.414,-15.019,95.052,-61.363,113.139,0.7,0.54,0.03,0.54,0.42,1.9,1.64,0.13,1.64,0.94,1.3,0.77,0.02,0.77,1.02,1.5,-0.69,0.03,-0.69,0.96,1.0,0.31,0.09,0.31,0.99,0.8,-0.64,0.13,-0.64,0.42,1.5,-0.25,0.18,-0.25,1.48,1.0,0.69,0.19,0.69,0.45,1.1,0.11,0.01,0.11,1.09,1.3,-1.15,0.17,-1.15,0.31,0.3,0.02,0.11,0.02,0.31,1.6,-0.66,0.44,-0.66,1.16,0.48999999999999994,3.61,1.6900000000000002,2.25,1.0,0.6400000000000001,2.25,1.0,1.2100000000000002,1.6900000000000002,0.09,2.5600000000000005,0.2916,2.6895999999999995,0.5929,0.4760999999999999,0.0961,0.4096,0.0625,0.4760999999999999,0.0121,1.3224999999999998,0.0004,0.43560000000000004,0.17639999999999997,0.8835999999999999,1.0404,0.9216,0.9801,0.17639999999999997,2.1904,0.2025,1.1881000000000002,0.0961,0.0961,1.3456,0.0009,0.016900000000000002,0.0004,0.0009,0.0081,0.016900000000000002,0.0324,0.0361,0.0001,0.028900000000000006,0.0121,0.1936
84.0,4.05,7.118,78.88,-0.21,-32.27,28.1,-2.633,-9.585,27.446,-33.252,13.551,-14.721,95.058,-61.68,113.316,0.7,0.54,0.03,0.54,0.42,1.9,1.64,0.13,1.64,0.94,1.3,0.77,0.02,0.77,1.02,1.5,-0.69,0.03,-0.69,0.96,1.0,0.31,0.09,0.31,0.99,0.8,-0.64,0.13,-0.64,0.42,1.5,-0.25,0.18,-0.25,1.48,1.0,0.69,0.19,0.69,0.45,1.1,0.11,0.01,0.11,1.09,1.3,-1.15,0.17,-1.15,0.31,0.3,0.02,0.11,0.02,0.31,1.6,-0.66,0.44,-0.66,1.16,0.48999999999999994,3.61,1.6900000000000002,2.25,1.0,0.6400000000000001,2.25,1.0,1.2100000000000002,1.6900000000000002,0.09,2.5600000000000005,0.2916,2.6895999999999995,0.5929,0.4760999999999999,0.0961,0.4096,0.0625,0.4760999999999999,0.0121,1.3224999999999998,0.0004,0.43560000000000004,0.17639999999999997,0.8835999999999999,1.0404,0.9216,0.9801,0.17639999999999997,2.1904,0.2025,1.1881000000000002,0.0961,0.0961,1.3456,0.0009,0.016900000000000002,0.0004,0.0009,0.0081,0.016900000000000002,0.0324,0.0361,0.0001,0.028900000000000006,0.0121,0.1936
85.0,4.04,7.15,79.73,-0.21,-32.82,28.2,-2.67,-9.556,28.481,-32.536,13.859,-14.506,95.153,-62.074,113.61,0.7,0.54,0.03,0.54,0.42,1.9,1.64,0.13,1.64,0.94,1.3,0.77,0.02,0.77,1.02,1.5,-0.69,0.03,-0.69,0.96,1.0,0.31,0.09,0.31,0.99,0.8,-0.64,0.13,-0.64,0.42,1.5,-0.25,0.18,-0.25,1.48,1.0,0.69,0.19,0.69,0.45,1.1,0.11,0.01,0.11,1.09,1.3,-1.15,0.17,-1.15,0.31,0.3,0.02,0.11,0.02,0.31,1.6,-0.66,0.44,-0.66,1.16,0.48999999999999994,3.61,1.6900000000000002,2.25,1.0,0.6400000000000001,2.25,1.0,1.2100000000000002,1.6900000000000002,0.09,2.5600000000000005,0.2916,2.6895999999999995,0.5929,0.4760999999999999,0.0961,0.4096,0.0625,0.4760999999999999,0.0121,1.3224999999999998,0.0004,0.43560000000000004,0.17639999999999997,0.8835999999999999,1.0404,0.9216,0.9801,0.17639999999999997,2.1904,0.2025,1.1881000000000002,0.0961,0.0961,1.3456,0.0009,0.016900000000000002,0.0004,0.0009,0.0081,0.016900000000000002,0.0324,0.0361,0.0001,0.028900000000000006,0.0121,0.1936
86.0,4.02,7.182,80.57,-0.22,-33.38,28.2,-3.089,-9.502,30.298,-31.259,14.264,-14.545,95.189,-62.599,113.928,0.7,0.53,0.04,0.53,0.41,1.9,1.63,0.14,1.63,0.89,1.3,0.86,0.03,0.86,1.01,1.4,-0.68,0.02,-0.68,0.89,1.1,0.36,0.11,0.36,1.02,0.8,-0.59,0.1,-0.59,0.48,1.6,-0.31,0.25,-0.31,1.56,0.9,0.59,0.25,0.59,0.44,1.3,0.23,0.16,0.23,1.18,1.3,-1.15,0.17,-1.15,0.27,0.3,0.07,0.07,0.07,0.31,1.7,-0.82,0.36,-0.82,1.08,0.48999999999999994,3.61,1.6900000000000002,1.9599999999999997,1.2100000000000002,0.6400000000000001,2.5600000000000005,0.81,1.6900000000000002,1.6900000000000002,0.09,2.8899999999999997,0.28090000000000004,2.6569,0.7395999999999999,0.4624000000000001,0.1296,0.34809999999999997,0.0961,0.34809999999999997,0.0529,1.3224999999999998,0.004900000000000001,0.6723999999999999,0.16809999999999997,0.7921,1.0201,0.7921,1.0404,0.2304,2.4336,0.1936,1.3923999999999999,0.0729,0.0961,1.1664,0.0016,0.019600000000000003,0.0009,0.0004,0.0121,0.010000000000000002,0.0625,0.0625,0.0256,0.028900000000000006,0.004900000000000001,0.1296
87.0,4.01,7.215,81.42,-0.22,-33.93,28.6,-3.513,-9.428,32.133,-30.345,14.672,-14.555,95.25,-62.931,114.162,0.7,0.53,0.04,0.53,0.41,1.9,1.63,0.14,1.63,0.89,1.3,0.86,0.03,0.86,1.01,1.4,-0.68,0.02,-0.68,0.89,1.1,0.36,0.11,0.36,1.02,0.8,-0.59,0.1,-0.59,0.48,1.6,-0.31,0.25,-0.31,1.56,0.9,0.59,0.25,0.59,0.44,1.3,0.23,0.16,0.23,1.18,1.3,-1.15,0.17,-1.15,0.27,0.3,0.07,0.07,0.07,0.31,1.7,-0.82,0.36,-0.82,1.08,0.48999999999999994,3.61,1.6900000000000002,1.9599999999999997,1.2100000000000002,0.6400000000000001,2.5600000000000005,0.81,1.6900000000000002,1.6900000000000002,0.09,2.8899999999999997,0.28090000000000004,2.6569,0.7395999999999999,0.4624000000000001,0.1296,0.34809999999999997,0.0961,0.34809999999999997,0.0529,1.3224999999999998,0.004900000000000001,0.6723999999999999,0.16809999999999997,0.7921,1.0201,0.7921,1.0404,0.2304,2.4336,0.1936,1.3923999999999999,0.0729,0.0961,1.1664,0.0016,0.019600000000000003,0.0009,0.0004,0.0121,0.010000000000000002,0.0625,0.0625,0.0256,0.028900000000000006,0.004900000000000001,0.1296
88.0,4.02,7.247,82.28,-0.19,-34.48,29.4,-3.943,-9.331,33.992,-29.874,15.086,-14.528,95.342,-63.028,114.292,0.7,0.53,0.04,0.53,0.41,1.9,1.63,0.14,1.63,0.89,1.3,0.86,0.03,0.86,1.01,1.4,-0.68,0.02,-0.68,0.89,1.1,0.36,0.11,0.36,1.02,0.8,-0.59,0.1,-0.59,0.48,1.6,-0.31,0.25,-0.31,1.56,0.9,0.59,0.25,0.59,0.44,1.3,0.23,0.16,0.23,1.18,1.3,-1.15,0.17,-1.15,0.27,0.3,0.07,0.07,0.07,0.31,1.7,-0.82,0.36,-0.82,1.08,0.48999999999999994,3.61,1.6900000000000002,1.9599999999999997,1.2100000000000002,0.6400000000000001,2.5600000000000005,0.81,1.6900000000000002,1.6900000000000002,0.09,2.8899999999999997,0.28090000000000004,2.6569,0.7395999999999999,0.4624000000000001,0.1296,0.34809999999999997,0.0961,0.34809999999999997,0.0529,1.3224999999999998,0.004900000000000001,0.6723999999999999,0.16809999999999997,0.7921,1.0201,0.7921,1.0404,0.2304,2.4336,0.1936,1.3923999999999999,0.0729,0.0961,1.1664,0.0016,0.019600000000000003,0.0009,0.0004,0.0121,0.010000000000000002,0.0625,0.0625,0.0256,0.028900000000000006,0.004900000000000001,0.1296
89.0,4.0,7.279,83.11,-0.2,-35.05,29.7,-4.321,-9.238,35.648,-29.419,15.36,-14.503,95.36,-63.404,114.514,0.7,0.53,0.04,0.53,0.41,1.9,1.63,0.14,1.63,0.89,1.3,0.86,0.03,0.86,1.01,1.4,-0.68,0.02,-0.68,0.89,1.1,0.36,0.11,0.36,1.02,0.8,-0.59,0.1,-0.59,0.48,1.6,-0.31,0.25,-0.31,1.56,0.9,0.59,0.25,0.59,0.44,1.3,0.23,0.16,0.23,1.18,1.3,-1.15,0.17,-1.15,0.27,0.3,0.07,0.07,0.07,0.31,1.7,-0.82,0.36,-0.82,1.08,0.48999999999999994,3.61,1.6900000000000002,1.9599999999999997,1.2100000000000002,0.6400000000000001,2.5600000000000005,0.81,1.6900000000000002,1.6900000000000002,0.09,2.8899999999999997,0.28090000000000004,2.6569,0.7395999999999999,0.4624000000000001,0.1296,0.34809999999999997,0.0961,0.34809999999999997,0.0529,1.3224999999999998,0.004900000000000001,0.6723999999999999,0.16809999999999997,0.7921,1.0201,0.7921,1.0404,0.2304,2.4336,0.1936,1.3923999999999999,0.0729,0.0961,1.1664,0.0016,0.019600000000000003,0.0009,0.0004,0.0121,0.010000000000000002,0.0625,0.0625,0.0256,0.028900000000000006,0.004900000000000001,0.1296
90.0,3.99,7.31,83.95,-0.21,-35.62,29.7,-4.689,-9.063,36.837,-29.136,15.589,-14.362,95.412,-63.812,114.785,0.7,0.53,0.04,0.53,0.41,1.9,1.63,0.14,1.63,0.89,1.3,0.86,0.03,0.86,1.01,1.4,-0.68,0.02,-0.68,0.89,1.1,0.36,0.11,0.36,1.02,0.8,-0.59,0.1,-0.59,0.48,1.6,-0.31,0.25,-0.31,1.56,0.9,0.59,0.25,0.59,0.44,1.3,0.23,0.16,0.23,1.18,1.3,-1.15,0.17,-1.15,0.27,0.3,0.07,0.07,0.07,0.31,1.7,-0.82,0.36,-0.82,1.08,0.48999999999999994,3.61,1.6900000000000002,1.9599999999999997,1.2100000000000002,0.6400000000000001,2.5600000000000005,0.81,1.6900000000000002,1.6900000000000002,0.09,2.8899999999999997,0.28090000000000004,2.6569,0.7395999999999999,0.4624000000000001,0.1296,0.34809999999999997,0.0961,0.34809999999999997,0.0529,1.3224999999999998,0.004900000000000001,0.6723999999999999,0.16809999999999997,0.7921,1.0201,0.7921,1.0404,0.2304,2.4336,0.1936,1.3923999999999999,0.0729,0.0961,1.1664,0.0016,0.019600000000000003,0.0009,0.0004,0.0121,0.010000000000000002,0.0625,0.0625,0.0256,0.028900000000000006,0.004900000000000001,0.1296
