Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
69.0,3.95,6.74,65.71,0.85,-24.64,33.0,-5.684,-3.03,28.431,-27.667,17.251,-15.774,94.655,-57.05,110.55,0.5,0.35,0.09,0.35,0.2,0.9,0.78,0.17,0.78,0.37,1.2,0.98,0.12,0.98,0.65,0.8,0.52,0.05,0.52,0.57,0.9,0.44,0.1,0.44,0.74,0.8,0.69,0.0,0.69,0.29,0.8,0.23,0.02,0.23,0.72,0.6,0.55,0.02,0.55,0.12,0.4,0.08,0.01,0.08,0.35,0.5,0.21,0.18,0.21,0.05,0.9,-0.79,0.07,-0.79,0.29,0.9,-0.51,0.2,-0.51,0.32,0.25,0.81,1.44,0.6400000000000001,0.81,0.6400000000000001,0.6400000000000001,0.36,0.16000000000000003,0.25,0.81,0.81,0.12249999999999998,0.6084,0.9603999999999999,0.27040000000000003,0.1936,0.4760999999999999,0.0529,0.30250000000000005,0.0064,0.04409999999999999,0.6241000000000001,0.2601,0.04000000000000001,0.1369,0.42250000000000004,0.32489999999999997,0.5476,0.0841,0.5184,0.0144,0.12249999999999998,0.0025000000000000005,0.0841,0.1024,0.0081,0.028900000000000006,0.0144,0.0025000000000000005,0.010000000000000002,0.0,0.0004,0.0004,0.0001,0.0324,0.004900000000000001,0.04000000000000001
70.0,3.9,6.773,66.58,0.88,-25.16,32.7,-5.878,-3.009,29.057,-28.646,16.991,-15.855,94.666,-57.333,110.705,0.5,0.35,0.09,0.35,0.2,0.9,0.78,0.17,0.78,0.37,1.2,0.98,0.12,0.98,0.65,0.8,0.52,0.05,0.52,0.57,0.9,0.44,0.1,0.44,0.74,0.8,0.69,0.0,0.69,0.29,0.8,0.23,0.02,0.23,0.72,0.6,0.55,0.02,0.55,0.12,0.4,0.08,0.01,0.08,0.35,0.5,0.21,0.18,0.21,0.05,0.9,-0.79,0.07,-0.79,0.29,0.9,-0.51,0.2,-0.51,0.32,0.25,0.81,1.44,0.6400000000000001,0.81,0.6400000000000001,0.6400000000000001,0.36,0.16000000000000003,0.25,0.81,0.81,0.12249999999999998,0.6084,0.9603999999999999,0.27040000000000003,0.1936,0.4760999999999999,0.0529,0.30250000000000005,0.0064,0.04409999999999999,0.6241000000000001,0.2601,0.04000000000000001,0.1369,0.42250000000000004,0.32489999999999997,0.5476,0.0841,0.5184,0.0144,0.12249999999999998,0.0025000000000000005,0.0841,0.1024,0.0081,0.028900000000000006,0.0144,0.0025000000000000005,0.010000000000000002,0.0,0.0004,0.0004,0.0001,0.0324,0.004900000000000001,0.04000000000000001
71.0,3.85,6.806,67.45,0.9,-25.69,32.5,-5.976,-2.995,29.701,-30.292,16.639,-15.866,94.738,-57.681,110.949,0.5,0.35,0.09,0.35,0.2,0.9,0.78,0.17,0.78,0.37,1.2,0.98,0.12,0.98,0.65,0.8,0.52,0.05,0.52,0.57,0.9,0.44,0.1,0.44,0.74,0.8,0.69,0.0,0.69,0.29,0.8,0.23,0.02,0.23,0.72,0.6,0.55,0.02,0.55,0.12,0.4,0.08,0.01,0.08,0.35,0.5,0.21,0.18,0.21,0.05,0.9,-0.79,0.07,-0.79,0.29,0.9,-0.51,0.2,-0.51,0.32,0.25,0.81,1.44,0.6400000000000001,0.81,0.6400000000000001,0.6400000000000001,0.36,0.16000000000000003,0.25,0.81,0.81,0.12249999999999998,0.6084,0.9603999999999999,0.27040000000000003,0.1936,0.4760999999999999,0.0529,0.30250000000000005,0.0064,0.04409999999999999,0.6241000000000001,0.2601,0.04000000000000001,0.1369,0.42250000000000004,0.32489999999999997,0.5476,0.0841,0.5184,0.0144,0.12249999999999998,0.0025000000000000005,0.0841,0.1024,0.0081,0.028900000000000006,0.0144,0.0025000000000000005,0.010000000000000002,0.0,0.0004,0.0004,0.0001,0.0324,0.004900000000000001,0.04000000000000001
72.0,3.81,6.839,68.32,0.93,-26.22,32.4,-5.706,-2.978,28.952,-29.761,16.273,-15.772,94.879,-58.426,111.465,0.5,0.35,0.09,0.35,0.2,0.9,0.78,0.17,0.78,0.37,1.2,0.98,0.12,0.98,0.65,0.8,0.52,0.05,0.52,0.57,0.9,0.44,0.1,0.44,0.74,0.8,0.69,0.0,0.69,0.29,0.8,0.23,0.02,0.23,0.72,0.6,0.55,0.02,0.55,0.12,0.4,0.08,0.01,0.08,0.35,0.5,0.21,0.18,0.21,0.05,0.9,-0.79,0.07,-0.79,0.29,0.9,-0.51,0.2,-0.51,0.32,0.25,0.81,1.44,0.6400000000000001,0.81,0.6400000000000001,0.6400000000000001,0.36,0.16000000000000003,0.25,0.81,0.81,0.12249999999999998,0.6084,0.9603999999999999,0.27040000000000003,0.1936,0.4760999999999999,0.0529,0.30250000000000005,0.0064,0.04409999999999999,0.6241000000000001,0.2601,0.04000000000000001,0.1369,0.42250000000000004,0.32489999999999997,0.5476,0.0841,0.5184,0.0144,0.12249999999999998,0.0025000000000000005,0.0841,0.1024,0.0081,0.028900000000000006,0.0144,0.0025000000000000005,0.010000000000000002,0.0,0.0004,0.0004,0.0001,0.0324,0.004900000000000001,0.04000000000000001
73.0,3.76,6.872,69.18,0.95,-26.75,31.7,-5.438,-2.975,28.205,-29.016,15.907,-15.613,94.823,-58.638,111.531,0.5,0.35,0.09,0.35,0.2,0.9,0.78,0.17,0.78,0.37,1.2,0.98,0.12,0.98,0.65,0.8,0.52,0.05,0.52,0.57,0.9,0.44,0.1,0.44,0.74,0.8,0.69,0.0,0.69,0.29,0.8,0.23,0.02,0.23,0.72,0.6,0.55,0.02,0.55,0.12,0.4,0.08,0.01,0.08,0.35,0.5,0.21,0.18,0.21,0.05,0.9,-0.79,0.07,-0.79,0.29,0.9,-0.51,0.2,-0.51,0.32,0.25,0.81,1.44,0.6400000000000001,0.81,0.6400000000000001,0.6400000000000001,0.36,0.16000000000000003,0.25,0.81,0.81,0.12249999999999998,0.6084,0.9603999999999999,0.27040000000000003,0.1936,0.4760999999999999,0.0529,0.30250000000000005,0.0064,0.04409999999999999,0.6241000000000001,0.2601,0.04000000000000001,0.1369,0.42250000000000004,0.32489999999999997,0.5476,0.0841,0.5184,0.0144,0.12249999999999998,0.0025000000000000005,0.0841,0.1024,0.0081,0.028900000000000006,0.0144,0.0025000000000000005,0.010000000000000002,0.0,0.0004,0.0004,0.0001,0.0324,0.004900000000000001,0.04000000000000001
74.0,3.71,6.904,70.04,0.98,-27.29,30.9,-5.157,-2.993,27.706,-28.371,15.542,-15.447,94.667,-58.662,111.411,0.5,0.35,0.09,0.35,0.2,0.9,0.78,0.17,0.78,0.37,1.2,0.98,0.12,0.98,0.65,0.8,0.52,0.05,0.52,0.57,0.9,0.44,0.1,0.44,0.74,0.8,0.69,0.0,0.69,0.29,0.8,0.23,0.02,0.23,0.72,0.6,0.55,0.02,0.55,0.12,0.4,0.08,0.01,0.08,0.35,0.5,0.21,0.18,0.21,0.05,0.9,-0.79,0.07,-0.79,0.29,0.9,-0.51,0.2,-0.51,0.32,0.25,0.81,1.44,0.6400000000000001,0.81,0.6400000000000001,0.6400000000000001,0.36,0.16000000000000003,0.25,0.81,0.81,0.12249999999999998,0.6084,0.9603999999999999,0.27040000000000003,0.1936,0.4760999999999999,0.0529,0.30250000000000005,0.0064,0.04409999999999999,0.6241000000000001,0.2601,0.04000000000000001,0.1369,0.42250000000000004,0.32489999999999997,0.5476,0.0841,0.5184,0.0144,0.12249999999999998,0.0025000000000000005,0.0841,0.1024,0.0081,0.028900000000000006,0.0144,0.0025000000000000005,0.010000000000000002,0.0,0.0004,0.0004,0.0001,0.0324,0.004900000000000001,0.04000000000000001
75.0,3.67,6.937,70.9,1.0,-27.83,30.6,-4.79,-3.1,28.76,-29.044,15.171,-15.44,94.501,-59.214,111.557,0.5,0.35,0.09,0.35,0.2,0.9,0.78,0.17,0.78,0.37,1.2,0.98,0.12,0.98,0.65,0.8,0.52,0.05,0.52,0.57,0.9,0.44,0.1,0.44,0.74,0.8,0.69,0.0,0.69,0.29,0.8,0.23,0.02,0.23,0.72,0.6,0.55,0.02,0.55,0.12,0.4,0.08,0.01,0.08,0.35,0.5,0.21,0.18,0.21,0.05,0.9,-0.79,0.07,-0.79,0.29,0.9,-0.51,0.2,-0.51,0.32,0.25,0.81,1.44,0.6400000000000001,0.81,0.6400000000000001,0.6400000000000001,0.36,0.16000000000000003,0.25,0.81,0.81,0.12249999999999998,0.6084,0.9603999999999999,0.27040000000000003,0.1936,0.4760999999999999,0.0529,0.30250000000000005,0.0064,0.04409999999999999,0.6241000000000001,0.2601,0.04000000000000001,0.1369,0.42250000000000004,0.32489999999999997,0.5476,0.0841,0.5184,0.0144,0.12249999999999998,0.0025000000000000005,0.0841,0.1024,0.0081,0.028900000000000006,0.0144,0.0025000000000000005,0.010000000000000002,0.0,0.0004,0.0004,0.0001,0.0324,0.004900000000000001,0.04000000000000001
76.0,3.63,6.97,71.76,1.03,-28.37,30.3,-4.566,-3.207,28.746,-29.719,14.962,-15.433,94.491,-59.652,111.782,0.5,0.32,0.1,0.32,0.22,0.9,0.74,0.19,0.74,0.35,1.1,0.95,0.1,0.95,0.63,0.8,0.51,0.07,0.51,0.54,0.8,0.45,0.14,0.45,0.67,0.7,0.63,0.06,0.63,0.23,0.8,0.26,0.03,0.26,0.71,0.5,0.49,0.13,0.49,0.02,0.4,0.09,0.0,0.09,0.36,0.6,0.26,0.21,0.26,0.06,0.9,-0.76,0.05,-0.76,0.32,0.8,-0.47,0.13,-0.47,0.35,0.25,0.81,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.81,0.6400000000000001,0.1024,0.5476,0.9025,0.2601,0.2025,0.39690000000000003,0.06760000000000001,0.24009999999999998,0.0081,0.06760000000000001,0.5776,0.22089999999999999,0.0484,0.12249999999999998,0.39690000000000003,0.2916,0.4489000000000001,0.0529,0.5041,0.0004,0.1296,0.0036,0.1024,0.12249999999999998,0.010000000000000002,0.0361,0.010000000000000002,0.004900000000000001,0.019600000000000003,0.0036,0.0009,0.016900000000000002,0.0,0.04409999999999999,0.0025000000000000005,0.016900000000000002
77.0,3.59,7.003,72.62,1.06,-28.91,30.2,-4.437,-3.34,28.036,-30.307,14.868,-15.45,94.576,-60.014,112.05,0.5,0.32,0.1,0.32,0.22,0.9,0.74,0.19,0.74,0.35,1.1,0.95,0.1,0.95,0.63,0.8,0.51,0.07,0.51,0.54,0.8,0.45,0.14,0.45,0.67,0.7,0.63,0.06,0.63,0.23,0.8,0.26,0.03,0.26,0.71,0.5,0.49,0.13,0.49,0.02,0.4,0.09,0.0,0.09,0.36,0.6,0.26,0.21,0.26,0.06,0.9,-0.76,0.05,-0.76,0.32,0.8,-0.47,0.13,-0.47,0.35,0.25,0.81,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.81,0.6400000000000001,0.1024,0.5476,0.9025,0.2601,0.2025,0.39690000000000003,0.06760000000000001,0.24009999999999998,0.0081,0.06760000000000001,0.5776,0.22089999999999999,0.0484,0.12249999999999998,0.39690000000000003,0.2916,0.4489000000000001,0.0529,0.5041,0.0004,0.1296,0.0036,0.1024,0.12249999999999998,0.010000000000000002,0.0361,0.010000000000000002,0.004900000000000001,0.019600000000000003,0.0036,0.0009,0.016900000000000002,0.0,0.04409999999999999,0.0025000000000000005,0.016900000000000002
78.0,3.56,7.035,73.47,1.09,-29.45,30.2,-4.332,-3.782,27.38,-29.851,14.865,-15.766,94.575,-60.353,112.231,0.5,0.32,0.1,0.32,0.22,0.9,0.74,0.19,0.74,0.35,1.1,0.95,0.1,0.95,0.63,0.8,0.51,0.07,0.51,0.54,0.8,0.45,0.14,0.45,0.67,0.7,0.63,0.06,0.63,0.23,0.8,0.26,0.03,0.26,0.71,0.5,0.49,0.13,0.49,0.02,0.4,0.09,0.0,0.09,0.36,0.6,0.26,0.21,0.26,0.06,0.9,-0.76,0.05,-0.76,0.32,0.8,-0.47,0.13,-0.47,0.35,0.25,0.81,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.81,0.6400000000000001,0.1024,0.5476,0.9025,0.2601,0.2025,0.39690000000000003,0.06760000000000001,0.24009999999999998,0.0081,0.06760000000000001,0.5776,0.22089999999999999,0.0484,0.12249999999999998,0.39690000000000003,0.2916,0.4489000000000001,0.0529,0.5041,0.0004,0.1296,0.0036,0.1024,0.12249999999999998,0.010000000000000002,0.0361,0.010000000000000002,0.004900000000000001,0.019600000000000003,0.0036,0.0009,0.016900000000000002,0.0,0.04409999999999999,0.0025000000000000005,0.016900000000000002
79.0,3.52,7.068,74.33,1.11,-30.0,30.6,-4.427,-4.223,27.061,-29.395,14.919,-16.082,94.491,-60.66,112.326,0.5,0.32,0.1,0.32,0.22,0.9,0.74,0.19,0.74,0.35,1.1,0.95,0.1,0.95,0.63,0.8,0.51,0.07,0.51,0.54,0.8,0.45,0.14,0.45,0.67,0.7,0.63,0.06,0.63,0.23,0.8,0.26,0.03,0.26,0.71,0.5,0.49,0.13,0.49,0.02,0.4,0.09,0.0,0.09,0.36,0.6,0.26,0.21,0.26,0.06,0.9,-0.76,0.05,-0.76,0.32,0.8,-0.47,0.13,-0.47,0.35,0.25,0.81,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.81,0.6400000000000001,0.1024,0.5476,0.9025,0.2601,0.2025,0.39690000000000003,0.06760000000000001,0.24009999999999998,0.0081,0.06760000000000001,0.5776,0.22089999999999999,0.0484,0.12249999999999998,0.39690000000000003,0.2916,0.4489000000000001,0.0529,0.5041,0.0004,0.1296,0.0036,0.1024,0.12249999999999998,0.010000000000000002,0.0361,0.010000000000000002,0.004900000000000001,0.019600000000000003,0.0036,0.0009,0.016900000000000002,0.0,0.04409999999999999,0.0025000000000000005,0.016900000000000002
80.0,3.48,7.1,75.18,1.14,-30.55,31.3,-4.694,-4.666,27.03,-28.94,15.02,-16.397,94.338,-60.94,112.35,0.5,0.32,0.1,0.32,0.22,0.9,0.74,0.19,0.74,0.35,1.1,0.95,0.1,0.95,0.63,0.8,0.51,0.07,0.51,0.54,0.8,0.45,0.14,0.45,0.67,0.7,0.63,0.06,0.63,0.23,0.8,0.26,0.03,0.26,0.71,0.5,0.49,0.13,0.49,0.02,0.4,0.09,0.0,0.09,0.36,0.6,0.26,0.21,0.26,0.06,0.9,-0.76,0.05,-0.76,0.32,0.8,-0.47,0.13,-0.47,0.35,0.25,0.81,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.81,0.6400000000000001,0.1024,0.5476,0.9025,0.2601,0.2025,0.39690000000000003,0.06760000000000001,0.24009999999999998,0.0081,0.06760000000000001,0.5776,0.22089999999999999,0.0484,0.12249999999999998,0.39690000000000003,0.2916,0.4489000000000001,0.0529,0.5041,0.0004,0.1296,0.0036,0.1024,0.12249999999999998,0.010000000000000002,0.0361,0.010000000000000002,0.004900000000000001,0.019600000000000003,0.0036,0.0009,0.016900000000000002,0.0,0.04409999999999999,0.0025000000000000005,0.016900000000000002
81.0,3.45,7.133,76.03,1.17,-31.1,31.4,-4.855,-5.321,27.88,-29.155,14.923,-16.55,94.523,-61.277,112.686,0.5,0.32,0.1,0.32,0.22,0.9,0.74,0.19,0.74,0.35,1.1,0.95,0.1,0.95,0.63,0.8,0.51,0.07,0.51,0.54,0.8,0.45,0.14,0.45,0.67,0.7,0.63,0.06,0.63,0.23,0.8,0.26,0.03,0.26,0.71,0.5,0.49,0.13,0.49,0.02,0.4,0.09,0.0,0.09,0.36,0.6,0.26,0.21,0.26,0.06,0.9,-0.76,0.05,-0.76,0.32,0.8,-0.47,0.13,-0.47,0.35,0.25,0.81,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.81,0.6400000000000001,0.1024,0.5476,0.9025,0.2601,0.2025,0.39690000000000003,0.06760000000000001,0.24009999999999998,0.0081,0.06760000000000001,0.5776,0.22089999999999999,0.0484,0.12249999999999998,0.39690000000000003,0.2916,0.4489000000000001,0.0529,0.5041,0.0004,0.1296,0.0036,0.1024,0.12249999999999998,0.010000000000000002,0.0361,0.010000000000000002,0.004900000000000001,0.019600000000000003,0.0036,0.0009,0.016900000000000002,0.0,0.04409999999999999,0.0025000000000000005,0.016900000000000002
82.0,3.42,7.165,76.87,1.2,-31.65,31.3,-5.042,-5.992,28.034,-29.367,14.838,-16.603,94.579,-61.614,112.917,0.5,0.32,0.1,0.32,0.22,0.9,0.74,0.19,0.74,0.35,1.1,0.95,0.1,0.95,0.63,0.8,0.51,0.07,0.51,0.54,0.8,0.45,0.14,0.45,0.67,0.7,0.63,0.06,0.63,0.23,0.8,0.26,0.03,0.26,0.71,0.5,0.49,0.13,0.49,0.02,0.4,0.09,0.0,0.09,0.36,0.6,0.26,0.21,0.26,0.06,0.9,-0.76,0.05,-0.76,0.32,0.8,-0.47,0.13,-0.47,0.35,0.25,0.81,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.81,0.6400000000000001,0.1024,0.5476,0.9025,0.2601,0.2025,0.39690000000000003,0.06760000000000001,0.24009999999999998,0.0081,0.06760000000000001,0.5776,0.22089999999999999,0.0484,0.12249999999999998,0.39690000000000003,0.2916,0.4489000000000001,0.0529,0.5041,0.0004,0.1296,0.0036,0.1024,0.12249999999999998,0.010000000000000002,0.0361,0.010000000000000002,0.004900000000000001,0.019600000000000003,0.0036,0.0009,0.016900000000000002,0.0,0.04409999999999999,0.0025000000000000005,0.016900000000000002
83.0,3.39,7.197,77.72,1.22,-32.21,31.3,-5.259,-6.679,27.379,-29.576,14.766,-16.542,94.486,-61.949,113.027,0.5,0.32,0.1,0.32,0.22,0.9,0.74,0.19,0.74,0.35,1.1,0.95,0.1,0.95,0.63,0.8,0.51,0.07,0.51,0.54,0.8,0.45,0.14,0.45,0.67,0.7,0.63,0.06,0.63,0.23,0.8,0.26,0.03,0.26,0.71,0.5,0.49,0.13,0.49,0.02,0.4,0.09,0.0,0.09,0.36,0.6,0.26,0.21,0.26,0.06,0.9,-0.76,0.05,-0.76,0.32,0.8,-0.47,0.13,-0.47,0.35,0.25,0.81,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.81,0.6400000000000001,0.1024,0.5476,0.9025,0.2601,0.2025,0.39690000000000003,0.06760000000000001,0.24009999999999998,0.0081,0.06760000000000001,0.5776,0.22089999999999999,0.0484,0.12249999999999998,0.39690000000000003,0.2916,0.4489000000000001,0.0529,0.5041,0.0004,0.1296,0.0036,0.1024,0.12249999999999998,0.010000000000000002,0.0361,0.010000000000000002,0.004900000000000001,0.019600000000000003,0.0036,0.0009,0.016900000000000002,0.0,0.04409999999999999,0.0025000000000000005,0.016900000000000002
84.0,3.36,7.229,78.57,1.24,-32.77,31.1,-5.489,-7.368,27.288,-29.785,14.781,-16.48,94.768,-62.638,113.641,0.5,0.32,0.1,0.32,0.22,0.9,0.74,0.19,0.74,0.35,1.1,0.95,0.1,0.95,0.63,0.8,0.51,0.07,0.51,0.54,0.8,0.45,0.14,0.45,0.67,0.7,0.63,0.06,0.63,0.23,0.8,0.26,0.03,0.26,0.71,0.5,0.49,0.13,0.49,0.02,0.4,0.09,0.02,0.09,0.37,0.6,0.26,0.21,0.26,0.06,0.9,-0.76,0.05,-0.76,0.32,0.8,-0.47,0.13,-0.47,0.35,0.25,0.81,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.81,0.6400000000000001,0.1024,0.5476,0.9025,0.2601,0.2025,0.39690000000000003,0.06760000000000001,0.24009999999999998,0.0081,0.06760000000000001,0.5776,0.22089999999999999,0.0484,0.12249999999999998,0.39690000000000003,0.2916,0.4489000000000001,0.0529,0.5041,0.0004,0.1369,0.0036,0.1024,0.12249999999999998,0.010000000000000002,0.0361,0.010000000000000002,0.004900000000000001,0.019600000000000003,0.0036,0.0009,0.016900000000000002,0.0004,0.04409999999999999,0.0025000000000000005,0.016900000000000002
85.0,3.33,7.261,79.41,1.27,-33.33,30.9,-5.719,-7.994,27.257,-30.006,14.805,-16.347,95.025,-63.378,114.264,0.5,0.32,0.1,0.32,0.22,0.9,0.74,0.19,0.74,0.35,1.1,0.95,0.1,0.95,0.63,0.8,0.51,0.07,0.51,0.54,0.8,0.45,0.14,0.45,0.67,0.7,0.63,0.06,0.63,0.23,0.8,0.26,0.03,0.26,0.71,0.5,0.49,0.13,0.49,0.02,0.4,0.09,0.02,0.09,0.37,0.6,0.26,0.21,0.26,0.06,0.9,-0.76,0.05,-0.76,0.32,0.8,-0.47,0.13,-0.47,0.35,0.25,0.81,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.81,0.6400000000000001,0.1024,0.5476,0.9025,0.2601,0.2025,0.39690000000000003,0.06760000000000001,0.24009999999999998,0.0081,0.06760000000000001,0.5776,0.22089999999999999,0.0484,0.12249999999999998,0.39690000000000003,0.2916,0.4489000000000001,0.0529,0.5041,0.0004,0.1369,0.0036,0.1024,0.12249999999999998,0.010000000000000002,0.0361,0.010000000000000002,0.004900000000000001,0.019600000000000003,0.0036,0.0009,0.016900000000000002,0.0004,0.04409999999999999,0.0025000000000000005,0.016900000000000002
86.0,3.3,7.293,80.25,1.3,-33.89,30.6,-5.948,-8.501,27.227,-30.25,14.83,-16.08,95.161,-64.145,114.805,0.5,0.32,0.1,0.32,0.22,0.9,0.74,0.19,0.74,0.35,1.1,0.95,0.1,0.95,0.63,0.8,0.51,0.07,0.51,0.54,0.8,0.45,0.14,0.45,0.67,0.7,0.63,0.06,0.63,0.23,0.8,0.26,0.03,0.26,0.71,0.5,0.49,0.13,0.49,0.02,0.4,0.09,0.02,0.09,0.37,0.6,0.26,0.21,0.26,0.06,0.9,-0.76,0.05,-0.76,0.32,0.8,-0.47,0.13,-0.47,0.35,0.25,0.81,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.81,0.6400000000000001,0.1024,0.5476,0.9025,0.2601,0.2025,0.39690000000000003,0.06760000000000001,0.24009999999999998,0.0081,0.06760000000000001,0.5776,0.22089999999999999,0.0484,0.12249999999999998,0.39690000000000003,0.2916,0.4489000000000001,0.0529,0.5041,0.0004,0.1369,0.0036,0.1024,0.12249999999999998,0.010000000000000002,0.0361,0.010000000000000002,0.004900000000000001,0.019600000000000003,0.0036,0.0009,0.016900000000000002,0.0004,0.04409999999999999,0.0025000000000000005,0.016900000000000002
87.0,3.29,7.325,81.09,1.33,-34.45,30.6,-6.178,-8.739,27.196,-28.929,14.854,-15.802,94.937,-64.091,114.586,0.5,0.32,0.1,0.32,0.22,0.9,0.74,0.19,0.74,0.35,1.1,0.95,0.1,0.95,0.63,0.8,0.51,0.07,0.51,0.54,0.8,0.45,0.14,0.45,0.67,0.7,0.63,0.06,0.63,0.23,0.8,0.26,0.03,0.26,0.71,0.5,0.49,0.13,0.49,0.02,0.4,0.09,0.02,0.09,0.37,0.6,0.26,0.21,0.26,0.06,0.9,-0.76,0.05,-0.76,0.32,0.8,-0.47,0.13,-0.47,0.35,0.25,0.81,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.81,0.6400000000000001,0.1024,0.5476,0.9025,0.2601,0.2025,0.39690000000000003,0.06760000000000001,0.24009999999999998,0.0081,0.06760000000000001,0.5776,0.22089999999999999,0.0484,0.12249999999999998,0.39690000000000003,0.2916,0.4489000000000001,0.0529,0.5041,0.0004,0.1369,0.0036,0.1024,0.12249999999999998,0.010000000000000002,0.0361,0.010000000000000002,0.004900000000000001,0.019600000000000003,0.0036,0.0009,0.016900000000000002,0.0004,0.04409999999999999,0.0025000000000000005,0.016900000000000002
88.0,3.27,7.357,81.93,1.36,-35.01,30.5,-6.433,-8.9,27.216,-27.177,14.908,-15.524,94.705,-63.986,114.333,0.5,0.32,0.1,0.32,0.22,0.9,0.74,0.19,0.74,0.35,1.1,0.95,0.1,0.95,0.63,0.8,0.51,0.07,0.51,0.54,0.8,0.45,0.14,0.45,0.67,0.7,0.63,0.06,0.63,0.23,0.8,0.26,0.03,0.26,0.71,0.5,0.49,0.13,0.49,0.02,0.4,0.09,0.02,0.09,0.37,0.6,0.26,0.21,0.26,0.06,0.9,-0.76,0.05,-0.76,0.32,0.8,-0.47,0.13,-0.47,0.35,0.25,0.81,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.48999999999999994,0.6400000000000001,0.25,0.16000000000000003,0.36,0.81,0.6400000000000001,0.1024,0.5476,0.9025,0.2601,0.2025,0.39690000000000003,0.06760000000000001,0.24009999999999998,0.0081,0.06760000000000001,0.5776,0.22089999999999999,0.0484,0.12249999999999998,0.39690000000000003,0.2916,0.4489000000000001,0.0529,0.5041,0.0004,0.1369,0.0036,0.1024,0.12249999999999998,0.010000000000000002,0.0361,0.010000000000000002,0.004900000000000001,0.019600000000000003,0.0036,0.0009,0.016900000000000002,0.0004,0.04409999999999999,0.0025000000000000005,0.016900000000000002
