Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
133.0,4.23,8.898,119.2,1.78,-60.58,32.6,-1.004,-3.607,29.333,-24.545,18.366,-15.187,94.506,-69.677,117.424,1.8,1.68,0.79,1.68,0.59,1.9,1.32,0.16,1.32,1.11,1.5,1.33,0.04,1.33,0.69,1.5,0.92,0.16,0.92,1.11,2.9,2.23,0.07,2.23,1.83,3.2,2.15,0.2,2.15,2.18,1.4,1.3,0.04,1.3,0.63,0.3,0.29,0.07,0.29,0.15,0.6,0.47,0.06,0.47,0.34,0.7,0.33,0.03,0.33,0.57,0.4,0.3,0.09,0.3,0.29,0.2,0.07,0.03,0.07,0.11,3.24,3.61,2.25,2.25,8.41,10.240000000000002,1.9599999999999997,0.09,0.36,0.48999999999999994,0.16000000000000003,0.04000000000000001,2.8223999999999996,1.7424000000000002,1.7689000000000001,0.8464,4.9729,4.6225,1.6900000000000002,0.0841,0.22089999999999999,0.10890000000000001,0.09,0.004900000000000001,0.34809999999999997,1.2321000000000002,0.4760999999999999,1.2321000000000002,3.3489000000000004,4.752400000000001,0.39690000000000003,0.0225,0.11560000000000002,0.32489999999999997,0.0841,0.0121,0.6241000000000001,0.0256,0.0016,0.0256,0.004900000000000001,0.04000000000000001,0.0016,0.004900000000000001,0.0036,0.0009,0.0081,0.0009
134.0,4.22,8.929,120.0,1.79,-61.18,32.9,-0.568,-3.157,28.573,-24.658,18.535,-15.429,94.649,-69.621,117.51,1.8,1.68,0.79,1.68,0.59,1.9,1.32,0.16,1.32,1.11,1.5,1.33,0.04,1.33,0.69,1.5,0.92,0.16,0.92,1.11,2.9,2.23,0.07,2.23,1.83,3.2,2.15,0.2,2.15,2.18,1.4,1.3,0.04,1.3,0.63,0.3,0.29,0.07,0.29,0.15,0.6,0.47,0.06,0.47,0.34,0.7,0.33,0.03,0.33,0.57,0.4,0.3,0.09,0.3,0.29,0.2,0.07,0.03,0.07,0.11,3.24,3.61,2.25,2.25,8.41,10.240000000000002,1.9599999999999997,0.09,0.36,0.48999999999999994,0.16000000000000003,0.04000000000000001,2.8223999999999996,1.7424000000000002,1.7689000000000001,0.8464,4.9729,4.6225,1.6900000000000002,0.0841,0.22089999999999999,0.10890000000000001,0.09,0.004900000000000001,0.34809999999999997,1.2321000000000002,0.4760999999999999,1.2321000000000002,3.3489000000000004,4.752400000000001,0.39690000000000003,0.0225,0.11560000000000002,0.32489999999999997,0.0841,0.0121,0.6241000000000001,0.0256,0.0016,0.0256,0.004900000000000001,0.04000000000000001,0.0016,0.004900000000000001,0.0036,0.0009,0.0081,0.0009
135.0,4.23,8.959,120.81,1.8,-61.78,33.4,0.128,-2.705,28.102,-24.771,18.669,-15.672,94.684,-69.703,117.586,1.8,1.68,0.79,1.68,0.59,1.9,1.32,0.16,1.32,1.11,1.5,1.33,0.04,1.33,0.69,1.5,0.92,0.16,0.92,1.11,2.9,2.23,0.07,2.23,1.83,3.2,2.15,0.2,2.15,2.18,1.4,1.3,0.04,1.3,0.63,0.3,0.29,0.07,0.29,0.15,0.6,0.47,0.06,0.47,0.34,0.7,0.33,0.03,0.33,0.57,0.4,0.3,0.09,0.3,0.29,0.2,0.07,0.03,0.07,0.11,3.24,3.61,2.25,2.25,8.41,10.240000000000002,1.9599999999999997,0.09,0.36,0.48999999999999994,0.16000000000000003,0.04000000000000001,2.8223999999999996,1.7424000000000002,1.7689000000000001,0.8464,4.9729,4.6225,1.6900000000000002,0.0841,0.22089999999999999,0.10890000000000001,0.09,0.004900000000000001,0.34809999999999997,1.2321000000000002,0.4760999999999999,1.2321000000000002,3.3489000000000004,4.752400000000001,0.39690000000000003,0.0225,0.11560000000000002,0.32489999999999997,0.0841,0.0121,0.6241000000000001,0.0256,0.0016,0.0256,0.004900000000000001,0.04000000000000001,0.0016,0.004900000000000001,0.0036,0.0009,0.0081,0.0009
136.0,4.25,8.99,121.62,1.8,-62.36,34.4,1.346,-2.248,28.211,-24.886,18.733,-15.918,94.5,-70.06,117.644,1.8,1.68,0.79,1.68,0.59,1.9,1.32,0.16,1.32,1.11,1.5,1.33,0.04,1.33,0.69,1.5,0.92,0.16,0.92,1.11,2.9,2.23,0.07,2.23,1.83,3.2,2.15,0.2,2.15,2.18,1.4,1.3,0.04,1.3,0.63,0.3,0.29,0.07,0.29,0.15,0.6,0.47,0.06,0.47,0.34,0.7,0.33,0.03,0.33,0.57,0.4,0.3,0.09,0.3,0.29,0.2,0.07,0.03,0.07,0.11,3.24,3.61,2.25,2.25,8.41,10.240000000000002,1.9599999999999997,0.09,0.36,0.48999999999999994,0.16000000000000003,0.04000000000000001,2.8223999999999996,1.7424000000000002,1.7689000000000001,0.8464,4.9729,4.6225,1.6900000000000002,0.0841,0.22089999999999999,0.10890000000000001,0.09,0.004900000000000001,0.34809999999999997,1.2321000000000002,0.4760999999999999,1.2321000000000002,3.3489000000000004,4.752400000000001,0.39690000000000003,0.0225,0.11560000000000002,0.32489999999999997,0.0841,0.0121,0.6241000000000001,0.0256,0.0016,0.0256,0.004900000000000001,0.04000000000000001,0.0016,0.004900000000000001,0.0036,0.0009,0.0081,0.0009
137.0,4.25,9.021,122.43,1.8,-62.96,34.8,2.392,-1.855,28.181,-25.38,18.866,-15.904,94.401,-70.121,117.6,1.8,1.68,0.79,1.68,0.59,1.9,1.32,0.16,1.32,1.11,1.5,1.33,0.04,1.33,0.69,1.5,0.92,0.16,0.92,1.11,2.9,2.23,0.07,2.23,1.83,3.2,2.15,0.2,2.15,2.18,1.4,1.3,0.04,1.3,0.63,0.3,0.29,0.07,0.29,0.15,0.6,0.47,0.06,0.47,0.34,0.7,0.33,0.03,0.33,0.57,0.4,0.3,0.09,0.3,0.29,0.2,0.07,0.03,0.07,0.11,3.24,3.61,2.25,2.25,8.41,10.240000000000002,1.9599999999999997,0.09,0.36,0.48999999999999994,0.16000000000000003,0.04000000000000001,2.8223999999999996,1.7424000000000002,1.7689000000000001,0.8464,4.9729,4.6225,1.6900000000000002,0.0841,0.22089999999999999,0.10890000000000001,0.09,0.004900000000000001,0.34809999999999997,1.2321000000000002,0.4760999999999999,1.2321000000000002,3.3489000000000004,4.752400000000001,0.39690000000000003,0.0225,0.11560000000000002,0.32489999999999997,0.0841,0.0121,0.6241000000000001,0.0256,0.0016,0.0256,0.004900000000000001,0.04000000000000001,0.0016,0.004900000000000001,0.0036,0.0009,0.0081,0.0009
138.0,4.26,9.052,123.23,1.81,-63.56,34.8,3.361,-1.474,28.23,-26.022,19.015,-15.79,94.334,-70.067,117.514,1.8,1.68,0.79,1.68,0.59,1.9,1.32,0.16,1.32,1.11,1.5,1.33,0.04,1.33,0.69,1.5,0.92,0.16,0.92,1.11,2.9,2.23,0.07,2.23,1.83,3.2,2.15,0.2,2.15,2.18,1.4,1.3,0.04,1.3,0.63,0.3,0.29,0.07,0.29,0.15,0.6,0.47,0.06,0.47,0.34,0.7,0.33,0.03,0.33,0.57,0.4,0.3,0.09,0.3,0.29,0.2,0.07,0.03,0.07,0.11,3.24,3.61,2.25,2.25,8.41,10.240000000000002,1.9599999999999997,0.09,0.36,0.48999999999999994,0.16000000000000003,0.04000000000000001,2.8223999999999996,1.7424000000000002,1.7689000000000001,0.8464,4.9729,4.6225,1.6900000000000002,0.0841,0.22089999999999999,0.10890000000000001,0.09,0.004900000000000001,0.34809999999999997,1.2321000000000002,0.4760999999999999,1.2321000000000002,3.3489000000000004,4.752400000000001,0.39690000000000003,0.0225,0.11560000000000002,0.32489999999999997,0.0841,0.0121,0.6241000000000001,0.0256,0.0016,0.0256,0.004900000000000001,0.04000000000000001,0.0016,0.004900000000000001,0.0036,0.0009,0.0081,0.0009
139.0,4.26,9.083,124.04,1.82,-64.16,34.7,4.21,-0.968,29.54,-26.685,19.062,-15.662,94.256,-69.992,117.407,1.8,1.68,0.79,1.68,0.59,1.9,1.32,0.16,1.32,1.11,1.5,1.33,0.04,1.33,0.69,1.5,0.92,0.16,0.92,1.11,2.9,2.23,0.07,2.23,1.83,3.2,2.15,0.2,2.15,2.18,1.4,1.3,0.04,1.3,0.63,0.3,0.29,0.07,0.29,0.15,0.6,0.47,0.06,0.47,0.34,0.7,0.33,0.03,0.33,0.57,0.4,0.3,0.09,0.3,0.29,0.2,0.07,0.03,0.07,0.11,3.24,3.61,2.25,2.25,8.41,10.240000000000002,1.9599999999999997,0.09,0.36,0.48999999999999994,0.16000000000000003,0.04000000000000001,2.8223999999999996,1.7424000000000002,1.7689000000000001,0.8464,4.9729,4.6225,1.6900000000000002,0.0841,0.22089999999999999,0.10890000000000001,0.09,0.004900000000000001,0.34809999999999997,1.2321000000000002,0.4760999999999999,1.2321000000000002,3.3489000000000004,4.752400000000001,0.39690000000000003,0.0225,0.11560000000000002,0.32489999999999997,0.0841,0.0121,0.6241000000000001,0.0256,0.0016,0.0256,0.004900000000000001,0.04000000000000001,0.0016,0.004900000000000001,0.0036,0.0009,0.0081,0.0009
140.0,4.27,9.113,124.84,1.83,-64.76,34.7,4.953,-0.379,30.757,-26.753,19.054,-15.711,94.209,-69.975,117.359,1.8,1.68,0.79,1.68,0.59,1.9,1.32,0.16,1.32,1.11,1.5,1.33,0.04,1.33,0.69,1.5,0.92,0.16,0.92,1.11,2.9,2.23,0.07,2.23,1.83,3.2,2.15,0.2,2.15,2.18,1.4,1.3,0.04,1.3,0.63,0.3,0.29,0.07,0.29,0.15,0.6,0.47,0.06,0.47,0.34,0.7,0.33,0.03,0.33,0.57,0.4,0.3,0.09,0.3,0.29,0.2,0.07,0.03,0.07,0.11,3.24,3.61,2.25,2.25,8.41,10.240000000000002,1.9599999999999997,0.09,0.36,0.48999999999999994,0.16000000000000003,0.04000000000000001,2.8223999999999996,1.7424000000000002,1.7689000000000001,0.8464,4.9729,4.6225,1.6900000000000002,0.0841,0.22089999999999999,0.10890000000000001,0.09,0.004900000000000001,0.34809999999999997,1.2321000000000002,0.4760999999999999,1.2321000000000002,3.3489000000000004,4.752400000000001,0.39690000000000003,0.0225,0.11560000000000002,0.32489999999999997,0.0841,0.0121,0.6241000000000001,0.0256,0.0016,0.0256,0.004900000000000001,0.04000000000000001,0.0016,0.004900000000000001,0.0036,0.0009,0.0081,0.0009
141.0,4.28,9.144,125.65,1.84,-65.35,34.9,5.577,0.303,31.87,-26.149,18.983,-15.96,94.198,-70.022,117.376,1.8,1.68,0.79,1.68,0.59,1.9,1.32,0.16,1.32,1.11,1.5,1.33,0.04,1.33,0.69,1.5,0.92,0.16,0.92,1.11,2.9,2.23,0.07,2.23,1.83,3.2,2.15,0.2,2.15,2.18,1.4,1.3,0.04,1.3,0.63,0.3,0.29,0.07,0.29,0.15,0.6,0.47,0.06,0.47,0.34,0.7,0.33,0.03,0.33,0.57,0.4,0.3,0.09,0.3,0.29,0.2,0.07,0.03,0.07,0.11,3.24,3.61,2.25,2.25,8.41,10.240000000000002,1.9599999999999997,0.09,0.36,0.48999999999999994,0.16000000000000003,0.04000000000000001,2.8223999999999996,1.7424000000000002,1.7689000000000001,0.8464,4.9729,4.6225,1.6900000000000002,0.0841,0.22089999999999999,0.10890000000000001,0.09,0.004900000000000001,0.34809999999999997,1.2321000000000002,0.4760999999999999,1.2321000000000002,3.3489000000000004,4.752400000000001,0.39690000000000003,0.0225,0.11560000000000002,0.32489999999999997,0.0841,0.0121,0.6241000000000001,0.0256,0.0016,0.0256,0.004900000000000001,0.04000000000000001,0.0016,0.004900000000000001,0.0036,0.0009,0.0081,0.0009
142.0,4.28,9.175,126.45,1.85,-65.95,35.5,5.51,1.008,31.799,-26.066,19.029,-16.582,94.113,-70.082,117.344,1.7,1.63,0.7,1.63,0.63,1.8,1.26,0.1,1.26,1.16,1.4,1.29,0.1,1.29,0.64,1.5,0.92,0.22,0.92,1.05,2.6,2.14,0.31,2.14,1.53,3.3,2.16,0.27,2.16,2.29,1.5,1.33,0.01,1.33,0.64,0.3,0.3,0.07,0.3,0.11,0.6,0.5,0.03,0.5,0.41,0.6,0.29,0.05,0.29,0.57,0.5,0.33,0.11,0.33,0.31,0.2,0.07,0.04,0.07,0.09,2.8899999999999997,3.24,1.9599999999999997,2.25,6.760000000000001,10.889999999999999,2.25,0.09,0.36,0.36,0.25,0.04000000000000001,2.6569,1.5876000000000001,1.6641000000000001,0.8464,4.5796,4.6656,1.7689000000000001,0.09,0.25,0.0841,0.10890000000000001,0.004900000000000001,0.39690000000000003,1.3456,0.4096,1.1025,2.3409,5.2441,0.4096,0.0121,0.16809999999999997,0.32489999999999997,0.0961,0.0081,0.48999999999999994,0.010000000000000002,0.010000000000000002,0.0484,0.0961,0.0729,0.0001,0.004900000000000001,0.0009,0.0025000000000000005,0.0121,0.0016
143.0,4.28,9.206,127.25,1.86,-66.56,36.2,5.311,1.718,31.502,-26.082,19.098,-17.276,94.015,-70.145,117.303,1.7,1.63,0.7,1.63,0.63,1.8,1.26,0.1,1.26,1.16,1.4,1.29,0.1,1.29,0.64,1.5,0.92,0.22,0.92,1.05,2.6,2.14,0.31,2.14,1.53,3.3,2.16,0.27,2.16,2.29,1.5,1.33,0.01,1.33,0.64,0.3,0.3,0.07,0.3,0.11,0.6,0.5,0.03,0.5,0.41,0.6,0.29,0.05,0.29,0.57,0.5,0.33,0.11,0.33,0.31,0.2,0.07,0.04,0.07,0.09,2.8899999999999997,3.24,1.9599999999999997,2.25,6.760000000000001,10.889999999999999,2.25,0.09,0.36,0.36,0.25,0.04000000000000001,2.6569,1.5876000000000001,1.6641000000000001,0.8464,4.5796,4.6656,1.7689000000000001,0.09,0.25,0.0841,0.10890000000000001,0.004900000000000001,0.39690000000000003,1.3456,0.4096,1.1025,2.3409,5.2441,0.4096,0.0121,0.16809999999999997,0.32489999999999997,0.0961,0.0081,0.48999999999999994,0.010000000000000002,0.010000000000000002,0.0484,0.0961,0.0729,0.0001,0.004900000000000001,0.0009,0.0025000000000000005,0.0121,0.0016
144.0,4.29,9.236,128.05,1.87,-67.16,36.9,5.112,2.428,31.205,-26.098,19.167,-17.97,93.917,-70.208,117.261,1.7,1.63,0.7,1.63,0.63,1.8,1.26,0.1,1.26,1.16,1.4,1.29,0.1,1.29,0.64,1.5,0.92,0.22,0.92,1.05,2.6,2.14,0.31,2.14,1.53,3.3,2.16,0.27,2.16,2.29,1.5,1.33,0.01,1.33,0.64,0.3,0.3,0.07,0.3,0.11,0.6,0.5,0.03,0.5,0.41,0.6,0.29,0.05,0.29,0.57,0.5,0.33,0.11,0.33,0.31,0.2,0.07,0.04,0.07,0.09,2.8899999999999997,3.24,1.9599999999999997,2.25,6.760000000000001,10.889999999999999,2.25,0.09,0.36,0.36,0.25,0.04000000000000001,2.6569,1.5876000000000001,1.6641000000000001,0.8464,4.5796,4.6656,1.7689000000000001,0.09,0.25,0.0841,0.10890000000000001,0.004900000000000001,0.39690000000000003,1.3456,0.4096,1.1025,2.3409,5.2441,0.4096,0.0121,0.16809999999999997,0.32489999999999997,0.0961,0.0081,0.48999999999999994,0.010000000000000002,0.010000000000000002,0.0484,0.0961,0.0729,0.0001,0.004900000000000001,0.0009,0.0025000000000000005,0.0121,0.0016
145.0,4.29,9.267,128.86,1.88,-67.76,37.4,4.913,2.672,30.908,-26.111,19.236,-18.477,93.844,-70.147,117.167,1.7,1.63,0.7,1.63,0.63,1.8,1.26,0.1,1.26,1.16,1.4,1.29,0.1,1.29,0.64,1.5,0.92,0.22,0.92,1.05,2.6,2.14,0.31,2.14,1.53,3.3,2.16,0.27,2.16,2.29,1.5,1.33,0.01,1.33,0.64,0.3,0.3,0.07,0.3,0.11,0.6,0.5,0.03,0.5,0.41,0.6,0.29,0.05,0.29,0.57,0.5,0.33,0.11,0.33,0.31,0.2,0.07,0.04,0.07,0.09,2.8899999999999997,3.24,1.9599999999999997,2.25,6.760000000000001,10.889999999999999,2.25,0.09,0.36,0.36,0.25,0.04000000000000001,2.6569,1.5876000000000001,1.6641000000000001,0.8464,4.5796,4.6656,1.7689000000000001,0.09,0.25,0.0841,0.10890000000000001,0.004900000000000001,0.39690000000000003,1.3456,0.4096,1.1025,2.3409,5.2441,0.4096,0.0121,0.16809999999999997,0.32489999999999997,0.0961,0.0081,0.48999999999999994,0.010000000000000002,0.010000000000000002,0.0484,0.0961,0.0729,0.0001,0.004900000000000001,0.0009,0.0025000000000000005,0.0121,0.0016
146.0,4.3,9.298,129.66,1.88,-68.36,37.7,4.714,2.592,30.61,-26.122,19.305,-18.853,93.79,-69.999,117.035,1.7,1.63,0.7,1.63,0.63,1.8,1.26,0.1,1.26,1.16,1.4,1.29,0.1,1.29,0.64,1.5,0.92,0.22,0.92,1.05,2.6,2.14,0.31,2.14,1.53,3.3,2.16,0.27,2.16,2.29,1.5,1.33,0.01,1.33,0.64,0.3,0.3,0.07,0.3,0.11,0.6,0.5,0.03,0.5,0.41,0.6,0.29,0.05,0.29,0.57,0.5,0.33,0.11,0.33,0.31,0.2,0.07,0.04,0.07,0.09,2.8899999999999997,3.24,1.9599999999999997,2.25,6.760000000000001,10.889999999999999,2.25,0.09,0.36,0.36,0.25,0.04000000000000001,2.6569,1.5876000000000001,1.6641000000000001,0.8464,4.5796,4.6656,1.7689000000000001,0.09,0.25,0.0841,0.10890000000000001,0.004900000000000001,0.39690000000000003,1.3456,0.4096,1.1025,2.3409,5.2441,0.4096,0.0121,0.16809999999999997,0.32489999999999997,0.0961,0.0081,0.48999999999999994,0.010000000000000002,0.010000000000000002,0.0484,0.0961,0.0729,0.0001,0.004900000000000001,0.0009,0.0025000000000000005,0.0121,0.0016
147.0,4.31,9.329,130.46,1.89,-68.96,38.1,4.514,2.511,30.313,-26.133,19.374,-19.229,93.736,-69.852,116.903,1.7,1.63,0.7,1.63,0.63,1.8,1.26,0.1,1.26,1.16,1.4,1.29,0.1,1.29,0.64,1.5,0.92,0.22,0.92,1.05,2.6,2.14,0.31,2.14,1.53,3.3,2.16,0.27,2.16,2.29,1.5,1.33,0.01,1.33,0.64,0.3,0.3,0.07,0.3,0.11,0.6,0.5,0.03,0.5,0.41,0.6,0.29,0.05,0.29,0.57,0.5,0.33,0.11,0.33,0.31,0.2,0.07,0.04,0.07,0.09,2.8899999999999997,3.24,1.9599999999999997,2.25,6.760000000000001,10.889999999999999,2.25,0.09,0.36,0.36,0.25,0.04000000000000001,2.6569,1.5876000000000001,1.6641000000000001,0.8464,4.5796,4.6656,1.7689000000000001,0.09,0.25,0.0841,0.10890000000000001,0.004900000000000001,0.39690000000000003,1.3456,0.4096,1.1025,2.3409,5.2441,0.4096,0.0121,0.16809999999999997,0.32489999999999997,0.0961,0.0081,0.48999999999999994,0.010000000000000002,0.010000000000000002,0.0484,0.0961,0.0729,0.0001,0.004900000000000001,0.0009,0.0025000000000000005,0.0121,0.0016
148.0,4.32,9.36,131.27,1.89,-69.56,38.5,4.315,2.431,30.015,-26.144,19.443,-19.605,93.682,-69.704,116.772,1.7,1.63,0.7,1.63,0.63,1.8,1.26,0.1,1.26,1.16,1.4,1.29,0.1,1.29,0.64,1.5,0.92,0.22,0.92,1.05,2.6,2.14,0.31,2.14,1.53,3.3,2.16,0.27,2.16,2.29,1.5,1.33,0.01,1.33,0.64,0.3,0.3,0.07,0.3,0.11,0.6,0.5,0.03,0.5,0.41,0.6,0.29,0.05,0.29,0.57,0.5,0.33,0.11,0.33,0.31,0.2,0.07,0.04,0.07,0.09,2.8899999999999997,3.24,1.9599999999999997,2.25,6.760000000000001,10.889999999999999,2.25,0.09,0.36,0.36,0.25,0.04000000000000001,2.6569,1.5876000000000001,1.6641000000000001,0.8464,4.5796,4.6656,1.7689000000000001,0.09,0.25,0.0841,0.10890000000000001,0.004900000000000001,0.39690000000000003,1.3456,0.4096,1.1025,2.3409,5.2441,0.4096,0.0121,0.16809999999999997,0.32489999999999997,0.0961,0.0081,0.48999999999999994,0.010000000000000002,0.010000000000000002,0.0484,0.0961,0.0729,0.0001,0.004900000000000001,0.0009,0.0025000000000000005,0.0121,0.0016
149.0,4.33,9.391,132.07,1.9,-70.16,38.9,4.116,2.35,29.717,-26.155,19.512,-19.981,93.628,-69.556,116.64,1.7,1.63,0.7,1.63,0.63,1.8,1.26,0.1,1.26,1.16,1.4,1.29,0.1,1.29,0.64,1.5,0.92,0.22,0.92,1.05,2.6,2.14,0.31,2.14,1.53,3.3,2.16,0.27,2.16,2.29,1.5,1.33,0.01,1.33,0.64,0.3,0.3,0.07,0.3,0.11,0.6,0.5,0.03,0.5,0.41,0.6,0.29,0.05,0.29,0.57,0.5,0.33,0.11,0.33,0.31,0.2,0.07,0.04,0.07,0.09,2.8899999999999997,3.24,1.9599999999999997,2.25,6.760000000000001,10.889999999999999,2.25,0.09,0.36,0.36,0.25,0.04000000000000001,2.6569,1.5876000000000001,1.6641000000000001,0.8464,4.5796,4.6656,1.7689000000000001,0.09,0.25,0.0841,0.10890000000000001,0.004900000000000001,0.39690000000000003,1.3456,0.4096,1.1025,2.3409,5.2441,0.4096,0.0121,0.16809999999999997,0.32489999999999997,0.0961,0.0081,0.48999999999999994,0.010000000000000002,0.010000000000000002,0.0484,0.0961,0.0729,0.0001,0.004900000000000001,0.0009,0.0025000000000000005,0.0121,0.0016
150.0,4.34,9.421,132.87,1.9,-70.77,39.2,3.916,2.27,29.419,-26.166,19.581,-20.357,93.573,-69.408,116.508,1.6,1.54,0.45,1.54,0.31,2.0,1.3,0.22,1.3,1.35,1.5,1.34,0.03,1.34,0.7,1.4,0.85,0.21,0.85,1.11,2.7,2.08,0.19,2.08,1.73,3.0,1.9,0.03,1.9,2.25,1.4,1.27,0.07,1.27,0.62,0.4,0.35,0.05,0.35,0.02,0.7,0.5,0.06,0.5,0.45,0.5,0.2,0.13,0.2,0.49,0.5,0.35,0.14,0.35,0.37,0.2,0.08,0.06,0.08,0.06,2.5600000000000005,4.0,2.25,1.9599999999999997,7.290000000000001,9.0,1.9599999999999997,0.16000000000000003,0.48999999999999994,0.25,0.25,0.04000000000000001,2.3716,1.6900000000000002,1.7956000000000003,0.7224999999999999,4.3264000000000005,3.61,1.6129,0.12249999999999998,0.25,0.04000000000000001,0.12249999999999998,0.0064,0.0961,1.8225000000000002,0.48999999999999994,1.2321000000000002,2.9929,5.0625,0.3844,0.0004,0.2025,0.24009999999999998,0.1369,0.0036,0.2025,0.0484,0.0009,0.04409999999999999,0.0361,0.0009,0.004900000000000001,0.0025000000000000005,0.0036,0.016900000000000002,0.019600000000000003,0.0036
151.0,4.36,9.452,133.67,1.9,-71.37,39.5,3.717,2.106,29.122,-26.173,19.65,-20.648,93.529,-69.293,116.404,1.6,1.54,0.45,1.54,0.31,2.0,1.3,0.22,1.3,1.35,1.5,1.34,0.03,1.34,0.7,1.4,0.85,0.21,0.85,1.11,2.7,2.08,0.19,2.08,1.73,3.0,1.9,0.03,1.9,2.25,1.4,1.27,0.07,1.27,0.62,0.4,0.35,0.05,0.35,0.02,0.7,0.5,0.06,0.5,0.45,0.5,0.2,0.13,0.2,0.49,0.5,0.35,0.14,0.35,0.37,0.2,0.08,0.06,0.08,0.06,2.5600000000000005,4.0,2.25,1.9599999999999997,7.290000000000001,9.0,1.9599999999999997,0.16000000000000003,0.48999999999999994,0.25,0.25,0.04000000000000001,2.3716,1.6900000000000002,1.7956000000000003,0.7224999999999999,4.3264000000000005,3.61,1.6129,0.12249999999999998,0.25,0.04000000000000001,0.12249999999999998,0.0064,0.0961,1.8225000000000002,0.48999999999999994,1.2321000000000002,2.9929,5.0625,0.3844,0.0004,0.2025,0.24009999999999998,0.1369,0.0036,0.2025,0.0484,0.0009,0.04409999999999999,0.0361,0.0009,0.004900000000000001,0.0025000000000000005,0.0036,0.016900000000000002,0.019600000000000003,0.0036
152.0,4.36,9.483,134.47,1.91,-71.97,39.1,3.517,1.216,28.823,-26.148,19.719,-20.205,93.571,-69.456,116.535,1.6,1.54,0.45,1.54,0.31,2.0,1.3,0.22,1.3,1.35,1.5,1.34,0.03,1.34,0.7,1.4,0.85,0.21,0.85,1.11,2.7,2.08,0.19,2.08,1.73,3.0,1.9,0.03,1.9,2.25,1.4,1.27,0.07,1.27,0.62,0.4,0.35,0.05,0.35,0.02,0.7,0.5,0.06,0.5,0.45,0.5,0.2,0.13,0.2,0.49,0.5,0.35,0.14,0.35,0.37,0.2,0.08,0.06,0.08,0.06,2.5600000000000005,4.0,2.25,1.9599999999999997,7.290000000000001,9.0,1.9599999999999997,0.16000000000000003,0.48999999999999994,0.25,0.25,0.04000000000000001,2.3716,1.6900000000000002,1.7956000000000003,0.7224999999999999,4.3264000000000005,3.61,1.6129,0.12249999999999998,0.25,0.04000000000000001,0.12249999999999998,0.0064,0.0961,1.8225000000000002,0.48999999999999994,1.2321000000000002,2.9929,5.0625,0.3844,0.0004,0.2025,0.24009999999999998,0.1369,0.0036,0.2025,0.0484,0.0009,0.04409999999999999,0.0361,0.0009,0.004900000000000001,0.0025000000000000005,0.0036,0.016900000000000002,0.019600000000000003,0.0036
