Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.37,4.732,10.63,-0.04,-1.58,26.4,5.033,6.321,9.201,-10.598,11.934,-14.605,98.944,-20.275,101.002,0.9,-0.34,0.03,-0.34,0.85,0.5,-0.39,0.15,-0.39,0.07,0.6,0.33,0.06,0.33,0.42,1.3,-0.23,0.09,-0.23,1.26,0.7,0.32,0.12,0.32,0.47,0.5,-0.22,0.35,-0.22,0.47,1.4,0.79,0.12,0.79,1.09,1.2,0.73,0.05,0.73,0.97,1.0,0.65,0.13,0.65,0.67,1.2,-0.45,0.26,-0.45,1.03,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.87,0.11,-0.87,0.26,0.81,0.25,0.36,1.6900000000000002,0.48999999999999994,0.25,1.9599999999999997,1.44,1.0,1.44,0.36,0.81,0.11560000000000002,0.1521,0.10890000000000001,0.0529,0.1024,0.0484,0.6241000000000001,0.5328999999999999,0.42250000000000004,0.2025,0.2116,0.7569,0.7224999999999999,0.004900000000000001,0.17639999999999997,1.5876000000000001,0.22089999999999999,0.22089999999999999,1.1881000000000002,0.9409,0.4489000000000001,1.0609,0.2116,0.06760000000000001,0.0009,0.0225,0.0036,0.0081,0.0144,0.12249999999999998,0.0144,0.0025000000000000005,0.016900000000000002,0.06760000000000001,0.0001,0.0121
11.0,3.43,4.769,11.65,-0.04,-1.79,27.4,4.657,6.692,11.377,-14.547,12.431,-15.066,98.897,-21.576,101.225,0.9,-0.34,0.03,-0.34,0.85,0.5,-0.39,0.15,-0.39,0.07,0.6,0.33,0.06,0.33,0.42,1.3,-0.23,0.09,-0.23,1.26,0.7,0.32,0.12,0.32,0.47,0.5,-0.22,0.35,-0.22,0.47,1.4,0.79,0.12,0.79,1.09,1.2,0.73,0.05,0.73,0.97,1.0,0.65,0.13,0.65,0.67,1.2,-0.45,0.26,-0.45,1.03,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.87,0.11,-0.87,0.26,0.81,0.25,0.36,1.6900000000000002,0.48999999999999994,0.25,1.9599999999999997,1.44,1.0,1.44,0.36,0.81,0.11560000000000002,0.1521,0.10890000000000001,0.0529,0.1024,0.0484,0.6241000000000001,0.5328999999999999,0.42250000000000004,0.2025,0.2116,0.7569,0.7224999999999999,0.004900000000000001,0.17639999999999997,1.5876000000000001,0.22089999999999999,0.22089999999999999,1.1881000000000002,0.9409,0.4489000000000001,1.0609,0.2116,0.06760000000000001,0.0009,0.0225,0.0036,0.0081,0.0144,0.12249999999999998,0.0144,0.0025000000000000005,0.016900000000000002,0.06760000000000001,0.0001,0.0121
12.0,3.49,4.806,12.66,-0.05,-2.01,27.9,4.271,7.036,13.382,-16.92,12.731,-15.302,98.817,-22.334,101.312,0.9,-0.34,0.03,-0.34,0.85,0.5,-0.39,0.15,-0.39,0.07,0.6,0.33,0.06,0.33,0.42,1.3,-0.23,0.09,-0.23,1.26,0.7,0.32,0.12,0.32,0.47,0.5,-0.22,0.35,-0.22,0.47,1.4,0.79,0.12,0.79,1.09,1.2,0.73,0.05,0.73,0.97,1.0,0.65,0.13,0.65,0.67,1.2,-0.45,0.26,-0.45,1.03,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.87,0.11,-0.87,0.26,0.81,0.25,0.36,1.6900000000000002,0.48999999999999994,0.25,1.9599999999999997,1.44,1.0,1.44,0.36,0.81,0.11560000000000002,0.1521,0.10890000000000001,0.0529,0.1024,0.0484,0.6241000000000001,0.5328999999999999,0.42250000000000004,0.2025,0.2116,0.7569,0.7224999999999999,0.004900000000000001,0.17639999999999997,1.5876000000000001,0.22089999999999999,0.22089999999999999,1.1881000000000002,0.9409,0.4489000000000001,1.0609,0.2116,0.06760000000000001,0.0009,0.0225,0.0036,0.0081,0.0144,0.12249999999999998,0.0144,0.0025000000000000005,0.016900000000000002,0.06760000000000001,0.0001,0.0121
13.0,3.57,4.843,13.67,-0.05,-2.24,28.4,3.886,7.38,15.386,-19.293,13.032,-15.537,98.736,-23.093,101.403,0.9,-0.34,0.03,-0.34,0.85,0.5,-0.39,0.15,-0.39,0.07,0.6,0.33,0.06,0.33,0.42,1.3,-0.23,0.09,-0.23,1.26,0.7,0.32,0.12,0.32,0.47,0.5,-0.22,0.35,-0.22,0.47,1.4,0.79,0.12,0.79,1.09,1.2,0.73,0.05,0.73,0.97,1.0,0.65,0.13,0.65,0.67,1.2,-0.45,0.26,-0.45,1.03,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.87,0.11,-0.87,0.26,0.81,0.25,0.36,1.6900000000000002,0.48999999999999994,0.25,1.9599999999999997,1.44,1.0,1.44,0.36,0.81,0.11560000000000002,0.1521,0.10890000000000001,0.0529,0.1024,0.0484,0.6241000000000001,0.5328999999999999,0.42250000000000004,0.2025,0.2116,0.7569,0.7224999999999999,0.004900000000000001,0.17639999999999997,1.5876000000000001,0.22089999999999999,0.22089999999999999,1.1881000000000002,0.9409,0.4489000000000001,1.0609,0.2116,0.06760000000000001,0.0009,0.0225,0.0036,0.0081,0.0144,0.12249999999999998,0.0144,0.0025000000000000005,0.016900000000000002,0.06760000000000001,0.0001,0.0121
14.0,3.64,4.88,14.68,-0.06,-2.47,28.7,3.512,7.436,15.906,-19.724,13.343,-15.535,98.606,-23.379,101.342,0.9,-0.34,0.03,-0.34,0.85,0.5,-0.39,0.15,-0.39,0.07,0.6,0.33,0.06,0.33,0.42,1.3,-0.23,0.09,-0.23,1.26,0.7,0.32,0.12,0.32,0.47,0.5,-0.22,0.35,-0.22,0.47,1.4,0.79,0.12,0.79,1.09,1.2,0.73,0.05,0.73,0.97,1.0,0.65,0.13,0.65,0.67,1.2,-0.45,0.26,-0.45,1.03,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.87,0.11,-0.87,0.26,0.81,0.25,0.36,1.6900000000000002,0.48999999999999994,0.25,1.9599999999999997,1.44,1.0,1.44,0.36,0.81,0.11560000000000002,0.1521,0.10890000000000001,0.0529,0.1024,0.0484,0.6241000000000001,0.5328999999999999,0.42250000000000004,0.2025,0.2116,0.7569,0.7224999999999999,0.004900000000000001,0.17639999999999997,1.5876000000000001,0.22089999999999999,0.22089999999999999,1.1881000000000002,0.9409,0.4489000000000001,1.0609,0.2116,0.06760000000000001,0.0009,0.0225,0.0036,0.0081,0.0144,0.12249999999999998,0.0144,0.0025000000000000005,0.016900000000000002,0.06760000000000001,0.0001,0.0121
15.0,3.72,4.917,15.69,-0.06,-2.72,29.0,3.343,7.509,15.923,-20.996,13.639,-15.48,98.56,-24.182,101.486,0.9,-0.34,0.03,-0.34,0.85,0.5,-0.39,0.15,-0.39,0.07,0.6,0.33,0.06,0.33,0.42,1.3,-0.23,0.09,-0.23,1.26,0.7,0.32,0.12,0.32,0.47,0.5,-0.22,0.35,-0.22,0.47,1.4,0.79,0.12,0.79,1.09,1.2,0.73,0.05,0.73,0.97,1.0,0.65,0.13,0.65,0.67,1.2,-0.45,0.26,-0.45,1.03,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.87,0.11,-0.87,0.26,0.81,0.25,0.36,1.6900000000000002,0.48999999999999994,0.25,1.9599999999999997,1.44,1.0,1.44,0.36,0.81,0.11560000000000002,0.1521,0.10890000000000001,0.0529,0.1024,0.0484,0.6241000000000001,0.5328999999999999,0.42250000000000004,0.2025,0.2116,0.7569,0.7224999999999999,0.004900000000000001,0.17639999999999997,1.5876000000000001,0.22089999999999999,0.22089999999999999,1.1881000000000002,0.9409,0.4489000000000001,1.0609,0.2116,0.06760000000000001,0.0009,0.0225,0.0036,0.0081,0.0144,0.12249999999999998,0.0144,0.0025000000000000005,0.016900000000000002,0.06760000000000001,0.0001,0.0121
16.0,3.79,4.953,16.69,-0.06,-2.98,29.3,3.324,7.659,15.758,-23.546,13.939,-15.416,98.595,-25.512,101.846,0.9,-0.34,0.03,-0.34,0.85,0.5,-0.39,0.15,-0.39,0.07,0.6,0.33,0.06,0.33,0.42,1.3,-0.23,0.09,-0.23,1.26,0.7,0.32,0.12,0.32,0.47,0.5,-0.22,0.35,-0.22,0.47,1.4,0.79,0.12,0.79,1.09,1.2,0.73,0.05,0.73,0.97,1.0,0.65,0.13,0.65,0.67,1.2,-0.45,0.26,-0.45,1.03,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.87,0.11,-0.87,0.26,0.81,0.25,0.36,1.6900000000000002,0.48999999999999994,0.25,1.9599999999999997,1.44,1.0,1.44,0.36,0.81,0.11560000000000002,0.1521,0.10890000000000001,0.0529,0.1024,0.0484,0.6241000000000001,0.5328999999999999,0.42250000000000004,0.2025,0.2116,0.7569,0.7224999999999999,0.004900000000000001,0.17639999999999997,1.5876000000000001,0.22089999999999999,0.22089999999999999,1.1881000000000002,0.9409,0.4489000000000001,1.0609,0.2116,0.06760000000000001,0.0009,0.0225,0.0036,0.0081,0.0144,0.12249999999999998,0.0144,0.0025000000000000005,0.016900000000000002,0.06760000000000001,0.0001,0.0121
17.0,3.87,4.99,17.69,-0.08,-3.23,29.6,2.825,7.809,16.02,-26.098,14.399,-15.352,98.501,-26.007,101.879,0.9,-0.32,0.04,-0.32,0.86,0.5,-0.43,0.15,-0.43,0.04,0.5,0.3,0.09,0.3,0.41,1.3,-0.06,0.09,-0.06,1.33,0.7,0.32,0.11,0.32,0.48,0.5,-0.16,0.35,-0.16,0.46,1.4,0.83,0.18,0.83,1.15,1.2,0.73,0.03,0.73,0.94,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.81,0.14,-0.81,0.27,0.81,0.25,0.25,1.6900000000000002,0.48999999999999994,0.25,1.9599999999999997,1.44,1.2100000000000002,1.2100000000000002,0.36,0.81,0.1024,0.18489999999999998,0.09,0.0036,0.1024,0.0256,0.6889,0.5328999999999999,0.5625,0.16000000000000003,0.2116,0.6561000000000001,0.7395999999999999,0.0016,0.16809999999999997,1.7689000000000001,0.2304,0.2116,1.3224999999999998,0.8835999999999999,0.5625,1.0404,0.2116,0.0729,0.0016,0.0225,0.0081,0.0081,0.0121,0.12249999999999998,0.0324,0.0009,0.0576,0.07840000000000001,0.0001,0.019600000000000003
18.0,3.96,5.027,18.69,-0.09,-3.49,29.7,2.364,8.017,16.031,-27.785,14.773,-15.349,98.487,-27.065,102.141,0.9,-0.32,0.04,-0.32,0.86,0.5,-0.43,0.15,-0.43,0.04,0.5,0.3,0.09,0.3,0.41,1.3,-0.06,0.09,-0.06,1.33,0.7,0.32,0.11,0.32,0.48,0.5,-0.16,0.35,-0.16,0.46,1.4,0.83,0.18,0.83,1.15,1.2,0.73,0.03,0.73,0.94,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.81,0.14,-0.81,0.27,0.81,0.25,0.25,1.6900000000000002,0.48999999999999994,0.25,1.9599999999999997,1.44,1.2100000000000002,1.2100000000000002,0.36,0.81,0.1024,0.18489999999999998,0.09,0.0036,0.1024,0.0256,0.6889,0.5328999999999999,0.5625,0.16000000000000003,0.2116,0.6561000000000001,0.7395999999999999,0.0016,0.16809999999999997,1.7689000000000001,0.2304,0.2116,1.3224999999999998,0.8835999999999999,0.5625,1.0404,0.2116,0.0729,0.0016,0.0225,0.0081,0.0081,0.0121,0.12249999999999998,0.0324,0.0009,0.0576,0.07840000000000001,0.0001,0.019600000000000003
19.0,4.05,5.063,19.69,-0.1,-3.76,29.9,1.916,8.107,15.961,-28.858,15.117,-15.481,98.478,-28.052,102.399,0.9,-0.32,0.04,-0.32,0.86,0.5,-0.43,0.15,-0.43,0.04,0.5,0.3,0.09,0.3,0.41,1.3,-0.06,0.09,-0.06,1.33,0.7,0.32,0.11,0.32,0.48,0.5,-0.16,0.35,-0.16,0.46,1.4,0.83,0.18,0.83,1.15,1.2,0.73,0.03,0.73,0.94,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.81,0.14,-0.81,0.27,0.81,0.25,0.25,1.6900000000000002,0.48999999999999994,0.25,1.9599999999999997,1.44,1.2100000000000002,1.2100000000000002,0.36,0.81,0.1024,0.18489999999999998,0.09,0.0036,0.1024,0.0256,0.6889,0.5328999999999999,0.5625,0.16000000000000003,0.2116,0.6561000000000001,0.7395999999999999,0.0016,0.16809999999999997,1.7689000000000001,0.2304,0.2116,1.3224999999999998,0.8835999999999999,0.5625,1.0404,0.2116,0.0729,0.0016,0.0225,0.0081,0.0081,0.0121,0.12249999999999998,0.0324,0.0009,0.0576,0.07840000000000001,0.0001,0.019600000000000003
20.0,4.13,5.099,20.69,-0.12,-4.03,30.2,1.471,7.983,15.89,-29.403,15.46,-15.798,98.438,-28.633,102.52,0.9,-0.32,0.04,-0.32,0.86,0.5,-0.43,0.15,-0.43,0.04,0.5,0.3,0.09,0.3,0.41,1.3,-0.06,0.09,-0.06,1.33,0.7,0.32,0.11,0.32,0.48,0.5,-0.16,0.35,-0.16,0.46,1.4,0.83,0.18,0.83,1.15,1.2,0.73,0.03,0.73,0.94,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.81,0.14,-0.81,0.27,0.81,0.25,0.25,1.6900000000000002,0.48999999999999994,0.25,1.9599999999999997,1.44,1.2100000000000002,1.2100000000000002,0.36,0.81,0.1024,0.18489999999999998,0.09,0.0036,0.1024,0.0256,0.6889,0.5328999999999999,0.5625,0.16000000000000003,0.2116,0.6561000000000001,0.7395999999999999,0.0016,0.16809999999999997,1.7689000000000001,0.2304,0.2116,1.3224999999999998,0.8835999999999999,0.5625,1.0404,0.2116,0.0729,0.0016,0.0225,0.0081,0.0081,0.0121,0.12249999999999998,0.0324,0.0009,0.0576,0.07840000000000001,0.0001,0.019600000000000003
21.0,4.19,5.135,21.67,-0.11,-4.34,31.4,1.026,8.089,15.82,-30.073,15.803,-15.922,98.341,-29.453,102.66,0.9,-0.32,0.04,-0.32,0.86,0.5,-0.43,0.15,-0.43,0.04,0.5,0.3,0.09,0.3,0.41,1.3,-0.06,0.09,-0.06,1.33,0.7,0.32,0.11,0.32,0.48,0.5,-0.16,0.35,-0.16,0.46,1.4,0.83,0.18,0.83,1.15,1.2,0.73,0.03,0.73,0.94,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.81,0.14,-0.81,0.27,0.81,0.25,0.25,1.6900000000000002,0.48999999999999994,0.25,1.9599999999999997,1.44,1.2100000000000002,1.2100000000000002,0.36,0.81,0.1024,0.18489999999999998,0.09,0.0036,0.1024,0.0256,0.6889,0.5328999999999999,0.5625,0.16000000000000003,0.2116,0.6561000000000001,0.7395999999999999,0.0016,0.16809999999999997,1.7689000000000001,0.2304,0.2116,1.3224999999999998,0.8835999999999999,0.5625,1.0404,0.2116,0.0729,0.0016,0.0225,0.0081,0.0081,0.0121,0.12249999999999998,0.0324,0.0009,0.0576,0.07840000000000001,0.0001,0.019600000000000003
22.0,4.27,5.171,22.65,-0.12,-4.64,32.1,0.437,8.122,15.523,-31.499,16.158,-16.075,98.204,-30.095,102.714,0.9,-0.32,0.04,-0.32,0.86,0.5,-0.43,0.15,-0.43,0.04,0.5,0.3,0.09,0.3,0.41,1.3,-0.06,0.09,-0.06,1.33,0.7,0.32,0.11,0.32,0.48,0.5,-0.16,0.35,-0.16,0.46,1.4,0.83,0.18,0.83,1.15,1.2,0.73,0.03,0.73,0.94,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.81,0.14,-0.81,0.27,0.81,0.25,0.25,1.6900000000000002,0.48999999999999994,0.25,1.9599999999999997,1.44,1.2100000000000002,1.2100000000000002,0.36,0.81,0.1024,0.18489999999999998,0.09,0.0036,0.1024,0.0256,0.6889,0.5328999999999999,0.5625,0.16000000000000003,0.2116,0.6561000000000001,0.7395999999999999,0.0016,0.16809999999999997,1.7689000000000001,0.2304,0.2116,1.3224999999999998,0.8835999999999999,0.5625,1.0404,0.2116,0.0729,0.0016,0.0225,0.0081,0.0081,0.0121,0.12249999999999998,0.0324,0.0009,0.0576,0.07840000000000001,0.0001,0.019600000000000003
23.0,4.34,5.207,23.63,-0.12,-4.95,32.7,-0.222,8.139,15.379,-33.259,16.515,-16.222,98.087,-30.714,102.784,0.9,-0.32,0.04,-0.32,0.86,0.5,-0.43,0.15,-0.43,0.04,0.5,0.3,0.09,0.3,0.41,1.3,-0.06,0.09,-0.06,1.33,0.7,0.32,0.11,0.32,0.48,0.5,-0.16,0.35,-0.16,0.46,1.4,0.83,0.18,0.83,1.15,1.2,0.73,0.03,0.73,0.94,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.81,0.14,-0.81,0.27,0.81,0.25,0.25,1.6900000000000002,0.48999999999999994,0.25,1.9599999999999997,1.44,1.2100000000000002,1.2100000000000002,0.36,0.81,0.1024,0.18489999999999998,0.09,0.0036,0.1024,0.0256,0.6889,0.5328999999999999,0.5625,0.16000000000000003,0.2116,0.6561000000000001,0.7395999999999999,0.0016,0.16809999999999997,1.7689000000000001,0.2304,0.2116,1.3224999999999998,0.8835999999999999,0.5625,1.0404,0.2116,0.0729,0.0016,0.0225,0.0081,0.0081,0.0121,0.12249999999999998,0.0324,0.0009,0.0576,0.07840000000000001,0.0001,0.019600000000000003
24.0,4.42,5.243,24.61,-0.13,-5.26,33.1,-0.819,8.243,16.196,-34.604,16.853,-16.292,98.118,-31.617,103.088,0.9,-0.3,0.06,-0.3,0.84,0.5,-0.45,0.12,-0.45,0.02,0.5,0.28,0.11,0.28,0.38,1.3,-0.06,0.09,-0.06,1.33,0.8,0.46,0.0,0.46,0.58,0.4,-0.14,0.37,-0.14,0.41,1.5,0.83,0.2,0.83,1.19,1.2,0.73,0.07,0.73,0.97,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.8,-0.73,0.19,-0.73,0.27,0.81,0.25,0.25,1.6900000000000002,0.6400000000000001,0.16000000000000003,2.25,1.44,1.2100000000000002,1.2100000000000002,0.36,0.6400000000000001,0.09,0.2025,0.07840000000000001,0.0036,0.2116,0.019600000000000003,0.6889,0.5328999999999999,0.5625,0.16000000000000003,0.2116,0.5328999999999999,0.7055999999999999,0.0004,0.1444,1.7689000000000001,0.3364,0.16809999999999997,1.4161,0.9409,0.5625,1.0404,0.2116,0.0729,0.0036,0.0144,0.0121,0.0081,0.0,0.1369,0.04000000000000001,0.004900000000000001,0.0576,0.07840000000000001,0.0001,0.0361
25.0,4.5,5.279,25.58,-0.13,-5.57,33.5,-1.419,8.315,15.985,-35.831,17.185,-16.422,98.118,-32.388,103.326,0.9,-0.3,0.06,-0.3,0.84,0.5,-0.45,0.12,-0.45,0.02,0.5,0.28,0.11,0.28,0.38,1.3,-0.06,0.09,-0.06,1.33,0.8,0.46,0.0,0.46,0.58,0.4,-0.14,0.37,-0.14,0.41,1.5,0.83,0.2,0.83,1.19,1.2,0.73,0.07,0.73,0.97,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.8,-0.73,0.19,-0.73,0.27,0.81,0.25,0.25,1.6900000000000002,0.6400000000000001,0.16000000000000003,2.25,1.44,1.2100000000000002,1.2100000000000002,0.36,0.6400000000000001,0.09,0.2025,0.07840000000000001,0.0036,0.2116,0.019600000000000003,0.6889,0.5328999999999999,0.5625,0.16000000000000003,0.2116,0.5328999999999999,0.7055999999999999,0.0004,0.1444,1.7689000000000001,0.3364,0.16809999999999997,1.4161,0.9409,0.5625,1.0404,0.2116,0.0729,0.0036,0.0144,0.0121,0.0081,0.0,0.1369,0.04000000000000001,0.004900000000000001,0.0576,0.07840000000000001,0.0001,0.0361
26.0,4.57,5.315,26.55,-0.14,-5.9,34.0,-1.909,8.398,15.767,-36.893,17.495,-16.514,98.071,-33.105,103.509,0.9,-0.3,0.06,-0.3,0.84,0.5,-0.45,0.12,-0.45,0.02,0.5,0.28,0.11,0.28,0.38,1.3,-0.06,0.09,-0.06,1.33,0.8,0.46,0.0,0.46,0.58,0.4,-0.14,0.37,-0.14,0.41,1.5,0.83,0.2,0.83,1.19,1.2,0.73,0.07,0.73,0.97,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.8,-0.73,0.19,-0.73,0.27,0.81,0.25,0.25,1.6900000000000002,0.6400000000000001,0.16000000000000003,2.25,1.44,1.2100000000000002,1.2100000000000002,0.36,0.6400000000000001,0.09,0.2025,0.07840000000000001,0.0036,0.2116,0.019600000000000003,0.6889,0.5328999999999999,0.5625,0.16000000000000003,0.2116,0.5328999999999999,0.7055999999999999,0.0004,0.1444,1.7689000000000001,0.3364,0.16809999999999997,1.4161,0.9409,0.5625,1.0404,0.2116,0.0729,0.0036,0.0144,0.0121,0.0081,0.0,0.1369,0.04000000000000001,0.004900000000000001,0.0576,0.07840000000000001,0.0001,0.0361
27.0,4.63,5.35,27.52,-0.14,-6.23,34.3,-2.245,8.503,15.813,-37.787,17.763,-16.545,97.979,-33.797,103.645,0.9,-0.3,0.06,-0.3,0.84,0.5,-0.45,0.12,-0.45,0.02,0.5,0.28,0.11,0.28,0.38,1.3,-0.06,0.09,-0.06,1.33,0.8,0.46,0.0,0.46,0.58,0.4,-0.14,0.37,-0.14,0.41,1.5,0.83,0.2,0.83,1.19,1.2,0.73,0.07,0.73,0.97,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.8,-0.73,0.19,-0.73,0.27,0.81,0.25,0.25,1.6900000000000002,0.6400000000000001,0.16000000000000003,2.25,1.44,1.2100000000000002,1.2100000000000002,0.36,0.6400000000000001,0.09,0.2025,0.07840000000000001,0.0036,0.2116,0.019600000000000003,0.6889,0.5328999999999999,0.5625,0.16000000000000003,0.2116,0.5328999999999999,0.7055999999999999,0.0004,0.1444,1.7689000000000001,0.3364,0.16809999999999997,1.4161,0.9409,0.5625,1.0404,0.2116,0.0729,0.0036,0.0144,0.0121,0.0081,0.0,0.1369,0.04000000000000001,0.004900000000000001,0.0576,0.07840000000000001,0.0001,0.0361
28.0,4.7,5.385,28.49,-0.15,-6.56,34.3,-2.219,8.534,16.442,-39.05,17.579,-16.583,98.016,-34.815,104.016,0.9,-0.3,0.06,-0.3,0.84,0.5,-0.45,0.12,-0.45,0.02,0.5,0.28,0.11,0.28,0.38,1.3,-0.06,0.09,-0.06,1.33,0.8,0.46,0.0,0.46,0.58,0.4,-0.14,0.37,-0.14,0.41,1.5,0.83,0.2,0.83,1.19,1.2,0.73,0.07,0.73,0.97,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.8,-0.73,0.19,-0.73,0.27,0.81,0.25,0.25,1.6900000000000002,0.6400000000000001,0.16000000000000003,2.25,1.44,1.2100000000000002,1.2100000000000002,0.36,0.6400000000000001,0.09,0.2025,0.07840000000000001,0.0036,0.2116,0.019600000000000003,0.6889,0.5328999999999999,0.5625,0.16000000000000003,0.2116,0.5328999999999999,0.7055999999999999,0.0004,0.1444,1.7689000000000001,0.3364,0.16809999999999997,1.4161,0.9409,0.5625,1.0404,0.2116,0.0729,0.0036,0.0144,0.0121,0.0081,0.0,0.1369,0.04000000000000001,0.004900000000000001,0.0576,0.07840000000000001,0.0001,0.0361
29.0,4.77,5.421,29.45,-0.16,-6.9,34.3,-2.192,8.618,17.072,-39.653,17.395,-16.564,98.021,-35.648,104.302,0.9,-0.3,0.06,-0.3,0.84,0.5,-0.45,0.12,-0.45,0.02,0.5,0.28,0.11,0.28,0.38,1.3,-0.06,0.09,-0.06,1.33,0.8,0.46,0.0,0.46,0.58,0.4,-0.14,0.37,-0.14,0.41,1.5,0.83,0.2,0.83,1.19,1.2,0.73,0.07,0.73,0.97,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.8,-0.73,0.19,-0.73,0.27,0.81,0.25,0.25,1.6900000000000002,0.6400000000000001,0.16000000000000003,2.25,1.44,1.2100000000000002,1.2100000000000002,0.36,0.6400000000000001,0.09,0.2025,0.07840000000000001,0.0036,0.2116,0.019600000000000003,0.6889,0.5328999999999999,0.5625,0.16000000000000003,0.2116,0.5328999999999999,0.7055999999999999,0.0004,0.1444,1.7689000000000001,0.3364,0.16809999999999997,1.4161,0.9409,0.5625,1.0404,0.2116,0.0729,0.0036,0.0144,0.0121,0.0081,0.0,0.1369,0.04000000000000001,0.004900000000000001,0.0576,0.07840000000000001,0.0001,0.0361
