Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.39,4.819,10.64,0.04,-1.55,28.7,8.855,8.973,23.295,-13.907,11.631,-17.385,96.383,-18.918,98.223,0.1,-0.02,0.02,-0.02,0.14,0.9,0.5,0.24,0.5,0.58,1.1,-0.47,0.51,-0.47,1.03,0.3,0.15,0.08,0.15,0.23,1.3,1.22,0.33,1.22,0.14,0.7,0.18,0.06,0.18,0.02,1.4,1.29,0.04,1.29,0.27,0.6,0.62,0.19,0.62,0.1,0.7,0.52,0.08,0.52,0.44,0.5,0.41,0.02,0.41,0.21,0.7,0.61,0.18,0.61,0.22,0.8,0.75,0.25,0.75,0.3,0.010000000000000002,0.81,1.2100000000000002,0.09,1.6900000000000002,0.48999999999999994,1.9599999999999997,0.36,0.48999999999999994,0.25,0.48999999999999994,0.6400000000000001,0.0004,0.25,0.22089999999999999,0.0225,1.4884,0.0324,1.6641000000000001,0.3844,0.27040000000000003,0.16809999999999997,0.3721,0.5625,0.019600000000000003,0.3364,1.0609,0.0529,0.019600000000000003,0.0004,0.0729,0.010000000000000002,0.1936,0.04409999999999999,0.0484,0.09,0.0004,0.0576,0.2601,0.0064,0.10890000000000001,0.0036,0.0016,0.0361,0.0064,0.0004,0.0324,0.0625
11.0,3.47,4.857,11.66,0.04,-1.75,31.3,8.579,8.588,24.504,-14.452,12.951,-18.717,96.123,-19.076,97.998,0.1,-0.02,0.02,-0.02,0.14,0.9,0.5,0.24,0.5,0.58,1.1,-0.47,0.51,-0.47,1.03,0.3,0.15,0.08,0.15,0.23,1.3,1.22,0.33,1.22,0.14,0.7,0.18,0.06,0.18,0.02,1.4,1.29,0.04,1.29,0.27,0.6,0.62,0.19,0.62,0.1,0.7,0.52,0.08,0.52,0.44,0.5,0.41,0.02,0.41,0.21,0.7,0.61,0.18,0.61,0.22,0.8,0.75,0.25,0.75,0.3,0.010000000000000002,0.81,1.2100000000000002,0.09,1.6900000000000002,0.48999999999999994,1.9599999999999997,0.36,0.48999999999999994,0.25,0.48999999999999994,0.6400000000000001,0.0004,0.25,0.22089999999999999,0.0225,1.4884,0.0324,1.6641000000000001,0.3844,0.27040000000000003,0.16809999999999997,0.3721,0.5625,0.019600000000000003,0.3364,1.0609,0.0529,0.019600000000000003,0.0004,0.0729,0.010000000000000002,0.1936,0.04409999999999999,0.0484,0.09,0.0004,0.0576,0.2601,0.0064,0.10890000000000001,0.0036,0.0016,0.0361,0.0064,0.0004,0.0324,0.0625
12.0,3.55,4.895,12.68,0.05,-1.96,32.7,8.439,8.223,26.897,-16.467,13.957,-19.51,96.065,-20.185,98.162,0.1,-0.05,0.02,-0.05,0.14,0.9,0.5,0.24,0.5,0.58,1.1,-0.48,0.49,-0.48,1.04,0.3,0.18,0.05,0.18,0.22,1.2,1.19,0.27,1.19,0.18,0.7,0.18,0.06,0.18,0.02,1.4,1.36,0.06,1.36,0.25,0.6,0.62,0.19,0.62,0.1,0.7,0.51,0.1,0.51,0.41,0.5,0.4,0.03,0.4,0.21,0.7,0.68,0.23,0.68,0.21,0.8,0.75,0.25,0.75,0.3,0.010000000000000002,0.81,1.2100000000000002,0.09,1.44,0.48999999999999994,1.9599999999999997,0.36,0.48999999999999994,0.25,0.48999999999999994,0.6400000000000001,0.0025000000000000005,0.25,0.2304,0.0324,1.4161,0.0324,1.8496000000000004,0.3844,0.2601,0.16000000000000003,0.4624000000000001,0.5625,0.019600000000000003,0.3364,1.0816000000000001,0.0484,0.0324,0.0004,0.0625,0.010000000000000002,0.16809999999999997,0.04409999999999999,0.04409999999999999,0.09,0.0004,0.0576,0.24009999999999998,0.0025000000000000005,0.0729,0.0036,0.0036,0.0361,0.010000000000000002,0.0009,0.0529,0.0625
13.0,3.64,4.933,13.69,0.05,-2.18,33.7,8.303,7.864,29.184,-19.196,14.683,-20.06,96.11,-21.361,98.455,0.1,-0.05,0.02,-0.05,0.14,0.9,0.5,0.24,0.5,0.58,1.1,-0.48,0.49,-0.48,1.04,0.3,0.18,0.05,0.18,0.22,1.2,1.19,0.27,1.19,0.18,0.7,0.18,0.06,0.18,0.02,1.4,1.36,0.06,1.36,0.25,0.6,0.62,0.19,0.62,0.1,0.7,0.51,0.1,0.51,0.41,0.5,0.4,0.03,0.4,0.21,0.7,0.68,0.23,0.68,0.21,0.8,0.75,0.25,0.75,0.3,0.010000000000000002,0.81,1.2100000000000002,0.09,1.44,0.48999999999999994,1.9599999999999997,0.36,0.48999999999999994,0.25,0.48999999999999994,0.6400000000000001,0.0025000000000000005,0.25,0.2304,0.0324,1.4161,0.0324,1.8496000000000004,0.3844,0.2601,0.16000000000000003,0.4624000000000001,0.5625,0.019600000000000003,0.3364,1.0816000000000001,0.0484,0.0324,0.0004,0.0625,0.010000000000000002,0.16809999999999997,0.04409999999999999,0.04409999999999999,0.09,0.0004,0.0576,0.24009999999999998,0.0025000000000000005,0.0729,0.0036,0.0036,0.0361,0.010000000000000002,0.0009,0.0529,0.0625
14.0,3.72,4.972,14.71,0.02,-2.4,34.8,8.066,7.489,30.306,-21.944,15.174,-20.589,96.17,-21.925,98.64,0.1,-0.05,0.02,-0.05,0.14,0.9,0.5,0.24,0.5,0.58,1.1,-0.48,0.49,-0.48,1.04,0.3,0.18,0.05,0.18,0.22,1.2,1.19,0.27,1.19,0.18,0.7,0.18,0.06,0.18,0.02,1.4,1.36,0.06,1.36,0.25,0.6,0.62,0.19,0.62,0.1,0.7,0.51,0.1,0.51,0.41,0.5,0.4,0.03,0.4,0.21,0.7,0.68,0.23,0.68,0.21,0.8,0.75,0.25,0.75,0.3,0.010000000000000002,0.81,1.2100000000000002,0.09,1.44,0.48999999999999994,1.9599999999999997,0.36,0.48999999999999994,0.25,0.48999999999999994,0.6400000000000001,0.0025000000000000005,0.25,0.2304,0.0324,1.4161,0.0324,1.8496000000000004,0.3844,0.2601,0.16000000000000003,0.4624000000000001,0.5625,0.019600000000000003,0.3364,1.0816000000000001,0.0484,0.0324,0.0004,0.0625,0.010000000000000002,0.16809999999999997,0.04409999999999999,0.04409999999999999,0.09,0.0004,0.0576,0.24009999999999998,0.0025000000000000005,0.0729,0.0036,0.0036,0.0361,0.010000000000000002,0.0009,0.0529,0.0625
15.0,3.81,5.009,15.72,0.04,-2.64,36.0,7.839,7.0,31.383,-24.315,15.644,-20.767,96.184,-23.045,98.906,0.1,-0.05,0.02,-0.05,0.14,0.9,0.5,0.24,0.5,0.58,1.1,-0.48,0.49,-0.48,1.04,0.3,0.18,0.05,0.18,0.22,1.2,1.19,0.27,1.19,0.18,0.7,0.18,0.06,0.18,0.02,1.4,1.36,0.06,1.36,0.25,0.6,0.62,0.19,0.62,0.1,0.7,0.51,0.1,0.51,0.41,0.5,0.4,0.03,0.4,0.21,0.7,0.68,0.23,0.68,0.21,0.8,0.75,0.25,0.75,0.3,0.010000000000000002,0.81,1.2100000000000002,0.09,1.44,0.48999999999999994,1.9599999999999997,0.36,0.48999999999999994,0.25,0.48999999999999994,0.6400000000000001,0.0025000000000000005,0.25,0.2304,0.0324,1.4161,0.0324,1.8496000000000004,0.3844,0.2601,0.16000000000000003,0.4624000000000001,0.5625,0.019600000000000003,0.3364,1.0816000000000001,0.0484,0.0324,0.0004,0.0625,0.010000000000000002,0.16809999999999997,0.04409999999999999,0.04409999999999999,0.09,0.0004,0.0576,0.24009999999999998,0.0025000000000000005,0.0729,0.0036,0.0036,0.0361,0.010000000000000002,0.0009,0.0529,0.0625
16.0,3.89,5.047,16.72,0.05,-2.88,36.6,7.494,6.381,31.952,-24.635,15.887,-20.981,96.208,-23.959,99.146,0.1,-0.05,0.02,-0.05,0.14,0.9,0.5,0.24,0.5,0.58,1.1,-0.48,0.49,-0.48,1.04,0.3,0.18,0.05,0.18,0.22,1.2,1.19,0.27,1.19,0.18,0.7,0.18,0.06,0.18,0.02,1.4,1.36,0.06,1.36,0.25,0.6,0.62,0.19,0.62,0.1,0.7,0.51,0.1,0.51,0.41,0.5,0.4,0.03,0.4,0.21,0.7,0.68,0.23,0.68,0.21,0.8,0.75,0.25,0.75,0.3,0.010000000000000002,0.81,1.2100000000000002,0.09,1.44,0.48999999999999994,1.9599999999999997,0.36,0.48999999999999994,0.25,0.48999999999999994,0.6400000000000001,0.0025000000000000005,0.25,0.2304,0.0324,1.4161,0.0324,1.8496000000000004,0.3844,0.2601,0.16000000000000003,0.4624000000000001,0.5625,0.019600000000000003,0.3364,1.0816000000000001,0.0484,0.0324,0.0004,0.0625,0.010000000000000002,0.16809999999999997,0.04409999999999999,0.04409999999999999,0.09,0.0004,0.0576,0.24009999999999998,0.0025000000000000005,0.0729,0.0036,0.0036,0.0361,0.010000000000000002,0.0009,0.0529,0.0625
17.0,3.97,5.084,17.73,0.05,-3.14,36.8,7.16,5.972,32.321,-24.635,15.921,-21.012,96.184,-24.807,99.332,0.1,-0.05,0.02,-0.05,0.14,0.9,0.5,0.24,0.5,0.58,1.1,-0.48,0.49,-0.48,1.04,0.3,0.18,0.05,0.18,0.22,1.2,1.19,0.27,1.19,0.18,0.7,0.18,0.06,0.18,0.02,1.4,1.36,0.06,1.36,0.25,0.6,0.62,0.19,0.62,0.1,0.7,0.51,0.1,0.51,0.41,0.5,0.4,0.03,0.4,0.21,0.7,0.68,0.23,0.68,0.21,0.8,0.75,0.25,0.75,0.3,0.010000000000000002,0.81,1.2100000000000002,0.09,1.44,0.48999999999999994,1.9599999999999997,0.36,0.48999999999999994,0.25,0.48999999999999994,0.6400000000000001,0.0025000000000000005,0.25,0.2304,0.0324,1.4161,0.0324,1.8496000000000004,0.3844,0.2601,0.16000000000000003,0.4624000000000001,0.5625,0.019600000000000003,0.3364,1.0816000000000001,0.0484,0.0324,0.0004,0.0625,0.010000000000000002,0.16809999999999997,0.04409999999999999,0.04409999999999999,0.09,0.0004,0.0576,0.24009999999999998,0.0025000000000000005,0.0729,0.0036,0.0036,0.0361,0.010000000000000002,0.0009,0.0529,0.0625
18.0,4.05,5.122,18.73,0.04,-3.41,36.6,6.886,5.943,32.681,-25.253,15.769,-20.755,96.077,-25.659,99.444,0.1,-0.05,0.02,-0.05,0.14,0.9,0.5,0.24,0.5,0.58,1.1,-0.48,0.49,-0.48,1.04,0.3,0.18,0.05,0.18,0.22,1.2,1.19,0.27,1.19,0.18,0.7,0.18,0.06,0.18,0.02,1.4,1.36,0.06,1.36,0.25,0.6,0.62,0.19,0.62,0.1,0.7,0.51,0.1,0.51,0.41,0.5,0.4,0.03,0.4,0.21,0.7,0.68,0.23,0.68,0.21,0.8,0.75,0.25,0.75,0.3,0.010000000000000002,0.81,1.2100000000000002,0.09,1.44,0.48999999999999994,1.9599999999999997,0.36,0.48999999999999994,0.25,0.48999999999999994,0.6400000000000001,0.0025000000000000005,0.25,0.2304,0.0324,1.4161,0.0324,1.8496000000000004,0.3844,0.2601,0.16000000000000003,0.4624000000000001,0.5625,0.019600000000000003,0.3364,1.0816000000000001,0.0484,0.0324,0.0004,0.0625,0.010000000000000002,0.16809999999999997,0.04409999999999999,0.04409999999999999,0.09,0.0004,0.0576,0.24009999999999998,0.0025000000000000005,0.0729,0.0036,0.0036,0.0361,0.010000000000000002,0.0009,0.0529,0.0625
19.0,4.15,5.159,19.72,0.05,-3.67,36.0,6.345,5.914,33.274,-25.868,15.645,-20.499,95.883,-26.376,99.445,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.1,-0.48,0.4,-0.48,0.98,0.3,0.19,0.04,0.19,0.21,1.2,1.18,0.24,1.18,0.23,0.8,0.46,0.03,0.46,0.0,1.4,1.32,0.01,1.32,0.32,0.7,0.67,0.2,0.67,0.03,0.6,0.5,0.09,0.5,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.22,0.7,0.17,0.9,0.86,0.28,0.86,0.28,0.04000000000000001,0.48999999999999994,1.2100000000000002,0.09,1.44,0.6400000000000001,1.9599999999999997,0.48999999999999994,0.36,0.25,0.48999999999999994,0.81,0.0025000000000000005,0.18489999999999998,0.2304,0.0361,1.3923999999999999,0.2116,1.7424000000000002,0.4489000000000001,0.25,0.1521,0.48999999999999994,0.7395999999999999,0.019600000000000003,0.2601,0.9603999999999999,0.04409999999999999,0.0529,0.0,0.1024,0.0009,0.16809999999999997,0.04000000000000001,0.028900000000000006,0.07840000000000001,0.0001,0.010000000000000002,0.16000000000000003,0.0016,0.0576,0.0009,0.0001,0.04000000000000001,0.0081,0.0016,0.0484,0.07840000000000001
20.0,4.23,5.196,20.72,0.05,-3.95,35.6,5.88,5.879,33.78,-26.305,15.486,-20.333,95.787,-27.233,99.583,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.1,-0.48,0.4,-0.48,0.98,0.3,0.19,0.04,0.19,0.21,1.2,1.18,0.24,1.18,0.23,0.8,0.46,0.03,0.46,0.0,1.4,1.32,0.01,1.32,0.32,0.7,0.67,0.2,0.67,0.03,0.6,0.5,0.09,0.5,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.22,0.7,0.17,0.9,0.86,0.28,0.86,0.28,0.04000000000000001,0.48999999999999994,1.2100000000000002,0.09,1.44,0.6400000000000001,1.9599999999999997,0.48999999999999994,0.36,0.25,0.48999999999999994,0.81,0.0025000000000000005,0.18489999999999998,0.2304,0.0361,1.3923999999999999,0.2116,1.7424000000000002,0.4489000000000001,0.25,0.1521,0.48999999999999994,0.7395999999999999,0.019600000000000003,0.2601,0.9603999999999999,0.04409999999999999,0.0529,0.0,0.1024,0.0009,0.16809999999999997,0.04000000000000001,0.028900000000000006,0.07840000000000001,0.0001,0.010000000000000002,0.16000000000000003,0.0016,0.0576,0.0009,0.0001,0.04000000000000001,0.0081,0.0016,0.0484,0.07840000000000001
21.0,4.31,5.234,21.71,0.05,-4.24,35.3,5.442,5.841,34.254,-26.676,15.315,-20.2,95.727,-28.14,99.778,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.1,-0.48,0.4,-0.48,0.98,0.3,0.19,0.04,0.19,0.21,1.2,1.18,0.24,1.18,0.23,0.8,0.46,0.03,0.46,0.0,1.4,1.32,0.01,1.32,0.32,0.7,0.67,0.2,0.67,0.03,0.6,0.5,0.09,0.5,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.22,0.7,0.17,0.9,0.86,0.28,0.86,0.28,0.04000000000000001,0.48999999999999994,1.2100000000000002,0.09,1.44,0.6400000000000001,1.9599999999999997,0.48999999999999994,0.36,0.25,0.48999999999999994,0.81,0.0025000000000000005,0.18489999999999998,0.2304,0.0361,1.3923999999999999,0.2116,1.7424000000000002,0.4489000000000001,0.25,0.1521,0.48999999999999994,0.7395999999999999,0.019600000000000003,0.2601,0.9603999999999999,0.04409999999999999,0.0529,0.0,0.1024,0.0009,0.16809999999999997,0.04000000000000001,0.028900000000000006,0.07840000000000001,0.0001,0.010000000000000002,0.16000000000000003,0.0016,0.0576,0.0009,0.0001,0.04000000000000001,0.0081,0.0016,0.0484,0.07840000000000001
22.0,4.4,5.271,22.7,0.05,-4.53,35.1,5.021,5.794,34.71,-27.026,15.141,-20.078,95.665,-29.035,99.974,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.1,-0.48,0.4,-0.48,0.98,0.3,0.19,0.04,0.19,0.21,1.2,1.18,0.24,1.18,0.23,0.8,0.46,0.03,0.46,0.0,1.4,1.32,0.01,1.32,0.32,0.7,0.67,0.2,0.67,0.03,0.6,0.5,0.09,0.5,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.22,0.7,0.17,0.9,0.86,0.28,0.86,0.28,0.04000000000000001,0.48999999999999994,1.2100000000000002,0.09,1.44,0.6400000000000001,1.9599999999999997,0.48999999999999994,0.36,0.25,0.48999999999999994,0.81,0.0025000000000000005,0.18489999999999998,0.2304,0.0361,1.3923999999999999,0.2116,1.7424000000000002,0.4489000000000001,0.25,0.1521,0.48999999999999994,0.7395999999999999,0.019600000000000003,0.2601,0.9603999999999999,0.04409999999999999,0.0529,0.0,0.1024,0.0009,0.16809999999999997,0.04000000000000001,0.028900000000000006,0.07840000000000001,0.0001,0.010000000000000002,0.16000000000000003,0.0016,0.0576,0.0009,0.0001,0.04000000000000001,0.0081,0.0016,0.0484,0.07840000000000001
23.0,4.48,5.308,23.68,0.06,-4.83,34.9,4.907,5.575,34.833,-26.98,14.926,-20.154,95.559,-29.687,100.065,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.1,-0.48,0.4,-0.48,0.98,0.3,0.19,0.04,0.19,0.21,1.2,1.18,0.24,1.18,0.23,0.8,0.46,0.03,0.46,0.0,1.4,1.32,0.01,1.32,0.32,0.7,0.67,0.2,0.67,0.03,0.6,0.5,0.09,0.5,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.22,0.7,0.17,0.9,0.86,0.28,0.86,0.28,0.04000000000000001,0.48999999999999994,1.2100000000000002,0.09,1.44,0.6400000000000001,1.9599999999999997,0.48999999999999994,0.36,0.25,0.48999999999999994,0.81,0.0025000000000000005,0.18489999999999998,0.2304,0.0361,1.3923999999999999,0.2116,1.7424000000000002,0.4489000000000001,0.25,0.1521,0.48999999999999994,0.7395999999999999,0.019600000000000003,0.2601,0.9603999999999999,0.04409999999999999,0.0529,0.0,0.1024,0.0009,0.16809999999999997,0.04000000000000001,0.028900000000000006,0.07840000000000001,0.0001,0.010000000000000002,0.16000000000000003,0.0016,0.0576,0.0009,0.0001,0.04000000000000001,0.0081,0.0016,0.0484,0.07840000000000001
24.0,4.56,5.345,24.66,0.06,-5.13,34.7,4.863,5.367,35.352,-26.88,14.675,-20.193,95.389,-30.405,100.118,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.1,-0.48,0.4,-0.48,0.98,0.3,0.19,0.04,0.19,0.21,1.2,1.18,0.24,1.18,0.23,0.8,0.46,0.03,0.46,0.0,1.4,1.32,0.01,1.32,0.32,0.7,0.67,0.2,0.67,0.03,0.6,0.5,0.09,0.5,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.22,0.7,0.17,0.9,0.86,0.28,0.86,0.28,0.04000000000000001,0.48999999999999994,1.2100000000000002,0.09,1.44,0.6400000000000001,1.9599999999999997,0.48999999999999994,0.36,0.25,0.48999999999999994,0.81,0.0025000000000000005,0.18489999999999998,0.2304,0.0361,1.3923999999999999,0.2116,1.7424000000000002,0.4489000000000001,0.25,0.1521,0.48999999999999994,0.7395999999999999,0.019600000000000003,0.2601,0.9603999999999999,0.04409999999999999,0.0529,0.0,0.1024,0.0009,0.16809999999999997,0.04000000000000001,0.028900000000000006,0.07840000000000001,0.0001,0.010000000000000002,0.16000000000000003,0.0016,0.0576,0.0009,0.0001,0.04000000000000001,0.0081,0.0016,0.0484,0.07840000000000001
25.0,4.64,5.382,25.64,0.06,-5.44,34.4,4.9,5.152,36.104,-26.993,14.38,-20.184,95.222,-31.105,100.174,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.0,-0.46,0.3,-0.46,0.9,0.3,0.2,0.04,0.2,0.2,1.3,1.26,0.3,1.26,0.25,0.8,0.46,0.03,0.46,0.0,1.3,1.25,0.07,1.25,0.32,0.7,0.67,0.2,0.67,0.03,0.7,0.51,0.08,0.51,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.21,0.7,0.13,0.9,0.86,0.28,0.86,0.28,0.04000000000000001,0.48999999999999994,1.0,0.09,1.6900000000000002,0.6400000000000001,1.6900000000000002,0.48999999999999994,0.48999999999999994,0.25,0.48999999999999994,0.81,0.0025000000000000005,0.18489999999999998,0.2116,0.04000000000000001,1.5876000000000001,0.2116,1.5625,0.4489000000000001,0.2601,0.1521,0.48999999999999994,0.7395999999999999,0.019600000000000003,0.2601,0.81,0.04000000000000001,0.0625,0.0,0.1024,0.0009,0.16809999999999997,0.04000000000000001,0.016900000000000002,0.07840000000000001,0.0001,0.010000000000000002,0.09,0.0016,0.09,0.0009,0.004900000000000001,0.04000000000000001,0.0064,0.0016,0.04409999999999999,0.07840000000000001
26.0,4.72,5.418,26.61,0.07,-5.76,34.0,5.037,4.916,36.969,-27.561,14.029,-20.114,95.117,-31.716,100.265,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.0,-0.46,0.3,-0.46,0.9,0.3,0.2,0.04,0.2,0.2,1.3,1.26,0.3,1.26,0.25,0.8,0.46,0.03,0.46,0.0,1.3,1.25,0.07,1.25,0.32,0.7,0.67,0.2,0.67,0.03,0.7,0.51,0.08,0.51,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.21,0.7,0.13,0.9,0.86,0.28,0.86,0.28,0.04000000000000001,0.48999999999999994,1.0,0.09,1.6900000000000002,0.6400000000000001,1.6900000000000002,0.48999999999999994,0.48999999999999994,0.25,0.48999999999999994,0.81,0.0025000000000000005,0.18489999999999998,0.2116,0.04000000000000001,1.5876000000000001,0.2116,1.5625,0.4489000000000001,0.2601,0.1521,0.48999999999999994,0.7395999999999999,0.019600000000000003,0.2601,0.81,0.04000000000000001,0.0625,0.0,0.1024,0.0009,0.16809999999999997,0.04000000000000001,0.016900000000000002,0.07840000000000001,0.0001,0.010000000000000002,0.09,0.0016,0.09,0.0009,0.004900000000000001,0.04000000000000001,0.0064,0.0016,0.04409999999999999,0.07840000000000001
27.0,4.79,5.455,27.58,0.07,-6.09,33.7,5.139,4.725,37.553,-27.827,13.829,-20.003,94.986,-32.518,100.398,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.0,-0.46,0.3,-0.46,0.9,0.3,0.2,0.04,0.2,0.2,1.3,1.26,0.3,1.26,0.25,0.8,0.46,0.03,0.46,0.0,1.3,1.25,0.07,1.25,0.32,0.7,0.67,0.2,0.67,0.03,0.7,0.51,0.08,0.51,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.21,0.7,0.13,0.9,0.86,0.28,0.86,0.28,0.04000000000000001,0.48999999999999994,1.0,0.09,1.6900000000000002,0.6400000000000001,1.6900000000000002,0.48999999999999994,0.48999999999999994,0.25,0.48999999999999994,0.81,0.0025000000000000005,0.18489999999999998,0.2116,0.04000000000000001,1.5876000000000001,0.2116,1.5625,0.4489000000000001,0.2601,0.1521,0.48999999999999994,0.7395999999999999,0.019600000000000003,0.2601,0.81,0.04000000000000001,0.0625,0.0,0.1024,0.0009,0.16809999999999997,0.04000000000000001,0.016900000000000002,0.07840000000000001,0.0001,0.010000000000000002,0.09,0.0016,0.09,0.0009,0.004900000000000001,0.04000000000000001,0.0064,0.0016,0.04409999999999999,0.07840000000000001
28.0,4.86,5.492,28.54,0.07,-6.43,33.5,5.152,4.466,38.581,-27.702,13.699,-19.922,94.871,-33.225,100.521,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.0,-0.46,0.3,-0.46,0.9,0.3,0.2,0.04,0.2,0.2,1.3,1.26,0.3,1.26,0.25,0.8,0.46,0.03,0.46,0.0,1.3,1.25,0.07,1.25,0.32,0.7,0.67,0.2,0.67,0.03,0.7,0.51,0.08,0.51,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.21,0.7,0.13,0.9,0.86,0.28,0.86,0.28,0.04000000000000001,0.48999999999999994,1.0,0.09,1.6900000000000002,0.6400000000000001,1.6900000000000002,0.48999999999999994,0.48999999999999994,0.25,0.48999999999999994,0.81,0.0025000000000000005,0.18489999999999998,0.2116,0.04000000000000001,1.5876000000000001,0.2116,1.5625,0.4489000000000001,0.2601,0.1521,0.48999999999999994,0.7395999999999999,0.019600000000000003,0.2601,0.81,0.04000000000000001,0.0625,0.0,0.1024,0.0009,0.16809999999999997,0.04000000000000001,0.016900000000000002,0.07840000000000001,0.0001,0.010000000000000002,0.09,0.0016,0.09,0.0009,0.004900000000000001,0.04000000000000001,0.0064,0.0016,0.04409999999999999,0.07840000000000001
29.0,4.92,5.528,29.5,0.07,-6.77,33.4,5.094,4.149,39.78,-27.673,13.649,-19.852,94.778,-33.921,100.666,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.0,-0.46,0.3,-0.46,0.9,0.3,0.2,0.04,0.2,0.2,1.3,1.26,0.3,1.26,0.25,0.8,0.46,0.03,0.46,0.0,1.3,1.25,0.07,1.25,0.32,0.7,0.67,0.2,0.67,0.03,0.7,0.51,0.08,0.51,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.21,0.7,0.13,0.9,0.86,0.28,0.86,0.28,0.04000000000000001,0.48999999999999994,1.0,0.09,1.6900000000000002,0.6400000000000001,1.6900000000000002,0.48999999999999994,0.48999999999999994,0.25,0.48999999999999994,0.81,0.0025000000000000005,0.18489999999999998,0.2116,0.04000000000000001,1.5876000000000001,0.2116,1.5625,0.4489000000000001,0.2601,0.1521,0.48999999999999994,0.7395999999999999,0.019600000000000003,0.2601,0.81,0.04000000000000001,0.0625,0.0,0.1024,0.0009,0.16809999999999997,0.04000000000000001,0.016900000000000002,0.07840000000000001,0.0001,0.010000000000000002,0.09,0.0016,0.09,0.0009,0.004900000000000001,0.04000000000000001,0.0064,0.0016,0.04409999999999999,0.07840000000000001
