Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
-29.3,,0.0,-27.65,0.0,7.12,,,,,,,,0.0,0.0,0.0,1.5,-0.09,0.1,-0.09,1.42,0.6,-0.3,0.12,-0.3,0.26,1.1,0.0,0.04,0.0,1.03,0.6,0.48,0.46,0.48,0.2,1.2,0.71,0.12,0.71,0.9,0.9,0.35,0.23,0.35,0.22,3.2,0.63,0.79,0.63,2.98,2.2,0.53,0.05,0.53,2.01,2.4,-2.29,0.36,-2.29,0.85,1.5,-0.74,0.08,-0.74,1.28,0.5,0.44,0.14,0.44,0.11,2.1,-2.06,0.43,-2.06,0.51
0.0,2.93,0.84,0.04,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,98.757,-20.092,100.78,1.5,-0.19,0.04,-0.19,1.47,0.6,-0.28,0.15,-0.28,0.28,1.1,0.02,0.0,0.02,1.07,0.8,0.62,0.2,0.62,0.08,1.1,0.68,0.11,0.68,0.89,0.9,0.46,0.2,0.46,0.46,3.1,0.23,0.61,0.23,3.06,2.2,0.78,0.04,0.78,2.05,2.3,-2.17,0.12,-2.17,0.47,1.5,-0.7,0.06,-0.7,1.27,0.6,0.49,0.03,0.49,0.1,2.3,-2.24,0.19,-2.24,0.2
1.0,2.9,1.074,1.34,-0.01,-0.18,3.7,-9.641,-8.956,0.536,0.527,1.649,-2.08,97.282,-11.406,97.95,1.5,-0.22,0.03,-0.22,1.47,0.6,-0.29,0.13,-0.29,0.29,1.1,0.04,0.0,0.04,1.06,0.9,0.57,0.1,0.57,0.2,1.0,0.57,0.01,0.57,0.81,1.0,0.5,0.14,0.5,0.53,2.9,0.13,0.33,0.13,2.88,2.3,0.79,0.09,0.79,2.1,2.2,-2.12,0.04,-2.12,0.39,1.5,-0.74,0.02,-0.74,1.27,0.7,0.46,0.04,0.46,0.11,2.4,-2.25,0.17,-2.25,0.25
2.0,2.94,1.125,2.39,-0.01,-0.29,6.2,-6.031,-4.535,-0.661,2.823,2.955,-3.222,97.816,-9.66,98.293,1.5,-0.22,0.03,-0.22,1.47,0.6,-0.29,0.13,-0.29,0.29,1.1,0.04,0.0,0.04,1.06,0.9,0.57,0.1,0.57,0.2,1.0,0.57,0.01,0.57,0.81,1.0,0.5,0.14,0.5,0.53,2.9,0.13,0.33,0.13,2.88,2.3,0.79,0.09,0.79,2.1,2.2,-2.12,0.04,-2.12,0.39,1.5,-0.74,0.02,-0.74,1.27,0.7,0.46,0.04,0.46,0.11,2.4,-2.25,0.17,-2.25,0.25
3.0,3.0,1.163,3.43,-0.01,-0.4,8.9,-1.579,1.196,-2.339,5.379,4.534,-4.361,98.811,-9.945,99.31,1.5,-0.22,0.03,-0.22,1.47,0.6,-0.29,0.13,-0.29,0.29,1.1,0.04,0.0,0.04,1.06,0.9,0.57,0.1,0.57,0.2,1.0,0.57,0.01,0.57,0.81,1.0,0.5,0.14,0.5,0.53,2.9,0.13,0.33,0.13,2.88,2.3,0.79,0.09,0.79,2.1,2.2,-2.12,0.04,-2.12,0.39,1.5,-0.74,0.02,-0.74,1.27,0.7,0.46,0.04,0.46,0.11,2.4,-2.25,0.17,-2.25,0.25
4.0,3.06,1.201,4.47,-0.03,-0.51,11.6,3.084,7.721,-2.355,5.227,6.223,-5.386,98.388,-11.685,99.081,1.5,-0.22,0.03,-0.22,1.47,0.6,-0.29,0.13,-0.29,0.29,1.1,0.04,0.0,0.04,1.06,0.9,0.57,0.1,0.57,0.2,1.0,0.57,0.01,0.57,0.81,1.0,0.5,0.14,0.5,0.53,2.9,0.13,0.33,0.13,2.88,2.3,0.79,0.09,0.79,2.1,2.2,-2.12,0.04,-2.12,0.39,1.5,-0.74,0.02,-0.74,1.27,0.7,0.46,0.04,0.46,0.11,2.4,-2.25,0.17,-2.25,0.25
5.0,3.11,1.239,5.5,-0.03,-0.65,14.1,5.234,11.282,-1.02,5.427,7.988,-6.29,98.093,-13.063,98.96,1.5,-0.29,0.05,-0.29,1.44,0.6,-0.29,0.11,-0.29,0.28,1.1,0.09,0.02,0.09,1.03,1.0,0.56,0.03,0.56,0.25,1.0,0.52,0.05,0.52,0.79,0.9,0.44,0.14,0.44,0.54,2.9,0.2,0.31,0.2,2.87,2.3,0.79,0.09,0.79,2.1,2.1,-2.05,0.04,-2.05,0.39,1.7,-0.89,0.2,-0.89,1.37,0.7,0.47,0.04,0.47,0.05,2.3,-2.2,0.23,-2.2,0.39
6.0,3.18,1.277,6.54,-0.03,-0.79,16.6,7.385,14.844,0.315,5.626,9.754,-7.194,97.797,-14.44,98.859,1.5,-0.29,0.05,-0.29,1.44,0.6,-0.29,0.11,-0.29,0.28,1.1,0.09,0.02,0.09,1.03,1.0,0.56,0.03,0.56,0.25,1.0,0.52,0.05,0.52,0.79,0.9,0.44,0.14,0.44,0.54,2.9,0.2,0.31,0.2,2.87,2.3,0.79,0.09,0.79,2.1,2.1,-2.05,0.04,-2.05,0.39,1.7,-0.89,0.2,-0.89,1.37,0.7,0.47,0.04,0.47,0.05,2.3,-2.2,0.23,-2.2,0.39
7.0,3.24,1.315,7.57,-0.04,-0.95,19.0,8.698,16.962,1.335,5.328,11.461,-8.001,97.778,-16.401,99.145,1.5,-0.29,0.05,-0.29,1.44,0.6,-0.29,0.11,-0.29,0.28,1.1,0.09,0.02,0.09,1.03,1.0,0.56,0.03,0.56,0.25,1.0,0.52,0.05,0.52,0.79,0.9,0.44,0.14,0.44,0.54,2.9,0.2,0.31,0.2,2.87,2.3,0.79,0.09,0.79,2.1,2.1,-2.05,0.04,-2.05,0.39,1.7,-0.89,0.2,-0.89,1.37,0.7,0.47,0.04,0.47,0.05,2.3,-2.2,0.23,-2.2,0.39
8.0,3.29,1.353,8.6,-0.05,-1.14,21.2,8.698,16.721,2.136,3.97,13.063,-8.646,98.141,-19.05,99.975,1.5,-0.29,0.05,-0.29,1.44,0.6,-0.29,0.11,-0.29,0.28,1.1,0.09,0.02,0.09,1.03,1.0,0.56,0.03,0.56,0.25,1.0,0.52,0.05,0.52,0.79,0.9,0.44,0.14,0.44,0.54,2.9,0.2,0.31,0.2,2.87,2.3,0.79,0.09,0.79,2.1,2.1,-2.05,0.04,-2.05,0.39,1.7,-0.89,0.2,-0.89,1.37,0.7,0.47,0.04,0.47,0.05,2.3,-2.2,0.23,-2.2,0.39
9.0,3.35,1.39,9.62,-0.05,-1.33,23.1,8.431,14.699,6.623,-1.359,14.442,-9.138,97.923,-18.776,99.71,1.5,-0.29,0.05,-0.29,1.44,0.6,-0.29,0.11,-0.29,0.28,1.1,0.09,0.02,0.09,1.03,1.0,0.56,0.03,0.56,0.25,1.0,0.52,0.05,0.52,0.79,0.9,0.44,0.14,0.44,0.54,2.9,0.2,0.31,0.2,2.87,2.3,0.79,0.09,0.79,2.1,2.1,-2.05,0.04,-2.05,0.39,1.7,-0.89,0.2,-0.89,1.37,0.7,0.47,0.04,0.47,0.05,2.3,-2.2,0.23,-2.2,0.39
10.0,3.41,1.428,10.64,-0.06,-1.54,25.2,7.849,12.226,9.374,-4.441,15.84,-9.793,97.915,-20.332,100.007,1.5,-0.29,0.05,-0.29,1.44,0.6,-0.29,0.11,-0.29,0.28,1.1,0.09,0.02,0.09,1.03,1.0,0.56,0.03,0.56,0.25,1.0,0.52,0.05,0.52,0.79,0.9,0.44,0.14,0.44,0.54,2.9,0.2,0.31,0.2,2.87,2.3,0.79,0.09,0.79,2.1,2.1,-2.05,0.04,-2.05,0.39,1.7,-0.89,0.2,-0.89,1.37,0.7,0.47,0.04,0.47,0.05,2.3,-2.2,0.23,-2.2,0.39
11.0,3.47,1.465,11.66,-0.07,-1.75,27.3,7.193,9.639,11.615,-7.21,17.125,-10.519,97.866,-21.402,100.184,1.5,-0.29,0.05,-0.29,1.44,0.6,-0.29,0.11,-0.29,0.28,1.1,0.09,0.02,0.09,1.03,1.0,0.56,0.03,0.56,0.25,1.0,0.52,0.05,0.52,0.79,0.9,0.44,0.14,0.44,0.54,2.9,0.2,0.31,0.2,2.87,2.3,0.79,0.09,0.79,2.1,2.1,-2.05,0.04,-2.05,0.39,1.7,-0.89,0.2,-0.89,1.37,0.7,0.47,0.04,0.47,0.05,2.3,-2.2,0.23,-2.2,0.39
12.0,3.54,1.502,12.67,-0.08,-1.97,29.2,6.6,7.207,13.97,-10.618,18.21,-11.249,97.666,-20.925,99.888,1.5,-0.34,0.08,-0.34,1.39,0.6,-0.31,0.13,-0.31,0.28,1.1,0.12,0.02,0.12,1.03,1.1,0.45,0.18,0.45,0.24,1.0,0.46,0.0,0.46,0.88,0.9,0.33,0.17,0.33,0.56,2.9,0.26,0.23,0.26,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.2,-2.15,0.25,-2.15,0.42
13.0,3.6,1.54,13.68,-0.09,-2.21,30.5,6.134,6.003,15.845,-13.25,18.957,-11.727,97.692,-21.713,100.08,1.5,-0.34,0.08,-0.34,1.39,0.6,-0.31,0.13,-0.31,0.28,1.1,0.12,0.02,0.12,1.03,1.1,0.45,0.18,0.45,0.24,1.0,0.46,0.0,0.46,0.88,0.9,0.33,0.17,0.33,0.56,2.9,0.26,0.23,0.26,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.2,-2.15,0.25,-2.15,0.42
14.0,3.68,1.577,14.69,-0.09,-2.44,31.8,5.668,4.799,17.719,-15.881,19.704,-12.205,97.717,-22.501,100.277,1.5,-0.34,0.08,-0.34,1.39,0.6,-0.31,0.13,-0.31,0.28,1.1,0.12,0.02,0.12,1.03,1.1,0.45,0.18,0.45,0.24,1.0,0.46,0.0,0.46,0.88,0.9,0.33,0.17,0.33,0.56,2.9,0.26,0.23,0.26,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.2,-2.15,0.25,-2.15,0.42
15.0,3.76,1.614,15.7,-0.1,-2.68,32.7,5.256,3.991,19.712,-18.301,20.314,-12.522,97.743,-23.523,100.536,1.5,-0.34,0.08,-0.34,1.39,0.6,-0.31,0.13,-0.31,0.28,1.1,0.12,0.02,0.12,1.03,1.1,0.45,0.18,0.45,0.24,1.0,0.46,0.0,0.46,0.88,0.9,0.33,0.17,0.33,0.56,2.9,0.26,0.23,0.26,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.2,-2.15,0.25,-2.15,0.42
16.0,3.84,1.651,16.71,-0.12,-2.93,33.2,4.93,3.823,21.832,-20.339,20.704,-12.58,97.77,-24.896,100.892,1.5,-0.34,0.08,-0.34,1.39,0.6,-0.31,0.13,-0.31,0.28,1.1,0.12,0.02,0.12,1.03,1.1,0.45,0.18,0.45,0.24,1.0,0.46,0.0,0.46,0.88,0.9,0.33,0.17,0.33,0.56,2.9,0.26,0.23,0.26,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.2,-2.15,0.25,-2.15,0.42
17.0,3.92,1.688,17.71,-0.12,-3.19,33.7,4.583,3.652,22.287,-21.324,21.11,-12.711,97.848,-25.516,101.122,1.5,-0.34,0.08,-0.34,1.39,0.6,-0.31,0.13,-0.31,0.28,1.1,0.12,0.02,0.12,1.03,1.1,0.45,0.18,0.45,0.24,1.0,0.46,0.0,0.46,0.88,0.9,0.33,0.17,0.33,0.56,2.9,0.26,0.23,0.26,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.2,-2.15,0.25,-2.15,0.42
18.0,4.0,1.725,18.71,-0.12,-3.45,34.0,4.452,3.739,23.057,-22.254,21.35,-12.743,97.854,-26.37,101.347,1.5,-0.34,0.08,-0.34,1.39,0.6,-0.31,0.13,-0.31,0.28,1.1,0.12,0.02,0.12,1.03,1.1,0.45,0.18,0.45,0.24,1.0,0.46,0.0,0.46,0.88,0.9,0.33,0.17,0.33,0.56,2.9,0.26,0.23,0.26,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.2,-2.15,0.25,-2.15,0.42
19.0,4.09,1.762,19.7,-0.13,-3.72,34.1,4.398,3.981,23.904,-23.234,21.478,-12.71,97.803,-27.258,101.532,1.4,-0.35,0.11,-0.35,1.34,0.7,-0.29,0.15,-0.29,0.31,1.1,0.12,0.02,0.12,1.03,1.2,0.27,0.3,0.27,0.19,0.9,0.33,0.06,0.33,0.87,0.9,0.31,0.18,0.31,0.61,2.9,0.31,0.19,0.31,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.1,-2.06,0.33,-2.06,0.5
20.0,4.16,1.798,20.7,-0.14,-4.01,34.1,4.293,4.299,24.603,-24.373,21.534,-12.64,97.704,-27.99,101.635,1.4,-0.35,0.11,-0.35,1.34,0.7,-0.29,0.15,-0.29,0.31,1.1,0.12,0.02,0.12,1.03,1.2,0.27,0.3,0.27,0.19,0.9,0.33,0.06,0.33,0.87,0.9,0.31,0.18,0.31,0.61,2.9,0.31,0.19,0.31,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.1,-2.06,0.33,-2.06,0.5
21.0,4.25,1.835,21.69,-0.14,-4.3,34.1,4.187,4.616,25.303,-25.512,21.589,-12.57,97.604,-28.721,101.743,1.4,-0.35,0.11,-0.35,1.34,0.7,-0.29,0.15,-0.29,0.31,1.1,0.12,0.02,0.12,1.03,1.2,0.27,0.3,0.27,0.19,0.9,0.33,0.06,0.33,0.87,0.9,0.31,0.18,0.31,0.61,2.9,0.31,0.19,0.31,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.1,-2.06,0.33,-2.06,0.5
22.0,4.33,1.871,22.67,-0.15,-4.59,34.1,3.991,4.926,26.271,-26.658,21.614,-12.582,97.485,-29.564,101.871,1.4,-0.35,0.11,-0.35,1.34,0.7,-0.29,0.15,-0.29,0.31,1.1,0.12,0.02,0.12,1.03,1.2,0.27,0.3,0.27,0.19,0.9,0.33,0.06,0.33,0.87,0.9,0.31,0.18,0.31,0.61,2.9,0.31,0.19,0.31,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.1,-2.06,0.33,-2.06,0.5
23.0,4.41,1.907,23.66,-0.15,-4.89,34.2,3.744,5.215,27.332,-27.777,21.608,-12.7,97.364,-30.45,102.015,1.4,-0.35,0.11,-0.35,1.34,0.7,-0.29,0.15,-0.29,0.31,1.1,0.12,0.02,0.12,1.03,1.2,0.27,0.3,0.27,0.19,0.9,0.33,0.06,0.33,0.87,0.9,0.31,0.18,0.31,0.61,2.9,0.31,0.19,0.31,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.1,-2.06,0.33,-2.06,0.5
24.0,4.49,1.943,24.63,-0.16,-5.19,34.5,3.565,5.448,27.976,-28.769,21.566,-12.997,97.284,-31.176,102.159,1.4,-0.35,0.11,-0.35,1.34,0.7,-0.29,0.15,-0.29,0.31,1.1,0.12,0.02,0.12,1.03,1.2,0.27,0.3,0.27,0.19,0.9,0.33,0.06,0.33,0.87,0.9,0.31,0.18,0.31,0.61,2.9,0.31,0.19,0.31,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.1,-2.06,0.33,-2.06,0.5
25.0,4.57,1.98,25.61,-0.16,-5.51,34.9,3.353,5.571,28.494,-29.318,21.517,-13.517,97.226,-32.081,102.383,1.4,-0.38,0.1,-0.38,1.33,0.7,-0.23,0.16,-0.23,0.33,1.0,0.16,0.06,0.16,0.99,1.3,0.2,0.34,0.2,0.05,0.9,0.31,0.07,0.31,0.86,0.9,0.33,0.16,0.33,0.66,2.9,0.39,0.15,0.39,2.82,2.5,0.37,0.2,0.37,2.4,1.8,-1.66,0.38,-1.66,0.47,1.8,-0.81,0.26,-0.81,1.47,0.6,0.5,0.02,0.5,0.07,2.0,-1.93,0.43,-1.93,0.53
26.0,4.64,2.016,26.58,-0.16,-5.83,35.5,3.182,5.627,28.827,-29.749,21.401,-14.159,97.162,-32.89,102.578,1.4,-0.38,0.1,-0.38,1.33,0.7,-0.23,0.16,-0.23,0.33,1.0,0.16,0.06,0.16,0.99,1.3,0.2,0.34,0.2,0.05,0.9,0.31,0.07,0.31,0.86,0.9,0.33,0.16,0.33,0.66,2.9,0.39,0.15,0.39,2.82,2.5,0.37,0.2,0.37,2.4,1.8,-1.66,0.38,-1.66,0.47,1.8,-0.81,0.26,-0.81,1.47,0.6,0.5,0.02,0.5,0.07,2.0,-1.93,0.43,-1.93,0.53
27.0,4.71,2.052,27.55,-0.16,-6.16,36.0,3.075,5.621,28.963,-30.144,21.192,-14.898,97.082,-33.529,102.71,1.4,-0.38,0.1,-0.38,1.33,0.7,-0.23,0.16,-0.23,0.33,1.0,0.16,0.06,0.16,0.99,1.3,0.2,0.34,0.2,0.05,0.9,0.31,0.07,0.31,0.86,0.9,0.33,0.16,0.33,0.66,2.9,0.39,0.15,0.39,2.82,2.5,0.37,0.2,0.37,2.4,1.8,-1.66,0.38,-1.66,0.47,1.8,-0.81,0.26,-0.81,1.47,0.6,0.5,0.02,0.5,0.07,2.0,-1.93,0.43,-1.93,0.53
28.0,4.77,2.087,28.51,-0.17,-6.5,36.5,2.966,5.517,29.249,-30.387,20.89,-15.719,96.991,-34.36,102.898,1.4,-0.38,0.1,-0.38,1.33,0.7,-0.23,0.16,-0.23,0.33,1.0,0.16,0.06,0.16,0.99,1.3,0.2,0.34,0.2,0.05,0.9,0.31,0.07,0.31,0.86,0.9,0.33,0.16,0.33,0.66,2.9,0.39,0.15,0.39,2.82,2.5,0.37,0.2,0.37,2.4,1.8,-1.66,0.38,-1.66,0.47,1.8,-0.81,0.26,-0.81,1.47,0.6,0.5,0.02,0.5,0.07,2.0,-1.93,0.43,-1.93,0.53
29.0,4.84,2.123,29.47,-0.17,-6.84,37.0,2.965,5.368,29.258,-30.732,20.501,-16.558,96.884,-35.025,103.021,1.4,-0.38,0.1,-0.38,1.33,0.7,-0.23,0.16,-0.23,0.33,1.0,0.16,0.06,0.16,0.99,1.3,0.2,0.34,0.2,0.05,0.9,0.31,0.07,0.31,0.86,0.9,0.33,0.16,0.33,0.66,2.9,0.39,0.15,0.39,2.82,2.5,0.37,0.2,0.37,2.4,1.8,-1.66,0.38,-1.66,0.47,1.8,-0.81,0.26,-0.81,1.47,0.6,0.5,0.02,0.5,0.07,2.0,-1.93,0.43,-1.93,0.53
30.0,4.89,2.158,30.43,-0.18,-7.19,37.4,3.008,5.156,29.173,-31.181,20.065,-17.402,96.767,-35.636,103.121,1.4,-0.38,0.1,-0.38,1.33,0.7,-0.23,0.16,-0.23,0.33,1.0,0.16,0.06,0.16,0.99,1.3,0.2,0.34,0.2,0.05,0.9,0.31,0.07,0.31,0.86,0.9,0.33,0.16,0.33,0.66,2.9,0.39,0.15,0.39,2.82,2.5,0.37,0.2,0.37,2.4,1.8,-1.66,0.38,-1.66,0.47,1.8,-0.81,0.26,-0.81,1.47,0.6,0.5,0.02,0.5,0.07,2.0,-1.93,0.43,-1.93,0.53
31.0,4.94,2.194,31.38,-0.18,-7.55,37.8,2.993,4.821,29.296,-31.778,19.637,-18.232,96.651,-36.372,103.27,1.4,-0.38,0.1,-0.38,1.33,0.7,-0.23,0.16,-0.23,0.33,1.0,0.16,0.06,0.16,0.99,1.3,0.2,0.34,0.2,0.05,0.9,0.31,0.07,0.31,0.86,0.9,0.33,0.16,0.33,0.66,2.9,0.39,0.15,0.39,2.82,2.5,0.37,0.2,0.37,2.4,1.8,-1.66,0.38,-1.66,0.47,1.8,-0.81,0.26,-0.81,1.47,0.6,0.5,0.02,0.5,0.07,2.0,-1.93,0.43,-1.93,0.53
32.0,4.99,2.229,32.33,-0.19,-7.91,38.3,2.838,4.329,29.31,-32.65,19.333,-18.998,96.567,-37.098,103.448,1.5,-0.41,0.0,-0.41,1.4,0.7,-0.14,0.14,-0.14,0.43,1.0,0.19,0.07,0.19,0.97,1.1,0.15,0.21,0.15,0.13,1.0,0.28,0.04,0.28,0.9,0.9,0.38,0.12,0.38,0.71,2.8,0.42,0.06,0.42,2.77,2.4,0.29,0.11,0.29,2.35,1.6,-1.53,0.52,-1.53,0.42,1.7,-0.77,0.18,-0.77,1.42,0.6,0.51,0.02,0.51,0.04,1.9,-1.82,0.51,-1.82,0.48
33.0,5.04,2.264,33.27,-0.19,-8.27,38.7,2.528,3.81,29.232,-33.572,19.15,-19.643,96.505,-37.84,103.659,1.5,-0.41,0.0,-0.41,1.4,0.7,-0.14,0.14,-0.14,0.43,1.0,0.19,0.07,0.19,0.97,1.1,0.15,0.21,0.15,0.13,1.0,0.28,0.04,0.28,0.9,0.9,0.38,0.12,0.38,0.71,2.8,0.42,0.06,0.42,2.77,2.4,0.29,0.11,0.29,2.35,1.6,-1.53,0.52,-1.53,0.42,1.7,-0.77,0.18,-0.77,1.42,0.6,0.51,0.02,0.51,0.04,1.9,-1.82,0.51,-1.82,0.48
34.0,5.07,2.299,34.21,-0.19,-8.65,39.2,2.039,3.3,29.058,-34.479,19.103,-20.131,96.465,-38.607,103.905,1.5,-0.41,0.0,-0.41,1.4,0.7,-0.14,0.14,-0.14,0.43,1.0,0.19,0.07,0.19,0.97,1.1,0.15,0.21,0.15,0.13,1.0,0.28,0.04,0.28,0.9,0.9,0.38,0.12,0.38,0.71,2.8,0.42,0.06,0.42,2.77,2.4,0.29,0.11,0.29,2.35,1.6,-1.53,0.52,-1.53,0.42,1.7,-0.77,0.18,-0.77,1.42,0.6,0.51,0.02,0.51,0.04,1.9,-1.82,0.51,-1.82,0.48
35.0,5.11,2.334,35.15,-0.2,-9.03,39.4,1.371,2.908,28.728,-35.809,19.162,-20.24,96.488,-39.273,104.175,1.5,-0.41,0.0,-0.41,1.4,0.7,-0.14,0.14,-0.14,0.43,1.0,0.19,0.07,0.19,0.97,1.1,0.15,0.21,0.15,0.13,1.0,0.28,0.04,0.28,0.9,0.9,0.38,0.12,0.38,0.71,2.8,0.42,0.06,0.42,2.77,2.4,0.29,0.11,0.29,2.35,1.6,-1.53,0.52,-1.53,0.42,1.7,-0.77,0.18,-0.77,1.42,0.6,0.51,0.02,0.51,0.04,1.9,-1.82,0.51,-1.82,0.48
36.0,5.14,2.369,36.08,-0.2,-9.41,39.4,0.678,2.617,28.68,-36.785,19.22,-20.15,96.498,-39.981,104.453,1.5,-0.41,0.0,-0.41,1.4,0.7,-0.14,0.14,-0.14,0.43,1.0,0.19,0.07,0.19,0.97,1.1,0.15,0.21,0.15,0.13,1.0,0.28,0.04,0.28,0.9,0.9,0.38,0.12,0.38,0.71,2.8,0.42,0.06,0.42,2.77,2.4,0.29,0.11,0.29,2.35,1.6,-1.53,0.52,-1.53,0.42,1.7,-0.77,0.18,-0.77,1.42,0.6,0.51,0.02,0.51,0.04,1.9,-1.82,0.51,-1.82,0.48
37.0,5.16,2.404,37.01,-0.2,-9.8,39.1,-0.018,2.417,28.801,-37.533,19.271,-19.871,96.496,-40.715,104.734,1.5,-0.41,0.0,-0.41,1.4,0.7,-0.14,0.14,-0.14,0.43,1.0,0.19,0.07,0.19,0.97,1.1,0.15,0.21,0.15,0.13,1.0,0.28,0.04,0.28,0.9,0.9,0.38,0.12,0.38,0.71,2.8,0.42,0.06,0.42,2.77,2.4,0.29,0.11,0.29,2.35,1.6,-1.53,0.52,-1.53,0.42,1.7,-0.77,0.18,-0.77,1.42,0.6,0.51,0.02,0.51,0.04,1.9,-1.82,0.51,-1.82,0.48
38.0,5.18,2.438,37.94,-0.2,-10.19,38.6,-0.602,2.298,28.448,-38.749,19.297,-19.322,96.482,-41.371,104.978,1.5,-0.41,0.0,-0.41,1.4,0.7,-0.14,0.14,-0.14,0.43,1.0,0.19,0.07,0.19,0.97,1.1,0.15,0.21,0.15,0.13,1.0,0.28,0.04,0.28,0.9,0.9,0.38,0.12,0.38,0.71,2.8,0.42,0.06,0.42,2.77,2.4,0.29,0.11,0.29,2.35,1.6,-1.53,0.52,-1.53,0.42,1.7,-0.77,0.18,-0.77,1.42,0.6,0.51,0.02,0.51,0.04,1.9,-1.82,0.51,-1.82,0.48
39.0,5.18,2.473,38.86,-0.2,-10.59,38.0,-1.012,2.172,28.508,-39.26,19.249,-18.773,96.452,-42.105,105.242,1.5,-0.41,0.0,-0.41,1.4,0.7,-0.14,0.14,-0.14,0.43,1.0,0.19,0.07,0.19,0.97,1.1,0.15,0.21,0.15,0.13,1.0,0.28,0.04,0.28,0.9,0.9,0.38,0.12,0.38,0.71,2.8,0.42,0.06,0.42,2.77,2.4,0.29,0.11,0.29,2.35,1.6,-1.53,0.52,-1.53,0.42,1.7,-0.77,0.18,-0.77,1.42,0.6,0.51,0.02,0.51,0.04,1.9,-1.82,0.51,-1.82,0.48
40.0,5.18,2.507,39.77,-0.2,-10.99,37.4,-1.299,2.027,28.674,-39.464,19.169,-18.254,96.416,-42.869,105.517,1.5,-0.41,0.0,-0.41,1.4,0.7,-0.14,0.14,-0.14,0.43,1.0,0.19,0.07,0.19,0.97,1.1,0.15,0.21,0.15,0.13,1.0,0.28,0.04,0.28,0.9,0.9,0.38,0.12,0.38,0.71,2.8,0.42,0.06,0.42,2.77,2.4,0.29,0.11,0.29,2.35,1.6,-1.53,0.52,-1.53,0.42,1.7,-0.77,0.18,-0.77,1.42,0.6,0.51,0.02,0.51,0.04,1.9,-1.82,0.51,-1.82,0.48
